"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,83,12,49.9211563878863,6,0,0.498040000373976,0,0.25,0.05,"HIGH LOW","R2"
7,83,12,158.538329441017,7,1,1.50085113982717,0,0.25,0.186605496863371,"HIGH LOW","R2"
7,83,12,227.686486709217,8,2,2.49986643971354,0,0.25,0.5,"HIGH LOW","R2"
7,83,12,271.707772839071,9,3,3.50076091713418,0,0.25,0.813394503136629,"HIGH LOW","R2"
7,83,12,299.732722585891,10,4,4.50083810917516,0,0.25,0.95,"HIGH LOW","R2"
8,84,1,48.8855882104227,7,0,0.499363275451386,0,0.25,0.05,"HIGH LOW","R2"
8,84,1,154.604008219685,8,1,1.50033618091367,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,84,1,220.510620368005,9,2,2.49882990208875,0,0.25,0.5,"HIGH LOW","R2"
8,84,1,261.597892808216,10,3,3.50145925904072,0,0.25,0.813394503136629,"HIGH LOW","R2"
8,84,1,287.212378237644,11,4,4.49988063937176,0,0.25,0.95,"HIGH LOW","R2"
8,84,1,303.180872246807,12,5,5.49980371621326,0,0.25,0.98806954215117,"HIGH LOW","R2"
8,84,1,313.13589561135,13,6,6.50054380164885,0,0.25,0.997237569060774,"HIGH LOW","R2"
8,84,1,319.342021882976,14,7,7.50250778355668,0,0.25,0.999364902956742,"HIGH LOW","R2"
8,85,2,50.7272098952931,7,0,0.503259429503282,0,0.25,0.05,"HIGH LOW","R2"
8,85,2,161.619611097188,8,1,1.50225654295413,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,85,2,233.356120748849,9,2,2.49802227065854,0,0.25,0.5,"HIGH LOW","R2"
8,86,3,49.9093611882412,7,0,0.501046672837789,0,0.25,0.05,"HIGH LOW","R2"
8,86,3,158.493363230639,8,1,1.50007222506796,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,86,3,227.604069980711,9,2,2.50083700948007,0,0.25,0.5,"HIGH LOW","R2"
8,86,3,271.591118695581,10,3,3.49965355435825,0,0.25,0.813394503136629,"HIGH LOW","R2"
8,86,3,299.587655637988,11,4,4.49906505864895,0,0.25,0.95,"HIGH LOW","R2"
8,86,3,317.406675182771,12,5,5.50037427882207,0,0.25,0.98806954215117,"HIGH LOW","R2"
8,86,3,328.747987081116,13,6,6.50015542870346,0,0.25,0.997237569060774,"HIGH LOW","R2"
8,87,4,49.3315217799736,7,0,0.5006004605544,0,0.25,0.05,"HIGH LOW","R2"
8,88,5,49.8551838304997,7,0,0.499216334999975,0,0.25,0.05,"HIGH LOW","R2"
8,88,5,158.286871360332,8,1,1.49961934602232,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,88,5,227.225718674861,9,2,2.49970457881645,0,0.25,0.5,"HIGH LOW","R2"
8,89,6,53.8289127082348,7,0,0.500387105825472,0,0.25,0.05,"HIGH LOW","R2"
8,90,7,50.3495478698988,7,0,0.50068974665126,0,0.25,0.05,"HIGH LOW","R2"
8,90,7,160.173868213998,8,1,1.5008283402422,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,90,7,230.690502919811,9,2,2.49926721740271,0,0.25,0.5,"HIGH LOW","R2"
8,91,8,50.1866249658956,7,0,0.499590982879522,0,0.25,0.05,"HIGH LOW","R2"
8,91,8,159.551299789325,8,1,1.49991732598657,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,91,8,229.545577340195,9,2,2.49968180323966,0,0.25,0.5,"HIGH LOW","R2"
8,91,8,274.342481804805,10,3,3.49937404041774,0,0.25,0.813394503136629,"HIGH LOW","R2"
8,91,8,303.01286343926,11,4,4.49853612984166,0,0.25,0.95,"HIGH LOW","R2"
8,91,8,321.362139865595,12,5,5.50070051824093,0,0.25,0.98806954215117,"HIGH LOW","R2"
8,91,8,333.105825375712,13,6,6.49986596410761,0,0.25,0.997237569060774,"HIGH LOW","R2"
8,92,9,49.9529888945236,7,0,0.499045044813558,0,0.25,0.05,"HIGH LOW","R2"
8,92,9,158.65970051842,8,1,1.49913605172121,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,93,10,51.76033744316,7,0,0.496866532485177,0,0.25,0.05,"HIGH LOW","R2"
8,93,10,165.593154565791,8,1,1.50082729087831,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,93,10,240.731575103298,9,2,2.49898980381717,0,0.25,0.5,"HIGH LOW","R2"
8,93,10,290.328715748506,10,3,3.50086362368771,0,0.25,0.813394503136629,"HIGH LOW","R2"
8,94,11,49.2242771655368,7,0,0.499253839345363,0,0.25,0.05,"HIGH LOW","R2"
8,94,11,155.887742296661,8,1,1.50165312251559,0,0.25,0.186605496863371,"HIGH LOW","R2"
8,94,11,222.844206955004,9,2,2.50040964757368,0,0.25,0.5,"HIGH LOW","R2"
8,95,12,50.1282157118079,7,0,0.499840613921932,0,0.25,0.05,"HIGH LOW","R2"
9,96,1,49.5830404069581,8,0,0.499262303198461,0,0.25,0.05,"HIGH LOW","R2"
9,96,1,157.250754968891,9,1,1.49924434622195,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,97,2,51.0963706466028,8,0,0.499951625803507,0,0.25,0.05,"HIGH LOW","R2"
9,97,2,163.036325769771,9,1,1.50041867947031,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,97,2,235.977484935091,10,2,2.50006657856714,0,0.25,0.5,"HIGH LOW","R2"
9,97,2,283.506650857362,11,3,3.50095738599534,0,0.25,0.813394503136629,"HIGH LOW","R2"
9,97,2,314.477115806331,12,4,4.50030842731976,0,0.25,0.95,"HIGH LOW","R2"
9,97,2,334.657770790346,13,5,5.50038015911998,0,0.25,0.98806954215117,"HIGH LOW","R2"
9,97,2,347.807681075996,14,6,6.49960202949937,0,0.25,0.997237569060774,"HIGH LOW","R2"
9,97,2,356.376290006561,15,7,7.49957700770971,0,0.25,0.999364902956742,"HIGH LOW","R2"
9,97,2,361.959678593254,16,8,8.49962773148167,0,0.25,0.999854227405248,"HIGH LOW","R2"
9,97,2,365.597868684859,17,9,9.50066732371356,0,0.25,0.999966553716173,"HIGH LOW","R2"
9,97,2,367.96854859315,18,10,10.4998672014839,0,0.25,0.999992326698485,"HIGH LOW","R2"
9,98,3,50.8201441527314,8,0,0.497622364479645,0,0.25,0.05,"HIGH LOW","R2"
9,98,3,161.975934117829,9,1,1.49934833066399,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,99,4,50.6063623659244,8,0,0.497688797622989,0,0.25,0.05,"HIGH LOW","R2"
9,99,4,161.156594126512,9,1,1.50164177369302,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,100,5,48.617587125864,8,0,0.500369454865005,0,0.25,0.05,"HIGH LOW","R2"
9,100,5,153.590276141132,9,1,1.50001551859235,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,100,5,218.673222014449,10,2,2.50168858525764,0,0.25,0.5,"HIGH LOW","R2"
9,100,5,259.024573240034,11,3,3.49843026257133,0,0.25,0.813394503136629,"HIGH LOW","R2"
9,100,5,284.042364366142,12,4,4.50138298142908,0,0.25,0.95,"HIGH LOW","R2"
9,100,5,299.553365951456,13,5,5.49903748087902,0,0.25,0.98806954215117,"HIGH LOW","R2"
9,100,5,309.170169008402,14,6,6.50073674639123,0,0.25,0.997237569060774,"HIGH LOW","R2"
9,100,5,315.132575789642,15,7,7.49782859346485,0,0.25,0.999364902956742,"HIGH LOW","R2"
9,101,6,48.7510146651477,8,0,0.498780299432303,0,0.25,0.05,"HIGH LOW","R2"
9,101,6,154.094745775455,9,1,1.50130017243504,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,102,7,47.4355447552207,8,0,0.500825351595134,0,0.25,0.05,"HIGH LOW","R2"
9,102,7,149.140979644833,9,1,1.49980117516775,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,103,8,51.4598590422384,8,0,0.500002347242942,0,0.25,0.05,"HIGH LOW","R2"
9,103,8,164.434667979287,9,1,1.49822363578808,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,103,8,238.573832324392,10,2,2.50063186432932,0,0.25,0.5,"HIGH LOW","R2"
9,103,8,287.227295353069,11,3,3.49980183182962,0,0.25,0.813394503136629,"HIGH LOW","R2"
9,104,9,51.520322309114,8,0,0.500305147805017,0,0.25,0.05,"HIGH LOW","R2"
9,104,9,164.667597450967,9,1,1.49954334423941,0,0.25,0.186605496863371,"HIGH LOW","R2"
9,104,9,239.007185418708,10,2,2.49960672725593,0,0.25,0.5,"HIGH LOW","R2"
9,104,9,287.849495870152,11,3,3.50207760333497,0,0.25,0.813394503136629,"HIGH LOW","R2"
9,104,9,319.939683016071,12,4,4.49985799791012,0,0.25,0.95,"HIGH LOW","R2"
9,104,9,341.023454474505,13,5,5.49997167568023,0,0.25,0.98806954215117,"HIGH LOW","R2"
9,105,10,49.4141276214685,8,0,0.500932013049961,0,0.25,0.05,"HIGH LOW","R2"
9,106,11,50.3825251689671,8,0,0.500426755064131,0,0.25,0.05,"HIGH LOW","R2"
9,106,11,160.299964956739,9,1,1.5014665023523,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,107,1,48.9277804131325,9,0,0.498359964118955,0,0.25,0.05,"HIGH LOW","R2"
10,107,1,154.763769958687,10,1,1.49975076115653,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,107,1,220.800622878669,11,2,2.50053248303316,0,0.25,0.5,"HIGH LOW","R2"
10,107,1,262.004621275625,12,3,3.49918326850631,0,0.25,0.813394503136629,"HIGH LOW","R2"
10,107,1,287.714045768546,13,4,4.49954411669805,0,0.25,0.95,"HIGH LOW","R2"
10,107,1,303.755559540811,14,5,5.49996998642427,0,0.25,0.98806954215117,"HIGH LOW","R2"
10,108,2,49.3817314839974,9,0,0.49836938935291,0,0.25,0.05,"HIGH LOW","R2"
10,109,3,50.3711130093521,9,0,0.500752568454789,0,0.25,0.05,"HIGH LOW","R2"
10,109,3,160.256324643738,10,1,1.50034487379157,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,109,3,230.842276401325,11,2,2.49781587341654,0,0.25,0.5,"HIGH LOW","R2"
10,109,3,276.183924393977,12,3,3.50098049307485,0,0.25,0.813394503136629,"HIGH LOW","R2"
10,110,4,48.7354004602672,9,0,0.49937842464868,0,0.25,0.05,"HIGH LOW","R2"
10,110,4,154.035687335482,10,1,1.49811792524171,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,110,4,219.479948968132,11,2,2.50052774969499,0,0.25,0.5,"HIGH LOW","R2"
10,110,4,260.153640443619,12,3,3.49916070498823,0,0.25,0.813394503136629,"HIGH LOW","R2"
10,110,4,285.432391199938,13,4,4.50034358571851,0,0.25,0.95,"HIGH LOW","R2"
10,110,4,301.143166804981,14,5,5.50103020793699,0,0.25,0.98806954215117,"HIGH LOW","R2"
10,111,5,48.708923078111,9,0,0.499874573263015,0,0.25,0.05,"HIGH LOW","R2"
10,112,6,48.7035534733458,9,0,0.498700462857281,0,0.25,0.05,"HIGH LOW","R2"
10,113,7,48.9212892658836,9,0,0.501317011292048,0,0.25,0.05,"HIGH LOW","R2"
10,113,7,154.739188126117,10,1,1.50147506460594,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,113,7,220.755993804784,11,2,2.4987129392862,0,0.25,0.5,"HIGH LOW","R2"
10,113,7,261.942018843623,12,3,3.50105463481281,0,0.25,0.813394503136629,"HIGH LOW","R2"
10,113,7,287.636819448736,13,4,4.50007471728547,0,0.25,0.95,"HIGH LOW","R2"
10,113,7,303.667081595032,14,5,5.50039252989953,0,0.25,0.98806954215117,"HIGH LOW","R2"
10,113,7,313.66791049533,15,6,6.49903517964573,0,0.25,0.997237569060774,"HIGH LOW","R2"
10,113,7,319.907145872783,16,7,7.50071724028159,0,0.25,0.999364902956742,"HIGH LOW","R2"
10,113,7,323.799629034264,17,8,8.5013739240383,0,0.25,0.999854227405248,"HIGH LOW","R2"
10,113,7,326.228039607965,18,9,9.49992033676589,0,0.25,0.999966553716173,"HIGH LOW","R2"
10,113,7,327.743056544408,19,10,10.5003957828701,0,0.25,0.999992326698485,"HIGH LOW","R2"
10,114,8,50.8944790858702,9,0,0.500420793265084,0,0.25,0.05,"HIGH LOW","R2"
10,115,9,50.8724670647096,9,0,0.500604920494254,0,0.25,0.05,"HIGH LOW","R2"
10,116,10,47.51992210451,9,0,0.501035720451517,0,0.25,0.05,"HIGH LOW","R2"
10,116,10,149.457401223847,10,1,1.49941612936255,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,117,11,52.0979799412185,9,0,0.501726878216549,0,0.25,0.05,"HIGH LOW","R2"
10,117,11,166.897673978749,10,1,1.50097020989971,0,0.25,0.186605496863371,"HIGH LOW","R2"
10,117,11,243.168613050181,11,2,2.49875193753207,0,0.25,0.5,"HIGH LOW","R2"
10,117,11,293.841711054575,12,3,3.49903826252016,0,0.25,0.813394503136629,"HIGH LOW","R2"
10,117,11,327.508044426424,13,4,4.50121107045147,0,0.25,0.95,"HIGH LOW","R2"
10,117,11,349.875376350875,14,5,5.5005151909919,0,0.25,0.98806954215117,"HIGH LOW","R2"
10,117,11,364.735846360862,15,6,6.50030647422589,0,0.25,0.997237569060774,"HIGH LOW","R2"
10,117,11,374.608886635115,16,7,7.50108753441304,0,0.25,0.999364902956742,"HIGH LOW","R2"
10,117,11,381.168364511085,17,8,8.50020177454158,0,0.25,0.999854227405248,"HIGH LOW","R2"
11,118,1,50.5856882532711,10,0,0.499600957176026,0,0.25,0.05,"HIGH LOW","R2"
11,118,1,161.077420344369,11,1,1.50105814860523,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,118,1,232.35532490745,12,2,2.50056346072665,0,0.25,0.5,"HIGH LOW","R2"
11,118,1,278.33649999406,13,3,3.50164143270078,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,118,1,307.998826283049,14,4,4.49891231215386,0,0.25,0.95,"HIGH LOW","R2"
11,118,1,327.133909264664,15,5,5.4999867291693,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,118,1,339.477897296689,16,6,6.49919770073511,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,118,1,347.440969141278,17,7,7.49965368786173,0,0.25,0.999364902956742,"HIGH LOW","R2"
11,118,1,352.577924316345,18,8,8.49937586637522,0,0.25,0.999854227405248,"HIGH LOW","R2"
11,119,2,52.9012432362738,10,0,0.498990932171252,0,0.25,0.05,"HIGH LOW","R2"
11,120,3,49.2729005631762,10,0,0.500932778538098,0,0.25,0.05,"HIGH LOW","R2"
11,120,3,156.072279913642,11,1,1.50132358855788,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,120,3,223.180286184724,12,2,2.49987833451631,0,0.25,0.5,"HIGH LOW","R2"
11,120,3,265.347989153308,13,3,3.50015224333763,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,120,3,291.84430863066,14,4,4.50004732956304,0,0.25,0.95,"HIGH LOW","R2"
11,120,3,308.493423863922,15,5,5.5023314376199,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,120,3,318.954991489847,16,6,6.49981965831344,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,120,3,325.528577873173,17,7,7.49996966685412,0,0.25,0.999364902956742,"HIGH LOW","R2"
11,120,3,329.659128808194,18,8,8.50041023555104,0,0.25,0.999854227405248,"HIGH LOW","R2"
11,121,4,50.3681033940163,10,0,0.499466877714633,0,0.25,0.05,"HIGH LOW","R2"
11,121,4,160.244816371603,11,1,1.50120782438722,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,121,4,230.821091823037,12,2,2.5006067631605,0,0.25,0.5,"HIGH LOW","R2"
11,121,4,276.15381539671,13,3,3.49832462194543,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,122,5,49.39140261872,10,0,0.499741275549048,0,0.25,0.05,"HIGH LOW","R2"
11,122,5,156.522276589406,11,1,1.50188235890952,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,122,5,224.0004761231,12,2,2.4996125117363,0,0.25,0.5,"HIGH LOW","R2"
11,122,5,266.502765552336,13,3,3.50027289981388,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,122,5,293.273554032317,14,4,4.50069717366879,0,0.25,0.95,"HIGH LOW","R2"
11,122,5,310.135589594734,15,5,5.50094059875915,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,122,5,320.7564289294,16,6,6.49933598412604,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,123,6,49.4746216626747,10,0,0.500772937496055,0,0.25,0.05,"HIGH LOW","R2"
11,123,6,156.838504536855,11,1,1.49912760924176,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,123,6,224.577409259776,12,2,2.49775080971339,0,0.25,0.5,"HIGH LOW","R2"
11,123,6,267.315796604042,13,3,3.49828658400968,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,123,6,294.280651738028,14,4,4.49982407713546,0,0.25,0.95,"HIGH LOW","R2"
11,123,6,311.293540093873,15,5,5.49995400359333,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,123,6,322.027451652836,16,6,6.50026932061875,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,124,7,50.7071832741338,10,0,0.498607436227976,0,0.25,0.05,"HIGH LOW","R2"
11,125,8,49.9192468414937,10,0,0.499676987712625,0,0.25,0.05,"HIGH LOW","R2"
11,125,8,158.53104953844,11,1,1.49887762618197,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,125,8,227.67314304368,12,2,2.49913853213218,0,0.25,0.5,"HIGH LOW","R2"
11,125,8,271.68888512308,13,3,3.49844842881904,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,125,8,299.709233547349,14,4,4.50011729762947,0,0.25,0.95,"HIGH LOW","R2"
11,126,9,50.8960191290101,10,0,0.497330557874856,0,0.25,0.05,"HIGH LOW","R2"
11,126,9,162.267012793823,11,1,1.49791336614315,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,126,9,234.552878789433,12,2,2.50080058168569,0,0.25,0.5,"HIGH LOW","R2"
11,126,9,281.470359282256,13,3,3.49938210606109,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,126,9,311.922370134947,14,4,4.49930309701125,0,0.25,0.95,"HIGH LOW","R2"
11,126,9,331.687390661023,15,5,5.50064564911975,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,126,9,344.515969971793,16,6,6.5008537932145,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,126,9,352.842419565691,17,7,7.49961924954343,0,0.25,0.999364902956742,"HIGH LOW","R2"
11,126,9,358.246740742668,18,8,8.50126763702772,0,0.25,0.999854227405248,"HIGH LOW","R2"
11,126,9,361.754440759891,19,9,9.50146501523185,0,0.25,0.999966553716173,"HIGH LOW","R2"
11,126,9,364.031129914348,20,10,10.4987569860111,0,0.25,0.999992326698485,"HIGH LOW","R2"
11,126,9,365.508825692371,21,11,11.5012709969997,0,0.25,0.999998239613493,"HIGH LOW","R2"
11,126,9,366.467931070509,22,12,12.499072034372,0,0.25,0.99999959613909,"HIGH LOW","R2"
11,126,9,367.090442916352,23,13,13.4987959062803,0,0.25,0.999999907347924,"HIGH LOW","R2"
11,127,10,49.019769954087,10,0,0.497596745914529,0,0.25,0.05,"HIGH LOW","R2"
11,127,10,155.112247864982,11,1,1.49964700369277,0,0.25,0.186605496863371,"HIGH LOW","R2"
11,127,10,221.43359522384,12,2,2.5002673696896,0,0.25,0.5,"HIGH LOW","R2"
11,127,10,262.892906968716,13,3,3.50034941657315,0,0.25,0.813394503136629,"HIGH LOW","R2"
11,127,10,288.810271419385,14,4,4.49860328666708,0,0.25,0.95,"HIGH LOW","R2"
11,127,10,305.011934008532,15,5,5.49824534619284,0,0.25,0.98806954215117,"HIGH LOW","R2"
11,127,10,315.140042179106,16,6,6.50032215143575,0,0.25,0.997237569060774,"HIGH LOW","R2"
11,127,10,321.47140320767,17,7,7.49787799285078,0,0.25,0.999364902956742,"HIGH LOW","R2"
11,127,10,325.429312404421,18,8,8.49914685988613,0,0.25,0.999854227405248,"HIGH LOW","R2"
11,127,10,327.903511101835,19,9,9.50176248313648,0,0.25,0.999966553716173,"HIGH LOW","R2"
11,127,10,329.450201258171,20,10,10.4988290568817,0,0.25,0.999992326698485,"HIGH LOW","R2"
11,127,10,330.417080127765,21,11,11.4963826164146,0,0.25,0.999998239613493,"HIGH LOW","R2"
11,128,11,51.1610438206502,10,0,0.499249525870959,0,0.25,0.05,"HIGH LOW","R2"
11,128,11,163.284877441246,11,1,1.50187230451025,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,129,1,50.2645743849286,11,0,0.500531739040605,0,0.25,0.05,"HIGH LOW","R2"
12,129,1,159.849079192942,12,1,1.50041493358073,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,130,2,47.8948258619984,11,0,0.5014447290951,0,0.25,0.05,"HIGH LOW","R2"
12,131,3,49.5257643720011,11,0,0.499471532650513,0,0.25,0.05,"HIGH LOW","R2"
12,132,4,50.4090482910697,11,0,0.500854688286358,0,0.25,0.05,"HIGH LOW","R2"
12,133,5,50.9925007611155,11,0,0.501045823714602,0,0.25,0.05,"HIGH LOW","R2"
12,133,5,162.637356714511,12,1,1.49962392239089,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,133,5,235.238340815121,13,2,2.50083431257568,0,0.25,0.5,"HIGH LOW","R2"
12,133,5,282.449677579057,14,3,3.49987078484899,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,133,5,313.150505489998,15,4,4.49931713028496,0,0.25,0.95,"HIGH LOW","R2"
12,133,5,333.114795828356,16,5,5.50066216139444,0,0.25,0.98806954215117,"HIGH LOW","R2"
12,133,5,346.097275970927,17,6,6.50021239322585,0,0.25,0.997237569060774,"HIGH LOW","R2"
12,133,5,354.539589110823,18,7,7.49962953033751,0,0.25,0.999364902956742,"HIGH LOW","R2"
12,133,5,360.029499387548,19,8,8.4995347095303,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,133,5,363.599506131796,20,9,9.49984991503028,0,0.25,0.999966553716173,"HIGH LOW","R2"
12,134,6,51.9864844769958,11,0,0.500599116734523,0,0.25,0.05,"HIGH LOW","R2"
12,134,6,166.466577281553,12,1,1.49892404601353,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,134,6,242.362404943558,13,2,2.49948854100578,0,0.25,0.5,"HIGH LOW","R2"
12,134,6,292.678372684208,14,3,3.49902260068435,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,135,7,48.2085935137811,11,0,0.497952530961035,0,0.25,0.05,"HIGH LOW","R2"
12,135,7,152.046761382751,12,1,1.4980020544558,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,135,7,215.884714978021,13,2,2.49928249128196,0,0.25,0.5,"HIGH LOW","R2"
12,135,7,255.131211741854,14,3,3.49970517298069,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,135,7,279.259295765332,15,4,4.50086873209844,0,0.25,0.95,"HIGH LOW","R2"
12,135,7,294.092834721617,16,5,5.49862421259652,0,0.25,0.98806954215117,"HIGH LOW","R2"
12,135,7,303.2122441929,17,6,6.49930053769832,0,0.25,0.997237569060774,"HIGH LOW","R2"
12,135,7,308.818703268513,18,7,7.50057255891006,0,0.25,0.999364902956742,"HIGH LOW","R2"
12,135,7,312.26545971316,19,8,8.49958751110241,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,136,8,49.7506786694988,11,0,0.500202104316562,0,0.25,0.05,"HIGH LOW","R2"
12,136,8,157.88877130977,12,1,1.49990765415565,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,136,8,226.496839890162,13,2,2.50093949874565,0,0.25,0.5,"HIGH LOW","R2"
12,136,8,270.025137453076,14,3,3.50010273468395,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,136,8,297.641607759413,15,4,4.49920852492951,0,0.25,0.95,"HIGH LOW","R2"
12,136,8,315.162840494935,16,5,5.49956189096251,0,0.25,0.98806954215117,"HIGH LOW","R2"
12,136,8,326.27916322434,17,6,6.50110296907454,0,0.25,0.997237569060774,"HIGH LOW","R2"
12,136,8,333.331899346827,18,7,7.50020928327313,0,0.25,0.999364902956742,"HIGH LOW","R2"
12,136,8,337.806498368844,19,8,8.49830632208275,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,136,8,340.645401747634,20,9,9.49872328406454,0,0.25,0.999966553716173,"HIGH LOW","R2"
12,136,8,342.446540208185,21,10,10.500803501546,0,0.25,0.999992326698485,"HIGH LOW","R2"
12,136,8,343.589270101114,22,11,11.4996903705564,0,0.25,0.999998239613493,"HIGH LOW","R2"
12,136,8,344.314273556868,23,12,12.4983709901719,0,0.25,0.99999959613909,"HIGH LOW","R2"
12,136,8,344.774251031955,24,13,13.5004765000723,0,0.25,0.999999907347924,"HIGH LOW","R2"
12,137,9,51.6674630312393,11,0,0.501918047369104,0,0.25,0.05,"HIGH LOW","R2"
12,137,9,165.234833825375,12,1,1.50112192874928,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,137,9,240.063531661796,13,2,2.49978329772231,0,0.25,0.5,"HIGH LOW","R2"
12,137,9,289.367605364835,14,3,3.50020161941613,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,137,9,321.85369364381,15,4,4.49965104612202,0,0.25,0.95,"HIGH LOW","R2"
12,137,9,343.258536132602,16,5,5.50063908810067,0,0.25,0.98806954215117,"HIGH LOW","R2"
12,137,9,357.362028003813,17,6,6.49896051152642,0,0.25,0.997237569060774,"HIGH LOW","R2"
12,137,9,366.654714136192,18,7,7.49772957802824,0,0.25,0.999364902956742,"HIGH LOW","R2"
12,137,9,372.777596068089,19,8,8.49959155250354,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,138,10,48.0070051553819,11,0,0.502159243317067,0,0.25,0.05,"HIGH LOW","R2"
12,138,10,151.287549956751,12,1,1.50107389865576,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,138,10,214.517175953444,13,2,2.50015106230175,0,0.25,0.5,"HIGH LOW","R2"
12,138,10,253.227134458898,14,3,3.49988884473034,0,0.25,0.813394503136629,"HIGH LOW","R2"
12,138,10,276.9258494817,15,4,4.50014010914453,0,0.25,0.95,"HIGH LOW","R2"
12,138,10,291.434495716824,16,5,5.50173071467918,0,0.25,0.98806954215117,"HIGH LOW","R2"
12,138,10,300.316868257844,17,6,6.49944884932241,0,0.25,0.997237569060774,"HIGH LOW","R2"
12,138,10,305.754766506852,18,7,7.49957278863858,0,0.25,0.999364902956742,"HIGH LOW","R2"
12,138,10,309.083915023198,19,8,8.49961795523883,0,0.25,0.999854227405248,"HIGH LOW","R2"
12,138,10,311.122060890658,20,9,9.50061928400882,0,0.25,0.999966553716173,"HIGH LOW","R2"
12,138,10,312.369838980657,21,10,10.5002451861241,0,0.25,0.999992326698485,"HIGH LOW","R2"
12,138,10,313.133744148946,22,11,11.4997579234024,0,0.25,0.999998239613493,"HIGH LOW","R2"
12,138,10,313.601416334261,23,12,12.5001031229205,0,0.25,0.99999959613909,"HIGH LOW","R2"
12,139,11,49.8372550449312,11,0,0.50055140015416,0,0.25,0.05,"HIGH LOW","R2"
12,139,11,158.218553977576,12,1,1.4994635271842,0,0.25,0.186605496863371,"HIGH LOW","R2"
12,139,11,227.100585080573,13,2,2.50020742578734,0,0.25,0.5,"HIGH LOW","R2"
13,140,1,49.2886453498037,12,0,0.500306107596628,0,0.25,0.05,"HIGH LOW","R2"
13,140,1,156.132048131545,13,1,1.50165366749247,0,0.25,0.186605496863371,"HIGH LOW","R2"
13,141,2,49.8091951400198,12,0,0.500552682713344,0,0.25,0.05,"HIGH LOW","R2"
13,141,2,158.111648564858,13,1,1.50143173159815,0,0.25,0.186605496863371,"HIGH LOW","R2"
13,141,2,226.904814704732,14,2,2.4985456951514,0,0.25,0.5,"HIGH LOW","R2"
