"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,48.7628441189241,71,0,0.500540458444815,"M",0.370937201799825,0.25,1,"HIGH LOW","R2"
72,6,223.070906797529,73,2,2.50010696824872,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
72,7,151.498384297073,72,1,1.49777258983266,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
72,8,51.0240342609242,71,0,0.498541113862172,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
72,9,254.299125550503,74,3,3.50243180273079,"FISHED",0.392600793601014,0.25,1,"HIGH LOW","R2"
72,10,48.3088892341498,71,0,0.498093848467527,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
72,11,252.799278592596,74,3,3.50038908224569,"FISHED",0.392600793601014,0.25,1,"HIGH LOW","R2"
73,1,48.6978597721154,72,0,0.500946644916396,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,2,277.055144463591,75,3,3.49863199757679,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
73,3,50.7635512308932,72,0,0.500458315396753,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,4,328.172924018583,77,5,5.49973542446804,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
73,5,276.645626077898,75,3,3.49900708721268,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
73,6,49.2543816436098,72,0,0.501006989499225,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,7,49.9490449185522,72,0,0.499646318325954,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,8,50.0012241488716,72,0,0.501047231465417,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,9,154.301950264095,73,1,1.4994483773618,"FISHED",0.351528751198202,0.25,1,"HIGH LOW","R2"
73,10,49.4299925065035,72,0,0.499571388484839,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
73,11,157.94084583394,73,1,1.49970924258782,"FISHED",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,1,51.2532836133951,73,0,0.499246336372638,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,2,156.847367674427,74,1,1.49786858487689,"M",0.392600793601014,0.25,1,"HIGH LOW","R2"
74,3,50.5860160675847,73,0,0.502134576321738,"FISHED",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,4,47.5428793019924,73,0,0.499525356499667,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,5,152.968701992992,74,1,1.49866118946902,"M",0.392600793601014,0.25,1,"HIGH LOW","R2"
74,6,51.108258994435,73,0,0.500194797042844,"FISHED",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,7,164.342270173225,74,1,1.49871377980172,"M",0.392600793601014,0.25,1,"HIGH LOW","R2"
74,8,49.4710077861225,73,0,0.498805792248601,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,9,49.5366845045645,73,0,0.49919240880732,"FISHED",0.351528751198202,0.25,1,"HIGH LOW","R2"
74,10,49.0607233024663,73,0,0.499600830949686,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
75,1,50.943372297756,74,0,0.499164834237072,"FISHED",0.392600793601014,0.25,1,"HIGH LOW","R2"
75,2,313.847099998495,79,5,5.49919521397293,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
75,3,165.665934971107,75,1,1.5009464767309,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
75,4,222.194230666784,76,2,2.50034201555723,"M",0.119482687115669,0.25,1,"HIGH LOW","R2"
75,5,49.8054842173518,74,0,0.499622241914956,"FISHED",0.392600793601014,0.25,1,"HIGH LOW","R2"
75,6,162.048891764432,75,1,1.49984606696566,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
75,7,47.6140289061751,74,0,0.499883735712675,"M",0.392600793601014,0.25,1,"HIGH LOW","R2"
75,8,167.209712277999,75,1,1.49889397446509,"FISHED",0.143047670228407,0.25,1,"HIGH LOW","R2"
75,9,281.232134660392,77,3,3.4990629490235,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
76,1,333.665232352842,81,6,6.49919498834685,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
76,2,233.722061502306,77,2,2.49869012835017,"FISHED",0.100395632488653,0.25,1,"HIGH LOW","R2"
76,3,277.206979729581,79,4,4.50016339324269,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
76,4,159.505022426604,76,1,1.5008026949374,"M",0.119482687115669,0.25,1,"HIGH LOW","R2"
76,5,233.968494376812,77,2,2.49846994297741,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
76,6,160.014270005766,76,1,1.50068790453597,"M",0.119482687115669,0.25,1,"HIGH LOW","R2"
76,7,49.8208272660983,75,0,0.49948997336709,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
76,8,51.6692330753342,75,0,0.500608739542595,"M",0.143047670228407,0.25,1,"HIGH LOW","R2"
76,9,49.0485136115055,75,0,0.499670459359646,"FISHED",0.143047670228407,0.25,1,"HIGH LOW","R2"
76,10,265.094583276214,78,3,3.49923047181733,"FISHED",0.139872284396552,0.25,1,"HIGH LOW","R2"
76,11,49.5019168223996,75,0,0.500013359719272,"FISHED",0.143047670228407,0.25,1,"HIGH LOW","R2"
77,1,278.303332912446,79,3,3.50061830531605,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
77,2,220.765783566733,78,2,2.50123811330836,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
77,3,50.6227835494791,76,0,0.499689138665991,"M",0.119482687115669,0.25,1,"HIGH LOW","R2"
77,4,159.354544361865,77,1,1.49973854243565,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
77,5,148.065619317763,77,1,1.50151339358774,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
77,6,159.105642317376,77,1,1.50025600817766,"FISHED",0.100395632488653,0.25,1,"HIGH LOW","R2"
77,7,232.801986746473,78,2,2.49986470311586,"FISHED",0.139872284396552,0.25,1,"HIGH LOW","R2"
77,8,163.957015854126,77,1,1.49965874349416,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
77,9,372.847306252258,86,10,10.5012738297854,"FISHED",0.167309466050938,0.25,1,"HIGH LOW","R2"
77,10,249.473362009841,79,3,3.50197023570525,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
77,11,327.296182331269,81,5,5.49930511717823,"M",0.129596241144463,0.25,1,"HIGH LOW","R2"
78,1,51.8833725155055,77,0,0.500798643757708,"FISHED",0.100395632488653,0.25,1,"HIGH LOW","R2"
78,2,160.974498054633,78,1,1.49945672990726,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
78,3,149.632165971511,78,1,1.50204248701559,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
78,4,269.785028669819,80,3,3.49836868582888,"FISHED",0.197142561222427,0.25,1,"HIGH LOW","R2"
78,5,153.651097869382,78,1,1.49957087905648,"FISHED",0.139872284396552,0.25,1,"HIGH LOW","R2"
78,6,50.3405997688328,77,0,0.499791435002721,"FISHED",0.100395632488653,0.25,1,"HIGH LOW","R2"
78,7,49.0028178451478,77,0,0.500675386233111,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
78,8,345.883785429791,82,5,5.49908414637306,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
78,9,223.520987370859,79,2,2.49949441347765,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
78,10,308.505643222205,82,5,5.50100701316846,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
78,11,49.85566145908,77,0,0.498922186223829,"M",0.100395632488653,0.25,1,"HIGH LOW","R2"
79,1,49.7011554138587,78,0,0.500319127746772,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
79,2,50.4648350439316,78,0,0.499822798814918,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
79,3,51.4239597698554,78,0,0.499125603280772,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
79,4,224.835039662928,80,2,2.49966337643757,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
79,5,323.893392071402,83,5,5.50069610177881,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
79,6,273.06029948767,81,3,3.49935646569034,"M",0.129596241144463,0.25,1,"HIGH LOW","R2"
79,7,327.917423434569,82,4,4.501920844493,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
79,8,48.4886673836693,78,0,0.500520952029674,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
79,9,230.367363790133,80,2,2.50031952491898,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
79,10,48.6169300390039,78,0,0.500806567794201,"M",0.139872284396552,0.25,1,"HIGH LOW","R2"
80,1,48.810840820536,79,0,0.50037216888534,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
80,2,49.2091779166967,79,0,0.499439909997036,"FISHED",0.133759310818277,0.25,1,"HIGH LOW","R2"
80,3,52.082204270657,79,0,0.499332000893727,"M",0.133759310818277,0.25,1,"HIGH LOW","R2"
80,4,164.852506532872,80,1,1.50001010819007,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
80,5,272.927433372265,82,3,3.49928601988841,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
80,6,329.434373141567,84,5,5.50094326491296,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
80,7,155.077041130893,80,1,1.50033334568563,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
80,8,51.282095972075,79,0,0.500390469055067,"FISHED",0.133759310818277,0.25,1,"HIGH LOW","R2"
80,9,229.610129222935,81,2,2.50059097937823,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
80,10,343.219143416677,91,12,12.5017544887181,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
80,11,155.704266931874,80,1,1.49895103033836,"FISHED",0.197142561222427,0.25,1,"HIGH LOW","R2"
81,1,335.237911348276,86,6,6.49888589165689,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
81,2,50.6528465928973,80,0,0.499452842287809,"FISHED",0.197142561222427,0.25,1,"HIGH LOW","R2"
81,3,153.821941003684,81,1,1.4981311575739,"M",0.129596241144463,0.25,1,"HIGH LOW","R2"
81,4,235.725736832222,82,2,2.50077308583799,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
81,5,49.7803197142581,80,0,0.50024118662869,"FISHED",0.197142561222427,0.25,1,"HIGH LOW","R2"
81,6,160.975495223676,81,1,1.50240868155851,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
81,7,303.722064503707,84,4,4.50009545700136,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
81,8,278.514232939031,83,3,3.49936091686342,"FISHED",0.184871039050631,0.25,1,"HIGH LOW","R2"
81,9,49.9517685463607,80,0,0.500253870110636,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
81,10,50.5643465042132,80,0,0.499924739181556,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
81,11,152.81808046275,81,1,1.49891536002979,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
82,1,354.632027061283,89,8,8.50002902685006,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
82,2,49.6738197005083,81,0,0.500989120549481,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
82,3,167.451163481669,82,1,1.49803644159397,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
82,4,49.9851798492929,81,0,0.499148602954125,"M",0.129596241144463,0.25,1,"HIGH LOW","R2"
82,5,311.733523840902,86,5,5.49970823918009,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
82,6,48.848879857321,81,0,0.498907103369346,"FISHED",0.129596241144463,0.25,1,"HIGH LOW","R2"
82,7,51.2148973772787,81,0,0.500818878808917,"M",0.129596241144463,0.25,1,"HIGH LOW","R2"
82,8,295.746342798579,85,4,4.50100669980765,"M",0.178400902822614,0.25,1,"HIGH LOW","R2"
82,9,217.177678216859,83,2,2.50030727687787,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
83,1,213.272707353924,84,2,2.50101696274981,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
83,2,50.0249021646084,82,0,0.500418248701803,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
83,3,151.844296072604,83,1,1.49928737375347,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
83,4,160.117923998201,83,1,1.49881187228174,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
83,5,162.990126347328,83,1,1.50237893132013,"FISHED",0.184871039050631,0.25,1,"HIGH LOW","R2"
83,6,273.90168629907,85,3,3.50134353362624,"M",0.178400902822614,0.25,1,"HIGH LOW","R2"
83,7,47.4783432374703,82,0,0.499400751614262,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
83,8,342.630117960239,96,14,14.499997311297,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
83,9,49.734722605314,82,0,0.500514787177256,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
83,10,48.1974939418397,82,0,0.501245764969653,"M",0.124462517094798,0.25,1,"HIGH LOW","R2"
83,11,218.608007567429,84,2,2.50060606899087,"FISHED",0.15566677225288,0.25,1,"HIGH LOW","R2"
84,1,48.273312581146,83,0,0.500726734289777,"FISHED",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,2,50.5590250779707,83,0,0.500446091343946,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,3,159.009793073126,84,1,1.50044402493367,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
84,4,48.1707556163572,83,0,0.49857865388335,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,5,50.0146323947551,83,0,0.50172416466687,"FISHED",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,6,51.7580186057991,83,0,0.499019903974858,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,7,336.660122720587,94,11,11.5011119287049,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
84,8,369.401112224536,89,6,6.50062770679303,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
84,9,159.656990394352,84,1,1.49971412313466,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
84,10,49.5045737758796,83,0,0.500646748686529,"M",0.184871039050631,0.25,1,"HIGH LOW","R2"
84,11,227.42878940039,85,2,2.50092560834492,"FISHED",0.178400902822614,0.25,1,"HIGH LOW","R2"
85,1,310.463479677457,88,4,4.50084137253947,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
85,2,221.576618961478,86,2,2.5000202673987,"FISHED",0.167309466050938,0.25,1,"HIGH LOW","R2"
85,3,162.143075182492,85,1,1.49922184990913,"M",0.178400902822614,0.25,1,"HIGH LOW","R2"
85,4,152.344184445671,85,1,1.49929138474146,"FISHED",0.178400902822614,0.25,1,"HIGH LOW","R2"
85,5,151.818659644544,85,1,1.4998316926046,"FISHED",0.178400902822614,0.25,1,"HIGH LOW","R2"
85,6,222.628287404235,86,2,2.49972621012367,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
85,7,347.025519643512,89,5,5.49927208099506,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
85,8,268.4075521991,87,3,3.49974333565842,"FISHED",0.159887527744286,0.25,1,"HIGH LOW","R2"
85,9,49.2942104389426,84,0,0.500720670825013,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
85,10,49.521911948943,84,0,0.49962475549251,"M",0.15566677225288,0.25,1,"HIGH LOW","R2"
85,11,160.143862320029,85,1,1.50074622687398,"M",0.178400902822614,0.25,1,"HIGH LOW","R2"
86,1,313.823116497783,91,6,6.49965247596068,"FISHED",0.148517809715122,0.25,1,"HIGH LOW","R2"
86,2,166.166252120818,86,1,1.49908729149529,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
86,3,232.170710216126,87,2,2.50096627700912,"M",0.159887527744286,0.25,1,"HIGH LOW","R2"
86,4,161.616766863333,86,1,1.49916051593371,"FISHED",0.167309466050938,0.25,1,"HIGH LOW","R2"
86,5,50.5748650391768,85,0,0.499551865799516,"FISHED",0.178400902822614,0.25,1,"HIGH LOW","R2"
86,6,270.787010202455,88,3,3.49930006571235,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
86,7,266.561153846047,88,3,3.50027949841112,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
86,8,50.1504962884865,85,0,0.500631488792146,"FISHED",0.178400902822614,0.25,1,"HIGH LOW","R2"
86,9,154.29871257672,86,1,1.49991680116731,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
86,10,161.831091120351,86,1,1.49919198727216,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,1,48.8390347108755,86,0,0.501242361292936,"FISHED",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,2,48.8951565971239,86,0,0.499666703048421,"FISHED",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,3,50.2965314693528,86,0,0.499716955529699,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,4,297.117270470448,90,4,4.49973180007274,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
87,5,162.845134523273,87,1,1.50249965703701,"FISHED",0.159887527744286,0.25,1,"HIGH LOW","R2"
87,6,49.0259686570751,86,0,0.50098721593318,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,7,50.9857710301797,86,0,0.501170944384642,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
87,8,299.624653226085,90,4,4.50041349919691,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
87,9,305.386180672496,89,3,3.5008480493519,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
87,10,49.8565223839526,86,0,0.499617450114534,"M",0.167309466050938,0.25,1,"HIGH LOW","R2"
88,1,277.039852645685,90,3,3.50108164426255,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
88,2,297.787819060676,94,7,7.50025337669429,"FISHED",0.131633259542286,0.25,1,"HIGH LOW","R2"
88,3,227.656005683114,89,2,2.50028169885012,"FISHED",0.169012617855333,0.25,1,"HIGH LOW","R2"
88,4,228.504983178803,89,2,2.49982187426679,"FISHED",0.169012617855333,0.25,1,"HIGH LOW","R2"
88,5,222.031001407964,89,2,2.49793241418875,"FISHED",0.169012617855333,0.25,1,"HIGH LOW","R2"
88,6,160.473685852738,88,1,1.49847527171848,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
88,7,239.475432333885,89,2,2.50096356559497,"FISHED",0.169012617855333,0.25,1,"HIGH LOW","R2"
88,8,51.5424053651456,87,0,0.500495937460604,"M",0.159887527744286,0.25,1,"HIGH LOW","R2"
88,9,160.632957355093,88,1,1.49944781343968,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
88,10,50.9461096507531,87,0,0.500000910841779,"M",0.159887527744286,0.25,1,"HIGH LOW","R2"
88,11,221.022200303737,89,2,2.50188305882135,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
89,1,286.165545284411,91,3,3.50088608150834,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
89,2,152.477410434978,89,1,1.49810782170172,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
89,3,50.6437508746618,88,0,0.500171799010364,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
89,4,270.347447726197,91,3,3.49949881493052,"FISHED",0.148517809715122,0.25,1,"HIGH LOW","R2"
89,5,279.387591496063,91,3,3.50106094775755,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
89,6,325.25219109835,94,6,6.50026873415022,"FISHED",0.131633259542286,0.25,1,"HIGH LOW","R2"
89,7,331.234005540847,94,6,6.49889371364616,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
89,8,47.9835108968441,88,0,0.49901869483861,"M",0.167159054544754,0.25,1,"HIGH LOW","R2"
89,9,297.794235768442,92,4,4.50044217213821,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
89,10,322.618646090487,95,7,7.49836265227882,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
90,1,167.949832560163,90,1,1.50111674277465,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
90,2,234.05868184974,91,2,2.50033057944238,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
90,3,274.693532090643,92,3,3.50038709194494,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
90,4,160.297560081674,90,1,1.49980993223146,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
90,5,158.803405006963,90,1,1.4989911412147,"FISHED",0.130014621815644,0.25,1,"HIGH LOW","R2"
90,6,49.6872566970483,89,0,0.500331597095374,"FISHED",0.169012617855333,0.25,1,"HIGH LOW","R2"
90,7,385.961599558928,96,7,7.49974513472921,"FISHED",0.143007154390216,0.25,1,"HIGH LOW","R2"
90,8,52.1521082782313,89,0,0.498504253735047,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
90,9,252.67802204242,92,3,3.50129033713249,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
90,10,51.7466312474826,89,0,0.500175773356542,"M",0.169012617855333,0.25,1,"HIGH LOW","R2"
90,11,314.613670987642,97,8,8.49811295717405,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
91,1,233.418135146569,92,2,2.49941473182822,"FISHED",0.158985076309182,0.25,1,"HIGH LOW","R2"
91,2,49.4934819603405,90,0,0.499386161135801,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,3,49.8412697782234,90,0,0.500984591268438,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,4,231.979362122071,92,2,2.49994094704541,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
91,5,50.836805875882,90,0,0.502521047886031,"FISHED",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,6,155.722187962168,91,1,1.50039735946285,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
91,7,296.843516858313,94,4,4.49938469479132,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
91,8,53.4356487605503,90,0,0.498421986514694,"FISHED",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,9,283.53778805906,94,4,4.50046325107761,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
91,10,220.767219101657,92,2,2.50083548777811,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
91,11,328.606652570138,95,5,5.49954222366443,"FISHED",0.124677156680264,0.25,1,"HIGH LOW","R2"
91,12,47.5790557116893,90,0,0.499183077720858,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,13,50.6721481061007,90,0,0.501713481196596,"M",0.130014621815644,0.25,1,"HIGH LOW","R2"
91,14,236.69934860835,92,2,2.49831375355521,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
92,1,50.5784492452001,91,0,0.501536188589779,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
92,2,211.812719741325,93,2,2.50132067818063,"FISHED",0.108147496613674,0.25,1,"HIGH LOW","R2"
92,3,162.90515203682,92,1,1.50166508010471,"FISHED",0.158985076309182,0.25,1,"HIGH LOW","R2"
92,4,50.3164722771623,91,0,0.50024742737127,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
92,5,157.800949637873,92,1,1.49931802267617,"FISHED",0.158985076309182,0.25,1,"HIGH LOW","R2"
92,6,51.4421260104315,91,0,0.500067687578845,"FISHED",0.148517809715122,0.25,1,"HIGH LOW","R2"
92,7,324.049669034939,95,4,4.50162730526357,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
92,8,53.0991009686981,91,0,0.500319926892994,"M",0.148517809715122,0.25,1,"HIGH LOW","R2"
92,9,159.14071811464,92,1,1.49886883865185,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
92,10,161.342985164881,92,1,1.49959747884903,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
93,1,51.3781147527502,92,0,0.499595880887818,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
93,2,49.7758137082694,92,0,0.499118076008325,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
93,3,160.267667477978,93,1,1.50049387186483,"M",0.108147496613674,0.25,1,"HIGH LOW","R2"
93,4,281.397080268344,95,3,3.50175725459881,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
93,5,158.321629367338,93,1,1.50018599675,"M",0.108147496613674,0.25,1,"HIGH LOW","R2"
93,6,257.8300184201,95,3,3.50072244962988,"FISHED",0.124677156680264,0.25,1,"HIGH LOW","R2"
93,7,281.318501231884,96,4,4.49923490313049,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
93,8,155.074141186888,93,1,1.49949211133389,"FISHED",0.108147496613674,0.25,1,"HIGH LOW","R2"
93,9,219.050189098879,94,2,2.50226498436338,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
93,10,50.8774526135189,92,0,0.500585490780621,"M",0.158985076309182,0.25,1,"HIGH LOW","R2"
93,11,271.307668124157,95,3,3.49974181877452,"FISHED",0.124677156680264,0.25,1,"HIGH LOW","R2"
93,12,323.865165195378,96,4,4.49912859852477,"FISHED",0.143007154390216,0.25,1,"HIGH LOW","R2"
94,1,228.870407811192,95,2,2.49953937753914,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
94,2,158.125299181994,94,1,1.50082256906394,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
94,3,49.1998523168791,93,0,0.501218803748121,"FISHED",0.108147496613674,0.25,1,"HIGH LOW","R2"
94,4,155.271017349175,94,1,1.49934946359265,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
94,5,226.556727472862,95,2,2.49847091592721,"FISHED",0.124677156680264,0.25,1,"HIGH LOW","R2"
94,6,165.538307211392,94,1,1.49762193402471,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
94,7,49.1168380773767,93,0,0.499397223833899,"FISHED",0.108147496613674,0.25,1,"HIGH LOW","R2"
94,8,167.457781152032,94,1,1.49969857886505,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
94,9,50.488736798651,93,0,0.49887590961801,"FISHED",0.108147496613674,0.25,1,"HIGH LOW","R2"
94,10,318.856242968239,98,5,5.50037746962304,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
94,11,250.24458189182,96,3,3.50052228051536,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
95,1,50.537173216087,94,0,0.499271199903333,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
95,2,49.8401251585463,94,0,0.501769933105176,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
95,3,276.023489760171,97,3,3.49999045445306,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
95,4,232.101120652995,96,2,2.4989559806758,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
95,5,48.563499299691,94,0,0.500868855931954,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
95,6,52.3535805353739,94,0,0.500004852119294,"M",0.131633259542286,0.25,1,"HIGH LOW","R2"
95,7,168.356232190996,95,1,1.50153020242644,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
95,8,159.572198744761,95,1,1.50043122178476,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
95,9,264.763391891525,97,3,3.49935301798363,"M",0.186747241369449,0.25,1,"HIGH LOW","R2"
95,10,238.077282549997,96,2,2.49977156213174,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
95,11,227.0925683532,96,2,2.49812095973763,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
96,1,164.997519445727,96,1,1.49815846957281,"M",0.143007154390216,0.25,1,"HIGH LOW","R2"
96,2,276.021833263748,98,3,3.5003361102463,"M",0.165043248911388,0.25,1,"HIGH LOW","R2"
96,3,49.6034385197133,95,0,0.499529717830191,"M",0.124677156680264,0.25,1,"HIGH LOW","R2"
