"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
10,1,1.50155065822491,9.83170160575442,"MED LOW",0,"early","med","R1"
51,0,0.500852218605564,6.02541215161718,"MED LOW",0.289045736053959,"early","med","R1"
40,1,1.49977003529207,9.40545286655824,"MED LOW",0,"early","med","R1"
89,2,2.50083444550858,13.1200645406626,"MED LOW",0.127815636363812,"late","low","R1"
93,7,7.49942702522969,17.2502526288052,"MED LOW",0.109916744753718,"late","low","R1"
80,0,0.499743913196355,6.37565631244902,"MED LOW",0.116533215460368,"late","low","R1"
54,5,5.5004982062551,16.4470232439707,"MED LOW",0.297442025900818,"early","med","R1"
34,2,2.49905426622788,13.1821320502523,"MED LOW",0,"early","med","R1"
44,3,3.50108242947684,14.8623820242534,"MED LOW",0,"early","med","R1"
54,4,4.49861485141426,15.9093889678726,"MED LOW",0.240380326169543,"early","med","R1"
63,1,1.50138334361789,9.95196070885732,"MED LOW",0.244685191218741,"early","med","R1"
83,1,1.4991605961758,9.65471404095179,"MED LOW",0.164560963353142,"late","low","R1"
62,3,3.49942621458687,15.4619178196858,"MED LOW",0.256600307719782,"early","med","R1"
84,0,0.500774387289701,6.39159902755685,"MED LOW",0.145702854986303,"late","low","R1"
82,4,4.5008159571072,14.6367698239015,"MED LOW",0.144378117704764,"late","low","R1"
18,5,5.50013232928692,16.8862112056987,"MED LOW",0,"early","med","R1"
25,4,4.4988390649405,16.3684787150015,"MED LOW",0,"early","med","R1"
29,1,1.50077473939243,9.92767941139737,"MED LOW",0,"early","med","R1"
44,0,0.499675973311219,6.43340825634882,"MED LOW",0,"early","med","R1"
58,0,0.502041813287845,6.1141831173673,"MED LOW",0.296522232121788,"early","med","R1"
72,3,3.5000415797091,15.2755506632188,"MED LOW",0.272261611768045,"early","med","R1"
13,8,8.50291113661496,21.7741442400722,"MED LOW",0,"early","med","R1"
25,7,7.50106319123277,18.7343603540253,"MED LOW",0,"early","med","R1"
83,7,7.50124168752573,19.7680047681509,"MED LOW",0.198972692061216,"late","low","R1"
48,1,1.49967999140329,9.33746777273173,"MED LOW",0,"early","med","R1"
94,0,0.498605506812267,6.37180837191923,"MED LOW",0.11092986499425,"late","low","R1"
13,1,1.50156575490252,9.26465946404868,"MED LOW",0,"early","med","R1"
15,0,0.50088317165403,6.23840608842977,"MED LOW",0,"early","med","R1"
95,1,1.50027555660214,9.66560012754306,"MED LOW",0.196018520090729,"late","low","R1"
3,0,0.501739203709787,6.60397678148326,"MED LOW",0,"early","med","R1"
70,1,1.50074096230724,10.1242990134771,"MED LOW",0.28149717929773,"early","med","R1"
74,5,5.49945491998188,18.5953285625504,"MED LOW",0.265826787007973,"early","med","R1"
39,0,0.500087229858327,6.37239349020705,"MED LOW",0,"early","med","R1"
17,3,3.50033666181803,15.3561587828742,"MED LOW",0,"early","med","R1"
42,0,0.501176165415191,6.15395811509372,"MED LOW",0,"early","med","R1"
8,4,4.50049850039209,16.7108505016063,"MED LOW",0,"early","med","R1"
13,6,6.49859497729879,21.0777096636989,"MED LOW",0,"early","med","R1"
51,4,4.50018801064264,17.1984975867132,"MED LOW",0.20428987336345,"early","med","R1"
99,1,1.50091195526601,9.21951334738632,"MED LOW",0.170447493204847,"late","low","R1"
96,2,2.49925040103155,12.6151189938312,"MED LOW",0.183163471380249,"late","low","R1"
65,5,5.50000638912252,16.218915303256,"MED LOW",0.296915068593808,"early","med","R1"
30,9,9.49931319104518,20.2257557485764,"MED LOW",0,"early","med","R1"
53,0,0.497991584689987,6.36844779217426,"MED LOW",0.254865127964877,"early","med","R1"
7,1,1.50172528466009,8.93736129893863,"MED LOW",0,"early","med","R1"
19,3,3.50007996626036,16.2901018602062,"MED LOW",0,"early","med","R1"
90,0,0.498221022667997,6.21330543448394,"MED LOW",0.156139176641591,"late","low","R1"
4,1,1.50164094961153,10.3452026970314,"MED LOW",0,"early","med","R1"
35,8,8.50003166085834,18.9025867500033,"MED LOW",0,"early","med","R1"
60,1,1.49996858952716,9.78245670160812,"MED LOW",0.257084612012841,"early","med","R1"
45,6,6.49976432499884,18.3437129382462,"MED LOW",0,"early","med","R1"
15,1,1.49981806177807,9.333112254811,"MED LOW",0,"early","med","R1"
76,0,0.500332256767809,6.00085332432241,"MED LOW",0.158661520248279,"late","low","R1"
1,1,1.5000531100857,9.6336866719685,"MED LOW",0,"early","med","R1"
91,6,6.49976554992805,18.7516349601123,"MED LOW",0.18860324267298,"late","low","R1"
53,0,0.498498944703757,6.17989833345375,"MED LOW",0.254865127964877,"early","med","R1"
10,2,2.49973589398039,11.4024096720037,"MED LOW",0,"early","med","R1"
31,2,2.49905741282573,12.3508969428412,"MED LOW",0,"early","med","R1"
15,2,2.49804193402662,12.8689427103791,"MED LOW",0,"early","med","R1"
22,1,1.50020788872282,9.99868655774809,"MED LOW",0,"early","med","R1"
93,0,0.500386672296324,6.31349198407298,"MED LOW",0.109916744753718,"late","low","R1"
21,0,0.500139848807219,6.46222754800086,"MED LOW",0,"early","med","R1"
78,1,1.49971131155584,10.3426658256252,"MED LOW",0.154087655502371,"late","low","R1"
39,1,1.50015636867016,9.67543889328187,"MED LOW",0,"early","med","R1"
52,0,0.50061292831962,6.3563193647547,"MED LOW",0.201031643967144,"early","med","R1"
28,2,2.50087381957231,12.2410927266467,"MED LOW",0,"early","med","R1"
61,0,0.501554793449508,6.43111542686992,"MED LOW",0.204900779179297,"early","med","R1"
9,8,8.50125946081871,20.9523906607346,"MED LOW",0,"early","med","R1"
26,6,6.50064153233572,17.5325992518447,"MED LOW",0,"early","med","R1"
62,1,1.499625606641,9.63708234848811,"MED LOW",0.291751366248354,"early","med","R1"
90,4,4.50113618349721,14.9331460669686,"MED LOW",0.156139176641591,"late","low","R1"
5,1,1.50026824403925,9.99892363178318,"MED LOW",0,"early","med","R1"
32,10,10.5007537956957,18.6914146508502,"MED LOW",0,"early","med","R1"
84,2,2.50055400578855,13.2186814532233,"MED LOW",0.143835170124657,"late","low","R1"
60,2,2.50067861289595,12.3893137713021,"MED LOW",0.291647374304011,"early","med","R1"
62,2,2.49876966682759,12.4831789958461,"MED LOW",0.256600307719782,"early","med","R1"
46,1,1.49964234296249,10.352893696693,"MED LOW",0,"early","med","R1"
89,1,1.4979665056506,10.0446401418419,"MED LOW",0.127815636363812,"late","low","R1"
42,2,2.49984356643466,13.0041748306843,"MED LOW",0,"early","med","R1"
11,0,0.500042304312631,6.1749148050123,"MED LOW",0,"early","med","R1"
18,1,1.49944735978851,9.40909241943562,"MED LOW",0,"early","med","R1"
45,1,1.50073913464123,9.68992713317338,"MED LOW",0,"early","med","R1"
62,0,0.500185279873019,6.13360504698756,"MED LOW",0.291751366248354,"early","med","R1"
13,2,2.50013876229233,11.9292502635981,"MED LOW",0,"early","med","R1"
43,1,1.50004657538593,9.26862447918137,"MED LOW",0,"early","med","R1"
69,0,0.498067549590913,5.94922999055483,"MED LOW",0.26301547435578,"early","med","R1"
76,0,0.501280364891988,6.12407188325585,"MED LOW",0.192640601401217,"late","low","R1"
74,3,3.50071457147661,14.5577828961594,"MED LOW",0.239414113899693,"early","med","R1"
27,3,3.50091631799157,15.0599142462451,"MED LOW",0,"early","med","R1"
76,1,1.49946039494308,10.4003542943642,"MED LOW",0.158661520248279,"late","low","R1"
11,1,1.50010083844058,9.62290693132256,"MED LOW",0,"early","med","R1"
43,6,6.50000466752572,17.4339035130652,"MED LOW",0,"early","med","R1"
4,0,0.500643406037488,6.00948756723271,"MED LOW",0,"early","med","R1"
97,3,3.50098744858577,13.8068759063265,"MED LOW",0.193882802734151,"late","low","R1"
93,0,0.498614384692497,6.35200517755499,"MED LOW",0.119690260011703,"late","low","R1"
60,3,3.50009306867092,14.0756975588195,"MED LOW",0.257084612012841,"early","med","R1"
17,3,3.4992029673929,13.4783038063447,"MED LOW",0,"early","med","R1"
47,0,0.500808046812675,6.27588788874084,"MED LOW",0,"early","med","R1"
1,0,0.499528028467669,6.34253830545277,"MED LOW",0,"early","med","R1"
30,3,3.49967588724733,16.2386753873814,"MED LOW",0,"early","med","R1"
52,0,0.500315981181404,6.41824216139171,"MED LOW",0.201031643967144,"early","med","R1"
85,0,0.497730285411202,6.42299402061039,"MED LOW",0.136342449416406,"late","low","R1"
29,0,0.498127156810909,5.99921079322598,"MED LOW",0,"early","med","R1"
32,0,0.502100962201937,6.25744758415178,"MED LOW",0,"early","med","R1"
55,0,0.499738542048401,6.31240961668105,"MED LOW",0.233348099444993,"early","med","R1"
43,0,0.500502420607046,6.53217038253523,"MED LOW",0,"early","med","R1"
43,3,3.50208732238372,15.4767276527083,"MED LOW",0,"early","med","R1"
4,2,2.50203234893322,12.4905332759182,"MED LOW",0,"early","med","R1"
49,4,4.50025657864273,16.3006618672344,"MED LOW",0,"early","med","R1"
84,1,1.49907526735458,10.0846113734053,"MED LOW",0.140772867528722,"late","low","R1"
25,0,0.500821476802195,6.38138052254047,"MED LOW",0,"early","med","R1"
68,6,6.49792895787922,18.1909575438128,"MED LOW",0.258798707276583,"early","med","R1"
67,1,1.49977442478736,9.38292579202463,"MED LOW",0.208481816458516,"early","med","R1"
25,8,8.50080340578196,19.2690477368991,"MED LOW",0,"early","med","R1"
86,2,2.49926547732157,13.0746484334902,"MED LOW",0.165046831779182,"late","low","R1"
23,0,0.498044957315074,6.40168677478129,"MED LOW",0,"early","med","R1"
35,2,2.50105143164374,13.0234081601141,"MED LOW",0,"early","med","R1"
48,1,1.50076073219867,9.4254975363253,"MED LOW",0,"early","med","R1"
55,0,0.499782140557437,6.16284892507364,"MED LOW",0.293358307844028,"early","med","R1"
41,0,0.502389936085082,6.37033942903877,"MED LOW",0,"early","med","R1"
54,1,1.4995725994185,10.5108972140437,"MED LOW",0.240380326169543,"early","med","R1"
80,0,0.499987689185304,6.12166660569684,"MED LOW",0.133185381698422,"late","low","R1"
44,11,11.5000062808524,20.1924444965107,"MED LOW",0,"early","med","R1"
33,3,3.50073999909445,13.3511057223126,"MED LOW",0,"early","med","R1"
27,4,4.50036014458919,17.2464013801754,"MED LOW",0,"early","med","R1"
26,6,6.49947462670878,18.5716219465973,"MED LOW",0,"early","med","R1"
18,4,4.49832709291072,16.6149859426914,"MED LOW",0,"early","med","R1"
83,1,1.50028551373241,9.60141428254486,"MED LOW",0.141921673039906,"late","low","R1"
51,4,4.50035123730555,16.034206485792,"MED LOW",0.289045736053959,"early","med","R1"
19,1,1.50167698542953,10.0160597384738,"MED LOW",0,"early","med","R1"
25,1,1.5008295715451,9.52010295131872,"MED LOW",0,"early","med","R1"
63,0,0.499484060544804,6.04290224552431,"MED LOW",0.233270093565807,"early","med","R1"
58,0,0.499547534318698,6.20959577824265,"MED LOW",0.296522232121788,"early","med","R1"
14,1,1.50057724196017,10.0044828468145,"MED LOW",0,"early","med","R1"
93,0,0.499622444518446,6.2639238886219,"MED LOW",0.109916744753718,"late","low","R1"
59,0,0.499236628491474,6.11140185284734,"MED LOW",0.275371580175124,"early","med","R1"
11,1,1.49959133085921,9.22785836042373,"MED LOW",0,"early","med","R1"
35,3,3.50037988392914,15.1910148894723,"MED LOW",0,"early","med","R1"
40,0,0.50059441325879,6.18579749845562,"MED LOW",0,"early","med","R1"
20,10,10.4993113774534,19.4813035601659,"MED LOW",0,"early","med","R1"
43,4,4.50147174208773,17.5042574218868,"MED LOW",0,"early","med","R1"
24,5,5.49944723419973,18.6660036336257,"MED LOW",0,"early","med","R1"
85,1,1.50065380699301,9.77060885778085,"MED LOW",0.119936759769917,"late","low","R1"
42,4,4.49847745502582,17.8067715998471,"MED LOW",0,"early","med","R1"
31,1,1.49984051795983,9.79425622335106,"MED LOW",0,"early","med","R1"
3,0,0.500140058459761,6.24002523320945,"MED LOW",0,"early","med","R1"
30,4,4.49976457522436,15.0509822511763,"MED LOW",0,"early","med","R1"
24,2,2.50009736021263,11.397977662532,"MED LOW",0,"early","med","R1"
19,4,4.49899738604974,14.5128207733318,"MED LOW",0,"early","med","R1"
91,2,2.49908069571907,12.5393842501582,"MED LOW",0.18860324267298,"late","low","R1"
8,0,0.499017926001301,6.21780710871573,"MED LOW",0,"early","med","R1"
12,1,1.50149797939709,10.1430079245868,"MED LOW",0,"early","med","R1"
42,4,4.49952691813472,16.3545903028871,"MED LOW",0,"early","med","R1"
48,6,6.50063496473072,18.9323383026052,"MED LOW",0,"early","med","R1"
19,5,5.50029802418918,19.5710899679554,"MED LOW",0,"early","med","R1"
34,6,6.49913701548687,17.4400826296222,"MED LOW",0,"early","med","R1"
66,1,1.49927019264706,9.68494560053974,"MED LOW",0.280260081100278,"early","med","R1"
34,9,9.50089262330461,23.4251878391509,"MED LOW",0,"early","med","R1"
7,6,6.49941885663734,21.4615098155034,"MED LOW",0,"early","med","R1"
38,5,5.50041832671752,15.8722390778563,"MED LOW",0,"early","med","R1"
45,4,4.50021289111263,16.7048423548421,"MED LOW",0,"early","med","R1"
39,3,3.49927858185577,15.4500017120269,"MED LOW",0,"early","med","R1"
27,2,2.49975423284507,11.6783744520215,"MED LOW",0,"early","med","R1"
52,0,0.500868078342017,6.4449026867467,"MED LOW",0.201031643967144,"early","med","R1"
75,0,0.501155654085897,6.28560835943936,"MED LOW",0.161029259720817,"late","low","R1"
27,1,1.50176499974134,9.57884486362311,"MED LOW",0,"early","med","R1"
6,2,2.49935017643617,13.3509173877305,"MED LOW",0,"early","med","R1"
19,11,11.4995571440337,19.1520729476483,"MED LOW",0,"early","med","R1"
91,0,0.500445985577958,6.29977374579411,"MED LOW",0.121915296558291,"late","low","R1"
96,4,4.49642068627138,16.0281501912571,"MED LOW",0.186094502336346,"late","low","R1"
50,0,0.499833765602316,6.25644755651251,"MED LOW",0.210659516602755,"early","med","R1"
25,0,0.501575831975178,6.23275175945885,"MED LOW",0,"early","med","R1"
25,3,3.50216945707876,14.5317739016069,"MED LOW",0,"early","med","R1"
76,2,2.50091304588202,13.1879895826149,"MED LOW",0.169472203194164,"late","low","R1"
33,3,3.49909149340372,14.7173734596797,"MED LOW",0,"early","med","R1"
20,9,9.50078529121216,24.6148384131026,"MED LOW",0,"early","med","R1"
67,0,0.501976955379709,6.17874474840113,"MED LOW",0.231980538065545,"early","med","R1"
90,0,0.498091491388433,6.10072096942658,"MED LOW",0.120222760434262,"late","low","R1"
11,1,1.50022470861459,9.53731374836205,"MED LOW",0,"early","med","R1"
46,1,1.49964448153986,9.90937921914346,"MED LOW",0,"early","med","R1"
21,2,2.49975878409072,13.0824090857098,"MED LOW",0,"early","med","R1"
41,8,8.50109134827504,20.9939303717629,"MED LOW",0,"early","med","R1"
100,2,2.49909064633162,12.9880017084698,"MED LOW",0.11559594438877,"late","low","R1"
47,2,2.49933724680082,13.896594071806,"MED LOW",0,"early","med","R1"
85,1,1.50026209602582,10.1354635239566,"MED LOW",0.136342449416406,"late","low","R1"
38,3,3.49949615568993,14.950899813972,"MED LOW",0,"early","med","R1"
41,4,4.50035228004332,16.5145630138399,"MED LOW",0,"early","med","R1"
50,0,0.50139888624133,6.08220133423292,"MED LOW",0.237664424814284,"early","med","R1"
73,0,0.501132714045255,6.13273331525023,"MED LOW",0.269790187501349,"early","med","R1"
18,3,3.50066087410168,13.6739355184519,"MED LOW",0,"early","med","R1"
11,0,0.500875344878567,6.20165703834923,"MED LOW",0,"early","med","R1"
42,0,0.499540898860723,6.19983772030126,"MED LOW",0,"early","med","R1"
41,6,6.49960148363423,19.7048173202899,"MED LOW",0,"early","med","R1"
56,3,3.49952094313055,14.275780035544,"MED LOW",0.270875405240804,"early","med","R1"
37,1,1.50015180169152,9.77141394993498,"MED LOW",0,"early","med","R1"
100,2,2.49960685828768,12.8190890089522,"MED LOW",0.157830142206512,"late","low","R1"
62,4,4.50242225471815,16.952724839566,"MED LOW",0.291751366248354,"early","med","R1"
29,0,0.499698957485613,6.49746484307174,"MED LOW",0,"early","med","R1"
86,0,0.500234078340034,6.06262389121918,"MED LOW",0.16502577746287,"late","low","R1"
45,3,3.50033903813365,15.2141314273492,"MED LOW",0,"early","med","R1"
75,4,4.49941724959142,14.8877175478716,"MED LOW",0.161029259720817,"late","low","R1"
46,10,10.5008641201077,19.3822676532383,"MED LOW",0,"early","med","R1"
41,3,3.50130366012259,15.8514576968587,"MED LOW",0,"early","med","R1"
85,9,9.500663785009,18.9582530568344,"MED LOW",0.106234884634614,"late","low","R1"
93,0,0.498973119183117,6.26996694588767,"MED LOW",0.119690260011703,"late","low","R1"
89,0,0.499776742685697,6.37201150030043,"MED LOW",0.177960186242126,"late","low","R1"
31,0,0.501623788615706,6.16278322516539,"MED LOW",0,"early","med","R1"
64,1,1.50114391166027,9.52874177714511,"MED LOW",0.221736515010707,"early","med","R1"
52,3,3.50025394376707,13.219513452181,"MED LOW",0.215993761061691,"early","med","R1"
65,2,2.50112026681972,11.2856990431001,"MED LOW",0.2985246761702,"early","med","R1"
44,0,0.498958389473711,6.35417583953403,"MED LOW",0,"early","med","R1"
84,3,3.50036231719587,12.7583518830285,"MED LOW",0.132156219962053,"late","low","R1"
55,1,1.50121175522805,8.94613457013317,"MED LOW",0.232853702595457,"early","med","R1"
59,1,1.49894827861642,10.0033687911224,"MED LOW",0.275371580175124,"early","med","R1"
2,1,1.50019904737563,9.8959320890609,"MED LOW",0,"early","med","R1"
10,4,4.49974264297666,15.9449266489961,"MED LOW",0,"early","med","R1"
16,0,0.499386561867949,6.39126086143005,"MED LOW",0,"early","med","R1"
11,0,0.500492487363014,6.18151857916836,"MED LOW",0,"early","med","R1"
39,4,4.49906580734766,17.4676488986812,"MED LOW",0,"early","med","R1"
28,0,0.499514795742585,6.32267730986078,"MED LOW",0,"early","med","R1"
10,5,5.49964179087576,16.3646517731885,"MED LOW",0,"early","med","R1"
11,3,3.49891590140747,13.5737100152874,"MED LOW",0,"early","med","R1"
68,0,0.500428056613826,6.40692130450476,"MED LOW",0.204261757736094,"early","med","R1"
44,0,0.501862965405624,6.44703789813475,"MED LOW",0,"early","med","R1"
57,0,0.499581081399952,6.17777270693071,"MED LOW",0.295977373048663,"early","med","R1"
16,1,1.50058200189919,9.36389721262552,"MED LOW",0,"early","med","R1"
23,1,1.50106476968382,10.8183038978075,"MED LOW",0,"early","med","R1"
30,3,3.50046824056221,14.2077157792119,"MED LOW",0,"early","med","R1"
38,3,3.50068826911411,14.4592187509567,"MED LOW",0,"early","med","R1"
36,2,2.50031552248176,13.2153959416136,"MED LOW",0,"early","med","R1"
50,2,2.50073290372874,12.4441111416792,"MED LOW",0.210659516602755,"early","med","R1"
46,3,3.50070738893728,14.8093411923549,"MED LOW",0,"early","med","R1"
56,2,2.49928940394856,12.4672233714805,"MED LOW",0.277076374879107,"early","med","R1"
25,2,2.49904173642014,13.1128491500579,"MED LOW",0,"early","med","R1"
81,1,1.50087874792325,9.48887930334316,"MED LOW",0.155376107129268,"late","low","R1"
46,1,1.49905000369728,9.98431727578011,"MED LOW",0,"early","med","R1"
35,5,5.4996840663378,15.4319906645326,"MED LOW",0,"early","med","R1"
19,3,3.49846465556775,14.0203432347055,"MED LOW",0,"early","med","R1"
13,0,0.500070046428638,6.280385379055,"MED LOW",0,"early","med","R1"
52,2,2.49972599058823,12.5154558911056,"MED LOW",0.259466577810235,"early","med","R1"
25,2,2.50147892055249,12.148924119469,"MED LOW",0,"early","med","R1"
82,0,0.499887859946631,6.3482457832724,"MED LOW",0.127166382712312,"late","low","R1"
40,5,5.49960573350489,16.550458594863,"MED LOW",0,"early","med","R1"
18,3,3.50171953772977,12.956931525922,"MED LOW",0,"early","med","R1"
11,3,3.50072544949152,16.0397447924307,"MED LOW",0,"early","med","R1"
97,0,0.499085726543793,6.23154760034178,"MED LOW",0.150671273958869,"late","low","R1"
