"Year","Age","AgeE","FSIM","Length_cm"
38,1,1.49954319263891,"MED LOW",10.2368918065
34,3,3.50123529277834,"MED LOW",15.1214904837181
93,1,1.49912930383457,"MED LOW",9.76374923327836
49,1,1.50025503646678,"MED LOW",9.89213543924669
92,5,5.49964987874429,"MED LOW",16.2519469352277
69,0,0.500446134235327,"MED LOW",6.14316115953474
12,3,3.5012911968643,"MED LOW",13.5087504724539
19,4,4.50141304615785,"MED LOW",17.127727260334
78,1,1.50144045961774,"MED LOW",10.1438760421911
65,4,4.49921674871499,"MED LOW",17.3962740825985
89,0,0.49828233472528,"MED LOW",6.41624651258701
13,0,0.499796316617486,"MED LOW",6.288974983385
40,7,7.49954782134041,"MED LOW",19.179209214932
62,2,2.49836765834019,"MED LOW",12.6149151306467
18,0,0.500344892867899,"MED LOW",6.2618412853851
72,2,2.50004675246091,"MED LOW",13.7015720469278
8,1,1.49903517245884,"MED LOW",9.86512814286998
66,2,2.49908524566353,"MED LOW",12.3439961181394
93,3,3.49966814484306,"MED LOW",14.7576358283188
61,3,3.49960134420333,"MED LOW",15.0548100387463
37,6,6.49866213271583,"MED LOW",18.0838805892804
67,0,0.500205733817944,"MED LOW",6.28005570852961
93,3,3.50088523475279,"MED LOW",15.8165039485263
69,4,4.49934314147169,"MED LOW",15.0311458781359
78,0,0.499698304818264,"MED LOW",6.13587717479547
91,0,0.501147498551198,"MED LOW",6.15414007311513
41,5,5.49923655198584,"MED LOW",16.4175523434671
65,2,2.50072178718721,"MED LOW",12.2761423408024
25,2,2.49919865723995,"MED LOW",12.665965829671
59,1,1.50054566407709,"MED LOW",9.55450866564906
72,2,2.50001528782839,"MED LOW",11.9852178769658
58,2,2.49845411129166,"MED LOW",12.2542685429742
27,0,0.500391005875797,"MED LOW",6.16863384468053
49,0,0.500267995333464,"MED LOW",6.05035731126906
28,2,2.50061830570391,"MED LOW",12.2871387413587
94,1,1.50047853480542,"MED LOW",9.88842800640768
69,1,1.50018268039549,"MED LOW",10.3695055350852
64,4,4.49861942566451,"MED LOW",13.9929629407115
38,2,2.49834938421939,"MED LOW",12.5845848741889
92,0,0.50057818082136,"MED LOW",6.06037210029572
43,1,1.5013002294866,"MED LOW",10.4751893480872
23,4,4.49978941553914,"MED LOW",18.282464709024
37,1,1.49906335403487,"MED LOW",9.73626842914106
52,0,0.498113946196773,"MED LOW",6.57516964685162
60,0,0.501639611143426,"MED LOW",6.22687458736715
12,0,0.498610190504312,"MED LOW",6.14207087825068
83,2,2.50158795768004,"MED LOW",12.5615428394155
7,0,0.501058843080141,"MED LOW",6.36228023221645
72,4,4.5008393126146,"MED LOW",16.7664064942148
38,5,5.49862359824948,"MED LOW",19.3667681493919
47,6,6.49996271657912,"MED LOW",18.0602950594351
61,0,0.501892686974159,"MED LOW",6.62860802359388
76,0,0.499675221733201,"MED LOW",6.36852057841143
22,1,1.50105527251392,"MED LOW",10.3794855387339
85,0,0.500310999736056,"MED LOW",6.25548622689279
20,8,8.50121798483419,"MED LOW",19.6928166162138
25,1,1.49937314515011,"MED LOW",9.61429606948032
19,0,0.498668140757062,"MED LOW",6.20004928770637
71,1,1.50016981570542,"MED LOW",10.5066329269087
10,1,1.50064289609031,"MED LOW",9.33696286920491
82,0,0.500100260396072,"MED LOW",6.25616919345326
41,2,2.49919956128388,"MED LOW",12.8610436247858
35,7,7.49880238562768,"MED LOW",20.724026409257
23,6,6.49977200253452,"MED LOW",16.0811591258564
56,0,0.499658031280003,"MED LOW",6.1526627650671
81,2,2.4997824414308,"MED LOW",13.5594668233195
70,0,0.501996727947799,"MED LOW",6.36302378808634
53,3,3.50020676011562,"MED LOW",15.0711770987876
39,6,6.49937226265176,"MED LOW",17.5694830378859
29,3,3.50114404706552,"MED LOW",14.4342183959066
71,1,1.5002336444923,"MED LOW",9.84834505587053
76,1,1.49920637679915,"MED LOW",9.90675767922361
47,3,3.5011429713835,"MED LOW",13.6865404218221
0,0,0.500375283574869,"MED LOW",6.117479327042
39,5,5.50104935038251,"MED LOW",18.160190542701
40,0,0.501055825820488,"MED LOW",6.59359085496476
19,1,1.50085224646717,"MED LOW",10.1423530683801
57,3,3.49783255972981,"MED LOW",14.5796209883157
60,1,1.49903188936,"MED LOW",10.3441080068167
4,2,2.50018137933959,"MED LOW",13.4282104613608
37,3,3.50146558631002,"MED LOW",15.7054708689725
5,0,0.498940660043313,"MED LOW",6.41905735387517
21,2,2.49959969843451,"MED LOW",11.8173946541448
28,10,10.4990336336861,"MED LOW",20.4146875924864
50,1,1.50120562283446,"MED LOW",10.5028351662454
15,5,5.49996990245753,"MED LOW",15.9945123655067
6,0,0.50116670222336,"MED LOW",6.13013372509362
11,4,4.50102497968872,"MED LOW",15.2867167019666
86,0,0.500948240775067,"MED LOW",6.20938342520536
10,1,1.49988020004569,"MED LOW",9.87656420886005
46,3,3.50034986422633,"MED LOW",15.8191239152523
33,2,2.49884825629607,"MED LOW",12.2764871884156
61,3,3.4994686620517,"MED LOW",15.9163116698734
57,0,0.500128478092413,"MED LOW",6.17857366284006
16,3,3.49974573227622,"MED LOW",15.9677375403016
44,3,3.50015586326194,"MED LOW",14.9016955429868
79,3,3.50103308805336,"MED LOW",15.9231810146178
98,2,2.50009416492735,"MED LOW",12.9539238226852
55,0,0.499032506369653,"MED LOW",6.28441100423861
41,1,1.50167924491458,"MED LOW",9.5580709366623
44,6,6.50133906669301,"MED LOW",18.1457864830396
49,3,3.49859227246216,"MED LOW",15.0283011754258
91,1,1.4994713542652,"MED LOW",9.85169875552617
31,2,2.50026809967027,"MED LOW",12.9658913549508
41,2,2.50041268777551,"MED LOW",13.1256730871901
19,7,7.50276439579604,"MED LOW",18.5190396473987
3,2,2.50092528249652,"MED LOW",12.5906550560885
55,3,3.50052067512186,"MED LOW",13.9849642575177
77,0,0.498555471475936,"MED LOW",6.31119887977681
38,4,4.50017233278232,"MED LOW",16.252889109331
76,1,1.50018052393351,"MED LOW",9.12692593041554
84,3,3.49978034596351,"MED LOW",14.3906646853024
99,3,3.49971790026642,"MED LOW",14.5150754249987
22,1,1.50039366993705,"MED LOW",9.31617801536256
23,13,13.4984126336774,"MED LOW",24.6083770995305
7,1,1.50055125643086,"MED LOW",9.6826240527142
38,8,8.49958237111997,"MED LOW",21.0421949291684
96,3,3.49975360178707,"MED LOW",14.2278110339227
90,2,2.49901205873059,"MED LOW",13.1000006871761
15,2,2.49837677049697,"MED LOW",11.6711104669718
18,2,2.49891893806914,"MED LOW",12.2721717485414
26,2,2.49895854282143,"MED LOW",11.7201165151707
75,2,2.50051047329933,"MED LOW",12.2552358334228
27,2,2.50033870506066,"MED LOW",12.6518837458575
91,4,4.49855686909426,"MED LOW",15.8365922385701
60,5,5.50008638564259,"MED LOW",17.9115676217541
34,8,8.50074071624872,"MED LOW",20.8466878849281
82,3,3.50042192921616,"MED LOW",14.9675875635787
28,11,11.4991269976212,"MED LOW",24.6354273080946
48,1,1.49828350285655,"MED LOW",10.1638633270012
99,0,0.499090166618191,"MED LOW",6.03270567061534
89,4,4.49841518144389,"MED LOW",17.3760985418492
50,3,3.50048332082962,"MED LOW",14.8429282338462
45,2,2.49952421489714,"MED LOW",12.4265136364472
88,0,0.498509686269608,"MED LOW",6.22949564549965
99,0,0.499883279494191,"MED LOW",6.59019014120971
65,0,0.499192598785549,"MED LOW",6.19963308379119
29,1,1.50283877487072,"MED LOW",9.68531896576434
84,4,4.4996500956616,"MED LOW",16.8092803610489
40,3,3.49966425952333,"MED LOW",16.0011077767032
22,0,0.49959641442653,"MED LOW",6.2387002128763
87,0,0.498950166694249,"MED LOW",6.34783274010491
39,0,0.499545633919144,"MED LOW",6.30839888904969
19,2,2.49986957684049,"MED LOW",12.7008665816372
31,4,4.49862042131626,"MED LOW",17.8027694039287
9,9,9.4996036823881,"MED LOW",20.9250810492498
13,3,3.50048742753023,"MED LOW",14.7449858496551
7,0,0.500031607985022,"MED LOW",6.69617533328521
33,0,0.499871113404373,"MED LOW",6.39993537634414
4,2,2.49882164763718,"MED LOW",12.1241071299831
15,2,2.50133687773043,"MED LOW",12.2469599599454
3,1,1.49995028380646,"MED LOW",10.0611872261717
62,2,2.49976711432064,"MED LOW",11.1981635005517
3,1,1.50174370025271,"MED LOW",10.0984146303194
11,2,2.49850681300533,"MED LOW",12.0960794360918
46,6,6.50002936099027,"MED LOW",14.5977917616746
12,5,5.5003580008344,"MED LOW",17.5688380072322
84,0,0.498441957799909,"MED LOW",6.34617461356088
31,9,9.49904014240693,"MED LOW",22.2109199752067
52,0,0.499720883633605,"MED LOW",6.24743935373299
70,1,1.49962793844335,"MED LOW",9.78217509195936
2,1,1.50052353880297,"MED LOW",9.76020451209021
21,7,7.49915983968405,"MED LOW",20.0194422471505
54,2,2.50150757794938,"MED LOW",12.4522394020401
15,1,1.49987244305169,"MED LOW",9.57493343251806
52,0,0.500146361140448,"MED LOW",6.4601824772437
44,4,4.50103564606143,"MED LOW",15.3652012412745
81,2,2.49966970893031,"MED LOW",12.970485884107
85,0,0.500337528195093,"MED LOW",6.18027047252578
20,4,4.49989515190549,"MED LOW",15.7577330577513
76,3,3.50098520966753,"MED LOW",14.298705305047
68,0,0.501425002158106,"MED LOW",6.45408165114549
43,3,3.50031893699858,"MED LOW",14.2146105402572
9,8,8.50184863315391,"MED LOW",19.2706086686912
23,0,0.497213883545047,"MED LOW",6.46306939805982
73,1,1.49770506864488,"MED LOW",10.0359510850047
22,1,1.50048978931857,"MED LOW",10.6791036438869
10,4,4.50018439573252,"MED LOW",18.1189311453906
42,6,6.50040532477131,"MED LOW",18.593296403124
32,2,2.49872169553859,"MED LOW",12.6689842321794
16,2,2.50083215620965,"MED LOW",12.3811867287416
82,0,0.500872924728034,"MED LOW",6.40807521871369
85,2,2.50098413254962,"MED LOW",12.4388077854382
33,0,0.499212883786017,"MED LOW",6.31343382876784
74,2,2.5002778010236,"MED LOW",12.4609576282339
31,2,2.49942133206531,"MED LOW",12.3332140022397
87,4,4.50138578462595,"MED LOW",17.3132261024857
25,3,3.50050046663505,"MED LOW",13.0191249334127
21,1,1.49836406492591,"MED LOW",10.1336167787452
41,3,3.50033181993416,"MED LOW",14.1242353088856
69,1,1.50113577046641,"MED LOW",9.69666423980321
58,0,0.499063786949063,"MED LOW",6.15546306615326
97,1,1.50082272880398,"MED LOW",9.8036466972178
85,0,0.499230842807146,"MED LOW",6.17379323644875
49,1,1.49972897009185,"MED LOW",9.92151908797831
58,2,2.4979638178789,"MED LOW",12.1358235759696
15,0,0.498859706455417,"MED LOW",6.13627629855126
9,1,1.49923281233651,"MED LOW",9.73061828914285
15,1,1.49951723907418,"MED LOW",9.84237196463724
9,2,2.50067333927646,"MED LOW",13.374265898061
72,2,2.49948574300549,"MED LOW",12.3359727940913
25,8,8.49802746907664,"MED LOW",20.7783110626064
67,0,0.498414737229699,"MED LOW",6.29455371618565
90,0,0.500396933545248,"MED LOW",6.37714524495598
11,4,4.49963319382474,"MED LOW",17.1606057233964
21,2,2.50135101394016,"MED LOW",13.659926036064
22,5,5.49992722094468,"MED LOW",18.2275728076
29,2,2.50082850994592,"MED LOW",12.6699606043013
8,0,0.497055682336759,"MED LOW",6.22508684274916
37,8,8.49960183950936,"MED LOW",19.2736886215121
79,3,3.49950777026767,"MED LOW",14.4177709698934
19,6,6.50168537497319,"MED LOW",17.5738686927463
23,1,1.49998959397482,"MED LOW",9.05957768751024
68,2,2.49923743869876,"MED LOW",12.824950941985
52,3,3.49914101766806,"MED LOW",14.3722225564105
34,2,2.49994823787572,"MED LOW",12.3071439125124
40,4,4.50068165787067,"MED LOW",16.3503177156863
90,4,4.49783400093778,"MED LOW",16.395650505647
31,0,0.500734984604231,"MED LOW",6.28697482538623
20,0,0.499432313090576,"MED LOW",6.33812728777175
25,6,6.49906630934503,"MED LOW",21.8798399790016
7,5,5.4996405935679,"MED LOW",16.7442898500024
77,0,0.499357532141442,"MED LOW",6.32628992546135
24,2,2.50126999586217,"MED LOW",13.8724547228099
80,2,2.49999693024316,"MED LOW",12.3618870423929
77,1,1.49938672177906,"MED LOW",9.51540733041613
50,1,1.49906692591563,"MED LOW",10.1967954504553
40,3,3.49819002591533,"MED LOW",15.0962100014649
25,2,2.49934810018118,"MED LOW",12.241329533634
6,3,3.50080976616147,"MED LOW",13.7446683777779
87,2,2.49876058150291,"MED LOW",13.028757800465
24,1,1.5011824556011,"MED LOW",10.2948613693077
90,0,0.500698092127706,"MED LOW",6.23162171232446
46,2,2.49922545368608,"MED LOW",13.0728397252482
13,1,1.50232718553929,"MED LOW",9.64023866077442
78,0,0.500376620744765,"MED LOW",6.35379712749931
44,1,1.50083118839925,"MED LOW",9.90258822210827
98,1,1.49747748164975,"MED LOW",9.9436347968148
21,0,0.499875691841798,"MED LOW",6.40252894017562
32,3,3.49947786669475,"MED LOW",15.2412731775283
34,1,1.50041000311234,"MED LOW",9.80896770763941
3,2,2.50063293624727,"MED LOW",13.4115393095677
27,2,2.50087564784225,"MED LOW",12.5760301378515
77,0,0.501122927444434,"MED LOW",6.07322646455247
56,0,0.501565095890951,"MED LOW",6.09975394632083
66,1,1.50028295722868,"MED LOW",9.11167704093232
41,1,1.50031483488677,"MED LOW",10.3187508552353
61,3,3.49836474749686,"MED LOW",14.152993831232
34,1,1.49936945024162,"MED LOW",9.74423798182176
77,0,0.499012291907446,"MED LOW",6.32125916712489
45,4,4.50045571254344,"MED LOW",16.6078991158691
12,2,2.5004424926393,"MED LOW",11.3122129103333
39,2,2.49819446140765,"MED LOW",13.2979437456391
34,0,0.501341438258366,"MED LOW",6.27484260265108
99,0,0.499120935565524,"MED LOW",6.14044937181374
67,0,0.499855256849151,"MED LOW",6.36583249785556
10,0,0.500059199177219,"MED LOW",6.53134959702649
89,2,2.50003773773738,"MED LOW",11.9604022516348
35,0,0.500314261104603,"MED LOW",6.13986438067416
92,6,6.50029783627614,"MED LOW",16.5867419866725
28,0,0.500804057515847,"MED LOW",6.22327263410472
63,0,0.5000882565351,"MED LOW",6.128039193156
76,2,2.49915036365368,"MED LOW",12.5080810881791
73,0,0.500172954477367,"MED LOW",6.16799738435151
25,1,1.50069311253447,"MED LOW",10.0702478546065
32,4,4.49959989023805,"MED LOW",16.5757573697803
15,2,2.50041891101326,"MED LOW",11.6963808610484
90,5,5.49917149963594,"MED LOW",17.2821199400858
94,0,0.499438457412573,"MED LOW",6.383840213539
14,6,6.49986553002555,"MED LOW",18.5117787171433
40,1,1.50170009296315,"MED LOW",9.5990123883623
63,0,0.498834061380954,"MED LOW",6.21586113847623
59,0,0.499631241432631,"MED LOW",6.15334139006858
63,0,0.498888398719518,"MED LOW",6.17976528610779
17,2,2.50156956272695,"MED LOW",12.7379684646848
20,1,1.50103008877163,"MED LOW",9.77249822396992
1,0,0.501132637007259,"MED LOW",6.50098133543308
94,3,3.50058983408589,"MED LOW",16.0203836894726
38,7,7.50101780535712,"MED LOW",19.9419602280574
25,1,1.50222854165242,"MED LOW",10.0908251151141
8,5,5.50173879747245,"MED LOW",19.6984898541963
78,0,0.500637718813833,"MED LOW",6.23623784466391
17,3,3.50089137320674,"MED LOW",14.2466365091019
50,0,0.500261131129037,"MED LOW",6.14534781183489
50,4,4.49985289785322,"MED LOW",14.5171278715089
55,3,3.49989744798896,"MED LOW",14.5266833815013
97,1,1.49780946142446,"MED LOW",10.18377081226
29,1,1.50046350730202,"MED LOW",9.69108121896107
28,0,0.501569328374992,"MED LOW",6.39477087358963
67,0,0.50011773759422,"MED LOW",6.14365379305587
27,1,1.50116639540474,"MED LOW",9.32517130931797
6,3,3.50079918108575,"MED LOW",14.7192369711812
17,1,1.49966575149021,"MED LOW",10.3191499058019
6,1,1.49975987844257,"MED LOW",9.48156034259411
70,4,4.49985875036877,"MED LOW",16.7743455840004
40,1,1.49976762358578,"MED LOW",9.59444846957025
83,0,0.500562762157615,"MED LOW",6.16608551752561
8,7,7.49870116558614,"MED LOW",20.0234810033
6,5,5.50114869262634,"MED LOW",17.7987184605912
6,6,6.49950523744845,"MED LOW",17.3940372973169
20,1,1.49883245004717,"MED LOW",10.6016659397313
1,1,1.49898521096306,"MED LOW",9.49411403610137
9,8,8.50033445314703,"MED LOW",19.9467865341063
55,0,0.501100714505608,"MED LOW",6.30851515122576
36,3,3.50110461644122,"MED LOW",15.3600200671811
15,1,1.50063526290875,"MED LOW",10.4625558910456
73,0,0.499086916925667,"MED LOW",6.32120860570676
93,0,0.499445475929468,"MED LOW",6.32587135917524
21,7,7.5016107613812,"MED LOW",18.2688597389494
2,1,1.49947353423614,"MED LOW",10.3965517049796
15,0,0.498864808478229,"MED LOW",6.30893200955565
37,5,5.49814443668072,"MED LOW",17.6988935220892
82,3,3.50054010613739,"MED LOW",14.0630690208413
83,0,0.500679960421905,"MED LOW",6.18640248495705
95,2,2.49987779643122,"MED LOW",12.0735087051835
52,0,0.500715067887373,"MED LOW",6.05084000624902
41,0,0.499176533834054,"MED LOW",6.30691796375588
89,0,0.499977988516737,"MED LOW",6.28920103178352
56,3,3.50097163510923,"MED LOW",15.2391194152115
71,0,0.500446175593864,"MED LOW",6.28428053417238
91,0,0.500561873741942,"MED LOW",6.15022602876889
44,1,1.49844070394011,"MED LOW",9.89241254206694
15,1,1.50193768253959,"MED LOW",9.66327927782227
98,5,5.49952767787984,"MED LOW",17.2541278728467
99,2,2.49913188088908,"MED LOW",12.9769324455736
82,3,3.50022807916084,"MED LOW",14.6131624188687
33,2,2.49962580931432,"MED LOW",13.2514674434615
51,2,2.50081694114761,"MED LOW",12.2464027237992
13,1,1.49965530613923,"MED LOW",9.42804973156718
79,0,0.499487287471831,"MED LOW",6.61551129526129
26,1,1.49984727060086,"MED LOW",9.87189879390122
36,0,0.499298174936332,"MED LOW",6.30663722579605
36,8,8.49940892982728,"MED LOW",23.7638690813592
32,1,1.50174903237552,"MED LOW",10.0145395026639
82,0,0.498612509682195,"MED LOW",6.29586520166467
55,0,0.500675148101673,"MED LOW",6.14471124701098
34,7,7.49983072193209,"MED LOW",17.540676997953
65,0,0.500681690203438,"MED LOW",6.17588680017222
30,1,1.49956553352895,"MED LOW",9.67593837123726
39,0,0.50149196820969,"MED LOW",6.42600755095861
42,3,3.50052996967769,"MED LOW",15.0947240718431
26,1,1.49994627135392,"MED LOW",9.40123995221934
34,2,2.50261702971468,"MED LOW",12.912941532036
26,1,1.50166848863882,"MED LOW",9.39115696327153
82,0,0.500531294436303,"MED LOW",6.42906886323715
94,0,0.500728050603526,"MED LOW",6.19495131286787
18,3,3.49952934450719,"MED LOW",15.1763326977365
11,3,3.49967099937121,"MED LOW",16.6209062690527
49,2,2.50104296530485,"MED LOW",13.1034807947577
20,6,6.49996266514885,"MED LOW",19.1974143956098
13,1,1.49982828929051,"MED LOW",9.73049128622606
24,6,6.50052432939425,"MED LOW",17.1699940510067
59,3,3.49849799594688,"MED LOW",15.3687862665353
37,0,0.49937945900406,"MED LOW",6.2999986070311
19,0,0.50206830725763,"MED LOW",6.29689376210645
34,4,4.50002860761874,"MED LOW",16.063362801824
6,0,0.498814567975257,"MED LOW",6.19012141298383
10,0,0.499249536562393,"MED LOW",6.23445836292727
56,1,1.50096929506998,"MED LOW",9.38117482034131
41,0,0.500845225665123,"MED LOW",6.24527150383714
52,2,2.50003700519693,"MED LOW",12.0787722288472
96,3,3.49959976382788,"MED LOW",13.8403877415791
36,3,3.49794130644714,"MED LOW",15.9196580503321
18,0,0.498668478233161,"MED LOW",6.44615942631637
69,4,4.50102560387536,"MED LOW",15.7067263348392
34,5,5.50022492302957,"MED LOW",17.1781021847153
14,4,4.49979676466133,"MED LOW",17.7972164980508
74,2,2.49913187967331,"MED LOW",12.4169824138979
16,1,1.49984739279764,"MED LOW",9.53750126820837
54,1,1.49937987587584,"MED LOW",9.83271152325344
66,0,0.501341080050301,"MED LOW",6.33822487064433
0,0,0.499176376764656,"MED LOW",6.10456194683436
11,0,0.501292882989586,"MED LOW",6.10374641180807
53,0,0.500285920907245,"MED LOW",6.29204304992632
32,6,6.50126021884914,"MED LOW",17.8767397783235
48,1,1.49925837070318,"MED LOW",9.67410270629719
98,1,1.50063795512558,"MED LOW",10.4050557467497
23,6,6.49914898004225,"MED LOW",19.2943406060351
67,1,1.50078345434534,"MED LOW",9.92541414483425
8,7,7.5003202299931,"MED LOW",18.923263826569
56,0,0.500300943474877,"MED LOW",6.53283356031696
53,1,1.49987717194898,"MED LOW",10.0261002839962
49,0,0.498956446403838,"MED LOW",6.01540530176985
4,3,3.49943642589593,"MED LOW",15.4581549684287
41,0,0.500133713006572,"MED LOW",6.306144210162
17,6,6.50024410062239,"MED LOW",21.6657752038743
13,2,2.49911300615387,"MED LOW",12.1802864915675
22,2,2.5003121199814,"MED LOW",13.6009948066589
38,0,0.49987185227843,"MED LOW",6.30475899296983
38,4,4.49917798301415,"MED LOW",15.1001147737617
44,0,0.502559222336602,"MED LOW",5.93569417493838
20,1,1.50189027321657,"MED LOW",9.76587373474264
67,0,0.499696340470801,"MED LOW",6.34766024140457
13,0,0.501181965682291,"MED LOW",6.01697774703049
15,3,3.50008159245188,"MED LOW",13.8140528078988
28,5,5.49999523772101,"MED LOW",17.3853923278382
89,1,1.49994087353716,"MED LOW",9.96595928759792
85,0,0.499307962045373,"MED LOW",6.43461727992117
6,4,4.5015518607867,"MED LOW",16.957653397135
1,0,0.501735548599117,"MED LOW",6.03253261048984
