"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
54,625,4,148.839763309306,56,3,3.50001122847096,1.28686629777392,0.25,0.546563571304264,"LOW MED"
54,625,4,165.706852187356,57,4,4.49988609496824,1.27039870383337,0.25,0.869818076496504,"LOW MED"
54,626,5,62.4317756253884,53,0,0.500358294589905,1.26521519433805,0.25,0.000186589492587998,"LOW MED"
54,626,5,97.8590714177156,54,1,1.49983069166841,1.29232186152746,0.25,0.00676372122017216,"LOW MED"
54,626,5,125.117288387865,55,2,2.5017075965864,1.26073489494184,0.25,0.0978095199202508,"LOW MED"
54,626,5,146.090111059605,56,3,3.50098838173008,1.28686629777392,0.25,0.476920615118465,"LOW MED"
54,627,6,58.5933056532904,53,0,0.499706642362427,1.26521519433805,0.25,0.000126373551575602,"LOW MED"
54,627,6,89.0706507000194,54,1,1.49970891966924,1.29232186152746,0.25,0.00278226268993539,"LOW MED"
54,627,6,111.078564988032,55,2,2.50034056260022,1.26073489494184,0.25,0.0254022086506281,"LOW MED"
54,627,6,126.97064123568,56,3,3.49869206138382,1.28686629777392,0.25,0.11571711818855,"LOW MED"
54,627,6,138.446425999102,57,4,4.4983331267078,1.27039870383337,0.25,0.295573863519649,"LOW MED"
54,628,7,61.8388776326069,53,0,0.501198163853424,1.26521519433805,0.25,0.000175690431530167,"LOW MED"
54,628,7,96.4778787172484,54,1,1.49957208717725,1.29232186152746,0.25,0.00588391782827299,"LOW MED"
54,628,7,122.876467552704,55,2,2.50024018763766,1.26073489494184,0.25,0.0794883176078586,"LOW MED"
54,629,8,62.6652497279742,53,0,0.500219685909121,1.26521519433805,0.25,0.000191064617435915,"LOW MED"
54,630,9,63.257327786986,53,0,0.49939260289921,1.26521519433805,0.25,0.000202900343057401,"LOW MED"
54,631,10,63.086858385005,53,0,0.499851875003396,1.26521519433805,0.25,0.000199419422074018,"LOW MED"
54,632,11,62.6976942944165,53,0,0.496692587730492,1.26521519433805,0.25,0.000191694934495849,"LOW MED"
55,633,1,61.9047885341507,54,0,0.50069921018269,1.29232186152746,0.25,0.000176869902024639,"LOW MED"
55,634,2,62.0563661570895,54,0,0.499880142794735,1.29232186152746,0.25,0.000179612497568959,"LOW MED"
55,634,2,96.9835255182441,55,1,1.4997578837818,1.26073489494184,0.25,0.00619196473865926,"LOW MED"
55,634,2,123.695338199089,56,2,2.49891716793647,1.28686629777392,0.25,0.0857884400269605,"LOW MED"
55,634,2,144.124166358819,57,3,3.49877768615728,1.27039870383337,0.25,0.427516695773749,"LOW MED"
55,635,3,61.1179310110032,54,0,0.49911173001368,1.29232186152746,0.25,0.000163291428669228,"LOW MED"
55,635,3,94.8100622766904,55,1,1.49942072383349,1.26073489494184,0.25,0.00497190198647736,"LOW MED"
55,636,4,61.7969392234639,54,0,0.497669042289919,1.29232186152746,0.25,0.000174944044076665,"LOW MED"
55,636,4,96.3805087043468,55,1,1.49998793689572,1.26073489494184,0.25,0.00582637202837565,"LOW MED"
55,637,5,62.9240341483885,54,0,0.499196141941557,1.29232186152746,0.25,0.000196150376679499,"LOW MED"
55,637,5,99.0124014577121,55,1,1.49865129925453,1.26073489494184,0.25,0.00759760934443019,"LOW MED"
55,637,5,126.998189868804,56,2,2.50037844968851,1.28686629777392,0.25,0.116003641670781,"LOW MED"
55,637,5,148.700594587679,57,3,3.49977328935069,1.27039870383337,0.25,0.543059427697947,"LOW MED"
55,637,5,165.530364171559,58,4,4.50132249834179,1.25337894408306,0.25,0.867775516680039,"LOW MED"
55,638,6,61.5695512731494,54,0,0.50027653219877,1.29232186152746,0.25,0.000170952019244488,"LOW MED"
55,638,6,95.853328124151,55,1,1.49931762283218,1.26073489494184,0.25,0.00552438717846386,"LOW MED"
55,638,6,121.867403956906,56,2,2.50025310509261,1.28686629777392,0.25,0.0723075137811443,"LOW MED"
55,638,6,141.606540177907,57,3,3.49969357124267,1.27039870383337,0.25,0.366418898025182,"LOW MED"
55,639,7,60.5802744586431,54,0,0.498936829977934,1.29232186152746,0.25,0.000154617702818052,"LOW MED"
55,640,8,61.150152435083,54,0,0.499916934547288,1.29232186152746,0.25,0.000163826426622007,"LOW MED"
55,641,9,60.5315186511235,54,0,0.500687356349652,1.29232186152746,0.25,0.000153854308701273,"LOW MED"
55,641,9,93.4629216475838,55,1,1.4999732140305,1.26073489494184,0.25,0.00433906922442097,"LOW MED"
55,641,9,118.029550086247,56,2,2.50026563268818,1.28686629777392,0.25,0.0501427063660558,"LOW MED"
55,641,9,136.356107047948,57,3,3.49893804290474,1.27039870383337,0.25,0.253373614737824,"LOW MED"
55,641,9,150.027608243525,58,4,4.49958395790476,1.25337894408306,0.25,0.576250569146879,"LOW MED"
55,641,9,160.22646585389,59,5,5.49950945029496,1.30272644136151,0.25,0.792968827655517,"LOW MED"
55,641,9,167.834752249694,60,6,6.50220460539325,1.27212190564886,0.25,0.892391178930681,"LOW MED"
56,642,1,64.8519194923305,55,0,0.500327567536532,1.26073489494184,0.25,0.000238550724266037,"LOW MED"
56,642,1,103.586813847333,56,1,1.49961814687083,1.28686629777392,0.25,0.0120348115239991,"LOW MED"
56,642,1,134.54524644337,57,2,2.49910146823071,1.27039870383337,0.25,0.220189783115948,"LOW MED"
56,643,2,63.7709463907009,55,0,0.498910332248254,1.26073489494184,0.25,0.000213759808481574,"LOW MED"
56,643,2,101.010639793948,56,1,1.49926090731273,1.28686629777392,0.25,0.0092906826936498,"LOW MED"
56,643,2,130.277943398777,57,2,2.49906630147842,1.27039870383337,0.25,0.154748868346728,"LOW MED"
56,643,2,153.279611297109,58,3,3.49887629573667,1.25337894408306,0.25,0.654207087461002,"LOW MED"
56,643,2,171.357010337651,59,4,4.49905621297713,1.30272644136151,0.25,0.922229017228079,"LOW MED"
56,644,3,64.7564762926091,55,0,0.500485377899862,1.26073489494184,0.25,0.000236250738789283,"LOW MED"
56,645,4,61.973611746238,55,0,0.500021312349062,1.26073489494184,0.25,0.000178109938146896,"LOW MED"
56,645,4,96.7909894357189,56,1,1.50117137517843,1.28686629777392,0.25,0.00607282360941687,"LOW MED"
56,645,4,123.383333392827,57,2,2.50104184106966,1.27039870383337,0.25,0.0833363077937419,"LOW MED"
56,645,4,143.693672771049,58,3,3.50077309560139,1.25337894408306,0.25,0.416854553087541,"LOW MED"
56,646,5,61.2714042328084,55,0,0.499518342948251,1.26073489494184,0.25,0.000165855420365916,"LOW MED"
56,646,5,95.1640293301643,56,1,1.49982380781154,1.28686629777392,0.25,0.00515289997586154,"LOW MED"
56,647,6,59.4629879240542,55,0,0.498965265977386,1.26073489494184,0.25,0.000138038338141677,"LOW MED"
56,647,6,91.0300239659581,56,1,1.50079061648095,1.28686629777392,0.25,0.00339258487139794,"LOW MED"
56,647,6,114.163148083726,57,2,2.49991807528683,1.27039870383337,0.25,0.0344229077302075,"LOW MED"
56,648,7,64.1849636815405,55,0,0.500662875386386,1.26073489494184,0.25,0.000222934939457224,"LOW MED"
56,649,8,62.0129870680092,55,0,0.500074384568568,1.26073489494184,0.25,0.000178823296212391,"LOW MED"
56,649,8,96.8825788521477,56,1,1.50019356512971,1.28686629777392,0.25,0.00612921221112609,"LOW MED"
56,649,8,123.531723131109,57,2,2.49950660858583,1.27039870383337,0.25,0.0844944966197637,"LOW MED"
56,649,8,143.898376552155,58,3,3.50122881543249,1.25337894408306,0.25,0.42191544843489,"LOW MED"
56,650,9,62.6169326031903,55,0,0.502457234232151,1.26073489494184,0.25,0.000190129774830771,"LOW MED"
56,650,9,98.2921815303477,56,1,1.49952021742349,1.28686629777392,0.25,0.00706564206582258,"LOW MED"
56,650,9,125.82258366216,57,2,2.49877251091964,1.27039870383337,0.25,0.104313147031369,"LOW MED"
57,651,1,65.5869569528672,56,0,0.499607066449769,1.28686629777392,0.25,0.000257030199492066,"LOW MED"
57,651,1,105.355005008952,57,1,1.49971715104907,1.27039870383337,0.25,0.0143674923216221,"LOW MED"
57,651,1,137.499418804138,58,2,2.50097964034047,1.25337894408306,0.25,0.275954826047344,"LOW MED"
57,652,2,64.2231964826502,56,0,0.500571703813368,1.28686629777392,0.25,0.000223801831106252,"LOW MED"
57,652,2,102.084937553667,57,1,1.50010988459411,1.27039870383337,0.25,0.0103503247121784,"LOW MED"
57,652,2,132.052143477721,58,2,2.50080232335095,1.25337894408306,0.25,0.179801720025327,"LOW MED"
57,653,3,62.486281818337,56,0,0.501181686710221,1.28686629777392,0.25,0.000187624773911889,"LOW MED"
57,653,3,97.9864818653753,57,1,1.50231743732664,1.27039870383337,0.25,0.006851183690072,"LOW MED"
57,653,3,125.324639122782,58,2,2.50013353720052,1.25337894408306,0.25,0.0996830741245084,"LOW MED"
57,653,3,146.377332945362,59,3,3.5006237385812,1.30272644136151,0.25,0.484200045408385,"LOW MED"
57,654,4,60.8022835910571,56,0,0.49930037190501,1.28686629777392,0.25,0.000158141978445504,"LOW MED"
57,655,5,62.8316935841532,56,0,0.501243941217553,1.28686629777392,0.25,0.000194320307341357,"LOW MED"
57,655,5,98.7955983474585,57,1,1.50070533052203,1.27039870383337,0.25,0.00743342358673234,"LOW MED"
57,655,5,126.643941305701,58,2,2.50090383130156,1.25337894408306,0.25,0.112365903978622,"LOW MED"
57,655,5,148.208068188585,59,3,3.50147537677562,1.30272644136151,0.25,0.530626121312608,"LOW MED"
57,656,6,60.5402729854374,56,0,0.499507864051094,1.28686629777392,0.25,0.000153991101581511,"LOW MED"
57,656,6,93.4829702913661,57,1,1.49948842722841,1.27039870383337,0.25,0.00434787232901459,"LOW MED"
57,657,7,64.2263895683198,56,0,0.499071075337204,1.28686629777392,0.25,0.00022387438353073,"LOW MED"
57,658,8,61.9534255362038,56,0,0.50097594377369,1.28686629777392,0.25,0.000177745330879028,"LOW MED"
57,658,8,96.7440498890514,57,1,1.49829610236182,1.27039870383337,0.25,0.00604412461128444,"LOW MED"
57,658,8,123.307305472403,58,2,2.498834737533,1.25337894408306,0.25,0.0827485137163372,"LOW MED"
57,659,9,62.9542276550486,56,0,0.49933128472736,1.28686629777392,0.25,0.00019675250307439,"LOW MED"
57,659,9,99.0833373085274,57,1,1.50069471229621,1.27039870383337,0.25,0.0076521067903226,"LOW MED"
57,659,9,127.114164449743,58,2,2.50088693101809,1.25337894408306,0.25,0.117216618766087,"LOW MED"
57,659,9,148.861926233986,59,3,3.5000798606977,1.30272644136151,0.25,0.547121197330223,"LOW MED"
57,660,10,63.0963393593735,56,0,0.498648174382194,1.28686629777392,0.25,0.00019961144245888,"LOW MED"
57,660,10,99.4175126790803,57,1,1.50106358899524,1.27039870383337,0.25,0.0079141047151618,"LOW MED"
58,661,1,64.3331793150422,57,0,0.498857682814925,1.27039870383337,0.25,0.000226314422674322,"LOW MED"
58,661,1,102.346958410783,58,1,1.50077699845525,1.25337894408306,0.25,0.0106264107326395,"LOW MED"
58,661,1,132.486026178897,59,2,2.49992065406988,1.30272644136151,0.25,0.186390242348409,"LOW MED"
58,661,1,156.381661591603,60,3,3.50057859664911,1.27212190564886,0.25,0.721626190977024,"LOW MED"
58,662,2,60.4843987576694,57,0,0.500778054614709,1.27039870383337,0.25,0.000153120110090149,"LOW MED"
58,662,2,93.3550429812652,58,1,1.49987948403245,1.25337894408306,0.25,0.00429200483584342,"LOW MED"
58,662,2,117.857257484232,59,2,2.50010206981342,1.30272644136151,0.25,0.0493160556603569,"LOW MED"
58,662,2,136.121533397585,60,3,3.49884289387048,1.27212190564886,0.25,0.248894578476368,"LOW MED"
58,662,2,149.73596708882,61,4,4.50071475938413,1.24952596946427,0.25,0.569004145087191,"LOW MED"
58,663,3,60.9508912417356,57,0,0.500893461318466,1.27039870383337,0.25,0.000160545808220738,"LOW MED"
58,663,3,94.4254654656542,58,1,1.49933718888765,1.25337894408306,0.25,0.00478240642314011,"LOW MED"
58,663,3,119.570305435516,59,2,2.50016684212658,1.30272644136151,0.25,0.0581400336915074,"LOW MED"
58,663,3,138.458162615732,60,3,3.49801172053061,1.27212190564886,0.25,0.295822036631441,"LOW MED"
58,663,3,152.646009875363,61,4,4.50086570144393,1.24952596946427,0.25,0.639513405294822,"LOW MED"
58,664,4,64.7222577986929,57,0,0.501480416789741,1.27039870383337,0.25,0.000235431553481014,"LOW MED"
58,664,4,103.276284068126,58,1,1.50043390458931,1.25337894408306,0.25,0.0116656447635305,"LOW MED"
58,664,4,134.028552136063,59,2,2.49916255387482,1.30272644136151,0.25,0.211314189188933,"LOW MED"
58,664,4,158.557818799764,60,3,3.49871487224131,1.27212190564886,0.25,0.763775781512721,"LOW MED"
58,665,5,63.2433498547923,57,0,0.499990901928907,1.27039870383337,0.25,0.000202612646856429,"LOW MED"
58,665,5,99.7637313682334,58,1,1.50097842792298,1.25337894408306,0.25,0.00819493167109274,"LOW MED"
58,666,6,64.326398536905,57,0,0.500255959271255,1.27039870383337,0.25,0.000226158701164452,"LOW MED"
58,666,6,102.330795398967,58,1,1.49983610171587,1.25337894408306,0.25,0.0106091712183937,"LOW MED"
58,666,6,132.45924859956,59,2,2.4992391494295,1.30272644136151,0.25,0.185978292079643,"LOW MED"
58,666,6,156.343950560622,60,3,3.50098780269731,1.27212190564886,0.25,0.720856384101668,"LOW MED"
58,667,7,60.9393739878699,57,0,0.498240731545432,1.27039870383337,0.25,0.000160358209910961,"LOW MED"
58,667,7,94.3989731780478,58,1,1.49843123302906,1.25337894408306,0.25,0.00476962114531618,"LOW MED"
58,667,7,119.52781523385,59,2,2.49909447785407,1.30272644136151,0.25,0.057904242696576,"LOW MED"
58,667,7,138.40008861275,60,3,3.49897347448322,1.27212190564886,0.25,0.294595231791526,"LOW MED"
58,668,8,63.4398903308341,57,0,0.500886132277294,1.27039870383337,0.25,0.000206695594071863,"LOW MED"
58,668,8,100.227428325734,58,1,1.50020257844495,1.25337894408306,0.25,0.0085865855129929,"LOW MED"
58,668,8,128.989283890469,59,2,2.50105816268857,1.30272644136151,0.25,0.138396689292549,"LOW MED"
58,668,8,151.476364587236,60,3,3.50185865963367,1.27212190564886,0.25,0.611707651654976,"LOW MED"
58,669,9,62.1249739110453,57,0,0.499413026533535,1.27039870383337,0.25,0.000180867802581874,"LOW MED"
58,669,9,97.1432760258501,58,1,1.49903689976529,1.25337894408306,0.25,0.00629257926127171,"LOW MED"
58,669,9,123.954402319418,59,2,2.50122039401605,1.30272644136151,0.25,0.0878739855388187,"LOW MED"
58,670,10,62.413593307081,57,0,0.499015180188639,1.27039870383337,0.25,0.000186245412694464,"LOW MED"
59,671,1,64.4910790900596,58,0,0.502059599099892,1.25337894408306,0.25,0.000229971080806766,"LOW MED"
59,671,1,102.723656905353,59,1,1.49905486649227,1.30272644136151,0.25,0.0110361401878418,"LOW MED"
59,672,2,62.9320097449959,58,0,0.499527254130687,1.25337894408306,0.25,0.000196309248720969,"LOW MED"
59,672,2,99.0311369361642,59,1,1.50183432953206,1.30272644136151,0.25,0.00761196559277773,"LOW MED"
59,672,2,127.028817660156,60,2,2.4972875767336,1.27212190564886,0.25,0.116322913718612,"LOW MED"
59,673,3,62.750274580462,58,0,0.497480987440411,1.25337894408306,0.25,0.000192720856192178,"LOW MED"
59,674,4,62.6578252745207,58,0,0.498731982925731,1.25337894408306,0.25,0.000190920670403977,"LOW MED"
59,674,4,98.3879495804075,59,1,1.50028095291672,1.30272644136151,0.25,0.00713418781850169,"LOW MED"
59,674,4,125.978705438445,60,2,2.50091190490548,1.27212190564886,0.25,0.10580349163655,"LOW MED"
59,674,4,147.284251489748,61,3,3.50075682400053,1.24952596946427,0.25,0.507214681690926,"LOW MED"
59,674,4,163.736366643089,62,4,4.50009739585988,1.25876191473095,0.25,0.845441082324301,"LOW MED"
59,675,5,60.8138442839313,58,0,0.499533396835517,1.25337894408306,0.25,0.000158327682649176,"LOW MED"
59,675,5,94.1104384968811,59,1,1.50150771417695,1.30272644136151,0.25,0.00463255696710259,"LOW MED"
59,675,5,119.065349476349,60,2,2.50086510344296,1.27212190564886,0.25,0.0553953140073486,"LOW MED"
59,675,5,137.768390934894,61,3,3.5002180063507,1.24952596946427,0.25,0.281444591030109,"LOW MED"
59,675,5,151.785822617494,62,4,4.49962264509856,1.25876191473095,0.25,0.619143864622821,"LOW MED"
59,676,6,64.0863323907673,58,0,0.501542020733949,1.25337894408306,0.25,0.000220714040531502,"LOW MED"
59,676,6,101.759291694015,59,1,1.49827454923365,1.30272644136151,0.25,0.0100170733651358,"LOW MED"
59,676,6,131.513534879707,60,2,2.49805815703778,1.27212190564886,0.25,0.171877704520447,"LOW MED"
59,676,6,155.013546663412,61,3,3.4985720862941,1.24952596946427,0.25,0.692883443127006,"LOW MED"
59,677,7,65.2755756068418,58,0,0.50054851973305,1.25337894408306,0.25,0.000249033218709037,"LOW MED"
59,678,8,60.9362583839546,58,0,0.49962138942267,1.25337894408306,0.25,0.000160307499201638,"LOW MED"
59,678,8,94.3918071465515,59,1,1.50000319762747,1.30272644136151,0.25,0.00476616864040834,"LOW MED"
59,678,8,119.516322659689,60,2,2.49849439809109,1.27212190564886,0.25,0.0578406212880962,"LOW MED"
59,678,8,138.384382013587,61,3,3.49965945702757,1.24952596946427,0.25,0.294263941661796,"LOW MED"
59,679,9,64.88834011378,58,0,0.500082301314118,1.25337894408306,0.25,0.000239434275798914,"LOW MED"
59,679,9,103.67411297928,59,1,1.50066489669043,1.30272644136151,0.25,0.0121406576671322,"LOW MED"
59,679,9,134.690618646959,60,2,2.50119357963076,1.27212190564886,0.25,0.222734628783461,"LOW MED"
59,679,9,159.494136864043,61,3,3.50089424825759,1.24952596946427,0.25,0.780496047082873,"LOW MED"
59,680,10,62.1664029185096,58,0,0.499169919814018,1.25337894408306,0.25,0.000181630066194245,"LOW MED"
59,680,10,97.2397980528976,59,1,1.49884813730265,1.30272644136151,0.25,0.00635415662816951,"LOW MED"
59,680,10,124.111012861807,60,2,2.49924797701913,1.27212190564886,0.25,0.089156868121558,"LOW MED"
59,680,10,144.698189624703,61,3,3.49845265257534,1.24952596946427,0.25,0.441837423235922,"LOW MED"
60,681,1,64.5267479983107,59,0,0.499341863271028,1.30272644136151,0.25,0.000230805249720289,"LOW MED"
60,682,2,60.6428886170908,59,0,0.501558651870287,1.30272644136151,0.25,0.000155603641617015,"LOW MED"
60,682,2,93.7181152102947,60,1,1.49938659451415,1.27212190564886,0.25,0.00445245834341769,"LOW MED"
60,683,3,63.0601687710917,59,0,0.500959199453815,1.30272644136151,0.25,0.000198879862232456,"LOW MED"
60,683,3,99.3324103924368,60,1,1.50033996494437,1.27212190564886,0.25,0.00784655064986805,"LOW MED"
60,683,3,127.521644626432,61,2,2.50020158678346,1.24952596946427,0.25,0.121565967903467,"LOW MED"
60,683,3,149.429111360757,62,3,3.49838259988934,1.25876191473095,0.25,0.561347706552963,"LOW MED"
60,684,4,64.1442821069908,59,0,0.497441669134516,1.30272644136151,0.25,0.000222016210501627,"LOW MED"
60,684,4,101.89711726543,60,1,1.49942228281719,1.27212190564886,0.25,0.0101568015024336,"LOW MED"
60,684,4,131.741408855603,61,2,2.4985944742068,1.24952596946427,0.25,0.175195910741989,"LOW MED"
60,684,4,155.333855271385,62,3,3.50112016955018,1.25876191473095,0.25,0.699760185779387,"LOW MED"
60,685,5,61.0882363329312,59,0,0.499752697479374,1.30272644136151,0.25,0.000162799931146147,"LOW MED"
60,685,5,94.7416421968171,60,1,1.49981848142486,1.27212190564886,0.25,0.00493765255457236,"LOW MED"
60,686,6,61.8274021544499,59,0,0.499243566970056,1.30272644136151,0.25,0.000175485883990223,"LOW MED"
60,686,6,96.4512313513075,60,1,1.49924144537718,1.27212190564886,0.25,0.00586811328045658,"LOW MED"
60,686,6,122.833360944287,61,2,2.50006732516836,1.24952596946427,0.25,0.0791686624139833,"LOW MED"
60,686,6,142.93560780738,62,3,3.49962532259259,1.25876191473095,0.25,0.398272699822506,"LOW MED"
60,687,7,64.247225811513,59,0,0.500160113528335,1.30272644136151,0.25,0.000224348396696625,"LOW MED"
60,687,7,102.14215908257,60,1,1.50001561822967,1.27212190564886,0.25,0.0104100056294478,"LOW MED"
60,687,7,132.146858477689,61,2,2.50175829358734,1.24952596946427,0.25,0.18122428469722,"LOW MED"
60,688,8,61.5941464103301,59,0,0.499547494399994,1.30272644136151,0.25,0.000171379381322772,"LOW MED"
60,689,9,62.2326091698633,59,0,0.499920870732787,1.30272644136151,0.25,0.000182854886502154,"LOW MED"
60,690,10,62.2601197558776,59,0,0.499710524615064,1.30272644136151,0.25,0.000183366259757259,"LOW MED"
60,690,10,97.4582972712981,60,1,1.49888889521178,1.27212190564886,0.25,0.00649577133130078,"LOW MED"
61,691,1,63.7582649032839,60,0,0.499368097891959,1.27212190564886,0.25,0.000213484811126166,"LOW MED"
61,692,2,63.0082044742752,60,0,0.498331116554782,1.27212190564886,0.25,0.000197833530681108,"LOW MED"
61,692,2,99.2102050556559,61,1,1.50059507723781,1.24952596946427,0.25,0.00775054366041393,"LOW MED"
61,693,3,61.6401366726289,60,0,0.500638766317696,1.27212190564886,0.25,0.000172181370666291,"LOW MED"
