"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,69,12,135.931954921786,7,2,2.50019579784588,0,0.25,0.245313593247387,"HIGH LOW"
7,70,1,66.0347144284582,6,0,0.499570931294045,0,0.25,0.000268981744391412,"HIGH LOW"
7,70,1,106.438648169577,7,1,1.50130953212305,0,0.25,0.0160117594210544,"HIGH LOW"
7,70,1,139.320003330953,8,2,2.49998825325841,0,0.25,0.314369818530801,"HIGH LOW"
7,70,1,166.079366025091,9,3,3.49979736430276,0,0.25,0.87404128474693,"HIGH LOW"
7,70,1,187.856555203643,10,4,4.49943210277516,0,0.25,0.984453685170816,"HIGH LOW"
7,70,1,205.579173411675,11,5,5.49977155722059,0,0.25,0.997394918434495,"HIGH LOW"
7,70,1,220.002118153184,12,6,6.50046900527714,0,0.25,0.999396450458262,"HIGH LOW"
7,70,1,231.739736860241,13,7,7.49799471978973,0,0.25,0.999816631071247,"HIGH LOW"
7,71,2,63.343401151811,6,0,0.499479173645706,0,0.25,0.000204680942792166,"HIGH LOW"
7,71,2,99.9996629156988,7,1,1.49945893023833,0,0.25,0.00839194156620162,"HIGH LOW"
7,71,2,128.615292511138,8,2,2.49953074627284,0,0.25,0.133930624070573,"HIGH LOW"
7,71,2,150.954020404828,9,3,3.50184617533514,0,0.25,0.599038653623009,"HIGH LOW"
7,72,3,63.3967614761215,6,0,0.499363225425372,0,0.25,0.000205792643897524,"HIGH LOW"
7,72,3,100.125593093802,7,1,1.49915029038245,0,0.25,0.0084990119554222,"HIGH LOW"
7,73,4,63.7700196576928,6,0,0.500243078146072,0,0.25,0.00021373970033806,"HIGH LOW"
7,73,4,101.008443561236,7,1,1.50043394414694,0,0.25,0.00928863044834487,"HIGH LOW"
7,73,4,130.274324140614,8,2,2.49779950303709,0,0.25,0.154700808512846,"HIGH LOW"
7,73,4,153.27453941033,9,3,3.50021767667617,0,0.25,0.654090583706217,"HIGH LOW"
7,73,4,171.350534117491,10,4,4.50013906106605,0,0.25,0.922181843183728,"HIGH LOW"
7,74,5,62.5897129421474,6,0,0.499038870165144,0,0.25,0.000189605142478825,"HIGH LOW"
7,74,5,98.22845765439,7,1,1.49952050677436,0,0.25,0.00702039457374615,"HIGH LOW"
7,74,5,125.718734419784,8,2,2.49975358704908,0,0.25,0.103332097436181,"HIGH LOW"
7,74,5,146.923614747074,9,3,3.50054119424697,0,0.25,0.498061115613754,"HIGH LOW"
7,75,6,60.9043948759526,6,0,0.500354006006601,0,0.25,0.000159789796697882,"HIGH LOW"
7,76,7,64.8296710763098,6,0,0.500057914107873,0,0.25,0.000238012590073265,"HIGH LOW"
7,76,7,103.533501151178,7,1,1.4984376348886,0,0.25,0.0119706212132151,"HIGH LOW"
7,76,7,134.456493734097,8,2,2.49930613058816,0,0.25,0.218646393191175,"HIGH LOW"
7,76,7,159.162872106304,9,3,3.5000502900981,0,0.25,0.774679460398072,"HIGH LOW"
7,76,7,178.902395395773,10,4,4.49930608713533,0,0.25,0.962280402042877,"HIGH LOW"
7,76,7,194.673576984,11,5,5.49893564940287,0,0.25,0.992158180523087,"HIGH LOW"
7,77,8,60.9076664775197,6,0,0.502020539809989,0,0.25,0.000159842874963121,"HIGH LOW"
7,77,8,94.3260556268328,7,1,1.50077713060847,0,0.25,0.00473460625523649,"HIGH LOW"
7,77,8,119.410889356644,8,2,2.49882681202139,0,0.25,0.0572600109198744,"HIGH LOW"
7,77,8,138.240309303871,9,3,3.49988394447,0,0.25,0.291235265312973,"HIGH LOW"
7,77,8,152.374230196785,10,4,4.50142450976634,0,0.25,0.633127715452475,"HIGH LOW"
7,77,8,162.98357028092,11,5,5.50100068565728,0,0.25,0.835187792172292,"HIGH LOW"
7,77,8,170.94725550837,12,6,6.49970503742179,0,0.25,0.919192204989717,"HIGH LOW"
7,77,8,176.925033758379,13,7,7.49912322539992,0,0.25,0.954277319597908,"HIGH LOW"
7,77,8,181.412131350223,14,8,8.50025991241042,0,0.25,0.970515009998843,"HIGH LOW"
7,77,8,184.780279842298,15,9,9.49814026266115,0,0.25,0.978874480883704,"HIGH LOW"
7,77,8,187.308511963946,16,10,10.5006268477903,0,0.25,0.983578711546325,"HIGH LOW"
7,77,8,189.206277954956,17,11,11.4998390721173,0,0.25,0.986417584390478,"HIGH LOW"
7,77,8,190.630797375383,18,12,12.4997102919561,0,0.25,0.988225079972569,"HIGH LOW"
7,77,8,191.700083888465,19,13,13.5002817060765,0,0.25,0.989423687828342,"HIGH LOW"
7,77,8,192.502722048861,20,14,14.5003104529416,0,0.25,0.990243330530462,"HIGH LOW"
7,78,9,60.5722531492884,6,0,0.500178331510455,0,0.25,0.000154491849373861,"HIGH LOW"
7,79,10,61.4558382790404,6,0,0.49919584494835,0,0.25,0.000168989965857285,"HIGH LOW"
7,79,10,95.5901717609249,7,1,1.49968378796278,0,0.25,0.00537951969117423,"HIGH LOW"
7,79,10,121.443015898266,8,2,2.49820344389558,0,0.25,0.0694698659352871,"HIGH LOW"
7,79,10,141.023581323525,9,3,3.50193618746757,0,0.25,0.352789505451776,"HIGH LOW"
7,79,10,155.853614736331,10,4,4.49976978692561,0,0.25,0.710729272302053,"HIGH LOW"
7,80,11,65.7089851374561,6,0,0.500921751763278,0,0.25,0.000260233731168199,"HIGH LOW"
7,80,11,105.649842453304,7,1,1.49925191741096,0,0.25,0.0147976327432183,"HIGH LOW"
7,80,11,137.994003897152,8,2,2.50063413068417,0,0.25,0.286100263588801,"HIGH LOW"
7,80,11,164.186350526893,9,3,3.50074907775189,0,0.25,0.851317380861469,"HIGH LOW"
7,80,11,185.396949019716,10,4,4.50029881386983,0,0.25,0.980131156895727,"HIGH LOW"
7,80,11,202.573320987584,11,5,5.49918422800122,0,0.25,0.996468488202346,"HIGH LOW"
7,80,11,216.482770741129,12,6,6.49917097945545,0,0.25,0.999137446955227,"HIGH LOW"
7,81,12,63.2009380253966,6,0,0.499655074433594,0,0.25,0.000201742213042734,"HIGH LOW"
7,81,12,99.6637942492549,7,1,1.49931224560305,0,0.25,0.00811287054365666,"HIGH LOW"
7,81,12,128.064423529362,8,2,2.4997495490725,0,0.25,0.127574793480672,"HIGH LOW"
8,82,1,62.0522357693247,7,0,0.500660239597841,0,0.25,0.000179537203130708,"HIGH LOW"
8,82,1,96.9739117723196,8,1,1.49924609354,0,0.25,0.00618596104034116,"HIGH LOW"
8,83,2,61.847484213401,7,0,0.501531406801835,0,0.25,0.000175843998110184,"HIGH LOW"
8,83,2,96.497866307158,8,1,1.50123033162921,0,0.25,0.00589580023048196,"HIGH LOW"
8,84,3,62.7601308680642,7,0,0.500319684641625,0,0.25,0.000192913777492,"HIGH LOW"
8,84,3,98.6277233575762,8,1,1.49847277931786,0,0.25,0.0073087146179445,"HIGH LOW"
8,84,3,126.369854552059,9,2,2.49871561546767,0,0.25,0.109620074202939,"HIGH LOW"
8,84,3,147.827270280112,10,3,3.49947879415448,0,0.25,0.520986342852002,"HIGH LOW"
8,84,3,164.423712943396,11,4,4.50084986219322,0,0.25,0.85434210516938,"HIGH LOW"
8,84,3,177.260389669361,12,5,5.50097025992733,0,0.25,0.955740201578361,"HIGH LOW"
8,84,3,187.189039604174,13,6,6.50140796785028,0,0.25,0.983381633589279,"HIGH LOW"
8,85,4,62.1475480630467,7,0,0.500905383802272,0,0.25,0.000181282753116657,"HIGH LOW"
8,85,4,97.1958644349573,8,1,1.50096885689477,0,0.25,0.0063260547670936,"HIGH LOW"
8,85,4,124.039721221613,9,2,2.49892299861062,0,0.25,0.0885707973562371,"HIGH LOW"
8,85,4,144.599700181401,10,3,3.49924028465399,0,0.25,0.439372738823108,"HIGH LOW"
8,85,4,160.346794132411,11,4,4.4993361791046,0,0.25,0.794967341029018,"HIGH LOW"
8,85,4,172.407651217281,12,5,5.50028787505844,0,0.25,0.929543575657404,"HIGH LOW"
8,85,4,181.64518254047,13,6,6.50042911012521,0,0.25,0.971184633387009,"HIGH LOW"
8,85,4,188.72030036555,14,7,7.50031162875952,0,0.25,0.985740381190652,"HIGH LOW"
8,85,4,194.139204019289,15,8,8.49884362247596,0,0.25,0.991724578002966,"HIGH LOW"
8,86,5,61.4827674320203,7,0,0.500326877603426,0,0.25,0.000169452568840131,"HIGH LOW"
8,86,5,95.6524628202015,8,1,1.50070507737335,0,0.25,0.00541346583427642,"HIGH LOW"
8,86,5,121.543429664848,9,2,2.50295035861433,0,0.25,0.0701318254276036,"HIGH LOW"
8,86,5,141.16146127254,10,3,3.50000922291914,0,0.25,0.355992496397082,"HIGH LOW"
8,86,5,156.026381785928,11,4,4.50135819813547,0,0.25,0.714322300824983,"HIGH LOW"
8,86,5,167.289788140248,12,5,5.50041958248556,0,0.25,0.886961233609064,"HIGH LOW"
8,86,5,175.824265172149,13,6,6.49961172071222,0,0.25,0.949145630908658,"HIGH LOW"
8,87,6,61.8862842935759,7,0,0.500483085752151,0,0.25,0.000176537973039831,"HIGH LOW"
8,88,7,61.6827586550685,7,0,0.500711508318098,0,0.25,0.000172927972934326,"HIGH LOW"
8,88,7,96.1156309853571,8,1,1.50040034003372,0,0.25,0.00567264480230853,"HIGH LOW"
8,89,8,61.9606268837714,7,0,0.499929204615949,0,0.25,0.000177875317321555,"HIGH LOW"
8,89,8,96.7607942272393,8,1,1.49914338016699,0,0.25,0.00605434665699107,"HIGH LOW"
8,89,8,123.334424561228,9,2,2.4984940301951,0,0.25,0.082957745302711,"HIGH LOW"
8,89,8,143.626218625259,10,3,3.50072660461857,0,0.25,0.415190658868027,"HIGH LOW"
8,90,9,62.0748435866825,7,0,0.499616462678933,0,0.25,0.000179949716505668,"HIGH LOW"
8,90,9,97.0265380845093,8,1,1.50046371951483,0,0.25,0.00621889668792938,"HIGH LOW"
8,90,9,123.765073993923,9,2,2.50078326073744,0,0.25,0.0863453814829137,"HIGH LOW"
8,91,10,60.0416936234021,7,0,0.500214857183933,0,0.25,0.000146390904461275,"HIGH LOW"
8,91,10,92.344163913119,8,1,1.49912754418104,0,0.25,0.00387496158207419,"HIGH LOW"
8,91,10,116.246614201164,9,2,2.50129004547169,0,0.25,0.0421900724309179,"HIGH LOW"
8,91,10,133.933407955583,10,3,3.49907943959669,0,0.25,0.209708702722169,"HIGH LOW"
8,92,11,62.6234163358632,7,0,0.499961804982887,0,0.25,0.000190254956321194,"HIGH LOW"
8,92,11,98.3073632727364,8,1,1.50153502829811,0,0.25,0.00707646458535675,"HIGH LOW"
8,93,12,58.8643460447389,7,0,0.500011886138823,0,0.25,0.000129899109136726,"HIGH LOW"
8,93,12,89.6792985374199,8,1,1.50050541850699,0,0.25,0.0029590984129719,"HIGH LOW"
9,94,1,63.078525985507,8,0,0.499934704100454,0,0.25,0.000199250816526313,"HIGH LOW"
9,94,1,99.375597280716,9,1,1.5002469585539,0,0.25,0.00788076053671047,"HIGH LOW"
9,94,1,127.592339756794,10,2,2.50030113706493,0,0.25,0.122334557766813,"HIGH LOW"
9,95,2,63.3889987358569,8,0,0.500051049914647,0,0.25,0.000205630541659263,"HIGH LOW"
9,95,2,100.10726869177,9,1,1.49941531784721,0,0.25,0.00848334809226908,"HIGH LOW"
9,96,3,62.3311209730305,8,0,0.498677109703549,0,0.25,0.000184692663993813,"HIGH LOW"
9,96,3,97.6239795381691,9,1,1.4992422611851,0,0.25,0.00660524033810745,"HIGH LOW"
9,96,3,124.734978909394,10,2,2.50017527461459,0,0.25,0.094437286785717,"HIGH LOW"
9,97,4,66.078255924437,8,0,0.498508358211533,0,0.25,0.000270173188559019,"HIGH LOW"
9,97,4,106.544289038599,9,1,1.49935468479733,0,0.25,0.0161816313838972,"HIGH LOW"
9,97,4,139.497896038961,10,2,2.49916648826857,0,0.25,0.318275890071812,"HIGH LOW"
9,97,4,166.333741580596,11,3,3.5023173003093,0,0.25,0.876857337784894,"HIGH LOW"
9,98,5,59.7326958207319,8,0,0.500461459815688,0,0.25,0.000141870080279661,"HIGH LOW"
9,98,5,91.6414565930143,9,1,1.5001041886071,0,0.25,0.00360908787832923,"HIGH LOW"
9,99,6,61.5531634204576,8,0,0.499219014432695,0,0.25,0.000170667857598455,"HIGH LOW"
9,99,6,95.815383446665,9,1,1.49936791217205,0,0.25,0.00550326169861966,"HIGH LOW"
9,99,6,121.806182481906,10,2,2.49916075459128,0,0.25,0.0718916593111243,"HIGH LOW"
9,99,6,141.522407349224,11,3,3.50031363551951,0,0.25,0.364438045188839,"HIGH LOW"
9,99,6,156.478835679558,12,4,4.50007680699126,0,0.25,0.723603814281736,"HIGH LOW"
9,100,7,64.2937769141144,8,0,0.500720808425902,0,0.25,0.000225411037126936,"HIGH LOW"
9,100,7,102.253052660627,9,1,1.50132289130404,0,0.25,0.0105266364272628,"HIGH LOW"
9,100,7,132.330474744099,10,2,2.50059950741689,0,0.25,0.184007027640236,"HIGH LOW"
9,100,7,156.162629109437,11,3,3.501693658541,0,0.25,0.717136860612601,"HIGH LOW"
9,100,7,175.046281442308,12,4,4.49973730830672,0,0.25,0.945194784544646,"HIGH LOW"
9,101,8,61.389256545469,8,0,0.500904597094823,0,0.25,0.000167851603459018,"HIGH LOW"
9,101,8,95.4362352292375,9,1,1.49848196163402,0,0.25,0.00529653578033336,"HIGH LOW"
9,101,8,121.194980629193,10,2,2.5005942208478,0,0.25,0.06785944729942,"HIGH LOW"
9,101,8,140.683140525627,11,3,3.49916692252669,0,0.25,0.344937871034254,"HIGH LOW"
9,102,9,61.601017878216,8,0,0.498525858887345,0,0.25,0.00017149896989262,"HIGH LOW"
9,103,10,63.4513250628062,8,0,0.499131225578373,0,0.25,0.000206935656403611,"HIGH LOW"
9,103,10,100.254435539762,9,1,1.49936431699109,0,0.25,0.00860996015533313,"HIGH LOW"
9,104,11,64.3264091460731,8,0,0.497475893532732,0,0.25,0.000226158944721778,"HIGH LOW"
9,105,12,64.0743430279798,8,0,0.499522618001134,0,0.25,0.000220445586106881,"HIGH LOW"
9,105,12,101.73078694834,9,1,1.49860831995067,0,0.25,0.00998841347265459,"HIGH LOW"
9,105,12,131.466422197157,10,2,2.4990433936677,0,0.25,0.171197914989575,"HIGH LOW"
9,105,12,154.947343696827,11,3,3.49945053171881,0,0.25,0.691451231411973,"HIGH LOW"
9,105,12,173.489193227202,12,4,4.4994261990375,0,0.25,0.936404855353756,"HIGH LOW"
10,106,1,65.1296440719044,9,0,0.499897553299479,0,0.25,0.000245371449513441,"HIGH LOW"
10,106,1,104.253337203938,10,1,1.49857884225245,0,0.25,0.0128666003854513,"HIGH LOW"
10,106,1,135.6564213184,11,2,2.50151121117871,0,0.25,0.24017131261127,"HIGH LOW"
10,107,2,61.8217162432581,9,0,0.499475264477566,0,0.25,0.000175384622272255,"HIGH LOW"
10,107,2,96.4380292211457,10,1,1.5016058260546,0,0.25,0.00586029874013417,"HIGH LOW"
10,107,2,122.812006035606,11,2,2.5009417667387,0,0.25,0.0790107415851151,"HIGH LOW"
10,107,2,142.906192653748,12,3,3.50295266585379,0,0.25,0.397557176677796,"HIGH LOW"
10,107,2,158.215841960156,13,4,4.49940012805683,0,0.25,0.757453942270303,"HIGH LOW"
10,107,2,169.880178832273,14,5,5.50029548749683,0,0.25,0.910770478650427,"HIGH LOW"
10,107,2,178.767172384064,15,6,6.49877466568382,0,0.25,0.961778889040494,"HIGH LOW"
10,107,2,185.538123468164,16,7,7.50063282307751,0,0.25,0.98040838128373,"HIGH LOW"
10,107,2,190.696873535451,17,8,8.49964222910626,0,0.25,0.988302891043197,"HIGH LOW"
10,107,2,194.627296592151,18,9,9.5007304443762,0,0.25,0.992121536422145,"HIGH LOW"
10,108,3,60.5840883519749,9,0,0.500902205175001,0,0.25,0.000154677578328394,"HIGH LOW"
10,108,3,93.5833419645878,10,1,1.5005012406872,0,0.25,0.00439221232136657,"HIGH LOW"
10,108,3,118.221965849377,11,2,2.49791645583781,0,0.25,0.051081415663387,"HIGH LOW"
10,108,3,136.618193656906,12,3,3.50107848085606,0,0.25,0.258440579657293,"HIGH LOW"
10,108,3,150.353587286397,13,4,4.50060042978012,0,0.25,0.584311413691277,"HIGH LOW"
10,108,3,160.609007045866,14,5,5.49934439196117,0,0.25,0.799272689883937,"HIGH LOW"
10,108,3,168.266132664538,15,6,6.50024464599177,0,0.25,0.896525453786102,"HIGH LOW"
10,108,3,173.983263129724,16,7,7.49849838735604,0,0.25,0.939327570764545,"HIGH LOW"
10,108,3,178.251912017531,17,8,8.49828819679309,0,0.25,0.959808604455245,"HIGH LOW"
10,108,3,181.439063935498,18,9,9.50150593334217,0,0.25,0.970593159670014,"HIGH LOW"
10,108,3,183.818724951239,19,10,10.5008113793373,0,0.25,0.976758335609688,"HIGH LOW"
10,108,3,185.595479462975,20,11,11.5009748042128,0,0.25,0.98051992527481,"HIGH LOW"
10,108,3,186.922078745012,21,12,12.4998624877794,0,0.25,0.982932822656716,"HIGH LOW"
10,109,4,62.1787528241818,9,0,0.498975700938804,0,0.25,0.000181857916317491,"HIGH LOW"
10,109,4,97.2685792645924,10,1,1.49809656136298,0,0.25,0.00637263355768651,"HIGH LOW"
10,109,4,124.157723498887,11,2,2.50043887675447,0,0.25,0.0895427594044241,"HIGH LOW"
10,110,5,63.3853562695877,9,0,0.498935139700105,0,0.25,0.000205554523362694,"HIGH LOW"
10,110,5,100.098670949263,10,1,1.50041403709526,0,0.25,0.00847600853329041,"HIGH LOW"
10,110,5,128.777821665535,11,2,2.50051054389055,0,0.25,0.135856329997777,"HIGH LOW"
10,110,5,151.180965946647,12,3,3.49958843374463,0,0.25,0.604560374298186,"HIGH LOW"
10,111,6,62.7510866159846,9,0,0.498704713981304,0,0.25,0.000192736743214134,"HIGH LOW"
10,111,6,98.6065159349608,10,1,1.50010229154463,0,0.25,0.00729310878310681,"HIGH LOW"
10,111,6,126.335242895284,11,2,2.50022129206582,0,0.25,0.109277545819455,"HIGH LOW"
10,111,6,147.779200294317,12,3,3.49939866195842,0,0.25,0.519768205072906,"HIGH LOW"
10,111,6,164.362843300703,13,4,4.49841000185583,0,0.25,0.85357134035696,"HIGH LOW"
10,111,6,177.18777156584,14,5,5.50056562022671,0,0.25,0.955427263396985,"HIGH LOW"
10,111,6,187.105905050899,15,6,6.49992408986575,0,0.25,0.983243127274566,"HIGH LOW"
10,111,6,194.776074411211,16,7,7.49954341697351,0,0.25,0.992238735558451,"HIGH LOW"
10,112,7,61.756116341802,9,0,0.499658199790628,0,0.25,0.000174220554997578,"HIGH LOW"
10,112,7,96.2857702918824,10,1,1.49990224977502,0,0.25,0.00577091861689047,"HIGH LOW"
10,112,7,122.565806332407,11,2,2.50149845285162,0,0.25,0.0772107769903187,"HIGH LOW"
10,113,8,62.7976195871868,9,0,0.499537197432214,0,0.25,0.000193649325616718,"HIGH LOW"
10,113,8,98.7156503131411,10,1,1.49968987706449,0,0.25,0.00737377151676659,"HIGH LOW"
10,113,8,126.513388045477,11,2,2.50045021157428,0,0.25,0.11105059226822,"HIGH LOW"
10,113,8,148.02665610105,12,3,3.49998893031277,0,0.25,0.526036138104227,"HIGH LOW"
10,114,9,63.5038997875184,9,0,0.501722119558776,0,0.25,0.000208043009670089,"HIGH LOW"
10,115,10,62.1921309178434,9,0,0.500358860735153,0,0.25,0.00018210505851022,"HIGH LOW"
10,115,10,97.2997608899632,10,1,1.49970366438115,0,0.25,0.00639271175334674,"HIGH LOW"
10,115,10,124.208336153885,11,2,2.49929152515403,0,0.25,0.0899625858198861,"HIGH LOW"
10,115,10,144.832668337776,12,3,3.5013586864537,0,0.25,0.445207343275076,"HIGH LOW"
10,115,10,160.640382936543,13,4,4.49970704425893,0,0.25,0.799783298152592,"HIGH LOW"
10,115,10,172.756355400913,14,5,5.50038681100089,0,0.25,0.931827345870478,"HIGH LOW"
10,115,10,182.042757166341,15,6,6.4997596816582,0,0.25,0.972293064034759,"HIGH LOW"
10,115,10,189.160407689447,16,7,7.50102410616032,0,0.25,0.98635504439927,"HIGH LOW"
10,115,10,194.615798296998,17,8,8.50069770426752,0,0.25,0.992112405934818,"HIGH LOW"
10,115,10,198.79713406002,18,9,9.49964825879831,0,0.25,0.9948268464529,"HIGH LOW"
10,116,11,62.7071887658493,9,0,0.499671559750168,0,0.25,0.000191879781320737,"HIGH LOW"
10,116,11,98.5036106632877,10,1,1.49932385729818,0,0.25,0.00721785263108168,"HIGH LOW"
10,116,11,126.167338495555,11,2,2.49857792434611,0,0.25,0.107629207678436,"HIGH LOW"
10,116,11,147.546062876734,12,3,3.49982172522891,0,0.25,0.513857216185985,"HIGH LOW"
10,116,11,164.067692171876,13,4,4.50126720859564,0,0.25,0.849785971182586,"HIGH LOW"
10,116,11,176.835724057184,14,5,5.50095403224958,0,0.25,0.953880037330934,"HIGH LOW"
10,117,12,61.8031700957038,9,0,0.498045692300208,0,0.25,0.000175054735486472,"HIGH LOW"
10,117,12,96.3949724174197,10,1,1.50073622156681,0,0.25,0.00583488458507484,"HIGH LOW"
10,117,12,122.74236826483,11,2,2.49871362532691,0,0.25,0.078497765027166,"HIGH LOW"
10,117,12,142.810280930494,12,3,3.50045792694162,0,0.25,0.39522718043213,"HIGH LOW"
10,117,12,158.095325459718,13,4,4.50101014880162,0,0.25,0.755198839177832,"HIGH LOW"
10,117,12,169.737422480604,14,5,5.49950120603343,0,0.25,0.909585519658191,"HIGH LOW"
11,118,1,60.2511147435833,10,0,0.500072688063928,0,0.25,0.000149536476049318,"HIGH LOW"
11,118,1,92.8217569281318,11,1,1.4993974880875,0,0.25,0.00406671029022879,"HIGH LOW"
11,118,1,117.006705142244,12,2,2.50155411919501,0,0.25,0.0454212290909297,"HIGH LOW"
11,118,1,134.964954685043,13,3,3.49877570415762,0,0.25,0.227594035398876,"HIGH LOW"
11,118,1,148.299642185148,14,4,4.50070775484247,0,0.25,0.532941155955179,"HIGH LOW"
11,118,1,158.201157937097,15,5,5.49881429414413,0,0.25,0.757179932076781,"HIGH LOW"
11,118,1,165.553412287664,16,6,6.49959212582057,0,0.25,0.868043794924287,"HIGH LOW"
11,119,2,64.1694901462698,10,0,0.498753283380996,0,0.25,0.000222585047095069,"HIGH LOW"
11,119,2,101.957097015649,11,1,1.50110421557517,0,0.25,0.0102182100337847,"HIGH LOW"
11,120,3,63.9815293640801,10,0,0.499968477303525,0,0.25,0.000218378405917817,"HIGH LOW"
11,121,4,59.2424965140947,10,0,0.499705586332284,0,0.25,0.000134982818210001,"HIGH LOW"
11,121,4,90.5314980374352,11,1,1.49866606864086,0,0.25,0.00322567770025522,"HIGH LOW"
11,122,5,61.0494904316059,10,0,0.500517457979781,0,0.25,0.000162160843908496,"HIGH LOW"
11,122,5,94.6523996998951,11,1,1.49935617882181,0,0.25,0.00489333249348304,"HIGH LOW"
11,122,5,119.934472436582,12,2,2.49907584080194,0,0.25,0.060198152425083,"HIGH LOW"
11,123,6,61.2587633056878,10,0,0.500527554053015,0,0.25,0.000165642722788725,"HIGH LOW"
11,123,6,95.134852651244,11,1,1.49947665657355,0,0.25,0.00513773603878437,"HIGH LOW"
11,123,6,120.709829452962,12,2,2.50028897303977,0,0.25,0.064809166957425,"HIGH LOW"
11,123,6,140.017826658201,13,3,3.49951415619841,0,0.25,0.329838261326976,"HIGH LOW"
11,123,6,154.594526334913,14,4,4.50011799048687,0,0.25,0.683756705301636,"HIGH LOW"
11,123,6,165.59930177622,15,5,5.50102900579868,0,0.25,0.86857657055376,"HIGH LOW"
11,123,6,173.907429486849,16,6,6.49996369143943,0,0.25,0.938887275180666,"HIGH LOW"
11,123,6,180.179705229707,17,7,7.49989419363476,0,0.25,0.96671556347925,"HIGH LOW"
11,123,6,184.915001118831,18,8,8.49927103836744,0,0.25,0.979155498100334,"HIGH LOW"
11,123,6,188.489943942905,19,9,9.4990752300204,0,0.25,0.98540786139794,"HIGH LOW"
11,124,7,61.7058893649269,10,0,0.498641227397914,0,0.25,0.000173334503833943,"HIGH LOW"
11,124,7,96.1692639825368,11,1,1.49999517894346,0,0.25,0.00570344270645998,"HIGH LOW"
11,124,7,122.37752291539,12,2,2.4997503726403,0,0.25,0.0758596756817199,"HIGH LOW"
11,124,7,142.308038830118,13,3,3.49825277991982,0,0.25,0.383105886319767,"HIGH LOW"
11,124,7,157.464538376499,14,4,4.50010096044788,0,0.25,0.743165999179548,"HIGH LOW"
11,124,7,168.990556041184,15,5,5.50010493530141,0,0.25,0.903152466514027,"HIGH LOW"
11,124,7,177.755712058911,16,6,6.50072703991706,0,0.25,0.957819471020624,"HIGH LOW"
11,124,7,184.421323916377,17,7,7.49990779662009,0,0.25,0.978107511938059,"HIGH LOW"
11,124,7,189.49030173543,18,8,8.49852732998592,0,0.25,0.986798578126596,"HIGH LOW"
11,124,7,193.345092065183,19,9,9.50160951309676,0,0.25,0.991035938958186,"HIGH LOW"
11,124,7,196.276532883588,20,10,10.5004120462842,0,0.25,0.993328148028548,"HIGH LOW"
11,124,7,198.505796873767,21,11,11.498943371581,0,0.25,0.99467236548343,"HIGH LOW"
11,124,7,200.20107856143,22,12,12.4976526810404,0,0.25,0.99551102608295,"HIGH LOW"
11,124,7,201.490284332117,23,13,13.5015616564866,0,0.25,0.996059613047195,"HIGH LOW"
11,125,8,61.3156287225037,10,0,0.499041866364855,0,0.25,0.000166601697445209,"HIGH LOW"
11,125,8,95.2661354103013,11,1,1.50145932429679,0,0.25,0.00520631876272077,"HIGH LOW"
11,125,8,120.921087021951,12,2,2.5011723484946,0,0.25,0.066121396238731,"HIGH LOW"
11,125,8,140.307441053382,13,3,3.50017830217692,0,0.25,0.336370355365763,"HIGH LOW"
11,126,9,62.4939434453147,10,0,0.500706642541683,0,0.25,0.000187770757193158,"HIGH LOW"
11,126,9,98.0043971007504,11,1,1.50084452461892,0,0.25,0.0068635715603361,"HIGH LOW"
11,126,9,125.353803484167,12,2,2.50070164904655,0,0.25,0.0999491396860629,"HIGH LOW"
11,127,10,63.8361736068699,10,0,0.499194956327232,0,0.25,0.000215179862560116,"HIGH LOW"
11,128,11,62.2738507462326,10,0,0.499485454137275,0,0.25,0.000183622029322083,"HIGH LOW"
