"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
93,1,1.49972760054923,10.2218114760998,"HIGH LOW MED",0.218683668831363,"late","low",NA
69,2,2.49901689647974,12.4613638412645,"HIGH LOW MED",0.12677773849573,"early","high",NA
2,2,2.49941830873707,13.3993163479057,"HIGH LOW MED",0,"early","high",NA
18,1,1.5006393764995,9.32212377908482,"HIGH LOW MED",0,"early","high",NA
13,0,0.49985368441299,6.45821673972447,"HIGH LOW MED",0,"early","high",NA
16,8,8.49860988842216,21.5810543790612,"HIGH LOW MED",0,"early","high",NA
59,1,1.50030771517685,10.3228040131246,"HIGH LOW MED",0.34011380111333,"early","high",NA
90,0,0.499998689375277,6.21516977645683,"HIGH LOW MED",0.202999680791982,"late","low",NA
90,0,0.500660743361242,6.28947029084921,"HIGH LOW MED",0.220628777588718,"late","low",NA
21,1,1.50111461649214,10.7385372774832,"HIGH LOW MED",0,"early","high",NA
50,1,1.50108255128157,9.37081793716076,"HIGH LOW MED",0.38612992244307,"early","high",NA
15,0,0.500888940251741,6.30066667841935,"HIGH LOW MED",0,"early","high",NA
15,3,3.50118904244126,14.2390831197449,"HIGH LOW MED",0,"early","high",NA
28,0,0.502679137658237,6.19963145919156,"HIGH LOW MED",0,"early","high",NA
61,0,0.499905142110623,6.541262843413,"HIGH LOW MED",0.307196022500284,"early","high",NA
46,0,0.499624416167223,6.37165641045707,"HIGH LOW MED",0,"early","high",NA
38,2,2.50056507754109,14.0369597644446,"HIGH LOW MED",0,"early","high",NA
27,3,3.49808797576805,15.015720084052,"HIGH LOW MED",0,"early","high",NA
85,4,4.49970976863086,16.7186264957821,"HIGH LOW MED",0.267278752662241,"late","low",NA
3,2,2.50054169638271,12.5572118968922,"HIGH LOW MED",0,"early","high",NA
12,2,2.50007979345461,12.4956137663853,"HIGH LOW MED",0,"early","high",NA
67,2,2.49955494341736,12.0531517666962,"HIGH LOW MED",0.167178115108982,"early","high",NA
20,10,10.5001103432719,25.8329609413361,"HIGH LOW MED",0,"early","high",NA
64,0,0.497797503796873,6.30206476672529,"HIGH LOW MED",0.303871980682015,"early","high",NA
17,0,0.499526442962965,6.35086508362229,"HIGH LOW MED",0,"early","high",NA
3,2,2.49980215460631,12.6701427813543,"HIGH LOW MED",0,"early","high",NA
7,2,2.49731382594789,12.4762375603116,"HIGH LOW MED",0,"early","high",NA
50,6,6.50104740054619,19.7245698629942,"HIGH LOW MED",0.320758180925623,"early","high",NA
30,0,0.498024175441214,6.32744491554287,"HIGH LOW MED",0,"early","high",NA
48,10,10.5001140178195,19.0038669129996,"HIGH LOW MED",0,"early","high",NA
15,6,6.49913375723112,20.8396542226016,"HIGH LOW MED",0,"early","high",NA
88,0,0.500739051478562,6.2906151400108,"HIGH LOW MED",0.216971580404788,"late","low",NA
21,2,2.49808788934889,11.6728702626853,"HIGH LOW MED",0,"early","high",NA
44,1,1.5003228082024,10.0617595021801,"HIGH LOW MED",0,"early","high",NA
39,7,7.49833780129941,20.76535054547,"HIGH LOW MED",0,"early","high",NA
61,0,0.500621139423157,5.9649051100542,"HIGH LOW MED",0.31016508161556,"early","high",NA
61,6,6.49949941454398,16.7027333551585,"HIGH LOW MED",0.31016508161556,"early","high",NA
70,1,1.50114851777743,10.0142755586055,"HIGH LOW MED",0.126848476263694,"early","high",NA
85,1,1.49943317661736,9.98756676183336,"HIGH LOW MED",0.216385846491903,"late","low",NA
59,1,1.49818040656216,10.2500121219084,"HIGH LOW MED",0.347614056407474,"early","high",NA
29,3,3.49788923674505,16.0031647432777,"HIGH LOW MED",0,"early","high",NA
54,2,2.50011894486231,12.7690440877908,"HIGH LOW MED",0.345782943675294,"early","high",NA
72,0,0.499736148623229,6.42439380642345,"HIGH LOW MED",0.146442735427991,"early","high",NA
40,2,2.5005657347307,12.294872460123,"HIGH LOW MED",0,"early","high",NA
25,0,0.500035033500451,6.20891785667547,"HIGH LOW MED",0,"early","high",NA
94,2,2.49904704709341,12.7742231098596,"HIGH LOW MED",0.287222325243056,"late","low",NA
44,1,1.49961526560061,10.3532816518281,"HIGH LOW MED",0,"early","high",NA
79,0,0.500923945045186,6.2281662752466,"HIGH LOW MED",0.148444531066343,"late","low",NA
50,2,2.49959687202649,11.351318092031,"HIGH LOW MED",0.3046777239535,"early","high",NA
88,2,2.49870000135341,12.1251525129547,"HIGH LOW MED",0.249145225086249,"late","low",NA
99,1,1.50188396921464,9.69136576506475,"HIGH LOW MED",0.28539047644008,"late","low",NA
94,0,0.500088129552433,6.39230550640315,"HIGH LOW MED",0.287222325243056,"late","low",NA
58,1,1.50027455981925,10.8491465738113,"HIGH LOW MED",0.307323097251356,"early","high",NA
6,1,1.49949527331296,9.98742119230086,"HIGH LOW MED",0,"early","high",NA
53,0,0.500622439757509,6.24348133631195,"HIGH LOW MED",0.332867748965509,"early","high",NA
83,2,2.50171728322191,12.3257549026742,"HIGH LOW MED",0.104776591807604,"late","low",NA
71,1,1.50073887818619,10.0427842561824,"HIGH LOW MED",0.15723797515966,"early","high",NA
17,4,4.49890257919647,17.3718084306074,"HIGH LOW MED",0,"early","high",NA
82,1,1.50048363636056,10.8561674760671,"HIGH LOW MED",0.180502107739449,"late","low",NA
12,2,2.49798633046908,12.9117855081814,"HIGH LOW MED",0,"early","high",NA
2,1,1.49958016165042,9.854336805337,"HIGH LOW MED",0,"early","high",NA
58,0,0.50017484116092,6.3115582871037,"HIGH LOW MED",0.349538465822116,"early","high",NA
89,1,1.50005331077619,10.3418666707859,"HIGH LOW MED",0.232877110270783,"late","low",NA
24,2,2.50030133891148,12.3240116433277,"HIGH LOW MED",0,"early","high",NA
58,0,0.499509325097471,6.18250530167431,"HIGH LOW MED",0.324637023638934,"early","high",NA
53,1,1.50022656651514,9.6543948357789,"HIGH LOW MED",0.332867748965509,"early","high",NA
22,0,0.499001478097029,6.71890369985151,"HIGH LOW MED",0,"early","high",NA
48,2,2.49815639105616,12.0689996363499,"HIGH LOW MED",0,"early","high",NA
25,2,2.50131753932401,12.8179712178587,"HIGH LOW MED",0,"early","high",NA
60,0,0.498468794146481,6.33734400931342,"HIGH LOW MED",0.386156859667972,"early","high",NA
37,1,1.50024178428594,10.2932994608415,"HIGH LOW MED",0,"early","high",NA
96,1,1.49670222292806,9.9329351951735,"HIGH LOW MED",0.202583354664966,"late","low",NA
42,1,1.49963660134851,9.57293069266624,"HIGH LOW MED",0,"early","high",NA
32,0,0.500551731892129,6.39481065263062,"HIGH LOW MED",0,"early","high",NA
39,2,2.4995415590197,13.3468277152168,"HIGH LOW MED",0,"early","high",NA
4,0,0.499453322231459,6.07034106493853,"HIGH LOW MED",0,"early","high",NA
81,1,1.49963939171167,9.26509771360228,"HIGH LOW MED",0.118819568306208,"late","low",NA
74,1,1.49967684232647,10.0812277238029,"HIGH LOW MED",0.187379660061561,"early","high",NA
7,1,1.49931312964998,9.67547720004096,"HIGH LOW MED",0,"early","high",NA
43,5,5.50019806165927,18.6381041273508,"HIGH LOW MED",0,"early","high",NA
8,5,5.50026854486389,18.5100049553643,"HIGH LOW MED",0,"early","high",NA
34,0,0.499507916242593,6.41430297032693,"HIGH LOW MED",0,"early","high",NA
30,0,0.499017514401399,6.09910603239736,"HIGH LOW MED",0,"early","high",NA
13,0,0.502854833254819,6.10084340501089,"HIGH LOW MED",0,"early","high",NA
46,0,0.499484436871624,6.26632692721211,"HIGH LOW MED",0,"early","high",NA
47,4,4.50205590426301,15.1529391439701,"HIGH LOW MED",0,"early","high",NA
17,4,4.50014431966009,17.7489839448567,"HIGH LOW MED",0,"early","high",NA
70,0,0.500995237763469,6.10600017882032,"HIGH LOW MED",0.130166554893367,"early","high",NA
31,9,9.49911977346279,19.5897761960788,"HIGH LOW MED",0,"early","high",NA
72,3,3.50037198884572,13.4503959522324,"HIGH LOW MED",0.185620587295853,"early","high",NA
2,0,0.501882266274798,6.19793823637346,"HIGH LOW MED",0,"early","high",NA
36,8,8.49916816502064,21.3954307748905,"HIGH LOW MED",0,"early","high",NA
96,2,2.50146195882544,12.5256159344823,"HIGH LOW MED",0.239696111832745,"late","low",NA
56,0,0.500433969625939,6.33815392486004,"HIGH LOW MED",0.389148261980154,"early","high",NA
88,0,0.50003469683482,6.0879053596618,"HIGH LOW MED",0.222444451553747,"late","low",NA
34,1,1.49863912686122,10.1322547895008,"HIGH LOW MED",0,"early","high",NA
60,1,1.50002035131536,9.7310317794683,"HIGH LOW MED",0.333230220689438,"early","high",NA
31,2,2.49869236587829,12.8913318152018,"HIGH LOW MED",0,"early","high",NA
39,0,0.499236330766955,6.28766321880293,"HIGH LOW MED",0,"early","high",NA
79,1,1.50041759390963,9.95429215640635,"HIGH LOW MED",0.126526589482091,"late","low",NA
16,0,0.500675925577843,6.27917640588956,"HIGH LOW MED",0,"early","high",NA
59,0,0.500404143686213,5.87778972347764,"HIGH LOW MED",0.34011380111333,"early","high",NA
80,1,1.49897043271817,9.46754329962546,"HIGH LOW MED",0.178750507417135,"late","low",NA
24,11,11.4995427969432,21.4144115740026,"HIGH LOW MED",0,"early","high",NA
52,0,0.499314010195272,6.4234318894469,"HIGH LOW MED",0.300304214959033,"early","high",NA
2,0,0.49930612069143,5.94454785218701,"HIGH LOW MED",0,"early","high",NA
38,7,7.50045750153292,19.3274661658363,"HIGH LOW MED",0,"early","high",NA
66,1,1.49946776358822,10.2628920343766,"HIGH LOW MED",0.308827661909163,"early","high",NA
50,3,3.50046461242397,16.46619074544,"HIGH LOW MED",0.363246905524284,"early","high",NA
50,2,2.49963089454015,13.4669857759734,"HIGH LOW MED",0.38612992244307,"early","high",NA
88,8,8.49990424037147,18.6217673685892,"HIGH LOW MED",0.222444451553747,"late","low",NA
56,1,1.50163810671687,9.91613155674238,"HIGH LOW MED",0.396814157813787,"early","high",NA
34,0,0.500586973578596,6.30666972106528,"HIGH LOW MED",0,"early","high",NA
60,0,0.49986306083558,6.27751214908124,"HIGH LOW MED",0.315502683608793,"early","high",NA
62,2,2.4988023629931,12.085298862695,"HIGH LOW MED",0.397665260848589,"early","high",NA
71,2,2.49957641526367,12.8850210848643,"HIGH LOW MED",0.15723797515966,"early","high",NA
35,8,8.50152964045189,20.5785508823216,"HIGH LOW MED",0,"early","high",NA
4,2,2.50084564195771,12.8332669324196,"HIGH LOW MED",0,"early","high",NA
57,1,1.50052441094401,9.88834705286402,"HIGH LOW MED",0.354520285339095,"early","high",NA
33,0,0.499594874695651,6.38812795055729,"HIGH LOW MED",0,"early","high",NA
18,4,4.50015483086138,16.3879358653656,"HIGH LOW MED",0,"early","high",NA
46,2,2.4999768128437,12.6733792024561,"HIGH LOW MED",0,"early","high",NA
28,7,7.50058234672565,20.4132312988598,"HIGH LOW MED",0,"early","high",NA
69,0,0.500006199983428,6.15926847823419,"HIGH LOW MED",0.184296837961301,"early","high",NA
75,0,0.499621286423492,6.35051033200141,"HIGH LOW MED",0.130435637920164,"late","low",NA
46,2,2.50015588819609,13.3673259168615,"HIGH LOW MED",0,"early","high",NA
8,4,4.49883049620487,17.1481038414418,"HIGH LOW MED",0,"early","high",NA
53,1,1.49855907340198,9.59652800546307,"HIGH LOW MED",0.386948486720212,"early","high",NA
94,0,0.500729290252464,6.67192001866813,"HIGH LOW MED",0.260218653851189,"late","low",NA
32,2,2.5004772397724,12.6102960565697,"HIGH LOW MED",0,"early","high",NA
70,2,2.49819179547451,13.2309094005413,"HIGH LOW MED",0.138088010926731,"early","high",NA
80,2,2.49931807809788,12.4910404176754,"HIGH LOW MED",0.103295224811882,"late","low",NA
7,0,0.499336089268202,6.05927968769873,"HIGH LOW MED",0,"early","high",NA
22,0,0.499982194746656,6.40882901386835,"HIGH LOW MED",0,"early","high",NA
87,2,2.50074944131656,11.7203818334451,"HIGH LOW MED",0.21760208257474,"late","low",NA
48,8,8.49842260526271,23.0969127208413,"HIGH LOW MED",0,"early","high",NA
41,2,2.50108986517272,12.1524525144947,"HIGH LOW MED",0,"early","high",NA
96,1,1.49923780135453,9.44128287239706,"HIGH LOW MED",0.239696111832745,"late","low",NA
92,1,1.50013248950056,10.1054112487171,"HIGH LOW MED",0.293909866712056,"late","low",NA
4,0,0.499530350862388,6.28002915435498,"HIGH LOW MED",0,"early","high",NA
28,9,9.49988074888814,17.158996522106,"HIGH LOW MED",0,"early","high",NA
18,1,1.50125085018923,9.81182157137594,"HIGH LOW MED",0,"early","high",NA
50,3,3.50095640399779,15.1960321171487,"HIGH LOW MED",0.3046777239535,"early","high",NA
92,0,0.501346315166973,6.21940296719254,"HIGH LOW MED",0.217648365627974,"late","low",NA
50,1,1.49913075936077,9.47754094293288,"HIGH LOW MED",0.320758180925623,"early","high",NA
21,2,2.50143959672327,13.8798225611644,"HIGH LOW MED",0,"early","high",NA
9,2,2.50052115095966,13.3296616824667,"HIGH LOW MED",0,"early","high",NA
57,0,0.501399538300147,6.25172443120949,"HIGH LOW MED",0.305358975171111,"early","high",NA
51,0,0.499752054879587,5.90436899800883,"HIGH LOW MED",0.39500472759828,"early","high",NA
89,0,0.498517797744681,6.33508836068254,"HIGH LOW MED",0.292227474879473,"late","low",NA
36,0,0.501963923068924,6.51362724966867,"HIGH LOW MED",0,"early","high",NA
36,0,0.499835048564444,6.28249001054477,"HIGH LOW MED",0,"early","high",NA
91,0,0.499852242660858,6.09181930622166,"HIGH LOW MED",0.275245885015465,"late","low",NA
88,1,1.50086569001719,9.79829080653196,"HIGH LOW MED",0.205385844456032,"late","low",NA
81,0,0.497784871845322,6.44594162862207,"HIGH LOW MED",0.125031474884599,"late","low",NA
13,9,9.49966203004827,21.9559950494461,"HIGH LOW MED",0,"early","high",NA
38,1,1.50105856564785,9.71637875720452,"HIGH LOW MED",0,"early","high",NA
99,0,0.501085142863635,6.40204582197453,"HIGH LOW MED",0.260936274100095,"late","low",NA
58,2,2.50044901813818,12.1669517262516,"HIGH LOW MED",0.349538465822116,"early","high",NA
96,0,0.499224213084285,6.2057540356824,"HIGH LOW MED",0.202583354664966,"late","low",NA
26,4,4.49860819233305,16.5715864135654,"HIGH LOW MED",0,"early","high",NA
76,3,3.50107552363362,14.6159692812928,"HIGH LOW MED",0.11708741991315,"late","low",NA
90,1,1.49815399336881,9.63315003584906,"HIGH LOW MED",0.258877088944428,"late","low",NA
59,3,3.50071127974698,14.3657564773465,"HIGH LOW MED",0.373407429479994,"early","high",NA
47,2,2.49940622204378,12.9416950117448,"HIGH LOW MED",0,"early","high",NA
7,0,0.500993549269189,5.82732482563238,"HIGH LOW MED",0,"early","high",NA
87,1,1.50151832272168,9.85905673795746,"HIGH LOW MED",0.21760208257474,"late","low",NA
48,2,2.49970940301209,13.2758450590389,"HIGH LOW MED",0,"early","high",NA
31,0,0.499717151006242,6.42583525051162,"HIGH LOW MED",0,"early","high",NA
13,1,1.50069207915778,9.59964343466297,"HIGH LOW MED",0,"early","high",NA
24,1,1.50211555121868,9.78475994073254,"HIGH LOW MED",0,"early","high",NA
10,0,0.500109427404069,6.34678628308476,"HIGH LOW MED",0,"early","high",NA
13,6,6.50246495079042,18.7917993725689,"HIGH LOW MED",0,"early","high",NA
50,4,4.50005111070513,17.5819689743096,"HIGH LOW MED",0.3046777239535,"early","high",NA
49,5,5.50083033636923,18.2292143364833,"HIGH LOW MED",0,"early","high",NA
22,0,0.50058021095635,6.29514107505591,"HIGH LOW MED",0,"early","high",NA
70,2,2.50113575827565,12.9723761469568,"HIGH LOW MED",0.141305646277033,"early","high",NA
66,0,0.501722178814615,6.4870415896505,"HIGH LOW MED",0.361925738258287,"early","high",NA
81,1,1.50149766411719,8.99540574828263,"HIGH LOW MED",0.173053812957369,"late","low",NA
43,1,1.50179890646499,9.95416664677047,"HIGH LOW MED",0,"early","high",NA
49,0,0.501102214770923,6.35223205406995,"HIGH LOW MED",0,"early","high",NA
26,0,0.499024300274607,6.35639751243019,"HIGH LOW MED",0,"early","high",NA
65,1,1.49938570853918,10.1129542321261,"HIGH LOW MED",0.314121426292695,"early","high",NA
12,0,0.499322455026346,6.16313314360939,"HIGH LOW MED",0,"early","high",NA
82,0,0.498673302538245,6.07860751548712,"HIGH LOW MED",0.168769417796284,"late","low",NA
98,0,0.498255844579096,6.23540326373611,"HIGH LOW MED",0.23316083974205,"late","low",NA
8,0,0.499716942621596,6.32002080912413,"HIGH LOW MED",0,"early","high",NA
24,5,5.50014265767815,18.7541910010802,"HIGH LOW MED",0,"early","high",NA
35,1,1.49940269071723,10.053205076243,"HIGH LOW MED",0,"early","high",NA
33,5,5.4984110989014,16.0451588768614,"HIGH LOW MED",0,"early","high",NA
58,1,1.50017402044749,9.29496705095934,"HIGH LOW MED",0.307323097251356,"early","high",NA
31,4,4.50064339222106,18.12797968981,"HIGH LOW MED",0,"early","high",NA
79,2,2.49930579427799,12.8179005903696,"HIGH LOW MED",0.148444531066343,"late","low",NA
87,4,4.50099029728564,16.4961523806324,"HIGH LOW MED",0.28425275250338,"late","low",NA
20,8,8.49958122345311,18.8718319170008,"HIGH LOW MED",0,"early","high",NA
14,0,0.499794357377095,5.84644920568567,"HIGH LOW MED",0,"early","high",NA
20,0,0.501907270084036,6.26429168321777,"HIGH LOW MED",0,"early","high",NA
61,0,0.499278802251433,6.27635001224845,"HIGH LOW MED",0.307196022500284,"early","high",NA
7,4,4.49919984989696,15.7807366670517,"HIGH LOW MED",0,"early","high",NA
53,1,1.49962669660979,9.59346072849257,"HIGH LOW MED",0.310783840320073,"early","high",NA
36,0,0.499813773907783,6.15936982428772,"HIGH LOW MED",0,"early","high",NA
54,1,1.50040387616169,9.93250344830497,"HIGH LOW MED",0.381883795559406,"early","high",NA
44,4,4.50220254458683,16.4468967545131,"HIGH LOW MED",0,"early","high",NA
33,0,0.498786282288164,6.40106055281538,"HIGH LOW MED",0,"early","high",NA
13,8,8.50109185337099,20.7400020026447,"HIGH LOW MED",0,"early","high",NA
53,2,2.5001047275643,13.1676665833916,"HIGH LOW MED",0.386948486720212,"early","high",NA
30,1,1.50055512060001,10.0644459932757,"HIGH LOW MED",0,"early","high",NA
67,0,0.500613282757702,6.30887540831055,"HIGH LOW MED",0.167178115108982,"early","high",NA
43,1,1.50038801110467,9.96948071016412,"HIGH LOW MED",0,"early","high",NA
9,0,0.500215517661725,6.15642750791402,"HIGH LOW MED",0,"early","high",NA
76,0,0.498908281306673,6.47536596879377,"HIGH LOW MED",0.168685184232891,"late","low",NA
39,4,4.50169435410912,16.2549879507122,"HIGH LOW MED",0,"early","high",NA
8,2,2.50307687046325,11.9693268988772,"HIGH LOW MED",0,"early","high",NA
50,4,4.5004589236571,14.8945776251534,"HIGH LOW MED",0.320758180925623,"early","high",NA
7,6,6.50060005158012,19.6871772289781,"HIGH LOW MED",0,"early","high",NA
24,5,5.49878345967392,15.8468381666419,"HIGH LOW MED",0,"early","high",NA
82,6,6.50133320333056,19.1735461247935,"HIGH LOW MED",0.168769417796284,"late","low",NA
90,0,0.500954401532124,6.50447909401413,"HIGH LOW MED",0.2523445060011,"late","low",NA
86,1,1.50054741902283,10.1379225248267,"HIGH LOW MED",0.271139324456453,"late","low",NA
44,0,0.500186286887443,6.48076453062745,"HIGH LOW MED",0,"early","high",NA
11,2,2.49865992390878,11.7358725219433,"HIGH LOW MED",0,"early","high",NA
55,1,1.50022274689773,9.98271632228132,"HIGH LOW MED",0.391182607458904,"early","high",NA
12,3,3.50033762214036,14.2899767195146,"HIGH LOW MED",0,"early","high",NA
97,5,5.50095189278167,17.2605101502289,"HIGH LOW MED",0.235404499690048,"late","low",NA
5,1,1.5002776761943,9.86044881932748,"HIGH LOW MED",0,"early","high",NA
31,5,5.50154818945366,17.507591032955,"HIGH LOW MED",0,"early","high",NA
51,2,2.50170529451827,12.7804811125751,"HIGH LOW MED",0.326612762338482,"early","high",NA
48,1,1.4989067678087,9.60118611459954,"HIGH LOW MED",0,"early","high",NA
13,6,6.5001789196559,19.0913592085775,"HIGH LOW MED",0,"early","high",NA
78,1,1.50131472237637,9.96994593247056,"HIGH LOW MED",0.186102491198108,"late","low",NA
51,1,1.50104848225581,9.73827019506763,"HIGH LOW MED",0.39500472759828,"early","high",NA
37,0,0.500544255552189,6.38542328403452,"HIGH LOW MED",0,"early","high",NA
19,6,6.49957046030111,17.5026059765894,"HIGH LOW MED",0,"early","high",NA
75,1,1.50157048404732,9.26367260778367,"HIGH LOW MED",0.121334982570261,"late","low",NA
37,7,7.49873276988821,18.6183305438473,"HIGH LOW MED",0,"early","high",NA
74,2,2.50004414397917,13.406414018733,"HIGH LOW MED",0.111550978664309,"early","high",NA
45,5,5.50208343560207,16.937604106752,"HIGH LOW MED",0,"early","high",NA
15,2,2.49926113026052,12.329232262699,"HIGH LOW MED",0,"early","high",NA
49,0,0.501364549632574,6.31231570515155,"HIGH LOW MED",0,"early","high",NA
