"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
15,1,1.50090554213115,9.2388785252549,"HIGH LOW MED",0,NA
15,4,4.49849467853811,15.1803136594942,"HIGH LOW MED",0,NA
91,2,2.50109460494146,14.0957477272826,"HIGH LOW MED",0.248815495055169,NA
30,2,2.49976955017824,12.8494015633594,"HIGH LOW MED",0,NA
66,1,1.49970896441868,9.94966021769009,"HIGH LOW MED",0.324175364198163,NA
66,2,2.49973863723404,12.6386960457669,"HIGH LOW MED",0.324175364198163,NA
32,1,1.50137494524558,9.23712451244217,"HIGH LOW MED",0,NA
50,7,7.49833989308902,20.5868380253316,"HIGH LOW MED",0.335122661944479,NA
18,0,0.499282694133244,6.2704287404981,"HIGH LOW MED",0,NA
74,0,0.500112190284952,6.31791226858784,"HIGH LOW MED",0.152484308741987,NA
56,0,0.49935505049948,6.32558282599995,"HIGH LOW MED",0.306134627223946,NA
48,5,5.50094410193028,18.7361350959092,"HIGH LOW MED",0,NA
12,4,4.50031628388534,16.5794874295722,"HIGH LOW MED",0,NA
53,1,1.50090797811017,9.693672138591,"HIGH LOW MED",0.322945654322393,NA
50,7,7.50009504956411,20.235526611815,"HIGH LOW MED",0.380697701242752,NA
30,1,1.50035374740331,9.57525240756772,"HIGH LOW MED",0,NA
5,2,2.50025471921247,11.8060944365926,"HIGH LOW MED",0,NA
65,11,11.5007398527005,19.5676612171724,"HIGH LOW MED",0.374145740829408,NA
38,0,0.502429829807261,6.39906225125378,"HIGH LOW MED",0,NA
74,1,1.50053896342109,9.67333783128355,"HIGH LOW MED",0.14928297533188,NA
49,0,0.500866950704153,6.49760011278298,"HIGH LOW MED",0,NA
74,1,1.50057880525874,9.50341282007335,"HIGH LOW MED",0.18745158626698,NA
83,4,4.49960434855303,15.7884730769184,"HIGH LOW MED",0.142679032334127,NA
17,0,0.499968104303957,6.45762030519876,"HIGH LOW MED",0,NA
34,7,7.50096743532792,19.4719527604038,"HIGH LOW MED",0,NA
62,1,1.4974902092626,9.89182991951874,"HIGH LOW MED",0.383800551388413,NA
36,1,1.50070558928951,9.54535308446647,"HIGH LOW MED",0,NA
44,1,1.49956662196723,10.1461150456089,"HIGH LOW MED",0,NA
65,4,4.5000275063072,17.4765019118932,"HIGH LOW MED",0.374145740829408,NA
3,1,1.4999452958398,10.2631004247554,"HIGH LOW MED",0,NA
77,3,3.50006675206218,16.2376506105373,"HIGH LOW MED",0.131304370472208,NA
16,1,1.49957641819131,9.54289732928334,"HIGH LOW MED",0,NA
12,1,1.4999627826688,9.91502661682063,"HIGH LOW MED",0,NA
92,0,0.499999981635329,6.04229854306755,"HIGH LOW MED",0.200596890202723,NA
75,1,1.49984058966822,9.7186339001794,"HIGH LOW MED",0.135930328071117,NA
24,4,4.49966877847651,16.3224134775425,"HIGH LOW MED",0,NA
26,3,3.49962991962576,14.2903374630323,"HIGH LOW MED",0,NA
85,0,0.500421003571606,6.25573133711673,"HIGH LOW MED",0.217819133959711,NA
37,2,2.50081255600543,11.9058475279818,"HIGH LOW MED",0,NA
82,0,0.499049816722117,6.25663063042848,"HIGH LOW MED",0.175853907084093,NA
51,4,4.50033834654448,14.1771200998948,"HIGH LOW MED",0.360525202634744,NA
86,0,0.498883264658275,6.2435679373935,"HIGH LOW MED",0.277138724690303,NA
34,6,6.50090279028271,19.7630884733764,"HIGH LOW MED",0,NA
10,0,0.498841847971622,6.05058243919602,"HIGH LOW MED",0,NA
35,1,1.50077347626207,9.91657373140356,"HIGH LOW MED",0,NA
9,2,2.49870691394873,11.9156501462202,"HIGH LOW MED",0,NA
77,5,5.49986743618393,16.1149155797867,"HIGH LOW MED",0.168993707024492,NA
13,11,11.4993465297861,17.6057708079292,"HIGH LOW MED",0,NA
36,4,4.50070417752601,15.9713281128171,"HIGH LOW MED",0,NA
85,1,1.50033403235066,9.6805699151121,"HIGH LOW MED",0.265583792561665,NA
76,1,1.49967446753901,9.74598736992256,"HIGH LOW MED",0.161509351572022,NA
45,3,3.49855905021321,15.4037715081816,"HIGH LOW MED",0,NA
76,0,0.500063895490569,6.14133140457067,"HIGH LOW MED",0.103893909067847,NA
40,3,3.50042921178094,13.6729699638321,"HIGH LOW MED",0,NA
97,6,6.49823774531515,20.4699354964195,"HIGH LOW MED",0.209739569458179,NA
5,5,5.50008450076349,16.521210945647,"HIGH LOW MED",0,NA
20,0,0.501334055553966,6.360074571995,"HIGH LOW MED",0,NA
58,0,0.499392045552779,6.36534602954581,"HIGH LOW MED",0.354312038328499,NA
78,0,0.498616945731995,6.16624913520027,"HIGH LOW MED",0.1470191081753,NA
16,11,11.5011654946279,22.6628302482315,"HIGH LOW MED",0,NA
12,0,0.500455532369883,6.24641982069825,"HIGH LOW MED",0,NA
3,0,0.499300899947186,6.0337343609246,"HIGH LOW MED",0,NA
49,1,1.49890365697539,10.2398345591368,"HIGH LOW MED",0,NA
4,0,0.501177813966389,6.53338536487047,"HIGH LOW MED",0,NA
69,1,1.50079145370455,10.547972855246,"HIGH LOW MED",0.157229357934557,NA
46,8,8.50050062274025,20.810843272882,"HIGH LOW MED",0,NA
56,3,3.50001229326662,15.1169229268304,"HIGH LOW MED",0.306134627223946,NA
42,2,2.5008226947143,12.5068705240299,"HIGH LOW MED",0,NA
35,0,0.50036367342902,6.30435945848425,"HIGH LOW MED",0,NA
93,3,3.49892091508874,14.3087538450395,"HIGH LOW MED",0.225773564958945,NA
31,1,1.49946113678515,9.6200486218465,"HIGH LOW MED",0,NA
41,0,0.499107349726372,6.41781072850079,"HIGH LOW MED",0,NA
7,0,0.500636373937834,6.25188191243565,"HIGH LOW MED",0,NA
7,0,0.498153358483856,6.30609891352694,"HIGH LOW MED",0,NA
48,9,9.50080771938883,20.3171031693294,"HIGH LOW MED",0,NA
2,2,2.50136866582552,12.6197181453682,"HIGH LOW MED",0,NA
75,3,3.50010125610003,14.6724473990179,"HIGH LOW MED",0.189228026778437,NA
26,6,6.50191990585552,18.2067472604473,"HIGH LOW MED",0,NA
89,4,4.49766649746714,16.7919810495889,"HIGH LOW MED",0.259909754060209,NA
44,5,5.50002558845278,18.5420929665133,"HIGH LOW MED",0,NA
23,0,0.500046372570209,6.17940114733712,"HIGH LOW MED",0,NA
10,3,3.50180859905938,13.4322092253902,"HIGH LOW MED",0,NA
15,3,3.50156666010486,15.6442882905395,"HIGH LOW MED",0,NA
20,2,2.49838860929269,11.9982431538553,"HIGH LOW MED",0,NA
8,1,1.49776078191294,9.42589614409774,"HIGH LOW MED",0,NA
80,0,0.499970607939184,6.42759152709193,"HIGH LOW MED",0.173056332254782,NA
9,2,2.49999256423176,11.6533180055233,"HIGH LOW MED",0,NA
41,1,1.50147045197172,9.98458504636613,"HIGH LOW MED",0,NA
16,6,6.50145322803051,19.891412234761,"HIGH LOW MED",0,NA
59,0,0.501472423704079,6.44696172331225,"HIGH LOW MED",0.303869892843068,NA
4,2,2.50078507449657,12.4880501749035,"HIGH LOW MED",0,NA
2,1,1.50028225003037,9.80198173624468,"HIGH LOW MED",0,NA
91,3,3.50001461437187,14.4562930067439,"HIGH LOW MED",0.275990608148277,NA
30,0,0.500677415072284,6.42821277150719,"HIGH LOW MED",0,NA
95,3,3.49934180529795,14.2580620663819,"HIGH LOW MED",0.279403794137761,NA
22,0,0.501360493754261,6.18238102617505,"HIGH LOW MED",0,NA
79,0,0.500015034026044,6.22723584930379,"HIGH LOW MED",0.137173341680318,NA
89,8,8.49856054627446,19.7344271672535,"HIGH LOW MED",0.259909754060209,NA
92,4,4.50001995712285,15.9732463021635,"HIGH LOW MED",0.233844448672608,NA
29,2,2.49983634688508,12.1884076849655,"HIGH LOW MED",0,NA
10,6,6.50068900869099,21.6755025473757,"HIGH LOW MED",0,NA
10,2,2.50081356167528,12.2229051232077,"HIGH LOW MED",0,NA
18,5,5.50119264068778,18.1670786750454,"HIGH LOW MED",0,NA
39,5,5.50035476336075,19.5021823426769,"HIGH LOW MED",0,NA
19,2,2.50001012864122,11.8073997287682,"HIGH LOW MED",0,NA
39,9,9.49891851489665,21.0295151713443,"HIGH LOW MED",0,NA
76,1,1.5014380401754,9.96268328422746,"HIGH LOW MED",0.198795966152102,NA
34,1,1.50154710740788,10.1730244558873,"HIGH LOW MED",0,NA
34,0,0.500367743202241,6.30061871541453,"HIGH LOW MED",0,NA
33,8,8.49895992922889,20.0384402233741,"HIGH LOW MED",0,NA
28,5,5.5010025255309,15.9505883448263,"HIGH LOW MED",0,NA
7,3,3.49969260866586,15.3664193443684,"HIGH LOW MED",0,NA
4,0,0.49897810638356,6.27439856200367,"HIGH LOW MED",0,NA
22,2,2.49971721409682,12.5696041563801,"HIGH LOW MED",0,NA
11,1,1.49966819022291,9.78238030554361,"HIGH LOW MED",0,NA
2,0,0.499826497130705,6.26406602370829,"HIGH LOW MED",0,NA
40,0,0.497928672087135,6.24189959409092,"HIGH LOW MED",0,NA
37,0,0.500571582023174,6.06064298492131,"HIGH LOW MED",0,NA
98,0,0.501288196740922,6.02272684532605,"HIGH LOW MED",0.253027114458382,NA
26,1,1.50052046768345,9.35093542408208,"HIGH LOW MED",0,NA
25,6,6.50123587052375,19.2381127264617,"HIGH LOW MED",0,NA
7,3,3.50072547045968,15.3796663917411,"HIGH LOW MED",0,NA
4,0,0.499893506150983,6.30764397049025,"HIGH LOW MED",0,NA
40,7,7.50103725571197,21.2705188090639,"HIGH LOW MED",0,NA
20,1,1.50016311121501,9.58207997627078,"HIGH LOW MED",0,NA
94,3,3.49874434040644,14.8333570998071,"HIGH LOW MED",0.298289158893749,NA
46,2,2.50077150256849,12.7973725457543,"HIGH LOW MED",0,NA
10,3,3.49896757787002,16.0317030144907,"HIGH LOW MED",0,NA
77,6,6.49987498392701,19.6152974711481,"HIGH LOW MED",0.104077533539385,NA
27,1,1.49877865865071,9.80717849524791,"HIGH LOW MED",0,NA
43,2,2.50042161477246,12.8203384833613,"HIGH LOW MED",0,NA
98,3,3.5008592466907,13.6710907918222,"HIGH LOW MED",0.297682619374245,NA
32,1,1.50037299825325,10.0019194740705,"HIGH LOW MED",0,NA
73,2,2.50148562709963,11.9273184101822,"HIGH LOW MED",0.100974260247312,NA
83,3,3.4986438554906,14.0462352754028,"HIGH LOW MED",0.142679032334127,NA
19,6,6.49979291421932,18.1946874907169,"HIGH LOW MED",0,NA
79,3,3.50016085135618,15.1194589907413,"HIGH LOW MED",0.179075407003984,NA
74,2,2.50060590526701,12.8910815841862,"HIGH LOW MED",0.190228620218113,NA
60,4,4.50002191094876,16.4897769024288,"HIGH LOW MED",0.369408512394875,NA
98,6,6.49895412564039,19.6260003517854,"HIGH LOW MED",0.297682619374245,NA
33,8,8.50074289670014,19.2405626294274,"HIGH LOW MED",0,NA
30,0,0.500402744717524,6.3637332578132,"HIGH LOW MED",0,NA
1,1,1.49856881208222,10.1828846675279,"HIGH LOW MED",0,NA
45,2,2.50134920035983,11.5011686135785,"HIGH LOW MED",0,NA
5,0,0.501118030315585,6.20963186554058,"HIGH LOW MED",0,NA
63,0,0.500915076275685,6.25280957918322,"HIGH LOW MED",0.355866370513104,NA
9,0,0.499948838819005,6.12709619601258,"HIGH LOW MED",0,NA
48,0,0.499622540197163,6.00450856159509,"HIGH LOW MED",0,NA
30,1,1.50113615252967,9.29589523918904,"HIGH LOW MED",0,NA
76,0,0.501199808503807,6.5312812244215,"HIGH LOW MED",0.161509351572022,NA
18,4,4.50082982567215,16.3834021515691,"HIGH LOW MED",0,NA
39,7,7.50182042104014,18.7823711498673,"HIGH LOW MED",0,NA
82,0,0.499734061817737,6.23437190727346,"HIGH LOW MED",0.120870907581411,NA
83,0,0.499271052842124,6.27142813528545,"HIGH LOW MED",0.122032491629943,NA
83,0,0.500337354013396,6.38879245144534,"HIGH LOW MED",0.142679032334127,NA
30,1,1.50038272476412,9.8873982395416,"HIGH LOW MED",0,NA
53,2,2.50049973716032,12.1507837682397,"HIGH LOW MED",0.379744304670021,NA
33,1,1.49944398321614,9.96354312404014,"HIGH LOW MED",0,NA
44,0,0.50047061286486,6.26592009897484,"HIGH LOW MED",0,NA
74,2,2.49967506198694,13.3564294987171,"HIGH LOW MED",0.152484308741987,NA
44,8,8.49789595662045,20.7678224901889,"HIGH LOW MED",0,NA
59,1,1.49919421091883,10.7330780329764,"HIGH LOW MED",0.373888106318191,NA
28,3,3.50235236809305,15.2769705759421,"HIGH LOW MED",0,NA
37,3,3.5003096695697,14.6723516009768,"HIGH LOW MED",0,NA
56,0,0.498765343343928,6.26555894150452,"HIGH LOW MED",0.363303667819127,NA
32,0,0.499951854988851,6.03531243433795,"HIGH LOW MED",0,NA
14,1,1.49963072613308,9.35810239635686,"HIGH LOW MED",0,NA
47,5,5.49851754608896,17.298061409214,"HIGH LOW MED",0,NA
13,0,0.498448709033648,6.0583076705177,"HIGH LOW MED",0,NA
75,2,2.49906883193239,12.0547824319035,"HIGH LOW MED",0.135930328071117,NA
56,1,1.49993050013903,10.2608965880201,"HIGH LOW MED",0.329790639225394,NA
28,0,0.499955611796302,6.38097339504935,"HIGH LOW MED",0,NA
41,0,0.499485877407301,6.38445446489828,"HIGH LOW MED",0,NA
19,1,1.49966934007704,10.3168779348413,"HIGH LOW MED",0,NA
11,4,4.50079217914569,15.6915891051014,"HIGH LOW MED",0,NA
3,0,0.501540303307668,6.32390050286183,"HIGH LOW MED",0,NA
1,0,0.499763688730748,6.33828880956809,"HIGH LOW MED",0,NA
18,0,0.49988823383355,6.25821250733111,"HIGH LOW MED",0,NA
31,9,9.49909544025011,20.2757903164945,"HIGH LOW MED",0,NA
38,1,1.49957372310573,10.3113746769404,"HIGH LOW MED",0,NA
5,5,5.49921637415578,16.1433051842323,"HIGH LOW MED",0,NA
38,4,4.4986044486141,15.0144608792687,"HIGH LOW MED",0,NA
15,2,2.50114408278556,13.0213204006523,"HIGH LOW MED",0,NA
42,6,6.50023330001881,19.2857200780746,"HIGH LOW MED",0,NA
85,7,7.50065031328647,19.6268324760112,"HIGH LOW MED",0.217819133959711,NA
74,1,1.50017923220698,10.1996293783563,"HIGH LOW MED",0.18745158626698,NA
60,1,1.50109433019008,9.76071118113236,"HIGH LOW MED",0.369408512394875,NA
83,1,1.50319090754776,9.26513648773775,"HIGH LOW MED",0.142679032334127,NA
36,4,4.49948457724033,15.5216347577241,"HIGH LOW MED",0,NA
59,2,2.50050288272552,12.188136196558,"HIGH LOW MED",0.36856274344027,NA
22,3,3.50012265413077,14.1594415610922,"HIGH LOW MED",0,NA
15,2,2.50035175404645,12.5860925240511,"HIGH LOW MED",0,NA
10,4,4.50043219910967,16.6234312102483,"HIGH LOW MED",0,NA
87,1,1.50127100929591,10.293121596706,"HIGH LOW MED",0.298641930520535,NA
46,3,3.50018136907442,14.4900114281318,"HIGH LOW MED",0,NA
24,8,8.49963239017283,18.3339130712863,"HIGH LOW MED",0,NA
32,4,4.50044848411443,15.6190626420658,"HIGH LOW MED",0,NA
97,0,0.497815431039305,6.05661273780456,"HIGH LOW MED",0.236096925032325,NA
15,2,2.49881494368153,12.8457666312165,"HIGH LOW MED",0,NA
68,0,0.500671507509356,6.51095190419019,"HIGH LOW MED",0.14859932877589,NA
68,0,0.500085200247421,6.12293451091572,"HIGH LOW MED",0.139230250893161,NA
31,0,0.500207799138581,6.29603339548846,"HIGH LOW MED",0,NA
9,0,0.500355102448816,6.58109152488443,"HIGH LOW MED",0,NA
40,9,9.49870953502487,17.6976558605564,"HIGH LOW MED",0,NA
98,0,0.500624187137654,6.13937341328083,"HIGH LOW MED",0.297682619374245,NA
56,0,0.498849232801512,6.13276936079384,"HIGH LOW MED",0.354647257737815,NA
90,0,0.500836706429455,6.29506103074321,"HIGH LOW MED",0.233724906295538,NA
21,1,1.50003673258274,9.46342967180081,"HIGH LOW MED",0,NA
50,10,10.4989552901507,21.179635322223,"HIGH LOW MED",0.367915243678726,NA
33,8,8.49933000924274,22.6121093656024,"HIGH LOW MED",0,NA
12,2,2.50041096180555,12.774030867732,"HIGH LOW MED",0,NA
84,0,0.499286291721815,6.2477410347386,"HIGH LOW MED",0.25213445359841,NA
18,0,0.499951291621855,6.46934934605627,"HIGH LOW MED",0,NA
51,0,0.498875795491851,6.02677101255782,"HIGH LOW MED",0.332392242457718,NA
6,2,2.49899775408649,12.3001670377235,"HIGH LOW MED",0,NA
41,4,4.50003081073551,16.1445759386017,"HIGH LOW MED",0,NA
65,1,1.4999899456722,9.34278929920714,"HIGH LOW MED",0.360245815408416,NA
25,0,0.501131749293625,6.25800356104921,"HIGH LOW MED",0,NA
66,1,1.49886587765701,10.2701132855549,"HIGH LOW MED",0.369354494730942,NA
9,0,0.499459485825456,6.42821788038434,"HIGH LOW MED",0,NA
43,1,1.49982311752746,9.90267461925202,"HIGH LOW MED",0,NA
78,0,0.498491657042584,6.25419291564718,"HIGH LOW MED",0.133417283976451,NA
49,3,3.50149835052895,15.0059998383156,"HIGH LOW MED",0,NA
50,5,5.4998299150925,18.2551357097822,"HIGH LOW MED",0.335122661944479,NA
21,7,7.4990868092378,19.3974289695976,"HIGH LOW MED",0,NA
30,0,0.500040993930691,6.43202545595313,"HIGH LOW MED",0,NA
47,0,0.501295240301219,6.19889359485751,"HIGH LOW MED",0,NA
14,2,2.49919097979027,13.726252654383,"HIGH LOW MED",0,NA
27,0,0.501386291047606,6.25188649460883,"HIGH LOW MED",0,NA
19,2,2.50009649575561,12.8497790807696,"HIGH LOW MED",0,NA
4,0,0.498952024917172,6.29994396002935,"HIGH LOW MED",0,NA
28,2,2.50274917018101,11.7279587993216,"HIGH LOW MED",0,NA
63,1,1.49882053062266,10.2889488340921,"HIGH LOW MED",0.332403963967226,NA
15,2,2.50034478648811,12.9624240686901,"HIGH LOW MED",0,NA
95,5,5.5009746721534,17.1186758604366,"HIGH LOW MED",0.279403794137761,NA
8,7,7.50239298195835,15.7983686290858,"HIGH LOW MED",0,NA
84,9,9.50028751371293,24.8553926791765,"HIGH LOW MED",0.24122700439766,NA
30,3,3.49910709994381,14.1078512220383,"HIGH LOW MED",0,NA
35,2,2.49879402472933,12.2466478756687,"HIGH LOW MED",0,NA
27,2,2.49910081357078,12.3423613137073,"HIGH LOW MED",0,NA
59,0,0.499641820241356,6.06432827152342,"HIGH LOW MED",0.36856274344027,NA
78,0,0.49972784485094,6.25129603639217,"HIGH LOW MED",0.1470191081753,NA
74,6,6.49937348597636,19.139446670301,"HIGH LOW MED",0.14928297533188,NA
29,3,3.50000394829271,14.2140140770769,"HIGH LOW MED",0,NA
84,2,2.49960445045109,12.1682572532416,"HIGH LOW MED",0.24122700439766,NA
47,0,0.501173503203425,6.30978137320215,"HIGH LOW MED",0,NA
30,2,2.49985435597137,12.5152892659744,"HIGH LOW MED",0,NA
83,0,0.5003139009494,6.16045989977126,"HIGH LOW MED",0.126194421341643,NA
30,0,0.500364453014103,6.22361822588269,"HIGH LOW MED",0,NA
53,0,0.501082102796571,6.6983274634646,"HIGH LOW MED",0.379744304670021,NA
27,5,5.50098145243769,15.6867890056239,"HIGH LOW MED",0,NA
97,0,0.499789854833059,6.0502716938247,"HIGH LOW MED",0.209739569458179,NA
1,0,0.499342455431228,6.11147565276247,"HIGH LOW MED",0,NA
12,1,1.49886717143883,10.2058290891829,"HIGH LOW MED",0,NA
56,0,0.500123253013813,6.29093871749534,"HIGH LOW MED",0.354647257737815,NA
64,2,2.49945065106484,13.5031920152579,"HIGH LOW MED",0.35405932830181,NA
75,2,2.50083080505723,12.7925362692891,"HIGH LOW MED",0.135930328071117,NA
7,7,7.49872714581171,17.5830167926263,"HIGH LOW MED",0,NA
28,10,10.5007210030426,18.7926619894338,"HIGH LOW MED",0,NA
6,4,4.49978508459798,18.2491049796395,"HIGH LOW MED",0,NA
55,10,10.4995362271187,22.5887565400056,"HIGH LOW MED",0.38660159194842,NA
23,0,0.499681758574561,6.47314947740805,"HIGH LOW MED",0,NA
55,1,1.4991079471095,10.2561169908361,"HIGH LOW MED",0.30249597413931,NA
4,2,2.50001952441791,11.4496283177014,"HIGH LOW MED",0,NA
72,0,0.501419372803517,6.04712534214497,"HIGH LOW MED",0.176184084452689,NA
65,3,3.49825165198143,13.8407228096613,"HIGH LOW MED",0.374145740829408,NA
73,1,1.50212980012955,9.87044305503837,"HIGH LOW MED",0.100974260247312,NA
28,0,0.498130675619217,6.00751348896409,"HIGH LOW MED",0,NA
42,2,2.50212728702866,13.240170662634,"HIGH LOW MED",0,NA
83,0,0.500884076028457,6.29310043587065,"HIGH LOW MED",0.140364233823493,NA
1,1,1.4994412038102,9.13950645601881,"HIGH LOW MED",0,NA
75,0,0.499713780380156,6.33250455203158,"HIGH LOW MED",0.135930328071117,NA
77,9,9.49990845733737,23.5687718850486,"HIGH LOW MED",0.131304370472208,NA
67,2,2.50093665402647,11.5692079744435,"HIGH LOW MED",0.190191811206751,NA
48,4,4.5014650079386,17.209565407024,"HIGH LOW MED",0,NA
9,0,0.502038985353346,6.27216285139871,"HIGH LOW MED",0,NA
97,0,0.501947003748459,6.28238000126018,"HIGH LOW MED",0.236096925032325,NA
42,3,3.49798204716797,15.8365405130545,"HIGH LOW MED",0,NA
84,1,1.50085828803047,9.55079900049034,"HIGH LOW MED",0.24122700439766,NA
27,4,4.50051891468815,16.107464951609,"HIGH LOW MED",0,NA
58,1,1.5007087616204,10.3647874689101,"HIGH LOW MED",0.354312038328499,NA
53,0,0.501044770677676,6.33831877693846,"HIGH LOW MED",0.340812938078307,NA
58,1,1.49978017374468,10.2748372290529,"HIGH LOW MED",0.319394275010563,NA
32,3,3.4986722792255,14.4141057123269,"HIGH LOW MED",0,NA
43,1,1.50286445289297,9.20960323036214,"HIGH LOW MED",0,NA
8,0,0.500502155438105,6.22687061423965,"HIGH LOW MED",0,NA
52,4,4.50039749060673,17.0092377673724,"HIGH LOW MED",0.391903746221215,NA
51,2,2.50210052536055,12.1563268530031,"HIGH LOW MED",0.332392242457718,NA
21,0,0.500021100289074,6.16937120065337,"HIGH LOW MED",0,NA
35,3,3.49954198852667,14.3471303870737,"HIGH LOW MED",0,NA
36,7,7.50096101242011,19.6086458566971,"HIGH LOW MED",0,NA
20,0,0.500945263851412,6.43853004359813,"HIGH LOW MED",0,NA
45,3,3.500039390203,16.5241615511957,"HIGH LOW MED",0,NA
63,1,1.49998709128047,10.0586612326491,"HIGH LOW MED",0.332403963967226,NA
16,1,1.49987263823049,9.7149075723267,"HIGH LOW MED",0,NA
21,11,11.4991166981948,21.6423918895855,"HIGH LOW MED",0,NA
39,4,4.49956259587969,16.4688581325931,"HIGH LOW MED",0,NA
83,4,4.49980435451338,16.210926827041,"HIGH LOW MED",0.140364233823493,NA
45,1,1.49969525135876,10.1260776128388,"HIGH LOW MED",0,NA
87,3,3.50032922578726,14.9866147404892,"HIGH LOW MED",0.298641930520535,NA
54,2,2.50081327972439,12.4926589847578,"HIGH LOW MED",0.338798348209821,NA
46,9,9.49996219223327,21.6867076346151,"HIGH LOW MED",0,NA
12,5,5.49904636734555,19.6478666167669,"HIGH LOW MED",0,NA
22,1,1.49906437378856,9.61410267924529,"HIGH LOW MED",0,NA
72,0,0.499173636937404,6.31504385022216,"HIGH LOW MED",0.176184084452689,NA
43,10,10.5017671815061,23.1091445971362,"HIGH LOW MED",0,NA
24,3,3.49745065688796,16.0051399709891,"HIGH LOW MED",0,NA
34,0,0.498760803723996,6.28724798092738,"HIGH LOW MED",0,NA
23,0,0.499861663356732,6.47157663226092,"HIGH LOW MED",0,NA
37,0,0.500479673646898,6.399182242627,"HIGH LOW MED",0,NA
35,3,3.49996507040594,15.2374230958133,"HIGH LOW MED",0,NA
78,0,0.499932714227819,6.5648402514764,"HIGH LOW MED",0.133417283976451,NA
83,4,4.50033485753737,16.6702107369871,"HIGH LOW MED",0.122032491629943,NA
30,2,2.49965988015566,13.0640508296053,"HIGH LOW MED",0,NA
42,0,0.499714511382502,6.24106185918292,"HIGH LOW MED",0,NA
37,0,0.499104806792133,6.02968330045607,"HIGH LOW MED",0,NA
55,0,0.499806152822416,6.32095704288878,"HIGH LOW MED",0.38660159194842,NA
31,0,0.499542222582284,6.18859166557887,"HIGH LOW MED",0,NA
5,0,0.499612776685936,6.29799576138001,"HIGH LOW MED",0,NA
81,1,1.49963347681455,9.36362553924075,"HIGH LOW MED",0.120804068190046,NA
50,5,5.50014343711504,20.1300207205931,"HIGH LOW MED",0.393492557643913,NA
46,10,10.5010843686373,21.671704929275,"HIGH LOW MED",0,NA
54,0,0.499363386508914,6.14681951577439,"HIGH LOW MED",0.350422718469053,NA
20,4,4.50052361475203,15.2537599617438,"HIGH LOW MED",0,NA
48,5,5.50121409084649,19.0475379631792,"HIGH LOW MED",0,NA
15,4,4.50069272910117,15.6967743320141,"HIGH LOW MED",0,NA
63,0,0.500860512543771,5.8580768313848,"HIGH LOW MED",0.355866370513104,NA
3,2,2.49896811992145,12.8062798618263,"HIGH LOW MED",0,NA
25,2,2.5025916266535,13.0140456637446,"HIGH LOW MED",0,NA
