"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,2,63.5855591528548,68,0,0.500357538846224,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,3,62.5542031458858,68,0,0.498535533341431,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,4,126.625955062759,70,2,2.49773962668413,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
69,5,65.771352679084,68,0,0.499745050438413,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,6,62.9230857466828,68,0,0.500940487196047,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,7,135.273301219766,70,2,2.4985555753664,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
69,8,63.0510582090927,68,0,0.501545372954372,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,9,123.462685644464,70,2,2.49728947011766,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
69,10,62.7594003560576,68,0,0.500090697943613,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,11,134.939415705133,70,2,2.5002034195928,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,1,96.0170074914366,70,1,1.49904517202765,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,2,99.9927319841491,70,1,1.50067097001058,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,3,98.4833303021103,70,1,1.49944426964993,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,4,62.0663618393803,69,0,0.501432726854236,"M",0.255224279873073,0.25,1,"MED HIGH NA","R1"
70,5,62.9568791457353,69,0,0.499909998537415,"M",0.255224279873073,0.25,1,"MED HIGH NA","R1"
70,6,180.867258144216,75,6,6.49990087695607,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
70,7,93.452075821024,70,1,1.49824287225524,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,8,64.0177581759702,69,0,0.500914025827577,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
70,9,97.0972017271232,70,1,1.49971005681524,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
70,10,184.062862386723,75,6,6.50077751776257,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
71,1,61.7308605434309,70,0,0.49837103888639,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,2,64.1275912202665,70,0,0.500600772994969,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,3,63.2452383021183,70,0,0.499515912200822,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,4,62.6835229209332,70,0,0.500162978209164,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,5,192.474891883635,75,5,5.49945073834274,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
71,6,62.6002214377706,70,0,0.500185298833399,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,7,97.4815922754905,71,1,1.49928249250786,"M",0.218479380616918,0.25,1,"MED HIGH NA","R1"
71,8,174.308552365589,75,5,5.50077224798235,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,1,122.965988836004,73,2,2.49877739652581,"M",0.212068344093859,0.25,1,"MED HIGH NA","R1"
72,2,119.499108479922,73,2,2.49903817909774,"M",0.212068344093859,0.25,1,"MED HIGH NA","R1"
72,3,200.663918096355,76,5,5.50025353102813,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
72,4,90.5689501574353,72,1,1.50277075208633,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
72,5,168.741832090128,75,4,4.49972083436545,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,6,168.739034300015,75,4,4.50128572448149,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,7,96.1214262841506,72,1,1.50012998132291,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
72,8,65.9729235927906,71,0,0.497936797196995,"M",0.218479380616918,0.25,1,"MED HIGH NA","R1"
72,9,62.6531380870027,71,0,0.499260832780913,"FISHED",0.218479380616918,0.25,1,"MED HIGH NA","R1"
72,10,61.1126577199898,71,0,0.500563573697788,"M",0.218479380616918,0.25,1,"MED HIGH NA","R1"
72,11,165.698760627511,76,5,5.50052868131189,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
73,1,153.139438992768,75,3,3.49922424079958,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
73,2,137.939961438355,74,2,2.50047721337288,"M",0.242211473686621,0.25,1,"MED HIGH NA","R1"
73,3,62.6423507461912,72,0,0.49970591540825,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,4,128.597643337513,75,3,3.49959799101167,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
73,5,95.9950959007411,73,1,1.50176561692724,"M",0.212068344093859,0.25,1,"MED HIGH NA","R1"
73,6,61.585231742411,72,0,0.50043403952559,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,7,60.7208302873061,72,0,0.502239011015311,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,8,62.1026048237318,72,0,0.500231084149765,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,9,102.355780860762,73,1,1.49906080212855,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
73,10,64.1095362305299,72,0,0.499644108815066,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,11,64.2207682360298,72,0,0.501246749965163,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,12,62.8359869528299,72,0,0.500306973304973,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
74,1,107.822315219595,74,1,1.50171030419609,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
74,2,121.887919062696,75,2,2.49816960359494,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
74,3,60.400505375575,73,0,0.500567737597326,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
74,4,125.970068975218,75,2,2.50039176711413,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
74,5,128.717429368441,75,2,2.497910159864,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
74,6,127.32095763951,75,2,2.49885567176091,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
74,7,61.0327847972129,73,0,0.499089923951272,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
74,8,97.0745979088852,74,1,1.49989013944937,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
74,9,98.8895791267457,74,1,1.499692335029,"M",0.242211473686621,0.25,1,"MED HIGH NA","R1"
74,10,90.1650784047782,74,1,1.50083394201693,"M",0.242211473686621,0.25,1,"MED HIGH NA","R1"
74,11,91.9349997167165,74,1,1.50128051174207,"M",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,1,122.095730331639,76,2,2.50105247608801,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
75,2,133.518813426151,76,2,2.50063642820363,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
75,3,93.6354602408842,75,1,1.49939660837034,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
75,4,61.6124656320193,74,0,0.499384958823512,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,5,156.272856440427,77,3,3.49999220562965,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
75,6,152.087651849008,77,3,3.49913858216115,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
75,7,103.982840431272,75,1,1.49784260097478,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
75,8,103.894352934513,75,1,1.49831605199073,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
75,9,63.0745516951282,74,0,0.498162047440788,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,10,122.116897499609,76,2,2.50160395996787,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
75,11,161.317009067149,78,4,4.49771941738781,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
76,1,218.364933592377,82,7,7.49912504127558,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
76,2,61.5285148104789,75,0,0.500134272251274,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
76,3,100.254579396743,76,1,1.50124139055461,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
76,4,65.0907664899814,75,0,0.499311007948027,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
76,5,123.323420319398,77,2,2.50113239365045,"M",0.337522906460799,0.25,1,"MED HIGH NA","R1"
76,6,127.26399836293,77,2,2.498717019534,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
76,7,64.3086807660417,75,0,0.500809135439949,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
76,8,94.9651032965976,76,1,1.49983283872639,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
76,9,60.3473588973674,75,0,0.50040375661663,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
76,10,144.497448028473,78,3,3.49837833731503,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
76,11,149.639697225483,78,3,3.49978590281681,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
77,1,152.546550567994,79,3,3.49910230308823,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
77,2,172.093453276632,80,4,4.4998658475475,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
77,3,92.2473004159739,77,1,1.50008937232657,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
77,4,185.918428162029,81,5,5.50072697902474,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
77,5,59.3066185315331,76,0,0.500175845200858,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,6,155.674073384331,79,3,3.50058377417825,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
77,7,62.7495617637911,76,0,0.500722893973011,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,8,62.5466083875201,76,0,0.498909598994136,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,9,186.846255903935,82,6,6.4981522009592,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
77,10,61.6030693558979,76,0,0.501088595978119,"M",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,11,101.647284649085,77,1,1.49948895895269,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
77,12,121.962592422388,78,2,2.50087339145668,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
77,13,95.4163275492054,77,1,1.50062888803569,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
78,1,148.279507476137,80,3,3.50098997074976,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
78,2,152.297726128046,80,3,3.50133716303542,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
78,3,124.78706319359,79,2,2.49893010720306,"M",0.369533459073864,0.25,1,"MED HIGH NA","R1"
78,4,61.1516850638106,77,0,0.500927428376613,"M",0.337522906460799,0.25,1,"MED HIGH NA","R1"
78,5,94.4983302979301,78,1,1.50013932671236,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
78,6,63.6897927764965,77,0,0.500274998084098,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
78,7,143.149815015054,80,3,3.49901991666212,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
78,8,94.7316363793956,78,1,1.50055548914073,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
79,1,62.497154787806,78,0,0.500050967420722,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
79,2,94.4770087878879,79,1,1.49920736616033,"M",0.369533459073864,0.25,1,"MED HIGH NA","R1"
79,3,126.784453221636,80,2,2.50071323045574,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
79,4,59.576470179912,78,0,0.500429516474177,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
79,5,139.909107870914,81,3,3.49976499518645,"M",0.390675362595357,0.25,1,"MED HIGH NA","R1"
79,6,136.83611556889,81,3,3.49748175991836,"M",0.390675362595357,0.25,1,"MED HIGH NA","R1"
79,7,96.3118140460751,79,1,1.4997711010664,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
79,8,100.702749221235,79,1,1.49920927823573,"M",0.369533459073864,0.25,1,"MED HIGH NA","R1"
79,9,96.7858174492125,79,1,1.49948991061742,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
79,10,65.1138891388486,78,0,0.500953824857365,"M",0.311939759692177,0.25,1,"MED HIGH NA","R1"
80,1,62.3716732023196,79,0,0.499754190599356,"M",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,2,63.4450774141467,79,0,0.500616962373255,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,3,61.3107380497591,79,0,0.500460931342681,"M",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,4,61.7929167288087,79,0,0.499513825765966,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,5,95.0140293173175,80,1,1.5016555584012,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
80,6,63.7876966600555,79,0,0.499222735505306,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,7,160.037243442995,83,4,4.49962114556516,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
80,8,60.6295422928643,79,0,0.500810652272409,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,9,129.35555769413,81,2,2.49977163108287,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,1,60.9194137465628,80,0,0.499936287722946,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,2,62.6774658285995,80,0,0.500500518471941,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,3,97.7409402130705,81,1,1.5006069535059,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,4,100.884197812884,81,1,1.50074321183022,"M",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,5,63.2141635037116,80,0,0.498630493989542,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,6,63.1571287283585,80,0,0.500676723958644,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,7,60.4833065325564,80,0,0.500682200189783,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,8,60.8790441253461,80,0,0.499577078924454,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,9,64.3536984506095,80,0,0.502370179368912,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,10,98.9755202084967,81,1,1.49982123750424,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,11,64.5187220099039,80,0,0.500459201143322,"M",0.365942467958666,0.25,1,"MED HIGH NA","R1"
82,1,61.4394348475395,81,0,0.499876437671654,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,2,177.707409255043,85,4,4.50199551575483,"M",0.328713409951888,0.25,1,"MED HIGH NA","R1"
82,3,96.2000141667289,82,1,1.49950103727612,"M",0.301944435341284,0.25,1,"MED HIGH NA","R1"
82,4,147.126139010664,84,3,3.49974063143287,"M",0.360814734734595,0.25,1,"MED HIGH NA","R1"
82,5,64.3168713814284,81,0,0.500131604373218,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,6,93.7925045211921,82,1,1.50044598474184,"M",0.301944435341284,0.25,1,"MED HIGH NA","R1"
82,7,184.005541335124,87,6,6.49859338601691,"M",0.375528122903779,0.25,1,"MED HIGH NA","R1"
82,8,194.821845568437,86,5,5.500843881679,"M",0.33345486279577,0.25,1,"MED HIGH NA","R1"
82,9,63.6732503480728,81,0,0.50046523555084,"M",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,10,122.152035043649,83,2,2.50096601925696,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
82,11,63.3620260066202,81,0,0.501301421238068,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
83,1,62.6558206319631,82,0,0.49989247902065,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
83,2,204.300450639111,87,5,5.50148799061391,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
83,3,129.227130951474,84,2,2.49947191498108,"M",0.360814734734595,0.25,1,"MED HIGH NA","R1"
83,4,235.096693719395,90,8,8.49999707019466,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
83,5,158.273914386248,85,3,3.50034458216595,"M",0.328713409951888,0.25,1,"MED HIGH NA","R1"
83,6,61.0222126703374,82,0,0.498357805130306,"M",0.301944435341284,0.25,1,"MED HIGH NA","R1"
83,7,176.176363040237,87,5,5.50020640372782,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
83,8,118.049531092806,84,2,2.49979399952644,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
83,9,61.944140553445,82,0,0.500572887994704,"M",0.301944435341284,0.25,1,"MED HIGH NA","R1"
83,10,65.637372499,82,0,0.501052132464938,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
83,11,100.494735696099,83,1,1.49903369513979,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,1,65.4177375918273,83,0,0.500479711961999,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,2,61.3526621059109,83,0,0.498164509635291,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,3,160.939207919548,86,3,3.50183987516937,"M",0.33345486279577,0.25,1,"MED HIGH NA","R1"
84,4,196.584988741728,88,5,5.49984224562543,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
84,5,63.9275056108203,83,0,0.500705371146958,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,6,61.7671030815766,83,0,0.499487012744088,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,7,93.5041154361212,84,1,1.5006745501141,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
84,8,121.859873440688,85,2,2.50122493351666,"M",0.328713409951888,0.25,1,"MED HIGH NA","R1"
84,9,63.3209953718636,83,0,0.499743298068264,"M",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,10,61.8827964430633,83,0,0.49890683343763,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,11,130.363131305691,85,2,2.50119187465908,"M",0.328713409951888,0.25,1,"MED HIGH NA","R1"
85,1,132.909667620819,86,2,2.5003790303953,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
85,2,104.452690797947,85,1,1.50002867729468,"M",0.328713409951888,0.25,1,"MED HIGH NA","R1"
85,3,62.1993502116484,84,0,0.502067581796993,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
85,4,96.2078346431029,85,1,1.50047580362513,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
85,5,61.4607091340306,84,0,0.499128712883031,"M",0.360814734734595,0.25,1,"MED HIGH NA","R1"
85,6,64.174819300885,84,0,0.498613724820519,"M",0.360814734734595,0.25,1,"MED HIGH NA","R1"
85,7,61.3206560359971,84,0,0.499435752353505,"M",0.360814734734595,0.25,1,"MED HIGH NA","R1"
86,1,96.0811301592447,86,1,1.49991073884054,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
86,2,93.1158144239037,86,1,1.49976898713115,"M",0.33345486279577,0.25,1,"MED HIGH NA","R1"
86,3,64.5711563616358,85,0,0.499188209203418,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
86,4,132.805099339732,87,2,2.49991343191087,"M",0.375528122903779,0.25,1,"MED HIGH NA","R1"
86,5,119.34156847819,87,2,2.49970349561311,"M",0.375528122903779,0.25,1,"MED HIGH NA","R1"
86,6,173.565787122893,89,4,4.50034809793769,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
86,7,97.6835359581216,86,1,1.49957072653834,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
86,8,60.8362958023573,85,0,0.498043325292726,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
86,9,149.546591323616,88,3,3.49951529580214,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
86,10,61.0124806178937,85,0,0.49952212771411,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
87,1,104.274169842311,87,1,1.50004389379197,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
87,2,64.2772535354965,86,0,0.498292373729697,"M",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,3,60.3297994599313,86,0,0.500258006333886,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,4,97.3473961948388,87,1,1.49982826789313,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
87,5,188.9434654214,91,5,5.50100102810884,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
87,6,104.267798886827,87,1,1.49990794108032,"M",0.375528122903779,0.25,1,"MED HIGH NA","R1"
87,7,154.476900005521,89,3,3.49880773841531,"M",0.381445971783251,0.25,1,"MED HIGH NA","R1"
87,8,62.2675588552265,86,0,0.500887011835815,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,9,63.8349031347232,86,0,0.501282759877289,"M",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,10,60.9512648641517,86,0,0.500779437673954,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
88,1,94.7943078588636,88,1,1.50001828833555,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
88,2,64.0212888639078,87,0,0.500115548579117,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,3,151.61243679496,91,4,4.50073260488057,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
88,4,91.045844993698,88,1,1.49901558214854,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
88,5,127.107849817191,89,2,2.50021924975702,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
88,6,62.3228433595223,87,0,0.499746019820698,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,7,62.3742926598273,87,0,0.498343280658301,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,8,60.1487349040076,87,0,0.499100766241237,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,9,61.7287446320201,87,0,0.500255708229931,"M",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,10,161.531700428274,91,4,4.50032270436135,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
88,11,62.8684574812669,87,0,0.502288762412964,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,12,94.645339052264,88,1,1.49795760885224,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
88,13,126.479647968678,89,2,2.49900799091883,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
89,1,143.191892421657,91,3,3.50146675564912,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
89,2,101.924515203647,89,1,1.49846272906381,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
89,3,154.680851136683,91,3,3.49846551231642,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
89,4,63.5274070088894,88,0,0.50054922978656,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,5,60.8370782796308,88,0,0.499592440001112,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,6,63.465477731837,88,0,0.499997822093117,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,7,62.1449871535381,88,0,0.498203946273161,"M",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,8,122.580618487019,90,2,2.5002547550225,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
89,9,123.347400866541,90,2,2.49945753159112,"M",0.300847297883593,0.25,1,"MED HIGH NA","R1"
89,10,64.2249604737002,88,0,0.50136114222391,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,11,166.310012429447,92,4,4.50007345768913,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
90,1,175.406523062759,94,5,5.49960442102263,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
90,2,130.438076899191,91,2,2.50020723817804,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,3,64.9582534205693,89,0,0.499956863916389,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
90,4,122.306907839377,91,2,2.49996405581652,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,5,125.03845974036,91,2,2.49947358105435,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,6,127.604311403482,91,2,2.50032586760879,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,7,61.6193169462793,89,0,0.498531004523377,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
90,8,95.9839672222129,90,1,1.49987240429508,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
90,9,155.454696162152,92,3,3.49748333782553,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
90,10,181.967507228716,93,4,4.50079449968184,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
91,1,62.8542414433775,90,0,0.500379414095612,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,2,63.7945313225547,90,0,0.499847357799311,"M",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,3,98.2080140856821,91,1,1.49977913326848,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,4,102.236533974554,91,1,1.49738340090806,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,5,97.949637233579,91,1,1.4980070854031,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,6,61.1124787323346,90,0,0.500033806371034,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,7,99.140807727399,91,1,1.49927757802622,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,8,89.1647891080148,91,1,1.50166474348667,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,9,61.0625531831982,90,0,0.498218941660101,"M",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,10,173.88631603358,94,4,4.49962838301738,"M",0.365769899752922,0.25,1,"MED HIGH NA","R1"
91,11,118.012005567139,92,2,2.50167526560711,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
92,1,61.4209976443132,91,0,0.500358888841987,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,2,61.7836281261863,91,0,0.499629431333441,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,3,160.75950717973,95,4,4.50049334807674,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
92,4,117.220756629267,93,2,2.49997121019203,"M",0.32701156293042,0.25,1,"MED HIGH NA","R1"
92,5,63.3879007990706,91,0,0.500289837266331,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,6,64.3470243162788,91,0,0.500241364441819,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,7,92.0395256694905,92,1,1.50092543432291,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
92,8,60.4226059276048,91,0,0.501493114646983,"M",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,9,134.653859858634,93,2,2.5006535455466,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
