"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
25,298,8,125.677512713226,26,2,2.50138943381095,0,0.25,0.102944950033063,"HIGH MED"
25,298,8,146.86645117867,27,3,3.50068765663079,0,0.25,0.496610169565996,"HIGH MED"
25,298,8,163.207913175379,28,4,4.50109768085002,0,0.25,0.838299283146053,"HIGH MED"
25,298,8,175.810874886999,29,5,5.50083116212187,0,0.25,0.949079967908917,"HIGH MED"
25,299,9,62.2382753700306,24,0,0.499719015871845,0,0.25,0.000182960094440266,"HIGH MED"
25,299,9,97.4073481069337,25,1,1.50027996688519,0,0.25,0.00646247213024034,"HIGH MED"
25,299,9,124.383016951506,26,2,2.49865586372455,0,0.25,0.091425198409938,"HIGH MED"
25,299,9,145.074114355632,27,3,3.49794877005493,0,0.25,0.451270231998405,"HIGH MED"
25,300,10,62.9836267039216,24,0,0.498581653589179,0,0.25,0.000197340561843466,"HIGH MED"
25,300,10,99.1524282718886,25,1,1.49934919516627,0,0.25,0.00770555972586516,"HIGH MED"
25,300,10,127.227154969093,26,2,2.50023286783561,0,0.25,0.118408948749801,"HIGH MED"
25,301,11,63.4002850327157,24,0,0.497856885045853,0,0.25,0.000205866265273598,"HIGH MED"
25,301,11,100.133911145153,25,1,1.49998924361483,0,0.25,0.00850613175937755,"HIGH MED"
25,302,12,61.795790219131,24,0,0.500624984126295,0,0.25,0.000174923639664805,"HIGH MED"
25,302,12,96.3778416270563,25,1,1.50142153550759,0,0.25,0.00582480368015087,"HIGH MED"
25,302,12,122.714665297398,26,2,2.5004375263558,0,0.25,0.0782945435214201,"HIGH MED"
25,302,12,142.772130161489,27,3,3.50063918334463,0,0.25,0.394301693771271,"HIGH MED"
25,302,12,158.047392729591,28,4,4.49965770504617,0,0.25,0.754297993547792,"HIGH MED"
25,302,12,169.680649878763,29,5,5.49943193655624,0,0.25,0.909110348311677,"HIGH MED"
25,303,13,61.51043598667,24,0,0.500134670635712,0,0.25,0.00016992919244772,"HIGH MED"
25,303,13,95.7164828406163,25,1,1.49750523959071,0,0.25,0.00544857619220521,"HIGH MED"
25,303,13,121.646657698994,26,2,2.50017275431925,0,0.25,0.0708184128778437,"HIGH MED"
25,303,13,141.303239795632,27,3,3.500308454279,0,0.25,0.359299544360187,"HIGH MED"
25,303,13,156.204073354687,28,4,4.49905614290634,0,0.25,0.717989665980952,"HIGH MED"
25,303,13,167.49977266106,29,5,5.49908643522128,0,0.25,0.889081250395354,"HIGH MED"
25,303,13,176.062570326997,30,6,6.50066519130636,0,0.25,0.950300902186532,"HIGH MED"
26,304,1,61.2183637519828,25,0,0.499141710809382,0,0.25,0.000164964782512878,"HIGH MED"
26,304,1,95.0416323539993,26,1,1.50015580944699,0,0.25,0.00508958372523897,"HIGH MED"
26,305,2,61.3294550012685,25,0,0.500248292096445,0,0.25,0.00016683570059306,"HIGH MED"
26,305,2,95.2980675951326,26,1,1.49878014618291,0,0.25,0.00522313751753418,"HIGH MED"
26,305,2,120.97248917996,27,2,2.5007336856903,0,0.25,0.066444395775579,"HIGH MED"
26,306,3,62.7287210548063,25,0,0.500100941535403,0,0.25,0.000192299651732505,"HIGH MED"
26,307,4,62.7512230832354,25,0,0.499775281884806,0,0.25,0.000192739413248274,"HIGH MED"
26,307,4,98.6068359153352,26,1,1.50247278605926,0,0.25,0.00729334400003972,"HIGH MED"
26,307,4,126.335765098237,27,2,2.49994519627407,0,0.25,0.10928270672861,"HIGH MED"
26,307,4,147.779925521067,28,3,3.49940336506878,0,0.25,0.51978658477053,"HIGH MED"
26,307,4,164.363761600954,29,4,4.50054477653583,0,0.25,0.85358299344045,"HIGH MED"
26,307,4,177.188867070309,30,5,5.49983922739422,0,0.25,0.955431999963529,"HIGH MED"
26,307,4,187.10715916556,31,6,6.49879699600113,0,0.25,0.983245225098195,"HIGH MED"
26,307,4,194.777467867642,32,7,7.50128145836261,0,0.25,0.992239825031191,"HIGH MED"
26,308,5,62.4175511309791,25,0,0.499590523822742,0,0.25,0.000186320255998089,"HIGH MED"
26,308,5,97.8258331309815,26,1,1.49986944008241,0,0.25,0.00674108735388019,"HIGH MED"
26,309,6,61.1210984269014,25,0,0.499610868725735,0,0.25,0.000163343942286152,"HIGH MED"
26,309,6,94.8173616634738,26,1,1.49975010213858,0,0.25,0.00497556980790003,"HIGH MED"
26,309,6,120.1994088154,27,2,2.50116531365049,0,0.25,0.0617381061455806,"HIGH MED"
26,309,6,139.318689582515,28,3,3.50075604406313,0,0.25,0.314341068600881,"HIGH MED"
26,310,7,64.1996312313709,25,0,0.499722296230835,0,0.25,0.000223267114285743,"HIGH MED"
26,310,7,102.028834964535,26,1,1.49966171215915,0,0.25,0.0102921395665227,"HIGH MED"
26,311,8,63.6827701297234,25,0,0.500985774659713,0,0.25,0.00021185501603397,"HIGH MED"
26,311,8,100.801768716044,26,1,1.49767510727704,0,0.25,0.00909750166335842,"HIGH MED"
26,311,8,129.933879404575,27,2,2.50039167267024,0,0.25,0.1502343985048,"HIGH MED"
26,311,8,152.797639352064,28,3,3.49932591437743,0,0.25,0.643054900104535,"HIGH MED"
26,311,8,170.741808400625,29,4,4.50253170780606,0,0.25,0.917629192193192,"HIGH MED"
26,311,8,184.824933992517,30,5,5.50243253046532,0,0.25,0.978968033976807,"HIGH MED"
26,311,8,195.877796117269,31,6,6.50109553492525,0,0.25,0.993054412550786,"HIGH MED"
26,311,8,204.552415991363,32,7,7.50009134603489,0,0.25,0.997109507474652,"HIGH MED"
26,312,9,61.2454107749228,25,0,0.500515243058667,0,0.25,0.000165418347871394,"HIGH MED"
26,312,9,95.1040377886398,26,1,1.50058357415821,0,0.25,0.00512176889267742,"HIGH MED"
26,313,10,60.2062827583317,25,0,0.500084414311312,0,0.25,0.000148857449174695,"HIGH MED"
26,313,10,92.7194249034799,26,1,1.4996669150114,0,0.25,0.00402484504326794,"HIGH MED"
26,314,11,66.6165217950036,25,0,0.49912883502793,0,0.25,0.000285345130111678,"HIGH MED"
26,314,11,107.854095258543,26,1,1.50027485266594,0,0.25,0.0184407982998241,"HIGH MED"
26,314,11,141.709562311282,27,2,2.50062136071587,0,0.25,0.368850645446779,"HIGH MED"
26,315,12,65.1382204857921,25,0,0.500778558470791,0,0.25,0.000245585155531858,"HIGH MED"
26,315,12,104.273950375398,26,1,1.50050012568938,0,0.25,0.0128932095890243,"HIGH MED"
26,315,12,135.690832431328,27,2,2.5002877469474,0,0.25,0.240809479235238,"HIGH MED"
26,315,12,160.911276278943,28,3,3.49885679641577,0,0.25,0.804151293173264,"HIGH MED"
26,315,12,181.157422498619,29,4,4.49925683314896,0,0.25,0.969765902261932,"HIGH MED"
26,316,13,63.7579990473623,25,0,0.499570402737022,0,0.25,0.000213479049842008,"HIGH MED"
26,316,13,100.979958247912,26,1,1.50023855018659,0,0.25,0.00926205331315686,"HIGH MED"
26,316,13,130.227384965597,27,2,2.4986558713741,0,0.25,0.154078611211588,"HIGH MED"
26,316,13,153.208764451761,28,3,3.4996459282664,0,0.25,0.65257802947364,"HIGH MED"
27,317,1,62.3420689433962,26,0,0.498814583992609,0,0.25,0.000184898039624015,"HIGH MED"
27,317,1,97.649537826766,27,1,1.49848608627118,0,0.25,0.00662228949798489,"HIGH MED"
27,318,2,66.353104005415,26,0,0.500577435331256,0,0.25,0.000277816695160214,"HIGH MED"
27,318,2,107.212207018176,27,1,1.49930936736717,0,0.25,0.0172974181808819,"HIGH MED"
27,318,2,140.624311138554,28,2,2.5027246755514,0,0.25,0.343589470525404,"HIGH MED"
27,318,2,167.946709807029,29,3,3.5000301987158,0,0.25,0.893477913861274,"HIGH MED"
27,318,2,190.28931553786,30,4,4.5005607348201,0,0.25,0.987814728308573,"HIGH MED"
27,318,2,208.559747680385,31,5,5.50033573561474,0,0.25,0.99807385678217,"HIGH MED"
27,318,2,223.500202464223,32,6,6.49846837768026,0,0.25,0.999576802170562,"HIGH MED"
27,319,3,63.1916270103099,26,0,0.499800471712933,0,0.25,0.000201551620650301,"HIGH MED"
27,319,3,99.6418601729759,27,1,1.50079812905298,0,0.25,0.00809496922400015,"HIGH MED"
27,319,3,128.028474805059,28,2,2.50084858010997,0,0.25,0.127169106855814,"HIGH MED"
27,319,3,150.135326266731,29,3,3.49957988577132,0,0.25,0.578918945476877,"HIGH MED"
27,320,4,57.3949251755212,26,0,0.500784171151742,0,0.25,0.00011189738807844,"HIGH MED"
27,321,5,59.7752482463881,26,0,0.499944955896366,0,0.25,0.000142484261203614,"HIGH MED"
27,322,6,64.5559011784133,26,0,0.500358019180602,0,0.25,0.000231489285069065,"HIGH MED"
27,322,6,102.878479656581,27,1,1.50220236084247,0,0.25,0.0112090338056347,"HIGH MED"
27,322,6,133.367566982249,28,2,2.49805311294765,0,0.25,0.200345985902303,"HIGH MED"
27,322,6,157.624401539501,29,3,3.49941549778839,0,0.25,0.746251822608085,"HIGH MED"
27,322,6,176.922913707247,30,4,4.49917125077113,0,0.25,0.954267926699005,"HIGH MED"
27,322,6,192.276630656985,31,5,5.50012314503736,0,0.25,0.990019031186312,"HIGH MED"
27,322,6,204.491905188181,32,6,6.49994807082377,0,0.25,0.997091745990882,"HIGH MED"
27,322,6,214.210264095081,33,7,7.50079437312739,0,0.25,0.998913837820265,"HIGH MED"
27,322,6,221.942100133813,34,8,8.50137664912425,0,0.25,0.999504302899996,"HIGH MED"
27,323,7,61.65391412592,26,0,0.499614443716699,0,0.25,0.00017242235486867,"HIGH MED"
27,324,8,60.2600353371813,26,0,0.499857270699545,0,0.25,0.000149671956658765,"HIGH MED"
27,324,8,92.8421246930452,27,1,1.50098281051798,0,0.25,0.00407509459191949,"HIGH MED"
27,324,8,117.039154876981,28,2,2.50063136829525,0,0.25,0.0455642952449007,"HIGH MED"
27,324,8,135.00903591584,29,3,3.49987113171395,0,0.25,0.228381795274682,"HIGH MED"
27,324,8,148.354335818184,30,4,4.50177210522615,0,0.25,0.534323167399573,"HIGH MED"
27,324,8,158.265198839392,31,5,5.49847911983539,0,0.25,0.758373421316043,"HIGH MED"
27,324,8,165.625483474725,32,6,6.50061986137242,0,0.25,0.868879720658243,"HIGH MED"
27,324,8,171.091585649399,33,7,7.49954590227063,0,0.25,0.920274021950824,"HIGH MED"
27,324,8,175.150976619219,34,8,8.4994004235021,0,0.25,0.945742834270394,"HIGH MED"
27,324,8,178.165676037428,35,9,9.50155776964996,0,0.25,0.959469479313942,"HIGH MED"
27,324,8,180.404537149775,36,10,10.5002857464557,0,0.25,0.967442307166222,"HIGH MED"
27,324,8,182.067223336699,37,11,11.4998138014875,0,0.25,0.972359905628128,"HIGH MED"
27,324,8,183.302014249338,38,12,12.5010641009724,0,0.25,0.975537084427059,"HIGH MED"
27,324,8,184.219029504488,39,13,13.5000231441751,0,0.25,0.97766335073727,"HIGH MED"
27,324,8,184.900049237926,40,14,14.5002338699916,1.3029803066654,0.25,0.979124491116841,"HIGH MED"
27,325,9,62.7885948005892,26,0,0.498719324578329,0,0.25,0.000193471998766427,"HIGH MED"
27,326,10,61.9671454131929,26,0,0.500920188138034,0,0.25,0.000177993060646367,"HIGH MED"
27,327,11,64.0908600331581,26,0,0.499964673838509,0,0.25,0.000220815504199082,"HIGH MED"
27,327,11,101.770057098893,27,1,1.49851319765196,0,0.25,0.0100279185285838,"HIGH MED"
27,327,11,131.531329351447,28,2,2.49956180117903,0,0.25,0.172135017148526,"HIGH MED"
28,328,1,62.317876365597,27,0,0.498943915647053,0,0.25,0.000184444510034688,"HIGH MED"
28,328,1,97.5930636464098,28,1,1.49847399590269,0,0.25,0.00658467554336662,"HIGH MED"
28,329,2,64.3648655215052,27,0,0.501238050170657,0,0.25,0.00022704352286726,"HIGH MED"
28,330,3,61.8711983440831,27,0,0.501808719993207,0,0.25,0.0001762678222621,"HIGH MED"
28,330,3,96.552948531692,28,1,1.50099615270398,0,0.25,0.00592866959669754,"HIGH MED"
28,330,3,122.997931228825,29,2,2.50008884728126,0,0.25,0.0803953778920252,"HIGH MED"
28,331,4,62.8819544020494,27,0,0.500610382375995,0,0.25,0.000195314283720606,"HIGH MED"
28,331,4,98.9135778604112,28,1,1.50034647663169,0,0.25,0.00752232824825405,"HIGH MED"
28,331,4,126.836676822288,29,2,2.50033018416689,0,0.25,0.11433255727394,"HIGH MED"
28,331,4,148.475986428634,30,3,3.49980540356147,0,0.25,0.537395143940303,"HIGH MED"
28,332,5,63.0242468635692,27,0,0.500648629609902,0,0.25,0.000198155964946817,"HIGH MED"
28,333,6,61.8492487416453,27,0,0.500749662034215,0,0.25,0.000175875499030346,"HIGH MED"
28,334,7,63.2484120332896,27,0,0.501421233792283,0,0.25,0.000202716790347191,"HIGH MED"
28,334,7,99.7756625948473,28,1,1.50067265530765,0,0.25,0.0082047835730459,"HIGH MED"
28,334,7,128.24781920157,29,2,2.49967403710314,0,0.25,0.12966166789599,"HIGH MED"
28,334,7,150.441214252522,30,3,3.49932587915331,0,0.25,0.586470779865156,"HIGH MED"
28,334,7,167.740458236425,31,4,4.49989930609238,0,0.25,0.891468345997655,"HIGH MED"
28,334,7,181.224823369726,32,5,5.50029459614257,0,0.25,0.969965906123253,"HIGH MED"
28,334,7,191.735577667276,33,6,6.49903031076328,0,0.25,0.989461332851958,"HIGH MED"
28,334,7,199.928470310818,34,7,7.49997705604677,0,0.25,0.99538562358456,"HIGH MED"
28,334,7,206.314642793631,35,8,8.50090296725761,0,0.25,0.99758191115747,"HIGH MED"
28,334,7,211.292518222326,36,9,9.49884732820493,0,0.25,0.998539875382449,"HIGH MED"
28,334,7,215.172658298451,37,10,10.4999415692267,0,0.25,0.999014851125344,"HIGH MED"
28,334,7,218.197138767281,38,11,11.4992217032661,0,0.25,0.999275145755262,"HIGH MED"
28,334,7,220.554652137124,39,12,12.5019177152697,0,0.25,0.999429358614629,"HIGH MED"
28,334,7,222.3922799037,40,13,13.5018327288021,1.3029803066654,0.25,0.999526439640661,"HIGH MED"
28,335,8,60.1633530697465,27,0,0.499516195501545,0,0.25,0.000148210124216241,"HIGH MED"
28,335,8,92.6214814309341,28,1,1.50103625420008,0,0.25,0.00398517730786846,"HIGH MED"
28,335,8,116.687777762829,29,2,2.49948909122179,0,0.25,0.0440377154812091,"HIGH MED"
28,336,9,63.0105138811407,27,0,0.500113828912756,0,0.25,0.000197879914861368,"HIGH MED"
28,336,9,99.2156347145366,28,1,1.4992113087791,0,0.25,0.00775478446247839,"HIGH MED"
28,336,9,127.330549828535,29,2,2.50016610410831,0,0.25,0.119509206514844,"HIGH MED"
28,336,9,149.163054006734,30,3,3.50004740643667,0,0.25,0.554685377971898,"HIGH MED"
28,337,10,64.2410189058936,27,0,0.500910366283078,0,0.25,0.000224207088143337,"HIGH MED"
28,337,10,102.127377088831,28,1,1.49982713889481,0,0.25,0.0103945557622816,"HIGH MED"
28,338,11,63.8498787377457,27,0,0.50093548183851,0,0.25,0.000215479432326262,"HIGH MED"
28,339,12,63.5511051165275,27,0,0.500049144615571,0,0.25,0.000209042317052802,"HIGH MED"
28,339,12,100.490238625519,28,1,1.50171558492381,0,0.25,0.0088167448438193,"HIGH MED"
28,339,12,129.42124658481,29,2,2.49993078232031,0,0.25,0.14370988639367,"HIGH MED"
28,339,12,152.08023021627,30,3,3.50066218211222,0,0.25,0.626166981881109,"HIGH MED"
28,339,12,169.826917090547,31,4,4.50144624417598,0,0.25,0.910330023015523,"HIGH MED"
28,339,12,183.726256096042,32,5,5.50041446137893,0,0.25,0.976544244076883,"HIGH MED"
28,339,12,194.612323234,33,6,6.50126989797696,0,0.25,0.992109644415509,"HIGH MED"
28,340,13,63.3006070202082,27,0,0.502779085490708,0,0.25,0.000203793716280586,"HIGH MED"
28,340,13,99.898719626912,28,1,1.50126713772078,0,0.25,0.00830708254278253,"HIGH MED"
28,340,13,128.449653462659,29,2,2.4994165186958,0,0.25,0.131991863533016,"HIGH MED"
28,340,13,150.722819066938,30,3,3.49900586727141,0,0.25,0.593387421780819,"HIGH MED"
28,340,13,168.098569677747,31,4,4.50010337517778,0,0.25,0.894936511988204,"HIGH MED"
28,340,13,181.653746999782,32,5,5.50065599654598,0,0.25,0.971208958369087,"HIGH MED"
28,340,13,192.228417202374,33,6,6.50097027872477,0,0.25,0.989970543529075,"HIGH MED"
29,341,1,65.7822870610935,28,0,0.500476016113659,0,0.25,0.000262177241119013,"HIGH MED"
29,341,1,105.827126779896,29,1,1.49981348268895,0,0.25,0.0150623549769968,"HIGH MED"
29,342,2,65.4462403355509,28,0,0.501025527766283,0,0.25,0.000253384966516865,"HIGH MED"
29,342,2,105.015469305937,29,1,1.49994731664486,0,0.25,0.0138873907864658,"HIGH MED"
29,342,2,136.930557181017,30,2,2.49737386673037,0,0.25,0.26456513864596,"HIGH MED"
29,342,2,162.672095759803,31,3,3.49970716151303,0,0.25,0.830788404680809,"HIGH MED"
29,342,2,183.434276048849,32,4,4.49942377569784,0,0.25,0.975855518807562,"HIGH MED"
29,342,2,200.180288686574,33,5,5.5008344902443,0,0.25,0.995501583214978,"HIGH MED"
29,342,2,213.687007892302,34,6,6.50068153879082,0,0.25,0.998854640306604,"HIGH MED"
29,342,2,224.58103189963,35,7,7.49832579881637,0,0.25,0.999620769365987,"HIGH MED"
29,342,2,233.367751847277,36,8,8.49955471560504,0,0.25,0.999844564348145,"HIGH MED"
29,342,2,240.454797679601,37,9,9.50063610533994,0,0.25,0.999924302361971,"HIGH MED"
29,342,2,246.170948749479,38,10,10.4996201804078,0,0.25,0.999957631469784,"HIGH MED"
29,342,2,250.781386416559,39,11,11.5009735074156,0,0.25,0.999973469022563,"HIGH MED"
29,342,2,254.499996233232,40,12,12.4998615763718,1.3029803066654,0.25,0.999981811999679,"HIGH MED"
29,343,3,65.1844358405458,28,0,0.500030490970793,0,0.25,0.000246739951138858,"HIGH MED"
29,343,3,104.385058898181,29,1,1.49984878547531,0,0.25,0.0130375758007465,"HIGH MED"
29,344,4,61.0751166119513,28,0,0.5006214220888,0,0.25,0.000162583248796214,"HIGH MED"
29,345,5,62.399483614256,28,0,0.500124893415887,0,0.25,0.000185978839865332,"HIGH MED"
29,345,5,97.7836220684519,29,1,1.49974729627701,0,0.25,0.00671245180737841,"HIGH MED"
29,345,5,124.994551450307,30,2,2.4999256678168,0,0.25,0.0967153560544714,"HIGH MED"
29,345,5,145.920161347034,31,3,3.50009540647753,0,0.25,0.472617777047665,"HIGH MED"
29,345,5,162.012266964052,32,4,4.49972768120092,0,0.25,0.821160697497249,"HIGH MED"
29,345,5,174.387335813527,33,5,5.49891044693635,0,0.25,0.941624008286774,"HIGH MED"
29,345,5,183.903948037802,34,6,6.49725198701868,0,0.25,0.976953961145495,"HIGH MED"
29,345,5,191.222364551587,35,7,7.50008368367503,0,0.25,0.988903882411043,"HIGH MED"
29,346,6,64.0411908611948,28,0,0.499534056029344,0,0.25,0.000219704972404316,"HIGH MED"
29,347,7,62.7136587873198,28,0,0.50043495249499,0,0.25,0.000192005847548435,"HIGH MED"
29,347,7,98.518774693126,29,1,1.50056452299786,0,0.25,0.00722889368935201,"HIGH MED"
29,347,7,126.192076306295,30,2,2.49985253959486,0,0.25,0.107870681079456,"HIGH MED"
29,348,8,64.7083583890656,28,0,0.499697139101259,0,0.25,0.000235099615416316,"HIGH MED"
29,348,8,103.24302064319,29,1,1.49988179521381,0,0.25,0.0116267699715905,"HIGH MED"
29,348,8,133.973242303228,30,2,2.49917328432565,0,0.25,0.210379784620812,"HIGH MED"
29,348,8,158.479659851339,31,3,3.50118119693129,0,0.25,0.762341014702011,"HIGH MED"
29,348,8,178.022782829308,32,4,4.50002733265026,0,0.25,0.958901507772957,"HIGH MED"
29,348,8,193.607829276111,33,5,5.4995517367461,0,0.25,0.991269845857154,"HIGH MED"
29,348,8,206.036430018315,34,6,6.50019768399194,0,0.25,0.997512804372379,"HIGH MED"
29,348,8,215.947861269828,35,7,7.49942511446916,0,0.25,0.999089349536653,"HIGH MED"
29,348,8,223.851926376682,36,8,8.50194221012094,0,0.25,0.999591642411654,"HIGH MED"
29,349,9,62.5163137497028,28,0,0.50008345493699,0,0.25,0.000188197647184611,"HIGH MED"
29,349,9,98.0567140178796,29,1,1.49999064018906,0,0.25,0.00689987467390179,"HIGH MED"
29,349,9,125.438982891635,30,2,2.49951352282223,0,0.25,0.100729846121991,"HIGH MED"
29,350,10,62.8335640134272,28,0,0.499365162786507,0,0.25,0.000194357206873748,"HIGH MED"
29,351,11,63.5154563258893,28,0,0.501521121327671,0,0.25,0.000208287212000461,"HIGH MED"
29,351,11,100.405964205392,29,1,1.50186989701757,0,0.25,0.00874228219617046,"HIGH MED"
29,351,11,129.28268081095,30,2,2.49917482805426,0,0.25,0.141987266464033,"HIGH MED"
29,351,11,151.886456412019,31,3,3.49871829343239,0,0.25,0.621550270019106,"HIGH MED"
29,351,11,169.579973247833,32,4,4.5011679797979,0,0.25,0.908262183087726,"HIGH MED"
29,351,11,183.429895647719,33,5,5.5007628238714,0,0.25,0.975845037541175,"HIGH MED"
29,351,11,194.271174533247,34,6,6.50113541666408,0,0.25,0.99183382365591,"HIGH MED"
29,351,11,202.757382937908,35,7,7.49932716432186,0,0.25,0.996533646454571,"HIGH MED"
29,351,11,209.400117051451,36,8,8.49941052506172,0,0.25,0.99823110950068,"HIGH MED"
30,352,1,62.3705302259981,29,0,0.500568040685849,0,0.25,0.000185433020731187,"HIGH MED"
30,352,1,97.7159951686752,30,1,1.50072338556445,0,0.25,0.00666682605805831,"HIGH MED"
30,353,2,61.3394498922081,29,0,0.499493753511236,0,0.25,0.000167005063950636,"HIGH MED"
30,354,3,62.7131852868472,29,0,0.499227182336063,0,0.25,0.000191996618740619,"HIGH MED"
30,354,3,98.5176648974739,30,1,1.49953535633797,0,0.25,0.00722808506943881,"HIGH MED"
30,354,3,126.190265791332,31,2,2.50094933615355,0,0.25,0.107852991944047,"HIGH MED"
30,354,3,147.577892383271,32,3,3.50108286006529,0,0.25,0.514664490144662,"HIGH MED"
30,354,3,164.107981946978,33,4,4.5000044727012,0,0.25,0.850307403414553,"HIGH MED"
30,354,3,176.883773585643,34,5,5.50100413153559,0,0.25,0.954094185786557,"HIGH MED"
30,354,3,186.757939806311,35,6,6.50029658518757,0,0.25,0.982650983681508,"HIGH MED"
30,354,3,194.389494962417,36,7,7.4992900665786,0,0.25,0.991930553004471,"HIGH MED"
30,354,3,200.287778705988,37,8,8.49835693561719,0,0.25,0.995550193461734,"HIGH MED"
30,354,3,204.846449960804,38,9,9.49953476592461,0,0.25,0.997194286246405,"HIGH MED"
30,355,4,64.2826230272773,29,0,0.49852938111538,0,0.25,0.000225155965422119,"HIGH MED"
30,355,4,102.226477115535,30,1,1.4992769423461,0,0.25,0.0104985687160286,"HIGH MED"
30,355,4,132.286463883668,31,2,2.49978266817934,0,0.25,0.183337032387907,"HIGH MED"
30,356,5,65.8405372010959,29,0,0.50169305034571,0,0.25,0.000263732013696652,"HIGH MED"
30,357,6,61.6209530447249,29,0,0.501419230165889,0,0.25,0.000171846386759729,"HIGH MED"
30,357,6,95.972387492651,30,1,1.49983856221147,0,0.25,0.00559119769148508,"HIGH MED"
30,358,7,60.6906572977652,29,0,0.500346620001909,0,0.25,0.000156360044641417,"HIGH MED"
30,358,7,93.8276662320539,30,1,1.50114679250315,0,0.25,0.00450203517829363,"HIGH MED"
30,358,7,118.612664891579,31,2,2.50007963944673,0,0.25,0.053038837379269,"HIGH MED"
30,359,8,60.9138222490081,29,0,0.49885446986835,0,0.25,0.000159942793620792,"HIGH MED"
30,359,8,94.3402100752301,30,1,1.49801678025448,0,0.25,0.00474138312954936,"HIGH MED"
