"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
48,569,4,180.507998611048,54,7,7.49898250270659,0.315077760210261,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
51,601,4,157.668585835722,54,4,4.4999715204402,0.315077760210261,0.25,0.95,"HIGH HIGH HIGH",NA
52,613,4,145.11826049684,54,3,3.50046407324156,0.315077760210261,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
52,614,5,127.956590236746,54,3,3.49869336474758,0.315077760210261,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
52,620,11,154.522940386104,54,3,3.49974133034298,0.315077760210261,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
53,623,2,126.251911751839,54,2,2.50094561205616,0.315077760210261,0.25,0.5,"HIGH HIGH HIGH",NA
54,635,1,97.3829305921793,54,1,1.50079273016436,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,636,2,100.220441832897,54,1,1.49933243701468,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,637,3,101.62434359734,54,1,1.49848306501608,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,638,4,96.0027843021632,54,1,1.50091217625849,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,641,7,99.5825862717896,54,1,1.49904552475961,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,643,9,99.5851674917785,54,1,1.49821262288868,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
54,646,12,102.53162216919,54,1,1.4995477006155,0.315077760210261,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,647,1,61.8725088375341,54,0,0.500165564318001,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,648,2,64.5378427567431,54,0,0.499161686708634,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,649,3,63.8156207900925,54,0,0.4996319113144,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,650,4,61.8999498283978,54,0,0.49914735477312,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,651,5,65.6340006516202,54,0,0.500772098191889,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,652,6,63.5321743522138,54,0,0.498717010675825,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,653,7,61.0281084192358,54,0,0.501298888244789,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,654,8,62.1900361198661,54,0,0.501067547023372,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,655,9,60.7759549806512,54,0,0.50043516463679,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
55,656,10,65.0186074483088,54,0,0.501076757584805,0.315077760210261,0.25,0.05,"HIGH HIGH HIGH",NA
48,566,1,201.186547544962,55,8,8.5007395509338,0.339297564630397,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
48,569,4,185.268708648113,55,8,8.4994049324349,0.339297564630397,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
52,613,4,161.000435024175,55,4,4.49984094296713,0.339297564630397,0.25,0.95,"HIGH HIGH HIGH",NA
52,614,5,139.654523164885,55,4,4.49929441322376,0.339297564630397,0.25,0.95,"HIGH HIGH HIGH",NA
53,623,2,147.66348261229,55,3,3.500831458829,0.339297564630397,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
54,635,1,124.34336538787,55,2,2.49906770273216,0.339297564630397,0.25,0.5,"HIGH HIGH HIGH",NA
54,637,3,131.290539916018,55,2,2.49883719512002,0.339297564630397,0.25,0.5,"HIGH HIGH HIGH",NA
54,638,4,122.108636618926,55,2,2.50078119187129,0.339297564630397,0.25,0.5,"HIGH HIGH HIGH",NA
54,641,7,127.93134418488,55,2,2.49931874828863,0.339297564630397,0.25,0.5,"HIGH HIGH HIGH",NA
54,646,12,132.792084482115,55,2,2.49991983106531,0.339297564630397,0.25,0.5,"HIGH HIGH HIGH",NA
55,647,1,96.5559928970896,55,1,1.5000861854692,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,648,2,102.835338048126,55,1,1.50172955893354,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,649,3,101.116537224609,55,1,1.49987136172957,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,650,4,96.6197499081021,55,1,1.49888587720077,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,652,6,100.445482037698,55,1,1.50122045278629,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,653,7,94.6031668727174,55,1,1.49891677091196,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
55,656,10,103.986627458621,55,1,1.49989844391687,0.339297564630397,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
56,657,1,60.9429479318705,55,0,0.500818625025919,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,658,2,63.0711953280302,55,0,0.498757391279304,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,659,3,64.6900466397885,55,0,0.499904023086867,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,660,4,61.8332335687902,55,0,0.501043719304478,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,661,5,61.8276362884809,55,0,0.499294070123461,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,662,6,60.7147542895615,55,0,0.497810627856348,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,663,7,65.2997067733771,55,0,0.50032940673959,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,664,8,63.103927656606,55,0,0.500870153936284,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,665,9,60.3476564745709,55,0,0.501679462076298,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
56,666,10,63.5943102122788,55,0,0.498518719877207,0.339297564630397,0.25,0.05,"HIGH HIGH HIGH",NA
48,566,1,205.806543366102,56,9,9.50071183316505,0.362854652153328,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
48,569,4,188.864892866348,56,9,9.49912093352529,0.362854652153328,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
52,613,4,173.184160097289,56,5,5.49970883366856,0.362854652153328,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
52,614,5,148.13180264301,56,5,5.50039134728559,0.362854652153328,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
53,623,2,164.216331848401,56,4,4.49962780377553,0.362854652153328,0.25,0.95,"HIGH HIGH HIGH",NA
54,637,3,154.700255073722,56,3,3.49996295056018,0.362854652153328,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
54,641,7,149.999921294992,56,3,3.50096714522219,0.362854652153328,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
54,646,12,156.812845859783,56,3,3.50102594713748,0.362854652153328,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
55,650,4,123.106048250084,56,2,2.49966385664342,0.362854652153328,0.25,0.5,"HIGH HIGH HIGH",NA
55,652,6,129.347651000503,56,2,2.49910271540693,0.362854652153328,0.25,0.5,"HIGH HIGH HIGH",NA
56,659,3,103.19920508012,56,1,1.49941814961338,0.362854652153328,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
56,660,4,96.4647721532738,56,1,1.49926741487893,0.362854652153328,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
56,663,7,104.662416614531,56,1,1.4989394617759,0.362854652153328,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
56,664,8,99.4353705436254,56,1,1.50052393348204,0.362854652153328,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
56,665,9,93.042288133248,56,1,1.49884213465324,0.362854652153328,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
57,667,1,63.4998168422062,56,0,0.499665861442265,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,668,2,63.980369733799,56,0,0.500568663377955,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,669,3,63.1555288556703,56,0,0.499202000585135,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,670,4,60.4499508959819,56,0,0.499665301083426,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,671,5,62.4351769702453,56,0,0.49947054699063,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,672,6,64.7033343827993,56,0,0.499175509645656,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,673,7,62.3187281098718,56,0,0.499894934201981,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,674,8,59.8954754587452,56,0,0.499572595991186,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,675,9,60.9209738622993,56,0,0.500374877432136,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
57,676,10,61.7223590610651,56,0,0.500278399331084,0.362854652153328,0.25,0.05,"HIGH HIGH HIGH",NA
48,569,4,191.581408014466,57,10,10.4985822613336,0.38372312868014,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
52,613,4,182.530686065868,57,6,6.49803906853196,0.38372312868014,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
52,614,5,154.275133075122,57,6,6.49976446706884,0.38372312868014,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
53,623,2,177.013002378515,57,5,5.50031952459426,0.38372312868014,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
54,641,7,167.179583880493,57,4,4.50098288853809,0.38372312868014,0.25,0.95,"HIGH HIGH HIGH",NA
54,646,12,175.88053131667,57,4,4.50266255159803,0.38372312868014,0.25,0.95,"HIGH HIGH HIGH",NA
55,650,4,143.311348921459,57,3,3.50070220913004,0.38372312868014,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
55,652,6,151.977304725168,57,3,3.49950623622639,0.38372312868014,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
56,659,3,133.900397666942,57,2,2.49850035321509,0.38372312868014,0.25,0.5,"HIGH HIGH HIGH",NA
56,663,7,136.339849085976,57,2,2.50148607508722,0.38372312868014,0.25,0.5,"HIGH HIGH HIGH",NA
56,664,8,127.690206545622,57,2,2.50069995071404,0.38372312868014,0.25,0.5,"HIGH HIGH HIGH",NA
57,667,1,100.369002053455,57,1,1.50074683812442,0.38372312868014,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
57,671,5,97.8670200577234,57,1,1.50112012382937,0.38372312868014,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
57,673,7,97.5950516789721,57,1,1.50127133489784,0.38372312868014,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
57,674,8,92.011348560396,57,1,1.49764307809402,0.38372312868014,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
57,675,9,94.3566555136949,57,1,1.49899955121402,0.38372312868014,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
58,677,1,63.1303223055768,57,0,0.500419670614883,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,678,2,62.500604330004,57,0,0.497085951946895,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,679,3,63.9118692040881,57,0,0.498396750045756,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,680,4,62.6649011930996,57,0,0.499372372260821,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,681,5,65.2274621929026,57,0,0.500449794386404,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,682,6,62.1321491903602,57,0,0.500222350742412,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,683,7,62.2555482602704,57,0,0.500283192356398,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,684,8,63.0943067538942,57,0,0.500474549355394,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
58,685,9,61.2673742972019,57,0,0.500093534374743,0.38372312868014,0.25,0.05,"HIGH HIGH HIGH",NA
52,613,4,189.700705674575,58,7,7.49879667197033,0.347708573308773,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
52,614,5,158.72709303415,58,7,7.49842839754319,0.347708573308773,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
54,646,12,191.016464061117,58,5,5.49815156784829,0.347708573308773,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
55,650,4,158.725136456035,58,4,4.49955337353865,0.347708573308773,0.25,0.95,"HIGH HIGH HIGH",NA
56,663,7,161.832497636656,58,3,3.50014941225626,0.347708573308773,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
56,664,8,149.663893634855,58,3,3.49994667783094,0.347708573308773,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
57,667,1,129.221921714987,58,2,2.49968018210486,0.347708573308773,0.25,0.5,"HIGH HIGH HIGH",NA
57,671,5,125.130221020463,58,2,2.50115439753212,0.347708573308773,0.25,0.5,"HIGH HIGH HIGH",NA
57,673,7,124.687961556835,58,2,2.499339665629,0.347708573308773,0.25,0.5,"HIGH HIGH HIGH",NA
57,674,8,115.717852045087,58,2,2.49945988395156,0.347708573308773,0.25,0.5,"HIGH HIGH HIGH",NA
58,677,1,99.4974972546372,58,1,1.49971343669356,0.347708573308773,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
58,678,2,98.0199734692307,58,1,1.50056846003923,0.347708573308773,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
58,679,3,101.344854283032,58,1,1.49941663715853,0.347708573308773,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
58,681,5,104.488547910538,58,1,1.50083139151951,0.347708573308773,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
58,683,7,97.4476338843552,58,1,1.50033868615038,0.347708573308773,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,686,1,61.0422249093718,58,0,0.500047731005913,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,687,2,63.7681434477308,58,0,0.500687115480915,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,688,3,63.9494543431121,58,0,0.499358927251518,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,689,4,59.637516715324,58,0,0.502281233172388,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,690,5,61.4246616150292,58,0,0.50076420766115,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,691,6,62.6464481848264,58,0,0.501898090862457,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,692,7,65.4892901742041,58,0,0.500764530247607,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,693,8,61.152606308348,58,0,0.499313864156381,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,694,9,63.3355780333761,58,0,0.498395023272043,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
59,695,10,64.5939025957139,58,0,0.502313852745634,0.347708573308773,0.25,0.05,"HIGH HIGH HIGH",NA
52,613,4,195.201057501774,59,8,8.49976418406867,0.341968474630266,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
52,614,5,161.953347538253,59,8,8.49929282956528,0.341968474630266,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
54,646,12,203.031370671697,59,6,6.4987951058065,0.341968474630266,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
56,663,7,182.347895490137,59,4,4.49953369297093,0.341968474630266,0.25,0.95,"HIGH HIGH HIGH",NA
56,664,8,166.752753193672,59,4,4.50148861917386,0.341968474630266,0.25,0.95,"HIGH HIGH HIGH",NA
57,667,1,151.801508657983,59,3,3.49973388345863,0.341968474630266,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
57,673,7,145.49584887004,59,3,3.50014869277751,0.341968474630266,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
57,674,8,133.216934373968,59,3,3.4992089656656,0.341968474630266,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
58,678,2,125.379162125433,59,2,2.50005400561509,0.341968474630266,0.25,0.5,"HIGH HIGH HIGH",NA
58,681,5,136.049241647461,59,2,2.50153174499318,0.341968474630266,0.25,0.5,"HIGH HIGH HIGH",NA
59,688,3,101.434074402592,59,1,1.49919011244557,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,689,4,91.4254791371973,59,1,1.49907487335021,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,690,5,95.5180779145976,59,1,1.50099562831109,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,691,6,98.361301017434,59,1,1.49913873732489,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,694,9,99.9812062825007,59,1,1.50038352678025,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
59,695,10,102.96929137936,59,1,1.50033126452101,0.341968474630266,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,696,1,63.0679550512661,59,0,0.500283438763725,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,697,2,61.4999601003247,59,0,0.498151802009598,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,698,3,65.8640004267505,59,0,0.500273845517506,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,699,4,62.661899565501,59,0,0.501923604883238,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,700,5,65.0337667979411,59,0,0.498703113471331,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,701,6,58.5844820732699,59,0,0.501557036386921,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,702,7,64.9473156986924,59,0,0.500741791867403,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,703,8,64.8262351982708,59,0,0.498992335517923,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,704,9,61.4424884501507,59,0,0.499606475646594,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
60,705,10,65.9249300862797,59,0,0.499357895679108,0.341968474630266,0.25,0.05,"HIGH HIGH HIGH",NA
52,613,4,199.420553664132,60,9,9.49948600411195,0.369340617675334,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
54,646,12,212.568806077779,60,7,7.49882939791635,0.369340617675334,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
56,663,7,198.857813957413,60,5,5.50004860815788,0.369340617675334,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
57,667,1,169.471739348573,60,4,4.50050729381001,0.369340617675334,0.25,0.95,"HIGH HIGH HIGH",NA
57,673,7,161.47671531779,60,4,4.49910154103515,0.369340617675334,0.25,0.95,"HIGH HIGH HIGH",NA
57,674,8,146.133975579589,60,4,4.50044307677738,0.369340617675334,0.25,0.95,"HIGH HIGH HIGH",NA
58,681,5,161.419843884993,60,3,3.49805721561195,0.369340617675334,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
59,689,4,114.788876531087,60,2,2.49943964223542,0.369340617675334,0.25,0.5,"HIGH HIGH HIGH",NA
59,690,5,121.326832501626,60,2,2.5001746983653,0.369340617675334,0.25,0.5,"HIGH HIGH HIGH",NA
59,694,9,128.585001748988,60,2,2.50091005774996,0.369340617675334,0.25,0.5,"HIGH HIGH HIGH",NA
60,696,1,99.350727255952,60,1,1.49889610190205,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,697,2,95.6922413187459,60,1,1.50105316679981,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,699,4,98.397493570083,60,1,1.50006857281814,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,701,6,89.0508669169406,60,1,1.50044338916867,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,703,8,103.525269026926,60,1,1.50177428884277,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
60,704,9,95.5592982860875,60,1,1.4976982167663,0.369340617675334,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,706,1,60.3764653069904,60,0,0.499242018102831,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,707,2,63.3889337029729,60,0,0.49948016364468,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,708,3,60.9981369452021,60,0,0.500490301955387,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,709,4,64.0806824304996,60,0,0.499664998123281,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,710,5,61.8154821766923,60,0,0.499841899386806,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,711,6,63.6677650500294,60,0,0.497561070014601,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,712,7,62.9480398939385,60,0,0.501180000997516,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,713,8,63.3578584584755,60,0,0.500861480934648,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,714,9,64.1667968474837,60,0,0.499815603065758,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,715,10,60.330184008135,60,0,0.499701075307772,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
61,716,11,60.640893999537,60,0,0.502653210357004,0.369340617675334,0.25,0.05,"HIGH HIGH HIGH",NA
57,667,1,183.300028300311,61,5,5.50017764271302,0.376499193301424,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
57,673,7,173.750334862949,61,5,5.49909576761205,0.376499193301424,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
57,674,8,155.66875862546,61,5,5.49960550695492,0.376499193301424,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
58,681,5,181.814435438032,61,4,4.49924210900213,0.376499193301424,0.25,0.95,"HIGH HIGH HIGH",NA
59,689,4,131.96041871868,61,3,3.50082584496539,0.376499193301424,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
59,690,5,140.864088829379,61,3,3.49855279025233,0.376499193301424,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
60,696,1,127.551627051799,61,2,2.50047493130627,0.376499193301424,0.25,0.5,"HIGH HIGH HIGH",NA
60,699,4,125.994267470915,61,2,2.50058004458067,0.376499193301424,0.25,0.5,"HIGH HIGH HIGH",NA
60,703,8,134.442790908176,61,2,2.49916429695244,0.376499193301424,0.25,0.5,"HIGH HIGH HIGH",NA
60,704,9,121.393257234176,61,2,2.50058918362108,0.376499193301424,0.25,0.5,"HIGH HIGH HIGH",NA
61,706,1,93.1081409310531,61,1,1.50103466991081,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,707,2,100.107115184121,61,1,1.49974513775847,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,710,5,96.4235552435709,61,1,1.50022138601399,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,711,6,100.76624390841,61,1,1.50128673809222,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,714,9,101.950687860812,61,1,1.50052567945813,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
61,715,10,93.0023585839118,61,1,1.49979599018238,0.376499193301424,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
62,717,1,60.7118517299749,61,0,0.49942951260345,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,718,2,62.0640293756349,61,0,0.500126665347602,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,719,3,65.0589355369866,61,0,0.499442789064128,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,720,4,61.019046456477,61,0,0.49911766080272,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,721,5,63.2852071523316,61,0,0.499564527774976,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,722,6,61.5454141257155,61,0,0.499778939373036,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,723,7,61.1374709363552,61,0,0.499613537323303,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,724,8,64.1003977108188,61,0,0.49935380508707,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,725,9,60.3473733023358,61,0,0.500352213758508,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,726,10,61.5983345957911,61,0,0.501066843160408,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
62,727,11,62.1540948310168,61,0,0.499656108096917,0.376499193301424,0.25,0.05,"HIGH HIGH HIGH",NA
57,667,1,194.121707919616,62,6,6.49990630770202,0.334677696181461,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
57,673,7,183.176715918809,62,6,6.49772683009312,0.334677696181461,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
58,681,5,198.208975887685,62,5,5.49958185160188,0.334677696181461,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
59,689,4,144.581094390507,62,4,4.5006730662828,0.334677696181461,0.25,0.95,"HIGH HIGH HIGH",NA
60,696,1,149.47086587977,62,3,3.4997368744614,0.334677696181461,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
60,699,4,147.305846330805,62,3,3.49922100728164,0.334677696181461,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
61,706,1,117.463227435038,62,2,2.49979715771677,0.334677696181461,0.25,0.5,"HIGH HIGH HIGH",NA
61,707,2,128.791686524095,62,2,2.49866747307356,0.334677696181461,0.25,0.5,"HIGH HIGH HIGH",NA
61,710,5,122.788595211848,62,2,2.50073112572082,0.334677696181461,0.25,0.5,"HIGH HIGH HIGH",NA
61,711,6,129.875389715123,62,2,2.50159102233737,0.334677696181461,0.25,0.5,"HIGH HIGH HIGH",NA
61,714,9,131.830013668725,62,2,2.50019363937271,0.334677696181461,0.25,0.5,"HIGH HIGH HIGH",NA
62,720,4,94.5823047882657,62,1,1.50019793689373,0.334677696181461,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
62,722,6,95.7974429197045,62,1,1.4991065973082,0.334677696181461,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
62,724,8,101.792736550625,62,1,1.49881598196647,0.334677696181461,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
62,725,9,93.0416409442602,62,1,1.49998330269171,0.334677696181461,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
63,728,1,63.5863525931528,62,0,0.498317261952517,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,729,2,63.5824920657301,62,0,0.49995523952001,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,730,3,65.4459982195001,62,0,0.499113372923458,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,731,4,61.5748042558116,62,0,0.499050561047245,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,732,5,61.1376528679415,62,0,0.499053914520959,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,733,6,62.5076960487671,62,0,0.500409299369204,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,734,7,60.6869682440889,62,0,0.497361552015645,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,735,8,63.2617856679984,62,0,0.4993434496318,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,736,9,62.3652505073036,62,0,0.499194593714482,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
63,737,10,59.8966136641137,62,0,0.501018048275689,0.334677696181461,0.25,0.05,"HIGH HIGH HIGH",NA
57,673,7,190.416361850749,63,7,7.50140869784987,0.383246295992285,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
