"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
56,667,8,133.153260077551,56,1,1.50147241436038,0.666281060772167,0.25,0.196882734864251,"LOW LOW","R2"
56,671,12,137.588808741497,56,1,1.50148812130762,0.666281060772167,0.25,0.277771922031546,"LOW LOW","R2"
54,649,8,250.29874985263,57,4,4.49991101867352,0.66401974004399,0.25,0.999972136574467,"LOW LOW","R2"
55,656,6,242.591931309384,57,3,3.50015804436223,0.66401974004399,0.25,0.999939067087544,"LOW LOW","R2"
55,658,8,214.181494214788,57,3,3.50084247950986,0.66401974004399,0.25,0.998910663882557,"LOW LOW","R2"
56,660,1,187.508341065136,57,2,2.50032867206228,0.66401974004399,0.25,0.983903218964029,"LOW LOW","R2"
56,661,2,209.858104174732,57,2,2.49913096429304,0.66401974004399,0.25,0.998311344979985,"LOW LOW","R2"
56,663,4,203.56024537959,57,2,2.49920919996498,0.66401974004399,0.25,0.996804134163914,"LOW LOW","R2"
56,664,5,188.479354494753,57,2,2.49929963255897,0.66401974004399,0.25,0.985392393206735,"LOW LOW","R2"
56,667,8,185.664445212249,57,2,2.49971409375038,0.66401974004399,0.25,0.980653223529996,"LOW LOW","R2"
56,670,11,181.565080833777,57,2,2.49999140547563,0.66401974004399,0.25,0.970956159096308,"LOW LOW","R2"
57,674,3,135.558197561134,57,1,1.49976622166579,0.66401974004399,0.25,0.238356087779693,"LOW LOW","R2"
57,678,7,135.891130391768,57,1,1.49951873241723,0.66401974004399,0.25,0.244547017559766,"LOW LOW","R2"
57,680,9,142.430530547675,57,1,1.50049802285188,0.66401974004399,0.25,0.386049406147176,"LOW LOW","R2"
55,658,8,233.62316961837,58,4,4.49994168364202,0.6595810003929,0.25,0.999848542866634,"LOW LOW","R2"
56,660,1,220.919466687279,58,3,3.50031477960938,0.6595810003929,0.25,0.999450097369514,"LOW LOW","R2"
56,661,2,252.419320911073,58,3,3.4995929063043,0.6595810003929,0.25,0.999977533761082,"LOW LOW","R2"
57,672,1,179.788513374281,58,2,2.5001137560057,0.6595810003929,0.25,0.965413589450126,"LOW LOW","R2"
57,673,2,180.795610031727,58,2,2.5006644221735,0.6595810003929,0.25,0.968670023697222,"LOW LOW","R2"
57,675,4,192.97772691526,58,2,2.4998745021321,0.6595810003929,0.25,0.990698439213508,"LOW LOW","R2"
57,678,7,190.496118950682,58,2,2.49895997784116,0.6595810003929,0.25,0.988064896122635,"LOW LOW","R2"
57,681,10,198.582734444696,58,2,2.49938305752579,0.6595810003929,0.25,0.994713601844782,"LOW LOW","R2"
58,684,2,136.657382007465,58,1,1.50052228698254,0.6595810003929,0.25,0.259203862062796,"LOW LOW","R2"
55,658,8,245.602604836195,59,5,5.5015633404626,0.667634570969696,0.25,0.999955114775388,"LOW LOW","R2"
57,675,4,228.532141056159,59,3,3.49931488408745,0.667634570969696,0.25,0.999746058386883,"LOW LOW","R2"
57,678,7,225.070288621563,59,3,3.49902126793583,0.667634570969696,0.25,0.999639140916162,"LOW LOW","R2"
58,683,1,193.781060848982,59,2,2.49988151047787,0.667634570969696,0.25,0.991420748832838,"LOW LOW","R2"
58,684,2,191.855101578819,59,2,2.49949555445784,0.667634570969696,0.25,0.989587128769826,"LOW LOW","R2"
58,686,4,190.416678621094,59,2,2.49958665619652,0.667634570969696,0.25,0.987969403915299,"LOW LOW","R2"
58,687,5,190.533213650861,59,2,2.49958285865296,0.667634570969696,0.25,0.98810922941623,"LOW LOW","R2"
58,688,6,195.260867684636,59,2,2.50101462875064,0.667634570969696,0.25,0.992608757180625,"LOW LOW","R2"
58,689,7,190.96788839984,59,2,2.5003558267243,0.667634570969696,0.25,0.988616755893517,"LOW LOW","R2"
59,693,3,134.460455075234,59,1,1.49976317477169,0.667634570969696,0.25,0.218715113623912,"LOW LOW","R2"
59,699,9,131.562374454266,59,1,1.49920869798522,0.667634570969696,0.25,0.172584667668945,"LOW LOW","R2"
59,702,12,138.296356957343,59,1,1.49832638120868,0.667634570969696,0.25,0.292411308137224,"LOW LOW","R2"
58,684,2,226.96447783009,60,3,3.49901465508062,0.659735173430057,0.25,0.999702257465717,"LOW LOW","R2"
58,689,7,225.727416005805,60,3,3.50034036695829,0.659735173430057,0.25,0.999662423849033,"LOW LOW","R2"
59,692,2,189.178453476146,60,2,2.49957989436216,0.659735173430057,0.25,0.986379682023187,"LOW LOW","R2"
59,693,3,187.966628822433,60,2,2.50101556587113,0.659735173430057,0.25,0.984623807378788,"LOW LOW","R2"
59,694,4,198.002814607288,60,2,2.49917635989011,0.659735173430057,0.25,0.994394786117794,"LOW LOW","R2"
59,696,6,191.551072118763,60,2,2.50213728875349,0.659735173430057,0.25,0.989264187655861,"LOW LOW","R2"
59,697,7,194.124123784841,60,2,2.50000780153924,0.659735173430057,0.25,0.991712002629364,"LOW LOW","R2"
59,700,10,194.419545015674,60,2,2.50032563327751,0.659735173430057,0.25,0.991954938027166,"LOW LOW","R2"
59,702,12,194.771760016019,60,2,2.49948029764731,0.659735173430057,0.25,0.992235361389769,"LOW LOW","R2"
60,703,1,129.816713963681,60,1,1.50023679997052,0.659735173430057,0.25,0.148722006965876,"LOW LOW","R2"
58,684,2,249.296347884247,61,4,4.50015873308413,0.591771912607008,0.25,0.999969151498142,"LOW LOW","R2"
58,689,7,247.771062603785,61,4,4.50098820975596,0.591771912607008,0.25,0.999963984519409,"LOW LOW","R2"
59,692,2,223.237386625091,61,3,3.50024988331632,0.591771912607008,0.25,0.999565362380977,"LOW LOW","R2"
59,694,4,235.581514166131,61,3,3.50117986103573,0.591771912607008,0.25,0.999875849496541,"LOW LOW","R2"
59,696,6,226.540376883544,61,3,3.50221043068299,0.591771912607008,0.25,0.999689160714642,"LOW LOW","R2"
60,705,3,195.996665206752,61,2,2.49935694125254,0.591771912607008,0.25,0.993137163614761,"LOW LOW","R2"
60,709,7,200.557762323691,61,2,2.50300402987612,0.591771912607008,0.25,0.995669994246277,"LOW LOW","R2"
60,710,8,198.112756725444,61,2,2.49881919298837,0.591771912607008,0.25,0.994456662515137,"LOW LOW","R2"
60,713,11,181.813284237096,61,2,2.49966699246036,0.591771912607008,0.25,0.9716584535015,"LOW LOW","R2"
61,714,1,137.923589480259,61,1,1.50140438411247,0.591771912607008,0.25,0.284642268215303,"LOW LOW","R2"
61,715,2,140.423999793616,61,1,1.49940042313455,0.591771912607008,0.25,0.339017207215812,"LOW LOW","R2"
61,722,9,137.976782930831,61,1,1.49908504395039,0.591771912607008,0.25,0.285743274410858,"LOW LOW","R2"
58,684,2,263.50088448856,62,5,5.50307483652785,0.579508121127518,0.25,0.999992707172325,"LOW LOW","R2"
59,692,2,244.706400736301,62,4,4.50013116417182,0.579508121127518,0.25,0.99995083912294,"LOW LOW","R2"
59,696,6,248.773230711226,62,4,4.50075682647743,0.579508121127518,0.25,0.999967468793289,"LOW LOW","R2"
60,709,7,239.185790811402,62,3,3.49939237661945,0.579508121127518,0.25,0.999913893764143,"LOW LOW","R2"
60,713,11,213.059665460524,62,3,3.5004393016739,0.579508121127518,0.25,0.998779404353288,"LOW LOW","R2"
61,714,1,194.107217639944,62,2,2.50086832371755,0.579508121127518,0.25,0.991697882101607,"LOW LOW","R2"
61,715,2,198.578029902647,62,2,2.50046152615532,0.579508121127518,0.25,0.994711089481302,"LOW LOW","R2"
61,718,5,191.855871471939,62,2,2.49964088036803,0.579508121127518,0.25,0.989587934227853,"LOW LOW","R2"
61,720,7,187.107254906022,62,2,2.49938323404817,0.579508121127518,0.25,0.983245385237701,"LOW LOW","R2"
58,684,2,272.535903036221,63,6,6.49962091575341,0.672270576180693,0.25,0.999997085935593,"LOW LOW","R2"
59,692,2,258.239372097783,63,5,5.49884145086498,0.672270576180693,0.25,0.999987557723444,"LOW LOW","R2"
60,709,7,264.462297278633,63,4,4.50101715543512,0.672270576180693,0.25,0.999993385412047,"LOW LOW","R2"
60,713,11,232.257059659272,63,4,4.49971601663082,0.672270576180693,0.25,0.999826012319291,"LOW LOW","R2"
62,724,2,186.147582146705,63,2,2.50123650266324,0.672270576180693,0.25,0.98156228420068,"LOW LOW","R2"
62,725,3,200.648664827307,63,2,2.50118365366473,0.672270576180693,0.25,0.995709603708427,"LOW LOW","R2"
62,726,4,196.616828855992,63,2,2.5014773282756,0.672270576180693,0.25,0.993553269989565,"LOW LOW","R2"
62,729,7,194.364187134732,63,2,2.4988256315712,0.672270576180693,0.25,0.991909959344078,"LOW LOW","R2"
63,733,2,130.217940601457,63,1,1.50060169222835,0.672270576180693,0.25,0.153953670039025,"LOW LOW","R2"
63,736,5,136.489068126242,63,1,1.4975541233959,0.672270576180693,0.25,0.255935947641268,"LOW LOW","R2"
63,737,6,140.053423310436,63,1,1.49978588558013,0.672270576180693,0.25,0.330637655684395,"LOW LOW","R2"
59,692,2,266.769866927309,64,6,6.49862918828644,0.650280468641745,0.25,0.999994766994114,"LOW LOW","R2"
60,709,7,281.00214681797,64,5,5.50119702952311,0.650280468641745,0.25,0.999998766380389,"LOW LOW","R2"
60,713,11,244.05170369779,64,5,5.5005254873736,0.650280468641745,0.25,0.999947460372515,"LOW LOW","R2"
63,732,1,200.346873596577,64,2,2.49868282804457,0.650280468641745,0.25,0.995576694818168,"LOW LOW","R2"
63,733,2,180.526243225646,64,2,2.50024744962372,0.650280468641745,0.25,0.967829287284725,"LOW LOW","R2"
63,734,3,186.494091502262,64,2,2.49961120394555,0.650280468641745,0.25,0.982188327182709,"LOW LOW","R2"
63,735,4,196.235004777524,64,2,2.49985022578312,0.650280468641745,0.25,0.99330014599971,"LOW LOW","R2"
63,737,6,197.913461387776,64,2,2.50100156443455,0.650280468641745,0.25,0.994343991802436,"LOW LOW","R2"
63,738,7,200.514168437727,64,2,2.49899841146408,0.650280468641745,0.25,0.995650869874186,"LOW LOW","R2"
63,739,8,187.543665607918,64,2,2.5015922224352,0.650280468641745,0.25,0.983959923652929,"LOW LOW","R2"
63,741,10,196.438398275784,64,2,2.50116575030642,0.650280468641745,0.25,0.993436187165504,"LOW LOW","R2"
64,749,8,145.868052809501,64,1,1.50019694105799,0.650280468641745,0.25,0.471299262094293,"LOW LOW","R2"
63,733,2,211.292933225706,65,3,3.50045328328596,0.648637166899195,0.25,0.998539936815545,"LOW LOW","R2"
63,735,4,233.0955765948,65,3,3.50046068991994,0.648637166899195,0.25,0.999840209740521,"LOW LOW","R2"
63,737,6,235.455707834737,65,3,3.49963556105398,0.648637166899195,0.25,0.999874253699727,"LOW LOW","R2"
63,738,7,239.124179491742,65,3,3.50092856101822,0.648637166899195,0.25,0.999913353481362,"LOW LOW","R2"
63,739,8,220.968432231794,65,3,3.4994793300734,0.648637166899195,0.25,0.999452822982098,"LOW LOW","R2"
64,746,5,192.314568108299,65,2,2.50127058034513,0.648637166899195,0.25,0.990057021201015,"LOW LOW","R2"
64,748,7,183.00030413906,65,2,2.49927817062123,0.648637166899195,0.25,0.974795287570279,"LOW LOW","R2"
64,749,8,208.419567489598,65,2,2.49892492796681,0.648637166899195,0.25,0.998046300237695,"LOW LOW","R2"
64,750,9,192.557944420024,65,2,2.50121337959996,0.648637166899195,0.25,0.990297352433184,"LOW LOW","R2"
64,751,10,194.328174015873,65,2,2.50014210451849,0.648637166899195,0.25,0.991880564604299,"LOW LOW","R2"
65,753,2,143.040247359822,65,1,1.50083163461537,0.648637166899195,0.25,0.40082156127652,"LOW LOW","R2"
65,754,3,143.613808285429,65,1,1.49909113370001,0.648637166899195,0.25,0.41488474184535,"LOW LOW","R2"
65,760,9,139.411221824313,65,1,1.50021293492417,0.648637166899195,0.25,0.316369507335299,"LOW LOW","R2"
63,735,4,256.882694892717,66,4,4.50209940985539,0.703633081676017,0.25,0.999985720215018,"LOW LOW","R2"
64,750,9,227.945637398731,66,3,3.49999212224629,0.703633081676017,0.25,0.999730481266183,"LOW LOW","R2"
64,751,10,230.421429077284,66,3,3.49965869538571,0.703633081676017,0.25,0.999790374041984,"LOW LOW","R2"
65,752,1,191.473848451107,66,2,2.49902606976129,0.703633081676017,0.25,0.989180594795952,"LOW LOW","R2"
65,753,2,203.289255207958,66,2,2.49900225563708,0.703633081676017,0.25,0.996715274206346,"LOW LOW","R2"
65,755,4,196.949138979073,66,2,2.49880555081956,0.703633081676017,0.25,0.993765822222084,"LOW LOW","R2"
65,756,5,186.375199554598,66,2,2.49950278131964,0.703633081676017,0.25,0.981975911562579,"LOW LOW","R2"
65,757,6,214.815273545485,66,2,2.49952083472418,0.703633081676017,0.25,0.998978484597436,"LOW LOW","R2"
65,759,8,188.949207338741,66,2,2.50097995565584,0.703633081676017,0.25,0.986063408541639,"LOW LOW","R2"
65,760,9,196.76339659934,66,2,2.4998671188676,0.703633081676017,0.25,0.993647890986104,"LOW LOW","R2"
66,771,11,135.796243970501,66,1,1.50075151701484,0.703633081676017,0.25,0.242771571092308,"LOW LOW","R2"
63,735,4,272.233162045642,67,5,5.50075022371263,0.648450761507527,0.25,0.999996994972462,"LOW LOW","R2"
64,750,9,250.507400230006,67,4,4.50036717563355,0.648450761507527,0.25,0.999972720630214,"LOW LOW","R2"
64,751,10,253.568358899533,67,4,4.50089646218278,0.648450761507527,0.25,0.999980007611949,"LOW LOW","R2"
65,752,1,226.43268580487,67,3,3.49995404568237,0.648450761507527,0.25,0.99968574438186,"LOW LOW","R2"
65,753,2,243.054033215613,67,3,3.49999253732822,0.648450761507527,0.25,0.999941859764232,"LOW LOW","R2"
65,756,5,219.35014415605,67,3,3.5017813401698,0.648450761507527,0.25,0.999355172206359,"LOW LOW","R2"
65,757,6,259.54505749616,67,3,3.49968627423526,0.648450761507527,0.25,0.999989102512326,"LOW LOW","R2"
65,760,9,233.837934113249,67,3,3.5001346301874,0.648450761507527,0.25,0.99985180924134,"LOW LOW","R2"
66,766,6,192.564918028255,67,2,2.50015021642228,0.648450761507527,0.25,0.990304153346224,"LOW LOW","R2"
66,767,7,180.986905085639,67,2,2.50006495296421,0.648450761507527,0.25,0.969254134560807,"LOW LOW","R2"
66,769,9,195.992663364866,67,2,2.4998114702453,0.648450761507527,0.25,0.993134393712868,"LOW LOW","R2"
66,771,11,190.328038168868,67,2,2.49991248577222,0.648450761507527,0.25,0.987861961516398,"LOW LOW","R2"
66,772,12,182.483340831753,67,2,2.49874161764923,0.648450761507527,0.25,0.973473025508493,"LOW LOW","R2"
67,776,4,135.271071643129,67,1,1.50051114237643,0.648450761507527,0.25,0.233104089139096,"LOW LOW","R2"
67,782,10,142.490593784978,67,1,1.49841933018082,0.648450761507527,0.25,0.387495811977448,"LOW LOW","R2"
64,750,9,264.891868365892,68,5,5.50121982947567,0.659973022877389,0.25,0.999993667707,"LOW LOW","R2"
65,753,2,269.299072370179,68,4,4.49919753282226,0.659973022877389,0.25,0.999995952130098,"LOW LOW","R2"
65,757,6,290.113334426078,68,4,4.49939610007374,0.659973022877389,0.25,0.999999510870102,"LOW LOW","R2"
66,769,9,232.755296184931,68,3,3.50053884748807,0.659973022877389,0.25,0.999834593523354,"LOW LOW","R2"
66,772,12,213.980851375162,68,3,3.49999405405276,0.659973022877389,0.25,0.998888269545,"LOW LOW","R2"
67,773,1,194.979679114851,68,2,2.50047611522996,0.659973022877389,0.25,0.992396325596064,"LOW LOW","R2"
67,774,2,191.501791898247,68,2,2.49959938254966,0.659973022877389,0.25,0.989210917008708,"LOW LOW","R2"
67,777,5,212.708207675592,68,2,2.50017739692275,0.659973022877389,0.25,0.998735117822091,"LOW LOW","R2"
67,782,10,202.296644815631,68,2,2.49902520431766,0.659973022877389,0.25,0.996368241257144,"LOW LOW","R2"
68,791,8,137.043582254557,68,1,1.49985604731026,0.659973022877389,0.25,0.266803995702355,"LOW LOW","R2"
65,757,6,311.003655637882,69,5,5.50036516365916,0.691658599721766,0.25,0.999999941350179,"LOW LOW","R2"
66,769,9,256.46048326037,69,4,4.50083155783417,0.691658599721766,0.25,0.999985094766016,"LOW LOW","R2"
67,774,2,226.471652467788,69,3,3.50045017541559,0.691658599721766,0.25,0.999686984851188,"LOW LOW","R2"
68,784,1,192.791355668691,69,2,2.50052805958229,0.691658599721766,0.25,0.990522436602175,"LOW LOW","R2"
68,785,2,200.426785849575,69,2,2.50012687763492,0.691658599721766,0.25,0.995612282066838,"LOW LOW","R2"
68,787,4,196.137040005262,69,2,2.4977568840201,0.691658599721766,0.25,0.993233625896714,"LOW LOW","R2"
68,788,5,190.57682558347,69,2,2.49874595581503,0.691658599721766,0.25,0.988161143654645,"LOW LOW","R2"
68,789,6,183.404879889052,69,2,2.4998623507981,0.691658599721766,0.25,0.975785095650501,"LOW LOW","R2"
69,793,1,147.908587333469,69,1,1.49959513928388,0.691658599721766,0.25,0.523046416362769,"LOW LOW","R2"
69,799,7,131.752210952266,69,1,1.50136311455674,0.691658599721766,0.25,0.175354451921263,"LOW LOW","R2"
69,800,8,137.214191569778,69,1,1.49870757327318,0.691658599721766,0.25,0.270206249474936,"LOW LOW","R2"
65,757,6,325.280074336026,70,6,6.49937287678969,0.674023648320396,0.25,0.999999986235871,"LOW LOW","R2"
67,774,2,248.688481095253,70,4,4.49993115265693,0.674023648320396,0.25,0.999967187669189,"LOW LOW","R2"
68,784,1,228.271704993202,70,3,3.49954674485943,0.674023648320396,0.25,0.999739255693259,"LOW LOW","R2"
69,793,1,212.14608414272,70,2,2.49905673850361,0.674023648320396,0.25,0.998660925868472,"LOW LOW","R2"
69,794,2,188.947554519972,70,2,2.4996691559174,0.674023648320396,0.25,0.986061102184099,"LOW LOW","R2"
69,795,3,185.866145434464,70,2,2.50005661964454,0.674023648320396,0.25,0.981037962318086,"LOW LOW","R2"
69,797,5,177.129586162423,70,2,2.49955860100704,0.674023648320396,0.25,0.955174999948044,"LOW LOW","R2"
69,798,6,195.880723901793,70,2,2.50061763287915,0.674023648320396,0.25,0.993056462589433,"LOW LOW","R2"
69,800,8,192.844472889095,70,2,2.50104333072581,0.674023648320396,0.25,0.99057293207945,"LOW LOW","R2"
69,802,10,178.632795386849,70,2,2.50064383113021,0.674023648320396,0.25,0.961274174152503,"LOW LOW","R2"
69,804,12,196.268804068847,70,2,2.50021568457334,0.674023648320396,0.25,0.993322945377001,"LOW LOW","R2"
70,806,2,137.505605050409,70,1,1.50085739505934,0.674023648320396,0.25,0.276080341306718,"LOW LOW","R2"
70,810,6,140.535132197467,70,1,1.49909730759389,0.674023648320396,0.25,0.341550247766378,"LOW LOW","R2"
70,813,9,139.576758649694,70,1,1.50016958825804,0.674023648320396,0.25,0.320015765590563,"LOW LOW","R2"
67,774,2,262.803134863479,71,5,5.50142775299949,0.6643441385989,0.25,0.999992171781212,"LOW LOW","R2"
69,793,1,255.702004966286,71,3,3.49969352840662,0.6643441385989,0.25,0.999983901576668,"LOW LOW","R2"
69,795,3,218.646021178811,71,3,3.50089268946444,0.6643441385989,0.25,0.99930741789862,"LOW LOW","R2"
69,800,8,228.345923853183,71,3,3.49980858851617,0.6643441385989,0.25,0.999741212671329,"LOW LOW","R2"
70,805,1,185.724162033496,71,2,2.49997116186825,0.6643441385989,0.25,0.980767922672116,"LOW LOW","R2"
70,806,2,193.362891268044,71,2,2.4994081245271,0.6643441385989,0.25,0.99105197931347,"LOW LOW","R2"
70,809,5,189.117014829061,71,2,2.49939661470824,0.6643441385989,0.25,0.986295620776444,"LOW LOW","R2"
70,811,7,189.967811712298,71,2,2.50132253016271,0.6643441385989,0.25,0.987415488822787,"LOW LOW","R2"
70,813,9,197.05964612869,71,2,2.50066563658343,0.6643441385989,0.25,0.993834950264742,"LOW LOW","R2"
71,814,1,146.710100578626,71,1,1.49836498137906,0.6643441385989,0.25,0.492641986771856,"LOW LOW","R2"
71,820,7,132.092459528631,71,1,1.5011467964903,0.6643441385989,0.25,0.180406175388405,"LOW LOW","R2"
67,774,2,271.770366610975,72,6,6.49865899824449,0.577304082478096,0.25,0.999996850400479,"LOW LOW","R2"
69,800,8,251.001804619291,72,4,4.49942061370582,0.577304082478096,0.25,0.999974056164901,"LOW LOW","R2"
71,814,1,209.954869140452,72,2,2.50013953357362,0.577304082478096,0.25,0.99832782679908,"LOW LOW","R2"
71,815,2,190.293115290383,72,2,2.50066509282008,0.577304082478096,0.25,0.987819371203503,"LOW LOW","R2"
71,818,5,204.147486326307,72,2,2.50025282916038,0.577304082478096,0.25,0.996988557872714,"LOW LOW","R2"
71,819,6,185.445790559795,72,2,2.50126966987964,0.577304082478096,0.25,0.980227499190132,"LOW LOW","R2"
71,820,7,183.802524483684,72,2,2.49901860118321,0.577304082478096,0.25,0.976720965267617,"LOW LOW","R2"
71,822,9,172.792570851498,72,2,2.50063882669816,0.577304082478096,0.25,0.932060559846125,"LOW LOW","R2"
71,823,10,180.146034756883,72,2,2.50024169054293,0.577304082478096,0.25,0.966605387541278,"LOW LOW","R2"
72,827,3,139.436591143557,72,1,1.50087877199719,0.577304082478096,0.25,0.316926865857848,"LOW LOW","R2"
71,814,1,252.557938953804,73,3,3.50136856699257,0.575970315370662,0.25,0.999977847734211,"LOW LOW","R2"
71,815,2,224.787668560201,73,3,3.49987912270117,0.575970315370662,0.25,0.999628639935991,"LOW LOW","R2"
71,818,5,244.272601283767,73,3,3.50002260342052,0.575970315370662,0.25,0.999948625568758,"LOW LOW","R2"
71,822,9,200.75134380177,73,3,3.50100665490994,0.575970315370662,0.25,0.99575391084325,"LOW LOW","R2"
72,828,4,185.668280682462,73,2,2.49972391267636,0.575970315370662,0.25,0.980660610493624,"LOW LOW","R2"
72,830,6,190.299786812545,73,2,2.49997013370752,0.575970315370662,0.25,0.987827518869934,"LOW LOW","R2"
72,831,7,196.74523267091,73,2,2.49978730425463,0.575970315370662,0.25,0.993636240065616,"LOW LOW","R2"
72,832,8,192.984642542287,73,2,2.50004739600121,0.575970315370662,0.25,0.990704907418914,"LOW LOW","R2"
72,833,9,203.498950626906,73,2,2.50171770190371,0.575970315370662,0.25,0.996784247146316,"LOW LOW","R2"
72,834,10,188.816319182285,73,2,2.4987238204678,0.575970315370662,0.25,0.985876769205058,"LOW LOW","R2"
73,837,3,140.412724375335,73,1,1.49912361187658,0.575970315370662,0.25,0.338760718041838,"LOW LOW","R2"
73,845,11,131.668327850513,73,1,1.50142925601228,0.575970315370662,0.25,0.174126273706222,"LOW LOW","R2"
71,814,1,281.256305613917,74,4,4.49957000456676,0.618556656031034,0.25,0.9999987978071,"LOW LOW","R2"
72,831,7,233.812405298443,74,3,3.50178435013807,0.618556656031034,0.25,0.999851424689608,"LOW LOW","R2"
72,832,8,228.541806382673,74,3,3.50135908174794,0.618556656031034,0.25,0.99974630740543,"LOW LOW","R2"
72,833,9,243.351631552099,74,3,3.50029473832275,0.618556656031034,0.25,0.99994359014858,"LOW LOW","R2"
73,835,1,185.898962815453,74,2,2.4996520916606,0.618556656031034,0.25,0.981099847027103,"LOW LOW","R2"
73,837,3,198.55779919968,74,2,2.49872663518842,0.618556656031034,0.25,0.994700272150707,"LOW LOW","R2"
73,838,4,187.189779482983,74,2,2.50065828669656,0.618556656031034,0.25,0.98338286119754,"LOW LOW","R2"
73,840,6,186.350474852129,74,2,2.5005454686188,0.618556656031034,0.25,0.981931426384314,"LOW LOW","R2"
73,841,7,186.153356638957,74,2,2.5008629864855,0.618556656031034,0.25,0.981572891888474,"LOW LOW","R2"
73,844,10,204.363027507388,74,2,2.50102315727363,0.618556656031034,0.25,0.997053553532,"LOW LOW","R2"
74,849,4,132.611244797574,74,1,1.49952984799083,0.618556656031034,0.25,0.188325959854354,"LOW LOW","R2"
72,833,9,269.671905685979,75,4,4.4994021965492,0.732191981981552,0.25,0.999996102496228,"LOW LOW","R2"
73,835,1,218.69139763856,75,3,3.50178999498999,0.732191981981552,0.25,0.999310599215099,"LOW LOW","R2"
73,837,3,236.363284502685,75,3,3.50131726125528,0.732191981981552,0.25,0.99988532190391,"LOW LOW","R2"
73,838,4,220.47800743481,75,3,3.4996187239269,0.732191981981552,0.25,0.999424903169983,"LOW LOW","R2"
73,841,7,219.043224082893,75,3,3.49811900703517,0.732191981981552,0.25,0.999334775079946,"LOW LOW","R2"
74,846,1,179.931332473157,75,2,2.49985281232927,0.732191981981552,0.25,0.965894518540264,"LOW LOW","R2"
74,848,3,189.437016835036,75,2,2.50120073042893,0.732191981981552,0.25,0.986727913483477,"LOW LOW","R2"
74,849,4,184.712389734437,75,2,2.49970124963027,0.732191981981552,0.25,0.97873146651764,"LOW LOW","R2"
74,851,6,195.011965153967,75,2,2.50129478420918,0.732191981981552,0.25,0.992421021627232,"LOW LOW","R2"
75,863,10,146.297625214317,75,1,1.50001178137101,0.732191981981552,0.25,0.482179106273901,"LOW LOW","R2"
75,864,11,134.483893839009,75,1,1.49971541298621,0.732191981981552,0.25,0.219122042106803,"LOW LOW","R2"
73,838,4,241.318869398368,76,4,4.50134042330205,0.684239228650887,0.25,0.999930659991736,"LOW LOW","R2"
74,846,1,210.477485342098,76,3,3.50101080303167,0.684239228650887,0.25,0.998414106370308,"LOW LOW","R2"
74,848,3,223.596766522411,76,3,3.50001191830527,0.684239228650887,0.25,0.999580929358149,"LOW LOW","R2"
75,854,1,182.868440279215,76,2,2.50012626165419,0.684239228650887,0.25,0.974464241446388,"LOW LOW","R2"
75,855,2,185.349776637856,76,2,2.50066225990319,0.684239228650887,0.25,0.980037670554585,"LOW LOW","R2"
75,858,5,179.637782879766,76,2,2.50114120551791,0.684239228650887,0.25,0.96489892938986,"LOW LOW","R2"
75,860,7,191.68080581276,76,2,2.4991967551388,0.684239228650887,0.25,0.989403185607395,"LOW LOW","R2"
75,863,10,209.202368257462,76,2,2.50060655354618,0.684239228650887,0.25,0.998195299689554,"LOW LOW","R2"
76,870,6,143.882504122868,76,1,1.50014656162634,0.684239228650887,0.25,0.421522432634176,"LOW LOW","R2"
76,871,7,140.953744049527,76,1,1.49844903519751,0.684239228650887,0.25,0.35117217733777,"LOW LOW","R2"
76,872,8,139.434835140069,76,1,1.50138273151045,0.684239228650887,0.25,0.316888269882644,"LOW LOW","R2"
76,865,1,200.568403168807,77,2,2.50107609212709,0.609757785046776,0.25,0.995674649592903,"LOW LOW","R2"
76,866,2,198.900263468172,77,2,2.49927186423667,0.609757785046776,0.25,0.994880455932973,"LOW LOW","R2"
76,867,3,195.138403063111,77,2,2.50080967021527,0.609757785046776,0.25,0.992516971813243,"LOW LOW","R2"
76,870,6,204.81317590634,77,2,2.49894269102531,0.609757785046776,0.25,0.997184818140261,"LOW LOW","R2"
76,874,10,199.516735815016,77,2,2.49936613918955,0.609757785046776,0.25,0.995189581196358,"LOW LOW","R2"
76,875,11,191.710946320987,77,2,2.50163094956653,0.609757785046776,0.25,0.989435222727778,"LOW LOW","R2"
77,876,1,136.234378986666,77,1,1.49835971669062,0.609757785046776,0.25,0.251042666129671,"LOW LOW","R2"
77,883,8,131.643416731951,77,1,1.50015167403374,0.609757785046776,0.25,0.173762846275269,"LOW LOW","R2"
77,887,12,137.195388784573,77,1,1.50078435979619,0.609757785046776,0.25,0.269829951690821,"LOW LOW","R2"
76,865,1,239.200830133546,78,3,3.50058631971155,0.603958535617872,0.25,0.999914025134854,"LOW LOW","R2"
76,866,2,236.846009845714,78,3,3.49890727192473,0.603958535617872,0.25,0.999890806419845,"LOW LOW","R2"
76,867,3,231.556772667652,78,3,3.49871494054923,0.603958535617872,0.25,0.999813193470631,"LOW LOW","R2"
76,870,6,245.218829537948,78,3,3.49940226191378,0.603958535617872,0.25,0.999953331356081,"LOW LOW","R2"
76,874,10,237.715579150333,78,3,3.49962961162877,0.603958535617872,0.25,0.999900032807287,"LOW LOW","R2"
77,876,1,191.104522587789,78,2,2.50063759410519,0.603958535617872,0.25,0.988771822082926,"LOW LOW","R2"
