"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
65,787,8,99.5863299113607,65,1,1.49901027815194,0.349963661027141,0.25,0.186605496863371,"HIGH HIGH","R1"
65,789,10,96.4749963232434,65,1,1.50172698829914,0.349963661027141,0.25,0.186605496863371,"HIGH HIGH","R1"
65,790,11,94.778268975549,65,1,1.50064241618106,0.349963661027141,0.25,0.186605496863371,"HIGH HIGH","R1"
65,791,12,99.8133654034996,65,1,1.49985931737343,0.349963661027141,0.25,0.186605496863371,"HIGH HIGH","R1"
66,794,1,63.8136265960946,65,0,0.499016738945679,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,795,2,64.1224331209025,65,0,0.497944926405217,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,796,3,62.3789958166,65,0,0.500326143761422,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,797,4,60.0072399256728,65,0,0.500725523638773,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,798,5,63.3153122632279,65,0,0.500262655435533,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,799,6,61.0607137957951,65,0,0.499658471139183,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,800,7,59.7618383483427,65,0,0.501251201899303,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,801,8,63.5618535073005,65,0,0.500660173755243,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
66,802,9,62.7662543648233,65,0,0.498162213398028,0.349963661027141,0.25,0.05,"HIGH HIGH","R1"
63,757,1,182.348336255141,66,4,4.49960007877967,0.343081797519699,0.25,0.95,"HIGH HIGH","R1"
64,767,1,145.85945520157,66,3,3.50004035769333,0.343081797519699,0.25,0.813394503136629,"HIGH HIGH","R1"
64,777,11,145.080399775466,66,3,3.49904432097843,0.343081797519699,0.25,0.813394503136629,"HIGH HIGH","R1"
65,780,1,137.675505897099,66,2,2.50053602845305,0.343081797519699,0.25,0.5,"HIGH HIGH","R1"
65,790,11,120.136607616108,66,2,2.49858811123356,0.343081797519699,0.25,0.5,"HIGH HIGH","R1"
66,794,1,101.111809083125,66,1,1.49879784224642,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,797,4,92.2656944660847,66,1,1.50062646366211,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,798,5,99.9334014324228,66,1,1.49998202282702,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,799,6,94.6782463961956,66,1,1.49911084477726,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,800,7,91.7076305578809,66,1,1.49944773071522,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,801,8,100.515654171995,66,1,1.50095170969924,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
66,802,9,98.6420831891083,66,1,1.49992285319406,0.343081797519699,0.25,0.186605496863371,"HIGH HIGH","R1"
67,803,1,64.0046638643334,66,0,0.499984482118653,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,804,2,62.0576680136457,66,0,0.502029438350566,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,805,3,65.1387163636068,66,0,0.499389553256621,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,806,4,65.6921706219212,66,0,0.500558324424138,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,807,5,60.0569679547967,66,0,0.50174108182301,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,808,6,60.5475792519176,66,0,0.500635048271353,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,809,7,61.0870244116763,66,0,0.498927923681189,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,810,8,64.157858974728,66,0,0.501430665679835,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,811,9,61.6899918252653,66,0,0.499956453729972,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,812,10,60.4443604617999,66,0,0.499601200980647,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
67,813,11,61.7311085269339,66,0,0.498562591107101,0.343081797519699,0.25,0.05,"HIGH HIGH","R1"
65,780,1,163.732469143145,67,3,3.50123239327023,0.358324023755267,0.25,0.813394503136629,"HIGH HIGH","R1"
66,794,1,130.444698842124,67,2,2.49891490128676,0.358324023755267,0.25,0.5,"HIGH HIGH","R1"
66,802,9,126.393292272441,67,2,2.49961456357811,0.358324023755267,0.25,0.5,"HIGH HIGH","R1"
67,804,2,96.9865557611319,67,1,1.499474482452,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
67,805,3,104.275142259332,67,1,1.50022065350999,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
67,808,6,93.4997041044468,67,1,1.49861886648614,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
67,809,7,94.7388502473181,67,1,1.49876672401745,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
67,811,9,96.1324010637384,67,1,1.50004619380683,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
67,813,11,96.2277544847398,67,1,1.49877370715648,0.358324023755267,0.25,0.186605496863371,"HIGH HIGH","R1"
68,814,1,60.7035593107678,67,0,0.499598135898278,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,815,2,61.9740178198067,67,0,0.500556297915002,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,816,3,61.4063429534004,67,0,0.49877406844723,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,817,4,59.5978050140652,67,0,0.499011131252302,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,818,5,61.4055164030228,67,0,0.499263042878367,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,819,6,61.5794945735912,67,0,0.50053907740441,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,820,7,62.9020082321012,67,0,0.499238992739074,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,821,8,63.2614495169742,67,0,0.500709341198242,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,822,9,62.1570218775231,67,0,0.499767865472853,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,823,10,66.7240897918596,67,0,0.500266334852922,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
68,824,11,61.6938034367079,67,0,0.500058898872138,0.358324023755267,0.25,0.05,"HIGH HIGH","R1"
66,802,9,147.859823662108,68,3,3.50068531781122,0.305377330980264,0.25,0.813394503136629,"HIGH HIGH","R1"
67,804,2,123.700250692689,68,2,2.50205058416822,0.305377330980264,0.25,0.5,"HIGH HIGH","R1"
67,808,6,118.088313195914,68,2,2.49885711671442,0.305377330980264,0.25,0.5,"HIGH HIGH","R1"
67,809,7,120.073293066151,68,2,2.50032827724327,0.305377330980264,0.25,0.5,"HIGH HIGH","R1"
67,811,9,122.317968484785,68,2,2.49761122529736,0.305377330980264,0.25,0.5,"HIGH HIGH","R1"
67,813,11,122.472036815076,68,2,2.4985951013402,0.305377330980264,0.25,0.5,"HIGH HIGH","R1"
68,814,1,93.8572649044366,68,1,1.50103685590314,0.305377330980264,0.25,0.186605496863371,"HIGH HIGH","R1"
68,815,2,96.7919337927556,68,1,1.50036793943315,0.305377330980264,0.25,0.186605496863371,"HIGH HIGH","R1"
68,816,3,95.4757284699793,68,1,1.50140839812055,0.305377330980264,0.25,0.186605496863371,"HIGH HIGH","R1"
68,818,5,95.4738178294746,68,1,1.49965628438582,0.305377330980264,0.25,0.186605496863371,"HIGH HIGH","R1"
68,819,6,95.8763542163216,68,1,1.50106666949849,0.305377330980264,0.25,0.186605496863371,"HIGH HIGH","R1"
69,825,1,63.2780890830169,68,0,0.500251585716565,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,826,2,61.5204733469597,68,0,0.499646729840844,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,827,3,62.6639414882491,68,0,0.501319826063136,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,828,4,61.9586762706113,68,0,0.50047929985097,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,829,5,63.5042684819432,68,0,0.500686633696031,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,830,6,63.0084796427635,68,0,0.498964661976059,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,831,7,62.8181967730344,68,0,0.499042194653483,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,832,8,62.0490891584916,68,0,0.499480183004602,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
69,833,9,62.5566600312839,68,0,0.497981227859548,0.305377330980264,0.25,0.05,"HIGH HIGH","R1"
66,802,9,164.464936921131,69,4,4.49965644747607,0.395165622443892,0.25,0.95,"HIGH HIGH","R1"
67,804,2,144.130946970663,69,3,3.50047888064745,0.395165622443892,0.25,0.813394503136629,"HIGH HIGH","R1"
67,808,6,136.436134459603,69,3,3.49890344012394,0.395165622443892,0.25,0.813394503136629,"HIGH HIGH","R1"
67,809,7,139.146076696837,69,3,3.49971499562127,0.395165622443892,0.25,0.813394503136629,"HIGH HIGH","R1"
67,813,11,142.438104121353,69,3,3.50015407103271,0.395165622443892,0.25,0.813394503136629,"HIGH HIGH","R1"
68,819,6,121.904559897677,69,2,2.49908525494528,0.395165622443892,0.25,0.5,"HIGH HIGH","R1"
69,829,5,100.379522387009,69,1,1.49908282962948,0.395165622443892,0.25,0.186605496863371,"HIGH HIGH","R1"
69,830,6,99.2108519988676,69,1,1.50031488277812,0.395165622443892,0.25,0.186605496863371,"HIGH HIGH","R1"
69,831,7,98.7639272715589,69,1,1.50001757403358,0.395165622443892,0.25,0.186605496863371,"HIGH HIGH","R1"
69,832,8,96.9665881133266,69,1,1.49964913256455,0.395165622443892,0.25,0.186605496863371,"HIGH HIGH","R1"
70,834,1,61.7465693678466,69,0,0.498940402247757,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
70,835,2,61.7976353071774,69,0,0.499488913535874,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
70,836,3,61.027045004319,69,0,0.499034411975367,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
70,837,4,60.1059711687996,69,0,0.501375421449307,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
70,838,5,63.3725950443656,69,0,0.501067680071343,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
70,839,6,63.4041397016781,69,0,0.500190766767358,0.395165622443892,0.25,0.05,"HIGH HIGH","R1"
67,808,6,150.127130313497,70,4,4.49913544878266,0.317973907431588,0.25,0.95,"HIGH HIGH","R1"
67,809,7,153.504832404405,70,4,4.49808604099733,0.317973907431588,0.25,0.95,"HIGH HIGH","R1"
69,829,5,129.239214319505,70,2,2.49999842048125,0.317973907431588,0.25,0.5,"HIGH HIGH","R1"
69,830,6,127.322725199727,70,2,2.50030269849166,0.317973907431588,0.25,0.5,"HIGH HIGH","R1"
69,831,7,126.592218092131,70,2,2.50051301786876,0.317973907431588,0.25,0.5,"HIGH HIGH","R1"
70,834,1,96.2636203801843,70,1,1.49860870448795,0.317973907431588,0.25,0.186605496863371,"HIGH HIGH","R1"
70,835,2,96.3821244747997,70,1,1.49989565297736,0.317973907431588,0.25,0.186605496863371,"HIGH HIGH","R1"
70,836,3,94.6007186170449,70,1,1.50176367997053,0.317973907431588,0.25,0.186605496863371,"HIGH HIGH","R1"
70,837,4,92.4906363800411,70,1,1.49920571161839,0.317973907431588,0.25,0.186605496863371,"HIGH HIGH","R1"
70,839,6,100.143011203158,70,1,1.49829941647614,0.317973907431588,0.25,0.186605496863371,"HIGH HIGH","R1"
71,840,1,62.4168719859043,70,0,0.499387416775435,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,841,2,63.6255679065303,70,0,0.500847502866218,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,842,3,64.0853862516927,70,0,0.501132719488172,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,843,4,61.934666684004,70,0,0.500952074268526,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,844,5,65.5277793842308,70,0,0.499392675282346,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,845,6,61.1502983529322,70,0,0.498901173462387,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,846,7,64.5332037174754,70,0,0.498993681607906,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,847,8,63.2317733763025,70,0,0.499588719695958,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,848,9,62.8765850180883,70,0,0.499046929577843,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
71,849,10,62.9442512499914,70,0,0.503103048919019,0.317973907431588,0.25,0.05,"HIGH HIGH","R1"
67,808,6,160.343240704886,71,5,5.5013063310619,0.337948706815951,0.25,0.98806954215117,"HIGH HIGH","R1"
67,809,7,164.314679014204,71,5,5.50024046244766,0.337948706815951,0.25,0.98806954215117,"HIGH HIGH","R1"
69,830,6,149.152162427974,71,3,3.49911299376637,0.337948706815951,0.25,0.813394503136629,"HIGH HIGH","R1"
69,831,7,148.1361889408,71,3,3.49954941755756,0.337948706815951,0.25,0.813394503136629,"HIGH HIGH","R1"
70,834,1,122.53000331253,71,2,2.49999429625623,0.337948706815951,0.25,0.5,"HIGH HIGH","R1"
70,836,3,119.851507996418,71,2,2.49871726934807,0.337948706815951,0.25,0.5,"HIGH HIGH","R1"
71,840,1,97.8242463016923,71,1,1.49892108775181,0.337948706815951,0.25,0.186605496863371,"HIGH HIGH","R1"
71,841,2,100.666371127109,71,1,1.50206180610398,0.337948706815951,0.25,0.186605496863371,"HIGH HIGH","R1"
71,842,3,101.757042116785,71,1,1.49931590653965,0.337948706815951,0.25,0.186605496863371,"HIGH HIGH","R1"
71,843,4,96.7004384201433,71,1,1.49894328238974,0.337948706815951,0.25,0.186605496863371,"HIGH HIGH","R1"
71,848,9,98.9009710896692,71,1,1.50145406266198,0.337948706815951,0.25,0.186605496863371,"HIGH HIGH","R1"
72,850,1,63.3959524862788,71,0,0.50018857933629,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,851,2,59.2528244925481,71,0,0.49894451008365,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,852,3,63.2012502211549,71,0,0.50128783378837,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,853,4,63.8351133363725,71,0,0.499163792592709,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,854,5,62.5963929420536,71,0,0.49853712389814,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,855,6,64.0251069726092,71,0,0.500027804665418,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,856,7,62.943002185873,71,0,0.501211873557211,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,857,8,61.8347047304748,71,0,0.499885936253096,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
72,858,9,63.4548374851433,71,0,0.500150397211235,0.337948706815951,0.25,0.05,"HIGH HIGH","R1"
67,809,7,172.452764660846,72,6,6.50126633917198,0.388616105797701,0.25,0.997237569060774,"HIGH HIGH","R1"
70,834,1,142.517889070848,72,3,3.49953434344565,0.388616105797701,0.25,0.813394503136629,"HIGH HIGH","R1"
70,836,3,138.842648841957,72,3,3.50175781587056,0.388616105797701,0.25,0.813394503136629,"HIGH HIGH","R1"
71,840,1,125.060632041401,72,2,2.49965747112217,0.388616105797701,0.25,0.5,"HIGH HIGH","R1"
71,843,4,123.236681260447,72,2,2.50190331827766,0.388616105797701,0.25,0.5,"HIGH HIGH","R1"
72,852,3,99.6645297297859,72,1,1.50010342807076,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
72,853,4,101.162758309537,72,1,1.49940492612199,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
72,854,5,98.2440944934541,72,1,1.4980022498484,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
72,855,6,101.613765231153,72,1,1.5009645185448,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
72,857,8,96.4681883881617,72,1,1.50014979190962,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
72,858,9,100.262732029839,72,1,1.50004311208569,0.388616105797701,0.25,0.186605496863371,"HIGH HIGH","R1"
73,859,1,63.2080908317418,72,0,0.499508057931532,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,860,2,63.7822795853455,72,0,0.501405138088599,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,861,3,64.2513837212489,72,0,0.498620185368334,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,862,4,60.4944083866836,72,0,0.499203054317437,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,863,5,65.3720265480653,72,0,0.500097259516665,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,864,6,64.7242685648472,72,0,0.500579685178816,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,865,7,63.8207389052646,72,0,0.500132105448972,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,866,8,63.3790134027689,72,0,0.501943904276154,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,867,9,65.3515208410632,72,0,0.500333696521768,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
73,868,10,63.3997136736769,72,0,0.498944918964152,0.388616105797701,0.25,0.05,"HIGH HIGH","R1"
67,809,7,178.579441604812,73,7,7.49981602273597,0.357862935960293,0.25,0.999364902956742,"HIGH HIGH","R1"
71,840,1,146.011654886138,73,3,3.50091456206988,0.357862935960293,0.25,0.813394503136629,"HIGH HIGH","R1"
71,843,4,143.491436121752,73,3,3.49876647285642,0.357862935960293,0.25,0.813394503136629,"HIGH HIGH","R1"
72,852,3,128.065628996196,73,2,2.50062789164377,0.357862935960293,0.25,0.5,"HIGH HIGH","R1"
72,854,5,125.744214886625,73,2,2.50034305976554,0.357862935960293,0.25,0.5,"HIGH HIGH","R1"
72,857,8,122.860791260414,73,2,2.49913864437343,0.357862935960293,0.25,0.5,"HIGH HIGH","R1"
73,860,2,101.03749965487,73,1,1.49882658915621,0.357862935960293,0.25,0.186605496863371,"HIGH HIGH","R1"
73,862,4,93.3779549540935,73,1,1.49778932355552,0.357862935960293,0.25,0.186605496863371,"HIGH HIGH","R1"
73,864,6,103.281096535052,73,1,1.4992697614882,0.357862935960293,0.25,0.186605496863371,"HIGH HIGH","R1"
73,865,7,101.128672486936,73,1,1.50016348241556,0.357862935960293,0.25,0.186605496863371,"HIGH HIGH","R1"
73,868,10,100.132562318493,73,1,1.50124444564856,0.357862935960293,0.25,0.186605496863371,"HIGH HIGH","R1"
74,869,1,61.927201449657,73,0,0.500778660966822,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,870,2,62.627720282582,73,0,0.499876252307504,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,871,3,62.204362949637,73,0,0.49902047311429,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,872,4,62.0099312764591,73,0,0.499866024974458,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,873,5,63.2786939130915,73,0,0.498842378060057,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,874,6,62.2258082811658,73,0,0.499366895766651,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,875,7,62.7262413919692,73,0,0.500111098648081,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,876,8,61.641385456577,73,0,0.499226137987764,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
74,877,9,63.2494955583095,73,0,0.498992484677785,0.357862935960293,0.25,0.05,"HIGH HIGH","R1"
71,840,1,162.127793144554,74,4,4.49998630312404,0.379910978884436,0.25,0.95,"HIGH HIGH","R1"
72,854,5,146.958952127074,74,3,3.49738326854632,0.379910978884436,0.25,0.813394503136629,"HIGH HIGH","R1"
73,868,10,128.833471846521,74,2,2.49960138716822,0.379910978884436,0.25,0.5,"HIGH HIGH","R1"
74,870,2,98.3174415908341,74,1,1.49987945646713,0.379910978884436,0.25,0.186605496863371,"HIGH HIGH","R1"
74,871,3,97.3282751380415,74,1,1.49996963872507,0.379910978884436,0.25,0.186605496863371,"HIGH HIGH","R1"
74,872,4,96.8754695255652,74,1,1.49711087654959,0.379910978884436,0.25,0.186605496863371,"HIGH HIGH","R1"
74,874,6,97.3782755294245,74,1,1.50019949887407,0.379910978884436,0.25,0.186605496863371,"HIGH HIGH","R1"
74,876,8,96.0197321611841,74,1,1.49893218740483,0.379910978884436,0.25,0.186605496863371,"HIGH HIGH","R1"
75,878,1,62.7126577597108,74,0,0.499821679744374,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,879,2,65.2180780347313,74,0,0.498930905396659,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,880,3,62.1719370530764,74,0,0.500089362715862,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,881,4,62.2948270200899,74,0,0.499830091666168,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,882,5,63.040159096046,74,0,0.499975894712863,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,883,6,59.6960921839865,74,0,0.50054558698592,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,884,7,61.4450042175224,74,0,0.502275763012666,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,885,8,64.498033866955,74,0,0.498152346008728,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,886,9,62.6293933749575,74,0,0.500349191206715,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,887,10,65.8744629376908,74,0,0.501179703595972,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
75,888,11,60.8555922046699,74,0,0.500474347178262,0.379910978884436,0.25,0.05,"HIGH HIGH","R1"
71,840,1,174.524797065993,75,5,5.5004195107532,0.379541761055589,0.25,0.98806954215117,"HIGH HIGH","R1"
72,854,5,163.324883248345,75,4,4.50030397424367,0.379541761055589,0.25,0.95,"HIGH HIGH","R1"
73,868,10,151.258691728081,75,3,3.5001443033823,0.379541761055589,0.25,0.813394503136629,"HIGH HIGH","R1"
74,872,4,123.520202855952,75,2,2.50049070447476,0.379541761055589,0.25,0.5,"HIGH HIGH","R1"
75,878,1,98.5164284800368,75,1,1.50089976394152,0.379541761055589,0.25,0.186605496863371,"HIGH HIGH","R1"
75,879,2,104.465972799878,75,1,1.49961403990654,0.379541761055589,0.25,0.186605496863371,"HIGH HIGH","R1"
75,885,8,102.740262914374,75,1,1.49968391186599,0.379541761055589,0.25,0.186605496863371,"HIGH HIGH","R1"
75,887,10,106.05024667453,75,1,1.50024976206728,0.379541761055589,0.25,0.186605496863371,"HIGH HIGH","R1"
76,889,1,62.1965777650823,75,0,0.501705713345367,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,890,2,61.6579100395434,75,0,0.49887900313504,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,891,3,65.1759593235246,75,0,0.499570673709757,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,892,4,62.4367967485458,75,0,0.499833378479312,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,893,5,61.2472861764933,75,0,0.499159989952012,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,894,6,58.3356262822098,75,0,0.498947893455303,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
76,895,7,61.2243505978805,75,0,0.499792326629923,0.379541761055589,0.25,0.05,"HIGH HIGH","R1"
71,840,1,184.060934307055,76,6,6.49986479395946,0.362334983004257,0.25,0.997237569060774,"HIGH HIGH","R1"
72,854,5,175.950243554741,76,5,5.49990572735323,0.362334983004257,0.25,0.98806954215117,"HIGH HIGH","R1"
73,868,10,168.780453059204,76,4,4.50042410186108,0.362334983004257,0.25,0.95,"HIGH HIGH","R1"
74,872,4,143.882481768013,76,3,3.49949749654412,0.362334983004257,0.25,0.813394503136629,"HIGH HIGH","R1"
75,879,2,136.0115237096,76,2,2.49995210720804,0.362334983004257,0.25,0.5,"HIGH HIGH","R1"
75,885,8,133.138152146315,76,2,2.49986517568721,0.362334983004257,0.25,0.5,"HIGH HIGH","R1"
75,887,10,138.666584668825,76,2,2.50200351056659,0.362334983004257,0.25,0.5,"HIGH HIGH","R1"
76,893,5,95.1083655599642,76,1,1.49824528648766,0.362334983004257,0.25,0.186605496863371,"HIGH HIGH","R1"
76,894,6,88.4936853789115,76,1,1.5002895336223,0.362334983004257,0.25,0.186605496863371,"HIGH HIGH","R1"
76,895,7,95.0554442139487,76,1,1.49935097170141,0.362334983004257,0.25,0.186605496863371,"HIGH HIGH","R1"
77,896,1,64.3614268009044,76,0,0.498724307353974,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,897,2,62.0393113650533,76,0,0.500835300324629,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,898,3,61.4171054108113,76,0,0.500319881498109,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,899,4,62.1145107219194,76,0,0.50095576581131,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,900,5,64.4098950669705,76,0,0.499844430901995,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,901,6,64.9342918720455,76,0,0.499186972244435,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,902,7,60.4942789046915,76,0,0.500791490271688,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,903,8,64.1393008823325,76,0,0.498715099505106,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,904,9,63.9110001247457,76,0,0.499095948350811,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,905,10,61.6748400136646,76,0,0.50002595416585,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
77,906,11,62.670532043368,76,0,0.500103672937587,0.362334983004257,0.25,0.05,"HIGH HIGH","R1"
73,868,10,182.470937333891,77,5,5.49981712159202,0.331140136672184,0.25,0.98806954215117,"HIGH HIGH","R1"
75,887,10,165.145856638387,77,3,3.50018310576562,0.331140136672184,0.25,0.813394503136629,"HIGH HIGH","R1"
76,895,7,120.582103283493,77,2,2.5004220007472,0.331140136672184,0.25,0.5,"HIGH HIGH","R1"
77,898,3,95.5006083298589,77,1,1.49847046550216,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
77,899,4,97.1189053960499,77,1,1.49998955366656,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
77,901,6,103.784304607399,77,1,1.50000567485148,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
77,902,7,93.3776585549267,77,1,1.49961250263227,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
77,904,9,101.342791662412,77,1,1.50009168267303,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
77,905,10,96.0972731231766,77,1,1.50126707354891,0.331140136672184,0.25,0.186605496863371,"HIGH HIGH","R1"
78,907,1,65.2146453399943,77,0,0.500222140397498,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,908,2,63.5750054533125,77,0,0.497321821150437,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,909,3,62.1809326584229,77,0,0.501516886892857,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,910,4,61.4544787103248,77,0,0.499630361747879,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,911,5,61.4078904601078,77,0,0.498338612877498,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,912,6,60.6480827185604,77,0,0.498669338527981,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
78,913,7,60.655162179582,77,0,0.501832119718553,0.331140136672184,0.25,0.05,"HIGH HIGH","R1"
