"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,490,2,196.816736156993,48,7,7.5014608713499,0,0.25,0.99368198230917,"MED LOW NA",NA
42,494,6,164.779642868345,48,7,7.50054824348448,0,0.25,0.858781893316327,"MED LOW NA",NA
42,495,7,173.900979628427,48,7,7.50080648204082,0,0.25,0.938849689305422,"MED LOW NA",NA
43,502,2,199.168147113857,48,6,6.49837685477567,0,0.25,0.995017140612036,"MED LOW NA",NA
43,503,3,177.589970265962,48,6,6.50130013176497,0,0.25,0.957134328658684,"MED LOW NA",NA
43,507,7,199.036585330817,48,6,6.4991452371364,0,0.25,0.99495047248722,"MED LOW NA",NA
43,509,9,182.692159667486,48,6,6.49985787681076,0,0.25,0.974015066125492,"MED LOW NA",NA
43,510,10,192.032397318997,48,6,6.50006823744436,0,0.25,0.989770996291747,"MED LOW NA",NA
43,512,12,201.703627151005,48,6,6.50071572897787,0,0.25,0.996143723173405,"MED LOW NA",NA
44,513,1,194.327082869738,48,5,5.50025803884236,0,0.25,0.991879672334165,"MED LOW NA",NA
44,515,3,185.811598309519,48,5,5.49871171490381,0,0.25,0.980934661278371,"MED LOW NA",NA
44,517,5,167.369121235418,48,5,5.50055111416497,0,0.25,0.887766310031169,"MED LOW NA",NA
44,518,6,168.974680061479,48,5,5.50037412737137,0,0.25,0.9030113827762,"MED LOW NA",NA
44,519,7,156.493886686308,48,5,5.50036390115993,0,0.25,0.723909344763514,"MED LOW NA",NA
44,521,9,172.136656595397,48,5,5.50156996067812,0,0.25,0.927720136564193,"MED LOW NA",NA
44,523,11,174.435110991666,48,5,5.50070578252895,0,0.25,0.941890073729488,"MED LOW NA",NA
45,525,2,168.054184552774,48,4,4.5006171422322,0,0.25,0.894512030304108,"MED LOW NA",NA
45,526,3,162.853575331924,48,4,4.50090722006476,0,0.25,0.833362956255193,"MED LOW NA",NA
45,529,6,154.225717332172,48,4,4.49847016043735,0,0.25,0.675604472055142,"MED LOW NA",NA
45,533,10,173.128473527631,48,4,4.50101419058108,0,0.25,0.934188648987598,"MED LOW NA",NA
45,535,12,175.536231053716,48,4,4.50039861297611,0,0.25,0.947715352498705,"MED LOW NA",NA
46,537,2,147.835434140529,48,3,3.50089203821004,0,0.25,0.521193198215556,"MED LOW NA",NA
46,540,5,141.299785917862,48,3,3.49867853424438,0,0.25,0.359218820524161,"MED LOW NA",NA
46,541,6,150.978546891479,48,3,3.49875375899423,0,0.25,0.599636638134014,"MED LOW NA",NA
46,544,9,150.659231546675,48,3,3.49977619200478,0,0.25,0.591828745192581,"MED LOW NA",NA
46,546,11,155.562703852087,48,3,3.50003189116556,0,0.25,0.70461910542773,"MED LOW NA",NA
46,547,12,131.091377335773,48,3,3.49854669184126,0,0.25,0.165862337545849,"MED LOW NA",NA
36,415,6,208.977960334092,49,14,14.4991060654257,0,0.25,0.998153784949708,"MED LOW NA",NA
39,453,2,220.592766332392,49,11,11.5009144080894,0,0.25,0.9994315613767,"MED LOW NA",NA
39,458,7,231.106412153222,49,11,11.5009933628363,0,0.25,0.999804454925487,"MED LOW NA",NA
40,467,2,201.519219318209,49,10,10.5003306740643,0,0.25,0.996071126862935,"MED LOW NA",NA
41,488,12,225.10538948418,49,9,9.49962440713296,0,0.25,0.999640424221931,"MED LOW NA",NA
42,489,1,206.640459632568,49,8,8.50085303669901,0,0.25,0.997660411118716,"MED LOW NA",NA
42,490,2,202.92645437648,49,8,8.49800323632371,0,0.25,0.996592441805564,"MED LOW NA",NA
42,495,7,178.163598949264,49,8,8.49943953526768,0,0.25,0.959461277405411,"MED LOW NA",NA
43,502,2,208.234795265867,49,7,7.49875618633214,0,0.25,0.998009375805905,"MED LOW NA",NA
43,503,3,184.238398328594,49,7,7.50211849141388,0,0.25,0.977706255674485,"MED LOW NA",NA
43,509,9,189.879551421582,49,7,7.50032909045803,0,0.25,0.987303646964099,"MED LOW NA",NA
43,510,10,200.259369621845,49,7,7.4989950062625,0,0.25,0.995537397085475,"MED LOW NA",NA
43,512,12,211.077984411965,49,7,7.50004670751527,0,0.25,0.998507769826598,"MED LOW NA",NA
44,513,1,206.871654424654,49,6,6.49986451437841,0,0.25,0.997714566445197,"MED LOW NA",NA
44,515,3,197.015260951271,49,6,6.4989981972371,0,0.25,0.993807277010931,"MED LOW NA",NA
44,517,5,175.914292624456,49,6,6.50036231215716,0,0.25,0.949585029119603,"MED LOW NA",NA
44,518,6,177.737669124383,49,6,6.49949041828528,0,0.25,0.957745396015465,"MED LOW NA",NA
44,519,7,163.63364320666,49,6,6.49821955451243,0,0.25,0.844073305960282,"MED LOW NA",NA
44,521,9,181.336293332872,49,6,6.50001320499596,0,0.25,0.970293869180189,"MED LOW NA",NA
44,523,11,183.958507051855,49,6,6.49980004257288,0,0.25,0.977078353710297,"MED LOW NA",NA
45,525,2,181.600575965675,49,5,5.49834678805569,0,0.25,0.971057617975539,"MED LOW NA",NA
45,526,3,175.388797761109,49,5,5.50094509704906,0,0.25,0.946968620976761,"MED LOW NA",NA
45,529,6,165.16433473129,49,5,5.49890205535087,0,0.25,0.863452707845107,"MED LOW NA",NA
45,530,7,157.908687301669,49,5,5.50124280400405,0,0.25,0.751678600923141,"MED LOW NA",NA
46,540,5,156.199744120464,49,4,4.49986095096361,0,0.25,0.7179006556392,"MED LOW NA",NA
46,543,8,180.019147356065,49,4,4.50000498866421,0,0.25,0.966187016883975,"MED LOW NA",NA
46,544,9,168.017693209377,49,4,4.49925378494218,0,0.25,0.894161909190124,"MED LOW NA",NA
46,546,11,174.277272587492,49,4,4.50005394943821,0,0.25,0.941006699211671,"MED LOW NA",NA
46,547,12,143.508968088445,49,4,4.49908192073212,0,0.25,0.412303053137991,"MED LOW NA",NA
47,553,6,145.623840070536,49,3,3.50123926065905,0,0.25,0.465125521726584,"MED LOW NA",NA
39,458,7,233.963754082698,50,12,12.500761615289,0.263655400671996,0.25,0.999853690032832,"MED LOW NA",NA
40,467,2,203.955973824273,50,11,11.4996749800266,0.263655400671996,0.25,0.996929609758479,"MED LOW NA",NA
41,488,12,229.810267387932,50,10,10.5019068723493,0.263655400671996,0.25,0.999776957113198,"MED LOW NA",NA
42,490,2,207.666354416598,50,9,9.50100313002665,0.263655400671996,0.25,0.997891355879274,"MED LOW NA",NA
42,495,7,181.345768895842,50,9,9.49971062410157,0.263655400671996,0.25,0.970321587217167,"MED LOW NA",NA
43,502,2,215.388363594544,50,8,8.50027952755206,0.263655400671996,0.25,0.999036171820936,"MED LOW NA",NA
43,503,3,189.292747885931,50,8,8.49649897939083,0.263655400671996,0.25,0.986534710578618,"MED LOW NA",NA
43,509,9,195.394826767876,50,8,8.49995147808349,0.263655400671996,0.25,0.992707878152968,"MED LOW NA",NA
43,510,10,206.675295335888,50,8,8.49773877336907,0.263655400671996,0.25,0.997668652257084,"MED LOW NA",NA
43,512,12,218.503981934459,50,8,8.50046801590053,0.263655400671996,0.25,0.999297364467892,"MED LOW NA",NA
44,513,1,216.888237376341,50,7,7.49943339075762,0.263655400671996,0.25,0.99917220673317,"MED LOW NA",NA
44,515,3,205.824469073177,50,7,7.50044047741144,0.263655400671996,0.25,0.997458835055664,"MED LOW NA",NA
44,517,5,182.390217469755,50,7,7.49973219913169,0.263655400671996,0.25,0.973227769208544,"MED LOW NA",NA
44,518,6,184.401409265406,50,7,7.50186154783498,0.263655400671996,0.25,0.978064172939297,"MED LOW NA",NA
44,519,7,168.914143662224,50,7,7.49946431901618,0.263655400671996,0.25,0.902471734392838,"MED LOW NA",NA
44,521,9,188.378452118176,50,7,7.49993260296168,0.263655400671996,0.25,0.9852441907337,"MED LOW NA",NA
44,523,11,191.282849910933,50,7,7.49964922570407,0.263655400671996,0.25,0.988971068072268,"MED LOW NA",NA
45,525,2,192.16731301213,50,6,6.49837904366002,0.263655400671996,0.25,0.989908756685837,"MED LOW NA",NA
45,526,3,185.048093149531,50,6,6.50022860985609,0.263655400671996,0.25,0.979429523162923,"MED LOW NA",NA
45,529,6,173.414696823358,50,6,6.49844273250082,0.263655400671996,0.25,0.935952935592521,"MED LOW NA",NA
45,531,8,180.777073422945,50,6,6.49904898020521,0.263655400671996,0.25,0.96861285558,"MED LOW NA",NA
45,535,12,202.549652537372,50,6,6.49795628140348,0.263655400671996,0.25,0.996460021449997,"MED LOW NA",NA
46,541,6,182.043564124331,50,5,5.49776920710185,0.263655400671996,0.25,0.972295271146746,"MED LOW NA",NA
46,543,8,196.02808942394,50,5,5.49960018833017,0.263655400671996,0.25,0.993158875561303,"MED LOW NA",NA
46,544,9,181.556863233151,50,5,5.49998162996782,0.263655400671996,0.25,0.970932620859768,"MED LOW NA",NA
46,547,12,152.608122636852,50,5,5.50104749043542,0.263655400671996,0.25,0.63862610855219,"MED LOW NA",NA
47,549,2,180.506928056771,50,4,4.50003279409538,0.263655400671996,0.25,0.967768170428435,"MED LOW NA",NA
47,559,12,159.668892390845,50,4,4.50031104616485,0.263655400671996,0.25,0.78352073868472,"MED LOW NA",NA
48,563,4,156.189902484404,50,3,3.50103623335241,0.263655400671996,0.25,0.717698245238815,"MED LOW NA",NA
48,569,10,149.191184570251,50,3,3.5008910909823,0.263655400671996,0.25,0.555390766745104,"MED LOW NA",NA
48,570,11,155.398675831849,50,3,3.50060282718987,0.263655400671996,0.25,0.701141087264821,"MED LOW NA",NA
49,577,6,129.461307568598,50,2,2.5002630990495,0.263655400671996,0.25,0.144211146319309,"MED LOW NA",NA
39,458,7,236.223307443494,51,13,13.4996272232229,0.202236351347528,0.25,0.999883680629584,"MED LOW NA",NA
40,467,2,205.822436179295,51,12,12.5016848763493,0.202236351347528,0.25,0.997458311826793,"MED LOW NA",NA
41,488,12,233.540441031856,51,11,11.4995825864184,0.202236351347528,0.25,0.999847265519924,"MED LOW NA",NA
42,490,2,211.343553852516,51,10,10.4999070188174,0.202236351347528,0.25,0.998547410880025,"MED LOW NA",NA
43,502,2,221.032515542991,51,9,9.50003160802704,0.202236351347528,0.25,0.999456369719896,"MED LOW NA",NA
43,510,10,211.678849651232,51,9,9.50149048964662,0.202236351347528,0.25,0.99859596139157,"MED LOW NA",NA
44,513,1,224.886273306768,51,8,8.49983446272357,0.202236351347528,0.25,0.999632337925755,"MED LOW NA",NA
44,517,5,187.29797188364,51,8,8.49739871085863,0.202236351347528,0.25,0.983561417779563,"MED LOW NA",NA
44,518,6,189.468793504769,51,8,8.50007577519509,0.202236351347528,0.25,0.986770099422349,"MED LOW NA",NA
44,519,7,172.819554859612,51,8,8.50207515389963,0.202236351347528,0.25,0.932233845678176,"MED LOW NA",NA
44,521,9,193.769099789669,51,8,8.49977727137836,0.202236351347528,0.25,0.991410413111282,"MED LOW NA",NA
44,523,11,196.915924286742,51,8,8.50029265507477,0.202236351347528,0.25,0.993744894527267,"MED LOW NA",NA
45,526,3,192.491278775305,51,7,7.49969238228228,0.202236351347528,0.25,0.990232098823792,"MED LOW NA",NA
46,540,5,176.056763195235,51,6,6.50122105423984,0.202236351347528,0.25,0.950273047954029,"MED LOW NA",NA
46,541,6,192.676480771312,51,6,6.49813384576115,0.202236351347528,0.25,0.990412313714873,"MED LOW NA",NA
46,544,9,192.117080405307,51,6,6.50186424872922,0.202236351347528,0.25,0.989857680826181,"MED LOW NA",NA
46,547,12,159.275648982732,51,6,6.50129266614863,0.202236351347528,0.25,0.776671871296491,"MED LOW NA",NA
47,549,2,196.620226246726,51,5,5.49974493102109,0.202236351347528,0.25,0.99355547904575,"MED LOW NA",NA
47,551,4,165.0346335954,51,5,5.49967889345156,0.202236351347528,0.25,0.861892626232689,"MED LOW NA",NA
47,559,12,171.602935596921,51,5,5.50108445762833,0.202236351347528,0.25,0.924001112350837,"MED LOW NA",NA
48,563,4,175.081257900918,51,4,4.50137887662136,0.202236351347528,0.25,0.945378454055939,"MED LOW NA",NA
48,570,11,174.067134413664,51,4,4.49750512954989,0.202236351347528,0.25,0.939811076864212,"MED LOW NA",NA
49,574,3,152.33412194038,51,3,3.49864323060404,0.202236351347528,0.25,0.632181305100833,"MED LOW NA",NA
49,580,9,148.095953425319,51,3,3.49838258312289,0.202236351347528,0.25,0.527790020604642,"MED LOW NA",NA
41,488,12,236.4978388004,52,12,12.4988080085003,0.265097491559573,0.25,0.999886877763037,"MED LOW NA",NA
42,490,2,214.196313526152,52,11,11.5014680591848,0.265097491559573,0.25,0.998912299927237,"MED LOW NA",NA
44,517,5,191.017294445651,52,9,9.49908161543831,0.265097491559573,0.25,0.988673069661569,"MED LOW NA",NA
44,518,6,193.322242541785,52,9,9.500336543546,0.265097491559573,0.25,0.99101530556067,"MED LOW NA",NA
44,519,7,175.707962265128,52,9,9.50011402258523,0.265097491559573,0.25,0.948572622894157,"MED LOW NA",NA
44,521,9,197.895544989798,52,9,9.50088240818531,0.265097491559573,0.25,0.994333751977205,"MED LOW NA",NA
45,526,3,198.226791567069,52,8,8.49981317803219,0.265097491559573,0.25,0.994520124735847,"MED LOW NA",NA
46,540,5,182.547267705123,52,7,7.49807616432138,0.265097491559573,0.25,0.973640121311616,"MED LOW NA",NA
46,541,6,200.977638094847,52,7,7.50048163741619,0.265097491559573,0.25,0.995849957336931,"MED LOW NA",NA
46,544,9,200.353788159717,52,7,7.49997533453436,0.265097491559573,0.25,0.995579785397114,"MED LOW NA",NA
47,549,2,209.537850783871,52,6,6.50065172814451,0.265097491559573,0.25,0.998255631419644,"MED LOW NA",NA
47,551,4,173.267808452964,52,6,6.49940049285429,0.265097491559573,0.25,0.935053085817534,"MED LOW NA",NA
48,570,11,188.827580303412,52,5,5.49985551683299,0.265097491559573,0.25,0.985892680357371,"MED LOW NA",NA
49,573,2,166.808890202224,52,4,4.50164347114745,0.265097491559573,0.25,0.881972553222412,"MED LOW NA",NA
49,580,9,164.764021846711,52,4,4.49816926579071,0.265097491559573,0.25,0.85858943602497,"MED LOW NA",NA
50,585,2,141.719369268571,52,3,3.49995963630129,0.265097491559573,0.25,0.369082480027448,"MED LOW NA",NA
50,590,7,143.756785828379,52,3,3.50022458247485,0.265097491559573,0.25,0.418413083149518,"MED LOW NA",NA
50,592,9,164.995634284734,52,3,3.50211682367928,0.265097491559573,0.25,0.861420613473737,"MED LOW NA",NA
51,604,9,133.744166141966,52,2,2.50091610794152,0.265097491559573,0.25,0.206542079504673,"MED LOW NA",NA
51,607,12,122.930219743789,52,2,2.50095860673225,0.265097491559573,0.25,0.0798885664682795,"MED LOW NA",NA
51,609,14,131.266050962949,52,2,2.49999564748485,0.265097491559573,0.25,0.168330576600797,"MED LOW NA",NA
41,488,12,238.842555801882,53,13,13.4991273643424,0.216474163741805,0.25,0.999910840379881,"MED LOW NA",NA
44,517,5,193.835968558835,53,10,10.4997772068951,0.216474163741805,0.25,0.991468037380622,"MED LOW NA",NA
44,518,6,196.252564928932,53,10,10.5014913448571,0.216474163741805,0.25,0.993312000868146,"MED LOW NA",NA
44,521,9,201.054265616211,53,10,10.4988103515603,0.216474163741805,0.25,0.995881987668107,"MED LOW NA",NA
45,526,3,202.646418946855,53,9,9.50024536766991,0.216474163741805,0.25,0.996494509847849,"MED LOW NA",NA
46,540,5,187.46739408107,53,8,8.49725703091623,0.216474163741805,0.25,0.983837242070228,"MED LOW NA",NA
46,541,6,207.458382296829,53,8,8.50138518905501,0.216474163741805,0.25,0.997846453431637,"MED LOW NA",NA
47,549,2,219.893584396911,53,7,7.50132183887868,0.216474163741805,0.25,0.999389766829644,"MED LOW NA",NA
47,551,4,179.475854922951,53,7,7.49978185026655,0.216474163741805,0.25,0.964337815588255,"MED LOW NA",NA
48,570,11,200.498107996383,53,6,6.50027534613183,0.216474163741805,0.25,0.99564380307788,"MED LOW NA",NA
50,585,2,156.725841199503,53,4,4.49711586984146,0.216474163741805,0.25,0.728591428513335,"MED LOW NA",NA
50,590,7,159.285440171091,53,4,4.49983645601823,0.216474163741805,0.25,0.776844257100702,"MED LOW NA",NA
51,597,2,156.530443050327,53,3,3.50043414641822,0.216474163741805,0.25,0.724650556290876,"MED LOW NA",NA
51,598,3,147.969472611723,53,3,3.50127429142697,0.216474163741805,0.25,0.524588365154049,"MED LOW NA",NA
51,600,5,137.897500520243,53,3,3.50037257870618,0.216474163741805,0.25,0.284103209507645,"MED LOW NA",NA
51,604,9,158.156051948887,53,3,3.5005476257842,0.216474163741805,0.25,0.756336920589593,"MED LOW NA",NA
51,609,14,154.665859470771,53,3,3.49934036106358,0.216474163741805,0.25,0.685320714472834,"MED LOW NA",NA
52,613,4,125.875370785606,53,2,2.50001497397958,0.216474163741805,0.25,0.104814967947989,"MED LOW NA",NA
52,619,10,134.422710955068,53,2,2.49893640326926,0.216474163741805,0.25,0.218060969181232,"MED LOW NA",NA
41,488,12,240.701520421221,54,14,14.5001346565995,0.253175247367471,0.25,0.999926174922005,"MED LOW NA",NA
44,517,5,195.972089753992,54,11,11.5009991599197,0.253175247367471,0.25,0.993120136013949,"MED LOW NA",NA
44,518,6,198.48090354458,54,11,11.5007376323472,0.253175247367471,0.25,0.994658954978989,"MED LOW NA",NA
44,521,9,203.472210242112,54,11,11.5008491869954,0.253175247367471,0.25,0.996775532657094,"MED LOW NA",NA
45,526,3,206.052061456134,54,10,10.4989075028622,0.253175247367471,0.25,0.997516738867738,"MED LOW NA",NA
46,540,5,191.197095449957,54,9,9.49974835152745,0.253175247367471,0.25,0.98887569440509,"MED LOW NA",NA
46,541,6,212.517923246914,54,9,9.50158358729326,0.253175247367471,0.25,0.998710474484012,"MED LOW NA",NA
47,549,2,228.195514705837,54,8,8.50251744437174,0.253175247367471,0.25,0.999737231342527,"MED LOW NA",NA
48,570,11,209.725553945494,54,7,7.50149567389379,0.253175247367471,0.25,0.998288504368603,"MED LOW NA",NA
51,597,2,175.518100069761,54,4,4.50026149790409,0.253175247367471,0.25,0.947624059809356,"MED LOW NA",NA
51,598,3,164.603806111638,54,4,4.4990739262751,0.253175247367471,0.25,0.856602846068579,"MED LOW NA",NA
51,604,9,177.606457247115,54,4,4.50046345025326,0.253175247367471,0.25,0.957202955801363,"MED LOW NA",NA
51,609,14,173.128943616705,54,4,4.50156290451717,0.253175247367471,0.25,0.934191583332169,"MED LOW NA",NA
52,619,10,159.115086820555,54,3,3.49890513080901,0.253175247367471,0.25,0.773831452535233,"MED LOW NA",NA
53,631,7,126.136516743288,54,2,2.49874010877993,0.253175247367471,0.25,0.107329012242772,"MED LOW NA",NA
53,637,13,134.731538612856,54,2,2.50059898067111,0.253175247367471,0.25,0.223454735457562,"MED LOW NA",NA
44,517,5,197.590940879439,55,12,12.4999958026945,0.266619295929559,0.25,0.994156812861108,"MED LOW NA",NA
44,518,6,200.175424600613,55,12,12.5001764647132,0.266619295929559,0.25,0.995499371069277,"MED LOW NA",NA
45,526,3,208.676355294583,55,11,11.5001353369611,0.266619295929559,0.25,0.998096483637732,"MED LOW NA",NA
46,540,5,194.024395246376,55,10,10.5012031356996,0.266619295929559,0.25,0.99162836086668,"MED LOW NA",NA
46,541,6,216.467925565746,55,10,10.4998474762278,0.266619295929559,0.25,0.999136147002028,"MED LOW NA",NA
48,570,11,217.021347330659,55,8,8.50109881193519,0.266619295929559,0.25,0.999183309998608,"MED LOW NA",NA
51,600,5,162.480750064715,55,5,5.50085190469534,0.266619295929559,0.25,0.828039687552348,"MED LOW NA",NA
52,616,7,153.879902973046,55,4,4.50086217961044,0.266619295929559,0.25,0.667862419947323,"MED LOW NA",NA
53,628,4,156.474871642162,55,3,3.50025436763855,0.266619295929559,0.25,0.723523310871723,"MED LOW NA",NA
53,637,13,159.552052390848,55,3,3.50042759255401,0.266619295929559,0.25,0.781501810048541,"MED LOW NA",NA
54,645,8,134.976492886037,55,2,2.50056439344929,0.266619295929559,0.25,0.227800045123559,"MED LOW NA",NA
44,517,5,198.817780897835,56,13,13.5015474436212,0.232858367916197,0.25,0.994837623767147,"MED LOW NA",NA
46,540,5,196.167629609727,56,11,11.4992542340108,0.232858367916197,0.25,0.993254466999978,"MED LOW NA",NA
46,541,6,219.551706974515,56,11,11.5009717087704,0.232858367916197,0.25,0.999368226335244,"MED LOW NA",NA
48,570,11,222.789855909583,56,9,9.50100624104996,0.232858367916197,0.25,0.999545166563902,"MED LOW NA",NA
51,600,5,170.379032810346,56,6,6.49965285211918,0.232858367916197,0.25,0.914801931520825,"MED LOW NA",NA
52,616,7,164.75665815456,56,5,5.49972771448544,0.232858367916197,0.25,0.858498636409479,"MED LOW NA",NA
53,625,1,152.74443976086,56,4,4.49919597715957,0.232858367916197,0.25,0.641814113809583,"MED LOW NA",NA
53,628,4,175.446798505767,56,4,4.50031861660266,0.232858367916197,0.25,0.947263581400658,"MED LOW NA",NA
53,631,7,164.013536083987,56,4,4.50126222664568,0.232858367916197,0.25,0.849082725787994,"MED LOW NA",NA
53,633,9,160.832260518385,56,4,4.50081326748871,0.232858367916197,0.25,0.802884704963864,"MED LOW NA",NA
54,640,3,149.74684630438,56,3,3.4989410389666,0.232858367916197,0.25,0.569275012974539,"MED LOW NA",NA
54,641,4,142.918547989144,56,3,3.49916089247316,0.232858367916197,0.25,0.397857666862628,"MED LOW NA",NA
55,655,8,124.914423337348,56,2,2.49861637612462,0.232858367916197,0.25,0.0960069462242131,"MED LOW NA",NA
44,517,5,199.747536826022,57,14,14.5009913394811,0.26245753034018,0.25,0.995300473325927,"MED LOW NA",NA
46,541,6,221.95922651741,57,12,12.5005388595993,0.26245753034018,0.25,0.999505163683844,"MED LOW NA",NA
48,570,11,227.350798012575,57,10,10.5013209051757,0.26245753034018,0.25,0.999713706765859,"MED LOW NA",NA
52,616,7,172.953055662942,57,6,6.50022057002232,0.26245753034018,0.25,0.933085145464761,"MED LOW NA",NA
53,625,1,163.419239163337,57,5,5.50139475749182,0.26245753034018,0.25,0.841186709674868,"MED LOW NA",NA
53,628,4,190.492529721888,57,5,5.4991211048815,0.26245753034018,0.25,0.988060597843423,"MED LOW NA",NA
53,633,9,172.984317503214,57,5,5.49896856767539,0.26245753034018,0.25,0.933283054652631,"MED LOW NA",NA
54,640,3,166.858101338755,57,4,4.50041840277368,0.26245753034018,0.25,0.882491684337853,"MED LOW NA",NA
54,641,4,158.231368205902,57,4,4.50014757060517,0.26245753034018,0.25,0.757743439993244,"MED LOW NA",NA
55,649,2,144.458849846498,57,3,3.50092111633668,0.26245753034018,0.25,0.435853198147914,"MED LOW NA",NA
55,656,9,145.890773888063,57,3,3.50021901670376,0.26245753034018,0.25,0.47187413090042,"MED LOW NA",NA
56,663,4,117.366757544698,57,2,2.49974282441969,0.26245753034018,0.25,0.0470328745325975,"MED LOW NA",NA
46,541,6,223.838785922283,58,13,13.4993335163678,0.203753635450266,0.25,0.999591097447797,"MED LOW NA",NA
48,570,11,230.956962861293,58,11,11.5012204804563,0.203753635450266,0.25,0.999801465703152,"MED LOW NA",NA
53,625,1,171.43980382018,58,6,6.50165688104842,0.203753635450266,0.25,0.922829797687713,"MED LOW NA",NA
53,628,4,202.4245822464,58,6,6.50014288602838,0.203753635450266,0.25,0.996414943933003,"MED LOW NA",NA
53,633,9,182.302734326817,58,6,6.49953509185472,0.203753635450266,0.25,0.972995359387111,"MED LOW NA",NA
54,641,4,169.898571703695,58,5,5.50022612732272,0.203753635450266,0.25,0.910922127268498,"MED LOW NA",NA
54,643,6,171.528069647032,58,5,5.49960614986438,0.203753635450266,0.25,0.923465601211605,"MED LOW NA",NA
55,649,2,160.16934506567,58,4,4.50092811937287,0.203753635450266,0.25,0.792015092198286,"MED LOW NA",NA
55,651,4,147.650077819828,58,4,4.50033452178075,0.203753635450266,0.25,0.516494998863175,"MED LOW NA",NA
55,656,9,161.975163781167,58,4,4.49716176196077,0.203753635450266,0.25,0.82060679656909,"MED LOW NA",NA
56,661,2,144.842849109198,58,3,3.50004554679034,0.203753635450266,0.25,0.445462673854014,"MED LOW NA",NA
57,681,11,138.909796755835,58,2,2.50129938263844,0.203753635450266,0.25,0.305462830168315,"MED LOW NA",NA
53,625,1,177.466095742788,59,7,7.49829833557856,0.240568795823492,0.25,0.956615328483145,"MED LOW NA",NA
53,628,4,211.887324561987,59,7,7.49954768981789,0.240568795823492,0.25,0.998625327861623,"MED LOW NA",NA
55,649,2,172.196946564082,59,5,5.50203300329254,0.240568795823492,0.25,0.928129535747477,"MED LOW NA",NA
55,651,4,157.440903098379,59,5,5.49824362968389,0.240568795823492,0.25,0.742707691727746,"MED LOW NA",NA
55,656,9,174.343191650129,59,5,5.49886375417677,0.240568795823492,0.25,0.941377149036498,"MED LOW NA",NA
56,663,4,148.906968780325,59,4,4.49983590945685,0.240568795823492,0.25,0.548254115893487,"MED LOW NA",NA
56,665,6,173.745446307019,59,4,4.4999815874577,0.240568795823492,0.25,0.937936766901697,"MED LOW NA",NA
57,675,5,146.304501119553,59,3,3.4994771809097,0.240568795823492,0.25,0.482353418474721,"MED LOW NA",NA
57,679,9,151.353553465132,59,3,3.49994058555883,0.240568795823492,0.25,0.608741832073409,"MED LOW NA",NA
57,681,11,165.493168477316,59,3,3.49867295357509,0.240568795823492,0.25,0.867341586748728,"MED LOW NA",NA
53,628,4,219.391774609223,60,8,8.49974344039069,0.269242352037691,0.25,0.999357890290958,"MED LOW NA",NA
55,649,2,181.405007531381,60,6,6.4993623750637,0.269242352037691,0.25,0.970494305321103,"MED LOW NA",NA
55,656,9,183.853537667856,60,6,6.49916892371926,0.269242352037691,0.25,0.976838441626362,"MED LOW NA",NA
56,661,2,172.771599442631,60,5,5.5002615834878,0.269242352037691,0.25,0.931925602097902,"MED LOW NA",NA
56,663,4,158.912513749709,60,5,5.49985114383126,0.269242352037691,0.25,0.77021150428439,"MED LOW NA",NA
57,675,5,162.497671958473,60,4,4.50135587285731,0.269242352037691,0.25,0.828284192747727,"MED LOW NA",NA
57,679,9,168.901219953169,60,4,4.49773668845039,0.269242352037691,0.25,0.902356180335932,"MED LOW NA",NA
58,684,3,163.898157833195,60,3,3.5003437092367,0.269242352037691,0.25,0.847575452106288,"MED LOW NA",NA
58,685,4,144.168963733799,60,3,3.49965678116567,0.269242352037691,0.25,0.42863026055149,"MED LOW NA",NA
59,701,9,123.553400331662,60,2,2.50052582775506,0.269242352037691,0.25,0.0846649063181221,"MED LOW NA",NA
55,656,9,191.166480550517,61,7,7.50073930112637,0.200495183700696,0.25,0.98884144822575,"MED LOW NA",NA
56,661,2,182.060140446342,61,6,6.5001917636552,0.200495183700696,0.25,0.972340571295878,"MED LOW NA",NA
56,663,4,166.354207665952,61,6,6.50057385074467,0.200495183700696,0.25,0.877081538349614,"MED LOW NA",NA
57,675,5,174.96502676892,61,5,5.49943525386689,0.200495183700696,0.25,0.944765849354723,"MED LOW NA",NA
57,679,9,182.615732709197,61,5,5.49909556055866,0.200495183700696,0.25,0.973817943427064,"MED LOW NA",NA
58,682,1,158.151946975531,61,4,4.5016915799985,0.200495183700696,0.25,0.756260102000206,"MED LOW NA",NA
59,694,2,137.736167492701,61,3,3.49885074236224,0.200495183700696,0.25,0.28078341234966,"MED LOW NA",NA
59,696,4,165.011021804096,61,3,3.50131684610731,0.200495183700696,0.25,0.861607011719205,"MED LOW NA",NA
59,701,9,143.928286241329,61,3,3.49993896124009,0.200495183700696,0.25,0.422656308034858,"MED LOW NA",NA
55,656,9,196.789739000355,62,8,8.50064424360781,0.246519341273233,0.25,0.993664750191036,"MED LOW NA",NA
56,663,4,171.889019464059,62,7,7.49991773104154,0.246519341273233,0.25,0.926015910080255,"MED LOW NA",NA
57,679,9,193.334414892008,62,6,6.50034590520621,0.246519341273233,0.25,0.991026303191853,"MED LOW NA",NA
58,682,1,169.804490329689,62,5,5.50052915163386,0.246519341273233,0.25,0.910143975953123,"MED LOW NA",NA
