"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
77,7,63.6027709140705,76,0,0.500703365212623,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,8,62.1310459987223,76,0,0.498557790173254,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,9,129.307879779361,78,2,2.4996561237658,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
77,10,59.4508945420557,76,0,0.497364514324525,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
78,1,97.0620766416566,78,1,1.49957102497518,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
78,2,179.751282431567,82,5,5.49994434269314,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
78,3,63.6812972421701,77,0,0.500203596298838,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
78,4,60.575905361196,77,0,0.497768778854055,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
78,5,62.3540474561037,77,0,0.498379728673675,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
78,6,60.3969211913893,77,0,0.500037717565209,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
78,7,103.344283100496,78,1,1.50159459638477,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
78,8,61.2151922579792,77,0,0.500170177029624,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
78,9,93.6889712799717,78,1,1.49934472572992,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,1,143.376391970465,81,3,3.49866541386236,"M",0.226722304290161,0.25,1,"HIGH MED MED",NA
79,2,122.305676761429,80,2,2.49876549573953,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
79,3,63.865564872278,78,0,0.50100165245672,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,4,145.405720671295,80,2,2.4992379931643,"M",0.283503808150999,0.25,1,"HIGH MED MED",NA
79,5,60.382623536091,78,0,0.499508510067485,"M",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,6,62.6983526649019,78,0,0.49846424278017,"M",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,7,60.7356987875969,78,0,0.498559193354536,"M",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,8,93.3526160703448,79,1,1.50095728579422,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
79,9,165.117873134695,83,5,5.49943013324088,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
79,10,92.410105594879,79,1,1.49742086776965,"FISHED",0.211472175153904,0.25,1,"HIGH MED MED",NA
79,11,140.79692651768,80,2,2.50011282612759,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
79,12,122.333139151308,80,2,2.50009680678173,"M",0.283503808150999,0.25,1,"HIGH MED MED",NA
80,1,63.4518564015481,79,0,0.499227353200795,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
80,2,61.9823892607604,79,0,0.500721217933524,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
80,3,196.247311848944,86,7,7.50004904292019,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
80,4,60.7378205745987,79,0,0.500331888632193,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
80,5,180.651779181731,85,6,6.49961276680341,"M",0.234101040707901,0.25,1,"HIGH MED MED",NA
80,6,202.545577449648,84,5,5.49960580222897,"M",0.224491291260347,0.25,1,"HIGH MED MED",NA
80,7,144.456853446371,82,3,3.50045241903133,"M",0.294402878405526,0.25,1,"HIGH MED MED",NA
80,8,60.2267933210015,79,0,0.499083670711691,"FISHED",0.211472175153904,0.25,1,"HIGH MED MED",NA
80,9,63.9462570841274,79,0,0.499183927693144,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
80,10,60.2722044873392,79,0,0.501295712638992,"M",0.211472175153904,0.25,1,"HIGH MED MED",NA
81,1,98.7344685304504,81,1,1.49921564798431,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
81,2,98.4959325993106,81,1,1.49929515198537,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
81,3,124.694875067854,82,2,2.49819779811687,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
81,4,59.9091230361564,80,0,0.499158696781681,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,5,62.4938745989371,80,0,0.5008888942482,"M",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,6,61.7501136668911,80,0,0.500245409720371,"M",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,7,65.043385311964,80,0,0.498098398500693,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,8,62.4662459762845,80,0,0.498214502325826,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
82,1,64.0474618070784,81,0,0.498572529611921,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,2,63.6366002752201,81,0,0.500405403195158,"M",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,3,91.6888389016009,82,1,1.50056146407257,"M",0.294402878405526,0.25,1,"HIGH MED MED",NA
82,4,154.59946076678,84,3,3.50040903338408,"M",0.224491291260347,0.25,1,"HIGH MED MED",NA
82,5,61.1714756874146,81,0,0.501953787110774,"M",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,6,64.9869749170448,81,0,0.50018467726596,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,7,100.833179860008,82,1,1.49975223553221,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
82,8,95.6723734331988,82,1,1.50031634986854,"M",0.294402878405526,0.25,1,"HIGH MED MED",NA
82,9,201.297769516387,86,5,5.49835012821241,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
83,1,63.1976287463771,82,0,0.498720859545724,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,2,144.968130537903,85,3,3.50044834922935,"M",0.234101040707901,0.25,1,"HIGH MED MED",NA
83,3,63.3906527449437,82,0,0.50039130298966,"M",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,4,89.6806365325065,83,1,1.49991409369683,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
83,5,125.413585268506,84,2,2.50085331386062,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
83,6,104.008479712338,83,1,1.50110868763748,"FISHED",0.253385759936646,0.25,1,"HIGH MED MED",NA
83,7,95.729009820853,83,1,1.49827008841681,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
83,8,66.0709485256751,82,0,0.500190235723128,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,9,60.4819573027403,82,0,0.50079749077313,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
84,1,98.878511236445,84,1,1.50044007069641,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
84,2,62.8942560125282,83,0,0.502467699503071,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
84,3,62.4958119594269,83,0,0.499884760822528,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
84,4,172.879196884168,88,5,5.49822773938182,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
84,5,124.504083333058,85,2,2.50202560059704,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
84,6,142.448546808193,86,3,3.50194522219252,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
84,7,64.1557960655437,83,0,0.499812251564909,"FISHED",0.253385759936646,0.25,1,"HIGH MED MED",NA
84,8,62.3849715986366,83,0,0.50076147888899,"M",0.253385759936646,0.25,1,"HIGH MED MED",NA
84,9,97.6402429321808,84,1,1.50071693862338,"M",0.224491291260347,0.25,1,"HIGH MED MED",NA
84,10,185.424748005363,89,6,6.49884469222305,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
85,1,124.993750667972,86,2,2.49822983896061,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
85,2,131.008938916419,86,2,2.50191469183343,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
85,3,101.158516518936,85,1,1.49800607278525,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
85,4,152.536568378769,88,4,4.50017603399862,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
85,5,94.3229871297748,85,1,1.49994346687751,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
85,6,64.0561100576988,84,0,0.499921920078373,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
85,7,102.343687643789,85,1,1.49886537210573,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
85,8,64.6213594445726,84,0,0.499818512344587,"M",0.224491291260347,0.25,1,"HIGH MED MED",NA
86,1,98.0203854656832,86,1,1.50256791996083,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
86,2,62.6674270475211,85,0,0.498438776210194,"M",0.234101040707901,0.25,1,"HIGH MED MED",NA
86,3,124.653400242844,87,2,2.49925380092225,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
86,4,63.8995055890102,85,0,0.500895963946794,"M",0.234101040707901,0.25,1,"HIGH MED MED",NA
86,5,100.825412012711,86,1,1.50035377553306,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
86,6,96.9010578243475,86,1,1.50018384579691,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
86,7,120.560186945646,87,2,2.50055622108793,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
86,8,61.4598603871246,85,0,0.5005485566882,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
86,9,129.159983812654,87,2,2.49876314797113,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
86,10,152.783924031803,88,3,3.49827314129971,"M",0.284981047082692,0.25,1,"HIGH MED MED",NA
87,1,178.427743809836,92,6,6.50103448394612,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
87,2,64.8737938801647,86,0,0.498671566360648,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
87,3,199.02824622945,93,7,7.49920984903251,"M",0.274978360161185,0.25,1,"HIGH MED MED",NA
87,4,123.433011006103,88,2,2.5001003788437,"M",0.284981047082692,0.25,1,"HIGH MED MED",NA
87,5,63.1631546642549,86,0,0.497476401074515,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
87,6,63.9466564050989,86,0,0.499158564704953,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
87,7,135.378946150878,89,3,3.49924345794971,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
87,8,62.9149680154586,86,0,0.499638279874099,"M",0.299394282209687,0.25,1,"HIGH MED MED",NA
87,9,144.547136781104,89,3,3.49954502330791,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
87,10,95.8939308049662,87,1,1.49935972577295,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,1,65.4488717368253,87,0,0.501120193596064,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,2,102.080572867945,88,1,1.49938697463012,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
88,3,117.832871527062,89,2,2.49936770032876,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
88,4,63.0239239914551,87,0,0.502335589945781,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,5,97.0423828884049,88,1,1.50000427317856,"M",0.284981047082692,0.25,1,"HIGH MED MED",NA
88,6,62.2060676766234,87,0,0.499172050577415,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,7,63.6365658387517,87,0,0.499678763618591,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,8,63.2212702572918,87,0,0.500556894955243,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,9,194.799502410223,96,9,9.49933250448762,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
88,10,65.2826662695092,87,0,0.499568104022796,"M",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,11,132.627765952537,89,2,2.50140869575874,"M",0.280633248877712,0.25,1,"HIGH MED MED",NA
89,1,95.1560177071183,89,1,1.49961180523697,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
89,2,144.993750886836,92,4,4.50037676218295,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
89,3,183.182264958533,93,5,5.50078856331752,"M",0.274978360161185,0.25,1,"HIGH MED MED",NA
89,4,125.40150764873,90,2,2.49924895014571,"M",0.283707020361908,0.25,1,"HIGH MED MED",NA
89,5,184.136945799488,93,5,5.49949730564775,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
89,6,100.673695546521,89,1,1.49953361890996,"M",0.280633248877712,0.25,1,"HIGH MED MED",NA
89,7,185.504530033499,93,5,5.49898581351743,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
90,1,91.4947413698046,90,1,1.49958384041304,"M",0.283707020361908,0.25,1,"HIGH MED MED",NA
90,2,125.538418704276,91,2,2.49963294590931,"FISHED",0.21669091056101,0.25,1,"HIGH MED MED",NA
90,3,63.345140409291,89,0,0.499084715089893,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
90,4,185.475010053826,97,8,8.50133164884069,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
90,5,155.341529335929,92,3,3.50075947715031,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
90,6,139.195645744043,92,3,3.50057332255999,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
90,7,132.468186982488,92,3,3.49947821107134,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
90,8,148.315314176116,92,3,3.50039793098202,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
91,1,64.2749036084579,90,0,0.499222820797754,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,2,129.083211511351,92,2,2.50052607649486,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
91,3,202.461435347651,96,6,6.4999918771183,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
91,4,62.1507289838802,90,0,0.49902625621481,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,5,131.079369333872,92,2,2.49971234810993,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
91,6,60.4492069337292,90,0,0.498049158693161,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,7,166.299433395461,94,4,4.50161081000973,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
91,8,64.4306130561048,90,0,0.498454656503957,"M",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,9,167.83143044387,96,6,6.50020727138555,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
92,1,135.121325142422,94,3,3.49820830139573,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
92,2,100.223934792016,92,1,1.50135176184307,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
92,3,63.3033156268651,91,0,0.498247614987801,"M",0.21669091056101,0.25,1,"HIGH MED MED",NA
92,4,130.231510582806,94,3,3.50030512992261,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
92,5,63.7119658809711,91,0,0.501576845497396,"FISHED",0.21669091056101,0.25,1,"HIGH MED MED",NA
92,6,153.252402645417,94,3,3.49992491442093,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
92,7,129.122417358041,93,2,2.50050604509889,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
92,8,189.220257914222,98,7,7.49900127421737,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
93,1,102.80668262566,93,1,1.50132281476979,"M",0.274978360161185,0.25,1,"HIGH MED MED",NA
93,2,124.438440250584,94,2,2.50167395700531,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
93,3,99.0743368421134,93,1,1.50177504852498,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
93,4,122.653195414942,94,2,2.49775362039298,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
93,5,61.0992580645728,92,0,0.499481283242719,"M",0.241070127277635,0.25,1,"HIGH MED MED",NA
93,6,89.2284692533668,93,1,1.49968943210406,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
93,7,166.350124080722,97,5,5.49933113347449,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
93,8,62.7551863425564,92,0,0.500593764491187,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
93,9,65.5537333181642,92,0,0.500857019044331,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
93,10,150.509619274293,95,3,3.50302354179158,"FISHED",0.206604701909237,0.25,1,"HIGH MED MED",NA
94,1,97.1489926989269,94,1,1.50066778606009,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
94,2,152.736929120261,97,4,4.50256063372621,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
94,3,97.8058931753457,94,1,1.49958399641485,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
94,4,97.7646042455179,94,1,1.49881423321435,"M",0.273281771084294,0.25,1,"HIGH MED MED",NA
94,5,62.3041462369215,93,0,0.498727649934624,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,6,63.5401279686634,93,0,0.500128710365189,"M",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,7,179.676647559422,99,6,6.49948130686233,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
94,8,62.8238647187701,93,0,0.50058388249064,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,9,64.0458443307553,93,0,0.499514100544216,"M",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,10,97.0467690746597,94,1,1.50034626971096,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
95,1,138.643476560018,97,3,3.50121647026034,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
95,2,95.879977450582,95,1,1.50038429305358,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,3,93.7600649158971,95,1,1.50025260939497,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,4,126.981366531335,96,2,2.50037799031607,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
95,5,100.843202274816,95,1,1.50001186778423,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,6,93.3284987389196,95,1,1.49816850493661,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,7,99.755646471062,95,1,1.50259159186523,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,8,143.601410264523,97,3,3.50033070497346,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
95,9,97.1304101460339,95,1,1.50083377079581,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
95,10,93.6305513673511,95,1,1.49826736067209,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
96,1,95.2659057355658,96,1,1.49846630583551,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
96,2,135.852122878107,98,3,3.49916637825296,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
96,3,134.258657140516,97,2,2.50007034604543,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
96,4,61.8007878282955,95,0,0.500563592715356,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
96,5,101.596886708854,96,1,1.49916634606472,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
96,6,61.7871667801646,95,0,0.500440199635136,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
96,7,124.286820322228,97,2,2.49979274235428,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
96,8,128.544246664542,97,2,2.50149175384814,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
96,9,62.5323290750992,95,0,0.500966332960926,"M",0.206604701909237,0.25,1,"HIGH MED MED",NA
96,10,123.338573034638,97,2,2.50066165903813,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,1,88.4418023634032,97,1,1.50085674793372,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,2,60.9413181658828,96,0,0.499347385378238,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
97,3,99.5503296955908,97,1,1.49987091252871,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,4,95.0377544892921,97,1,1.49934406823954,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,5,62.9367446648523,96,0,0.502889562764976,"M",0.205147608276457,0.25,1,"HIGH MED MED",NA
97,6,119.577420737948,98,2,2.49972549905007,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
97,7,60.8246242426172,96,0,0.500317252782118,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
97,8,127.130068186286,98,2,2.50021711558695,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
97,9,100.791567537936,97,1,1.49896327996771,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,10,98.7443464552572,97,1,1.4991282260962,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,1,94.2270796536041,98,1,1.5014578005621,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
98,2,96.8877654334463,98,1,1.49988100820812,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
98,3,62.6131133050049,97,0,0.500266116982312,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,4,63.845307641902,97,0,0.499822804629773,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,5,62.53181251283,97,0,0.501510547942041,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,6,62.897542274692,97,0,0.50038066923722,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,7,99.5845497972444,98,1,1.49912913082379,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
98,8,97.9741704609821,98,1,1.50076029270786,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
98,9,118.445278008787,99,2,2.49824187592712,"M",0.287190176011063,0.25,1,"HIGH MED MED",NA
98,10,59.9768898506239,97,0,0.501946796208827,"M",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,11,126.594007595306,99,2,2.50142424542574,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
99,1,64.4652400304505,98,0,0.499028136395633,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,2,100.083534344783,99,1,1.50075690624826,"M",0.287190176011063,0.25,1,"HIGH MED MED",NA
99,3,61.9717291947222,98,0,0.49899067155867,"M",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,4,61.6973616938308,98,0,0.499893766632931,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,5,65.7190532314822,98,0,0.501823361449433,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,6,62.6569702787414,98,0,0.498988938109329,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,7,128.847060278075,100,2,2.50038605517031,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
99,8,127.495416702549,100,2,2.49876286837355,"M",0.232366534904577,0.25,1,"HIGH MED MED",NA
99,9,133.225308626028,100,2,2.50043078265028,"M",0.232366534904577,0.25,1,"HIGH MED MED",NA
99,10,62.6074153380885,98,0,0.497942998482099,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
100,1,99.3742813565635,100,1,1.49937596126738,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
100,2,62.0139102776795,99,0,0.500673484213898,"M",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,3,62.8381297321884,99,0,0.501243736625512,"M",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,4,62.1649184184705,99,0,0.500281444343524,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,5,97.1602039830834,100,1,1.49975944898152,"M",0.232366534904577,0.25,1,"HIGH MED MED",NA
100,6,61.9513804742886,99,0,0.498432144317679,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,7,62.7416152789562,99,0,0.500062288869023,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,8,63.7611188254258,99,0,0.499950919647528,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,9,61.9315848270596,99,0,0.49951707949484,"M",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,10,104.521803617077,100,1,1.50031812527116,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
