"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,2,2.50177893076646,12.7101378414193,"HIGH MED HIGH",0,"early","high",NA
24,0,0.500225099795888,6.08834606656509,"HIGH MED HIGH",0,"early","high",NA
42,0,0.499701511882352,6.31200052579963,"HIGH MED HIGH",0,"early","high",NA
2,2,2.50093139371531,12.490591362346,"HIGH MED HIGH",0,"early","high",NA
14,6,6.49981236109168,19.4135931372133,"HIGH MED HIGH",0,"early","high",NA
33,3,3.50019858469112,15.5258920017755,"HIGH MED HIGH",0,"early","high",NA
44,11,11.5004180087971,22.7896610412626,"HIGH MED HIGH",0,"early","high",NA
24,2,2.49999447432895,12.3626707458022,"HIGH MED HIGH",0,"early","high",NA
47,2,2.49919711465778,12.6620219117232,"HIGH MED HIGH",0,"early","high",NA
16,0,0.500193996276415,6.60977892279381,"HIGH MED HIGH",0,"early","high",NA
30,1,1.50055347333543,10.2737578973501,"HIGH MED HIGH",0,"early","high",NA
40,3,3.49965172132726,14.3433376471362,"HIGH MED HIGH",0,"early","high",NA
7,0,0.501430861873839,6.22658218894063,"HIGH MED HIGH",0,"early","high",NA
17,1,1.5004577334257,10.3268139816462,"HIGH MED HIGH",0,"early","high",NA
22,4,4.50054665843229,18.2250653482801,"HIGH MED HIGH",0,"early","high",NA
75,4,4.50153087411923,16.0535219985135,"HIGH MED HIGH",0.296815028879791,"late","med",NA
2,0,0.498400191828144,6.5106084367287,"HIGH MED HIGH",0,"early","high",NA
1,1,1.49967919743605,9.69085986375405,"HIGH MED HIGH",0,"early","high",NA
15,1,1.49993270015383,9.97970829305962,"HIGH MED HIGH",0,"early","high",NA
77,2,2.49996515470649,13.4098569119925,"HIGH MED HIGH",0.228727130801417,"late","med",NA
83,1,1.50173511907112,9.77911142613929,"HIGH MED HIGH",0.284183139842935,"late","med",NA
53,0,0.500049921457101,6.41442110796215,"HIGH MED HIGH",0.320585942268372,"early","high",NA
35,5,5.50045546040458,18.9450184687342,"HIGH MED HIGH",0,"early","high",NA
7,3,3.50027764655685,14.4303609662605,"HIGH MED HIGH",0,"early","high",NA
9,0,0.501191215651545,6.2016681623386,"HIGH MED HIGH",0,"early","high",NA
62,0,0.499911830790193,6.46033149286304,"HIGH MED HIGH",0.37476013910491,"early","high",NA
43,0,0.499745243405878,6.31462080486593,"HIGH MED HIGH",0,"early","high",NA
9,1,1.5003001930306,9.48270590364462,"HIGH MED HIGH",0,"early","high",NA
10,1,1.49979638521406,9.93884764889538,"HIGH MED HIGH",0,"early","high",NA
94,0,0.499494588638762,6.43903977643001,"HIGH MED HIGH",0.340742474514991,"late","med",NA
32,0,0.500134097765501,6.09226608245745,"HIGH MED HIGH",0,"early","high",NA
30,2,2.49968656461657,12.6046687019205,"HIGH MED HIGH",0,"early","high",NA
99,2,2.49938703530713,12.3720109184051,"HIGH MED HIGH",0.379647364537232,"late","med",NA
26,0,0.499979788552937,6.21343018453878,"HIGH MED HIGH",0,"early","high",NA
59,0,0.498299026462395,6.30604624536914,"HIGH MED HIGH",0.318202259461395,"early","high",NA
39,0,0.499741292632861,6.18183070699585,"HIGH MED HIGH",0,"early","high",NA
70,3,3.50020851137462,14.1358038090645,"HIGH MED HIGH",0.278092147316784,"early","high",NA
55,3,3.50002704347581,15.3535198169717,"HIGH MED HIGH",0.30399847694207,"early","high",NA
4,0,0.500383601721054,6.41421489788978,"HIGH MED HIGH",0,"early","high",NA
31,6,6.4983859671679,20.7047792278978,"HIGH MED HIGH",0,"early","high",NA
14,1,1.49933415379325,9.68940593528693,"HIGH MED HIGH",0,"early","high",NA
28,10,10.4991070811856,22.684966529174,"HIGH MED HIGH",0,"early","high",NA
13,7,7.49942786194318,22.5630134092811,"HIGH MED HIGH",0,"early","high",NA
28,0,0.499719739074126,6.16906136820867,"HIGH MED HIGH",0,"early","high",NA
96,1,1.50043565792635,10.5820562725593,"HIGH MED HIGH",0.381850203545764,"late","med",NA
59,0,0.499542044599979,6.38311677402813,"HIGH MED HIGH",0.361152392625809,"early","high",NA
39,0,0.499721308028977,6.26710920612398,"HIGH MED HIGH",0,"early","high",NA
14,1,1.49896024395956,9.89747337308201,"HIGH MED HIGH",0,"early","high",NA
43,1,1.49975396850664,10.4149898184403,"HIGH MED HIGH",0,"early","high",NA
62,0,0.499587718067536,6.38352505736444,"HIGH MED HIGH",0.37476013910491,"early","high",NA
26,0,0.49950057738215,6.26420864939229,"HIGH MED HIGH",0,"early","high",NA
13,0,0.501794622406742,6.28147798800488,"HIGH MED HIGH",0,"early","high",NA
41,1,1.49999421588984,9.50098801882093,"HIGH MED HIGH",0,"early","high",NA
7,6,6.49997856735571,19.0886884243535,"HIGH MED HIGH",0,"early","high",NA
8,0,0.499395921292252,6.22331668034303,"HIGH MED HIGH",0,"early","high",NA
36,2,2.4993864815924,11.7533076050554,"HIGH MED HIGH",0,"early","high",NA
81,0,0.500576698910579,6.50042815262152,"HIGH MED HIGH",0.266450305795297,"late","med",NA
47,9,9.49933348302321,18.712779476069,"HIGH MED HIGH",0,"early","high",NA
12,3,3.49861309428708,13.8694934810715,"HIGH MED HIGH",0,"early","high",NA
21,0,0.499356759381074,6.45731902726071,"HIGH MED HIGH",0,"early","high",NA
16,5,5.50236075243769,17.9415098783015,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500570655625401,6.40003479563518,"HIGH MED HIGH",0,"early","high",NA
33,1,1.49942908591164,9.03291265553219,"HIGH MED HIGH",0,"early","high",NA
38,2,2.4997810975694,11.9501779553496,"HIGH MED HIGH",0,"early","high",NA
41,0,0.499308380199709,6.53828930855857,"HIGH MED HIGH",0,"early","high",NA
23,2,2.50065743466472,12.4719138477937,"HIGH MED HIGH",0,"early","high",NA
65,1,1.50109404858533,9.84892706448536,"HIGH MED HIGH",0.374062876123935,"early","high",NA
20,4,4.50066559397678,16.4204717749799,"HIGH MED HIGH",0,"early","high",NA
4,0,0.499677669735359,6.20908021405549,"HIGH MED HIGH",0,"early","high",NA
44,10,10.4986539006223,19.1331106434769,"HIGH MED HIGH",0,"early","high",NA
19,0,0.498940528625606,6.14397848438967,"HIGH MED HIGH",0,"early","high",NA
9,0,0.501121739238592,6.30014564301835,"HIGH MED HIGH",0,"early","high",NA
41,9,9.5004790316053,16.7505816759289,"HIGH MED HIGH",0,"early","high",NA
73,0,0.49897217155036,6.40992002436476,"HIGH MED HIGH",0.288865425460972,"early","high",NA
67,1,1.50091662741084,10.558075985353,"HIGH MED HIGH",0.204314087494276,"early","high",NA
19,8,8.49978802006778,21.6171844881358,"HIGH MED HIGH",0,"early","high",NA
47,0,0.499592843779071,6.33324528520063,"HIGH MED HIGH",0,"early","high",NA
53,0,0.500248062093392,6.05499811142124,"HIGH MED HIGH",0.301942184683867,"early","high",NA
56,2,2.49891513596921,12.6331683691118,"HIGH MED HIGH",0.396017503971234,"early","high",NA
45,4,4.50118481708453,14.7630458521799,"HIGH MED HIGH",0,"early","high",NA
75,2,2.49900708355355,12.3321732579287,"HIGH MED HIGH",0.219962696218863,"late","med",NA
44,2,2.50181506206957,12.4061389276117,"HIGH MED HIGH",0,"early","high",NA
50,1,1.499708141638,9.94932012712824,"HIGH MED HIGH",0.307363652042113,"early","high",NA
43,0,0.499080183940308,6.25970289942352,"HIGH MED HIGH",0,"early","high",NA
50,0,0.501561720218695,6.1322878068221,"HIGH MED HIGH",0.386089649680071,"early","high",NA
14,3,3.49916870792183,15.929053028517,"HIGH MED HIGH",0,"early","high",NA
34,2,2.50137444669313,13.2660892644637,"HIGH MED HIGH",0,"early","high",NA
34,1,1.49982882198473,9.9183602826664,"HIGH MED HIGH",0,"early","high",NA
23,5,5.49899149447666,18.810957251067,"HIGH MED HIGH",0,"early","high",NA
71,1,1.50093257877136,9.32644472884381,"HIGH MED HIGH",0.204282464808784,"early","high",NA
23,1,1.50074804704777,9.6239562676702,"HIGH MED HIGH",0,"early","high",NA
28,7,7.50129588325579,17.5471016095013,"HIGH MED HIGH",0,"early","high",NA
13,0,0.501154317854175,6.54626785301606,"HIGH MED HIGH",0,"early","high",NA
11,8,8.50085538374393,22.2528970159829,"HIGH MED HIGH",0,"early","high",NA
69,2,2.49888052448066,12.8139533369446,"HIGH MED HIGH",0.219892189605162,"early","high",NA
30,1,1.5000257552347,10.1865902021483,"HIGH MED HIGH",0,"early","high",NA
27,2,2.50121182063666,12.4512104401535,"HIGH MED HIGH",0,"early","high",NA
48,1,1.49959679619661,9.96794648594486,"HIGH MED HIGH",0,"early","high",NA
95,1,1.50024184098596,9.95645090127134,"HIGH MED HIGH",0.34859297121875,"late","med",NA
84,3,3.50136060794285,16.0150415161772,"HIGH MED HIGH",0.39225000096485,"late","med",NA
33,0,0.500346320734745,6.28235888509591,"HIGH MED HIGH",0,"early","high",NA
3,1,1.49918620212193,9.8091896402236,"HIGH MED HIGH",0,"early","high",NA
35,11,11.499874936054,23.2244591375163,"HIGH MED HIGH",0,"early","high",NA
90,0,0.501166936494316,5.96662668921451,"HIGH MED HIGH",0.340487343561836,"late","med",NA
39,4,4.49662777931443,14.8045970970491,"HIGH MED HIGH",0,"early","high",NA
35,2,2.49950823300222,11.5903939986233,"HIGH MED HIGH",0,"early","high",NA
84,3,3.49934510132626,15.8308515937278,"HIGH MED HIGH",0.316001815837808,"late","med",NA
37,4,4.5000130992268,15.7501020910373,"HIGH MED HIGH",0,"early","high",NA
50,2,2.49972259750914,11.4281460320393,"HIGH MED HIGH",0.353706181305461,"early","high",NA
56,0,0.499728934806033,6.16399855992101,"HIGH MED HIGH",0.386150800203905,"early","high",NA
23,5,5.49859812367257,16.036215972582,"HIGH MED HIGH",0,"early","high",NA
13,7,7.49921265011141,18.9092014756355,"HIGH MED HIGH",0,"early","high",NA
86,0,0.500244942479749,6.07750609422268,"HIGH MED HIGH",0.394036657270044,"late","med",NA
27,2,2.49869544447626,13.2224125820194,"HIGH MED HIGH",0,"early","high",NA
73,0,0.499287270755137,5.91133438355957,"HIGH MED HIGH",0.247323198569939,"early","high",NA
34,0,0.501107399813563,6.2714506564455,"HIGH MED HIGH",0,"early","high",NA
21,4,4.50047384034802,15.5949356747435,"HIGH MED HIGH",0,"early","high",NA
87,1,1.50040196501843,9.61394349426006,"HIGH MED HIGH",0.381119859288447,"late","med",NA
20,0,0.501775394569645,6.52604777257924,"HIGH MED HIGH",0,"early","high",NA
28,8,8.50090612584115,18.822082700783,"HIGH MED HIGH",0,"early","high",NA
28,4,4.50089807557081,16.9461957959071,"HIGH MED HIGH",0,"early","high",NA
15,5,5.49941203780185,16.4278328642766,"HIGH MED HIGH",0,"early","high",NA
77,0,0.499481022357044,6.32783799184414,"HIGH MED HIGH",0.228727130801417,"late","med",NA
57,0,0.499579435709207,6.09242964927552,"HIGH MED HIGH",0.32855945804622,"early","high",NA
9,0,0.501847566891969,6.13919929331308,"HIGH MED HIGH",0,"early","high",NA
10,2,2.50009288166824,12.0817594044341,"HIGH MED HIGH",0,"early","high",NA
45,1,1.50009869192823,9.7413986637607,"HIGH MED HIGH",0,"early","high",NA
83,0,0.501538321937691,6.39733253748109,"HIGH MED HIGH",0.284183139842935,"late","med",NA
97,0,0.500751805893256,6.00517308422136,"HIGH MED HIGH",0.329895415320061,"late","med",NA
60,3,3.50189904885493,14.5019284069005,"HIGH MED HIGH",0.370833386760205,"early","high",NA
26,5,5.50090679535885,15.7700655286126,"HIGH MED HIGH",0,"early","high",NA
50,3,3.50116813199065,15.0058645729273,"HIGH MED HIGH",0.386089649680071,"early","high",NA
1,1,1.49968824138606,9.51080132618083,"HIGH MED HIGH",0,"early","high",NA
4,4,4.50098909258181,17.6626456332119,"HIGH MED HIGH",0,"early","high",NA
17,1,1.49811587580508,9.99148367156158,"HIGH MED HIGH",0,"early","high",NA
17,0,0.499574886157216,6.09625574207525,"HIGH MED HIGH",0,"early","high",NA
40,5,5.4985021409735,15.6823265208985,"HIGH MED HIGH",0,"early","high",NA
22,0,0.500878639707276,6.28388393417374,"HIGH MED HIGH",0,"early","high",NA
82,0,0.500547450681291,6.31795621349021,"HIGH MED HIGH",0.200371007900685,"late","med",NA
25,0,0.499251699571712,6.22356459085101,"HIGH MED HIGH",0,"early","high",NA
49,5,5.49990613794386,17.9339082901849,"HIGH MED HIGH",0,"early","high",NA
56,3,3.49974785817168,14.0214130850928,"HIGH MED HIGH",0.356538434070535,"early","high",NA
18,2,2.50032943184279,12.2949416237162,"HIGH MED HIGH",0,"early","high",NA
95,0,0.499179474417956,6.37813836049301,"HIGH MED HIGH",0.309203473175876,"late","med",NA
3,2,2.50053337127879,12.4589477628749,"HIGH MED HIGH",0,"early","high",NA
88,0,0.498380933814057,6.27279924235695,"HIGH MED HIGH",0.38466892268043,"late","med",NA
11,3,3.49931445390625,13.3208792894066,"HIGH MED HIGH",0,"early","high",NA
82,0,0.501295366099789,6.5150688466106,"HIGH MED HIGH",0.235285618598573,"late","med",NA
9,9,9.50211697868411,21.2591366491191,"HIGH MED HIGH",0,"early","high",NA
52,2,2.50018732847334,12.6750844534845,"HIGH MED HIGH",0.31954794570338,"early","high",NA
51,3,3.49874694776306,16.1330758360964,"HIGH MED HIGH",0.395240716240369,"early","high",NA
19,0,0.49904952908319,6.17518214060601,"HIGH MED HIGH",0,"early","high",NA
73,1,1.49872906218567,9.82236351525866,"HIGH MED HIGH",0.205829812237062,"early","high",NA
36,5,5.50010656428594,16.6837910070265,"HIGH MED HIGH",0,"early","high",NA
43,0,0.500691673665476,6.13889028205757,"HIGH MED HIGH",0,"early","high",NA
3,1,1.49937155996139,9.4626889038499,"HIGH MED HIGH",0,"early","high",NA
15,4,4.50050866146937,15.4559689992727,"HIGH MED HIGH",0,"early","high",NA
61,2,2.50026050767207,13.3904398902329,"HIGH MED HIGH",0.369949723337777,"early","high",NA
74,0,0.499726111448769,6.32755712448647,"HIGH MED HIGH",0.230016361852176,"early","high",NA
2,1,1.50154101101497,9.81315296262623,"HIGH MED HIGH",0,"early","high",NA
9,1,1.50103018975395,9.77136122502037,"HIGH MED HIGH",0,"early","high",NA
43,4,4.50112525117353,16.3825353028429,"HIGH MED HIGH",0,"early","high",NA
4,0,0.500166763211651,6.57467046299471,"HIGH MED HIGH",0,"early","high",NA
32,1,1.50002076180734,9.80085264187065,"HIGH MED HIGH",0,"early","high",NA
4,3,3.4997391409034,14.6704666088406,"HIGH MED HIGH",0,"early","high",NA
3,1,1.49944892392371,10.1895627060715,"HIGH MED HIGH",0,"early","high",NA
89,0,0.500928512097704,6.09442001181954,"HIGH MED HIGH",0.3788511257153,"late","med",NA
12,0,0.500589701171295,6.29221154709114,"HIGH MED HIGH",0,"early","high",NA
40,2,2.50198385104848,12.3294246788497,"HIGH MED HIGH",0,"early","high",NA
92,0,0.499958859295242,6.51942749562161,"HIGH MED HIGH",0.375567305553705,"late","med",NA
74,0,0.49982456796066,6.29045164576289,"HIGH MED HIGH",0.292387682525441,"early","high",NA
44,1,1.49982706954561,10.5923872016949,"HIGH MED HIGH",0,"early","high",NA
53,0,0.499945395506946,6.23622100164492,"HIGH MED HIGH",0.301942184683867,"early","high",NA
33,1,1.4996088332468,9.81750009622824,"HIGH MED HIGH",0,"early","high",NA
17,2,2.50008911328018,12.9134033704321,"HIGH MED HIGH",0,"early","high",NA
23,12,12.4996187577419,23.2748022752425,"HIGH MED HIGH",0,"early","high",NA
44,1,1.49853641258238,9.89042345375061,"HIGH MED HIGH",0,"early","high",NA
42,3,3.4996530176834,14.7354578394083,"HIGH MED HIGH",0,"early","high",NA
35,1,1.49959794660703,9.60868553843327,"HIGH MED HIGH",0,"early","high",NA
14,0,0.499560360062997,6.16882051647808,"HIGH MED HIGH",0,"early","high",NA
5,5,5.50085701772282,16.6486830334953,"HIGH MED HIGH",0,"early","high",NA
86,1,1.50079387008003,10.0902950944627,"HIGH MED HIGH",0.351195141812786,"late","med",NA
56,12,12.4993418960055,21.0208602473782,"HIGH MED HIGH",0.370314076845534,"early","high",NA
92,0,0.500125886680584,6.16932525304656,"HIGH MED HIGH",0.375567305553705,"late","med",NA
48,6,6.50127253375994,19.5726066862319,"HIGH MED HIGH",0,"early","high",NA
49,0,0.499621502640968,6.37407868169082,"HIGH MED HIGH",0,"early","high",NA
76,5,5.50060241166539,18.4570127486941,"HIGH MED HIGH",0.249932995764539,"late","med",NA
100,1,1.50161627358657,9.61687283114595,"HIGH MED HIGH",0.308997745020315,"late","med",NA
51,1,1.49826371696931,10.2664181888539,"HIGH MED HIGH",0.33305126465857,"early","high",NA
93,0,0.49970243125258,6.34715566589312,"HIGH MED HIGH",0.356565695721656,"late","med",NA
40,5,5.50142538697208,17.116977950711,"HIGH MED HIGH",0,"early","high",NA
66,1,1.50162192893557,9.51950126779873,"HIGH MED HIGH",0.379732215916738,"early","high",NA
34,1,1.50046402648069,9.2777589522647,"HIGH MED HIGH",0,"early","high",NA
82,1,1.50094554023104,10.6704149995059,"HIGH MED HIGH",0.257927732891403,"late","med",NA
95,0,0.501014776981493,6.26201852001557,"HIGH MED HIGH",0.309203473175876,"late","med",NA
28,0,0.499904112163013,6.29906609260056,"HIGH MED HIGH",0,"early","high",NA
34,2,2.49823019823884,12.8078864855329,"HIGH MED HIGH",0,"early","high",NA
46,9,9.49888295605263,20.5738326261918,"HIGH MED HIGH",0,"early","high",NA
32,5,5.49838905155476,20.2187286149799,"HIGH MED HIGH",0,"early","high",NA
37,1,1.4986426921332,10.5191909316179,"HIGH MED HIGH",0,"early","high",NA
52,14,14.5006572286965,20.4745857497076,"HIGH MED HIGH",0.365885317418724,"early","high",NA
33,4,4.49905396307373,15.7234336203457,"HIGH MED HIGH",0,"early","high",NA
29,11,11.4998009649878,23.0430830911945,"HIGH MED HIGH",0,"early","high",NA
44,0,0.499745054453761,6.29986488730347,"HIGH MED HIGH",0,"early","high",NA
6,0,0.499941126552363,6.46578278048341,"HIGH MED HIGH",0,"early","high",NA
32,0,0.50069061217503,6.21089670297906,"HIGH MED HIGH",0,"early","high",NA
41,0,0.500448037323457,6.23608398508116,"HIGH MED HIGH",0,"early","high",NA
72,0,0.499696150019111,6.26726626185195,"HIGH MED HIGH",0.276314481301233,"early","high",NA
79,0,0.500496597032545,6.27907428507199,"HIGH MED HIGH",0.282702163024805,"late","med",NA
7,1,1.4991528286408,9.43165531353047,"HIGH MED HIGH",0,"early","high",NA
61,1,1.50018462401299,9.56621025019864,"HIGH MED HIGH",0.334375736769289,"early","high",NA
66,0,0.501669471999242,6.29271191171438,"HIGH MED HIGH",0.342328273551539,"early","high",NA
97,0,0.499887488715653,6.08136197333436,"HIGH MED HIGH",0.368719809385948,"late","med",NA
3,0,0.500572932155823,6.54425460059152,"HIGH MED HIGH",0,"early","high",NA
71,3,3.49874124225264,13.6148601562285,"HIGH MED HIGH",0.239860421488993,"early","high",NA
34,7,7.4988648722306,21.0452854063103,"HIGH MED HIGH",0,"early","high",NA
17,0,0.500654458302151,5.97278596102238,"HIGH MED HIGH",0,"early","high",NA
32,0,0.50058264983036,6.26370521350661,"HIGH MED HIGH",0,"early","high",NA
81,6,6.50098477794939,17.4451666579047,"HIGH MED HIGH",0.266450305795297,"late","med",NA
46,6,6.49901042657629,16.2937010423274,"HIGH MED HIGH",0,"early","high",NA
85,1,1.50056604872965,9.8690003100115,"HIGH MED HIGH",0.355103775695898,"late","med",NA
78,5,5.49995519563151,17.6948908510594,"HIGH MED HIGH",0.217644580663182,"late","med",NA
30,1,1.49990444279189,9.87318531345545,"HIGH MED HIGH",0,"early","high",NA
53,1,1.49805480451992,9.89988282399908,"HIGH MED HIGH",0.320585942268372,"early","high",NA
58,0,0.499655751487265,6.38518034627638,"HIGH MED HIGH",0.370328915934078,"early","high",NA
20,3,3.5016174776314,14.944973836882,"HIGH MED HIGH",0,"early","high",NA
26,0,0.501471411678177,6.27535244252763,"HIGH MED HIGH",0,"early","high",NA
19,9,9.49948743745984,20.8514274589981,"HIGH MED HIGH",0,"early","high",NA
14,2,2.49979885850729,13.7801122721198,"HIGH MED HIGH",0,"early","high",NA
49,2,2.50045715011029,12.468938296925,"HIGH MED HIGH",0,"early","high",NA
43,1,1.50023656948605,10.4055028379888,"HIGH MED HIGH",0,"early","high",NA
24,2,2.49866579841508,13.3017737067342,"HIGH MED HIGH",0,"early","high",NA
97,1,1.49846662731218,9.62422904818927,"HIGH MED HIGH",0.368719809385948,"late","med",NA
33,1,1.50020220298218,9.89158879146844,"HIGH MED HIGH",0,"early","high",NA
16,2,2.50088593069863,13.2109203835959,"HIGH MED HIGH",0,"early","high",NA
44,2,2.50020169195439,13.3979242976649,"HIGH MED HIGH",0,"early","high",NA
59,2,2.4993103458528,12.7072690173068,"HIGH MED HIGH",0.361152392625809,"early","high",NA
21,0,0.500187801528537,6.18559320282833,"HIGH MED HIGH",0,"early","high",NA
15,1,1.49964202453709,9.82089800741024,"HIGH MED HIGH",0,"early","high",NA
53,0,0.499104329499752,6.34826627639592,"HIGH MED HIGH",0.320585942268372,"early","high",NA
85,1,1.49848047502093,9.83340981947066,"HIGH MED HIGH",0.373789263190702,"late","med",NA
72,2,2.50074160574334,12.960880905435,"HIGH MED HIGH",0.261759943095967,"early","high",NA
93,0,0.498976167868478,6.22668242124645,"HIGH MED HIGH",0.350495028542355,"late","med",NA
97,2,2.50096392412566,13.0336345348988,"HIGH MED HIGH",0.329895415320061,"late","med",NA
94,4,4.50086051079364,16.3423819075963,"HIGH MED HIGH",0.340742474514991,"late","med",NA
53,3,3.50087353647217,15.9016874062679,"HIGH MED HIGH",0.301942184683867,"early","high",NA
