"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,12,12.5000111593064,17.863419937939,"HIGH MED HIGH",0.316981245204806,NA
18,2,2.50027325661674,11.629667606699,"HIGH MED HIGH",0,NA
65,6,6.49906162117692,19.1081896520664,"HIGH MED HIGH",0.373843703884631,NA
7,4,4.50076830555617,16.9908825233001,"HIGH MED HIGH",0,NA
72,0,0.499420626623292,6.31302874470328,"HIGH MED HIGH",0.295299800951034,NA
12,5,5.50007941119131,18.3576054719811,"HIGH MED HIGH",0,NA
70,3,3.502177826259,15.0705327839236,"HIGH MED HIGH",0.229511560848914,NA
54,10,10.5014844532477,22.9282322267174,"HIGH MED HIGH",0.349403468100354,NA
33,0,0.500437654929022,6.11564599799846,"HIGH MED HIGH",0,NA
10,0,0.500706493445769,6.03771756649679,"HIGH MED HIGH",0,NA
11,3,3.50108292183842,14.0706720739636,"HIGH MED HIGH",0,NA
43,2,2.50077074307465,13.4628004466454,"HIGH MED HIGH",0,NA
58,3,3.4994499488021,14.5103397976265,"HIGH MED HIGH",0.322223252197728,NA
43,5,5.50122121027212,18.0394190591641,"HIGH MED HIGH",0,NA
15,2,2.50112865547859,12.5314277517135,"HIGH MED HIGH",0,NA
93,1,1.50050638746302,9.6061703576098,"HIGH MED HIGH",0.383825348992832,NA
10,1,1.49896801210927,10.2353531292628,"HIGH MED HIGH",0,NA
17,0,0.499060922239481,6.17017093838502,"HIGH MED HIGH",0,NA
5,2,2.50178710430423,11.7896260287312,"HIGH MED HIGH",0,NA
37,3,3.50064574624355,15.2062407974421,"HIGH MED HIGH",0,NA
44,0,0.501131151367973,6.23352760164275,"HIGH MED HIGH",0,NA
61,1,1.50073892216711,9.78646354310889,"HIGH MED HIGH",0.375434548128396,NA
45,2,2.50017486453217,13.5100186637244,"HIGH MED HIGH",0,NA
14,1,1.49853663869236,10.0719498402943,"HIGH MED HIGH",0,NA
6,6,6.49963114796397,18.5552917196265,"HIGH MED HIGH",0,NA
10,5,5.49949499880318,18.1162982472319,"HIGH MED HIGH",0,NA
67,1,1.49874493072501,9.38539920332335,"HIGH MED HIGH",0.212250947859138,NA
84,0,0.500462541739886,6.36353608103034,"HIGH MED HIGH",0.35875654106494,NA
15,9,9.49948952809528,19.2555126529525,"HIGH MED HIGH",0,NA
31,2,2.50037954638933,11.8408510404928,"HIGH MED HIGH",0,NA
42,4,4.50172577154662,15.5133528221482,"HIGH MED HIGH",0,NA
96,0,0.498655736831168,6.39152690536273,"HIGH MED HIGH",0.351233574841172,NA
60,2,2.50074967257642,12.9407142927655,"HIGH MED HIGH",0.300431898026727,NA
53,4,4.5008978012472,15.534952971231,"HIGH MED HIGH",0.366173773095943,NA
43,2,2.50124494890753,12.4208958846306,"HIGH MED HIGH",0,NA
65,9,9.50202017622151,21.4813716333216,"HIGH MED HIGH",0.32160142979119,NA
80,0,0.500289624299746,6.19766730514631,"HIGH MED HIGH",0.22683932823129,NA
2,0,0.497542162663235,6.34425477549279,"HIGH MED HIGH",0,NA
70,5,5.49731822443412,19.3092752397448,"HIGH MED HIGH",0.229511560848914,NA
56,1,1.49930517819214,10.3977243024943,"HIGH MED HIGH",0.392079335730523,NA
26,0,0.501980076214407,6.10318458320248,"HIGH MED HIGH",0,NA
94,2,2.50096412246244,12.1206014545918,"HIGH MED HIGH",0.346674343501218,NA
8,6,6.50049664488716,20.1695840011987,"HIGH MED HIGH",0,NA
36,4,4.50099201575654,16.3560767589413,"HIGH MED HIGH",0,NA
24,1,1.50098510473136,10.5964608655285,"HIGH MED HIGH",0,NA
66,1,1.50028906468689,9.64381217153339,"HIGH MED HIGH",0.389584777969867,NA
55,1,1.50032962636242,9.89477732382079,"HIGH MED HIGH",0.366137682343833,NA
1,0,0.498560884462131,6.49591204452536,"HIGH MED HIGH",0,NA
5,4,4.50043021565685,16.2399322410999,"HIGH MED HIGH",0,NA
28,4,4.50110386750003,16.9005115928821,"HIGH MED HIGH",0,NA
9,0,0.500237813271266,6.44404733596879,"HIGH MED HIGH",0,NA
9,5,5.49850730284549,17.5262718545827,"HIGH MED HIGH",0,NA
88,9,9.4990528543355,19.1438147000038,"HIGH MED HIGH",0.392990289372392,NA
40,6,6.49869070453412,21.0193499617413,"HIGH MED HIGH",0,NA
35,0,0.497627424928194,6.34414385160683,"HIGH MED HIGH",0,NA
5,3,3.50195285143545,14.1848653651712,"HIGH MED HIGH",0,NA
23,3,3.50071952131976,14.8660005860451,"HIGH MED HIGH",0,NA
20,0,0.500968572131525,6.12603686053591,"HIGH MED HIGH",0,NA
49,1,1.50023990908579,10.167554623808,"HIGH MED HIGH",0,NA
46,2,2.50011902400141,11.606005366288,"HIGH MED HIGH",0,NA
85,2,2.50064506853271,12.6241051929516,"HIGH MED HIGH",0.356814117729664,NA
34,1,1.49960651976573,9.92092339868585,"HIGH MED HIGH",0,NA
38,0,0.499022308349061,6.35734298472437,"HIGH MED HIGH",0,NA
9,2,2.50031251435053,11.7949962687586,"HIGH MED HIGH",0,NA
14,2,2.49967191046667,12.9676379474296,"HIGH MED HIGH",0,NA
19,11,11.5003528156859,24.0670920624179,"HIGH MED HIGH",0,NA
49,0,0.498265478080401,6.3597994275918,"HIGH MED HIGH",0,NA
25,1,1.50017620976253,9.18073057171905,"HIGH MED HIGH",0,NA
16,8,8.49973065683461,22.5073818195841,"HIGH MED HIGH",0,NA
59,0,0.49997658923487,6.37924609609569,"HIGH MED HIGH",0.366118479915895,NA
62,0,0.499148383877151,6.22393963614679,"HIGH MED HIGH",0.356934363604523,NA
34,12,12.4999293292501,20.9468530147395,"HIGH MED HIGH",0,NA
34,0,0.499960346896684,5.73241351095257,"HIGH MED HIGH",0,NA
24,1,1.49980008232977,9.85156561006178,"HIGH MED HIGH",0,NA
14,2,2.49989232722906,12.1077690175287,"HIGH MED HIGH",0,NA
26,1,1.49907698496682,10.0321871580937,"HIGH MED HIGH",0,NA
97,3,3.49869454980403,13.5403530497467,"HIGH MED HIGH",0.344886313308962,NA
82,0,0.498724582863416,6.29858860290524,"HIGH MED HIGH",0.233569441991858,NA
4,2,2.4993123356882,12.7860505086075,"HIGH MED HIGH",0,NA
45,2,2.49944120269435,12.8031209927147,"HIGH MED HIGH",0,NA
15,2,2.50074762084789,11.7963430287574,"HIGH MED HIGH",0,NA
34,6,6.50118172305681,18.7958866547801,"HIGH MED HIGH",0,NA
32,5,5.4998202102524,16.295159625662,"HIGH MED HIGH",0,NA
8,2,2.50059168921926,12.0020875360153,"HIGH MED HIGH",0,NA
13,1,1.50020970796259,9.4246397752384,"HIGH MED HIGH",0,NA
87,5,5.5000611147872,19.9927600915363,"HIGH MED HIGH",0.371372128673829,NA
40,0,0.499547939239199,6.19195500320064,"HIGH MED HIGH",0,NA
22,5,5.50140390202017,16.2189958310383,"HIGH MED HIGH",0,NA
65,0,0.498760591126055,6.39668321351553,"HIGH MED HIGH",0.373843703884631,NA
76,1,1.49981076932834,10.1768368804608,"HIGH MED HIGH",0.233444060944021,NA
56,7,7.50212862404101,22.0726164348944,"HIGH MED HIGH",0.392079335730523,NA
26,0,0.500493129976843,6.02130806982441,"HIGH MED HIGH",0,NA
52,3,3.49963138912794,15.9963551461099,"HIGH MED HIGH",0.323938693059608,NA
40,2,2.49988621036564,12.2906361434796,"HIGH MED HIGH",0,NA
14,0,0.498899803150138,6.12810487006768,"HIGH MED HIGH",0,NA
31,2,2.50180684220715,12.5616160443839,"HIGH MED HIGH",0,NA
82,0,0.500330793990959,6.46269032025407,"HIGH MED HIGH",0.237543394695967,NA
23,3,3.50014122012228,14.0025995826161,"HIGH MED HIGH",0,NA
22,1,1.5009633420203,9.83901742738199,"HIGH MED HIGH",0,NA
33,3,3.49920021075445,14.1527336021505,"HIGH MED HIGH",0,NA
54,0,0.500527781817,6.54192312123614,"HIGH MED HIGH",0.349403468100354,NA
49,0,0.501524101752628,6.38156212712063,"HIGH MED HIGH",0,NA
26,11,11.5002117903824,19.6305312891613,"HIGH MED HIGH",0,NA
55,0,0.498668340205364,6.42516062202434,"HIGH MED HIGH",0.392832786217332,NA
56,0,0.499563424589301,6.35325550445895,"HIGH MED HIGH",0.325425329827704,NA
9,1,1.50177962996529,9.99599876803174,"HIGH MED HIGH",0,NA
30,8,8.49999173794597,21.3758544011212,"HIGH MED HIGH",0,NA
36,3,3.49944229826924,14.9325705637158,"HIGH MED HIGH",0,NA
38,2,2.49792110940973,11.3593399623609,"HIGH MED HIGH",0,NA
32,1,1.49849811951702,10.888455890271,"HIGH MED HIGH",0,NA
69,1,1.49778759963958,10.0447320984999,"HIGH MED HIGH",0.2740814198507,NA
8,3,3.50062979142539,16.7358507172339,"HIGH MED HIGH",0,NA
17,0,0.499778398946774,6.21444287100978,"HIGH MED HIGH",0,NA
54,1,1.49878662914142,9.87730855761215,"HIGH MED HIGH",0.335571677191183,NA
49,4,4.49858981551945,18.8545738554799,"HIGH MED HIGH",0,NA
56,2,2.50089409528742,12.0444665719227,"HIGH MED HIGH",0.392079335730523,NA
49,3,3.50055124578663,13.376934794637,"HIGH MED HIGH",0,NA
50,1,1.50014220603258,10.4968941321807,"HIGH MED HIGH",0.340956083801575,NA
5,1,1.49966955782625,9.50689407776604,"HIGH MED HIGH",0,NA
39,9,9.50154618916275,20.4711987349434,"HIGH MED HIGH",0,NA
18,10,10.5002942551426,19.4888070172838,"HIGH MED HIGH",0,NA
15,7,7.49993023882867,19.3744560631356,"HIGH MED HIGH",0,NA
41,10,10.4993637814958,21.0177592782949,"HIGH MED HIGH",0,NA
46,7,7.50227928852064,19.0371370203838,"HIGH MED HIGH",0,NA
20,4,4.50062972177383,16.0443297467734,"HIGH MED HIGH",0,NA
2,1,1.49875334181304,9.48608640194098,"HIGH MED HIGH",0,NA
23,0,0.500213636848879,6.1312827967373,"HIGH MED HIGH",0,NA
76,1,1.49999367633458,9.95855460829987,"HIGH MED HIGH",0.233444060944021,NA
94,1,1.49918400653477,9.41556513781691,"HIGH MED HIGH",0.384765354171395,NA
93,0,0.498717473103289,6.19026589283956,"HIGH MED HIGH",0.368790431972593,NA
42,2,2.50112062503815,12.987727839108,"HIGH MED HIGH",0,NA
51,1,1.49947417473364,9.98070107399471,"HIGH MED HIGH",0.308270232914947,NA
49,0,0.498962876696576,6.35969867328614,"HIGH MED HIGH",0,NA
5,1,1.50157264753252,10.2465100990457,"HIGH MED HIGH",0,NA
16,7,7.49836580475739,18.6406855831471,"HIGH MED HIGH",0,NA
9,2,2.49922862718676,13.6034810798108,"HIGH MED HIGH",0,NA
4,0,0.500232889134061,6.17672458757399,"HIGH MED HIGH",0,NA
26,4,4.50172327857353,16.6948441662741,"HIGH MED HIGH",0,NA
39,1,1.50048952699906,9.84796316718794,"HIGH MED HIGH",0,NA
28,0,0.498258628135391,6.18248562946929,"HIGH MED HIGH",0,NA
8,1,1.49977310772988,9.07904919760055,"HIGH MED HIGH",0,NA
34,1,1.50038349728317,9.54633476968494,"HIGH MED HIGH",0,NA
32,1,1.50132320467143,10.2719260422013,"HIGH MED HIGH",0,NA
77,2,2.49919305373209,12.1697111257962,"HIGH MED HIGH",0.253896438097581,NA
22,1,1.49968250884328,9.26491683741659,"HIGH MED HIGH",0,NA
24,6,6.50078218242776,16.4577101733287,"HIGH MED HIGH",0,NA
49,8,8.4998099220329,19.8529634977765,"HIGH MED HIGH",0,NA
30,2,2.50174530009761,12.1720377635007,"HIGH MED HIGH",0,NA
63,1,1.49968907109825,9.26220966625776,"HIGH MED HIGH",0.396246636426076,NA
23,4,4.4998536492086,17.4024483986667,"HIGH MED HIGH",0,NA
8,1,1.49927135864566,9.66608853454047,"HIGH MED HIGH",0,NA
27,0,0.501315572503349,6.1943208367919,"HIGH MED HIGH",0,NA
18,3,3.49964110500686,14.8226578695545,"HIGH MED HIGH",0,NA
30,6,6.49766142419544,19.7803762072353,"HIGH MED HIGH",0,NA
27,1,1.49919017001928,9.58107037258665,"HIGH MED HIGH",0,NA
71,0,0.500200598072312,6.44393213227769,"HIGH MED HIGH",0.259028460038826,NA
73,0,0.499119007444554,6.12812374572072,"HIGH MED HIGH",0.235012365365401,NA
46,0,0.501530914058987,6.42744539792317,"HIGH MED HIGH",0,NA
32,0,0.499000788365505,6.33310733895578,"HIGH MED HIGH",0,NA
39,3,3.4991192417564,15.4288459660686,"HIGH MED HIGH",0,NA
44,2,2.50169952193292,12.4764234235544,"HIGH MED HIGH",0,NA
8,3,3.50019136553481,14.8170125863387,"HIGH MED HIGH",0,NA
17,1,1.49932031832518,10.4020300652522,"HIGH MED HIGH",0,NA
68,1,1.50163746858491,9.72170982956398,"HIGH MED HIGH",0.245318177808076,NA
54,6,6.50057366590482,16.9231494401384,"HIGH MED HIGH",0.349403468100354,NA
72,0,0.499185915558229,6.06153260542574,"HIGH MED HIGH",0.295299800951034,NA
63,2,2.49983271003031,13.1851722435523,"HIGH MED HIGH",0.395972355129197,NA
61,2,2.50061742406529,13.4568535288597,"HIGH MED HIGH",0.34507922406774,NA
2,2,2.49978194904056,13.0979587927756,"HIGH MED HIGH",0,NA
56,2,2.49919953229289,12.6461559603695,"HIGH MED HIGH",0.392079335730523,NA
34,3,3.5008801870391,15.7691853925303,"HIGH MED HIGH",0,NA
38,2,2.49941506517666,12.0860361462491,"HIGH MED HIGH",0,NA
45,0,0.499357781681032,6.15323082109915,"HIGH MED HIGH",0,NA
73,1,1.49902575601397,9.7399523786608,"HIGH MED HIGH",0.208079785644077,NA
37,0,0.498892619453511,6.10925933158683,"HIGH MED HIGH",0,NA
91,3,3.50046954238912,15.2911536269352,"HIGH MED HIGH",0.35796604140196,NA
13,2,2.49954947009991,11.4416014119082,"HIGH MED HIGH",0,NA
57,0,0.501067418050104,6.48824655552949,"HIGH MED HIGH",0.321725849108771,NA
7,0,0.499032300908993,6.43565673032237,"HIGH MED HIGH",0,NA
86,0,0.49844361183751,6.69241312105617,"HIGH MED HIGH",0.307204446801916,NA
43,0,0.501219819274286,6.14142611466356,"HIGH MED HIGH",0,NA
53,4,4.49976929604056,17.0145225239233,"HIGH MED HIGH",0.370548375300132,NA
69,0,0.500453907205806,6.20556818879297,"HIGH MED HIGH",0.205610303557478,NA
9,0,0.49999181632398,6.15330222022286,"HIGH MED HIGH",0,NA
30,2,2.49961494950631,12.5899683062702,"HIGH MED HIGH",0,NA
49,1,1.50129034553826,9.44640654723398,"HIGH MED HIGH",0,NA
7,1,1.50000989598767,9.44996372580529,"HIGH MED HIGH",0,NA
49,3,3.50170166658292,15.9604922453087,"HIGH MED HIGH",0,NA
80,1,1.5024056559353,10.0480562222055,"HIGH MED HIGH",0.218043898092583,NA
60,1,1.49943937968181,9.44481018899141,"HIGH MED HIGH",0.3225996036781,NA
42,0,0.499446408632954,6.44559989940912,"HIGH MED HIGH",0,NA
71,0,0.499529792777758,6.23743797877823,"HIGH MED HIGH",0.226273320964538,NA
24,0,0.500433371355598,5.82712216690099,"HIGH MED HIGH",0,NA
15,1,1.49998667373739,10.1235908670211,"HIGH MED HIGH",0,NA
27,10,10.4997022650083,21.8858113951209,"HIGH MED HIGH",0,NA
58,1,1.50108667664408,8.9391153264509,"HIGH MED HIGH",0.322223252197728,NA
11,3,3.50036609137945,14.1687473577352,"HIGH MED HIGH",0,NA
19,1,1.50019924662714,9.72315725983323,"HIGH MED HIGH",0,NA
37,0,0.501334118317188,6.3938203356411,"HIGH MED HIGH",0,NA
63,3,3.50209997092002,12.2488191318105,"HIGH MED HIGH",0.396246636426076,NA
7,4,4.49955779589705,15.7830267050359,"HIGH MED HIGH",0,NA
37,4,4.49964471684875,16.4479056263943,"HIGH MED HIGH",0,NA
13,2,2.50058818288441,13.3031734282924,"HIGH MED HIGH",0,NA
35,0,0.500307811979504,6.33993688402816,"HIGH MED HIGH",0,NA
5,1,1.49971730079541,9.20080158165683,"HIGH MED HIGH",0,NA
13,2,2.50150443604808,12.6207026683837,"HIGH MED HIGH",0,NA
11,2,2.49966073365979,13.2143000931963,"HIGH MED HIGH",0,NA
7,1,1.50102946756705,10.0845419585315,"HIGH MED HIGH",0,NA
39,1,1.4996426066342,9.83861777578601,"HIGH MED HIGH",0,NA
73,1,1.49981221819023,9.51414049434502,"HIGH MED HIGH",0.267826720396988,NA
56,1,1.50096961361182,10.0467347511633,"HIGH MED HIGH",0.337333722529002,NA
6,0,0.501362752159128,6.3926588280687,"HIGH MED HIGH",0,NA
38,1,1.50002538226688,9.83198247846622,"HIGH MED HIGH",0,NA
31,2,2.50058394908197,14.2353330995525,"HIGH MED HIGH",0,NA
61,0,0.500636244621889,6.07682301904241,"HIGH MED HIGH",0.34507922406774,NA
8,1,1.50012480798574,10.384894872026,"HIGH MED HIGH",0,NA
6,2,2.50013000895319,12.9118170577153,"HIGH MED HIGH",0,NA
1,1,1.50050875025938,9.45206698656712,"HIGH MED HIGH",0,NA
41,2,2.49918953016661,11.5769490533901,"HIGH MED HIGH",0,NA
29,0,0.498773279134385,6.67721447904515,"HIGH MED HIGH",0,NA
18,6,6.50078242829411,19.1421508832723,"HIGH MED HIGH",0,NA
98,2,2.50080006896231,12.4389588370234,"HIGH MED HIGH",0.354196881852113,NA
40,1,1.50126086783055,9.78582534536056,"HIGH MED HIGH",0,NA
29,7,7.50067907626895,19.1553744859323,"HIGH MED HIGH",0,NA
46,0,0.500522738479396,6.16336432515928,"HIGH MED HIGH",0,NA
94,0,0.502658753253543,6.2919063115858,"HIGH MED HIGH",0.346674343501218,NA
10,0,0.500811448954736,6.36322211722578,"HIGH MED HIGH",0,NA
89,4,4.5017803949956,17.01706207074,"HIGH MED HIGH",0.365686413412914,NA
20,3,3.50312639857694,14.8393006376861,"HIGH MED HIGH",0,NA
48,6,6.50021811092401,20.2322449817644,"HIGH MED HIGH",0,NA
72,0,0.500048518217149,6.01476261475359,"HIGH MED HIGH",0.228737678262405,NA
47,2,2.49934221512004,12.6910762213361,"HIGH MED HIGH",0,NA
65,0,0.499747500196216,6.0402115874581,"HIGH MED HIGH",0.373843703884631,NA
85,0,0.500363231654587,6.13079833827012,"HIGH MED HIGH",0.336198752373457,NA
72,1,1.49975017631331,10.3165762118283,"HIGH MED HIGH",0.247797122690827,NA
85,0,0.500645532484946,6.32536330600043,"HIGH MED HIGH",0.369039134634659,NA
14,9,9.50037004314651,22.7594268976741,"HIGH MED HIGH",0,NA
24,10,10.4994520152872,19.4525775952113,"HIGH MED HIGH",0,NA
13,3,3.50030644446329,15.1674307443749,"HIGH MED HIGH",0,NA
41,3,3.50035765902983,15.6985228503057,"HIGH MED HIGH",0,NA
20,2,2.49884518413461,12.8533046319843,"HIGH MED HIGH",0,NA
75,2,2.50171091981684,12.445561118828,"HIGH MED HIGH",0.228472316800617,NA
15,6,6.4977580557616,18.7923894365974,"HIGH MED HIGH",0,NA
8,6,6.49872931844593,18.500559389736,"HIGH MED HIGH",0,NA
95,1,1.50100837673088,10.2419865945931,"HIGH MED HIGH",0.309960200591013,NA
63,0,0.498503697889935,6.31756919975152,"HIGH MED HIGH",0.395972355129197,NA
44,5,5.49912555186004,18.5312174441877,"HIGH MED HIGH",0,NA
6,0,0.499500994637081,6.18588187234659,"HIGH MED HIGH",0,NA
35,3,3.50020868313241,14.7077763738551,"HIGH MED HIGH",0,NA
23,3,3.50183092699784,14.5928057993239,"HIGH MED HIGH",0,NA
19,3,3.50149217431461,14.4676286738689,"HIGH MED HIGH",0,NA
9,5,5.500188612794,18.4770188643206,"HIGH MED HIGH",0,NA
12,0,0.499377553704307,6.09721192723568,"HIGH MED HIGH",0,NA
47,0,0.498279421601691,6.20181561878945,"HIGH MED HIGH",0,NA
5,2,2.49866088361339,12.5647764861581,"HIGH MED HIGH",0,NA
47,6,6.50196647400868,18.7405391402845,"HIGH MED HIGH",0,NA
22,2,2.50252757104109,11.8556309894406,"HIGH MED HIGH",0,NA
98,2,2.49901729296746,13.3989937833514,"HIGH MED HIGH",0.362962892418727,NA
39,2,2.49968946589604,12.7031751855263,"HIGH MED HIGH",0,NA
41,0,0.500704190854463,6.15957256006123,"HIGH MED HIGH",0,NA
36,5,5.49883279321559,17.6713273943065,"HIGH MED HIGH",0,NA
3,2,2.50028918525444,12.5191994528161,"HIGH MED HIGH",0,NA
50,7,7.50090834035732,22.6264431242006,"HIGH MED HIGH",0.396028375672177,NA
95,0,0.500014682530149,6.05489311273559,"HIGH MED HIGH",0.309960200591013,NA
50,8,8.49912765611855,19.2803383908832,"HIGH MED HIGH",0.360725473286584,NA
10,2,2.50033383284724,13.0836639725106,"HIGH MED HIGH",0,NA
19,3,3.50003354140782,13.4001289885647,"HIGH MED HIGH",0,NA
76,2,2.50061983698836,12.4942606306586,"HIGH MED HIGH",0.249769082153216,NA
10,3,3.50054343787463,13.9545517185279,"HIGH MED HIGH",0,NA
9,1,1.49911626799884,9.72126618995342,"HIGH MED HIGH",0,NA
54,0,0.500803969555707,6.06617839709283,"HIGH MED HIGH",0.329613713757135,NA
17,5,5.50138351090472,17.747107476017,"HIGH MED HIGH",0,NA
9,1,1.50059066697076,10.0338354060238,"HIGH MED HIGH",0,NA
89,0,0.500644258688626,6.09779365664163,"HIGH MED HIGH",0.365686413412914,NA
36,5,5.50055685991004,18.045100046633,"HIGH MED HIGH",0,NA
70,3,3.50119513893538,12.9574072855829,"HIGH MED HIGH",0.202331509348005,NA
32,4,4.50116598763189,16.9711574725979,"HIGH MED HIGH",0,NA
80,2,2.50111257215391,12.0330653278359,"HIGH MED HIGH",0.270456248172559,NA
61,0,0.499695788996452,6.41723115736241,"HIGH MED HIGH",0.359995892690495,NA
61,2,2.50187495184175,12.6892327868948,"HIGH MED HIGH",0.359995892690495,NA
41,6,6.50190228836841,18.1143068579933,"HIGH MED HIGH",0,NA
81,2,2.49920061645781,13.6446841224287,"HIGH MED HIGH",0.253206882136874,NA
22,3,3.50142211290765,13.7996890677468,"HIGH MED HIGH",0,NA
35,10,10.4994613421933,18.8645926791514,"HIGH MED HIGH",0,NA
36,4,4.49941078598167,17.8437895844406,"HIGH MED HIGH",0,NA
73,3,3.49962437711116,15.8729797602754,"HIGH MED HIGH",0.267826720396988,NA
48,2,2.49937079360274,11.8996715224556,"HIGH MED HIGH",0,NA
43,1,1.50017474612713,9.83347623540413,"HIGH MED HIGH",0,NA
19,0,0.499552111834397,6.37813578708586,"HIGH MED HIGH",0,NA
30,3,3.50052140138997,13.9050059531326,"HIGH MED HIGH",0,NA
27,1,1.50019119562437,10.1204909221468,"HIGH MED HIGH",0,NA
14,2,2.50031254857126,11.7734080064132,"HIGH MED HIGH",0,NA
6,0,0.500577295302539,6.54169792911023,"HIGH MED HIGH",0,NA
43,2,2.5002580197358,11.7296238201996,"HIGH MED HIGH",0,NA
7,2,2.50166909893269,13.7598503514322,"HIGH MED HIGH",0,NA
43,0,0.500341340139263,6.04163110501255,"HIGH MED HIGH",0,NA
18,1,1.50001621847975,10.1272861656876,"HIGH MED HIGH",0,NA
46,2,2.49790611027159,12.0202299498077,"HIGH MED HIGH",0,NA
33,0,0.50001078045358,6.13735937857089,"HIGH MED HIGH",0,NA
90,1,1.49895120275221,9.68483903799654,"HIGH MED HIGH",0.303580049192533,NA
74,0,0.500959398801173,6.34359763057539,"HIGH MED HIGH",0.255325141921639,NA
46,0,0.498893839411664,6.07253057398362,"HIGH MED HIGH",0,NA
42,2,2.49907394978495,11.6853579551798,"HIGH MED HIGH",0,NA
6,4,4.50011680838378,15.2517147004984,"HIGH MED HIGH",0,NA
95,0,0.500005810136735,6.35081851644034,"HIGH MED HIGH",0.300390321668237,NA
44,0,0.50041660998542,6.3866853556079,"HIGH MED HIGH",0,NA
76,1,1.50015100164394,9.29001364212451,"HIGH MED HIGH",0.249769082153216,NA
32,1,1.49877622690252,9.41529329169313,"HIGH MED HIGH",0,NA
14,6,6.50138471830586,18.6177236441283,"HIGH MED HIGH",0,NA
17,1,1.49813486424916,10.1820534492282,"HIGH MED HIGH",0,NA
52,0,0.498987428187222,6.21523856502975,"HIGH MED HIGH",0.338900584448129,NA
21,4,4.5002640515587,15.1699441852036,"HIGH MED HIGH",0,NA
46,6,6.50010584258715,20.0155599953575,"HIGH MED HIGH",0,NA
16,2,2.50117250926037,13.2724263410173,"HIGH MED HIGH",0,NA
64,0,0.501091202133452,5.98633171663765,"HIGH MED HIGH",0.324244748265482,NA
21,3,3.50027839629099,13.6444362096962,"HIGH MED HIGH",0,NA
46,2,2.50038294735839,12.1623943574598,"HIGH MED HIGH",0,NA
48,9,9.49986027049598,24.5710481822592,"HIGH MED HIGH",0,NA
37,0,0.500201196387976,6.19112718471324,"HIGH MED HIGH",0,NA
83,1,1.50018990962115,10.2584697594279,"HIGH MED HIGH",0.242511366098188,NA
8,4,4.49859101160564,17.5681080523073,"HIGH MED HIGH",0,NA
16,2,2.50179524388898,12.0792591594313,"HIGH MED HIGH",0,NA
16,4,4.5005913044302,19.1861521317011,"HIGH MED HIGH",0,NA
30,0,0.500212949668941,5.99038338063839,"HIGH MED HIGH",0,NA
56,1,1.49999547148662,10.0775833974304,"HIGH MED HIGH",0.337333722529002,NA
29,3,3.50036930954634,15.8123033199101,"HIGH MED HIGH",0,NA
7,0,0.501053645719589,6.37222322802863,"HIGH MED HIGH",0,NA
13,3,3.50258154186636,13.6849078984953,"HIGH MED HIGH",0,NA
66,0,0.500946030732025,6.41280115930347,"HIGH MED HIGH",0.308204932161607,NA
51,2,2.50017363715057,12.5634356493497,"HIGH MED HIGH",0.318051801738329,NA
43,1,1.50115417126165,9.87091608288495,"HIGH MED HIGH",0,NA
9,1,1.4995614973246,9.96772122933049,"HIGH MED HIGH",0,NA
92,0,0.497888846410593,6.24724865647542,"HIGH MED HIGH",0.358454558532685,NA
19,1,1.50018839353342,10.2476091543246,"HIGH MED HIGH",0,NA
79,0,0.499487986253965,6.20572928171388,"HIGH MED HIGH",0.299098737956956,NA
6,5,5.50080368193499,17.6887373019029,"HIGH MED HIGH",0,NA
25,6,6.49911501099689,19.5724422012476,"HIGH MED HIGH",0,NA
40,3,3.50195862793063,14.7130155055222,"HIGH MED HIGH",0,NA
58,3,3.50165577293558,15.2737849149503,"HIGH MED HIGH",0.363136053225026,NA
19,2,2.50073418500578,12.9337910903375,"HIGH MED HIGH",0,NA
11,0,0.500126208026548,6.30386191941157,"HIGH MED HIGH",0,NA
78,1,1.49889319369396,9.58825536842185,"HIGH MED HIGH",0.285667910287157,NA
3,2,2.49910842072225,12.14070301308,"HIGH MED HIGH",0,NA
48,1,1.49926236107679,9.87918892114896,"HIGH MED HIGH",0,NA
31,0,0.501475940373881,6.36789270183539,"HIGH MED HIGH",0,NA
56,0,0.501064438294866,6.10831604740899,"HIGH MED HIGH",0.337333722529002,NA
11,0,0.499276286851212,6.38545424210025,"HIGH MED HIGH",0,NA
97,0,0.501284082929582,6.22150164510869,"HIGH MED HIGH",0.344886313308962,NA
51,6,6.49981241623114,17.4056744780071,"HIGH MED HIGH",0.318051801738329,NA
58,1,1.50059649465891,10.082341055571,"HIGH MED HIGH",0.32582932736259,NA
34,3,3.50004372854132,14.2986484128315,"HIGH MED HIGH",0,NA
92,4,4.50100890692524,16.0330238137896,"HIGH MED HIGH",0.303227806999348,NA
19,3,3.49943938438133,14.8093263244744,"HIGH MED HIGH",0,NA
92,5,5.5004282629966,19.3366689699203,"HIGH MED HIGH",0.358454558532685,NA
40,2,2.5002472587338,12.7135822664556,"HIGH MED HIGH",0,NA
40,2,2.49932636650528,13.1555694865628,"HIGH MED HIGH",0,NA
78,2,2.49982700949201,12.2678659927383,"HIGH MED HIGH",0.265836489712819,NA
55,0,0.500830593343594,6.28316041646109,"HIGH MED HIGH",0.392832786217332,NA
58,0,0.501457904323614,6.57974867185902,"HIGH MED HIGH",0.363136053225026,NA
