"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,2,99.8247634595645,70,1,1.50060968790613,"M",0.378187493071891,0.25,1,"HIGH MED NA","R1"
70,3,97.6071193329959,70,1,1.50064496437971,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
70,4,63.0454544343144,69,0,0.499900361770343,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
70,5,150.651774601313,72,3,3.49912464826113,"M",0.313350060139783,0.25,1,"HIGH MED NA","R1"
70,6,58.9967939155832,69,0,0.500640757391479,"M",0.344160310947336,0.25,1,"HIGH MED NA","R1"
70,7,63.6962739339537,69,0,0.499901696826871,"M",0.344160310947336,0.25,1,"HIGH MED NA","R1"
70,8,163.356116325512,73,4,4.50010588531469,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
70,9,164.831067550329,73,4,4.49945516806449,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
70,10,64.5931538764348,69,0,0.501060739913518,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
71,1,63.1502755481422,70,0,0.500466130630826,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
71,2,119.196739579655,72,2,2.49926406676575,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
71,3,97.2461855740098,71,1,1.50009462638735,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
71,4,100.575024064769,71,1,1.49972997810807,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
71,5,165.711011424362,74,4,4.49918568098185,"M",0.358937274245545,0.25,1,"HIGH MED NA","R1"
71,6,61.3264440766247,70,0,0.500760793473489,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
71,7,126.919596469632,72,2,2.49937525296884,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
71,8,132.995910716648,72,2,2.49882341806756,"M",0.313350060139783,0.25,1,"HIGH MED NA","R1"
71,9,62.970366683034,70,0,0.499943353756803,"M",0.378187493071891,0.25,1,"HIGH MED NA","R1"
71,10,148.462168399641,73,3,3.49978194935469,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
71,11,98.0848877996213,71,1,1.49959101760954,"M",0.346180639439262,0.25,1,"HIGH MED NA","R1"
72,1,128.779019863697,73,2,2.50019822653267,"M",0.381746372766793,0.25,1,"HIGH MED NA","R1"
72,2,115.438058579871,73,2,2.49902306840055,"M",0.381746372766793,0.25,1,"HIGH MED NA","R1"
72,3,63.2715844764547,71,0,0.499632307144385,"M",0.346180639439262,0.25,1,"HIGH MED NA","R1"
72,4,63.0175254063721,71,0,0.499067813777777,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
73,1,63.2969454061878,72,0,0.498472538319524,"FISHED",0.313350060139783,0.25,1,"HIGH MED NA","R1"
73,2,96.6253546336248,73,1,1.50012906452464,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
73,3,145.2170322344,75,3,3.49938074493154,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
73,4,125.323275883748,74,2,2.49968376563205,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
73,5,100.432987591958,73,1,1.49985507995951,"M",0.381746372766793,0.25,1,"HIGH MED NA","R1"
73,6,102.466669108708,73,1,1.49893130181666,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
73,7,162.963573896029,76,4,4.49987388419767,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
73,8,60.6768417210626,72,0,0.499635122836885,"M",0.313350060139783,0.25,1,"HIGH MED NA","R1"
73,9,122.742132720978,74,2,2.49999981529673,"M",0.358937274245545,0.25,1,"HIGH MED NA","R1"
74,1,64.2982906505572,73,0,0.498538007196779,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,2,168.126598553786,78,5,5.49837021669615,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
74,3,62.7710432144845,73,0,0.498867803943339,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,4,61.8693013554867,73,0,0.499080658540316,"M",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,5,152.815841734061,76,3,3.50037274472273,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
74,6,63.2476630959159,73,0,0.500778900500447,"FISHED",0.381746372766793,0.25,1,"HIGH MED NA","R1"
74,7,163.023871593328,77,4,4.49975443447362,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
74,8,62.113119353871,73,0,0.499115867500478,"M",0.381746372766793,0.25,1,"HIGH MED NA","R1"
75,1,62.5988497615309,74,0,0.501697003779623,"M",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,2,64.3563427756006,74,0,0.498982983038419,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,3,137.603329336266,77,3,3.50229716306189,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
75,4,60.3647091527888,74,0,0.500611163979009,"M",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,5,170.930116351414,79,5,5.50100661025014,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
75,6,132.654837273739,76,2,2.50023986206712,"M",0.205758367525414,0.25,1,"HIGH MED NA","R1"
75,7,62.758259791234,74,0,0.500519604126112,"M",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,8,61.6344339816485,74,0,0.498295530640551,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,9,62.380065176955,74,0,0.501367995279218,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
75,10,100.907721577434,75,1,1.50239749193307,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,1,64.4746150856142,75,0,0.498830657323577,"FISHED",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,2,130.569925545621,77,2,2.50078601425359,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,3,112.561515287674,77,2,2.50095853164999,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,4,131.560341100213,77,2,2.50183127394359,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,5,64.2536486648911,75,0,0.500907933281295,"M",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,6,62.6783040916049,75,0,0.499479725707032,"M",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,7,63.405013465742,75,0,0.500315425352146,"M",0.213187790871598,0.25,1,"HIGH MED NA","R1"
76,8,131.042694914477,77,2,2.49969475157054,"M",0.207855647662655,0.25,1,"HIGH MED NA","R1"
76,9,136.918364535009,77,2,2.50064751389251,"M",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,1,143.704379637767,79,3,3.49928888228753,"M",0.23337031181436,0.25,1,"HIGH MED NA","R1"
77,2,170.635087483337,80,4,4.49986811865082,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
77,3,63.8248232393237,76,0,0.499732128497123,"FISHED",0.205758367525414,0.25,1,"HIGH MED NA","R1"
77,4,124.601304271044,78,2,2.50009755786289,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
77,5,95.8800271046321,77,1,1.497515182854,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,6,100.914043944891,77,1,1.50091677726731,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
77,7,94.2615784857772,77,1,1.50083840310654,"FISHED",0.207855647662655,0.25,1,"HIGH MED NA","R1"
78,1,91.3596058088158,78,1,1.50004854259392,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
78,2,216.380045286051,82,5,5.49837712419975,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
78,3,100.782711499994,78,1,1.50180233905861,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
78,4,61.7149726074554,77,0,0.499461679782139,"M",0.207855647662655,0.25,1,"HIGH MED NA","R1"
78,5,62.4963011361445,77,0,0.500508384427483,"M",0.207855647662655,0.25,1,"HIGH MED NA","R1"
78,6,162.798231307376,81,4,4.50026703285471,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
78,7,96.5890328285292,78,1,1.50167998203551,"FISHED",0.237736227991991,0.25,1,"HIGH MED NA","R1"
78,8,65.4963132326293,77,0,0.500376890841098,"M",0.207855647662655,0.25,1,"HIGH MED NA","R1"
78,9,98.0670005188445,78,1,1.49832737051031,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
78,10,101.930742849827,78,1,1.50093258799724,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
79,1,148.763971130801,81,3,3.49903889575245,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
79,2,130.172596666436,80,2,2.50028623524255,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
79,3,100.846524350268,79,1,1.50122771396602,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
79,4,210.626685444404,88,10,10.4992063329773,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
79,5,125.786196041197,80,2,2.49994458916432,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
79,6,104.030369057436,79,1,1.49860791247716,"M",0.23337031181436,0.25,1,"HIGH MED NA","R1"
79,7,64.6855296705746,78,0,0.500594363577659,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
79,8,160.536101607364,82,4,4.49887494831754,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
79,9,129.948904183001,80,2,2.50009974586497,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
79,10,62.5533124932598,78,0,0.500176926403404,"M",0.237736227991991,0.25,1,"HIGH MED NA","R1"
80,1,96.0114338643028,80,1,1.49892987410432,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
80,2,100.865967110923,80,1,1.5006239382323,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
80,3,154.641196339824,83,4,4.49951198864887,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
80,4,125.192754185395,81,2,2.50136368065062,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
80,5,119.456922861542,81,2,2.49939449517438,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
80,6,99.4219339794065,80,1,1.50093291192978,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
80,7,172.697696733197,83,4,4.49970350058226,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
80,8,62.8977733989575,79,0,0.499705889260899,"FISHED",0.23337031181436,0.25,1,"HIGH MED NA","R1"
80,9,182.214179789966,83,4,4.49983706630452,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
81,1,65.1688711683359,80,0,0.502479188172971,"M",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,2,62.7222646254456,80,0,0.498565364052596,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,3,62.1023037176097,80,0,0.500300422736735,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,4,60.1405291429625,80,0,0.49949484065694,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,5,98.6399909634755,81,1,1.50004858196258,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
81,6,63.7591384946842,80,0,0.497886835124036,"FISHED",0.288872817275114,0.25,1,"HIGH MED NA","R1"
81,7,136.390152622643,82,2,2.49914832171028,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
81,8,100.595938504781,81,1,1.49900307841581,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
81,9,124.677490392912,82,2,2.49931162919024,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
82,1,122.323468222264,83,2,2.49858464568655,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
82,2,64.1819278463739,81,0,0.499052683922048,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,3,61.5701069559324,81,0,0.498429615256275,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,4,65.5390345040045,81,0,0.499655055692403,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,5,62.5553644043309,81,0,0.497089281815611,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,6,97.4024177382763,82,1,1.49908804094175,"FISHED",0.213358812383376,0.25,1,"HIGH MED NA","R1"
82,7,63.8169358808937,81,0,0.499499950011033,"FISHED",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,8,175.632280725181,86,5,5.5010478777258,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
82,9,64.8846836522495,81,0,0.498821204778451,"M",0.203691042447463,0.25,1,"HIGH MED NA","R1"
82,10,93.983426702003,82,1,1.50021962942742,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,1,65.4827701277101,82,0,0.500729860913685,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,2,66.0846536053881,82,0,0.498975324748954,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,3,100.091122897999,83,1,1.49976242635126,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
83,4,129.913709558966,85,3,3.49922878665335,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
83,5,64.5644158926192,82,0,0.499466252535863,"FISHED",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,6,136.839164634127,84,2,2.50045395070199,"M",0.225562410545535,0.25,1,"HIGH MED NA","R1"
83,7,127.027736944465,84,2,2.50044520761958,"M",0.225562410545535,0.25,1,"HIGH MED NA","R1"
83,8,103.764365556946,83,1,1.50027594506134,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
83,9,61.8156221682638,82,0,0.499967185745752,"M",0.213358812383376,0.25,1,"HIGH MED NA","R1"
83,10,101.415628565155,83,1,1.50003901089468,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
83,11,102.060796440715,83,1,1.4986396217632,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,1,103.545032981341,84,1,1.49849655973197,"FISHED",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,2,98.0930622875641,84,1,1.49980781074814,"FISHED",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,3,62.379617958752,83,0,0.500624400890287,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,4,62.4732461282779,83,0,0.49961199181361,"M",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,5,62.6568903417634,83,0,0.499217878046471,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,6,100.580093085295,84,1,1.50039085241064,"M",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,7,157.221125285935,87,4,4.50099677306932,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
84,8,61.4329556042055,83,0,0.498175270574246,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
84,9,92.2182514305343,84,1,1.49887133019685,"M",0.225562410545535,0.25,1,"HIGH MED NA","R1"
84,10,132.216990516992,86,3,3.49975975891637,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
84,11,65.4257022963227,83,0,0.500192390779804,"FISHED",0.220505699771456,0.25,1,"HIGH MED NA","R1"
85,1,97.4204956280641,85,1,1.50010397718292,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
85,2,96.9899364675535,85,1,1.50005027562479,"M",0.260546697769314,0.25,1,"HIGH MED NA","R1"
85,3,173.075426721966,89,5,5.50110059164052,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
85,4,125.861646405141,86,2,2.50092735997362,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
85,5,175.873025920166,88,4,4.4997873350039,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
85,6,120.79961824149,86,2,2.4988248571789,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
85,7,231.371560293139,91,7,7.49869473651428,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
85,8,61.5917220379616,84,0,0.501146986686745,"M",0.225562410545535,0.25,1,"HIGH MED NA","R1"
86,1,144.958739114681,88,3,3.49881302230628,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
86,2,63.0494582434142,85,0,0.498412670941514,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
86,3,97.5901919559383,86,1,1.4997783298791,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,4,96.6386376531275,86,1,1.49969982992772,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,5,64.2992280622228,85,0,0.499859857359334,"M",0.260546697769314,0.25,1,"HIGH MED NA","R1"
86,6,95.260109115643,86,1,1.50004532694841,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,7,91.370820804619,86,1,1.5025387481481,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
86,8,132.960184256532,87,2,2.50091076102199,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
86,9,147.197351925829,88,3,3.4994842651253,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
86,10,60.8725205834988,85,0,0.499326471451822,"FISHED",0.260546697769314,0.25,1,"HIGH MED NA","R1"
87,1,65.4233809487554,86,0,0.501632465680363,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,2,98.8283267019261,87,1,1.49926200700802,"M",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,3,64.323577300762,86,0,0.500524180364966,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,4,152.323590835856,89,3,3.50271725521317,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
87,5,62.4506862689889,86,0,0.501231435609604,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,6,99.6138178955433,87,1,1.49927362507442,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,7,64.08137009327,86,0,0.49886163819141,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,8,99.505629622901,87,1,1.50005761004401,"M",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,9,62.6208520666959,86,0,0.502358146254336,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,10,100.753975972487,87,1,1.50108439152486,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
87,11,61.961183521989,86,0,0.499970036376296,"M",0.295046668779105,0.25,1,"HIGH MED NA","R1"
87,12,63.299457001862,86,0,0.499987895202355,"FISHED",0.295046668779105,0.25,1,"HIGH MED NA","R1"
88,1,124.580739604684,89,2,2.49878792458312,"FISHED",0.202205381472595,0.25,1,"HIGH MED NA","R1"
88,2,62.0849719030128,87,0,0.499041939949988,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
88,3,153.670050363173,91,4,4.50106097769976,"M",0.206831634789705,0.25,1,"HIGH MED NA","R1"
88,4,98.5161369060502,88,1,1.50028050262267,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
88,5,179.532748964308,93,6,6.50129809621571,"M",0.225907158921473,0.25,1,"HIGH MED NA","R1"
88,6,61.3910053438707,87,0,0.500418683029897,"FISHED",0.287817841093056,0.25,1,"HIGH MED NA","R1"
88,7,130.378849383373,89,2,2.50032221368932,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
88,8,63.5611876167372,87,0,0.500211572050411,"M",0.287817841093056,0.25,1,"HIGH MED NA","R1"
88,9,95.21683317205,88,1,1.49799139293383,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
88,10,99.0817549764876,88,1,1.50003587538238,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,1,64.730226781068,88,0,0.501277366140252,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,2,118.986679769282,90,2,2.50145753840479,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
89,3,63.14124013664,88,0,0.500916806854511,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,4,155.060942917507,91,3,3.49946683378445,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
89,5,202.671496071432,94,6,6.50030101038987,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
89,6,61.5030078489163,88,0,0.499077273010126,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,7,61.0576943926472,88,0,0.501729943081013,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,8,123.381107696465,90,2,2.49928902095247,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
89,9,63.7378754614611,88,0,0.500079538734158,"FISHED",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,10,103.474473954354,89,1,1.50055881664606,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
89,11,63.6674351322294,88,0,0.499813256244149,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
89,12,61.3499540081356,88,0,0.500328836729833,"M",0.270869241748005,0.25,1,"HIGH MED NA","R1"
90,1,93.4666648433652,90,1,1.49958947121216,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
90,2,228.142425130681,100,11,11.4993331509,"M",0.264985871664248,0.25,1,"HIGH MED NA","R1"
90,3,97.6095404468093,90,1,1.50150100446015,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
90,4,62.4388934036469,89,0,0.499040368645159,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
90,5,200.155934790328,96,7,7.49977697454281,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
90,6,134.008736797793,91,2,2.50194833807489,"FISHED",0.206831634789705,0.25,1,"HIGH MED NA","R1"
90,7,61.0769515908096,89,0,0.501495866984932,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
90,8,63.888105327402,89,0,0.499775463450431,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
90,9,62.5922176218662,89,0,0.499030178018687,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
90,10,150.525051863688,93,4,4.49947215192278,"M",0.225907158921473,0.25,1,"HIGH MED NA","R1"
90,11,59.5618150751697,89,0,0.501631027854555,"M",0.202205381472595,0.25,1,"HIGH MED NA","R1"
90,12,94.9401631537979,90,1,1.49906019235241,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,1,62.3418863642459,90,0,0.498667059364936,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,2,65.0434646894111,90,0,0.501125023088787,"FISHED",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,3,157.605296228503,94,4,4.4986732463055,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
91,4,149.16089900339,93,3,3.49990332694688,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
91,5,175.498514868062,95,5,5.50045521348952,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
91,6,58.619485985504,90,0,0.500446992396595,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,7,60.3075320947398,90,0,0.501233871313823,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
91,8,128.1527552103,92,2,2.50047681410754,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
91,9,64.9361949982481,90,0,0.49996240388407,"M",0.281785740097985,0.25,1,"HIGH MED NA","R1"
92,1,125.930685694714,93,2,2.49918447506996,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
92,2,127.67561881131,93,2,2.50052648185972,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
92,3,140.128591877896,94,3,3.49985783915463,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
92,4,60.8472521863348,91,0,0.498806183319022,"M",0.206831634789705,0.25,1,"HIGH MED NA","R1"
92,5,155.25125850032,95,4,4.49946421982933,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
92,6,60.5641737958849,91,0,0.499115401153136,"M",0.206831634789705,0.25,1,"HIGH MED NA","R1"
92,7,97.4160065171729,92,1,1.50015441688035,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
92,8,143.141864802767,94,3,3.50057978373099,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
92,9,121.989360832903,93,2,2.50006920402114,"M",0.225907158921473,0.25,1,"HIGH MED NA","R1"
92,10,62.8566775551118,91,0,0.500120339210843,"M",0.206831634789705,0.25,1,"HIGH MED NA","R1"
92,11,175.052772447986,96,5,5.49954449309902,"M",0.294450585218146,0.25,1,"HIGH MED NA","R1"
93,1,61.78531140764,92,0,0.499755299484056,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,2,100.013152332438,93,1,1.5004573635624,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
93,3,60.3774999871337,92,0,0.501551267841105,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,4,63.3287672263338,92,0,0.499647088385279,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,5,62.4676945727058,92,0,0.499819243506418,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,6,61.6533201107059,92,0,0.500699160320536,"FISHED",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,7,62.186330228005,92,0,0.499289043171844,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,8,232.871361209645,100,8,8.50077860914279,"M",0.264985871664248,0.25,1,"HIGH MED NA","R1"
93,9,163.051512068982,97,5,5.50003961270818,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
93,10,61.0669099167684,92,0,0.500363764698101,"M",0.202420178521425,0.25,1,"HIGH MED NA","R1"
93,11,141.748196211968,95,3,3.49814904242869,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
93,12,126.742851827793,94,2,2.49991644572474,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
93,13,94.8313774533338,93,1,1.50023376821106,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
94,1,61.3734436639352,93,0,0.497713181246362,"FISHED",0.225907158921473,0.25,1,"HIGH MED NA","R1"
94,2,126.817384552571,95,2,2.49934598728543,"FISHED",0.253477727388963,0.25,1,"HIGH MED NA","R1"
94,3,99.2982304437819,94,1,1.50105411649927,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
94,4,133.554056078639,96,3,3.49982136813168,"FISHED",0.294450585218146,0.25,1,"HIGH MED NA","R1"
94,5,179.201389641193,98,5,5.49977711065729,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
94,6,171.46884492038,98,5,5.49973437031673,"M",0.276013153721578,0.25,1,"HIGH MED NA","R1"
94,7,94.0428463113342,94,1,1.5002382075183,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
94,8,206.245668619548,99,6,6.50181229753737,"M",0.201790249790065,0.25,1,"HIGH MED NA","R1"
94,9,125.060247202125,95,2,2.50149631285039,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
94,10,103.692874894585,94,1,1.50031135037602,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,1,147.644575394116,97,3,3.50183417241203,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
95,2,65.8230292696242,94,0,0.499514303297122,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,3,63.487962910515,94,0,0.49884983012734,"FISHED",0.276046675001271,0.25,1,"HIGH MED NA","R1"
95,4,96.163485778503,95,1,1.49877076246142,"M",0.253477727388963,0.25,1,"HIGH MED NA","R1"
95,5,139.393810227142,97,3,3.50095008232389,"M",0.246125451452099,0.25,1,"HIGH MED NA","R1"
95,6,62.3081672468478,94,0,0.499371545727068,"M",0.276046675001271,0.25,1,"HIGH MED NA","R1"
