"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
74,2,2.5002420306268,12.6755001671772,"HIGH MED",0.301447878475301,"early","high","R1"
28,0,0.499365825278413,6.31074079065335,"HIGH MED",0,"early","high","R1"
52,1,1.49975910490885,10.3496512525582,"HIGH MED",0.397256151144393,"early","high","R1"
2,0,0.50032497279754,6.27252797541241,"HIGH MED",0,"early","high","R1"
72,2,2.50013672304068,12.8614648047539,"HIGH MED",0.369355855020694,"early","high","R1"
34,3,3.49870975684431,13.4400541165026,"HIGH MED",0,"early","high","R1"
50,0,0.499186657514182,6.26957599799261,"HIGH MED",0.366941480711102,"early","high","R1"
9,2,2.49877261012566,12.6590892531173,"HIGH MED",0,"early","high","R1"
21,7,7.49915644293223,22.163732150798,"HIGH MED",0,"early","high","R1"
26,0,0.49988344111851,6.13460014598309,"HIGH MED",0,"early","high","R1"
46,0,0.497979656870196,5.99808301619308,"HIGH MED",0,"early","high","R1"
44,0,0.499713830695864,6.11591715818911,"HIGH MED",0,"early","high","R1"
91,0,0.500401509999029,6.08316700284866,"HIGH MED",0.253884567669593,"late","med","R1"
13,4,4.49944871532987,16.368968810421,"HIGH MED",0,"early","high","R1"
44,0,0.498885408169261,6.24586885291445,"HIGH MED",0,"early","high","R1"
26,8,8.50052644413473,16.9029137474074,"HIGH MED",0,"early","high","R1"
64,1,1.50133004899038,10.0286222923588,"HIGH MED",0.386416488396935,"early","high","R1"
78,0,0.500445908791716,6.26665700628969,"HIGH MED",0.270732872677036,"late","med","R1"
43,0,0.500190970371742,6.69477246606937,"HIGH MED",0,"early","high","R1"
97,1,1.5006666464079,9.83106241234049,"HIGH MED",0.258243043744005,"late","med","R1"
55,6,6.49878585579993,17.0602564816249,"HIGH MED",0.350106788775884,"early","high","R1"
68,0,0.49990105633993,6.32575793549014,"HIGH MED",0.309592300653458,"early","high","R1"
15,2,2.49868038021089,13.2164292372234,"HIGH MED",0,"early","high","R1"
20,7,7.5003409488742,18.8747376021579,"HIGH MED",0,"early","high","R1"
42,0,0.499147053621755,6.50303755148408,"HIGH MED",0,"early","high","R1"
9,4,4.49961059257252,17.2406358603187,"HIGH MED",0,"early","high","R1"
98,6,6.49970696998915,18.1806198134309,"HIGH MED",0.299167129793204,"late","med","R1"
16,2,2.50042565854437,13.2587959073819,"HIGH MED",0,"early","high","R1"
17,0,0.499213001447087,6.12094893319005,"HIGH MED",0,"early","high","R1"
27,0,0.499005589253446,5.92729453396205,"HIGH MED",0,"early","high","R1"
17,5,5.49919519654763,18.2036864476344,"HIGH MED",0,"early","high","R1"
31,0,0.500138268230714,6.15837789914113,"HIGH MED",0,"early","high","R1"
41,2,2.49937334124776,12.1268653143324,"HIGH MED",0,"early","high","R1"
88,0,0.498127007401666,6.33129747409935,"HIGH MED",0.265978205972351,"late","med","R1"
37,2,2.49983766729072,12.3394868323278,"HIGH MED",0,"early","high","R1"
95,3,3.50019074322551,14.3175010353669,"HIGH MED",0.269994255760685,"late","med","R1"
46,0,0.500134355370982,6.56095889731098,"HIGH MED",0,"early","high","R1"
90,0,0.501036631340043,6.36223918315947,"HIGH MED",0.295378263806924,"late","med","R1"
45,0,0.498726832508477,6.31763297839763,"HIGH MED",0,"early","high","R1"
28,0,0.499502345818698,6.12865965963393,"HIGH MED",0,"early","high","R1"
18,2,2.50018797438305,12.978407602152,"HIGH MED",0,"early","high","R1"
55,11,11.4994636349195,20.1874072707034,"HIGH MED",0.359102228865959,"early","high","R1"
70,6,6.50075841493537,18.5763308199149,"HIGH MED",0.321439043921418,"early","high","R1"
13,4,4.5005357164848,17.7310611598486,"HIGH MED",0,"early","high","R1"
3,2,2.49780996407017,11.4907301705384,"HIGH MED",0,"early","high","R1"
41,6,6.50086036002449,18.6494011343666,"HIGH MED",0,"early","high","R1"
26,0,0.499817229119605,6.2338188681714,"HIGH MED",0,"early","high","R1"
18,2,2.49888213334809,11.9632848185258,"HIGH MED",0,"early","high","R1"
19,1,1.49962388613509,9.87472110832678,"HIGH MED",0,"early","high","R1"
13,0,0.499204953622522,6.10311396302539,"HIGH MED",0,"early","high","R1"
36,1,1.49890680642162,10.0194759189004,"HIGH MED",0,"early","high","R1"
47,0,0.50032772724898,6.04433456261639,"HIGH MED",0,"early","high","R1"
10,7,7.50176538706745,18.5803823676751,"HIGH MED",0,"early","high","R1"
21,5,5.50073311306788,18.4922346163748,"HIGH MED",0,"early","high","R1"
53,2,2.49960296447384,12.9113682673091,"HIGH MED",0.345278026442975,"early","high","R1"
35,0,0.498991512850827,6.26761066832285,"HIGH MED",0,"early","high","R1"
16,4,4.50019889559856,15.1927006795492,"HIGH MED",0,"early","high","R1"
29,1,1.50168647673006,9.75165439364502,"HIGH MED",0,"early","high","R1"
49,0,0.499967642211142,6.21782342839069,"HIGH MED",0,"early","high","R1"
72,2,2.50064937068681,12.5054789784886,"HIGH MED",0.369355855020694,"early","high","R1"
65,1,1.50071566968687,9.82629224833626,"HIGH MED",0.375112941348925,"early","high","R1"
17,1,1.49876641436134,9.85127392260171,"HIGH MED",0,"early","high","R1"
2,0,0.502055012729933,6.45342268946861,"HIGH MED",0,"early","high","R1"
5,3,3.50038286683312,15.1705282983872,"HIGH MED",0,"early","high","R1"
90,2,2.49865770428305,13.386907330428,"HIGH MED",0.281293936260045,"late","med","R1"
80,1,1.49933603925386,10.5392291249386,"HIGH MED",0.240987410210073,"late","med","R1"
50,0,0.501364939825226,6.41630723266862,"HIGH MED",0.302932032616809,"early","high","R1"
52,0,0.500464910946255,6.43874921395292,"HIGH MED",0.360410629701801,"early","high","R1"
19,5,5.50132646296093,19.2866377110533,"HIGH MED",0,"early","high","R1"
45,3,3.50127271297422,14.4523882318076,"HIGH MED",0,"early","high","R1"
17,2,2.50137888879704,12.8315257167248,"HIGH MED",0,"early","high","R1"
54,0,0.500550935953522,6.1296136847564,"HIGH MED",0.384441086975858,"early","high","R1"
63,0,0.499362846445239,6.21168267796764,"HIGH MED",0.398205356253311,"early","high","R1"
38,0,0.498647192397532,6.29496160552192,"HIGH MED",0,"early","high","R1"
47,0,0.499477883178082,6.3924501360484,"HIGH MED",0,"early","high","R1"
28,12,12.4989638107587,22.6941137605097,"HIGH MED",0,"early","high","R1"
78,0,0.501467767359416,6.24240299372647,"HIGH MED",0.243943738541566,"late","med","R1"
11,4,4.49972065629344,14.3077114318843,"HIGH MED",0,"early","high","R1"
8,3,3.49937734250099,13.2862725213959,"HIGH MED",0,"early","high","R1"
12,3,3.49987946651247,15.1475634949863,"HIGH MED",0,"early","high","R1"
10,5,5.50028311695111,18.0423638865704,"HIGH MED",0,"early","high","R1"
50,6,6.49999332588766,20.4787163719423,"HIGH MED",0.30003215346951,"early","high","R1"
54,4,4.49979951667631,17.1725567872452,"HIGH MED",0.384441086975858,"early","high","R1"
81,0,0.499360671625443,6.57528182919698,"HIGH MED",0.27444920076523,"late","med","R1"
25,1,1.50030359244481,9.71041512587674,"HIGH MED",0,"early","high","R1"
80,1,1.50014177344499,9.95106996102313,"HIGH MED",0.237382033420727,"late","med","R1"
85,4,4.49925701503768,17.380889869525,"HIGH MED",0.227179397898726,"late","med","R1"
15,4,4.49909128528686,15.8188732352268,"HIGH MED",0,"early","high","R1"
17,0,0.498712597852957,6.44071987318107,"HIGH MED",0,"early","high","R1"
17,1,1.50039682588859,10.0590117171975,"HIGH MED",0,"early","high","R1"
80,2,2.49972072581124,12.1513355915263,"HIGH MED",0.240987410210073,"late","med","R1"
9,5,5.50052382691426,17.2394070789093,"HIGH MED",0,"early","high","R1"
38,3,3.50162195965977,14.7425085968109,"HIGH MED",0,"early","high","R1"
91,0,0.499354435376474,6.28545829948391,"HIGH MED",0.276800113497302,"late","med","R1"
45,4,4.49944788733211,13.9407900393191,"HIGH MED",0,"early","high","R1"
60,2,2.49870562670523,12.0579089102501,"HIGH MED",0.304241539025679,"early","high","R1"
33,0,0.499531743614747,6.31304735460406,"HIGH MED",0,"early","high","R1"
77,1,1.49992401978277,10.3611924602964,"HIGH MED",0.205023852665909,"late","med","R1"
19,0,0.498183183233914,6.29006162697947,"HIGH MED",0,"early","high","R1"
30,0,0.500229739761192,6.49128260584701,"HIGH MED",0,"early","high","R1"
38,2,2.49867354457411,12.1384853305123,"HIGH MED",0,"early","high","R1"
35,1,1.5004896073486,9.81391970347888,"HIGH MED",0,"early","high","R1"
15,0,0.498744851812341,6.3189287911856,"HIGH MED",0,"early","high","R1"
64,0,0.500104521620748,6.14400775283141,"HIGH MED",0.399228770961054,"early","high","R1"
27,0,0.499347415996562,5.99750336578225,"HIGH MED",0,"early","high","R1"
23,0,0.499574411164453,6.26506171908878,"HIGH MED",0,"early","high","R1"
69,1,1.50098447057951,9.71731025682493,"HIGH MED",0.367092555225827,"early","high","R1"
40,1,1.49968311882022,9.86279059190614,"HIGH MED",0,"early","high","R1"
29,0,0.500387691484414,6.27245102419439,"HIGH MED",0,"early","high","R1"
47,1,1.50046484806202,9.93301169074487,"HIGH MED",0,"early","high","R1"
34,1,1.50160894832716,9.70086987695444,"HIGH MED",0,"early","high","R1"
93,4,4.49984947772305,16.2552742697006,"HIGH MED",0.263281367672607,"late","med","R1"
69,0,0.500432062452987,6.28159602919939,"HIGH MED",0.360480909398757,"early","high","R1"
42,1,1.49900187878859,10.0805797956635,"HIGH MED",0,"early","high","R1"
26,2,2.49989586188509,12.499518690694,"HIGH MED",0,"early","high","R1"
24,1,1.4997675323718,9.64788352746393,"HIGH MED",0,"early","high","R1"
92,1,1.50036891332544,9.35934683351968,"HIGH MED",0.252630529971793,"late","med","R1"
73,2,2.50192790814594,12.5625847724045,"HIGH MED",0.357255447446369,"early","high","R1"
65,3,3.49856687375094,13.4153472077706,"HIGH MED",0.362365214130841,"early","high","R1"
15,8,8.49981348743208,20.1450124478976,"HIGH MED",0,"early","high","R1"
9,2,2.49874549085345,12.9526853964096,"HIGH MED",0,"early","high","R1"
31,1,1.50020796507617,10.0694456994176,"HIGH MED",0,"early","high","R1"
85,0,0.49934006871475,5.8671018955791,"HIGH MED",0.236348440055735,"late","med","R1"
90,0,0.501220048800468,6.10390870964845,"HIGH MED",0.281293936260045,"late","med","R1"
90,0,0.501540206937262,6.29882995016869,"HIGH MED",0.281293936260045,"late","med","R1"
15,7,7.50156570202978,19.3076656847683,"HIGH MED",0,"early","high","R1"
6,4,4.49958588390362,16.8868923805334,"HIGH MED",0,"early","high","R1"
27,0,0.500094889118189,6.08680302204231,"HIGH MED",0,"early","high","R1"
98,0,0.499896121684182,6.3393846012686,"HIGH MED",0.264395471080206,"late","med","R1"
70,1,1.5018969594746,9.31661957097644,"HIGH MED",0.321439043921418,"early","high","R1"
31,4,4.50063758979858,17.2153776582508,"HIGH MED",0,"early","high","R1"
23,7,7.49919617008859,22.5575536266287,"HIGH MED",0,"early","high","R1"
91,3,3.50104861940181,14.8352832501906,"HIGH MED",0.234684232459404,"late","med","R1"
25,10,10.5002364451978,19.5344517072098,"HIGH MED",0,"early","high","R1"
84,2,2.50007476872419,11.6940532967554,"HIGH MED",0.291348119149916,"late","med","R1"
82,5,5.49978152570704,18.5203220713544,"HIGH MED",0.21443108599633,"late","med","R1"
14,1,1.50019290211504,10.167471575005,"HIGH MED",0,"early","high","R1"
28,3,3.50096559462634,14.6628901835446,"HIGH MED",0,"early","high","R1"
67,1,1.49977216384003,10.1868800227441,"HIGH MED",0.303353942022659,"early","high","R1"
19,6,6.49993141401829,19.7155104953317,"HIGH MED",0,"early","high","R1"
35,2,2.49954624094011,11.6934602616149,"HIGH MED",0,"early","high","R1"
17,1,1.50016157664253,9.51545427517762,"HIGH MED",0,"early","high","R1"
26,0,0.500984620639554,5.96163397039227,"HIGH MED",0,"early","high","R1"
92,5,5.50124149935507,18.612957937114,"HIGH MED",0.252630529971793,"late","med","R1"
11,3,3.50027711152406,14.1147188920526,"HIGH MED",0,"early","high","R1"
46,2,2.49962806757067,12.6877888847098,"HIGH MED",0,"early","high","R1"
54,5,5.5000002469118,18.4575960288383,"HIGH MED",0.399509398825467,"early","high","R1"
76,0,0.500163053824701,6.13506494899253,"HIGH MED",0.217008458380587,"late","med","R1"
91,3,3.49820500439158,14.4774103740021,"HIGH MED",0.270615208637901,"late","med","R1"
10,2,2.49923871354851,12.6710400859428,"HIGH MED",0,"early","high","R1"
6,4,4.50018866157702,16.3659985691744,"HIGH MED",0,"early","high","R1"
91,2,2.50156365580172,12.4428632475217,"HIGH MED",0.270615208637901,"late","med","R1"
39,4,4.49993363833996,17.3178276106044,"HIGH MED",0,"early","high","R1"
16,0,0.500749584313728,6.09678389554089,"HIGH MED",0,"early","high","R1"
64,1,1.50024942922067,9.75495510697482,"HIGH MED",0.399228770961054,"early","high","R1"
26,2,2.49933809809403,12.9320126728786,"HIGH MED",0,"early","high","R1"
59,5,5.50055590958751,16.9245005722893,"HIGH MED",0.398443969595246,"early","high","R1"
10,0,0.497044616697782,6.30058131892378,"HIGH MED",0,"early","high","R1"
37,1,1.49982638663409,9.85234291795439,"HIGH MED",0,"early","high","R1"
30,2,2.50018217571076,12.7644554553265,"HIGH MED",0,"early","high","R1"
4,0,0.498997072735989,6.2520344706614,"HIGH MED",0,"early","high","R1"
5,2,2.499291876907,12.3450941046987,"HIGH MED",0,"early","high","R1"
27,8,8.5004885666021,21.5834025394042,"HIGH MED",0,"early","high","R1"
61,6,6.50047485496694,21.4402638092187,"HIGH MED",0.321840681647882,"early","high","R1"
8,0,0.500924258036443,6.34002214311105,"HIGH MED",0,"early","high","R1"
13,6,6.50118942282815,16.7766903350067,"HIGH MED",0,"early","high","R1"
3,2,2.50042162650513,12.7951968230076,"HIGH MED",0,"early","high","R1"
5,0,0.499402307755464,6.65633558609326,"HIGH MED",0,"early","high","R1"
21,4,4.5008980430394,17.5575761727929,"HIGH MED",0,"early","high","R1"
71,2,2.49825557683395,12.2778404692588,"HIGH MED",0.334180923807435,"early","high","R1"
16,1,1.50011971846051,9.96363502649343,"HIGH MED",0,"early","high","R1"
73,3,3.50034594418291,13.7346423847132,"HIGH MED",0.357255447446369,"early","high","R1"
4,2,2.50004707564557,12.4140425455533,"HIGH MED",0,"early","high","R1"
88,2,2.50048653317894,12.6023404192046,"HIGH MED",0.20606092652306,"late","med","R1"
41,0,0.49954245784114,6.41317569025031,"HIGH MED",0,"early","high","R1"
92,0,0.500155311287162,6.24054924668187,"HIGH MED",0.230822920496576,"late","med","R1"
34,0,0.500501703704124,6.12757862827784,"HIGH MED",0,"early","high","R1"
46,4,4.49997445318175,16.5080183985909,"HIGH MED",0,"early","high","R1"
8,0,0.501747133583987,6.17809012743204,"HIGH MED",0,"early","high","R1"
10,7,7.50115178164393,20.0231773319942,"HIGH MED",0,"early","high","R1"
67,0,0.499324829534468,6.17549573482017,"HIGH MED",0.303353942022659,"early","high","R1"
28,1,1.50120868534783,10.0454134377099,"HIGH MED",0,"early","high","R1"
7,1,1.49904737443029,9.12941031170349,"HIGH MED",0,"early","high","R1"
45,0,0.498228628672792,6.30251831128632,"HIGH MED",0,"early","high","R1"
33,2,2.49944638440428,12.5606913255193,"HIGH MED",0,"early","high","R1"
68,0,0.499155189198994,6.26346618241675,"HIGH MED",0.309592300653458,"early","high","R1"
19,1,1.49930573736536,10.0977252286755,"HIGH MED",0,"early","high","R1"
1,0,0.499349234951623,6.26236271811952,"HIGH MED",0,"early","high","R1"
43,7,7.50047240632918,19.7694986084775,"HIGH MED",0,"early","high","R1"
47,2,2.50056512186267,11.9674629509909,"HIGH MED",0,"early","high","R1"
26,0,0.499129891988937,6.49572718965448,"HIGH MED",0,"early","high","R1"
46,3,3.50010751129627,15.573064924519,"HIGH MED",0,"early","high","R1"
44,0,0.500944381488308,6.07070069605958,"HIGH MED",0,"early","high","R1"
85,4,4.49965381510509,15.2892942533336,"HIGH MED",0.255822894512676,"late","med","R1"
42,0,0.498441457393421,5.92528280963815,"HIGH MED",0,"early","high","R1"
91,7,7.50169043681595,17.1221791570931,"HIGH MED",0.276800113497302,"late","med","R1"
76,0,0.498127183196051,6.21585617644643,"HIGH MED",0.290805223723874,"late","med","R1"
46,3,3.49843441896199,14.937131303114,"HIGH MED",0,"early","high","R1"
15,5,5.49780444203867,17.6139290866773,"HIGH MED",0,"early","high","R1"
35,10,10.498628118951,20.6151552385563,"HIGH MED",0,"early","high","R1"
90,1,1.5015053144184,9.30346751890697,"HIGH MED",0.286507389438339,"late","med","R1"
15,2,2.49995494702452,11.8202074401486,"HIGH MED",0,"early","high","R1"
29,5,5.5012045867197,17.1433029698447,"HIGH MED",0,"early","high","R1"
20,0,0.500350068510137,6.28923622795979,"HIGH MED",0,"early","high","R1"
82,1,1.50081384943106,10.1314799652547,"HIGH MED",0.262740158126689,"late","med","R1"
11,0,0.4988429526261,6.20091604418295,"HIGH MED",0,"early","high","R1"
94,1,1.50125565124966,10.2762172002456,"HIGH MED",0.201726292795502,"late","med","R1"
98,0,0.501006469366858,6.24577466041826,"HIGH MED",0.299167129793204,"late","med","R1"
39,9,9.50009580841967,21.6131236259406,"HIGH MED",0,"early","high","R1"
23,0,0.499340385653472,6.52499735553746,"HIGH MED",0,"early","high","R1"
54,3,3.50141420516173,14.3443280593997,"HIGH MED",0.384441086975858,"early","high","R1"
13,2,2.49967403816965,13.2104783815791,"HIGH MED",0,"early","high","R1"
49,8,8.5000398436389,21.138056753826,"HIGH MED",0,"early","high","R1"
16,7,7.50009481662307,19.7940194977622,"HIGH MED",0,"early","high","R1"
40,0,0.499379914199864,6.20981058808834,"HIGH MED",0,"early","high","R1"
17,2,2.50016090844455,13.5773537996245,"HIGH MED",0,"early","high","R1"
15,0,0.501959489956253,5.95457367644175,"HIGH MED",0,"early","high","R1"
8,1,1.50088802126249,9.8881526577396,"HIGH MED",0,"early","high","R1"
35,1,1.49980012501753,9.51741445127629,"HIGH MED",0,"early","high","R1"
48,0,0.502301949511901,6.4418655832382,"HIGH MED",0,"early","high","R1"
98,5,5.50062407512319,17.4399863566673,"HIGH MED",0.229303215583786,"late","med","R1"
49,10,10.5000638412877,21.9991352632087,"HIGH MED",0,"early","high","R1"
54,0,0.500835358114902,6.35064353759002,"HIGH MED",0.399509398825467,"early","high","R1"
34,1,1.50175089809953,9.64899804096205,"HIGH MED",0,"early","high","R1"
8,1,1.50013480959653,10.0554448840781,"HIGH MED",0,"early","high","R1"
37,1,1.4983125358964,9.64120896380964,"HIGH MED",0,"early","high","R1"
38,8,8.49943795166704,20.9582192486412,"HIGH MED",0,"early","high","R1"
5,2,2.49896695493615,11.9025737195921,"HIGH MED",0,"early","high","R1"
72,8,8.500563813422,19.90883077212,"HIGH MED",0.31263671554625,"early","high","R1"
22,0,0.500112228085045,6.36173200069465,"HIGH MED",0,"early","high","R1"
44,9,9.50053776127056,17.8129997218817,"HIGH MED",0,"early","high","R1"
40,0,0.498511927176783,6.7837485836464,"HIGH MED",0,"early","high","R1"
66,1,1.49990570605454,10.593439808094,"HIGH MED",0.334421280375682,"early","high","R1"
63,3,3.50066870325104,14.9172761209922,"HIGH MED",0.398205356253311,"early","high","R1"
64,0,0.499658337754134,6.333216034112,"HIGH MED",0.386416488396935,"early","high","R1"
44,2,2.4971966261227,12.5454196671123,"HIGH MED",0,"early","high","R1"
3,3,3.50003723441992,15.7453053541292,"HIGH MED",0,"early","high","R1"
96,4,4.49964368376886,16.9363545403136,"HIGH MED",0.233002148498781,"late","med","R1"
66,1,1.49872047866706,9.50821290442007,"HIGH MED",0.334421280375682,"early","high","R1"
44,3,3.50128970924905,14.8607024065468,"HIGH MED",0,"early","high","R1"
41,0,0.501637084631894,6.3909022082084,"HIGH MED",0,"early","high","R1"
15,0,0.499790404166021,6.11756499802263,"HIGH MED",0,"early","high","R1"
91,0,0.499538905597967,6.49484665822689,"HIGH MED",0.270615208637901,"late","med","R1"
81,0,0.501519398276159,6.02623457681118,"HIGH MED",0.203030943754129,"late","med","R1"
