"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
75,909,6,47.7038714598461,74,0,0.500400180671453,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,910,7,48.3493301164921,74,0,0.500066169453814,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,911,8,48.4960770648117,74,0,0.500906844826355,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,912,9,48.9863391033214,74,0,0.499024407989596,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,913,10,50.5847929767269,74,0,0.50007509183711,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,914,11,48.9335351148932,74,0,0.50061196103145,0.277209552447312,0.25,0.05,"MED MED MED","R2"
75,915,12,48.9141975842979,74,0,0.500805097631545,0.277209552447312,0.25,0.05,"MED MED MED","R2"
67,822,10,327.508135608352,75,9,9.49872215911929,0.281624195724726,0.25,0.999966553716173,"MED MED MED","R2"
68,827,3,335.921569444666,75,8,8.49966186383025,0.281624195724726,0.25,0.999854227405248,"MED MED MED","R2"
68,834,10,355.540862270433,75,8,8.4993923865662,0.281624195724726,0.25,0.999854227405248,"MED MED MED","R2"
71,860,3,284.686461970111,75,5,5.50024563973675,0.281624195724726,0.25,0.98806954215117,"MED MED MED","R2"
71,864,7,339.92530690606,75,5,5.50011724812929,0.281624195724726,0.25,0.98806954215117,"MED MED MED","R2"
73,880,1,254.65233696227,75,3,3.49690021309043,0.281624195724726,0.25,0.813394503136629,"MED MED MED","R2"
73,882,3,277.611073063157,75,3,3.50064732724452,0.281624195724726,0.25,0.813394503136629,"MED MED MED","R2"
73,885,6,269.943055092437,75,3,3.50181468815209,0.281624195724726,0.25,0.813394503136629,"MED MED MED","R2"
74,892,1,226.973396915062,75,2,2.49935783522643,0.281624195724726,0.25,0.5,"MED MED MED","R2"
74,893,2,230.147367315529,75,2,2.49976736490505,0.281624195724726,0.25,0.5,"MED MED MED","R2"
74,896,5,227.990982890084,75,2,2.50038537542161,0.281624195724726,0.25,0.5,"MED MED MED","R2"
74,900,9,226.511009381356,75,2,2.50129779753888,0.281624195724726,0.25,0.5,"MED MED MED","R2"
75,904,1,155.631334206476,75,1,1.49859805499422,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,906,3,161.902488540087,75,1,1.49876621635171,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,907,4,155.317018086444,75,1,1.49880751460413,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,908,5,157.149811185892,75,1,1.49763623100219,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,910,7,152.577410529667,75,1,1.49853168915383,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,913,10,161.0739920309,75,1,1.500412661173,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,914,11,154.785563786999,75,1,1.49937828536168,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
75,915,12,154.712333311548,75,1,1.49966758429024,0.281624195724726,0.25,0.186605496863371,"MED MED MED","R2"
76,916,1,50.085595667014,75,0,0.498301454612879,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,917,2,50.1018484416695,75,0,0.500014865712488,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,918,3,49.4744651393356,75,0,0.499396585710337,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,919,4,50.4875550932584,75,0,0.500501109057127,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,920,5,50.7953349972648,75,0,0.499864484921147,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,921,6,49.3267466604501,75,0,0.500452879395476,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,922,7,48.5506578879452,75,0,0.500074460716227,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,923,8,50.520322854748,75,0,0.501040443575343,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,924,9,50.4554507909906,75,0,0.50023360735009,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,925,10,49.0159406446859,75,0,0.500428989594815,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,926,11,50.5189397524069,75,0,0.500897413024273,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,927,12,48.4550982761074,75,0,0.501332454529971,0.281624195724726,0.25,0.05,"MED MED MED","R2"
76,928,13,49.3432405873793,75,0,0.499857836868117,0.281624195724726,0.25,0.05,"MED MED MED","R2"
67,822,10,329.047314508394,76,10,10.4999301708851,0.219852750119753,0.25,0.999992326698485,"MED MED MED","R2"
68,827,3,338.702987679149,76,9,9.49798578710472,0.219852750119753,0.25,0.999966553716173,"MED MED MED","R2"
68,834,10,358.955218279673,76,9,9.50178946551368,0.219852750119753,0.25,0.999966553716173,"MED MED MED","R2"
71,860,3,292.982168780847,76,6,6.49920767195776,0.219852750119753,0.25,0.997237569060774,"MED MED MED","R2"
71,864,7,353.655157291282,76,6,6.50065973999121,0.219852750119753,0.25,0.997237569060774,"MED MED MED","R2"
73,880,1,278.6720788746,76,4,4.50042085336981,0.219852750119753,0.25,0.95,"MED MED MED","R2"
73,885,6,297.539673242371,76,4,4.49940734593148,0.219852750119753,0.25,0.95,"MED MED MED","R2"
74,892,1,270.698866392512,76,3,3.50118024162937,0.219852750119753,0.25,0.813394503136629,"MED MED MED","R2"
74,896,5,272.138870673178,76,3,3.49959235546095,0.219852750119753,0.25,0.813394503136629,"MED MED MED","R2"
75,910,7,216.842139375472,76,2,2.50175096097443,0.219852750119753,0.25,0.5,"MED MED MED","R2"
75,915,12,220.707241250055,76,2,2.49881149979605,0.219852750119753,0.25,0.5,"MED MED MED","R2"
76,916,1,159.165582100243,76,1,1.50189123427402,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,917,2,159.227615664249,76,1,1.49980831694312,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,919,4,160.701757325183,76,1,1.50023119880051,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,921,6,156.27670930897,76,1,1.50176907893212,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,922,7,153.337397678919,76,1,1.49961323863336,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,923,8,160.827168101317,76,1,1.49973431771257,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,925,10,155.097737239755,76,1,1.50139155925792,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
76,928,13,156.339344120946,76,1,1.50192489200385,0.219852750119753,0.25,0.186605496863371,"MED MED MED","R2"
77,929,1,50.9903478942593,76,0,0.50051876922831,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,930,2,49.3208006230444,76,0,0.499919758653143,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,931,3,49.1847046001983,76,0,0.498965347588501,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,932,4,50.5500155404831,76,0,0.500161516506383,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,933,5,48.058049547923,76,0,0.501288220210347,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,934,6,49.7653939516797,76,0,0.501246125644809,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,935,7,48.0929081335278,76,0,0.49946442929976,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,936,8,48.837225462417,76,0,0.500509094989566,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,937,9,51.7123337650184,76,0,0.499394709280738,0.219852750119753,0.25,0.05,"MED MED MED","R2"
77,938,10,49.4442451722113,76,0,0.498846564983822,0.219852750119753,0.25,0.05,"MED MED MED","R2"
68,827,3,340.463773879224,77,10,10.5000255929277,0.283892141259275,0.25,0.999992326698485,"MED MED MED","R2"
71,860,3,298.005972699264,77,7,7.50085870131619,0.283892141259275,0.25,0.999364902956742,"MED MED MED","R2"
73,885,6,315.045377446453,77,5,5.50040259617059,0.283892141259275,0.25,0.98806954215117,"MED MED MED","R2"
74,896,5,300.268941493232,77,4,4.50044368368911,0.283892141259275,0.25,0.95,"MED MED MED","R2"
75,910,7,256.466349638706,77,3,3.50024672442695,0.283892141259275,0.25,0.813394503136629,"MED MED MED","R2"
76,917,2,228.951012588029,77,2,2.49905947952543,0.283892141259275,0.25,0.5,"MED MED MED","R2"
76,919,4,231.662700672118,77,2,2.49779575526155,0.283892141259275,0.25,0.5,"MED MED MED","R2"
76,921,6,223.552775410048,77,2,2.49887048257204,0.283892141259275,0.25,0.5,"MED MED MED","R2"
76,922,7,218.215617740631,77,2,2.49913335730472,0.283892141259275,0.25,0.5,"MED MED MED","R2"
76,923,8,231.893853503671,77,2,2.50045894172261,0.283892141259275,0.25,0.5,"MED MED MED","R2"
76,928,13,223.666940340812,77,2,2.49961815713877,0.283892141259275,0.25,0.5,"MED MED MED","R2"
77,931,3,155.737599297238,77,1,1.49912613703039,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
77,932,4,160.940833411032,77,1,1.50086774318974,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
77,934,6,157.944810587049,77,1,1.50137838963471,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
77,935,7,151.610946483623,77,1,1.49852553199255,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
77,936,8,154.420937419692,77,1,1.50128298060917,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
77,938,10,156.723055016273,77,1,1.50179408813083,0.283892141259275,0.25,0.186605496863371,"MED MED MED","R2"
78,939,1,47.9107399591562,77,0,0.500349546743756,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,940,2,50.5001081947505,77,0,0.500117213793098,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,941,3,51.2097105548074,77,0,0.501252442446119,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,942,4,53.0444467539813,77,0,0.499966697797614,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,943,5,49.8975982464969,77,0,0.499081361209671,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,944,6,49.3474288008958,77,0,0.500827409919085,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,945,7,49.866508245198,77,0,0.499249348821964,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,946,8,49.9185063422885,77,0,0.499978075933055,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,947,9,48.8503931205433,77,0,0.499091145061515,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,948,10,49.8865795449361,77,0,0.500037279084441,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,949,11,49.8123688633801,77,0,0.501096277015102,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,950,12,49.0792644110429,77,0,0.501316903720971,0.283892141259275,0.25,0.05,"MED MED MED","R2"
78,951,13,50.7749848588046,77,0,0.500617079017712,0.283892141259275,0.25,0.05,"MED MED MED","R2"
71,860,3,301.04834225095,78,8,8.50095256931104,0.233058121125214,0.25,0.999854227405248,"MED MED MED","R2"
74,896,5,318.192808841748,78,5,5.4994392810322,0.233058121125214,0.25,0.98806954215117,"MED MED MED","R2"
75,910,7,280.897761194991,78,4,4.50264677292177,0.233058121125214,0.25,0.95,"MED MED MED","R2"
76,922,7,258.384664385008,78,3,3.50052938693663,0.233058121125214,0.25,0.813394503136629,"MED MED MED","R2"
76,923,8,277.679532196482,78,3,3.49882868086161,0.233058121125214,0.25,0.813394503136629,"MED MED MED","R2"
76,928,13,266.033017824403,78,3,3.49908603643073,0.233058121125214,0.25,0.813394503136629,"MED MED MED","R2"
77,931,3,222.570882854644,78,2,2.50028087831573,0.233058121125214,0.25,0.5,"MED MED MED","R2"
77,934,6,226.599397806742,78,2,2.50042976437683,0.233058121125214,0.25,0.5,"MED MED MED","R2"
77,938,10,224.366727300245,78,2,2.49921104915753,0.233058121125214,0.25,0.5,"MED MED MED","R2"
78,940,2,160.749798085106,78,1,1.50126632146916,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,941,3,163.47198357166,78,1,1.50116114867118,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,943,5,158.448523529238,78,1,1.50065458622085,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,945,7,158.330027106302,78,1,1.50014260884421,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,946,8,158.528226504495,78,1,1.49815565390997,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,950,12,155.337741721321,78,1,1.49958335890097,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
78,951,13,161.802759516694,78,1,1.50132925289128,0.233058121125214,0.25,0.186605496863371,"MED MED MED","R2"
79,952,1,48.4318154405129,78,0,0.502120150584251,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,953,2,50.3923070679374,78,0,0.501047365976609,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,954,3,50.2883678308704,78,0,0.499714300545569,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,955,4,47.2281612453727,78,0,0.500565996288488,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,956,5,50.9300418768177,78,0,0.500760563365318,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,957,6,47.6278576318273,78,0,0.49777553827464,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,958,7,51.0719523079482,78,0,0.499622893059766,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,959,8,47.843590817354,78,0,0.499799666692044,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,960,9,52.4568654979405,78,0,0.499490855710301,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,961,10,49.8465915031094,78,0,0.500263740859855,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,962,11,50.9139480317375,78,0,0.500777785362644,0.233058121125214,0.25,0.05,"MED MED MED","R2"
79,963,12,50.6085845957455,78,0,0.499563965955382,0.233058121125214,0.25,0.05,"MED MED MED","R2"
74,896,5,329.613506030257,79,6,6.49865439205538,0.205419347854331,0.25,0.997237569060774,"MED MED MED","R2"
75,910,7,295.961629135002,79,5,5.49864447851541,0.205419347854331,0.25,0.98806954215117,"MED MED MED","R2"
76,922,7,283.255141823867,79,4,4.49955146047355,0.205419347854331,0.25,0.95,"MED MED MED","R2"
76,928,13,292.691990105015,79,4,4.50044466452319,0.205419347854331,0.25,0.95,"MED MED MED","R2"
77,934,6,270.170092610852,79,3,3.50031381242632,0.205419347854331,0.25,0.813394503136629,"MED MED MED","R2"
77,938,10,267.018826132368,79,3,3.50049744071228,0.205419347854331,0.25,0.813394503136629,"MED MED MED","R2"
78,940,2,231.751239244738,79,2,2.5000434346151,0.205419347854331,0.25,0.5,"MED MED MED","R2"
78,941,3,236.78542920584,79,2,2.50068679421383,0.205419347854331,0.25,0.5,"MED MED MED","R2"
78,951,13,233.69448655061,79,2,2.49966554505084,0.205419347854331,0.25,0.5,"MED MED MED","R2"
79,953,2,160.337373766211,79,1,1.49985145803268,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,954,3,159.940004881059,79,1,1.49941828233962,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,956,5,162.397581721172,79,1,1.50106390307526,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,958,7,162.942509055759,79,1,1.49968411421589,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,959,8,150.672868157606,79,1,1.49998334482736,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,960,9,168.287456123244,79,1,1.501001459679,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
79,962,11,162.335814773539,79,1,1.49865832242708,0.205419347854331,0.25,0.186605496863371,"MED MED MED","R2"
80,964,1,50.3806913485408,79,0,0.499759720921029,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,965,2,48.4080965627406,79,0,0.501079313804052,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,966,3,50.0618789467211,79,0,0.500380552463503,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,967,4,51.0781805854913,79,0,0.501180044372348,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,968,5,52.0777282504573,79,0,0.500211215087361,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,969,6,49.2443434394513,79,0,0.500346731423353,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,970,7,49.9253051725524,79,0,0.499675715930328,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,971,8,51.1198490047321,79,0,0.498562877603062,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,972,9,47.4299147057151,79,0,0.500367868332036,0.205419347854331,0.25,0.05,"MED MED MED","R2"
80,973,10,50.4787562160907,79,0,0.498966704494922,0.205419347854331,0.25,0.05,"MED MED MED","R2"
75,910,7,305.249676892346,80,6,6.5003229435175,0.255049713491462,0.25,0.997237569060774,"MED MED MED","R2"
76,922,7,298.653581660213,80,5,5.50052504345199,0.255049713491462,0.25,0.98806954215117,"MED MED MED","R2"
76,928,13,309.467222679559,80,5,5.50044660300945,0.255049713491462,0.25,0.98806954215117,"MED MED MED","R2"
77,934,6,297.821638160723,80,4,4.50000514397656,0.255049713491462,0.25,0.95,"MED MED MED","R2"
77,938,10,293.912716918605,80,4,4.50020332946979,0.255049713491462,0.25,0.95,"MED MED MED","R2"
78,940,2,277.476580075702,80,3,3.49906994329355,0.255049713491462,0.25,0.813394503136629,"MED MED MED","R2"
78,941,3,284.663145969592,80,3,3.49881623845956,0.255049713491462,0.25,0.813394503136629,"MED MED MED","R2"
79,954,3,230.260211639046,80,2,2.499160098202,0.255049713491462,0.25,0.5,"MED MED MED","R2"
79,960,9,245.773428229996,80,2,2.49942336419991,0.255049713491462,0.25,0.5,"MED MED MED","R2"
80,966,3,159.075072249339,80,1,1.49994282191182,0.255049713491462,0.25,0.186605496863371,"MED MED MED","R2"
80,969,6,155.963891377681,80,1,1.49903436603086,0.255049713491462,0.25,0.186605496863371,"MED MED MED","R2"
80,971,8,163.126545363235,80,1,1.50125671900182,0.255049713491462,0.25,0.186605496863371,"MED MED MED","R2"
80,972,9,149.119872986509,80,1,1.50106088420166,0.255049713491462,0.25,0.186605496863371,"MED MED MED","R2"
80,973,10,160.668086389732,80,1,1.5003869997169,0.255049713491462,0.25,0.186605496863371,"MED MED MED","R2"
81,974,1,48.6566692146255,80,0,0.5003356357961,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,975,2,49.3570764274503,80,0,0.500153747408616,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,976,3,48.9764009075897,80,0,0.501028763834128,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,977,4,50.9987255372879,80,0,0.499934532207086,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,978,5,51.1666827899112,80,0,0.500624445178721,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,979,6,51.0990775672895,80,0,0.499737741615022,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,980,7,49.5326449428639,80,0,0.499736064205811,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,981,8,49.6225435181433,80,0,0.500191378093204,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,982,9,48.3690881295855,80,0,0.500316406282624,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,983,10,48.2594708090769,80,0,0.500295971174642,0.255049713491462,0.25,0.05,"MED MED MED","R2"
81,984,11,48.808894649667,80,0,0.499654758025995,0.255049713491462,0.25,0.05,"MED MED MED","R2"
76,922,7,308.187453696906,81,6,6.50004190907228,0.297700034081936,0.25,0.997237569060774,"MED MED MED","R2"
76,928,13,320.023084509789,81,6,6.49995836147826,0.297700034081936,0.25,0.997237569060774,"MED MED MED","R2"
77,938,10,310.870413759477,81,5,5.49933935388116,0.297700034081936,0.25,0.98806954215117,"MED MED MED","R2"
78,940,2,306.923965367602,81,4,4.50044138185483,0.297700034081936,0.25,0.95,"MED MED MED","R2"
79,954,3,275.356952659179,81,3,3.50044280786585,0.297700034081936,0.25,0.813394503136629,"MED MED MED","R2"
80,969,6,222.982870366621,81,2,2.5000520012551,0.297700034081936,0.25,0.5,"MED MED MED","R2"
80,971,8,236.144729604097,81,2,2.49901351310684,0.297700034081936,0.25,0.5,"MED MED MED","R2"
80,972,9,210.627346974263,81,2,2.50064060844573,0.297700034081936,0.25,0.5,"MED MED MED","R2"
81,974,1,153.737992670814,81,1,1.49830372733197,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,976,3,154.947928878312,81,1,1.49827702907354,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,977,4,162.661258617702,81,1,1.49989091052854,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,978,5,163.306554160517,81,1,1.49851018497116,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,981,8,157.401035752047,81,1,1.50137005104314,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,982,9,152.651948807903,81,1,1.50019663399243,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
81,984,11,154.313722575587,81,1,1.49997018923531,0.297700034081936,0.25,0.186605496863371,"MED MED MED","R2"
82,985,1,51.603591430397,81,0,0.499255086087232,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,986,2,49.3382685001195,81,0,0.500060188496254,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,987,3,46.7857746108621,81,0,0.500563013093507,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,988,4,48.8817740018795,81,0,0.499647525044454,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,989,5,50.5383376015468,81,0,0.501088355401723,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,990,6,49.8933035093482,81,0,0.500092627239758,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,991,7,51.7694366354946,81,0,0.499308399625572,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,992,8,50.9308795962094,81,0,0.499451172024543,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,993,9,50.2116890372595,81,0,0.499818058442426,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,994,10,49.6925653470346,81,0,0.500797827354855,0.297700034081936,0.25,0.05,"MED MED MED","R2"
82,995,11,48.5347440422491,81,0,0.500339279471045,0.297700034081936,0.25,0.05,"MED MED MED","R2"
76,922,7,314.090305997404,82,7,7.50047835580787,0.249966253782623,0.25,0.999364902956742,"MED MED MED","R2"
78,940,2,325.888252670243,82,5,5.49818525873871,0.249966253782623,0.25,0.98806954215117,"MED MED MED","R2"
80,969,6,265.0702257902,82,3,3.4986318956351,0.249966253782623,0.25,0.813394503136629,"MED MED MED","R2"
80,971,8,283.745948130955,82,3,3.49934300293791,0.249966253782623,0.25,0.813394503136629,"MED MED MED","R2"
81,974,1,218.940663967343,82,2,2.49998440151794,0.249966253782623,0.25,0.5,"MED MED MED","R2"
81,978,5,236.478532030827,82,2,2.50038040913131,0.249966253782623,0.25,0.5,"MED MED MED","R2"
81,981,8,225.604840717385,82,2,2.50002912452348,0.249966253782623,0.25,0.5,"MED MED MED","R2"
81,982,9,216.976729616493,82,2,2.50036795418901,0.249966253782623,0.25,0.5,"MED MED MED","R2"
82,985,1,164.988537119929,82,1,1.50117301153866,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
82,987,3,146.71037471927,82,1,1.50236237998944,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
82,991,7,165.628272185734,82,1,1.50088608529706,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
82,992,8,162.400797005065,82,1,1.4994239889639,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
82,993,9,159.647031696936,82,1,1.49899220482645,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
82,994,10,157.667515996705,82,1,1.49905693569045,0.249966253782623,0.25,0.186605496863371,"MED MED MED","R2"
83,996,1,52.3486497932691,82,0,0.498466577584825,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,997,2,51.5736039180447,82,0,0.499787536222291,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,998,3,49.1068320352842,82,0,0.499006710664654,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,999,4,49.8071953291243,82,0,0.498472768305062,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1000,5,48.5950786304451,82,0,0.499419753030131,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1001,6,52.6542248326869,82,0,0.499756758910995,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1002,7,48.6012632255731,82,0,0.499069587473968,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1003,8,48.8956402530706,82,0,0.501365080678734,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1004,9,49.7962385133826,82,0,0.501158633767021,0.249966253782623,0.25,0.05,"MED MED MED","R2"
83,1005,10,48.8396578214183,82,0,0.500165161291327,0.249966253782623,0.25,0.05,"MED MED MED","R2"
76,922,7,317.745029403318,83,8,8.49898407047494,0.257790189026855,0.25,0.999854227405248,"MED MED MED","R2"
80,969,6,291.500731197377,83,4,4.50137780059067,0.257790189026855,0.25,0.95,"MED MED MED","R2"
80,971,8,314.777615499831,83,4,4.50176182369628,0.257790189026855,0.25,0.95,"MED MED MED","R2"
81,974,1,259.398741619703,83,3,3.49967502194209,0.257790189026855,0.25,0.813394503136629,"MED MED MED","R2"
81,978,5,284.223712045869,83,3,3.498357411058,0.257790189026855,0.25,0.813394503136629,"MED MED MED","R2"
81,981,8,268.765205232919,83,3,3.50109102462494,0.257790189026855,0.25,0.813394503136629,"MED MED MED","R2"
81,982,9,256.654174204791,83,3,3.49974199896445,0.257790189026855,0.25,0.813394503136629,"MED MED MED","R2"
82,987,3,206.329242212687,83,2,2.49800544101733,0.257790189026855,0.25,0.5,"MED MED MED","R2"
82,991,7,240.797078842261,83,2,2.49988281669915,0.257790189026855,0.25,0.5,"MED MED MED","R2"
82,992,8,234.800425021414,83,2,2.50028316266132,0.257790189026855,0.25,0.5,"MED MED MED","R2"
82,994,10,226.092059791531,83,2,2.5000218377535,0.257790189026855,0.25,0.5,"MED MED MED","R2"
83,996,1,167.868045531096,83,1,1.49872717771617,0.257790189026855,0.25,0.186605496863371,"MED MED MED","R2"
83,1003,8,154.64206638868,83,1,1.50058541562719,0.257790189026855,0.25,0.186605496863371,"MED MED MED","R2"
83,1004,9,158.062291898977,83,1,1.50003463406824,0.257790189026855,0.25,0.186605496863371,"MED MED MED","R2"
84,1006,1,49.4192272362479,83,0,0.497354142262543,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1007,2,50.3207224556058,83,0,0.499340704412726,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1008,3,50.0087573705015,83,0,0.500655892427577,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1009,4,48.2416534084538,83,0,0.500849330921736,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1010,5,51.9785630099859,83,0,0.499964841777681,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1011,6,49.765877023334,83,0,0.501096197735086,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1012,7,49.6584536486986,83,0,0.4995175804196,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1013,8,48.8113844706227,83,0,0.500604699934863,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1014,9,48.7957983237228,83,0,0.497897730972219,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1015,10,54.3345900750119,83,0,0.49951935284216,0.257790189026855,0.25,0.05,"MED MED MED","R2"
84,1016,11,50.9361288274535,83,0,0.500406760815079,0.257790189026855,0.25,0.05,"MED MED MED","R2"
