"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,8,193.404926649974,76,6,6.50017510038187,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
71,9,104.515418750237,71,1,1.49970951525268,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,10,97.9941543453269,71,1,1.50193896251193,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,11,103.900369006986,71,1,1.50140443814786,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,12,64.3728524774187,70,0,0.49914002632012,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
72,1,98.1025691810996,72,1,1.50047488814061,"M",0.310908942576498,0.25,1,"LOW HIGH MED",NA
72,2,140.297404380521,73,2,2.49823993449558,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
72,3,64.7413001477145,71,0,0.500246639388575,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,4,97.1388924528629,72,1,1.50071751190774,"M",0.310908942576498,0.25,1,"LOW HIGH MED",NA
72,5,60.2589718441299,71,0,0.500268260172695,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,6,98.7011826917698,72,1,1.49999356097196,"M",0.310908942576498,0.25,1,"LOW HIGH MED",NA
72,7,62.3077164911101,71,0,0.500447502809569,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,8,62.6145806600908,71,0,0.5001680525518,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,9,121.817109582895,73,2,2.49895399352667,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
72,10,63.1674546787065,71,0,0.499622049128018,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
72,11,62.347782142356,71,0,0.498516930542764,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
73,1,61.6630092700369,72,0,0.500410936969615,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
73,2,97.4590057698684,73,1,1.50074822722301,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
73,3,176.814135969942,76,4,4.5006010316149,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
73,4,182.876028133104,79,7,7.50167590227598,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
73,5,62.7248035972885,72,0,0.501825761256046,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
73,6,120.879569368377,74,2,2.4992350144831,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,7,93.9814226008013,73,1,1.49999691894513,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
73,8,133.022052175765,74,2,2.49980622196193,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,9,114.649211413731,74,2,2.49845290429899,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,10,130.663883531314,74,2,2.49962196647867,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
73,11,198.083105096471,79,7,7.50025203274578,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
74,1,59.4130146838883,73,0,0.501019520875202,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,2,62.129190531543,73,0,0.498520014117589,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,3,63.6700974698676,73,0,0.500829965392529,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,4,60.8002824995962,73,0,0.50042184383351,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,5,60.9464312114043,73,0,0.497970110410225,"M",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,6,62.6982436745347,73,0,0.500943866010972,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
74,7,188.735628079199,80,7,7.4995197141915,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
74,8,63.0368158552312,73,0,0.500021090755785,"FISHED",0.325996206281707,0.25,1,"LOW HIGH MED",NA
75,1,124.447896900293,76,2,2.50015801070796,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
75,2,63.7574427101692,74,0,0.500394702080923,"M",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,3,62.7201715963019,74,0,0.499656449681679,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,4,62.2249919104875,74,0,0.500317345008013,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,5,64.6200407728417,74,0,0.500473762548153,"M",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,6,95.1580228831263,75,1,1.50189030373958,"M",0.326089310646057,0.25,1,"LOW HIGH MED",NA
75,7,127.848114980368,76,2,2.50071555294198,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
75,8,62.7674522179901,74,0,0.502287657949774,"FISHED",0.359326254669577,0.25,1,"LOW HIGH MED",NA
75,9,95.3735638385071,75,1,1.49973231252891,"FISHED",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,1,64.9379132116947,75,0,0.500015827579943,"M",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,2,61.2447701439657,75,0,0.499862951704406,"M",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,3,99.5350263700076,76,1,1.50072399899717,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
76,4,138.95868582881,77,2,2.49826857738452,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
76,5,63.1537553276949,75,0,0.499517497616292,"M",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,6,157.081216611739,80,5,5.49859560692043,"M",0.309855624567717,0.25,1,"LOW HIGH MED",NA
76,7,171.225218552874,79,4,4.50096280890499,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
76,8,61.7280949096348,75,0,0.500437283540648,"FISHED",0.326089310646057,0.25,1,"LOW HIGH MED",NA
76,9,97.7113251944538,76,1,1.50083513652687,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
76,10,153.455304001399,78,3,3.49882165728247,"M",0.372223040810786,0.25,1,"LOW HIGH MED",NA
77,1,61.8284280246575,76,0,0.501016406652826,"FISHED",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,2,62.2129150670408,76,0,0.49850831523387,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,3,199.054634122724,82,6,6.49922132847561,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
77,4,93.3953045056167,77,1,1.50121085722933,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
77,5,128.17673546646,78,2,2.49844921747333,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
77,6,63.070726224671,76,0,0.500057553575812,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,7,65.4698322882106,76,0,0.499270028325143,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,8,59.4962745421863,76,0,0.499684265823685,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,9,98.8563413062271,77,1,1.5011901040447,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
77,10,66.1215519974088,76,0,0.501374130694896,"M",0.310690898471512,0.25,1,"LOW HIGH MED",NA
77,11,121.183527514832,78,2,2.49858124746418,"M",0.372223040810786,0.25,1,"LOW HIGH MED",NA
77,12,104.003133195977,77,1,1.49849050050096,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
77,13,163.741523465873,81,5,5.49830784917055,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
78,1,60.183762698583,77,0,0.499532248479747,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,2,61.021142979169,77,0,0.500389641476381,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,3,63.9292594203874,77,0,0.49995742228721,"FISHED",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,4,103.957157365168,78,1,1.50123081324891,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
78,5,62.0807849076521,77,0,0.500198545953848,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,6,94.9985231661191,78,1,1.50032131117121,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
78,7,61.2609599160831,77,0,0.498182612793787,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
78,8,94.3383391817027,78,1,1.50071174711243,"M",0.372223040810786,0.25,1,"LOW HIGH MED",NA
78,9,124.511238730618,79,2,2.49989288461081,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
78,10,63.4601381014326,77,0,0.499048402459734,"M",0.388476464222185,0.25,1,"LOW HIGH MED",NA
79,1,63.3753331146256,78,0,0.499453034064289,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,2,63.7200497657831,78,0,0.497765458980104,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,3,62.4247049754225,78,0,0.502205626245179,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
79,4,102.06705343517,79,1,1.49920567411175,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,5,100.254595216689,79,1,1.49990883286893,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,6,95.6572126593254,79,1,1.50131691392719,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,7,98.9006071227439,79,1,1.49983088262953,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,8,98.1260040044592,79,1,1.49860497182951,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
79,9,60.9356827674988,78,0,0.500770314401249,"FISHED",0.372223040810786,0.25,1,"LOW HIGH MED",NA
80,1,124.571642564924,81,2,2.49980027614601,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
80,2,65.3885829693781,79,0,0.500345068008818,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
80,3,62.5966615758462,79,0,0.498805111561394,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
80,4,221.49644854151,89,10,10.5001372788902,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
80,5,62.2597865594593,79,0,0.498495734688633,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
80,6,61.2103297495174,79,0,0.500605033823615,"M",0.304060141602531,0.25,1,"LOW HIGH MED",NA
80,7,129.397902741498,81,2,2.50045652169807,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
80,8,103.279469291407,80,1,1.49974544391779,"M",0.309855624567717,0.25,1,"LOW HIGH MED",NA
80,9,98.1630084569024,80,1,1.49834217771907,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
80,10,213.003421499011,89,10,10.5004255246065,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
80,11,63.8506099484744,79,0,0.50144772253194,"FISHED",0.304060141602531,0.25,1,"LOW HIGH MED",NA
81,1,63.5108811327389,80,0,0.500395494716991,"FISHED",0.309855624567717,0.25,1,"LOW HIGH MED",NA
81,2,98.1134608784293,81,1,1.4996160893362,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
81,3,99.9669934950845,81,1,1.50038896551551,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
81,4,99.2476566802789,81,1,1.50092898111485,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
81,5,150.376683826011,85,5,5.50086464574188,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
81,6,63.3484730019939,80,0,0.501179050104052,"M",0.309855624567717,0.25,1,"LOW HIGH MED",NA
81,7,149.138187238883,83,3,3.50094337510885,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
81,8,137.893222188527,82,2,2.50171037941423,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
81,9,123.40999383906,82,2,2.4985850582291,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
81,10,188.118335387529,86,6,6.50069670116955,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
82,1,65.4517765940387,81,0,0.501081974715627,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,2,62.1493599206884,81,0,0.49860886032023,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,3,58.3302239079971,81,0,0.500278683975385,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,4,90.7239844644347,82,1,1.50081268540639,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
82,5,63.6428032949234,81,0,0.499349063983785,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,6,61.76530901096,81,0,0.499259028256359,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,7,124.241933717629,83,2,2.5013595829386,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
82,8,64.1292914727313,81,0,0.501220084448369,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,9,127.24522848483,83,2,2.50026745633913,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
82,10,61.4095884402615,81,0,0.499495480207628,"M",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,11,65.0464075194631,81,0,0.501255652291404,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
82,12,61.8286969136927,81,0,0.500319799394834,"FISHED",0.369427910028026,0.25,1,"LOW HIGH MED",NA
83,1,61.6290378463377,82,0,0.500895103635056,"M",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,2,95.3442307837944,83,1,1.50001124327312,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
83,3,97.5689059743993,83,1,1.49918291613777,"M",0.309110238170251,0.25,1,"LOW HIGH MED",NA
83,4,65.9492556020678,82,0,0.500577649884859,"M",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,5,61.8081144404114,82,0,0.499711918187462,"M",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,6,62.9715697281958,82,0,0.499464495162582,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,7,103.691841216569,83,1,1.49967502381956,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
83,8,61.8730567647271,82,0,0.500843046305109,"FISHED",0.35556121126283,0.25,1,"LOW HIGH MED",NA
83,9,139.178823826329,85,3,3.49961355195728,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
83,10,171.693657887028,88,6,6.49966465461993,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
84,1,63.1141576430158,83,0,0.500364074495022,"M",0.309110238170251,0.25,1,"LOW HIGH MED",NA
84,2,125.352482687423,85,2,2.49915615645891,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
84,3,59.9406989935053,83,0,0.500438340491173,"FISHED",0.309110238170251,0.25,1,"LOW HIGH MED",NA
84,4,161.203534938983,88,5,5.49988224012652,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
84,5,118.161623451684,85,2,2.50017186851193,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
84,6,173.23817856312,88,5,5.49862092440196,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
84,7,62.7419067978947,83,0,0.500065360244792,"M",0.309110238170251,0.25,1,"LOW HIGH MED",NA
84,8,61.8745525478619,83,0,0.498836354159086,"M",0.309110238170251,0.25,1,"LOW HIGH MED",NA
84,9,164.787702811637,86,3,3.50100999118699,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
84,10,100.790534822665,84,1,1.49878104135344,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
84,11,96.3553896076084,84,1,1.50065607918692,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,1,61.7917390161356,84,0,0.499625049720578,"M",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,2,62.7266523458034,84,0,0.500306359018573,"FISHED",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,3,60.5212538244599,84,0,0.501276889339104,"M",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,4,208.631033986433,91,7,7.49974838173415,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
85,5,127.836098631358,86,2,2.50126428522478,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
85,6,96.1280122419555,85,1,1.49914928288969,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
85,7,142.929137505829,87,3,3.50014643252644,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
85,8,176.757280456529,88,4,4.50053449500318,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
85,9,134.871935049812,86,2,2.49992760588553,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
85,10,62.3464389281939,84,0,0.500903818224178,"M",0.208428707811981,0.25,1,"LOW HIGH MED",NA
85,11,122.53861747534,86,2,2.49986970836813,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
85,12,141.912394028436,86,2,2.49934653880588,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
86,1,156.345131508257,88,3,3.50110098663791,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
86,2,95.8279851315895,86,1,1.49915822404965,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
86,3,60.4645213707842,85,0,0.498967109518338,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
86,4,63.4807008786588,85,0,0.500815006960127,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
86,5,62.2759382716731,85,0,0.500164790430985,"M",0.221395105542615,0.25,1,"LOW HIGH MED",NA
86,6,98.432884661886,86,1,1.50041918955162,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
86,7,137.035762262424,88,3,3.50118345453074,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
86,8,62.231652331581,85,0,0.499937708521949,"FISHED",0.221395105542615,0.25,1,"LOW HIGH MED",NA
86,9,103.308557395007,86,1,1.49880438025445,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
87,1,124.496674980158,88,2,2.50083060605991,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,2,124.449760741476,88,2,2.50018650690136,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,3,61.3614377040749,86,0,0.497959185180086,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
87,4,123.651964986145,88,2,2.49940695929685,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,5,133.544908263547,88,2,2.49962084755133,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,6,99.1325774937321,87,1,1.49938699845471,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
87,7,102.734109890226,87,1,1.49854128797634,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
87,8,62.0323673707823,86,0,0.500800767218465,"M",0.2295357091818,0.25,1,"LOW HIGH MED",NA
87,9,97.3108331353617,87,1,1.49876776629043,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
87,10,137.310564134997,88,2,2.49978533264188,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
87,11,60.2539501169734,86,0,0.498624871406389,"FISHED",0.2295357091818,0.25,1,"LOW HIGH MED",NA
88,1,61.6959378847569,87,0,0.500987560479003,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,2,64.2737553177396,87,0,0.500761066385328,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,3,190.180250889577,92,5,5.50059390667607,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
88,4,61.2693947235263,87,0,0.499905007429013,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,5,189.981858617709,92,5,5.49864741441931,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
88,6,125.86585221061,89,2,2.50098168806478,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
88,7,62.4802967006255,87,0,0.499605734269235,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,8,61.2656691726772,87,0,0.501511598634687,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,9,60.8565758065806,87,0,0.500839896943898,"FISHED",0.2300232301699,0.25,1,"LOW HIGH MED",NA
88,10,96.1317475079786,88,1,1.49854011497249,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
88,11,163.054539185166,90,3,3.50163443554039,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
88,12,62.0469326009723,87,0,0.499191586358117,"M",0.2300232301699,0.25,1,"LOW HIGH MED",NA
89,1,159.410115173931,92,4,4.4979715091226,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
89,2,134.07498753982,90,2,2.4996894321804,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
89,3,63.4813781228769,88,0,0.499930219315839,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,4,141.031181413316,91,3,3.50070856067213,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
89,5,179.010875530046,92,4,4.49986517083232,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
89,6,175.870640249236,93,5,5.4994291812372,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
89,7,102.181105271055,89,1,1.4999800266761,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
89,8,60.5318037321161,88,0,0.500725377673093,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,9,65.8499398193995,88,0,0.49893766295849,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,10,65.3514275074636,88,0,0.499647226096118,"FISHED",0.27871064003557,0.25,1,"LOW HIGH MED",NA
89,11,66.158193747044,88,0,0.500849341587163,"M",0.27871064003557,0.25,1,"LOW HIGH MED",NA
90,1,63.64954570614,89,0,0.500294271191197,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,2,94.4531630187268,90,1,1.50047911452752,"M",0.260091044357978,0.25,1,"LOW HIGH MED",NA
90,3,63.4739498541893,89,0,0.499681005502743,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,4,140.331424148446,91,2,2.49924878168961,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
90,5,127.319141173155,91,2,2.49937796243149,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
90,6,95.3599323447943,90,1,1.49995790471187,"M",0.260091044357978,0.25,1,"LOW HIGH MED",NA
90,7,64.0681482265005,89,0,0.498995742283377,"M",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,8,97.4102127393676,90,1,1.50093770036061,"M",0.260091044357978,0.25,1,"LOW HIGH MED",NA
90,9,193.235113052367,94,5,5.49947891935789,"M",0.224928109510802,0.25,1,"LOW HIGH MED",NA
90,10,125.631217964216,92,3,3.49937178727262,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
90,11,62.0454345978522,89,0,0.501236848497763,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,12,64.0343005975639,89,0,0.499324166135975,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
90,13,63.9287057436121,89,0,0.500825934114238,"FISHED",0.236189502547495,0.25,1,"LOW HIGH MED",NA
91,1,102.085890475357,91,1,1.49903608481308,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,2,64.1304651125665,90,0,0.500299124743548,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,3,93.0848133313419,91,1,1.50168292453705,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,4,63.5846284560118,90,0,0.500635723264057,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,5,96.3235150751604,91,1,1.49908903496189,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,6,94.5558016436123,91,1,1.50016581217236,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
91,7,61.3102930910199,90,0,0.499893296808105,"FISHED",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,8,65.2081234786837,90,0,0.499793528969216,"M",0.260091044357978,0.25,1,"LOW HIGH MED",NA
91,9,191.580615938986,95,5,5.50004549669463,"M",0.242964302236214,0.25,1,"LOW HIGH MED",NA
92,1,188.554785464275,99,8,8.50079363672538,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
92,2,101.302391459423,92,1,1.50010387472822,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
92,3,66.0080696860915,91,0,0.5007273678538,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,4,62.9753692743755,91,0,0.499355151922049,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,5,64.4427743869586,91,0,0.501251861722002,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,6,59.9629449886621,91,0,0.501195839483251,"FISHED",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,7,136.942130160655,93,2,2.49966784016376,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
92,8,95.5299710522368,92,1,1.49899466469993,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
92,9,64.587873691002,91,0,0.499805359118888,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
92,10,60.7609216834459,91,0,0.500045678672524,"M",0.222876543062739,0.25,1,"LOW HIGH MED",NA
93,1,134.196286321667,94,2,2.49942663521114,"M",0.224928109510802,0.25,1,"LOW HIGH MED",NA
93,2,63.1521941431458,92,0,0.499451253733278,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,3,105.075381648346,93,1,1.49970186643634,"M",0.285781330312602,0.25,1,"LOW HIGH MED",NA
93,4,133.058835616481,94,2,2.49835746796032,"M",0.224928109510802,0.25,1,"LOW HIGH MED",NA
93,5,134.800684033863,94,2,2.49997974047638,"M",0.224928109510802,0.25,1,"LOW HIGH MED",NA
93,6,62.2398941674208,92,0,0.501361238794329,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,7,62.328436761984,92,0,0.500381743002118,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,8,99.4980947199026,93,1,1.50077336849964,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
93,9,61.5313898380123,92,0,0.499872179441241,"M",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,10,147.788226585539,95,3,3.49849335916619,"M",0.242964302236214,0.25,1,"LOW HIGH MED",NA
93,11,66.6843749914534,92,0,0.499276251965011,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,12,102.304588606741,93,1,1.50010239824138,"M",0.285781330312602,0.25,1,"LOW HIGH MED",NA
93,13,63.37598989711,92,0,0.500718192728572,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
93,14,62.0001878230233,92,0,0.500401117306181,"FISHED",0.276627624989487,0.25,1,"LOW HIGH MED",NA
94,1,61.6122311204488,93,0,0.499704454061375,"M",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,2,65.6412114235053,93,0,0.498964526007768,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,3,125.540679482574,95,2,2.49913519488953,"FISHED",0.242964302236214,0.25,1,"LOW HIGH MED",NA
94,4,61.9078077858713,93,0,0.498613574655039,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,5,61.7862522682246,93,0,0.500516871650206,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,6,64.8685406957224,93,0,0.497593408468409,"FISHED",0.285781330312602,0.25,1,"LOW HIGH MED",NA
94,7,102.895901962233,94,1,1.50023003669221,"M",0.224928109510802,0.25,1,"LOW HIGH MED",NA
94,8,191.441502836585,99,6,6.50083872527217,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
