"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
30,346,2,182.149934668459,34,5,5.49954075580497,0,0.25,0.972584714908606,"LOW HIGH"
30,346,2,192.798771300169,35,6,6.4991779451038,0,0.25,0.990529502271811,"LOW HIGH"
30,347,3,59.1448678942516,29,0,0.500835049181415,0,0.25,0.000133651593204058,"LOW HIGH"
30,348,4,62.877558389597,29,0,0.50044406355087,0,0.25,0.000195227144079284,"LOW HIGH"
30,349,5,60.3919480437937,29,0,0.501918739471732,0,0.25,0.000151689753014469,"LOW HIGH"
30,350,6,62.3178156771038,29,0,0.501036868911426,0,0.25,0.000184443373728948,"LOW HIGH"
30,350,6,97.5929219957723,30,1,1.50047019399793,0,0.25,0.00658458146597942,"LOW HIGH"
30,350,6,124.684500337221,31,2,2.5012277789912,0,0.25,0.0939998946984511,"LOW HIGH"
30,350,6,145.491060362879,32,3,3.50043701050257,0,0.25,0.461773185262655,"LOW HIGH"
30,350,6,161.47067346054,33,4,4.49951173129279,0,0.25,0.812942130653011,"LOW HIGH"
30,350,6,173.743150719446,34,5,5.49855699220984,0,0.25,0.937923197812047,"LOW HIGH"
30,351,7,64.1733209231623,29,0,0.498457079944967,0,0.25,0.000222671618636676,"LOW HIGH"
30,351,7,101.966213297856,30,1,1.49943090734158,0,0.25,0.0102275755884512,"LOW HIGH"
30,351,7,131.855696005954,31,2,2.49978565234634,0,0.25,0.176879017957229,"LOW HIGH"
30,352,8,62.9863342906336,29,0,0.500385552631873,0,0.25,0.000197394809034599,"LOW HIGH"
30,352,8,99.1587924665863,30,1,1.5001670811619,0,0.25,0.00771050204660085,"LOW HIGH"
30,352,8,127.237564492878,31,2,2.49774622851442,0,0.25,0.118519321602861,"LOW HIGH"
30,352,8,149.03363471485,32,3,3.50199583479274,0,0.25,0.551437324377003,"LOW HIGH"
30,353,9,63.1517126061482,29,0,0.499251758950504,0,0.25,0.000200736628166679,"LOW HIGH"
30,353,9,99.5478575194326,30,1,1.50102427662784,0,0.25,0.00801869241936645,"LOW HIGH"
30,353,9,127.874445914997,31,2,2.50120859476161,0,0.25,0.125443329359131,"LOW HIGH"
30,354,10,63.1427064952374,29,0,0.500619664988304,0,0.25,0.00020055319290582,"LOW HIGH"
30,355,11,61.9224391404437,29,0,0.50209313978809,0,0.25,0.000177187099976798,"LOW HIGH"
30,355,11,96.6720159166262,30,1,1.50091711335429,0,0.25,0.00600034475114666,"LOW HIGH"
30,355,11,123.190660846584,31,2,2.49863126906097,0,0.25,0.0818540308066047,"LOW HIGH"
30,355,11,143.427987288014,32,3,3.50017528739987,0,0.25,0.410312191277823,"LOW HIGH"
31,356,1,60.9988008959361,30,0,0.500453563195519,0,0.25,0.00016132854044373,"LOW HIGH"
31,356,1,94.5357035893974,31,1,1.49903463987013,0,0.25,0.00483597501886406,"LOW HIGH"
31,356,1,119.747163934421,32,2,2.49904459286585,0,0.25,0.0591311850183506,"LOW HIGH"
31,356,1,138.699949722018,33,3,3.50069701774541,0,0.25,0.300961420612415,"LOW HIGH"
31,356,1,152.947759416289,34,4,4.49954048304051,0,0.25,0.646545808578869,"LOW HIGH"
31,356,1,163.658590180652,35,5,5.50014399763693,0,0.25,0.844406382858466,"LOW HIGH"
31,356,1,171.71048714759,36,6,6.50109101504149,0,0.25,0.92476440397161,"LOW HIGH"
31,357,2,63.6598568771656,30,0,0.498452404983346,0,0.25,0.000211362825599796,"LOW HIGH"
31,357,2,100.74752339396,31,1,1.49914871189093,0,0.25,0.00904798559000205,"LOW HIGH"
31,358,3,63.1657213013775,30,0,0.50091203945432,0,0.25,0.000201022288838787,"LOW HIGH"
31,358,3,99.5808450094408,31,1,1.50009323702421,0,0.25,0.00804537800183059,"LOW HIGH"
31,358,3,127.928491175902,32,2,2.50151277293883,0,0.25,0.126046569382611,"LOW HIGH"
31,358,3,149.995944512631,33,3,3.50074130786313,0,0.25,0.575465345730496,"LOW HIGH"
31,358,3,167.174531189957,34,4,4.50020108102447,0,0.25,0.885782624336542,"LOW HIGH"
31,358,3,180.54734026436,35,5,5.49990817548769,0,0.25,0.967895914298093,"LOW HIGH"
31,358,3,190.957511129958,36,6,6.50029831446096,0,0.25,0.988604892599627,"LOW HIGH"
31,359,4,64.9231643149987,30,0,0.499010454827494,0,0.25,0.000240282158337548,"LOW HIGH"
31,360,5,60.8020047587093,30,0,0.499209013702938,0,0.25,0.000158137502136563,"LOW HIGH"
31,360,5,94.0832449526398,31,1,1.50091561970929,0,0.25,0.00461984301088944,"LOW HIGH"
31,360,5,119.021792404473,32,2,2.49919198253385,0,0.25,0.0551643562442403,"LOW HIGH"
31,360,5,137.708931026212,33,3,3.49981197089594,0,0.25,0.280225298251148,"LOW HIGH"
31,360,5,151.711717296845,34,4,4.49943241687659,0,0.25,0.617368065128532,"LOW HIGH"
31,361,6,60.7481185220279,30,0,0.501211343288024,0,0.25,0.000157274798822008,"LOW HIGH"
31,361,6,93.9595203134599,31,1,1.5015595967093,0,0.25,0.00456243439980652,"LOW HIGH"
31,361,6,118.823680335114,32,2,2.49944096612866,0,0.25,0.0541252807131622,"LOW HIGH"
31,361,6,137.438566194642,33,3,3.499900608268,0,0.25,0.274722046896065,"LOW HIGH"
31,361,6,151.37484939349,34,4,4.50082231849147,0,0.25,0.609256699517102,"LOW HIGH"
31,361,6,161.808434152705,35,5,5.49976995090037,0,0.25,0.818101197899579,"LOW HIGH"
31,361,6,169.619676890418,36,6,6.49921630478381,0,0.25,0.908597518786583,"LOW HIGH"
31,362,7,63.547535107847,30,0,0.498426652065522,0,0.25,0.000208966574738068,"LOW HIGH"
31,362,7,100.481797645625,31,1,1.50085175836391,0,0.25,0.00880925837799095,"LOW HIGH"
31,362,7,129.407365626919,32,2,2.50063854974288,0,0.25,0.143536540532068,"LOW HIGH"
31,363,8,61.514922072641,30,0,0.500959246272969,0,0.25,0.000170006596770902,"LOW HIGH"
31,363,8,95.7268646081576,31,1,1.49915877997868,0,0.25,0.0054542911437038,"LOW HIGH"
31,364,9,62.7122878341101,30,0,0.500346096186339,0,0.25,0.00019197912806613,"LOW HIGH"
31,364,9,98.515561452972,31,1,1.49996798542773,0,0.25,0.00722655270292888,"LOW HIGH"
31,365,10,64.9755151392119,30,0,0.49854348397911,0,0.25,0.000241562421947493,"LOW HIGH"
31,365,10,103.883201672902,31,1,1.49974479596203,0,0.25,0.0123979206802867,"LOW HIGH"
31,365,10,135.039000679721,32,2,2.50071900798536,0,0.25,0.228918379707714,"LOW HIGH"
31,365,10,159.987382303821,33,3,3.49998690611152,0,0.25,0.78895531850234,"LOW HIGH"
31,365,10,179.965099631035,34,4,4.50176436938554,0,0.25,0.966007279661319,"LOW HIGH"
31,366,11,61.4600803456457,30,0,0.500100567650299,0,0.25,0.000169062754406419,"LOW HIGH"
31,366,11,95.599983093748,31,1,1.50121138233277,0,0.25,0.00538485239510388,"LOW HIGH"
31,366,11,121.458830128008,32,2,2.4999269786172,0,0.25,0.0695737334494385,"LOW HIGH"
31,367,12,63.6016626438545,30,0,0.501296317592977,0,0.25,0.00021011791131385,"LOW HIGH"
31,367,12,100.609811296079,31,1,1.5004615323458,0,0.25,0.00892347592127607,"LOW HIGH"
32,368,1,61.8638232944599,31,0,0.500260303153414,0,0.25,0.000176135904445801,"LOW HIGH"
32,368,1,96.5358165793621,32,1,1.49672414075652,0,0.25,0.00591842693030925,"LOW HIGH"
32,369,2,61.9396832039072,31,0,0.500861081973463,0,0.25,0.000177497541226902,"LOW HIGH"
32,370,3,62.8942061125099,31,0,0.501252561660186,0,0.25,0.000195557347641915,"LOW HIGH"
32,370,3,98.9423462986525,32,1,1.50006713863094,0,0.25,0.00754416654392174,"LOW HIGH"
32,370,3,126.883688016011,33,2,2.50024568874202,0,0.25,0.114816780726231,"LOW HIGH"
32,370,3,148.541353929835,34,3,3.49790341201559,0,0.25,0.539044676915441,"LOW HIGH"
32,371,4,66.3138084932007,31,0,0.498560952768658,0,0.25,0.0002767107856673,"LOW HIGH"
32,371,4,107.11659953968,32,1,1.49859569603043,0,0.25,0.0171331830032786,"LOW HIGH"
32,371,4,140.462895155054,33,2,2.50065404288109,0,0.25,0.339902709917411,"LOW HIGH"
32,371,4,167.715330656371,34,3,3.5015791396903,0,0.25,0.891221258197957,"LOW HIGH"
32,371,4,189.987526924283,35,4,4.49942271285257,0,0.25,0.987440338378542,"LOW HIGH"
32,372,5,64.1858608550761,31,0,0.500982793652498,0,0.25,0.000222955243480148,"LOW HIGH"
32,373,6,63.5632380583749,31,0,0.499649642212858,0,0.25,0.000209299938198882,"LOW HIGH"
32,374,7,62.9100529943411,31,0,0.499613038696972,0,0.25,0.000195872185445715,"LOW HIGH"
32,374,7,98.9795621041667,32,1,1.50036419093626,0,0.25,0.00757251065292499,"LOW HIGH"
32,374,7,126.944511427519,33,2,2.50262338244321,0,0.25,0.115445919982564,"LOW HIGH"
32,374,7,148.625937373088,34,3,3.50037757250953,0,0.25,0.541177845840183,"LOW HIGH"
32,375,8,60.4990841701662,31,0,0.499962034513682,0,0.25,0.000153348554300589,"LOW HIGH"
32,375,8,93.3886586369687,32,1,1.50042189007153,0,0.25,0.0043066156131977,"LOW HIGH"
32,376,9,62.6015706927882,31,0,0.501236686489782,0,0.25,0.000189833510870898,"LOW HIGH"
32,376,9,98.2562155579054,32,1,1.50014136985579,0,0.25,0.0070400687520716,"LOW HIGH"
32,376,9,125.763967467309,33,2,2.50062772537972,0,0.25,0.103758400455295,"LOW HIGH"
32,376,9,146.986347271449,34,3,3.50022409159376,0,0.25,0.499653451554491,"LOW HIGH"
32,377,10,60.3976385775546,31,0,0.500340341083567,0,0.25,0.0001517774073407,"LOW HIGH"
32,377,10,93.1565529881691,32,1,1.50182968769852,0,0.25,0.00420673337343111,"LOW HIGH"
32,377,10,117.540455544412,33,2,2.50008528629011,0,0.25,0.0478296771870154,"LOW HIGH"
32,377,10,135.69046797827,34,3,3.49942805954192,0,0.25,0.240802714257854,"LOW HIGH"
32,377,10,149.200321480571,35,4,4.49949354864003,0,0.25,0.555619831730563,"LOW HIGH"
32,377,10,159.25630035765,36,5,5.50208726999053,0,0.25,0.776330936249296,"LOW HIGH"
32,377,10,166.74140825753,37,6,6.50032140252979,0,0.25,0.881257453479875,"LOW HIGH"
32,377,10,172.312903679077,38,7,7.49872156568284,0,0.25,0.928910933996644,"LOW HIGH"
32,377,10,176.460013065814,39,8,8.49817491197186,0,0.25,0.952172489614198,"LOW HIGH"
32,378,11,61.5775229100743,31,0,0.499704309304353,0,0.25,0.000171090416590509,"LOW HIGH"
32,378,11,95.871788163815,32,1,1.49913271294778,0,0.25,0.00553469383957279,"LOW HIGH"
32,378,11,121.897191626435,33,2,2.49819305998073,0,0.25,0.0725106513992585,"LOW HIGH"
32,378,11,141.6474799146,34,3,3.49846102831929,0,0.25,0.367384438027989,"LOW HIGH"
32,378,11,156.635677428075,35,4,4.50068970123055,0,0.25,0.726777371275644,"LOW HIGH"
32,378,11,168.009995687396,36,5,5.49945621181436,0,0.25,0.894087923548204,"LOW HIGH"
32,378,11,176.641795191506,37,6,6.49939027250076,0,0.25,0.953006031617403,"LOW HIGH"
33,379,1,63.8480635830824,32,0,0.499749158304167,0,0.25,0.000215439732333677,"LOW HIGH"
33,379,1,101.193471351025,33,1,1.49993580032322,0,0.25,0.00946311205104407,"LOW HIGH"
33,380,2,63.0384332884914,32,0,0.499165334582837,0,0.25,0.000198441534101785,"LOW HIGH"
33,380,2,99.2812865842008,33,1,1.49979791224797,0,0.25,0.00780624403122134,"LOW HIGH"
33,380,2,127.437973118985,34,2,2.49882935075882,0,0.25,0.120661679990452,"LOW HIGH"
33,380,2,149.312602860456,35,3,3.50064104374452,0,0.25,0.558432799266305,"LOW HIGH"
33,380,2,166.306769618513,36,4,4.49940372055923,0,0.25,0.876561330263472,"LOW HIGH"
33,380,2,179.509356689192,37,5,5.49866283124082,0,0.25,0.964454610407648,"LOW HIGH"
33,380,2,189.766305902441,38,6,6.49831102536457,0,0.25,0.987158706139517,"LOW HIGH"
33,381,3,62.9270947225111,32,0,0.499695579609532,0,0.25,0.000196211327403216,"LOW HIGH"
33,382,4,61.7400671205113,32,0,0.501298404842277,0,0.25,0.000173936940403053,"LOW HIGH"
33,382,4,96.248535817607,33,1,1.50056037159054,0,0.25,0.00574926801429624,"LOW HIGH"
33,383,5,63.0086927987306,32,0,0.500290550618395,0,0.25,0.000197843337717171,"LOW HIGH"
33,383,5,99.2113531469453,33,1,1.50089447879172,0,0.25,0.00775144017826099,"LOW HIGH"
33,383,5,127.323545081951,34,2,2.50055849175123,0,0.25,0.119434388592363,"LOW HIGH"
33,383,5,149.153303662927,35,3,3.49904806558922,0,0.25,0.554440831365768,"LOW HIGH"
33,383,5,166.104609374179,36,4,4.49861668925161,0,0.25,0.874323184903864,"LOW HIGH"
33,383,5,179.267685101767,37,5,5.5018662874604,0,0.25,0.963603764204205,"LOW HIGH"
33,383,5,189.489113796501,38,6,6.50022323027946,0,0.25,0.986797006774897,"LOW HIGH"
33,384,6,60.8097130111843,32,0,0.500306087907768,0,0.25,0.00015826129527895,"LOW HIGH"
33,384,6,94.1009492147831,33,1,1.49952204258148,0,0.25,0.00462811643659914,"LOW HIGH"
33,385,7,64.1540597571721,32,0,0.499303493346915,0,0.25,0.000222236677101774,"LOW HIGH"
33,385,7,101.92038024666,33,1,1.50059878023395,0,0.25,0.0101805751521324,"LOW HIGH"
33,385,7,131.779883086497,34,2,2.50016679146028,0,0.25,0.17576110808465,"LOW HIGH"
33,385,7,155.387952347319,35,3,3.50110298907118,0,0.25,0.700912891700995,"LOW HIGH"
33,385,7,174.053398226082,36,4,4.500374494879,0,0.25,0.939732137375448,"LOW HIGH"
33,385,7,188.811016310134,37,5,5.50022210890691,0,0.25,0.985869270504293,"LOW HIGH"
33,385,7,200.478955716956,38,6,6.50013753865371,0,0.25,0.99563536088687,"LOW HIGH"
33,385,7,209.70407654783,39,7,7.50003850883535,0,0.25,0.99828477452974,"LOW HIGH"
33,386,8,62.6516040296389,32,0,0.500568364238352,0,0.25,0.000190800134957538,"LOW HIGH"
33,386,8,98.3733771600552,33,1,1.50049541175671,0,0.25,0.00712371521451166,"LOW HIGH"
33,386,8,125.954945427597,34,2,2.50003277329099,0,0.25,0.105575472575772,"LOW HIGH"
33,386,8,147.251282127337,35,3,3.50154633845252,0,0.25,0.506377972059081,"LOW HIGH"
33,387,9,64.0810160495463,32,0,0.498791931959076,0,0.25,0.000220594961759021,"LOW HIGH"
33,387,9,101.746651639746,33,1,1.49872469328925,0,0.25,0.0100043544817203,"LOW HIGH"
33,387,9,131.492642718636,34,2,2.50259848172182,0,0.25,0.171575987638061,"LOW HIGH"
33,388,10,63.288182606964,32,0,0.500826828470329,0,0.25,0.000203536848912868,"LOW HIGH"
33,389,11,63.8607766782571,32,0,0.501040883380837,0,0.25,0.000215717939482978,"LOW HIGH"
34,390,1,64.3407221509971,33,0,0.502080368019118,0,0.25,0.000226487770896672,"LOW HIGH"
34,390,1,102.364939234341,34,1,1.50192902113077,0,0.25,0.0106456216945223,"LOW HIGH"
34,390,1,132.51581738638,35,2,2.49975685323162,0,0.25,0.186849380966907,"LOW HIGH"
34,390,1,156.423619389156,36,3,3.4993952945398,0,0.25,0.722481154140924,"LOW HIGH"
34,391,2,62.2218568407067,33,0,0.499711847220223,0,0.25,0.00018265540744433,"LOW HIGH"
34,391,2,97.3690617833564,34,1,1.49939236106851,0,0.25,0.00643756072475577,"LOW HIGH"
34,391,2,124.320845626153,35,2,2.49986981618472,0,0.25,0.0909021989924385,"LOW HIGH"
34,391,2,144.988169058959,36,3,3.49983289341355,0,0.25,0.449110327776209,"LOW HIGH"
34,391,2,160.836406057578,37,4,4.49929122263686,0,0.25,0.80295130948734,"LOW HIGH"
34,392,3,63.3367579076909,33,0,0.500405894645442,0,0.25,0.000204542959379616,"LOW HIGH"
34,392,3,99.9839897954858,34,1,1.50182489601058,0,0.25,0.00837870964786153,"LOW HIGH"
34,392,3,128.589569865881,35,2,2.50123183181598,0,0.25,0.133627976281717,"LOW HIGH"
34,392,3,150.918110631775,36,3,3.49952566096137,0,0.25,0.598162599487829,"LOW HIGH"
34,392,3,168.347008472941,37,4,4.5006867069099,0,0.25,0.897284739309973,"LOW HIGH"
34,392,3,181.951412054108,38,5,5.50072023710916,0,0.25,0.972042118805147,"LOW HIGH"
34,392,3,192.570545775929,39,6,6.49974484698366,0,0.25,0.990309638285831,"LOW HIGH"
34,392,3,200.859479600122,40,7,7.50175535958948,1.1532125298775,0.25,0.99580008015252,"LOW HIGH"
34,393,4,62.4263773363006,33,0,0.499468017660681,0,0.25,0.000186487269764819,"LOW HIGH"
34,393,4,97.8464566823168,34,1,1.49833196050656,0,0.25,0.00675512224597973,"LOW HIGH"
34,393,4,125.096764769402,35,2,2.49782030159436,0,0.25,0.0976257925418342,"LOW HIGH"
34,394,5,62.9073247056798,33,0,0.499675457751751,0,0.25,0.000195817945100353,"LOW HIGH"
34,394,5,98.9731543798424,34,1,1.49982225132462,0,0.25,0.00756762291478816,"LOW HIGH"
34,394,5,126.93403834767,35,2,2.49978720825315,0,0.25,0.115337376348271,"LOW HIGH"
34,394,5,148.611372248641,36,3,3.50079157710205,0,0.25,0.540810623141888,"LOW HIGH"
34,394,5,165.417235954338,37,4,4.50065763725373,0,0.25,0.866452002888127,"LOW HIGH"
34,394,5,178.44637764606,38,5,5.50065797917372,0,0.25,0.960563394405257,"LOW HIGH"
34,394,5,188.54752663761,39,6,6.50094114535597,0,0.25,0.985491691409096,"LOW HIGH"
34,394,5,196.378680320922,40,7,7.50107335282315,1.1532125298775,0.25,0.993396531466441,"LOW HIGH"
34,395,6,62.524097382362,33,0,0.500760097950225,0,0.25,0.000188346408803889,"LOW HIGH"
34,395,6,98.0749203133702,34,1,1.49893694496105,0,0.25,0.00691255283620241,"LOW HIGH"
34,395,6,125.468629623101,35,2,2.50074319460898,0,0.25,0.101002839222055,"LOW HIGH"
34,395,6,146.5768698234,36,3,3.49979059294227,0,0.25,0.489261298314759,"LOW HIGH"
34,396,7,65.8733909253577,33,0,0.500790620293552,0,0.25,0.000264612984726156,"LOW HIGH"
34,397,8,62.6702278862482,33,0,0.5010151984743,0,0.25,0.000191161195892824,"LOW HIGH"
34,397,8,98.4170038588999,34,1,1.50078992758251,0,0.25,0.00715511358276259,"LOW HIGH"
34,397,8,126.026082025575,35,2,2.49963892077549,0,0.25,0.106259449540736,"LOW HIGH"
34,398,9,64.198928124025,33,0,0.500403540572756,0,0.25,0.00022325117978408,"LOW HIGH"
34,398,9,102.027161263433,34,1,1.49996631789898,0,0.25,0.0102904087182135,"LOW HIGH"
34,398,9,131.956532135363,35,2,2.50023534111763,0,0.25,0.178374550980736,"LOW HIGH"
34,398,9,155.636391500942,36,3,3.5011047040032,0,0.25,0.706173888138964,"LOW HIGH"
34,398,9,174.371691416635,37,4,4.49888608956529,0,0.25,0.941536634764165,"LOW HIGH"
34,398,9,189.194898662586,38,5,5.50016405605149,0,0.25,0.986402096162695,"LOW HIGH"
34,398,9,200.922892025125,39,6,6.49972120313048,0,0.25,0.995826921632221,"LOW HIGH"
34,399,10,64.1881964785475,33,0,0.498745393544545,0,0.25,0.000223008109877475,"LOW HIGH"
34,399,10,102.001616794815,34,1,1.49787358553088,0,0.25,0.0102640277735076,"LOW HIGH"
34,399,10,131.914266783502,35,2,2.50029681876827,0,0.25,0.177746498170998,"LOW HIGH"
34,399,10,155.576940560747,36,3,3.49866788450283,0,0.25,0.704919867081823,"LOW HIGH"
34,399,10,174.295513823232,37,4,4.49908999902646,0,0.25,0.941109429741218,"LOW HIGH"
34,399,10,189.103011415494,38,5,5.49975142455385,0,0.25,0.986276389626384,"LOW HIGH"
34,399,10,200.816617034372,39,6,6.49807349645411,0,0.25,0.995781839797669,"LOW HIGH"
34,400,11,66.988131197921,33,0,0.501708242539597,0,0.25,0.000296313745873611,"LOW HIGH"
34,400,11,108.762529699235,34,1,1.50165253021826,0,0.25,0.0201866359277818,"LOW HIGH"
34,401,12,64.4268460706906,33,0,0.498326469312577,0,0.25,0.00022847649284379,"LOW HIGH"
35,402,1,62.2910871927241,34,0,0.500813950197484,0,0.25,0.000183943600607199,"LOW HIGH"
35,402,1,97.5305449106665,35,1,1.50150354586461,0,0.25,0.00654328316064084,"LOW HIGH"
35,402,1,124.58313682949,36,2,2.49978832255133,0,0.25,0.0931270698445525,"LOW HIGH"
35,403,2,61.3623743394157,34,0,0.502457135114625,0,0.25,0.000167394168127143,"LOW HIGH"
35,403,2,95.3741147094145,35,1,1.49911527368041,0,0.25,0.00526340964554012,"LOW HIGH"
35,403,2,121.094932024238,36,2,2.49840480426949,0,0.25,0.0672197105129566,"LOW HIGH"
35,404,3,62.0846164776184,34,0,0.497892054804591,0,0.25,0.0001801283307247,"LOW HIGH"
35,404,3,97.0492912486664,35,1,1.50116843264456,0,0.25,0.0062331904298663,"LOW HIGH"
35,405,4,63.4225222638029,34,0,0.499343391390235,0,0.25,0.00020633149901504,"LOW HIGH"
35,406,5,63.7942679948227,34,0,0.50004148034046,0,0.25,0.000214266461052178,"LOW HIGH"
35,406,5,101.065915831577,35,1,1.50195583250216,0,0.25,0.00934248294874182,"LOW HIGH"
35,406,5,130.36904546337,36,2,2.4987897742231,0,0.25,0.155962626213804,"LOW HIGH"
35,407,6,61.7559035003865,34,0,0.49990469422545,0,0.25,0.00017421679073655,"LOW HIGH"
35,407,6,96.2852764545335,35,1,1.49914083385715,0,0.25,0.00577063093723972,"LOW HIGH"
35,407,6,122.565008060024,36,2,2.49863477662257,0,0.25,0.0772050023994468,"LOW HIGH"
35,407,6,142.566074809012,37,3,3.49916406305456,0,0.25,0.389316312906747,"LOW HIGH"
35,408,7,60.3481914417987,34,0,0.500163976337933,0,0.25,0.00015101743548185,"LOW HIGH"
35,408,7,93.0435108040578,35,1,1.4998757746715,0,0.25,0.00415892651437939,"LOW HIGH"
35,409,8,63.673063278475,34,0,0.501024289851495,0,0.25,0.000211646367294443,"LOW HIGH"
35,409,8,100.778786929821,35,1,1.50140090398826,0,0.25,0.00907649079388499,"LOW HIGH"
35,409,8,129.896040172409,36,2,2.49901756101139,0,0.25,0.149744583965018,"LOW HIGH"
35,409,8,152.744656314741,37,3,3.49966784759529,0,0.25,0.641819168410937,"LOW HIGH"
35,409,8,170.674206718074,38,4,4.49860920566578,0,0.25,0.917108899654665,"LOW HIGH"
35,410,9,63.4577483854564,34,0,0.499104224885324,0,0.25,0.000207070630775112,"LOW HIGH"
35,411,10,61.1831738707589,34,0,0.498435089960795,0,0.25,0.000164376526209466,"LOW HIGH"
35,411,10,94.9604659420636,35,1,1.5006960777108,0,0.25,0.00504802358494975,"LOW HIGH"
35,411,10,120.429389225294,36,2,2.49883264650867,0,0.25,0.0631046392271904,"LOW HIGH"
35,411,10,139.633594578337,37,3,3.49989377915064,0,0.25,0.321272801948573,"LOW HIGH"
35,411,10,154.11404587738,38,4,4.49933493635895,0,0.25,0.6731146115809,"LOW HIGH"
35,411,10,165.032668437866,39,5,5.49853689454515,0,0.25,0.86186887406109,"LOW HIGH"
35,411,10,173.265583017416,40,6,6.50076380283258,1.1532125298775,0.25,0.935039362564763,"LOW HIGH"
35,412,11,62.9508288194785,34,0,0.499721913560862,0,0.25,0.000196684630453417,"LOW HIGH"
35,412,11,99.0753510489763,35,1,1.5007844996035,0,0.25,0.00764595191040853,"LOW HIGH"
35,412,11,127.101105865935,36,2,2.49803322193763,0,0.25,0.117079491581839,"LOW HIGH"
35,412,11,148.843758351978,37,3,3.49879928133564,0,0.25,0.546664096485535,"LOW HIGH"
35,412,11,165.711919092568,38,4,4.49963933098895,0,0.25,0.869876319508374,"LOW HIGH"
35,412,11,178.798401845904,39,5,5.49955046059199,0,0.25,0.961895278006811,"LOW HIGH"
35,412,11,188.95102212781,40,6,6.49948048376942,1.1532125298775,0.25,0.986065940480599,"LOW HIGH"
35,413,12,62.625042615074,34,0,0.499376787805361,0,0.25,0.000190286367834356,"LOW HIGH"
35,413,12,98.3111713887039,35,1,1.49894840079094,0,0.25,0.00707918183563513,"LOW HIGH"
35,413,12,125.853536207399,36,2,2.49992965408257,0,0.25,0.104607139501194,"LOW HIGH"
35,413,12,147.110587220638,37,3,3.49902997255314,0,0.25,0.502807016397831,"LOW HIGH"
35,413,12,163.516666391906,38,4,4.50035674334087,0,0.25,0.842503744743188,"LOW HIGH"
36,414,1,63.7197993686895,35,0,0.500279756768402,0,0.25,0.000212652849760797,"LOW HIGH"
36,414,1,100.889459879762,36,1,1.49989690052411,0,0.25,0.0091781161199889,"LOW HIGH"
