"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,1,93.9268605484637,69,1,1.50120722500617,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
69,2,59.5503522768207,68,0,0.498566924884557,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,3,130.034099298195,70,2,2.50074737166781,"FISHED",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
69,4,62.7972052476284,68,0,0.500332814910138,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,5,97.3376082577594,69,1,1.49906727596733,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
69,6,62.9275875208892,68,0,0.49939964364267,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,7,175.749781466469,73,5,5.49929609333664,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
69,8,64.3945909671701,68,0,0.498012231092675,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,9,65.2327427584067,68,0,0.499075732073778,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,10,63.51096868913,68,0,0.499049982410587,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
69,11,65.2542284690902,68,0,0.500096645246009,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
70,1,152.696808271088,72,3,3.49916259608997,"M",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
70,2,59.4341680234748,69,0,0.498553386864042,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
70,3,96.7226488162924,70,1,1.49928012757932,"M",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
70,4,152.770704373245,72,3,3.5000231236317,"M",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
70,5,100.475752303476,70,1,1.50092042937094,"M",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
70,6,62.6553454927792,69,0,0.500226152829421,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
70,7,170.906034000275,74,5,5.50012471291873,"M",0.180114585417323,0.25,1,"LOW HIGH NA","R1"
70,8,131.10981767472,71,2,2.50010735929361,"M",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
70,9,64.1591547585914,69,0,0.499775880953735,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
70,10,62.4788007359169,69,0,0.502362857741856,"FISHED",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
71,1,145.113724265994,73,3,3.5009934541874,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
71,2,171.389160897095,75,5,5.5021260758927,"M",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
71,3,144.202778576638,73,3,3.49883690422588,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
71,4,188.179517837529,78,8,8.49997801532037,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
71,5,93.6552212589411,71,1,1.50194000857268,"FISHED",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
71,6,132.498759961782,72,2,2.49974038583199,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
71,7,96.8889273583854,71,1,1.4983044912221,"M",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
71,8,198.332604937928,76,6,6.50025635137851,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
72,1,100.437500390038,72,1,1.50107867173952,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
72,2,127.231139585007,73,2,2.50032253637911,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
72,3,143.351695568652,74,3,3.50009326654291,"M",0.180114585417323,0.25,1,"LOW HIGH NA","R1"
72,4,171.549685775644,75,4,4.50033894720124,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
72,5,62.7392889936511,71,0,0.498129363060091,"M",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
72,6,99.0055005340167,72,1,1.50157848670251,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
72,7,62.2213817376983,71,0,0.499065813128101,"M",0.12741344331298,0.25,1,"LOW HIGH NA","R1"
72,8,132.63954537745,73,2,2.50045519199073,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
72,9,107.307851386414,72,1,1.50051487000745,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
73,1,181.567839716479,76,4,4.49870696406251,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
73,2,62.7573736352511,72,0,0.499939674459099,"FISHED",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
73,3,164.521507964184,77,5,5.49949754098182,"M",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
73,4,140.967942602305,75,3,3.49903572871661,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
73,5,152.221908255251,76,4,4.50013321668891,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
73,6,94.9900769222608,73,1,1.49846906343133,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,1,99.1466902427583,74,1,1.50081621363232,"M",0.180114585417323,0.25,1,"LOW HIGH NA","R1"
74,2,174.207435063383,79,6,6.5001526907702,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
74,3,62.5516695293116,73,0,0.500545410650608,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,4,61.9855100422275,73,0,0.499867932846415,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,5,64.49143612539,73,0,0.49953792942858,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,6,60.4224343671222,73,0,0.50106902144906,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,7,100.959751825234,74,1,1.4993068831071,"M",0.180114585417323,0.25,1,"LOW HIGH NA","R1"
74,8,204.323347553786,80,7,7.49978245093243,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
74,9,61.0820388425109,73,0,0.499820821178122,"FISHED",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,10,62.5448510965287,73,0,0.497219024854047,"M",0.163545405631885,0.25,1,"LOW HIGH NA","R1"
74,11,148.862455972216,77,4,4.50136296661591,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
75,1,102.140539350216,75,1,1.49958751387682,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,2,170.618409884857,78,4,4.50046134123311,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
75,3,101.386245255868,75,1,1.50035127722271,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,4,61.9720222280305,74,0,0.500339550002581,"M",0.180114585417323,0.25,1,"LOW HIGH NA","R1"
75,5,98.0817703934909,75,1,1.49845950313831,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,6,91.4777766647523,75,1,1.49880300230214,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,7,108.119676865139,75,1,1.49806500708987,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,8,102.113544470024,75,1,1.50155847620169,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
75,9,173.249901273674,79,5,5.49936634930678,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
76,1,100.991292960325,76,1,1.49862741743938,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,2,99.1310404761355,76,1,1.4989160302185,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,3,97.267549889358,76,1,1.50017795679776,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
76,4,63.2985229548546,75,0,0.500745707004801,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,5,63.1933551934998,75,0,0.498779141399852,"FISHED",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,6,63.652558786943,75,0,0.499927451096549,"M",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,7,65.2105815496888,75,0,0.500220468115194,"M",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
76,8,128.684040086555,77,2,2.50103575954637,"M",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
76,9,63.7179550824582,75,0,0.499231052368246,"M",0.345961386733688,0.25,1,"LOW HIGH NA","R1"
77,1,63.4734228681498,76,0,0.498618866405576,"M",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,2,63.0071031833231,76,0,0.500314124659816,"M",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,3,61.9079773985743,76,0,0.500652319091268,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,4,61.6352266897732,76,0,0.499716004321924,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,5,64.2727954362027,76,0,0.500964488076884,"M",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,6,99.9074982831396,77,1,1.49956592622307,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
77,7,61.2188472822324,76,0,0.501281641462626,"M",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,8,61.1743017114684,76,0,0.497951814884828,"M",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,9,61.9581404500667,76,0,0.500039022695634,"FISHED",0.376642611948773,0.25,1,"LOW HIGH NA","R1"
77,10,146.042088449228,79,3,3.49893259882221,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
77,11,99.8485539182834,77,1,1.50018204449466,"FISHED",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
78,1,95.1237010159332,78,1,1.50036455313989,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,2,130.568461765624,79,2,2.49930465234712,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
78,3,63.2006488084459,77,0,0.500840880580445,"M",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
78,4,97.5753658146765,78,1,1.49974756513801,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,5,124.408758080873,79,2,2.49906358363961,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
78,6,99.4982655964397,78,1,1.49709342238671,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,7,65.6670326370515,77,0,0.499326119327635,"M",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
78,8,94.9068392349435,78,1,1.50018261327236,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,9,89.2707575453492,78,1,1.49990188838832,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,10,96.6289746349707,78,1,1.5017547960139,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
78,11,63.2776672793186,77,0,0.500259799332198,"M",0.302909669466317,0.25,1,"LOW HIGH NA","R1"
79,1,112.2466003524,79,1,1.50049080627905,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
79,2,65.0893734960754,78,0,0.50133208237766,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,3,62.5716952946152,78,0,0.499065728534779,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,4,60.8598973160597,78,0,0.498350082910874,"M",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,5,100.502647853574,79,1,1.49914436265668,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
79,6,62.0988961120219,78,0,0.499961333184168,"FISHED",0.396148666460067,0.25,1,"LOW HIGH NA","R1"
79,7,163.81840445181,82,4,4.49919715157756,"M",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
79,8,101.373878717467,79,1,1.50096012029284,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
79,9,124.525502873756,80,2,2.50083432062427,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
80,1,94.0863128981742,80,1,1.49987758898179,"M",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
80,2,100.200941812541,80,1,1.50072097872521,"M",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
80,3,63.2887230372219,79,0,0.499899728336971,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,4,63.5614184145276,79,0,0.498821769716477,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,5,152.246627573301,82,3,3.5004783812071,"M",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
80,6,61.9727721853709,79,0,0.500257186074035,"FISHED",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,7,113.77889020767,81,2,2.50061811008223,"M",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
80,8,65.9256447303767,79,0,0.499410196766366,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,9,62.3062427025092,79,0,0.500390019825195,"M",0.345083138928749,0.25,1,"LOW HIGH NA","R1"
80,10,96.5925974023134,80,1,1.49913684336019,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,1,64.0091310828542,80,0,0.501434088981555,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,2,93.4289817080014,81,1,1.49847080827377,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
81,3,95.4158616871278,81,1,1.49979609017879,"M",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
81,4,65.0203847756064,80,0,0.501165706988068,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,5,138.44288969076,83,3,3.49910400420384,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
81,6,62.928299565239,80,0,0.500479417484757,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,7,62.3316982311748,80,0,0.498892921962317,"FISHED",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
81,8,62.1284400272194,80,0,0.501223442245477,"M",0.32322726235725,0.25,1,"LOW HIGH NA","R1"
82,1,96.478176575432,82,1,1.50072045181773,"FISHED",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
82,2,198.530882074538,88,7,7.49977534996207,"FISHED",0.318103848514147,0.25,1,"LOW HIGH NA","R1"
82,3,63.4027305233285,81,0,0.498401134335625,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,4,96.8480204662887,82,1,1.49994985621122,"FISHED",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
82,5,62.7058080325015,81,0,0.499224007487755,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,6,61.0911030571325,81,0,0.500271419539932,"FISHED",0.359108357946388,0.25,1,"LOW HIGH NA","R1"
82,7,129.541550375573,83,2,2.50001284150478,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
82,8,117.436525232593,83,2,2.50056268861946,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
82,9,112.192998430032,83,2,2.5008244518309,"FISHED",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
83,1,121.470436391796,84,2,2.49900093126236,"M",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
83,2,64.7806811228157,82,0,0.500553075645098,"M",0.355989821092226,0.25,1,"LOW HIGH NA","R1"
83,3,92.3525889405868,83,1,1.50062839409826,"M",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
84,1,98.1715487493507,84,1,1.50058782036809,"FISHED",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
84,2,126.895418823865,85,2,2.49939439437031,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
84,3,98.9761634763651,84,1,1.49880736292951,"FISHED",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
84,4,61.7372811729369,83,0,0.500214645684076,"M",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
84,5,98.5467013881247,84,1,1.49741986880969,"M",0.313801961485296,0.25,1,"LOW HIGH NA","R1"
84,6,63.6177495880141,83,0,0.499329785544936,"M",0.382942213863134,0.25,1,"LOW HIGH NA","R1"
85,1,104.863712042441,85,1,1.4985400703231,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
85,2,103.781214920759,85,1,1.50061591864193,"M",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
85,3,128.366402831922,86,2,2.49975560478013,"M",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
86,1,64.0851180856098,85,0,0.499274782110316,"FISHED",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
86,2,63.8195269311509,85,0,0.499190803318518,"M",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
86,3,62.8981555206669,85,0,0.500236175202245,"M",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
86,4,61.5800034313345,85,0,0.499735775324723,"M",0.39878732690122,0.25,1,"LOW HIGH NA","R1"
87,1,64.6377151410159,86,0,0.498656338493534,"M",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
87,2,145.8414206041,89,3,3.50034533243355,"M",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
87,3,60.499345050885,86,0,0.49942993180829,"M",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
87,4,61.0800481186732,86,0,0.498502481067899,"FISHED",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
87,5,61.9573847797989,86,0,0.499531018517971,"M",0.371366425789893,0.25,1,"LOW HIGH NA","R1"
88,1,62.3149188686764,87,0,0.500720443107329,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
88,2,96.9821666476392,88,1,1.50061599094586,"M",0.318103848514147,0.25,1,"LOW HIGH NA","R1"
88,3,61.7755926026904,87,0,0.498253207340483,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
88,4,132.607701527666,89,2,2.49966242575827,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
88,5,64.8617642515634,87,0,0.498959917892502,"FISHED",0.334775158460252,0.25,1,"LOW HIGH NA","R1"
88,6,157.905448269079,90,3,3.50073303320339,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
88,7,133.067460250132,90,3,3.49905076401782,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
89,1,124.241010863427,90,2,2.50169003287478,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
89,2,149.835905530605,91,3,3.49913450185582,"M",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
89,3,142.49166427311,91,3,3.50051715932268,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
89,4,124.942862360131,90,2,2.49989489427356,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
89,5,128.386823006792,90,2,2.49833333731931,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
89,6,62.6791269269975,88,0,0.498705211888596,"M",0.318103848514147,0.25,1,"LOW HIGH NA","R1"
89,7,149.483958691003,91,3,3.50023040889228,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
89,8,100.105052730062,89,1,1.50231917565373,"M",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,1,62.2241101878804,89,0,0.499191266642969,"M",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,2,62.1136180937309,89,0,0.499280362546569,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,3,104.190699401677,90,1,1.49950660899971,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
90,4,63.4421809106906,89,0,0.500138242243319,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
90,5,127.566191865667,91,2,2.49944272185729,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
90,6,93.8557496932781,90,1,1.50056541378773,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
90,7,191.228141517459,95,6,6.49823363868591,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
90,8,63.1538546462609,89,0,0.500188830590914,"FISHED",0.354263704176992,0.25,1,"LOW HIGH NA","R1"
91,1,62.1849960483403,90,0,0.499354307650074,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
91,2,58.864003271545,90,0,0.500163023916429,"FISHED",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
91,3,63.1369805166747,90,0,0.501893797675304,"M",0.3185716397129,0.25,1,"LOW HIGH NA","R1"
91,4,132.582484111337,92,2,2.50077462977592,"M",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
92,1,101.880989481921,92,1,1.5010301874311,"M",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
92,2,151.436184491182,94,3,3.50059482826839,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
92,3,157.070070479234,96,5,5.50010927563523,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
92,4,168.622395247521,95,4,4.49896752155585,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
92,5,156.780020939102,94,3,3.49865333022848,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
92,6,65.5170376864024,91,0,0.500526392389454,"FISHED",0.391191316884942,0.25,1,"LOW HIGH NA","R1"
93,1,96.9710876899772,93,1,1.50065861414701,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
93,2,151.406636947237,95,3,3.4998037293843,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
93,3,63.9048995719857,92,0,0.500444754786537,"FISHED",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
93,4,62.3286613025844,92,0,0.500152718747172,"FISHED",0.308515052846633,0.25,1,"LOW HIGH NA","R1"
93,5,166.514911327831,95,3,3.49971284910482,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
93,6,96.3143256828218,93,1,1.49906743268155,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
93,7,140.541210425221,95,3,3.50058615925903,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
94,1,98.0089059222664,94,1,1.50044262325163,"M",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
94,2,104.521703528937,94,1,1.5004755584296,"M",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
94,3,62.1886017364445,93,0,0.498688010784878,"FISHED",0.396597947087139,0.25,1,"LOW HIGH NA","R1"
94,4,160.335767261073,97,4,4.50084247469862,"M",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
95,1,100.315336840439,95,1,1.50026830204463,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
95,2,65.4566139009681,94,0,0.500105727289526,"M",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,3,62.1157651061627,94,0,0.499806383578821,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,4,62.390554171288,94,0,0.498815341020934,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,5,64.7341940684907,94,0,0.500597168500949,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
95,6,93.9570351818442,95,1,1.49895466949157,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
95,7,62.6679882640291,94,0,0.500913597397226,"FISHED",0.359180976077914,0.25,1,"LOW HIGH NA","R1"
96,1,62.3551402361495,95,0,0.500239091632858,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
96,2,144.328867159751,98,3,3.49945394703556,"M",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
96,3,176.395931265539,100,5,5.49806390288672,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
96,4,99.5176748886839,96,1,1.50088135183638,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
96,5,95.4306656473357,96,1,1.49913521714784,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
96,6,130.983933758511,97,2,2.50010652356797,"M",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
96,7,63.1026846135151,95,0,0.499715754722065,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
96,8,91.2687110100736,96,1,1.501144909096,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
96,9,62.0970275999239,95,0,0.49860676351081,"M",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
96,10,61.7076965578947,95,0,0.501794230086459,"FISHED",0.373686796752736,0.25,1,"LOW HIGH NA","R1"
97,1,62.1639489121477,96,0,0.499188798670906,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,2,157.56367340462,100,4,4.49982568474053,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
97,3,61.6306870182359,96,0,0.49771029402399,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,4,61.2021664613623,96,0,0.49867422168831,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,5,63.27391015738,96,0,0.500905907597666,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,6,60.1200078471029,96,0,0.499095211939808,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,7,62.5115254164677,96,0,0.500609280490342,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,8,63.4205344406297,96,0,0.498191485057123,"M",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
97,9,60.8758984564787,96,0,0.498921216926633,"FISHED",0.395795946102589,0.25,1,"LOW HIGH NA","R1"
98,1,61.3380498194839,97,0,0.500395861765089,"M",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
98,2,65.739414587441,97,0,0.500303242190139,"FISHED",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
98,3,62.7562110551272,97,0,0.500340356823274,"M",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
98,4,61.0584518937507,97,0,0.499759773226567,"M",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
98,5,61.5190863428675,97,0,0.499722414048979,"FISHED",0.325933693372644,0.25,1,"LOW HIGH NA","R1"
99,1,62.0259401590677,98,0,0.499166348560405,"M",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,2,60.7604842295803,98,0,0.498956982660955,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,3,64.6798214395498,98,0,0.501371437359356,"M",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,4,61.8645821284295,98,0,0.50013719874011,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
99,5,64.4632769635124,98,0,0.499759693854834,"FISHED",0.300989187997766,0.25,1,"LOW HIGH NA","R1"
100,1,63.4726695220073,99,0,0.499626632585507,"FISHED",0.32690976052545,0.25,1,"LOW HIGH NA","R1"
100,2,62.3497192484678,99,0,0.501635586496152,"FISHED",0.32690976052545,0.25,1,"LOW HIGH NA","R1"
100,3,63.9193795396362,99,0,0.499786880268393,"M",0.32690976052545,0.25,1,"LOW HIGH NA","R1"
100,4,101.702992628354,100,1,1.49937763200436,"FISHED",0.375449273642153,0.25,1,"LOW HIGH NA","R1"
