"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,9,9.50036122364617,17.1819296800489,"MED MED MED",0,"R1"
17,10,10.5005447251759,17.3798588273923,"MED MED MED",0,"R1"
7,0,0.498590297094424,6.30201445320646,"MED MED MED",0,"R1"
8,1,1.49919620406494,9.92382788067808,"MED MED MED",0,"R1"
9,2,2.49982874524941,12.7367598130499,"MED MED MED",0,"R1"
10,3,3.50005805502018,14.9214626462051,"MED MED MED",0,"R1"
11,4,4.49942824234131,16.6182425839878,"MED MED MED",0,"R1"
8,0,0.500401382109309,6.19926538353704,"MED MED MED",0,"R1"
9,1,1.49995187590529,9.68352777326734,"MED MED MED",0,"R1"
10,2,2.50083074738423,12.345508061698,"MED MED MED",0,"R1"
11,3,3.50026278510526,14.3792639225883,"MED MED MED",0,"R1"
12,4,4.49959994473803,15.9330556315959,"MED MED MED",0,"R1"
13,5,5.4985701372302,17.1201542019839,"MED MED MED",0,"R1"
14,6,6.50140691867298,18.0270988121576,"MED MED MED",0,"R1"
15,7,7.49902389401855,18.7200054893634,"MED MED MED",0,"R1"
16,8,8.49946026942296,19.2493869509549,"MED MED MED",0,"R1"
17,9,9.49860044100797,19.6538349684092,"MED MED MED",0,"R1"
18,10,10.4999481754667,19.962833697475,"MED MED MED",0,"R1"
19,11,11.5005047849354,20.1989090654919,"MED MED MED",0,"R1"
8,0,0.499249262780254,6.44746924392387,"MED MED MED",0,"R1"
9,1,1.49933483354301,10.2684535005108,"MED MED MED",0,"R1"
10,2,2.50000596412264,13.3045689463825,"MED MED MED",0,"R1"
11,3,3.4982414350863,15.7170355732131,"MED MED MED",0,"R1"
8,0,0.501199760772886,6.08024492608775,"MED MED MED",0,"R1"
9,1,1.50047938297816,9.40842658424217,"MED MED MED",0,"R1"
8,0,0.501474535816798,6.33399869078008,"MED MED MED",0,"R1"
8,0,0.500682372945381,5.98861152261796,"MED MED MED",0,"R1"
8,0,0.499072151981479,6.11389974434771,"MED MED MED",0,"R1"
9,1,1.49956742370186,9.48586150284407,"MED MED MED",0,"R1"
10,2,2.50138460814979,12.0265692237604,"MED MED MED",0,"R1"
11,3,3.49981423152308,13.9409431655344,"MED MED MED",0,"R1"
12,4,4.49968679266423,15.3833867645255,"MED MED MED",0,"R1"
13,5,5.50001082034492,16.4702400124039,"MED MED MED",0,"R1"
8,0,0.497124281862489,6.53666657523067,"MED MED MED",0,"R1"
9,1,1.4991954573502,10.4823679503261,"MED MED MED",0,"R1"
10,2,2.49952013082741,13.6609563924451,"MED MED MED",0,"R1"
11,3,3.50009505619079,16.2215719900023,"MED MED MED",0,"R1"
12,4,4.50118100332474,18.2843594058159,"MED MED MED",0,"R1"
13,5,5.50126820100914,19.9461050918524,"MED MED MED",0,"R1"
14,6,6.50022097142477,21.2847785314381,"MED MED MED",0,"R1"
15,7,7.4999684396549,22.3631905850455,"MED MED MED",0,"R1"
8,0,0.501254614521274,6.04653873371657,"MED MED MED",0,"R1"
9,1,1.49893033288167,9.33115327684275,"MED MED MED",0,"R1"
10,2,2.49990534441924,11.7787789764831,"MED MED MED",0,"R1"
11,3,3.50166203594952,13.6026981873619,"MED MED MED",0,"R1"
12,4,4.49921859111887,14.9618444360313,"MED MED MED",0,"R1"
13,5,5.4988140667752,15.9746516449547,"MED MED MED",0,"R1"
8,0,0.49876164413773,6.25835684654095,"MED MED MED",0,"R1"
9,1,1.50133918427295,9.82140753627629,"MED MED MED",0,"R1"
8,0,0.500549684998685,6.28672409092858,"MED MED MED",0,"R1"
9,1,1.50039045216698,9.88790337611772,"MED MED MED",0,"R1"
10,2,2.50003009825605,12.6780234762149,"MED MED MED",0,"R1"
11,3,3.50058655840342,14.8397514981947,"MED MED MED",0,"R1"
12,4,4.49932514535628,16.5146141827256,"MED MED MED",0,"R1"
13,5,5.50025556157027,17.812263555594,"MED MED MED",0,"R1"
14,6,6.50019334121835,18.817655765032,"MED MED MED",0,"R1"
15,7,7.49935869863298,19.5966130981399,"MED MED MED",0,"R1"
16,8,8.49901662604337,20.2001333175194,"MED MED MED",0,"R1"
17,9,9.50040420703161,20.6677284472124,"MED MED MED",0,"R1"
18,10,10.499873344742,21.0300115957992,"MED MED MED",0,"R1"
19,11,11.4999901723768,21.3107011740593,"MED MED MED",0,"R1"
20,12,12.4991303080303,21.5281737218473,"MED MED MED",0,"R1"
21,13,13.500076796056,21.6966670066159,"MED MED MED",0,"R1"
8,0,0.499085366829023,6.29411938415403,"MED MED MED",0,"R1"
9,1,1.5000510479795,9.90527132447199,"MED MED MED",0,"R1"
10,2,2.49843091615597,12.7064092387661,"MED MED MED",0,"R1"
8,0,0.500820812296914,6.11991088510951,"MED MED MED",0,"R1"
9,1,1.5000322881621,9.49972166234531,"MED MED MED",0,"R1"
10,2,2.50134800880232,12.0488472861185,"MED MED MED",0,"R1"
11,3,3.50164055296019,13.9714523886123,"MED MED MED",0,"R1"
12,4,4.49988458743977,15.4215223050035,"MED MED MED",0,"R1"
13,5,5.49974498516729,16.515196070716,"MED MED MED",0,"R1"
14,6,6.50121634569049,17.3400682319044,"MED MED MED",0,"R1"
8,0,0.49997168222601,5.95707093013719,"MED MED MED",0,"R1"
9,1,1.50057573184951,9.12740152079952,"MED MED MED",0,"R1"
10,2,2.49976321539503,11.4549089522042,"MED MED MED",0,"R1"
11,3,3.50083508292399,13.1636553079311,"MED MED MED",0,"R1"
9,0,0.498899524820958,6.24249639856293,"MED MED MED",0,"R1"
9,0,0.499291627584566,6.2470501811195,"MED MED MED",0,"R1"
10,1,1.49854253920122,9.79495879242707,"MED MED MED",0,"R1"
11,2,2.49906255212367,12.5264585916047,"MED MED MED",0,"R1"
9,0,0.499363309062926,6.29592879720478,"MED MED MED",0,"R1"
10,1,1.49998660718462,9.90952280861677,"MED MED MED",0,"R1"
9,0,0.501046022327421,6.25776507878798,"MED MED MED",0,"R1"
9,0,0.500486323769036,6.54209624134931,"MED MED MED",0,"R1"
9,0,0.500240353328506,6.07273933228089,"MED MED MED",0,"R1"
9,0,0.498801549055982,6.31159709466677,"MED MED MED",0,"R1"
10,1,1.49816537112741,9.94637154471672,"MED MED MED",0,"R1"
11,2,2.49928373494434,12.773662396957,"MED MED MED",0,"R1"
12,3,3.50054105220708,14.9728562322311,"MED MED MED",0,"R1"
9,0,0.501440467019399,6.37132877553601,"MED MED MED",0,"R1"
10,1,1.49916332538103,10.087403688831,"MED MED MED",0,"R1"
11,2,2.49940287251178,13.0052890861387,"MED MED MED",0,"R1"
12,3,3.49867177440501,15.2964310546068,"MED MED MED",0,"R1"
13,4,4.50101807896471,17.0954501403185,"MED MED MED",0,"R1"
14,5,5.49992924453738,18.5080512428677,"MED MED MED",0,"R1"
15,6,6.50213590874336,19.6172345143358,"MED MED MED",0,"R1"
16,7,7.49986551257212,20.4881721962366,"MED MED MED",0,"R1"
17,8,8.50015469331395,21.1720379425624,"MED MED MED",0,"R1"
18,9,9.50152656908708,21.7090136283281,"MED MED MED",0,"R1"
19,10,10.5007429869424,22.130650314553,"MED MED MED",0,"R1"
20,11,11.5011114207469,22.4617220928164,"MED MED MED",0,"R1"
21,12,12.4979009857199,22.7216817356641,"MED MED MED",0,"R1"
9,0,0.498736270709958,6.23950272327985,"MED MED MED",0,"R1"
10,1,1.49857408040842,9.77732118804217,"MED MED MED",0,"R1"
9,0,0.500092961797235,6.45510953354748,"MED MED MED",0,"R1"
10,1,1.49896457373449,10.2866997702482,"MED MED MED",0,"R1"
10,0,0.499535313368426,6.35866602837628,"MED MED MED",0,"R1"
11,1,1.49938928220452,10.0574322918571,"MED MED MED",0,"R1"
10,0,0.498895909549405,6.29305349953529,"MED MED MED",0,"R1"
10,0,0.498403134649829,6.39594873616089,"MED MED MED",0,"R1"
11,1,1.49903832171723,10.1457896807653,"MED MED MED",0,"R1"
12,2,2.49980369897144,13.1015660645373,"MED MED MED",0,"R1"
10,0,0.500084000204412,6.42755608320056,"MED MED MED",0,"R1"
11,1,1.49997382433448,10.2209652128168,"MED MED MED",0,"R1"
12,2,2.49925921595534,13.2258602999545,"MED MED MED",0,"R1"
10,0,0.500109308082876,6.16312792931248,"MED MED MED",0,"R1"
11,1,1.49902346031466,9.59963135241259,"MED MED MED",0,"R1"
12,2,2.50053452540539,12.2098189227679,"MED MED MED",0,"R1"
13,3,3.50067282763273,14.192380356183,"MED MED MED",0,"R1"
14,4,4.49926345525821,15.6982299287982,"MED MED MED",0,"R1"
15,5,5.50079190509117,16.8419942011815,"MED MED MED",0,"R1"
16,6,6.49874715303829,17.7107374903991,"MED MED MED",0,"R1"
17,7,7.50081538034129,18.3705892804781,"MED MED MED",0,"R1"
18,8,8.49988898404226,18.8717780554299,"MED MED MED",0,"R1"
19,9,9.50049159331627,19.252454734518,"MED MED MED",0,"R1"
20,10,10.4982253398592,19.541596752943,"MED MED MED",0,"R1"
10,0,0.50004414604851,6.14259520880734,"MED MED MED",0,"R1"
11,1,1.49986191347891,9.55210615675904,"MED MED MED",0,"R1"
10,0,0.499359556718684,6.11114751929484,"MED MED MED",0,"R1"
11,1,1.49918461684638,9.47951854529987,"MED MED MED",0,"R1"
12,2,2.49984218423432,12.0163782152811,"MED MED MED",0,"R1"
13,3,3.50091378990395,13.9269922585357,"MED MED MED",0,"R1"
14,4,4.49995634645569,15.3659547937825,"MED MED MED",0,"R1"
15,5,5.49975608659655,16.4496970520133,"MED MED MED",0,"R1"
16,6,6.50080574782338,17.2659082135315,"MED MED MED",0,"R1"
17,7,7.49871517844762,17.880630630349,"MED MED MED",0,"R1"
18,8,8.49926102179204,18.3436035319143,"MED MED MED",0,"R1"
19,9,9.49840364523983,18.692287591125,"MED MED MED",0,"R1"
20,10,10.501873052894,18.9548959916093,"MED MED MED",0,"R1"
10,0,0.499679436677891,6.39435323513346,"MED MED MED",0,"R1"
11,1,1.49904410010162,10.1420014386252,"MED MED MED",0,"R1"
12,2,2.49952729351355,13.0953125132452,"MED MED MED",0,"R1"
13,3,3.49911333186539,15.4226511079796,"MED MED MED",0,"R1"
14,4,4.50003992128118,17.2566959470377,"MED MED MED",0,"R1"
15,5,5.50103697868074,18.7020036814973,"MED MED MED",0,"R1"
10,0,0.499072379202975,6.34637177271839,"MED MED MED",0,"R1"
11,1,1.50003545688431,10.0283708893285,"MED MED MED",0,"R1"
12,2,2.50037070279432,12.9081749744393,"MED MED MED",0,"R1"
13,3,3.49876236649325,15.160557798544,"MED MED MED",0,"R1"
14,4,4.50023764363389,16.9222152712004,"MED MED MED",0,"R1"
15,5,5.49957719166269,18.3000614427097,"MED MED MED",0,"R1"
16,6,6.50008261811755,19.3777170606774,"MED MED MED",0,"R1"
17,7,7.50078508418591,20.2205844684847,"MED MED MED",0,"R1"
10,0,0.501132608501496,6.1191436471112,"MED MED MED",0,"R1"
10,0,0.498989270841704,6.2008172698933,"MED MED MED",0,"R1"
11,1,1.50274530501282,9.6871378283442,"MED MED MED",0,"R1"
12,2,2.49793762053266,12.3513573375111,"MED MED MED",0,"R1"
10,0,0.499788327467992,6.19817772246858,"MED MED MED",0,"R1"
11,1,1.4982890081868,9.68099796993165,"MED MED MED",0,"R1"
10,0,0.499967802256675,6.21822798527637,"MED MED MED",0,"R1"
11,0,0.499712176043547,6.35416350264373,"MED MED MED",0,"R1"
12,1,1.500977970411,10.046784809684,"MED MED MED",0,"R1"
11,0,0.500038783479223,6.13556201987206,"MED MED MED",0,"R1"
12,1,1.50026730185237,9.53585097600172,"MED MED MED",0,"R1"
11,0,0.500024341238971,6.11580924292768,"MED MED MED",0,"R1"
12,1,1.49876351624248,9.49026335497167,"MED MED MED",0,"R1"
11,0,0.498169506891463,6.32429422205207,"MED MED MED",0,"R1"
12,1,1.49974096122464,9.97627706281547,"MED MED MED",0,"R1"
13,2,2.5009400528225,12.8226680023272,"MED MED MED",0,"R1"
14,3,3.49915722878078,15.041172780088,"MED MED MED",0,"R1"
15,4,4.49909251921467,16.7702969775506,"MED MED MED",0,"R1"
16,5,5.49980778090093,18.1179931917855,"MED MED MED",0,"R1"
17,6,6.49912161820845,19.1684007267264,"MED MED MED",0,"R1"
18,7,7.49843713538546,19.987098574065,"MED MED MED",0,"R1"
19,8,8.50014096777461,20.6251996376437,"MED MED MED",0,"R1"
20,9,9.50072956580511,21.1225418117607,"MED MED MED",0,"R1"
21,10,10.4994155946375,21.5101751386324,"MED MED MED",0,"R1"
22,11,11.4998611330266,21.8123003231061,"MED MED MED",0,"R1"
23,12,12.5007620915634,22.0477796298776,"MED MED MED",0,"R1"
11,0,0.499500554072236,6.20030717629206,"MED MED MED",0,"R1"
11,0,0.499095550671953,6.22277087916856,"MED MED MED",0,"R1"
12,1,1.49927738586441,9.73827071697624,"MED MED MED",0,"R1"
13,2,2.50136050341763,12.4343002590963,"MED MED MED",0,"R1"
14,3,3.49883743127635,14.5018797292513,"MED MED MED",0,"R1"
15,4,4.49977206184064,16.0875021412537,"MED MED MED",0,"R1"
11,0,0.500692924485578,6.21557446103015,"MED MED MED",0,"R1"
11,0,0.499834842240633,6.30772577908145,"MED MED MED",0,"R1"
12,1,1.50198935345242,9.93726134791282,"MED MED MED",0,"R1"
11,0,0.499331936348981,6.23016605637237,"MED MED MED",0,"R1"
12,1,1.49788025133131,9.75552182062645,"MED MED MED",0,"R1"
13,2,2.49976880662218,12.4623228121026,"MED MED MED",0,"R1"
14,3,3.50042171723129,14.5406298249005,"MED MED MED",0,"R1"
15,4,4.49884770607377,16.1363733069837,"MED MED MED",0,"R1"
16,5,5.49969171818439,17.3616000155167,"MED MED MED",0,"R1"
17,6,6.49962292426297,18.30234049427,"MED MED MED",0,"R1"
18,7,7.50130627376334,19.0246497960519,"MED MED MED",0,"R1"
19,8,8.50194597082255,19.5792456056551,"MED MED MED",0,"R1"
11,0,0.502178344554238,6.41507914843596,"MED MED MED",0,"R1"
12,1,1.49979693748786,10.1912604111162,"MED MED MED",0,"R1"
13,2,2.4994936578999,13.1767021876851,"MED MED MED",0,"R1"
14,3,3.50005369619647,15.5369868195085,"MED MED MED",0,"R1"
15,4,4.49985078656972,17.4030233930382,"MED MED MED",0,"R1"
11,0,0.500775137342467,6.21401886599246,"MED MED MED",0,"R1"
11,0,0.499153790782542,6.20909576497101,"MED MED MED",0,"R1"
12,1,1.49932413440471,9.70640559725824,"MED MED MED",0,"R1"
13,2,2.49975104741177,12.3825911438551,"MED MED MED",0,"R1"
12,0,0.500206726659562,6.42792079181472,"MED MED MED",0,"R1"
13,1,1.49940900813557,10.2218340799588,"MED MED MED",0,"R1"
14,2,2.50016552194,13.227299053757,"MED MED MED",0,"R1"
15,3,3.50059022070066,15.6081704713919,"MED MED MED",0,"R1"
12,0,0.499777231336735,6.26362437455304,"MED MED MED",0,"R1"
13,1,1.4991454284823,9.83374018681801,"MED MED MED",0,"R1"
12,0,0.499813822204769,6.07013178900932,"MED MED MED",0,"R1"
13,1,1.50059943125265,9.38521225382326,"MED MED MED",0,"R1"
14,2,2.50119020659838,11.8651795185087,"MED MED MED",0,"R1"
15,3,3.49873028866109,13.720409790953,"MED MED MED",0,"R1"
16,4,4.50086579959672,15.1082826926666,"MED MED MED",0,"R1"
17,5,5.50172875409995,16.1465318091889,"MED MED MED",0,"R1"
18,6,6.49915198721001,16.9232320579139,"MED MED MED",0,"R1"
19,7,7.50084941943797,17.5042711041015,"MED MED MED",0,"R1"
20,8,8.50078338629767,17.9389386270602,"MED MED MED",0,"R1"
21,9,9.49998586052496,18.2641075752655,"MED MED MED",0,"R1"
22,10,10.5012054495619,18.5073621072748,"MED MED MED",0,"R1"
23,11,11.49846926933,18.6893375624025,"MED MED MED",0,"R1"
24,12,12.5008776726173,18.8254709614203,"MED MED MED",0,"R1"
25,13,13.5011827399891,18.92731053267,"MED MED MED",0,"R1"
12,0,0.501231696994396,6.21017496197618,"MED MED MED",0,"R1"
13,1,1.50093160226833,9.7089186170248,"MED MED MED",0,"R1"
14,2,2.49992502921313,12.3866666788173,"MED MED MED",0,"R1"
15,3,3.50093965365096,14.4360693757215,"MED MED MED",0,"R1"
16,4,4.49937487385103,16.004570712351,"MED MED MED",0,"R1"
17,5,5.50131931271291,17.2050163088776,"MED MED MED",0,"R1"
18,6,6.50193030314564,18.1237720641751,"MED MED MED",0,"R1"
19,7,7.50013872873505,18.8269377389334,"MED MED MED",0,"R1"
20,8,8.50145360134325,19.3651024941552,"MED MED MED",0,"R1"
21,9,9.50086880574762,19.7769845216197,"MED MED MED",0,"R1"
22,10,10.5002350170678,20.0922166190438,"MED MED MED",0,"R1"
23,11,11.4991087890438,20.3334781177747,"MED MED MED",0,"R1"
24,12,12.4993002882793,20.5181265442691,"MED MED MED",0,"R1"
12,0,0.500618868939409,6.19664019741887,"MED MED MED",0,"R1"
12,0,0.49878505691679,6.11608724200528,"MED MED MED",0,"R1"
13,1,1.49900813938614,9.49090428445551,"MED MED MED",0,"R1"
12,0,0.50026118247973,6.42388129382206,"MED MED MED",0,"R1"
12,0,0.500776660413042,6.34163809175031,"MED MED MED",0,"R1"
13,1,1.49927218316798,10.0171912552469,"MED MED MED",0,"R1"
12,0,0.499878661616308,6.0390575796152,"MED MED MED",0,"R1"
13,1,1.50140227738624,9.31404029191099,"MED MED MED",0,"R1"
12,0,0.499458219505978,6.34385231314068,"MED MED MED",0,"R1"
13,1,1.50115659016703,10.0224199410434,"MED MED MED",0,"R1"
12,0,0.498886582803603,6.24568082646504,"MED MED MED",0,"R1"
12,0,0.499006651182803,6.45319018463702,"MED MED MED",0,"R1"
13,1,1.49907259558481,10.2821146957525,"MED MED MED",0,"R1"
14,2,2.49967085092733,13.3272389787752,"MED MED MED",0,"R1"
15,3,3.50057598250364,15.7490109077165,"MED MED MED",0,"R1"
16,4,4.50008420636419,17.6750338646469,"MED MED MED",0,"R1"
17,5,5.50058373385205,19.2067901734437,"MED MED MED",0,"R1"
18,6,6.49964271635353,20.4249882126188,"MED MED MED",0,"R1"
19,7,7.50007880879699,21.3938149470853,"MED MED MED",0,"R1"
12,0,0.50108592509935,6.35874982361329,"MED MED MED",0,"R1"
13,1,1.50185017745193,10.0576304965088,"MED MED MED",0,"R1"
12,0,0.500077710287443,6.44223721765649,"MED MED MED",0,"R1"
12,0,0.499825888339787,6.31450705492017,"MED MED MED",0,"R1"
13,1,1.50011905608647,9.95322185821068,"MED MED MED",0,"R1"
14,2,2.50208959155804,12.7848826290605,"MED MED MED",0,"R1"
15,3,3.49975255157362,14.9884910882667,"MED MED MED",0,"R1"
16,4,4.50037977661672,16.7033470100894,"MED MED MED",0,"R1"
17,5,5.500082773611,18.0378539731231,"MED MED MED",0,"R1"
18,6,6.49943708223198,19.0763720268687,"MED MED MED",0,"R1"
13,0,0.500933382362383,6.27352098398539,"MED MED MED",0,"R1"
13,0,0.501083504407512,6.14574485405887,"MED MED MED",0,"R1"
13,0,0.500027796764407,6.29688952383497,"MED MED MED",0,"R1"
14,1,1.50132171973548,9.91178050621438,"MED MED MED",0,"R1"
15,2,2.50099428376237,12.7170528624131,"MED MED MED",0,"R1"
16,3,3.49979631704848,14.894034970812,"MED MED MED",0,"R1"
17,4,4.49900163067967,16.5834435196172,"MED MED MED",0,"R1"
13,0,0.500118829597851,6.05347427167469,"MED MED MED",0,"R1"
14,1,1.50038307320649,9.34703049867667,"MED MED MED",0,"R1"
13,0,0.500002178162268,6.1782324730967,"MED MED MED",0,"R1"
13,0,0.499357660826314,6.11712610249847,"MED MED MED",0,"R1"
13,0,0.500293497264854,6.15242217671733,"MED MED MED",0,"R1"
14,1,1.5015730114147,9.57483876809265,"MED MED MED",0,"R1"
15,2,2.50023628347332,12.1698112416582,"MED MED MED",0,"R1"
16,3,3.49950300819393,14.1373923232637,"MED MED MED",0,"R1"
17,4,4.50242181727193,15.6292676137065,"MED MED MED",0,"R1"
18,5,5.50106102082388,16.7604493998304,"MED MED MED",0,"R1"
19,6,6.5013098418245,17.6181432308466,"MED MED MED",0,"R1"
20,7,7.50170060078008,18.2684708057663,"MED MED MED",0,"R1"
21,8,8.49912257138875,18.7615674556511,"MED MED MED",0,"R1"
13,0,0.49902778817048,6.50630652876435,"MED MED MED",0,"R1"
14,1,1.49841084949209,10.4093378620208,"MED MED MED",0,"R1"
15,2,2.49843291764379,13.5389485174856,"MED MED MED",0,"R1"
16,3,3.50052164853123,16.0483987418134,"MED MED MED",0,"R1"
13,0,0.499921287773316,5.80356858304571,"MED MED MED",0,"R1"
13,0,0.501783904735633,6.13548619851219,"MED MED MED",0,"R1"
14,1,1.49979874590231,9.53567580330024,"MED MED MED",0,"R1"
15,2,2.49983235392733,12.1066982754548,"MED MED MED",0,"R1"
14,0,0.500034995192826,6.24328975613712,"MED MED MED",0,"R1"
15,1,1.49786781156348,9.78616932506713,"MED MED MED",0,"R1"
14,0,0.50125741206696,6.38480478911609,"MED MED MED",0,"R1"
14,0,0.500241138395123,6.31770657689428,"MED MED MED",0,"R1"
15,1,1.49979374310309,9.9607562356051,"MED MED MED",0,"R1"
16,2,2.50112653575075,12.7972269007403,"MED MED MED",0,"R1"
17,3,3.49906213879737,15.0056968882233,"MED MED MED",0,"R1"
18,4,4.50048435248782,16.7252068925266,"MED MED MED",0,"R1"
19,5,5.49749204551613,18.0640137007046,"MED MED MED",0,"R1"
20,6,6.50079684666427,19.1064058153991,"MED MED MED",0,"R1"
21,7,7.50005375820814,19.9180100843196,"MED MED MED",0,"R1"
22,8,8.49988026406643,20.5499234305972,"MED MED MED",0,"R1"
23,9,9.50114985303201,21.0419298091922,"MED MED MED",0,"R1"
24,10,10.4994078441826,21.425004922266,"MED MED MED",0,"R1"
25,11,11.5002414141263,21.7232663852079,"MED MED MED",0,"R1"
14,0,0.49985336390466,6.06997541984851,"MED MED MED",0,"R1"
15,1,1.49925839643062,9.38485351212832,"MED MED MED",0,"R1"
14,0,0.500371369044197,6.0764291537359,"MED MED MED",0,"R1"
15,1,1.4989332458115,9.39966465919386,"MED MED MED",0,"R1"
14,0,0.498478092713036,6.38450316338164,"MED MED MED",0,"R1"
15,1,1.50105701400439,10.1186280354195,"MED MED MED",0,"R1"
16,2,2.50080503397533,13.0567491709904,"MED MED MED",0,"R1"
17,3,3.49999310851832,15.3685507585407,"MED MED MED",0,"R1"
18,4,4.498731229907,17.1875453927295,"MED MED MED",0,"R1"
19,5,5.49964289386821,18.6187847763454,"MED MED MED",0,"R1"
20,6,6.49924081076795,19.7449267311987,"MED MED MED",0,"R1"
21,7,7.50170099106955,20.6310089037539,"MED MED MED",0,"R1"
22,8,8.49986206417375,21.3282048595003,"MED MED MED",0,"R1"
23,9,9.49970678852218,21.8767794903469,"MED MED MED",0,"R1"
24,10,10.5013756752024,22.308414417555,"MED MED MED",0,"R1"
25,11,11.4999194562812,22.6480376883186,"MED MED MED",0,"R1"
26,12,12.4996652318431,22.9152634357579,"MED MED MED",0,"R1"
14,0,0.499533100198995,6.27907075860978,"MED MED MED",0,"R1"
14,0,0.499655104579975,6.07112468818076,"MED MED MED",0,"R1"
15,1,1.50044530755211,9.38749030097878,"MED MED MED",0,"R1"
16,2,2.49952891022475,11.8688247763018,"MED MED MED",0,"R1"
17,3,3.50059252011204,13.7253814703726,"MED MED MED",0,"R1"
18,4,4.49961963130908,15.1144738287699,"MED MED MED",0,"R1"
19,5,5.49764152482532,16.1538051814404,"MED MED MED",0,"R1"
14,0,0.499696421219491,6.12797143422513,"MED MED MED",0,"R1"
14,0,0.500022614068894,6.19819919247132,"MED MED MED",0,"R1"
14,0,0.499322204064204,6.23847069146111,"MED MED MED",0,"R1"
15,1,1.50019575807254,9.77491053091001,"MED MED MED",0,"R1"
16,2,2.49926222694535,12.4938414118974,"MED MED MED",0,"R1"
17,3,3.50078871226201,14.5842446058448,"MED MED MED",0,"R1"
18,4,4.50038844139533,16.1914151094504,"MED MED MED",0,"R1"
19,5,5.49982430395365,17.4270604792714,"MED MED MED",0,"R1"
14,0,0.499104641037761,6.25705942933473,"MED MED MED",0,"R1"
15,0,0.498758155889747,6.28264923725646,"MED MED MED",0,"R1"
16,1,1.49926445484177,9.87833928611071,"MED MED MED",0,"R1"
17,2,2.5022754072804,12.6624007280292,"MED MED MED",0,"R1"
18,3,3.49985274205061,14.8180365050472,"MED MED MED",0,"R1"
19,4,4.49964934192158,16.4870965096847,"MED MED MED",0,"R1"
20,5,5.49980560110913,17.7794119039552,"MED MED MED",0,"R1"
15,0,0.500224934405124,6.15697147888852,"MED MED MED",0,"R1"
16,1,1.50090565576661,9.5853706764268,"MED MED MED",0,"R1"
17,2,2.50078499524211,12.1868014918884,"MED MED MED",0,"R1"
18,3,3.50209067094393,14.1607379846084,"MED MED MED",0,"R1"
15,0,0.497859192458401,6.18189320925536,"MED MED MED",0,"R1"
