"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,2,2.49987845641731,13.6863754642294,"MED MED MED",0,"R1"
8,0,0.498969570277833,6.30772471621621,"MED MED MED",0,"R1"
9,1,1.49843421167622,9.93725884722599,"MED MED MED",0,"R1"
10,2,2.49920609809903,12.7587414061303,"MED MED MED",0,"R1"
8,0,0.501550622630661,6.34867807267759,"MED MED MED",0,"R1"
9,1,1.49932253780873,10.0338197275083,"MED MED MED",0,"R1"
10,2,2.49992659949011,12.917129114764,"MED MED MED",0,"R1"
8,0,0.500267578941783,6.26058898254206,"MED MED MED",0,"R1"
8,0,0.502178288524708,5.96180594806602,"MED MED MED",0,"R1"
8,0,0.499592782205038,6.29100376584972,"MED MED MED",0,"R1"
9,1,1.50337652333379,9.89795260855224,"MED MED MED",0,"R1"
10,2,2.50036992648355,12.6944452556224,"MED MED MED",0,"R1"
11,3,3.50178419349187,14.8625855498601,"MED MED MED",0,"R1"
8,0,0.500410088396257,6.12009223934384,"MED MED MED",0,"R1"
9,1,1.49875139256547,9.50013995742052,"MED MED MED",0,"R1"
10,2,2.50063794246905,12.0495198317965,"MED MED MED",0,"R1"
11,3,3.50090487121167,13.9723736746918,"MED MED MED",0,"R1"
8,0,0.501742874800974,6.32192618975868,"MED MED MED",0,"R1"
9,1,1.5000621399785,9.97069662679061,"MED MED MED",0,"R1"
10,2,2.4979277943063,12.8135189388708,"MED MED MED",0,"R1"
8,0,0.499499721720848,6.70670978172997,"MED MED MED",0,"R1"
8,0,0.500124919984325,6.49761681711901,"MED MED MED",0,"R1"
9,1,1.50055825080541,10.3884768672411,"MED MED MED",0,"R1"
10,2,2.49997179224193,13.5041612686335,"MED MED MED",0,"R1"
11,3,3.50142029848045,15.9991081862886,"MED MED MED",0,"R1"
12,4,4.5008823632153,17.9969870854272,"MED MED MED",0,"R1"
13,5,5.4994015029139,19.5968287763977,"MED MED MED",0,"R1"
14,6,6.50089212253632,20.8779341713598,"MED MED MED",0,"R1"
15,7,7.50013246199759,21.903805069877,"MED MED MED",0,"R1"
16,8,8.49932745320151,22.7252918144984,"MED MED MED",0,"R1"
17,9,9.49930686522699,23.3831138392425,"MED MED MED",0,"R1"
18,10,10.5014934740403,23.9098780494647,"MED MED MED",0,"R1"
19,11,11.4978277248516,24.3316950801106,"MED MED MED",0,"R1"
8,0,0.499276454815163,6.29133475699586,"MED MED MED",0,"R1"
9,1,1.50000189257899,9.89873000681907,"MED MED MED",0,"R1"
10,2,2.49935966890599,12.6957159076674,"MED MED MED",0,"R1"
11,3,3.5004551295302,14.8643527183765,"MED MED MED",0,"R1"
12,4,4.49975275746677,16.5458004565781,"MED MED MED",0,"R1"
13,5,5.4995161382616,17.8495072286579,"MED MED MED",0,"R1"
14,6,6.50008943982743,18.8603333809976,"MED MED MED",0,"R1"
15,7,7.49938211154067,19.644075194829,"MED MED MED",0,"R1"
16,8,8.50020426292468,20.2517476707794,"MED MED MED",0,"R1"
17,9,9.49933867026367,20.7229051763646,"MED MED MED",0,"R1"
18,10,10.4989966517373,21.0882161026528,"MED MED MED",0,"R1"
8,0,0.502135717489969,6.16921338437729,"MED MED MED",0,"R1"
9,1,1.49945931584537,9.6137367573225,"MED MED MED",0,"R1"
9,0,0.501741414919607,6.09500389989393,"MED MED MED",0,"R1"
10,1,1.50081756333819,9.442350500254,"MED MED MED",0,"R1"
11,2,2.50062821866318,11.9567160944188,"MED MED MED",0,"R1"
12,3,3.5011889051077,13.84538646409,"MED MED MED",0,"R1"
13,4,4.49846750123661,15.2640647078395,"MED MED MED",0,"R1"
14,5,5.49843644874233,16.3297074963366,"MED MED MED",0,"R1"
15,6,6.49827562462745,17.130167049219,"MED MED MED",0,"R1"
16,7,7.50071929527652,17.7314337238657,"MED MED MED",0,"R1"
17,8,8.49875487466273,18.1830762993572,"MED MED MED",0,"R1"
9,0,0.500793055531545,6.06729019320373,"MED MED MED",0,"R1"
10,1,1.50028400544381,9.37869401297507,"MED MED MED",0,"R1"
11,2,2.50053916590972,11.8547511753901,"MED MED MED",0,"R1"
9,0,0.500533772297209,6.30080632168367,"MED MED MED",0,"R1"
10,1,1.50032463587245,9.92098729488002,"MED MED MED",0,"R1"
11,2,2.49905348298188,12.7321123470883,"MED MED MED",0,"R1"
9,0,0.499713646063758,6.29411131210663,"MED MED MED",0,"R1"
9,0,0.499304990142249,6.4056918464664,"MED MED MED",0,"R1"
10,1,1.49992622425914,10.1689366313634,"MED MED MED",0,"R1"
11,2,2.5010839510997,13.1397971679502,"MED MED MED",0,"R1"
12,3,3.50026281169996,15.4851169205398,"MED MED MED",0,"R1"
13,4,4.49986671103039,17.33660899637,"MED MED MED",0,"R1"
14,5,5.49925601520846,18.7982531508938,"MED MED MED",0,"R1"
9,0,0.500290930575591,6.23797995204628,"MED MED MED",0,"R1"
10,1,1.50238822168304,9.77376433618692,"MED MED MED",0,"R1"
9,0,0.500412397976336,6.2173231591016,"MED MED MED",0,"R1"
10,1,1.50009404492089,9.72557116748985,"MED MED MED",0,"R1"
11,2,2.50034988014335,12.4136839283608,"MED MED MED",0,"R1"
12,3,3.49933077200814,14.4733872896624,"MED MED MED",0,"R1"
13,4,4.50188868038443,16.0515866860235,"MED MED MED",0,"R1"
14,5,5.50035156062324,17.2608449614971,"MED MED MED",0,"R1"
15,6,6.50038012213999,18.1874107555108,"MED MED MED",0,"R1"
9,0,0.499714160247745,5.92942087046929,"MED MED MED",0,"R1"
10,1,1.50244391158054,9.06483105289992,"MED MED MED",0,"R1"
9,0,0.499813334756261,6.15692484410093,"MED MED MED",0,"R1"
10,1,1.49992243403375,9.58526268820854,"MED MED MED",0,"R1"
9,0,0.498210846218101,6.13573162610196,"MED MED MED",0,"R1"
9,0,0.499189332662549,6.21404784619975,"MED MED MED",0,"R1"
10,1,1.5008235378973,9.71793938465374,"MED MED MED",0,"R1"
11,2,2.49934280427798,12.4012997515984,"MED MED MED",0,"R1"
12,3,3.49931850605458,14.4562785601223,"MED MED MED",0,"R1"
13,4,4.50126096860703,16.0300283834794,"MED MED MED",0,"R1"
14,5,5.49970092904071,17.2352420315439,"MED MED MED",0,"R1"
10,0,0.50008066973781,6.24167235414774,"MED MED MED",0,"R1"
11,1,1.4990672274795,9.78238994613116,"MED MED MED",0,"R1"
12,2,2.50005947484549,12.5060067813836,"MED MED MED",0,"R1"
13,3,3.50112214379645,14.601087361113,"MED MED MED",0,"R1"
14,4,4.49767107291142,16.2126806582121,"MED MED MED",0,"R1"
15,5,5.49911093700436,17.4523623107384,"MED MED MED",0,"R1"
16,6,6.49926174694378,18.4059593518633,"MED MED MED",0,"R1"
10,0,0.500407170269944,6.08732900765936,"MED MED MED",0,"R1"
11,1,1.49971361648454,9.42470284425621,"MED MED MED",0,"R1"
12,2,2.50025293911328,11.928420696004,"MED MED MED",0,"R1"
13,3,3.49917674167046,13.8067248321546,"MED MED MED",0,"R1"
14,4,4.49840738291609,15.2158398510124,"MED MED MED",0,"R1"
15,5,5.49967080209301,16.2729663824165,"MED MED MED",0,"R1"
10,0,0.501849636391537,6.23565091901567,"MED MED MED",0,"R1"
11,1,1.49817893446043,9.76832534330702,"MED MED MED",0,"R1"
12,2,2.49932259315032,12.4831336085524,"MED MED MED",0,"R1"
13,3,3.49973715075265,14.5694237762413,"MED MED MED",0,"R1"
14,4,4.5015311079094,16.172707042878,"MED MED MED",0,"R1"
15,5,5.5015385900602,17.404806619863,"MED MED MED",0,"R1"
10,0,0.499416569560257,6.12525879624681,"MED MED MED",0,"R1"
11,1,1.49975439850345,9.51206006978395,"MED MED MED",0,"R1"
10,0,0.500507502607485,5.97070717043583,"MED MED MED",0,"R1"
11,1,1.49977300567811,9.15832891827832,"MED MED MED",0,"R1"
12,2,2.50044997231941,11.5038876233063,"MED MED MED",0,"R1"
13,3,3.49898604053418,13.2298281752103,"MED MED MED",0,"R1"
10,0,0.499725757574374,6.34351242584642,"MED MED MED",0,"R1"
11,1,1.49747538079648,10.021617249082,"MED MED MED",0,"R1"
10,0,0.500276287249096,6.50054347085731,"MED MED MED",0,"R1"
11,1,1.50053465466468,10.3955006728765,"MED MED MED",0,"R1"
12,2,2.49873752733009,13.5158707939966,"MED MED MED",0,"R1"
13,3,3.50013928227174,16.0156953588804,"MED MED MED",0,"R1"
14,4,4.50113164058489,18.0183817751168,"MED MED MED",0,"R1"
15,5,5.50179207494734,19.6227955160321,"MED MED MED",0,"R1"
16,6,6.50057037803726,20.9081407558904,"MED MED MED",0,"R1"
17,7,7.5014632894624,21.9378703970013,"MED MED MED",0,"R1"
10,0,0.500271980107458,6.20053216278474,"MED MED MED",0,"R1"
11,1,1.50097157628519,9.68647455719949,"MED MED MED",0,"R1"
12,2,2.50046927272729,12.3502825915561,"MED MED MED",0,"R1"
13,3,3.49863970800205,14.385850722364,"MED MED MED",0,"R1"
14,4,4.49988197510088,15.9413447976575,"MED MED MED",0,"R1"
15,5,5.49987041545796,17.1299868193385,"MED MED MED",0,"R1"
16,6,6.49998263790162,18.0382961971415,"MED MED MED",0,"R1"
17,7,7.49956091816731,18.7323873623167,"MED MED MED",0,"R1"
18,8,8.49923038007255,19.2627821345688,"MED MED MED",0,"R1"
19,9,9.50031928733172,19.6680871269777,"MED MED MED",0,"R1"
20,10,10.5000163247585,19.9778038615036,"MED MED MED",0,"R1"
10,0,0.501170754821526,6.29368977818616,"MED MED MED",0,"R1"
11,1,1.49978843804023,9.90426202012108,"MED MED MED",0,"R1"
12,2,2.5000240120163,12.7047591062658,"MED MED MED",0,"R1"
10,0,0.498777215099964,6.17069203686533,"MED MED MED",0,"R1"
11,1,1.49970292306185,9.61716548698667,"MED MED MED",0,"R1"
12,2,2.500010870695,12.2381385863415,"MED MED MED",0,"R1"
13,3,3.50086728674412,14.2313354256498,"MED MED MED",0,"R1"
14,4,4.50004100683254,15.7471211623315,"MED MED MED",0,"R1"
15,5,5.49876455392745,16.899845446364,"MED MED MED",0,"R1"
10,0,0.500316426283332,6.3030316514534,"MED MED MED",0,"R1"
10,0,0.500204343543774,6.19987697941349,"MED MED MED",0,"R1"
10,0,0.499650353899146,6.30157615994519,"MED MED MED",0,"R1"
11,1,1.49847387514433,9.92279731419763,"MED MED MED",0,"R1"
12,2,2.49852112047156,12.7350736471726,"MED MED MED",0,"R1"
11,0,0.499646898099175,6.28396040685692,"MED MED MED",0,"R1"
12,1,1.4990770843577,9.88141628600484,"MED MED MED",0,"R1"
13,2,2.49851617804046,12.6674262807745,"MED MED MED",0,"R1"
14,3,3.4991529108795,14.825020967605,"MED MED MED",0,"R1"
15,4,4.50227680254326,16.4959463560201,"MED MED MED",0,"R1"
16,5,5.50007247963887,17.7899760784198,"MED MED MED",0,"R1"
17,6,6.50029916702216,18.7921231126702,"MED MED MED",0,"R1"
18,7,7.49968652009624,19.5682248210563,"MED MED MED",0,"R1"
19,8,8.50018760431126,20.1692682220482,"MED MED MED",0,"R1"
20,9,9.50211384145217,20.6347396492754,"MED MED MED",0,"R1"
11,0,0.502631470520493,6.24160054921738,"MED MED MED",0,"R1"
12,1,1.50043622329524,9.78222217468923,"MED MED MED",0,"R1"
13,2,2.50113639382736,12.5057338579175,"MED MED MED",0,"R1"
14,3,3.49953042562232,14.6007094507113,"MED MED MED",0,"R1"
15,4,4.49892085519857,16.2122034499582,"MED MED MED",0,"R1"
16,5,5.49945673362944,17.4517944592958,"MED MED MED",0,"R1"
17,6,6.49866219336111,18.4053108057103,"MED MED MED",0,"R1"
18,7,7.49898002328693,19.1387732268078,"MED MED MED",0,"R1"
11,0,0.500401607004306,6.20839476560395,"MED MED MED",0,"R1"
12,1,1.50126950165061,9.70477340287358,"MED MED MED",0,"R1"
13,2,2.49941618580076,12.3799443296618,"MED MED MED",0,"R1"
14,3,3.50115896599249,14.4267877153432,"MED MED MED",0,"R1"
15,4,4.49953854569027,15.9928812324171,"MED MED MED",0,"R1"
11,0,0.497933050886222,6.33878561224546,"MED MED MED",0,"R1"
11,0,0.499323181489501,6.39786927390605,"MED MED MED",0,"R1"
12,1,1.4994490194128,10.1503504987632,"MED MED MED",0,"R1"
13,2,2.49894338505357,13.1090962262934,"MED MED MED",0,"R1"
14,3,3.49951929363208,15.4419996455534,"MED MED MED",0,"R1"
15,4,4.49772759492519,17.2814407009151,"MED MED MED",0,"R1"
16,5,5.49991707262292,18.7317979545485,"MED MED MED",0,"R1"
11,0,0.500417495890305,6.14717801602236,"MED MED MED",0,"R1"
11,0,0.500675991104833,6.13468093971312,"MED MED MED",0,"R1"
12,1,1.50000744866857,9.53381547357624,"MED MED MED",0,"R1"
11,0,0.499809391060689,6.3931422773461,"MED MED MED",0,"R1"
12,1,1.499136203467,10.1391266469505,"MED MED MED",0,"R1"
13,2,2.50056250578631,13.0905675000156,"MED MED MED",0,"R1"
14,3,3.49953982703978,15.415991807662,"MED MED MED",0,"R1"
15,4,4.4997518875743,17.2481810602358,"MED MED MED",0,"R1"
16,5,5.49824836484276,18.6917530768387,"MED MED MED",0,"R1"
17,6,6.50163093439597,19.8291356721093,"MED MED MED",0,"R1"
11,0,0.501305076945144,6.16194042920136,"MED MED MED",0,"R1"
11,0,0.500059342269841,6.3474579337851,"MED MED MED",0,"R1"
12,1,1.49946050628888,10.0309368778443,"MED MED MED",0,"R1"
13,2,2.50151529871522,12.9123914485207,"MED MED MED",0,"R1"
14,3,3.50010746154345,15.1664508768401,"MED MED MED",0,"R1"
15,4,4.50012400245987,16.9297213993396,"MED MED MED",0,"R1"
11,0,0.500668324783584,6.03734154137734,"MED MED MED",0,"R1"
12,1,1.49921375884764,9.31011683508659,"MED MED MED",0,"R1"
13,2,2.49925899928959,11.7452105909689,"MED MED MED",0,"R1"
14,3,3.49977574959573,13.557031161521,"MED MED MED",0,"R1"
15,4,4.50035133304857,14.9051081182895,"MED MED MED",0,"R1"
16,5,5.49996834270119,15.9081387223721,"MED MED MED",0,"R1"
17,6,6.49980649354748,16.654439137697,"MED MED MED",0,"R1"
18,7,7.49937805152162,17.2097206093163,"MED MED MED",0,"R1"
19,8,8.50085907958201,17.6228752939341,"MED MED MED",0,"R1"
20,9,9.4999713303156,17.930281181121,"MED MED MED",0,"R1"
21,10,10.4993403194392,18.1590051506063,"MED MED MED",0,"R1"
11,0,0.498093881405722,6.25295622140277,"MED MED MED",0,"R1"
12,1,1.50047228619082,9.80877037127888,"MED MED MED",0,"R1"
13,2,2.50013965072668,12.5489447151488,"MED MED MED",0,"R1"
12,0,0.501036238886431,6.12017662681775,"MED MED MED",0,"R1"
12,0,0.499743376879467,6.33692431941928,"MED MED MED",0,"R1"
13,1,1.4994573101442,10.0060641281036,"MED MED MED",0,"R1"
14,2,2.50036603163688,12.8715385403253,"MED MED MED",0,"R1"
15,3,3.50018627498468,15.1093773895463,"MED MED MED",0,"R1"
16,4,4.50099886596015,16.8570540373375,"MED MED MED",0,"R1"
17,5,5.49936984432784,18.2219305414243,"MED MED MED",0,"R1"
12,0,0.500228619696494,6.14109967462718,"MED MED MED",0,"R1"
13,1,1.50044105869621,9.54864864167434,"MED MED MED",0,"R1"
14,2,2.50020634083797,12.1275931986505,"MED MED MED",0,"R1"
15,3,3.50005700624354,14.0794228252459,"MED MED MED",0,"R1"
16,4,4.49881079743737,15.5566313526452,"MED MED MED",0,"R1"
12,0,0.499744118541751,6.13502735056861,"MED MED MED",0,"R1"
12,0,0.498515680120536,6.14150211324905,"MED MED MED",0,"R1"
13,1,1.49932480340879,9.54957898251533,"MED MED MED",0,"R1"
14,2,2.49905915335759,12.1290921027742,"MED MED MED",0,"R1"
15,3,3.50007666986121,14.0814799721887,"MED MED MED",0,"R1"
16,4,4.50045918213285,15.5592078281549,"MED MED MED",0,"R1"
17,5,5.5002413980651,16.6776739129464,"MED MED MED",0,"R1"
18,6,6.49999467300264,17.5242211156523,"MED MED MED",0,"R1"
19,7,7.4997460582592,18.1649577246152,"MED MED MED",0,"R1"
20,8,8.5011158082686,18.6499199343454,"MED MED MED",0,"R1"
12,0,0.498869094738433,6.30326800441436,"MED MED MED",0,"R1"
13,1,1.49917157688483,9.92677563855478,"MED MED MED",0,"R1"
12,0,0.499757375958185,6.23804474770532,"MED MED MED",0,"R1"
12,0,0.499040167676691,6.25558070739583,"MED MED MED",0,"R1"
13,1,1.4995696798156,9.81491062584796,"MED MED MED",0,"R1"
14,2,2.49904366367016,12.5589455252492,"MED MED MED",0,"R1"
15,3,3.49846761988819,14.6744357162811,"MED MED MED",0,"R1"
16,4,4.49952268645716,16.3053547506305,"MED MED MED",0,"R1"
17,5,5.49894379467094,17.5626978042068,"MED MED MED",0,"R1"
18,6,6.49918749290268,18.5320356567186,"MED MED MED",0,"R1"
19,7,7.49878466329136,19.2793383674939,"MED MED MED",0,"R1"
12,0,0.500402118465996,6.20637311210866,"MED MED MED",0,"R1"
13,1,1.50163490890363,9.70006689939292,"MED MED MED",0,"R1"
14,2,2.49801669346609,12.3723131241221,"MED MED MED",0,"R1"
15,3,3.49795817441054,14.4162529541009,"MED MED MED",0,"R1"
16,4,4.50229612253717,15.9796156374917,"MED MED MED",0,"R1"
17,5,5.49847857384801,17.175395886974,"MED MED MED",0,"R1"
18,6,6.49886726981573,18.0900207659245,"MED MED MED",0,"R1"
19,7,7.49951844300886,18.7895963522894,"MED MED MED",0,"R1"
20,8,8.49959393495486,19.3246856684682,"MED MED MED",0,"R1"
21,9,9.50150356749158,19.7339632102655,"MED MED MED",0,"R1"
12,0,0.500879596518407,6.59057701484549,"MED MED MED",0,"R1"
12,0,0.501097311116775,6.2005611236947,"MED MED MED",0,"R1"
13,1,1.50075293812857,9.68654193073973,"MED MED MED",0,"R1"
14,2,2.50100453112223,12.3503917604065,"MED MED MED",0,"R1"
15,3,3.49940878195126,14.3860013371072,"MED MED MED",0,"R1"
13,0,0.49855988261596,6.24734481164436,"MED MED MED",0,"R1"
14,1,1.50105353918627,9.79564759730464,"MED MED MED",0,"R1"
15,2,2.49835657094145,12.5275797078534,"MED MED MED",0,"R1"
16,3,3.50000996146348,14.6309664556837,"MED MED MED",0,"R1"
17,4,4.50095062191986,16.2504195137831,"MED MED MED",0,"R1"
13,0,0.500237263254059,6.11784772503568,"MED MED MED",0,"R1"
13,0,0.499305495532023,6.22828914209267,"MED MED MED",0,"R1"
14,1,1.50091733949231,9.75114217137762,"MED MED MED",0,"R1"
13,0,0.499213864043613,6.31851147508095,"MED MED MED",0,"R1"
14,1,1.50031278763765,9.96265204306483,"MED MED MED",0,"R1"
15,2,2.5001993127189,12.8003335724443,"MED MED MED",0,"R1"
13,0,0.500110414307028,6.17318612709488,"MED MED MED",0,"R1"
14,1,1.50015897173236,9.62295005559097,"MED MED MED",0,"R1"
15,2,2.4998402930595,12.2474858617307,"MED MED MED",0,"R1"
13,0,0.501105015093412,6.20192806747319,"MED MED MED",0,"R1"
13,0,0.500198174051387,6.20193777093466,"MED MED MED",0,"R1"
14,1,1.50056385887368,9.68974474808046,"MED MED MED",0,"R1"
15,2,2.50039697509964,12.3555818025138,"MED MED MED",0,"R1"
16,3,3.49922783163837,14.3931622212002,"MED MED MED",0,"R1"
17,4,4.50011397620691,15.9505469667193,"MED MED MED",0,"R1"
18,5,5.50072883853515,17.1409035402966,"MED MED MED",0,"R1"
19,6,6.50115726124677,18.0507293083577,"MED MED MED",0,"R1"
20,7,7.50001637870741,18.746136841363,"MED MED MED",0,"R1"
21,8,8.49875438422019,19.2776579896275,"MED MED MED",0,"R1"
22,9,9.50039995097503,19.6839157847244,"MED MED MED",0,"R1"
13,0,0.501694120433606,6.40782098072089,"MED MED MED",0,"R1"
14,1,1.49947136082294,10.1739979840377,"MED MED MED",0,"R1"
15,2,2.49964911436744,13.148161563547,"MED MED MED",0,"R1"
16,3,3.49938753175831,15.4968692822467,"MED MED MED",0,"R1"
13,0,0.500955505747754,6.25296422869357,"MED MED MED",0,"R1"
13,0,0.500040620291438,6.14454155005632,"MED MED MED",0,"R1"
13,0,0.498710857042437,6.48431229157163,"MED MED MED",0,"R1"
14,0,0.501187358650526,6.20305403831941,"MED MED MED",0,"R1"
15,1,1.5031689774294,9.69234212564575,"MED MED MED",0,"R1"
16,2,2.50006882893893,12.359791257111,"MED MED MED",0,"R1"
14,0,0.500418055493121,6.44498540925201,"MED MED MED",0,"R1"
15,1,1.49870673136125,10.2625247933927,"MED MED MED",0,"R1"
14,0,0.501560468382347,6.15053233403091,"MED MED MED",0,"R1"
15,1,1.49929566103908,9.57046516824113,"MED MED MED",0,"R1"
16,2,2.49929949493163,12.1627578667485,"MED MED MED",0,"R1"
17,3,3.50272844361211,14.1277033088092,"MED MED MED",0,"R1"
14,0,0.500266923799863,6.16523586416926,"MED MED MED",0,"R1"
14,0,0.499836621656825,6.12810823570036,"MED MED MED",0,"R1"
15,1,1.49788375874084,9.51863701893928,"MED MED MED",0,"R1"
16,2,2.5004349521344,12.0792716613488,"MED MED MED",0,"R1"
17,3,3.49980151656275,14.0131439836607,"MED MED MED",0,"R1"
18,4,4.49879472604479,15.4736655657186,"MED MED MED",0,"R1"
19,5,5.49925144693419,16.5766976878737,"MED MED MED",0,"R1"
20,6,6.49885949985346,17.4097424558885,"MED MED MED",0,"R1"
21,7,7.50039770130432,18.0388842293493,"MED MED MED",0,"R1"
22,8,8.49816654172963,18.5140320080895,"MED MED MED",0,"R1"
23,9,9.5010753050479,18.8728786483306,"MED MED MED",0,"R1"
24,10,10.4995436477817,19.1438909880153,"MED MED MED",0,"R1"
25,11,11.5015604913438,19.3485680840917,"MED MED MED",0,"R1"
14,0,0.49903830746191,6.19966106869067,"MED MED MED",0,"R1"
15,1,1.49776571354147,9.6844481742324,"MED MED MED",0,"R1"
14,0,0.498274294536871,6.16469693861519,"MED MED MED",0,"R1"
15,1,1.50083465324553,9.60326726734487,"MED MED MED",0,"R1"
16,2,2.50004486111334,12.2156896519983,"MED MED MED",0,"R1"
17,3,3.50075743937846,14.2004536857063,"MED MED MED",0,"R1"
18,4,4.49992611346671,15.7083600229978,"MED MED MED",0,"R1"
19,5,5.50127465420295,16.8539780830933,"MED MED MED",0,"R1"
20,6,6.50091274569196,17.7243509352787,"MED MED MED",0,"R1"
14,0,0.499667268814288,6.30499956016031,"MED MED MED",0,"R1"
15,1,1.49960883608544,9.93084807340123,"MED MED MED",0,"R1"
14,0,0.500189457121844,6.19027046478136,"MED MED MED",0,"R1"
15,1,1.50153434269184,9.66261515422207,"MED MED MED",0,"R1"
16,2,2.50085939889714,12.3116410768512,"MED MED MED",0,"R1"
17,3,3.5013070790363,14.3325632393601,"MED MED MED",0,"R1"
18,4,4.50009181306623,15.8743097175774,"MED MED MED",0,"R1"
14,0,0.500346723308907,6.33818094452505,"MED MED MED",0,"R1"
15,1,1.50156448065766,10.0090299275936,"MED MED MED",0,"R1"
16,2,2.50035115456492,12.8764076415058,"MED MED MED",0,"R1"
14,0,0.500101095980112,6.36012318536411,"MED MED MED",0,"R1"
15,1,1.50316964346308,10.0608792176005,"MED MED MED",0,"R1"
16,2,2.499119683978,12.9616254501347,"MED MED MED",0,"R1"
17,3,3.50114448565956,15.2353037559367,"MED MED MED",0,"R1"
18,4,4.50035284900633,17.0174703516538,"MED MED MED",0,"R1"
14,0,0.499842204248736,6.37269611667589,"MED MED MED",0,"R1"
15,1,1.5020502628164,10.0906424064112,"MED MED MED",0,"R1"
16,2,2.49976513363185,13.0106237385503,"MED MED MED",0,"R1"
17,3,3.50028754783132,15.3039034999016,"MED MED MED",0,"R1"
18,4,4.49940943164117,17.1049876390152,"MED MED MED",0,"R1"
19,5,5.49895512376404,18.5195137386373,"MED MED MED",0,"R1"
20,6,6.50091963156096,19.6304468944291,"MED MED MED",0,"R1"
21,7,7.50052877731929,20.5029458019907,"MED MED MED",0,"R1"
22,8,8.50110260560461,21.1881844589948,"MED MED MED",0,"R1"
23,9,9.49865157099867,21.7263536337449,"MED MED MED",0,"R1"
24,10,10.5005866576192,22.1490181429503,"MED MED MED",0,"R1"
25,11,11.499017005286,22.4809681982927,"MED MED MED",0,"R1"
26,12,12.4998525847563,22.7416734073696,"MED MED MED",0,"R1"
27,13,13.4986226578737,22.9464247093983,"MED MED MED",0,"R1"
15,0,0.499226936147872,6.01986911863752,"MED MED MED",0,"R1"
16,1,1.50245722123274,9.27021015340806,"MED MED MED",0,"R1"
17,2,2.49882942535353,11.6816128026059,"MED MED MED",0,"R1"
18,3,3.50120469887134,13.4706136103223,"MED MED MED",0,"R1"
15,0,0.501602365018359,6.32421248487713,"MED MED MED",0,"R1"
16,1,1.49946050549777,9.97608442033582,"MED MED MED",0,"R1"
17,2,2.49954462856095,12.8223521326367,"MED MED MED",0,"R1"
18,3,3.49841720490029,15.0407321944964,"MED MED MED",0,"R1"
