"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
13,4,4.50020294414788,17.6105921454219,"MED MED MED",0,"R1"
14,5,5.49980341384521,19.128882465875,"MED MED MED",0,"R1"
15,6,6.50095319637373,20.3346906883565,"MED MED MED",0,"R1"
16,7,7.50139760055652,21.2923293229557,"MED MED MED",0,"R1"
17,8,8.50207287693134,22.0528746048495,"MED MED MED",0,"R1"
18,9,9.49880479880225,22.6568906761654,"MED MED MED",0,"R1"
19,10,10.500049080829,23.1365930990105,"MED MED MED",0,"R1"
20,11,11.4991426228923,23.5175670919411,"MED MED MED",0,"R1"
21,12,12.5010736310591,23.8201321330527,"MED MED MED",0,"R1"
22,13,13.5013446835436,24.0604257116214,"MED MED MED",0,"R1"
23,14,14.499525609476,24.2512640308443,"MED MED MED",0,"R1"
9,0,0.501134360181869,6.19078320604094,"MED MED MED",0,"R1"
9,0,0.497034440643464,6.31167672377998,"MED MED MED",0,"R1"
10,1,1.50018915690582,9.94655897118149,"MED MED MED",0,"R1"
9,0,0.501622891858922,6.13013551956162,"MED MED MED",0,"R1"
10,1,1.49936167995706,9.52331752361595,"MED MED MED",0,"R1"
11,2,2.50005742933351,12.0868037273347,"MED MED MED",0,"R1"
12,3,3.49925738516587,14.0234701097465,"MED MED MED",0,"R1"
13,4,4.49967003628836,15.4865857182186,"MED MED MED",0,"R1"
14,5,5.50160455191956,16.5919424813637,"MED MED MED",0,"R1"
15,6,6.50110522383346,17.4270190581945,"MED MED MED",0,"R1"
16,7,7.50057148182258,18.0579039565574,"MED MED MED",0,"R1"
17,8,8.5005345577825,18.5345258209771,"MED MED MED",0,"R1"
18,9,9.50022655727856,18.8946048183226,"MED MED MED",0,"R1"
19,10,10.4991700719952,19.166637836546,"MED MED MED",0,"R1"
20,11,11.5003959270675,19.3721537470802,"MED MED MED",0,"R1"
21,12,12.5004347958128,19.5274172138408,"MED MED MED",0,"R1"
9,0,0.500226941850987,6.12621966665993,"MED MED MED",0,"R1"
10,1,1.50013995033718,9.51427768440727,"MED MED MED",0,"R1"
11,2,2.50098740023789,12.0722577615918,"MED MED MED",0,"R1"
9,0,0.500223368545891,6.12725911660485,"MED MED MED",0,"R1"
10,1,1.50000134724985,9.51667691076043,"MED MED MED",0,"R1"
11,2,2.50076710297294,12.0761178102598,"MED MED MED",0,"R1"
12,3,3.49904285763863,14.0088207450605,"MED MED MED",0,"R1"
13,4,4.49801094174612,15.4682569191554,"MED MED MED",0,"R1"
14,5,5.49912056904598,16.5703165828027,"MED MED MED",0,"R1"
15,6,6.50043649656965,17.4025115933119,"MED MED MED",0,"R1"
16,7,7.50033691776814,18.0309245171862,"MED MED MED",0,"R1"
17,8,8.49876822797349,18.5054560847938,"MED MED MED",0,"R1"
18,9,9.49949207496038,18.8637876850859,"MED MED MED",0,"R1"
19,10,10.500459823477,19.1343735523555,"MED MED MED",0,"R1"
9,0,0.501291758259815,6.34985435742161,"MED MED MED",0,"R1"
10,1,1.49924771365986,10.0365993093872,"MED MED MED",0,"R1"
11,2,2.50011363343789,12.9216975928028,"MED MED MED",0,"R1"
12,3,3.50166004444899,15.1794594432748,"MED MED MED",0,"R1"
9,0,0.50043394967595,6.68603183491478,"MED MED MED",0,"R1"
10,1,1.5001032027713,10.8449695042813,"MED MED MED",0,"R1"
11,2,2.49786248619367,14.2718945495919,"MED MED MED",0,"R1"
9,0,0.498365548074729,6.23831282435206,"MED MED MED",0,"R1"
10,1,1.49939952494153,9.77454180237503,"MED MED MED",0,"R1"
11,2,2.50064974046869,12.4932417666054,"MED MED MED",0,"R1"
12,3,3.4991612211568,14.5834145301459,"MED MED MED",0,"R1"
13,4,4.49961692030729,16.1903672056623,"MED MED MED",0,"R1"
14,5,5.49886550776901,17.4258138378227,"MED MED MED",0,"R1"
15,6,6.50051483432348,18.3756416729367,"MED MED MED",0,"R1"
16,7,7.50022987480586,19.1058819705526,"MED MED MED",0,"R1"
17,8,8.50081490997727,19.6673004429836,"MED MED MED",0,"R1"
18,9,9.4999785446454,20.0989264463907,"MED MED MED",0,"R1"
9,0,0.501597887278185,6.22854828815283,"MED MED MED",0,"R1"
10,1,1.5016147473948,9.75174681906192,"MED MED MED",0,"R1"
11,2,2.49989448338604,12.4561890300224,"MED MED MED",0,"R1"
9,0,0.499716878284448,6.10762531838216,"MED MED MED",0,"R1"
10,0,0.499926385749141,6.33326389844656,"MED MED MED",0,"R1"
10,0,0.499487823355619,5.95736902484179,"MED MED MED",0,"R1"
11,1,1.50013005519911,9.12807711842336,"MED MED MED",0,"R1"
12,2,2.50076674305633,11.4559781781587,"MED MED MED",0,"R1"
13,3,3.50007758800414,13.1650990382237,"MED MED MED",0,"R1"
14,4,4.49990251311049,14.4199178811866,"MED MED MED",0,"R1"
10,0,0.498757605918342,6.11639192431786,"MED MED MED",0,"R1"
11,1,1.50156173421045,9.49160675426739,"MED MED MED",0,"R1"
12,2,2.49967522970266,12.0358022571528,"MED MED MED",0,"R1"
13,3,3.49863346572434,13.9535855933322,"MED MED MED",0,"R1"
14,4,4.50022592153847,15.399187128417,"MED MED MED",0,"R1"
15,5,5.50131011947803,16.4888638185915,"MED MED MED",0,"R1"
16,6,6.50073128582398,17.310248730195,"MED MED MED",0,"R1"
17,7,7.49970707600833,17.9293985928042,"MED MED MED",0,"R1"
18,8,8.50072920176415,18.3961061582263,"MED MED MED",0,"R1"
10,0,0.50071288229025,6.1599532944842,"MED MED MED",0,"R1"
10,0,0.499835285723431,6.25306064439975,"MED MED MED",0,"R1"
10,0,0.501529712862284,6.4025955788458,"MED MED MED",0,"R1"
10,0,0.500310642622437,6.01031598412511,"MED MED MED",0,"R1"
11,1,1.50019588226505,9.24842279373193,"MED MED MED",0,"R1"
12,2,2.50028565826553,11.6469366338558,"MED MED MED",0,"R1"
13,3,3.49944260810459,13.4235514830628,"MED MED MED",0,"R1"
14,4,4.49959568938562,14.7395165067459,"MED MED MED",0,"R1"
15,5,5.49925543936533,15.7142713582717,"MED MED MED",0,"R1"
16,6,6.50180225818533,16.4362867640564,"MED MED MED",0,"R1"
10,0,0.499228709376619,6.60161050453116,"MED MED MED",0,"R1"
11,1,1.50083649797484,10.6393512128009,"MED MED MED",0,"R1"
12,2,2.50092327553956,13.9244019197754,"MED MED MED",0,"R1"
13,3,3.5002066166199,16.5970743192914,"MED MED MED",0,"R1"
14,4,4.50117098657806,18.7715240895699,"MED MED MED",0,"R1"
15,5,5.50023063369133,20.5406267316747,"MED MED MED",0,"R1"
10,0,0.501183533291129,6.44798218841276,"MED MED MED",0,"R1"
11,1,1.49981827295736,10.2696780458569,"MED MED MED",0,"R1"
12,2,2.50026913535705,13.3066005132903,"MED MED MED",0,"R1"
13,3,3.49964500786092,15.7199003721047,"MED MED MED",0,"R1"
14,4,4.50078702387154,17.6376365905982,"MED MED MED",0,"R1"
15,5,5.50199638906552,19.1615716251482,"MED MED MED",0,"R1"
16,6,6.49908797998118,20.3725713273664,"MED MED MED",0,"R1"
17,7,7.5001999139011,21.3348959970698,"MED MED MED",0,"R1"
18,8,8.50089475645854,22.0996102808334,"MED MED MED",0,"R1"
10,0,0.499391665086872,6.36129617393672,"MED MED MED",0,"R1"
11,1,1.49965779081557,10.0636543190973,"MED MED MED",0,"R1"
10,0,0.499719157609251,6.33194654215887,"MED MED MED",0,"R1"
11,1,1.49840442463499,9.99431974775803,"MED MED MED",0,"R1"
12,2,2.4988524166436,12.8522629364465,"MED MED MED",0,"R1"
11,0,0.500193009163262,6.10048632228018,"MED MED MED",0,"R1"
11,0,0.498370206046973,6.15357027995684,"MED MED MED",0,"R1"
11,0,0.498657093020224,6.36007360937569,"MED MED MED",0,"R1"
12,1,1.49892382269572,10.0607619362892,"MED MED MED",0,"R1"
13,2,2.50032573917544,12.9614324893091,"MED MED MED",0,"R1"
14,3,3.49942562961626,15.2350337531516,"MED MED MED",0,"R1"
15,4,4.49975474729085,17.0171260702414,"MED MED MED",0,"R1"
16,5,5.49950433159336,18.4139642393334,"MED MED MED",0,"R1"
11,0,0.49980533633644,6.08471056764707,"MED MED MED",0,"R1"
12,1,1.49978820661556,9.4186853219304,"MED MED MED",0,"R1"
13,2,2.49960904223519,11.9187772945023,"MED MED MED",0,"R1"
14,3,3.50053784588856,13.7935544994852,"MED MED MED",0,"R1"
11,0,0.501808634968887,6.44968894220381,"MED MED MED",0,"R1"
11,0,0.4994962603927,6.25406475155111,"MED MED MED",0,"R1"
12,1,1.49976286973854,9.81136368432593,"MED MED MED",0,"R1"
13,2,2.49962486862908,12.5531682122174,"MED MED MED",0,"R1"
14,3,3.49985395948351,14.6664266735473,"MED MED MED",0,"R1"
11,0,0.50090902840798,6.52679487323123,"MED MED MED",0,"R1"
12,1,1.50265590674774,10.4585969714451,"MED MED MED",0,"R1"
13,2,2.49975061057498,13.6212049895445,"MED MED MED",0,"R1"
11,0,0.499377273657351,6.38449198378918,"MED MED MED",0,"R1"
12,1,1.50132685797226,10.1186015207606,"MED MED MED",0,"R1"
13,2,2.50015609187282,13.0567054454629,"MED MED MED",0,"R1"
14,3,3.49908332794711,15.3684894429276,"MED MED MED",0,"R1"
15,4,4.50033649529112,17.1874670515822,"MED MED MED",0,"R1"
11,0,0.499900731056911,6.37004832195468,"MED MED MED",0,"R1"
11,0,0.500770765596718,6.34486685355319,"MED MED MED",0,"R1"
12,1,1.50045716791867,10.024816091198,"MED MED MED",0,"R1"
13,2,2.49926858768759,12.9023343937109,"MED MED MED",0,"R1"
14,3,3.50081941225224,15.152395752328,"MED MED MED",0,"R1"
15,4,4.50165597031467,16.9118202234496,"MED MED MED",0,"R1"
16,5,5.50165845460447,18.2875935807967,"MED MED MED",0,"R1"
11,0,0.499532404822872,6.10464972949591,"MED MED MED",0,"R1"
12,1,1.5003444147533,9.46455072203392,"MED MED MED",0,"R1"
13,2,2.49921319442759,11.9923406792623,"MED MED MED",0,"R1"
14,3,3.49918498533678,13.8940997138457,"MED MED MED",0,"R1"
15,4,4.50045432659897,15.3248702631461,"MED MED MED",0,"R1"
16,5,5.49909625083379,16.4012970488317,"MED MED MED",0,"R1"
17,6,6.49920585090487,17.2111366317809,"MED MED MED",0,"R1"
18,7,7.50011047924181,17.8204118364049,"MED MED MED",0,"R1"
19,8,8.49811830485049,18.2787943145962,"MED MED MED",0,"R1"
12,0,0.500213927868674,6.34847916200078,"MED MED MED",0,"R1"
13,1,1.50032969010063,10.0333497317343,"MED MED MED",0,"R1"
14,2,2.49885859939923,12.9163566875649,"MED MED MED",0,"R1"
12,0,0.499911722283786,6.20286977565704,"MED MED MED",0,"R1"
13,1,1.50036542695816,9.69191335442374,"MED MED MED",0,"R1"
14,2,2.50122838499759,12.359096335487,"MED MED MED",0,"R1"
15,3,3.49878883321352,14.3980118416637,"MED MED MED",0,"R1"
16,4,4.50081473102667,15.956651226679,"MED MED MED",0,"R1"
17,5,5.49979109954376,17.1481457859981,"MED MED MED",0,"R1"
18,6,6.49990866442049,18.0589782072339,"MED MED MED",0,"R1"
19,7,7.49902159005798,18.7552597748546,"MED MED MED",0,"R1"
20,8,8.49951920582748,19.287528949848,"MED MED MED",0,"R1"
21,9,9.49972952490387,19.6944196214139,"MED MED MED",0,"R1"
12,0,0.499959938397244,6.05590948682364,"MED MED MED",0,"R1"
13,1,1.5008858214338,9.35260814187568,"MED MED MED",0,"R1"
14,2,2.49975029277836,11.8130458835134,"MED MED MED",0,"R1"
15,3,3.50000025542871,13.6493538127197,"MED MED MED",0,"R1"
16,4,4.50018244078911,15.0198525470714,"MED MED MED",0,"R1"
17,5,5.49849726074197,16.0427021198396,"MED MED MED",0,"R1"
18,6,6.50084442408612,16.8060893614974,"MED MED MED",0,"R1"
19,7,7.50015616558424,17.3758310872027,"MED MED MED",0,"R1"
20,8,8.50067255268399,17.8010486128515,"MED MED MED",0,"R1"
21,9,9.49933608243236,18.1184028383913,"MED MED MED",0,"R1"
22,10,10.5002236244469,18.3552550337807,"MED MED MED",0,"R1"
23,11,11.5001147910157,18.5320258404885,"MED MED MED",0,"R1"
24,12,12.4993923744409,18.6639558741229,"MED MED MED",0,"R1"
12,0,0.499408960772144,6.07695704243414,"MED MED MED",0,"R1"
13,1,1.49934498104563,9.40087660387619,"MED MED MED",0,"R1"
14,2,2.49978781538305,11.8902521873372,"MED MED MED",0,"R1"
15,3,3.50039340264612,13.7546146308263,"MED MED MED",0,"R1"
16,4,4.49950286838062,15.1508873924723,"MED MED MED",0,"R1"
12,0,0.499408682012328,6.22101927286489,"MED MED MED",0,"R1"
13,1,1.50038483875368,9.73418663092416,"MED MED MED",0,"R1"
12,0,0.500588471758185,6.42044418425903,"MED MED MED",0,"R1"
13,1,1.49926358918153,10.2040286637148,"MED MED MED",0,"R1"
14,2,2.49864300921645,13.1978250783064,"MED MED MED",0,"R1"
15,3,3.50135291715839,15.566694339899,"MED MED MED",0,"R1"
12,0,0.499303169204974,6.16412611854611,"MED MED MED",0,"R1"
13,1,1.49991695828394,9.60194441770571,"MED MED MED",0,"R1"
12,0,0.499868475925024,6.56700320765911,"MED MED MED",0,"R1"
13,1,1.4993913458938,10.5555686438747,"MED MED MED",0,"R1"
12,0,0.499055534442535,6.21981340582044,"MED MED MED",0,"R1"
13,1,1.50045713357916,9.73137544275435,"MED MED MED",0,"R1"
12,0,0.499844114194885,6.18837706706517,"MED MED MED",0,"R1"
13,1,1.50110978905736,9.65821566461362,"MED MED MED",0,"R1"
14,2,2.49981910418931,12.3045200443011,"MED MED MED",0,"R1"
12,0,0.500898619973451,6.06184968314992,"MED MED MED",0,"R1"
13,1,1.49902435487316,9.36621976340685,"MED MED MED",0,"R1"
14,2,2.49992109164557,11.8348019902438,"MED MED MED",0,"R1"
15,3,3.50099468922533,13.6789956073768,"MED MED MED",0,"R1"
16,4,4.49928787357434,15.0567297822809,"MED MED MED",0,"R1"
17,5,5.49896248429318,16.0859880114952,"MED MED MED",0,"R1"
18,6,6.49930015221889,16.8549117427217,"MED MED MED",0,"R1"
19,7,7.50160953699158,17.4293484464189,"MED MED MED",0,"R1"
20,8,8.49987052198935,17.8584905227446,"MED MED MED",0,"R1"
21,9,9.50018743634912,18.1790879366769,"MED MED MED",0,"R1"
22,10,10.4996101708329,18.4185953340872,"MED MED MED",0,"R1"
23,11,11.4993751374183,18.5975231448599,"MED MED MED",0,"R1"
13,0,0.497987845912656,6.32973121589643,"MED MED MED",0,"R1"
14,1,1.49835500861362,9.98909495418862,"MED MED MED",0,"R1"
15,2,2.49966501855606,12.8436906240772,"MED MED MED",0,"R1"
13,0,0.501856338265419,5.9960260685825,"MED MED MED",0,"R1"
14,1,1.50239862314492,9.21587448262579,"MED MED MED",0,"R1"
15,2,2.49995994251385,11.5951935905994,"MED MED MED",0,"R1"
16,3,3.50024681265294,13.3534004033417,"MED MED MED",0,"R1"
17,4,4.49995558856316,14.6526339470954,"MED MED MED",0,"R1"
18,5,5.50044954409993,15.6127074657402,"MED MED MED",0,"R1"
13,0,0.500382126464215,6.32732948756607,"MED MED MED",0,"R1"
14,1,1.4997669330135,9.9834319024408,"MED MED MED",0,"R1"
15,2,2.50058381267429,12.8344013086274,"MED MED MED",0,"R1"
13,0,0.501180159443124,6.24585423961734,"MED MED MED",0,"R1"
14,1,1.49960951789428,9.79216306848755,"MED MED MED",0,"R1"
13,0,0.501245592985282,6.23195521589023,"MED MED MED",0,"R1"
14,1,1.49965352723015,9.75969750858556,"MED MED MED",0,"R1"
15,2,2.49827106004766,12.4691087556561,"MED MED MED",0,"R1"
16,3,3.50099592496236,14.5500173642448,"MED MED MED",0,"R1"
13,0,0.501273757077448,6.29015428664362,"MED MED MED",0,"R1"
14,1,1.50029629826732,9.89595756196239,"MED MED MED",0,"R1"
15,2,2.50052646346802,12.6911845499529,"MED MED MED",0,"R1"
13,0,0.498317929299306,6.16010508261855,"MED MED MED",0,"R1"
14,1,1.4999140435402,9.59262812470295,"MED MED MED",0,"R1"
15,2,2.49881748518814,12.1985136634243,"MED MED MED",0,"R1"
16,3,3.5002865093486,14.1768367096676,"MED MED MED",0,"R1"
17,4,4.50085619167933,15.6787300266005,"MED MED MED",0,"R1"
13,0,0.499475986662321,6.34446880683988,"MED MED MED",0,"R1"
13,0,0.500419603261645,6.17749943981806,"MED MED MED",0,"R1"
13,0,0.501390331168205,6.30919392807353,"MED MED MED",0,"R1"
14,1,1.50068109676702,9.94071584358537,"MED MED MED",0,"R1"
15,2,2.49988678302779,12.7644011890054,"MED MED MED",0,"R1"
16,3,3.49901332646063,14.959954214827,"MED MED MED",0,"R1"
13,0,0.500913880977035,6.06950316325684,"MED MED MED",0,"R1"
14,1,1.4999521142278,9.38377009895254,"MED MED MED",0,"R1"
15,2,2.50018177717449,11.8628720098375,"MED MED MED",0,"R1"
14,0,0.4979921066918,6.01169429161806,"MED MED MED",0,"R1"
15,1,1.49881811315695,9.25156484260945,"MED MED MED",0,"R1"
16,2,2.50125919131606,11.6519354476916,"MED MED MED",0,"R1"
17,3,3.49978131396325,13.4303333654662,"MED MED MED",0,"R1"
18,4,4.49868941562223,14.7479212192955,"MED MED MED",0,"R1"
14,0,0.499919804928176,5.83575288952395,"MED MED MED",0,"R1"
15,1,1.49827049542771,8.85426634892561,"MED MED MED",0,"R1"
16,2,2.50129639481012,11.0251860719347,"MED MED MED",0,"R1"
17,3,3.50037715719878,12.5865150198215,"MED MED MED",0,"R1"
18,4,4.49890562527515,13.7094253041919,"MED MED MED",0,"R1"
19,5,5.5001166158063,14.5170241823471,"MED MED MED",0,"R1"
20,6,6.49969449356843,15.097850591256,"MED MED MED",0,"R1"
21,7,7.50064173446889,15.5155818764412,"MED MED MED",0,"R1"
14,0,0.498836899160874,6.24921650913005,"MED MED MED",0,"R1"
14,0,0.500621953238122,6.33882568027196,"MED MED MED",0,"R1"
15,1,1.50027120354314,10.0105517393006,"MED MED MED",0,"R1"
16,2,2.50139121232067,12.8789063023611,"MED MED MED",0,"R1"
17,3,3.50043368077494,15.1196665789072,"MED MED MED",0,"R1"
18,4,4.49983226817356,16.870149828645,"MED MED MED",0,"R1"
19,5,5.49922597548408,18.2376283758531,"MED MED MED",0,"R1"
14,0,0.49972955780038,6.00917354230564,"MED MED MED",0,"R1"
14,0,0.498589128598106,6.10929664510537,"MED MED MED",0,"R1"
15,1,1.5000163604711,9.47525394978281,"MED MED MED",0,"R1"
14,0,0.500277710560468,6.37869800663745,"MED MED MED",0,"R1"
15,1,1.5003012264384,10.1048640802366,"MED MED MED",0,"R1"
16,2,2.49989971919646,13.0340571807382,"MED MED MED",0,"R1"
17,3,3.50024336497724,15.3367382879543,"MED MED MED",0,"R1"
18,4,4.49931833887533,17.1469092461687,"MED MED MED",0,"R1"
19,5,5.49884064527053,18.5699108453455,"MED MED MED",0,"R1"
20,6,6.49876549339989,19.6885530056734,"MED MED MED",0,"R1"
21,7,7.49975340835217,20.5679338043928,"MED MED MED",0,"R1"
22,8,8.49903463584219,21.259227782558,"MED MED MED",0,"R1"
14,0,0.499085891559421,6.04508005706379,"MED MED MED",0,"R1"
15,1,1.50034281827967,9.32781550158635,"MED MED MED",0,"R1"
14,0,0.499836470372463,6.36494761741986,"MED MED MED",0,"R1"
14,0,0.499536586650987,6.22623294250372,"MED MED MED",0,"R1"
14,0,0.501199642800357,6.48183811162182,"MED MED MED",0,"R1"
15,0,0.499996940867025,6.31789503021375,"MED MED MED",0,"R1"
15,0,0.498730681443435,6.05281207993281,"MED MED MED",0,"R1"
16,1,1.4987800603649,9.3455140603023,"MED MED MED",0,"R1"
17,2,2.499953505355,11.8017120376623,"MED MED MED",0,"R1"
18,3,3.50116376743943,13.6339180921289,"MED MED MED",0,"R1"
15,0,0.499892322268404,6.04797226583545,"MED MED MED",0,"R1"
15,0,0.500766149134437,6.28216105232825,"MED MED MED",0,"R1"
15,0,0.500922360343334,6.16914212184904,"MED MED MED",0,"R1"
15,0,0.498391694242585,5.91467670487273,"MED MED MED",0,"R1"
16,1,1.49978393361238,9.03154290215758,"MED MED MED",0,"R1"
15,0,0.501112666938572,6.5746717624198,"MED MED MED",0,"R1"
16,1,1.50001117448034,10.5741083797694,"MED MED MED",0,"R1"
17,2,2.49937540658507,13.8147174863649,"MED MED MED",0,"R1"
15,0,0.50106057845193,6.00476114801466,"MED MED MED",0,"R1"
16,1,1.50208481294192,9.23576449738386,"MED MED MED",0,"R1"
17,2,2.50189705960502,11.6268048146036,"MED MED MED",0,"R1"
18,3,3.50023989833302,13.396247052937,"MED MED MED",0,"R1"
19,4,4.50041842176849,14.7056878901534,"MED MED MED",0,"R1"
20,5,5.50076234625427,15.6747137611447,"MED MED MED",0,"R1"
15,0,0.499697438827605,6.23076280135926,"MED MED MED",0,"R1"
16,1,1.49882082345809,9.75691446557119,"MED MED MED",0,"R1"
16,0,0.50014697962057,6.31105328980877,"MED MED MED",0,"R1"
17,1,1.49925499564682,9.94509160964137,"MED MED MED",0,"R1"
16,0,0.499916815958971,5.88155085684656,"MED MED MED",0,"R1"
16,0,0.500958207505651,6.31202310847436,"MED MED MED",0,"R1"
17,1,1.49904985975804,9.94737428990396,"MED MED MED",0,"R1"
18,2,2.49812907562267,12.7753046136226,"MED MED MED",0,"R1"
19,3,3.49943827154191,14.9751443310781,"MED MED MED",0,"R1"
20,4,4.49955394276745,16.6863939831314,"MED MED MED",0,"R1"
21,5,5.49891947398105,18.0175706813319,"MED MED MED",0,"R1"
22,6,6.50045874567761,19.0530896073435,"MED MED MED",0,"R1"
23,7,7.49982128062506,19.8586171136299,"MED MED MED",0,"R1"
24,8,8.49951956688479,20.4852348866951,"MED MED MED",0,"R1"
25,9,9.49907352739904,20.9726792389447,"MED MED MED",0,"R1"
16,0,0.500899980323759,6.25988689002517,"MED MED MED",0,"R1"
17,1,1.49938277170091,9.82498906052353,"MED MED MED",0,"R1"
18,2,2.49922081985237,12.5753660153109,"MED MED MED",0,"R1"
16,0,0.49806349616366,6.20346371206463,"MED MED MED",0,"R1"
17,1,1.49945897812556,9.69329544866618,"MED MED MED",0,"R1"
18,2,2.49926054656482,12.3613363787461,"MED MED MED",0,"R1"
19,3,3.49978417478896,14.4011030328009,"MED MED MED",0,"R1"
20,4,4.4993649357504,15.9605423787592,"MED MED MED",0,"R1"
21,5,5.50085723181043,17.1527626108572,"MED MED MED",0,"R1"
22,6,6.50126777272999,18.0642370362701,"MED MED MED",0,"R1"
23,7,7.49980263741335,18.7610760982276,"MED MED MED",0,"R1"
24,8,8.49900635753787,19.2938224537271,"MED MED MED",0,"R1"
25,9,9.50027881301995,19.701116899163,"MED MED MED",0,"R1"
26,10,10.5006193501695,20.012501038295,"MED MED MED",0,"R1"
27,11,11.5009141436858,20.2505599737641,"MED MED MED",0,"R1"
28,12,12.4988931218751,20.4325604343999,"MED MED MED",0,"R1"
16,0,0.498640386491208,6.35881442467826,"MED MED MED",0,"R1"
17,1,1.49920658377187,10.0577833015016,"MED MED MED",0,"R1"
16,0,0.499282627699745,6.3267189923498,"MED MED MED",0,"R1"
17,1,1.50090906068471,9.98199263820478,"MED MED MED",0,"R1"
18,2,2.50007675626319,12.8320407690383,"MED MED MED",0,"R1"
19,3,3.50107111353724,15.0542476774812,"MED MED MED",0,"R1"
20,4,4.50020449746956,16.7869214139372,"MED MED MED",0,"R1"
21,5,5.50117131750185,18.1379019484673,"MED MED MED",0,"R1"
22,6,6.49909954527217,19.1912730282486,"MED MED MED",0,"R1"
23,7,7.49958668300796,20.0125954702521,"MED MED MED",0,"R1"
24,8,8.49975418796259,20.6529876043124,"MED MED MED",0,"R1"
25,9,9.49971026839964,21.1523068294952,"MED MED MED",0,"R1"
26,10,10.5007168619713,21.5416303008132,"MED MED MED",0,"R1"
27,11,11.5011745923868,21.8451891418804,"MED MED MED",0,"R1"
28,12,12.498258812852,22.0818765670648,"MED MED MED",0,"R1"
29,13,13.4987489941758,22.2664237772316,"MED MED MED",0,"R1"
16,0,0.50098917468571,6.29851447337497,"MED MED MED",0,"R1"
17,1,1.49999683787943,9.91559963855464,"MED MED MED",0,"R1"
18,2,2.49801523003394,12.7232991081054,"MED MED MED",0,"R1"
19,3,3.49961169613334,14.9027270041373,"MED MED MED",0,"R1"
20,4,4.50141319770299,16.594470014924,"MED MED MED",0,"R1"
16,0,0.500927657454949,6.18387615181509,"MED MED MED",0,"R1"
17,1,1.49883201185502,9.64776090700148,"MED MED MED",0,"R1"
16,0,0.499665475093268,6.17174079396056,"MED MED MED",0,"R1"
17,1,1.50115216831165,9.6195976930783,"MED MED MED",0,"R1"
18,2,2.50062384518836,12.2420685108815,"MED MED MED",0,"R1"
19,3,3.49875323217226,14.2367432875491,"MED MED MED",0,"R1"
