"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
63,2,2.50029099187471,12.397127104303,"MED MED MED",0.204118602862582,"R1"
64,3,3.5002212911633,14.4505151685275,"MED MED MED",0.20283040732611,"R1"
65,4,4.50033624849495,16.0227673714092,"MED MED MED",0.238391238590702,"R1"
66,5,5.50111680829853,17.2266201805956,"MED MED MED",0.242063476820476,"R1"
67,6,6.50107521851219,18.1483944249119,"MED MED MED",0.288774260994978,"R1"
68,7,7.50067136868858,18.8541848263641,"MED MED MED",0.256627733469941,"R1"
69,8,8.50065942041524,19.3945992432926,"MED MED MED",0.294206457561813,"R1"
61,0,0.50275850613318,6.10202975328164,"MED MED MED",0.265203371969983,"R1"
61,0,0.497614756537495,6.4225024069448,"MED MED MED",0.265203371969983,"R1"
62,1,1.5000302524663,10.2089289123174,"MED MED MED",0.287355743651278,"R1"
61,0,0.50168668804692,6.42279175834187,"MED MED MED",0.265203371969983,"R1"
61,0,0.500815222474424,6.3201587272469,"MED MED MED",0.265203371969983,"R1"
61,0,0.49875809926451,6.28721397766538,"MED MED MED",0.265203371969983,"R1"
62,0,0.498551914056952,6.1412472206331,"MED MED MED",0.287355743651278,"R1"
63,1,1.49866496181231,9.54898972774938,"MED MED MED",0.204118602862582,"R1"
64,2,2.50125742051621,12.1281427274009,"MED MED MED",0.20283040732611,"R1"
65,3,3.50099631260212,14.0801770086648,"MED MED MED",0.238391238590702,"R1"
66,4,4.50054825063224,15.5575759205341,"MED MED MED",0.242063476820476,"R1"
67,5,5.49934373597787,16.6757466236527,"MED MED MED",0.288774260994978,"R1"
68,6,6.49823542545833,17.5220351319683,"MED MED MED",0.256627733469941,"R1"
69,7,7.50024209338713,18.1625493551628,"MED MED MED",0.294206457561813,"R1"
70,8,8.5019248093504,18.6473231244901,"MED MED MED",0.243910566018894,"R1"
71,9,9.49864717132146,19.0142245904025,"MED MED MED",0.229625204368494,"R1"
72,10,10.5012396829446,19.2919142968308,"MED MED MED",0.21732379340101,"R1"
73,11,11.4998455194177,19.5020840023796,"MED MED MED",0.283852845081128,"R1"
62,0,0.499569943959548,6.25411424064341,"MED MED MED",0.287355743651278,"R1"
62,0,0.499582583069942,6.23618251412179,"MED MED MED",0.287355743651278,"R1"
63,1,1.5011692158683,9.76956666006725,"MED MED MED",0.204118602862582,"R1"
64,2,2.50100218602949,12.4851518224059,"MED MED MED",0.20283040732611,"R1"
62,0,0.50101293158979,6.20205367868643,"MED MED MED",0.287355743651278,"R1"
63,1,1.50002565756557,9.69001443278783,"MED MED MED",0.204118602862582,"R1"
64,2,2.49989148228959,12.3560188475421,"MED MED MED",0.20283040732611,"R1"
62,0,0.500893175651611,6.53495557197009,"MED MED MED",0.287355743651278,"R1"
63,1,1.49939498457722,10.4782461474536,"MED MED MED",0.204118602862582,"R1"
64,2,2.5015075629415,13.6540609891697,"MED MED MED",0.20283040732611,"R1"
65,3,3.49956094422552,16.2117725541176,"MED MED MED",0.238391238590702,"R1"
62,0,0.498679721831435,6.21594863201861,"MED MED MED",0.287355743651278,"R1"
63,1,1.49874843105482,9.72236806991508,"MED MED MED",0.204118602862582,"R1"
64,2,2.50037572031299,12.4084857527635,"MED MED MED",0.20283040732611,"R1"
62,0,0.499064411986937,6.23638772917996,"MED MED MED",0.287355743651278,"R1"
62,0,0.499913070318598,6.02227271152913,"MED MED MED",0.287355743651278,"R1"
62,0,0.498613745613116,6.31946274778478,"MED MED MED",0.287355743651278,"R1"
63,1,1.49937251729897,9.9648928179042,"MED MED MED",0.204118602862582,"R1"
64,2,2.49913570960429,12.8040058522709,"MED MED MED",0.20283040732611,"R1"
65,3,3.49939089829853,15.0151476563563,"MED MED MED",0.238391238590702,"R1"
66,4,4.50168216023242,16.7372164921484,"MED MED MED",0.242063476820476,"R1"
62,0,0.499461643120992,6.30424143725647,"MED MED MED",0.287355743651278,"R1"
62,0,0.500600435334471,6.30677409600012,"MED MED MED",0.287355743651278,"R1"
63,1,1.50025656593306,9.93502235961872,"MED MED MED",0.204118602862582,"R1"
64,2,2.50015419965103,12.7550802593637,"MED MED MED",0.20283040732611,"R1"
65,3,3.50074917902486,14.9469717673563,"MED MED MED",0.238391238590702,"R1"
66,4,4.50067092098824,16.6506206120287,"MED MED MED",0.242063476820476,"R1"
63,0,0.499903951847796,6.26041683804858,"MED MED MED",0.204118602862582,"R1"
64,1,1.49849501419071,9.82622969686345,"MED MED MED",0.20283040732611,"R1"
63,0,0.500310658504243,6.15531387495268,"MED MED MED",0.204118602862582,"R1"
64,1,1.50130992744316,9.58153263282156,"MED MED MED",0.20283040732611,"R1"
65,2,2.49980131210546,12.1806090331981,"MED MED MED",0.238391238590702,"R1"
66,3,3.4992293333256,14.1522280722568,"MED MED MED",0.242063476820476,"R1"
63,0,0.498841663838019,6.24672137237557,"MED MED MED",0.204118602862582,"R1"
63,0,0.501120592853192,6.29434509567813,"MED MED MED",0.204118602862582,"R1"
64,1,1.49942497318595,9.90580162309815,"MED MED MED",0.20283040732611,"R1"
65,2,2.50079647683666,12.7072762620915,"MED MED MED",0.238391238590702,"R1"
63,0,0.499833028918916,6.11569856334803,"MED MED MED",0.204118602862582,"R1"
64,1,1.50154683874677,9.49000818746315,"MED MED MED",0.20283040732611,"R1"
63,0,0.500330321353621,6.220503750724,"MED MED MED",0.204118602862582,"R1"
64,1,1.50079005177551,9.73298477153214,"MED MED MED",0.20283040732611,"R1"
65,2,2.50055899665501,12.4257177940934,"MED MED MED",0.238391238590702,"R1"
66,3,3.49874893293836,14.490016814597,"MED MED MED",0.242063476820476,"R1"
67,4,4.50092565488685,16.0725466867931,"MED MED MED",0.288774260994978,"R1"
68,5,5.49971050608814,17.2857434046708,"MED MED MED",0.256627733469941,"R1"
63,0,0.499426769405667,6.42318028622893,"MED MED MED",0.204118602862582,"R1"
64,1,1.4972538932586,10.2105430464471,"MED MED MED",0.20283040732611,"R1"
65,2,2.50086077036331,13.2086061550515,"MED MED MED",0.238391238590702,"R1"
66,3,3.50179681623388,15.5818624212818,"MED MED MED",0.242063476820476,"R1"
67,4,4.49976528215811,17.4605237773541,"MED MED MED",0.288774260994978,"R1"
63,0,0.501791105503323,6.30778640374482,"MED MED MED",0.204118602862582,"R1"
64,1,1.50005468351312,9.93740398479711,"MED MED MED",0.20283040732611,"R1"
65,2,2.50012769664851,12.7589790088987,"MED MED MED",0.238391238590702,"R1"
63,0,0.500158666944273,6.28977850613342,"MED MED MED",0.204118602862582,"R1"
63,0,0.499451423369221,6.14397997422956,"MED MED MED",0.204118602862582,"R1"
64,1,1.50039105686833,9.55530807787146,"MED MED MED",0.20283040732611,"R1"
63,0,0.499989454666217,6.39617118370231,"MED MED MED",0.204118602862582,"R1"
64,1,1.49842419145699,10.1463178939428,"MED MED MED",0.20283040732611,"R1"
65,2,2.49913836275914,13.102438103205,"MED MED MED",0.238391238590702,"R1"
66,3,3.50077674319935,15.4326527232746,"MED MED MED",0.242063476820476,"R1"
64,0,0.498841285159648,6.3046704642461,"MED MED MED",0.20283040732611,"R1"
64,0,0.500282815970636,6.17164339172708,"MED MED MED",0.20283040732611,"R1"
65,1,1.49954395950106,9.61937179302626,"MED MED MED",0.238391238590702,"R1"
66,2,2.50077318670267,12.2417034880229,"MED MED MED",0.242063476820476,"R1"
67,3,3.49849611101576,14.2362409684094,"MED MED MED",0.288774260994978,"R1"
68,4,4.50050013678384,15.7532800860225,"MED MED MED",0.256627733469941,"R1"
69,5,5.49939126315796,16.9071354068672,"MED MED MED",0.294206457561813,"R1"
64,0,0.499469641534346,6.447705947676,"MED MED MED",0.20283040732611,"R1"
64,0,0.499482512999403,5.91866741919103,"MED MED MED",0.20283040732611,"R1"
65,1,1.5010021099004,9.04054751627839,"MED MED MED",0.238391238590702,"R1"
66,2,2.50185120453865,11.3177094204424,"MED MED MED",0.242063476820476,"R1"
64,0,0.500862654641554,6.16665787283273,"MED MED MED",0.20283040732611,"R1"
65,1,1.5007479575668,9.60781225536044,"MED MED MED",0.238391238590702,"R1"
66,2,2.50086808355327,12.2230294636336,"MED MED MED",0.242063476820476,"R1"
67,3,3.50056818631802,14.2105488499113,"MED MED MED",0.288774260994978,"R1"
64,0,0.499143071356272,5.97829707540762,"MED MED MED",0.20283040732611,"R1"
65,1,1.49969205615887,9.17556290249171,"MED MED MED",0.238391238590702,"R1"
66,2,2.49951343816438,11.5312087159791,"MED MED MED",0.242063476820476,"R1"
67,3,3.50067124492677,13.2667751338837,"MED MED MED",0.288774260994978,"R1"
68,4,4.50005230913544,14.5454863788898,"MED MED MED",0.256627733469941,"R1"
69,5,5.5011893290033,15.4876009711272,"MED MED MED",0.294206457561813,"R1"
70,6,6.50017279792753,16.1817216401782,"MED MED MED",0.243910566018894,"R1"
71,7,7.49900311223283,16.693128115753,"MED MED MED",0.229625204368494,"R1"
64,0,0.498592131042947,6.51589823638058,"MED MED MED",0.20283040732611,"R1"
65,1,1.49955121279437,10.4323858476665,"MED MED MED",0.238391238590702,"R1"
66,2,2.49959727586376,13.5774159306311,"MED MED MED",0.242063476820476,"R1"
67,3,3.49910653402696,16.1029477858194,"MED MED MED",0.288774260994978,"R1"
68,4,4.50034041630243,18.131008244166,"MED MED MED",0.256627733469941,"R1"
69,5,5.50129027713402,19.7595876716078,"MED MED MED",0.294206457561813,"R1"
64,0,0.49917074803306,6.23154970262849,"MED MED MED",0.20283040732611,"R1"
65,1,1.49858202759364,9.7587510191611,"MED MED MED",0.238391238590702,"R1"
64,0,0.497666847474641,6.09047468481159,"MED MED MED",0.20283040732611,"R1"
64,0,0.499183513270508,6.44823034101021,"MED MED MED",0.20283040732611,"R1"
65,1,1.50171002716762,10.270270480427,"MED MED MED",0.238391238590702,"R1"
65,0,0.500259407413988,6.09830414636453,"MED MED MED",0.238391238590702,"R1"
66,1,1.49900538748481,9.4499435546255,"MED MED MED",0.242063476820476,"R1"
67,2,2.50038252095973,11.9688968926098,"MED MED MED",0.288774260994978,"R1"
68,3,3.49936219833699,13.8620378740958,"MED MED MED",0.256627733469941,"R1"
69,4,4.49939796742245,15.2848442126402,"MED MED MED",0.294206457561813,"R1"
70,5,5.49904447259299,16.3541665171065,"MED MED MED",0.243910566018894,"R1"
71,6,6.50029131370197,17.1578248645939,"MED MED MED",0.229625204368494,"R1"
72,7,7.49790717462361,17.7618211871137,"MED MED MED",0.21732379340101,"R1"
65,0,0.499250698112285,6.18616432067676,"MED MED MED",0.238391238590702,"R1"
65,0,0.499730799134808,6.26780345247372,"MED MED MED",0.238391238590702,"R1"
65,0,0.498991106840217,6.36926224293481,"MED MED MED",0.238391238590702,"R1"
66,1,1.49865652209148,10.0825097238401,"MED MED MED",0.242063476820476,"R1"
67,2,2.49980928669259,12.9972293110258,"MED MED MED",0.288774260994978,"R1"
68,3,3.50032295566046,15.2851431426816,"MED MED MED",0.256627733469941,"R1"
69,4,4.50026344112774,17.0810447875927,"MED MED MED",0.294206457561813,"R1"
65,0,0.50020572668492,6.30301737167241,"MED MED MED",0.238391238590702,"R1"
66,1,1.49884870478061,9.92618623824352,"MED MED MED",0.242063476820476,"R1"
67,2,2.50130577165457,12.740618715915,"MED MED MED",0.288774260994978,"R1"
68,3,3.50056956305259,14.9268348330976,"MED MED MED",0.256627733469941,"R1"
69,4,4.49957537527632,16.6250603009132,"MED MED MED",0.294206457561813,"R1"
65,0,0.500729916947543,6.45337798904937,"MED MED MED",0.238391238590702,"R1"
66,1,1.49965324285309,10.2825632959498,"MED MED MED",0.242063476820476,"R1"
67,2,2.49863499669061,13.3279836155158,"MED MED MED",0.288774260994978,"R1"
65,0,0.49915534811771,6.26187648281747,"MED MED MED",0.238391238590702,"R1"
66,1,1.49991884424415,9.82964716033823,"MED MED MED",0.242063476820476,"R1"
67,2,2.49983652642587,12.5829576062223,"MED MED MED",0.288774260994978,"R1"
68,3,3.49838185970258,14.7077349802777,"MED MED MED",0.256627733469941,"R1"
65,0,0.498831276086644,6.26841937473243,"MED MED MED",0.238391238590702,"R1"
66,1,1.49970853732031,9.84497247337043,"MED MED MED",0.242063476820476,"R1"
67,2,2.49870047122527,12.6079444187828,"MED MED MED",0.288774260994978,"R1"
65,0,0.499495399868311,6.36896782390327,"MED MED MED",0.238391238590702,"R1"
66,1,1.50028771920312,10.0818125660013,"MED MED MED",0.242063476820476,"R1"
65,0,0.500135053674503,6.22126913108618,"MED MED MED",0.238391238590702,"R1"
66,1,1.5014582690281,9.73476915992923,"MED MED MED",0.242063476820476,"R1"
67,2,2.4998022006168,12.4286147870654,"MED MED MED",0.288774260994978,"R1"
68,3,3.50046593630146,14.4940208503265,"MED MED MED",0.256627733469941,"R1"
65,0,0.499979371431944,6.08355121084982,"MED MED MED",0.238391238590702,"R1"
66,1,1.50034704089204,9.41602150606272,"MED MED MED",0.242063476820476,"R1"
67,2,2.50091685930598,11.9145091671852,"MED MED MED",0.288774260994978,"R1"
65,0,0.502021890258699,6.26171759609238,"MED MED MED",0.238391238590702,"R1"
66,1,1.50207605576207,9.8292751336855,"MED MED MED",0.242063476820476,"R1"
67,2,2.50060895932062,12.582351238405,"MED MED MED",0.288774260994978,"R1"
68,3,3.50245463052875,14.7068938585335,"MED MED MED",0.256627733469941,"R1"
69,4,4.49980343735583,16.3463986063335,"MED MED MED",0.294206457561813,"R1"
65,0,0.499124908470114,6.1121693158698,"MED MED MED",0.238391238590702,"R1"
66,1,1.5000478452944,9.48187322649027,"MED MED MED",0.242063476820476,"R1"
67,2,2.4987649996683,12.0201610831155,"MED MED MED",0.288774260994978,"R1"
68,3,3.49888456839782,13.9321703913471,"MED MED MED",0.256627733469941,"R1"
69,4,4.4997419135665,15.3724245316419,"MED MED MED",0.294206457561813,"R1"
66,0,0.500664068754774,6.02092435444934,"MED MED MED",0.242063476820476,"R1"
66,0,0.499860144934626,6.26635818460464,"MED MED MED",0.242063476820476,"R1"
66,0,0.499377654693879,6.25247749095892,"MED MED MED",0.242063476820476,"R1"
67,1,1.49884950260893,9.80765051531683,"MED MED MED",0.288774260994978,"R1"
68,2,2.50234647076068,12.5471210446047,"MED MED MED",0.256627733469941,"R1"
69,3,3.50115540343059,14.6580446844442,"MED MED MED",0.294206457561813,"R1"
70,4,4.49883156846572,16.2846358689793,"MED MED MED",0.243910566018894,"R1"
71,5,5.49954711557672,17.5380203266987,"MED MED MED",0.229625204368494,"R1"
66,0,0.500435465393313,6.1559057937403,"MED MED MED",0.242063476820476,"R1"
67,1,1.50057997491331,9.58290309364535,"MED MED MED",0.288774260994978,"R1"
66,0,0.501019098023845,6.48251628663076,"MED MED MED",0.242063476820476,"R1"
66,0,0.49919060273119,6.00423160219727,"MED MED MED",0.242063476820476,"R1"
67,1,1.49894637739573,9.23455817156965,"MED MED MED",0.288774260994978,"R1"
68,2,2.5008475193275,11.624886835022,"MED MED MED",0.256627733469941,"R1"
69,3,3.49835643134611,13.393646431496,"MED MED MED",0.294206457561813,"R1"
70,4,4.50007540040322,14.7024666610958,"MED MED MED",0.243910566018894,"R1"
66,0,0.499517316065777,6.09795265768071,"MED MED MED",0.242063476820476,"R1"
67,1,1.50010215383556,9.44913473799241,"MED MED MED",0.288774260994978,"R1"
66,0,0.500803817686012,6.07238305084592,"MED MED MED",0.242063476820476,"R1"
67,1,1.50073971857241,9.39037776047321,"MED MED MED",0.288774260994978,"R1"
68,2,2.50012944534713,11.8734456997504,"MED MED MED",0.256627733469941,"R1"
69,3,3.49835791728607,13.7316844646214,"MED MED MED",0.294206457561813,"R1"
70,4,4.49979532821031,15.1223235416474,"MED MED MED",0.243910566018894,"R1"
71,5,5.49830384358155,16.1630278252468,"MED MED MED",0.229625204368494,"R1"
72,6,6.50123945112588,16.9418534916579,"MED MED MED",0.21732379340101,"R1"
73,7,7.5001157353207,17.5246986170406,"MED MED MED",0.283852845081128,"R1"
74,8,8.50056417217022,17.9608789521696,"MED MED MED",0.251739895832725,"R1"
75,9,9.50070864919234,18.287300631734,"MED MED MED",0.238105285377242,"R1"
66,0,0.500367064103457,6.00600653373942,"MED MED MED",0.242063476820476,"R1"
66,0,0.497934358756467,6.4845517075959,"MED MED MED",0.242063476820476,"R1"
67,1,1.49917269102889,10.357147082715,"MED MED MED",0.288774260994978,"R1"
66,0,0.499573124036956,6.3831987236685,"MED MED MED",0.242063476820476,"R1"
67,1,1.50044310287367,10.1155345013816,"MED MED MED",0.288774260994978,"R1"
68,2,2.50071525877723,13.0516479140467,"MED MED MED",0.256627733469941,"R1"
66,0,0.500598912664079,6.18762728578392,"MED MED MED",0.242063476820476,"R1"
67,1,1.49794911014604,9.65647372076009,"MED MED MED",0.288774260994978,"R1"
67,0,0.500283203316017,6.30338009343814,"MED MED MED",0.288774260994978,"R1"
68,1,1.49958130936822,9.92703923763928,"MED MED MED",0.256627733469941,"R1"
69,2,2.49984763997913,12.7420145418377,"MED MED MED",0.294206457561813,"R1"
70,3,3.50061689584908,14.9287781550565,"MED MED MED",0.243910566018894,"R1"
67,0,0.501100582879578,6.30546123417923,"MED MED MED",0.288774260994978,"R1"
68,1,1.4987292267821,9.93193400635161,"MED MED MED",0.256627733469941,"R1"
69,2,2.50114962242576,12.750025148889,"MED MED MED",0.294206457561813,"R1"
70,3,3.49933255455874,14.9399320326764,"MED MED MED",0.243910566018894,"R1"
67,0,0.500135887070174,6.34574721302921,"MED MED MED",0.288774260994978,"R1"
67,0,0.501454510278493,6.26087013118466,"MED MED MED",0.288774260994978,"R1"
68,1,1.49869574819775,9.82729093498744,"MED MED MED",0.256627733469941,"R1"
69,2,2.49997443846634,12.5791173404279,"MED MED MED",0.294206457561813,"R1"
70,3,3.501208517991,14.702408163991,"MED MED MED",0.243910566018894,"R1"
67,0,0.50102498787701,6.09276427458825,"MED MED MED",0.288774260994978,"R1"
68,1,1.50003483328864,9.43719920305716,"MED MED MED",0.256627733469941,"R1"
69,2,2.49904077988431,11.9484545828618,"MED MED MED",0.294206457561813,"R1"
70,3,3.50057458460612,13.8340955707955,"MED MED MED",0.243910566018894,"R1"
71,4,4.5011897624086,15.2499778279205,"MED MED MED",0.229625204368494,"R1"
72,5,5.50117128832081,16.3131296043563,"MED MED MED",0.21732379340101,"R1"
67,0,0.500547664382687,6.21327240681106,"MED MED MED",0.288774260994978,"R1"
68,1,1.5009036129167,9.71613292607116,"MED MED MED",0.256627733469941,"R1"
67,0,0.500328259491481,6.51564536851925,"MED MED MED",0.288774260994978,"R1"
67,0,0.499310843200491,6.09782209394526,"MED MED MED",0.288774260994978,"R1"
68,1,1.50041536526401,9.44883430330017,"MED MED MED",0.256627733469941,"R1"
69,2,2.49952179989009,11.9671171862191,"MED MED MED",0.294206457561813,"R1"
70,3,3.50032270834513,13.859604674238,"MED MED MED",0.243910566018894,"R1"
71,4,4.50017878389191,15.2818074444671,"MED MED MED",0.229625204368494,"R1"
72,5,5.50018302328861,16.3505916411673,"MED MED MED",0.21732379340101,"R1"
67,0,0.500457635617696,6.32078514106476,"MED MED MED",0.288774260994978,"R1"
68,1,1.49880358925856,9.96800815808687,"MED MED MED",0.256627733469941,"R1"
69,2,2.4993470202303,12.8091119622588,"MED MED MED",0.294206457561813,"R1"
70,3,3.49956439547163,15.0222672281715,"MED MED MED",0.243910566018894,"R1"
71,4,4.4998232974935,16.7462648603046,"MED MED MED",0.229625204368494,"R1"
72,5,5.50087417525299,18.0892198175904,"MED MED MED",0.21732379340101,"R1"
73,6,6.49947514371244,19.1353511948517,"MED MED MED",0.283852845081128,"R1"
67,0,0.500442665496159,6.41750066342153,"MED MED MED",0.288774260994978,"R1"
68,1,1.49992591713421,10.1970224979332,"MED MED MED",0.256627733469941,"R1"
69,2,2.50219601897076,13.186233242924,"MED MED MED",0.294206457561813,"R1"
70,3,3.4991913063903,15.5503896810154,"MED MED MED",0.243910566018894,"R1"
71,4,4.49954892583065,17.4201928299354,"MED MED MED",0.229625204368494,"R1"
72,5,5.4992670059878,18.8990136724908,"MED MED MED",0.21732379340101,"R1"
73,6,6.49922089719583,20.068607961408,"MED MED MED",0.283852845081128,"R1"
74,7,7.50066372226371,20.9936360387131,"MED MED MED",0.251739895832725,"R1"
75,8,8.49852552695747,21.7252375452449,"MED MED MED",0.238105285377242,"R1"
76,9,9.50065651722423,22.3038586460432,"MED MED MED",0.241936449077912,"R1"
68,0,0.499287986562079,6.43905672824468,"MED MED MED",0.256627733469941,"R1"
69,1,1.49971321979124,10.2483796707515,"MED MED MED",0.294206457561813,"R1"
68,0,0.501341038421601,6.407147584148,"MED MED MED",0.256627733469941,"R1"
