"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,8,8.4993494057836,19.3648240556424,"MED MED MED",0,"early","med","R1"
44,1,1.49855083663088,10.2960605224292,"MED MED MED",0,"early","med","R1"
80,2,2.49990209157876,12.6219183456,"MED MED MED",0.205369086563587,"late","med","R1"
49,3,3.49961356557883,15.0821965606727,"MED MED MED",0,"early","med","R1"
41,9,9.49936611439571,19.0075211864438,"MED MED MED",0,"early","med","R1"
38,1,1.50067642368216,10.1166192935345,"MED MED MED",0,"early","med","R1"
29,1,1.49805803751068,9.60318804261547,"MED MED MED",0,"early","med","R1"
10,2,2.49918890239589,13.1105696092036,"MED MED MED",0,"early","med","R1"
50,1,1.499753553638,10.4415598252252,"MED MED MED",0.292565883696079,"early","med","R1"
94,1,1.49876495813053,9.68683621567967,"MED MED MED",0.273803692916408,"late","med","R1"
73,4,4.49909899325026,15.1597653337693,"MED MED MED",0.270627532480285,"early","med","R1"
28,2,2.49963286503887,12.3056064282482,"MED MED MED",0,"early","med","R1"
37,3,3.49977487739641,15.5136829916268,"MED MED MED",0,"early","med","R1"
27,5,5.49998300934664,16.8074424881206,"MED MED MED",0,"early","med","R1"
30,5,5.4987011424662,19.7750325440358,"MED MED MED",0,"early","med","R1"
16,4,4.49988834196531,18.4740007251613,"MED MED MED",0,"early","med","R1"
40,0,0.500093559583132,6.31850629942086,"MED MED MED",0,"early","med","R1"
2,2,2.49922561972515,12.2996196871723,"MED MED MED",0,"early","med","R1"
86,1,1.50026841273844,10.0770981670041,"MED MED MED",0.247512557939626,"late","med","R1"
37,1,1.49907120514284,9.83215518642527,"MED MED MED",0,"early","med","R1"
87,0,0.501260624185468,6.35807015207142,"MED MED MED",0.285099148354493,"late","med","R1"
8,7,7.50098493276989,18.1314959057769,"MED MED MED",0,"early","med","R1"
9,5,5.49989742226718,19.0688205294045,"MED MED MED",0,"early","med","R1"
57,0,0.500014304543075,6.39930575357816,"MED MED MED",0.234255540650338,"early","med","R1"
48,4,4.49872094003293,17.0257425827613,"MED MED MED",0,"early","med","R1"
8,0,0.50041169644837,5.94777556796887,"MED MED MED",0,"early","med","R1"
56,1,1.50013387253554,10.3144681055122,"MED MED MED",0.272337110410444,"early","med","R1"
85,0,0.498664864651575,6.1219708592995,"MED MED MED",0.265941673005,"late","med","R1"
58,0,0.499576818375753,6.12346057200699,"MED MED MED",0.275917149800807,"early","med","R1"
89,4,4.49980184480061,15.7056051121486,"MED MED MED",0.217926206649281,"late","med","R1"
52,8,8.50037947136829,20.5266887709364,"MED MED MED",0.231464465381578,"early","med","R1"
40,0,0.499464363597681,6.03633734673727,"MED MED MED",0,"early","med","R1"
98,2,2.50105405719335,12.6260423444845,"MED MED MED",0.201587380678393,"late","med","R1"
35,4,4.50034976145831,15.316075965238,"MED MED MED",0,"early","med","R1"
70,1,1.50081996451578,9.9242423972467,"MED MED MED",0.277814609999768,"early","med","R1"
20,0,0.500007297210165,6.21358523234036,"MED MED MED",0,"early","med","R1"
29,1,1.50099989523004,9.82612351583263,"MED MED MED",0,"early","med","R1"
64,0,0.498921096189181,6.48140718838899,"MED MED MED",0.254771787021309,"early","med","R1"
43,1,1.4998177214792,10.5693571263753,"MED MED MED",0,"early","med","R1"
70,1,1.49940958814085,9.41985598276319,"MED MED MED",0.277814609999768,"early","med","R1"
64,0,0.500159442229814,6.36498626802795,"MED MED MED",0.208906382392161,"early","med","R1"
83,2,2.5006215377669,13.243584817606,"MED MED MED",0.265011438401416,"late","med","R1"
19,2,2.50078016843631,13.090193159502,"MED MED MED",0,"early","med","R1"
73,9,9.50099735780368,20.9994832636274,"MED MED MED",0.26598866598215,"early","med","R1"
90,0,0.499879873772868,6.1876792492782,"MED MED MED",0.250566678773612,"late","med","R1"
3,3,3.50058668737919,15.1381329296237,"MED MED MED",0,"early","med","R1"
27,0,0.500492698377244,6.46361015122708,"MED MED MED",0,"early","med","R1"
47,0,0.499132200604328,6.35495236549773,"MED MED MED",0,"early","med","R1"
72,0,0.50045285241679,6.24266521531046,"MED MED MED",0.283874646970071,"early","med","R1"
51,0,0.500759850190942,5.94512996398066,"MED MED MED",0.26730650132522,"early","med","R1"
28,4,4.5007964914602,17.1078207274302,"MED MED MED",0,"early","med","R1"
47,6,6.49887659310006,17.9110925213333,"MED MED MED",0,"early","med","R1"
37,2,2.49934518805635,12.4841128722762,"MED MED MED",0,"early","med","R1"
5,1,1.4990057087639,9.6673655260463,"MED MED MED",0,"early","med","R1"
17,5,5.50119988924223,18.2199606740863,"MED MED MED",0,"early","med","R1"
7,4,4.4991474471552,17.9152487229599,"MED MED MED",0,"early","med","R1"
59,1,1.5004707257622,9.55582513910997,"MED MED MED",0.224432027735747,"early","med","R1"
43,3,3.4997967328904,13.7924728487288,"MED MED MED",0,"early","med","R1"
5,0,0.49994082923333,6.12245271151905,"MED MED MED",0,"early","med","R1"
46,5,5.50143261599594,17.8251465315398,"MED MED MED",0,"early","med","R1"
87,0,0.50015623955496,6.14992739239892,"MED MED MED",0.298104167543352,"late","med","R1"
30,1,1.49957879874498,9.99453367906169,"MED MED MED",0,"early","med","R1"
3,0,0.502104603931071,6.40092885802046,"MED MED MED",0,"early","med","R1"
36,2,2.49902817918332,13.5097361484557,"MED MED MED",0,"early","med","R1"
50,0,0.499473909802386,6.10639029329901,"MED MED MED",0.227735056797974,"early","med","R1"
49,9,9.50003040378487,20.2253851803368,"MED MED MED",0,"early","med","R1"
42,1,1.50032538445639,10.3470624884486,"MED MED MED",0,"early","med","R1"
71,1,1.50016197113218,9.42010557765853,"MED MED MED",0.298232808080502,"early","med","R1"
68,0,0.499863206235734,6.7498319949467,"MED MED MED",0.287165623647161,"early","med","R1"
9,3,3.50128461718208,14.0675407019484,"MED MED MED",0,"early","med","R1"
44,5,5.50075878093831,18.7579565643655,"MED MED MED",0,"early","med","R1"
11,2,2.49918793995204,12.3697106052732,"MED MED MED",0,"early","med","R1"
63,0,0.49859295528732,6.39625059219774,"MED MED MED",0.22416977873072,"early","med","R1"
79,2,2.49994504801972,12.506604935975,"MED MED MED",0.238780731637962,"late","med","R1"
9,3,3.50052334435691,14.2824403023554,"MED MED MED",0,"early","med","R1"
73,0,0.499090127103637,6.14524122790663,"MED MED MED",0.26598866598215,"early","med","R1"
67,1,1.50018115818176,10.8503010875207,"MED MED MED",0.255413110228255,"early","med","R1"
39,3,3.49812485213595,13.9802737408376,"MED MED MED",0,"early","med","R1"
36,2,2.49872746177095,12.066623912843,"MED MED MED",0,"early","med","R1"
61,1,1.50073811578807,8.9526327821106,"MED MED MED",0.263147155730985,"early","med","R1"
25,4,4.5012381808221,16.5657461605545,"MED MED MED",0,"early","med","R1"
30,2,2.49979733121893,12.574196524685,"MED MED MED",0,"early","med","R1"
42,0,0.501194383110975,6.17319141378812,"MED MED MED",0,"early","med","R1"
19,2,2.4997555120831,13.7184980117703,"MED MED MED",0,"early","med","R1"
44,7,7.49991782358232,22.6044710717355,"MED MED MED",0,"early","med","R1"
41,8,8.50082955096513,20.3204760823355,"MED MED MED",0,"early","med","R1"
28,3,3.49853088287665,14.0304104738207,"MED MED MED",0,"early","med","R1"
19,2,2.49913557271144,12.8378976102645,"MED MED MED",0,"early","med","R1"
37,2,2.5002773926015,12.9587589956762,"MED MED MED",0,"early","med","R1"
29,0,0.501166793663298,6.00955304769623,"MED MED MED",0,"early","med","R1"
15,10,10.4997849863482,17.7270485810509,"MED MED MED",0,"early","med","R1"
13,0,0.500629811249563,6.20761087185574,"MED MED MED",0,"early","med","R1"
100,1,1.49863796109094,9.66484711812789,"MED MED MED",0.287353875907138,"late","med","R1"
43,0,0.500499678360973,6.21289137299599,"MED MED MED",0,"early","med","R1"
55,0,0.500402308266735,6.23313990138139,"MED MED MED",0.259292836533859,"early","med","R1"
86,2,2.50163591397756,12.1120579306631,"MED MED MED",0.247037934861146,"late","med","R1"
99,0,0.500868900147214,6.19894480830537,"MED MED MED",0.260850415215828,"late","med","R1"
41,1,1.49942129041069,10.1388053981069,"MED MED MED",0,"early","med","R1"
60,2,2.49848497198482,14.1257096470734,"MED MED MED",0.234578527486883,"early","med","R1"
81,1,1.49937379594913,9.99781368246472,"MED MED MED",0.259281906927936,"late","med","R1"
0,0,0.499025875060569,6.18707369914003,"MED MED MED",0,"early","med","R1"
35,0,0.501268038105895,6.08945171151397,"MED MED MED",0,"early","med","R1"
28,12,12.4994790090663,24.0997212006403,"MED MED MED",0,"early","med","R1"
39,0,0.49937592433564,6.06238446365997,"MED MED MED",0,"early","med","R1"
15,7,7.49904731091833,20.060463129334,"MED MED MED",0,"early","med","R1"
46,2,2.49943549757341,11.8948895874253,"MED MED MED",0,"early","med","R1"
32,1,1.49938547947182,10.1545575258662,"MED MED MED",0,"early","med","R1"
51,1,1.49935140129239,9.7503721153416,"MED MED MED",0.261425628024153,"early","med","R1"
82,2,2.50077329992332,12.7883309512704,"MED MED MED",0.247910827910528,"late","med","R1"
43,4,4.4995827823505,15.6681929047822,"MED MED MED",0,"early","med","R1"
58,1,1.50028669091642,9.42774214670716,"MED MED MED",0.29576851206366,"early","med","R1"
42,5,5.49948058732466,19.1224067913386,"MED MED MED",0,"early","med","R1"
61,0,0.501884455737166,6.48244354584828,"MED MED MED",0.227402451471426,"early","med","R1"
41,2,2.49914562427091,11.4515936386992,"MED MED MED",0,"early","med","R1"
95,4,4.4988542111781,17.4845578341778,"MED MED MED",0.240391417150386,"late","med","R1"
14,1,1.49804652015743,9.97440527265309,"MED MED MED",0,"early","med","R1"
72,0,0.49906337788282,6.41569996347528,"MED MED MED",0.283874646970071,"early","med","R1"
63,0,0.499573980003652,6.18079524914192,"MED MED MED",0.225291222753003,"early","med","R1"
47,3,3.50009312217411,14.624233328066,"MED MED MED",0,"early","med","R1"
52,1,1.49960510325365,9.55443621352236,"MED MED MED",0.251134254527278,"early","med","R1"
14,3,3.49907874122862,12.2560610239057,"MED MED MED",0,"early","med","R1"
75,1,1.49849176582191,10.11747693251,"MED MED MED",0.206552747893147,"late","med","R1"
45,2,2.49933670689156,12.2634160768113,"MED MED MED",0,"early","med","R1"
24,9,9.49880877025116,17.4790534717422,"MED MED MED",0,"early","med","R1"
40,0,0.498544857475758,6.30505432705795,"MED MED MED",0,"early","med","R1"
43,10,10.5005330774758,22.5905369188091,"MED MED MED",0,"early","med","R1"
64,4,4.50089086967044,16.7044486321789,"MED MED MED",0.267869551060721,"early","med","R1"
74,4,4.49957988561184,15.5303903686653,"MED MED MED",0.224676361726597,"early","med","R1"
13,7,7.49814174921485,21.524942536266,"MED MED MED",0,"early","med","R1"
34,0,0.500310697657214,6.14482627049299,"MED MED MED",0,"early","med","R1"
6,0,0.500234860243169,6.20156993131016,"MED MED MED",0,"early","med","R1"
33,2,2.50156256044141,13.2984577486147,"MED MED MED",0,"early","med","R1"
18,2,2.50135484804615,13.0826186141346,"MED MED MED",0,"early","med","R1"
86,2,2.49997552631299,12.8506302752546,"MED MED MED",0.247037934861146,"late","med","R1"
33,1,1.50197519487099,10.1603593480274,"MED MED MED",0,"early","med","R1"
25,2,2.50146125684541,11.7318957828662,"MED MED MED",0,"early","med","R1"
45,9,9.50089677882461,18.8038346175047,"MED MED MED",0,"early","med","R1"
8,7,7.49851062320896,17.7493914333224,"MED MED MED",0,"early","med","R1"
23,4,4.50063230059194,15.5486487875053,"MED MED MED",0,"early","med","R1"
62,2,2.49844791559022,12.6048430085113,"MED MED MED",0.203221120685339,"early","med","R1"
27,1,1.50019938821531,9.77552931071435,"MED MED MED",0,"early","med","R1"
51,2,2.49960858421176,12.8417327857582,"MED MED MED",0.261425628024153,"early","med","R1"
19,2,2.49827453086338,13.3214317080987,"MED MED MED",0,"early","med","R1"
61,0,0.501305296384455,6.23877115669215,"MED MED MED",0.227402451471426,"early","med","R1"
20,0,0.500356580485425,6.18236372743573,"MED MED MED",0,"early","med","R1"
46,1,1.50074593106519,10.0417225242186,"MED MED MED",0,"early","med","R1"
38,11,11.4990476948734,22.3270191146007,"MED MED MED",0,"early","med","R1"
91,2,2.49933547697344,12.4149171580776,"MED MED MED",0.294106317101978,"late","med","R1"
39,5,5.50090222350783,16.1743568234148,"MED MED MED",0,"early","med","R1"
22,0,0.500113668730685,6.25633644267533,"MED MED MED",0,"early","med","R1"
41,4,4.50003538456425,17.6052337429736,"MED MED MED",0,"early","med","R1"
10,1,1.50023587199212,10.3539028416988,"MED MED MED",0,"early","med","R1"
15,2,2.50076064405215,12.6521208213606,"MED MED MED",0,"early","med","R1"
7,6,6.50280078511141,16.5941818470701,"MED MED MED",0,"early","med","R1"
67,1,1.5008722599735,9.30511528931718,"MED MED MED",0.210399085492827,"early","med","R1"
38,5,5.50066176630284,17.4171538622213,"MED MED MED",0,"early","med","R1"
10,1,1.49835007736978,10.1799407817511,"MED MED MED",0,"early","med","R1"
63,3,3.50068854507138,15.689450649867,"MED MED MED",0.272974463901483,"early","med","R1"
26,0,0.499589563407945,5.93064030396684,"MED MED MED",0,"early","med","R1"
87,1,1.4987102617212,9.65343712613657,"MED MED MED",0.298104167543352,"late","med","R1"
75,0,0.49829907943927,6.16400238471761,"MED MED MED",0.294003265397623,"late","med","R1"
7,2,2.49982401297574,12.9376060866093,"MED MED MED",0,"early","med","R1"
43,2,2.49911892004978,13.0270116806322,"MED MED MED",0,"early","med","R1"
37,10,10.5010086328491,21.0326973139147,"MED MED MED",0,"early","med","R1"
11,2,2.49992846470645,12.3616717251742,"MED MED MED",0,"early","med","R1"
72,3,3.49916336828561,13.7617398330821,"MED MED MED",0.25561411685776,"early","med","R1"
33,0,0.50123894881974,6.09352134273316,"MED MED MED",0,"early","med","R1"
41,9,9.49879756383249,21.8384788894412,"MED MED MED",0,"early","med","R1"
5,2,2.50152870861002,12.8014196228365,"MED MED MED",0,"early","med","R1"
45,0,0.500507955530128,6.39082378228048,"MED MED MED",0,"early","med","R1"
41,3,3.49922261723737,14.379200963781,"MED MED MED",0,"early","med","R1"
32,1,1.49938622048802,9.60890587366635,"MED MED MED",0,"early","med","R1"
52,5,5.50081215525159,17.4262253206773,"MED MED MED",0.206660841964185,"early","med","R1"
23,3,3.49939524228761,14.1568121181633,"MED MED MED",0,"early","med","R1"
71,4,4.49980202334813,15.7254085309436,"MED MED MED",0.298232808080502,"early","med","R1"
16,1,1.49969693470519,9.99635744461279,"MED MED MED",0,"early","med","R1"
95,1,1.49936830395428,10.1529734722333,"MED MED MED",0.241955192759633,"late","med","R1"
37,12,12.4986906388521,22.0894749456465,"MED MED MED",0,"early","med","R1"
88,2,2.49928675897503,12.7576342047756,"MED MED MED",0.282045794464648,"late","med","R1"
78,8,8.49974162529475,17.9111233028734,"MED MED MED",0.295133269601502,"late","med","R1"
65,2,2.49843490787121,13.1574773773584,"MED MED MED",0.272712421813048,"early","med","R1"
91,3,3.49949291507702,14.7271930354402,"MED MED MED",0.262846413441002,"late","med","R1"
46,0,0.498536289278938,6.19009463370178,"MED MED MED",0,"early","med","R1"
7,5,5.49752213875607,17.821772693627,"MED MED MED",0,"early","med","R1"
39,0,0.499060447745313,6.15285451796352,"MED MED MED",0,"early","med","R1"
51,0,0.500829401428928,6.38961080077599,"MED MED MED",0.280345504754223,"early","med","R1"
25,1,1.5019788341135,10.1911639532847,"MED MED MED",0,"early","med","R1"
13,3,3.49742335337929,13.7661771960726,"MED MED MED",0,"early","med","R1"
47,3,3.49921747593769,15.2391838124831,"MED MED MED",0,"early","med","R1"
6,4,4.50279739354929,18.0277375256425,"MED MED MED",0,"early","med","R1"
22,0,0.501240558822358,6.29615993261403,"MED MED MED",0,"early","med","R1"
25,2,2.50056349364403,12.5456718075293,"MED MED MED",0,"early","med","R1"
38,0,0.501627235556782,6.25453345626107,"MED MED MED",0,"early","med","R1"
3,1,1.50139246682291,9.54252344807354,"MED MED MED",0,"early","med","R1"
35,7,7.49974556716123,21.5383838822989,"MED MED MED",0,"early","med","R1"
25,10,10.5012062688995,17.6889148592346,"MED MED MED",0,"early","med","R1"
57,3,3.50069011847982,13.5765312447346,"MED MED MED",0.234255540650338,"early","med","R1"
92,1,1.50001067243399,9.90510317425256,"MED MED MED",0.298930040816776,"late","med","R1"
19,6,6.49876935757745,17.1317347259858,"MED MED MED",0,"early","med","R1"
9,4,4.4998903646567,15.4376737757353,"MED MED MED",0,"early","med","R1"
41,4,4.50118675124943,16.5161361450073,"MED MED MED",0,"early","med","R1"
3,1,1.49880865042587,9.96007709461397,"MED MED MED",0,"early","med","R1"
46,5,5.49924209847853,17.0182362921055,"MED MED MED",0,"early","med","R1"
71,0,0.501263475742532,6.30376978230459,"MED MED MED",0.298232808080502,"early","med","R1"
36,2,2.50029498673854,12.1328482676122,"MED MED MED",0,"early","med","R1"
27,11,11.5001767025061,23.7857816410865,"MED MED MED",0,"early","med","R1"
15,0,0.500151849791695,6.16492139746036,"MED MED MED",0,"early","med","R1"
20,3,3.4991553271083,15.0862038246678,"MED MED MED",0,"early","med","R1"
28,0,0.499592929708216,6.30672798325032,"MED MED MED",0,"early","med","R1"
2,1,1.50013014014153,10.2453578652524,"MED MED MED",0,"early","med","R1"
56,0,0.499340558380178,6.23651034676343,"MED MED MED",0.297578706662171,"early","med","R1"
8,5,5.49929748636014,18.1018856924213,"MED MED MED",0,"early","med","R1"
43,0,0.499175357843599,6.34318152799939,"MED MED MED",0,"early","med","R1"
84,2,2.49913609811413,12.1475196012465,"MED MED MED",0.217650337633677,"late","med","R1"
97,1,1.49926832751226,10.3701331784985,"MED MED MED",0.212290362943895,"late","med","R1"
12,6,6.50033042007651,20.9825941829719,"MED MED MED",0,"early","med","R1"
19,2,2.49998799553971,12.5533477082562,"MED MED MED",0,"early","med","R1"
81,2,2.49955574335379,11.8438625564481,"MED MED MED",0.28935049676802,"late","med","R1"
93,0,0.500393388160506,6.40836837822813,"MED MED MED",0.24065287464764,"late","med","R1"
85,0,0.498752949527426,6.35833351833099,"MED MED MED",0.265941673005,"late","med","R1"
43,3,3.49701349621286,13.3160392005841,"MED MED MED",0,"early","med","R1"
65,2,2.50040247237903,12.3041132810639,"MED MED MED",0.272712421813048,"early","med","R1"
37,8,8.50134455812613,23.2546030170018,"MED MED MED",0,"early","med","R1"
6,2,2.49907030379869,13.1007289830751,"MED MED MED",0,"early","med","R1"
27,2,2.50082407697272,12.4071647748037,"MED MED MED",0,"early","med","R1"
29,2,2.49970714265316,12.6763873376995,"MED MED MED",0,"early","med","R1"
14,2,2.50011361315186,12.5495362658468,"MED MED MED",0,"early","med","R1"
19,2,2.49973965847458,12.6291880728236,"MED MED MED",0,"early","med","R1"
