"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
82,949,1,158.061201159129,82,1,1.50106296359437,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,950,2,158.00909412434,82,1,1.50103304754504,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,951,3,163.729278184991,82,1,1.50052086467934,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,952,4,162.18966555269,82,1,1.49978956603552,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,953,5,174.449230261489,82,1,1.4998797041591,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,955,7,159.198578684061,82,1,1.49998021884551,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,956,8,153.407914724804,82,1,1.50072221780245,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
82,960,12,163.479484736538,82,1,1.50006198653565,0.29499974201899,0.25,0.186605496863371,"HIGH MED","R2"
83,963,1,50.0884455453505,82,0,0.499826730534359,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,964,2,49.5839545914693,82,0,0.499663892796736,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,965,3,51.2502274327218,82,0,0.499661511101742,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,966,4,48.0985830462109,82,0,0.499306789105968,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,967,5,49.4193258771222,82,0,0.499646219385288,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,968,6,51.9289454716395,82,0,0.501592414814763,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,969,7,49.3577164256843,82,0,0.499457083980223,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,970,8,50.6905588401114,82,0,0.502079429939915,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,971,9,50.7197423523313,82,0,0.500387337713238,0.29499974201899,0.25,0.05,"HIGH MED","R2"
83,972,10,51.0386565741668,82,0,0.499864722531886,0.29499974201899,0.25,0.05,"HIGH MED","R2"
78,914,9,290.203953849256,83,6,6.49970029061869,0.261424970184453,0.25,0.997237569060774,"HIGH MED","R2"
79,926,9,343.710477516754,83,5,5.49930009403175,0.261424970184453,0.25,0.98806954215117,"HIGH MED","R2"
80,935,6,319.797152425818,83,4,4.50221265783631,0.261424970184453,0.25,0.95,"HIGH MED","R2"
80,936,7,300.377843920959,83,4,4.49997555882325,0.261424970184453,0.25,0.95,"HIGH MED","R2"
81,943,5,266.907691108893,83,3,3.49976951649483,0.261424970184453,0.25,0.813394503136629,"HIGH MED","R2"
81,947,9,284.905174382078,83,3,3.4979662512438,0.261424970184453,0.25,0.813394503136629,"HIGH MED","R2"
82,950,2,226.717061376601,83,2,2.50067609087199,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,951,3,237.262998456469,83,2,2.49945763827967,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,952,4,234.409797406432,83,2,2.49944339064987,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,953,5,257.427318721132,83,2,2.50184292314462,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,955,7,228.897698994012,83,2,2.50104743252972,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,956,8,218.343194372291,83,2,2.49976003259378,0.261424970184453,0.25,0.5,"HIGH MED","R2"
82,960,12,236.799347985197,83,2,2.50123373738861,0.261424970184453,0.25,0.5,"HIGH MED","R2"
83,963,1,159.176459024162,83,1,1.50013302628846,0.261424970184453,0.25,0.186605496863371,"HIGH MED","R2"
83,968,6,166.244227015619,83,1,1.49906246366214,0.261424970184453,0.25,0.186605496863371,"HIGH MED","R2"
83,970,8,161.479146361632,83,1,1.50031535287423,0.261424970184453,0.25,0.186605496863371,"HIGH MED","R2"
84,973,1,48.4220753452569,83,0,0.501843619433496,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,974,2,49.1971581894926,83,0,0.49935976540536,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,975,3,48.5222757264663,83,0,0.498828607642191,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,976,4,47.1515690454559,83,0,0.500354159219855,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,977,5,50.0356883357274,83,0,0.499941011247208,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,978,6,49.6830810568701,83,0,0.500064836776789,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,979,7,49.104618234977,83,0,0.499655793647716,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,980,8,49.4573392890747,83,0,0.498770434493613,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,981,9,49.8773789387077,83,0,0.49968889577085,0.261424970184453,0.25,0.05,"HIGH MED","R2"
84,982,10,48.0429809206373,83,0,0.498896739360717,0.261424970184453,0.25,0.05,"HIGH MED","R2"
78,914,9,295.075734232871,84,7,7.49996567690782,0.282005453505553,0.25,0.999364902956742,"HIGH MED","R2"
79,926,9,357.865027089121,84,6,6.49831209579467,0.282005453505553,0.25,0.997237569060774,"HIGH MED","R2"
80,935,6,340.857110694766,84,5,5.50129705179892,0.282005453505553,0.25,0.98806954215117,"HIGH MED","R2"
80,936,7,318.318499678071,84,5,5.49886623397181,0.282005453505553,0.25,0.98806954215117,"HIGH MED","R2"
81,947,9,316.234143916128,84,4,4.50095414875596,0.282005453505553,0.25,0.95,"HIGH MED","R2"
82,950,2,270.336421940542,84,3,3.50043268799749,0.282005453505553,0.25,0.813394503136629,"HIGH MED","R2"
82,952,4,281.26604727417,84,3,3.49922224367147,0.282005453505553,0.25,0.813394503136629,"HIGH MED","R2"
82,955,7,273.423585629492,84,3,3.49930517112576,0.282005453505553,0.25,0.813394503136629,"HIGH MED","R2"
82,956,8,258.563026971426,84,3,3.49899212511426,0.282005453505553,0.25,0.813394503136629,"HIGH MED","R2"
84,973,1,152.851895382651,84,1,1.50041190685369,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,975,3,153.230195973359,84,1,1.50092849203277,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,976,4,148.077382753076,84,1,1.4995560974505,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,977,5,158.975137986306,84,1,1.49902205676396,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,978,6,157.631414559479,84,1,1.50078027105559,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,979,7,155.433864351497,84,1,1.49830761135472,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,981,9,158.371456861756,84,1,1.49946844376013,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
84,982,10,151.422964003069,84,1,1.5023146154171,0.282005453505553,0.25,0.186605496863371,"HIGH MED","R2"
85,983,1,52.2808669266097,84,0,0.499169510468611,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,984,2,48.1435908089156,84,0,0.498945120992522,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,985,3,50.8093664003405,84,0,0.501223776039425,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,986,4,49.1420185643494,84,0,0.500442996904903,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,987,5,48.5182475760562,84,0,0.501116348488362,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,988,6,48.1193041525942,84,0,0.499526695862377,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,989,7,50.0083785628217,84,0,0.500321555524623,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,990,8,49.3407745473882,84,0,0.500971313247562,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,991,9,51.1026735085706,84,0,0.499782969712662,0.282005453505553,0.25,0.05,"HIGH MED","R2"
85,992,10,48.8774891719741,84,0,0.500500444750565,0.282005453505553,0.25,0.05,"HIGH MED","R2"
78,914,9,298.013616401773,85,8,8.49901626317884,0.229863950284198,0.25,0.999854227405248,"HIGH MED","R2"
79,926,9,367.196706027818,85,7,7.50065719077888,0.229863950284198,0.25,0.999364902956742,"HIGH MED","R2"
80,935,6,354.690893053328,85,6,6.49825154328459,0.229863950284198,0.25,0.997237569060774,"HIGH MED","R2"
80,936,7,329.751916287986,85,6,6.49859636716864,0.229863950284198,0.25,0.997237569060774,"HIGH MED","R2"
81,947,9,336.703146263129,85,5,5.49834253536767,0.229863950284198,0.25,0.98806954215117,"HIGH MED","R2"
82,950,2,298.028241275286,85,4,4.49870679485433,0.229863950284198,0.25,0.95,"HIGH MED","R2"
82,952,4,311.666270803451,85,4,4.50001971810965,0.229863950284198,0.25,0.95,"HIGH MED","R2"
82,955,7,301.868056260675,85,4,4.50007087713485,0.229863950284198,0.25,0.95,"HIGH MED","R2"
82,956,8,283.474522588047,85,4,4.50153463144491,0.229863950284198,0.25,0.95,"HIGH MED","R2"
84,973,1,217.33789072116,85,2,2.49925071205074,0.229863950284198,0.25,0.5,"HIGH MED","R2"
84,976,4,208.764413275846,85,2,2.50038807909422,0.229863950284198,0.25,0.5,"HIGH MED","R2"
84,977,5,228.487578183006,85,2,2.49890838410275,0.229863950284198,0.25,0.5,"HIGH MED","R2"
84,979,7,222.018273834137,85,2,2.50243281650588,0.229863950284198,0.25,0.5,"HIGH MED","R2"
84,981,9,227.380679480048,85,2,2.50037398414427,0.229863950284198,0.25,0.5,"HIGH MED","R2"
84,982,10,214.760896345319,85,2,2.50021044560402,0.229863950284198,0.25,0.5,"HIGH MED","R2"
85,984,2,151.801838406788,85,1,1.49808098911626,0.229863950284198,0.25,0.186605496863371,"HIGH MED","R2"
85,985,3,161.934599406611,85,1,1.49962529808149,0.229863950284198,0.25,0.186605496863371,"HIGH MED","R2"
85,989,7,158.870952023195,85,1,1.50122423906508,0.229863950284198,0.25,0.186605496863371,"HIGH MED","R2"
85,991,9,163.060544210804,85,1,1.49803222327754,0.229863950284198,0.25,0.186605496863371,"HIGH MED","R2"
85,992,10,154.573346219916,85,1,1.50008702668538,0.229863950284198,0.25,0.186605496863371,"HIGH MED","R2"
86,993,1,49.9742896661853,85,0,0.499657463691291,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,994,2,48.3787277919229,85,0,0.500316049166291,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,995,3,50.0019177125125,85,0,0.498414533094545,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,996,4,50.0320205565993,85,0,0.499246872716245,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,997,5,50.2400578631893,85,0,0.499897377995519,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,998,6,49.1212210459101,85,0,0.500462400022994,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,999,7,49.7315125977909,85,0,0.50013990383855,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1000,8,50.0544143248179,85,0,0.500874159094709,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1001,9,48.4209906193432,85,0,0.499229817450709,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1002,10,51.7543595328021,85,0,0.50043864287464,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1003,11,48.5340445228847,85,0,0.499876507361766,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1004,12,50.5391649880862,85,0,0.501697642142841,0.229863950284198,0.25,0.05,"HIGH MED","R2"
86,1005,13,49.6430795205486,85,0,0.500149526619202,0.229863950284198,0.25,0.05,"HIGH MED","R2"
78,914,9,299.785279112059,86,9,9.49887720233637,0.252067140350118,0.25,0.999966553716173,"HIGH MED","R2"
79,926,9,373.348807962939,86,8,8.49885907221641,0.252067140350118,0.25,0.999854227405248,"HIGH MED","R2"
80,935,6,363.777973469164,86,7,7.5013714442756,0.252067140350118,0.25,0.999364902956742,"HIGH MED","R2"
80,936,7,337.038328621274,86,7,7.49987957204024,0.252067140350118,0.25,0.999364902956742,"HIGH MED","R2"
81,947,9,350.076712751686,86,6,6.50101433267712,0.252067140350118,0.25,0.997237569060774,"HIGH MED","R2"
82,950,2,315.608436128073,86,5,5.50042988398977,0.252067140350118,0.25,0.98806954215117,"HIGH MED","R2"
82,952,4,331.389863562985,86,5,5.50067367511498,0.252067140350118,0.25,0.98806954215117,"HIGH MED","R2"
82,956,8,298.904288794241,86,5,5.4994205865082,0.252067140350118,0.25,0.98806954215117,"HIGH MED","R2"
84,973,1,257.158351900822,86,3,3.50074267985172,0.252067140350118,0.25,0.813394503136629,"HIGH MED","R2"
84,977,5,272.842303285788,86,3,3.49932746243686,0.252067140350118,0.25,0.813394503136629,"HIGH MED","R2"
84,979,7,263.714079532727,86,3,3.50110144762833,0.252067140350118,0.25,0.813394503136629,"HIGH MED","R2"
84,981,9,271.274990557181,86,3,3.49994667783478,0.252067140350118,0.25,0.813394503136629,"HIGH MED","R2"
85,984,2,215.44325243765,86,2,2.5014105622521,0.252067140350118,0.25,0.5,"HIGH MED","R2"
85,985,3,233.938154978988,86,2,2.50062562518129,0.252067140350118,0.25,0.5,"HIGH MED","R2"
85,989,7,228.296425284155,86,2,2.50041840017891,0.252067140350118,0.25,0.5,"HIGH MED","R2"
85,991,9,236.022376250932,86,2,2.50024323246475,0.252067140350118,0.25,0.5,"HIGH MED","R2"
86,993,1,158.740930598009,86,1,1.49967220010444,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,996,4,158.961144413311,86,1,1.49985143956315,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,998,6,155.496818605963,86,1,1.49982930740529,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,999,7,157.815790653747,86,1,1.50072423394642,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,1000,8,159.046588065604,86,1,1.49961569256412,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,1001,9,152.84780146544,86,1,1.50087141203642,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,1002,10,165.570084438484,86,1,1.49883099398604,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,1004,12,160.899294264811,86,1,1.50151268544297,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
86,1005,13,157.479176120151,86,1,1.49957618651576,0.252067140350118,0.25,0.186605496863371,"HIGH MED","R2"
87,1006,1,50.3675223006115,86,0,0.500849140412142,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1007,2,50.9059055977371,86,0,0.498402076496855,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1008,3,49.7139030292408,86,0,0.500801227343048,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1009,4,49.4084451340478,86,0,0.500107757427293,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1010,5,51.6146508501614,86,0,0.498777771036679,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1011,6,49.2201949260581,86,0,0.500599672709728,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1012,7,51.6040475031797,86,0,0.500596811408475,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1013,8,51.524075584948,86,0,0.499847729777824,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1014,9,48.7333756149106,86,0,0.500094996398772,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1015,10,50.1070248782462,86,0,0.500946883205002,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1016,11,50.8145332380423,86,0,0.500539175893924,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1017,12,51.0675976414979,86,0,0.499612680962181,0.252067140350118,0.25,0.05,"HIGH MED","R2"
87,1018,13,51.0041940997765,86,0,0.500014169319799,0.252067140350118,0.25,0.05,"HIGH MED","R2"
78,914,9,300.853663947993,87,10,10.4997022389743,0.219974909094162,0.25,0.999992326698485,"HIGH MED","R2"
79,926,9,377.404708135754,87,9,9.49958926125839,0.219974909094162,0.25,0.999966553716173,"HIGH MED","R2"
80,935,6,369.747059026793,87,8,8.4999324464637,0.219974909094162,0.25,0.999854227405248,"HIGH MED","R2"
80,936,7,341.681892877005,87,8,8.50015902581052,0.219974909094162,0.25,0.999854227405248,"HIGH MED","R2"
81,947,9,358.814426373084,87,7,7.50031680023684,0.219974909094162,0.25,0.999364902956742,"HIGH MED","R2"
82,950,2,326.769250349991,87,6,6.50142863941727,0.219974909094162,0.25,0.997237569060774,"HIGH MED","R2"
82,956,8,308.461229446932,87,6,6.49940094291154,0.219974909094162,0.25,0.997237569060774,"HIGH MED","R2"
84,979,7,289.824399146026,87,4,4.50025313201568,0.219974909094162,0.25,0.95,"HIGH MED","R2"
85,985,3,280.592833442265,87,3,3.49928343876383,0.219974909094162,0.25,0.813394503136629,"HIGH MED","R2"
85,991,9,283.570877318894,87,3,3.49973054767064,0.219974909094162,0.25,0.813394503136629,"HIGH MED","R2"
86,993,1,228.057941206404,87,2,2.49906700699431,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,996,4,228.461900888119,87,2,2.50102835797025,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,998,6,222.13277654829,87,2,2.50090432290417,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,999,7,226.363299057922,87,2,2.50144458094068,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,1000,8,228.618698428041,87,2,2.49858130174259,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,1001,9,217.330494071777,87,2,2.4998764960091,0.219974909094162,0.25,0.5,"HIGH MED","R2"
86,1005,13,225.747674805653,87,2,2.50003652326809,0.219974909094162,0.25,0.5,"HIGH MED","R2"
87,1006,1,160.242594392975,87,1,1.49952339409122,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1007,2,162.304951001852,87,1,1.49966804157789,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1008,3,157.748745116208,87,1,1.50039919496793,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1009,4,156.587022860036,87,1,1.50126916974504,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1011,6,155.872251949033,87,1,1.49979235807691,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1014,9,154.02802911036,87,1,1.50149263150826,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1015,10,159.247374493602,87,1,1.49982517637295,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1016,11,161.954414833054,87,1,1.49957210149053,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1017,12,162.925779765296,87,1,1.5020556506085,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
87,1018,13,162.682257626133,87,1,1.50126474981956,0.219974909094162,0.25,0.186605496863371,"HIGH MED","R2"
88,1019,1,52.58992415813,87,0,0.498213112104993,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1020,2,51.5276913755734,87,0,0.498402771069543,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1021,3,51.2591374085688,87,0,0.50073584071456,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1022,4,49.3483976785182,87,0,0.498759844839329,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1023,5,51.6941759406098,87,0,0.499404358898067,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1024,6,49.4127140346173,87,0,0.500431775575043,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1025,7,49.6526644661207,87,0,0.499859822440358,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1026,8,48.8534597276868,87,0,0.501116431869824,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1027,9,50.165801061365,87,0,0.499698037553547,0.219974909094162,0.25,0.05,"HIGH MED","R2"
88,1028,10,51.8383048802602,87,0,0.499921199098396,0.219974909094162,0.25,0.05,"HIGH MED","R2"
78,914,9,301.49794355665,88,11,11.5009616779785,0.271208509942517,0.25,0.999998239613493,"HIGH MED","R2"
81,947,9,364.523272954503,88,8,8.50067193127065,0.271208509942517,0.25,0.999854227405248,"HIGH MED","R2"
82,956,8,314.380639593431,88,7,7.50038096143656,0.271208509942517,0.25,0.999364902956742,"HIGH MED","R2"
85,985,3,310.822715914164,88,4,4.49918832825696,0.271208509942517,0.25,0.95,"HIGH MED","R2"
85,991,9,314.557763072619,88,4,4.49987782984844,0.271208509942517,0.25,0.95,"HIGH MED","R2"
86,999,7,269.836420153183,88,3,3.50120370157555,0.271208509942517,0.25,0.813394503136629,"HIGH MED","R2"
86,1000,8,273.028112188286,88,3,3.50141300604285,0.271208509942517,0.25,0.813394503136629,"HIGH MED","R2"
86,1001,9,257.148023804553,88,3,3.49883567634349,0.271208509942517,0.25,0.813394503136629,"HIGH MED","R2"
87,1006,1,230.817001645492,88,2,2.4996648165301,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1007,2,234.623069058781,88,2,2.49933504068603,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1008,3,226.240639944051,88,2,2.49900280464651,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1014,9,219.466070675176,88,2,2.50001790715159,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1016,11,233.974785007207,88,2,2.49879310501012,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1017,12,235.772610778371,88,2,2.49847808309923,0.271208509942517,0.25,0.5,"HIGH MED","R2"
87,1018,13,235.3214895531,88,2,2.50050601097,0.271208509942517,0.25,0.5,"HIGH MED","R2"
88,1020,2,164.695992512457,88,1,1.49995655596309,0.271208509942517,0.25,0.186605496863371,"HIGH MED","R2"
88,1021,3,163.662073919468,88,1,1.50094931634127,0.271208509942517,0.25,0.186605496863371,"HIGH MED","R2"
88,1023,5,165.337872929701,88,1,1.50082606299472,0.271208509942517,0.25,0.186605496863371,"HIGH MED","R2"
88,1025,7,157.515650930056,88,1,1.49765117856288,0.271208509942517,0.25,0.186605496863371,"HIGH MED","R2"
89,1029,1,48.3535642936339,88,0,0.500065923372717,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1030,2,50.4999058772478,88,0,0.501207678176849,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1031,3,49.1203653295163,88,0,0.500614285099026,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1032,4,50.630622080686,88,0,0.50096741555602,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1033,5,49.4650364542603,88,0,0.499353544269213,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1034,6,50.8883967262206,88,0,0.499813280884266,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1035,7,49.7122004790624,88,0,0.499563442667259,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1036,8,51.9666978484492,88,0,0.496952188079782,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1037,9,49.1599542143332,88,0,0.498366542433125,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1038,10,50.4152904921929,88,0,0.500896125147959,0.271208509942517,0.25,0.05,"HIGH MED","R2"
89,1039,11,50.4334172327945,88,0,0.498519370038964,0.271208509942517,0.25,0.05,"HIGH MED","R2"
81,947,9,368.253187976021,89,9,9.5010647716154,0.259703819197603,0.25,0.999966553716173,"HIGH MED","R2"
82,956,8,318.047023822009,89,8,8.49850485796675,0.259703819197603,0.25,0.999854227405248,"HIGH MED","R2"
85,985,3,330.410157610587,89,5,5.49978256770463,0.259703819197603,0.25,0.98806954215117,"HIGH MED","R2"
85,991,9,334.751608664976,89,5,5.50010872384688,0.259703819197603,0.25,0.98806954215117,"HIGH MED","R2"
86,1000,8,301.37562127281,89,4,4.50068355758622,0.259703819197603,0.25,0.95,"HIGH MED","R2"
86,1001,9,281.73501932131,89,4,4.50031431575166,0.259703819197603,0.25,0.95,"HIGH MED","R2"
87,1006,1,276.148002246404,89,3,3.49948892613946,0.259703819197603,0.25,0.813394503136629,"HIGH MED","R2"
87,1007,2,281.570600613686,89,3,3.49980707120689,0.259703819197603,0.25,0.813394503136629,"HIGH MED","R2"
87,1008,3,269.663109644446,89,3,3.49861204624371,0.259703819197603,0.25,0.813394503136629,"HIGH MED","R2"
87,1016,11,280.64510393847,89,3,3.50214686713887,0.259703819197603,0.25,0.813394503136629,"HIGH MED","R2"
88,1021,3,237.138230274627,89,2,2.5005909934709,0.259703819197603,0.25,0.5,"HIGH MED","R2"
88,1023,5,240.255575170971,89,2,2.50231376448352,0.259703819197603,0.25,0.5,"HIGH MED","R2"
88,1025,7,225.814357332489,89,2,2.50037386645628,0.259703819197603,0.25,0.5,"HIGH MED","R2"
89,1029,1,152.593383376256,89,1,1.49910924100682,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
89,1030,2,160.749023783505,89,1,1.50094709029067,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
89,1031,3,155.493573743338,89,1,1.49974585770093,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
89,1033,5,156.802072253225,89,1,1.50004237656161,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
89,1036,8,166.390105500153,89,1,1.49980305217365,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
89,1038,10,160.425278628187,89,1,1.50213274535515,0.259703819197603,0.25,0.186605496863371,"HIGH MED","R2"
90,1040,1,49.3965077665655,89,0,0.500055916667355,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1041,2,50.5766092359993,89,0,0.500051573803142,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1042,3,48.8537278781114,89,0,0.5004749577229,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1043,4,49.9539573574698,89,0,0.499657256264737,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1044,5,49.6095759705503,89,0,0.499155756979576,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1045,6,53.0101075976902,89,0,0.499141234140806,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1046,7,50.2824008718076,89,0,0.499171078868583,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1047,8,48.9563080099167,89,0,0.499919853463225,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1048,9,49.7844825268603,89,0,0.498180525085231,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1049,10,49.6021621946295,89,0,0.500264444557885,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1050,11,49.4054529077964,89,0,0.499645441409275,0.259703819197603,0.25,0.05,"HIGH MED","R2"
90,1051,12,51.9084497180717,89,0,0.499198492110617,0.259703819197603,0.25,0.05,"HIGH MED","R2"
81,947,9,370.690154159879,90,10,10.4999425225707,0.217304245638661,0.25,0.999992326698485,"HIGH MED","R2"
82,956,8,320.317921255854,90,9,9.49973494699683,0.217304245638661,0.25,0.999966553716173,"HIGH MED","R2"
85,985,3,343.101833556315,90,6,6.49886722116153,0.217304245638661,0.25,0.997237569060774,"HIGH MED","R2"
85,991,9,347.911737212548,90,6,6.49945265518449,0.217304245638661,0.25,0.997237569060774,"HIGH MED","R2"
87,1006,1,305.264784030023,90,4,4.49941613952741,0.217304245638661,0.25,0.95,"HIGH MED","R2"
87,1008,3,297.192073175401,90,4,4.50134869852574,0.217304245638661,0.25,0.95,"HIGH MED","R2"
88,1023,5,289.643814535011,90,3,3.4998171769069,0.217304245638661,0.25,0.813394503136629,"HIGH MED","R2"
88,1025,7,269.061011714762,90,3,3.49965394602807,0.217304245638661,0.25,0.813394503136629,"HIGH MED","R2"
89,1030,2,231.749812131973,90,2,2.49812198857175,0.217304245638661,0.25,0.5,"HIGH MED","R2"
89,1033,5,224.510917951298,90,2,2.50014655793262,0.217304245638661,0.25,0.5,"HIGH MED","R2"
89,1038,10,231.153358920255,90,2,2.50108889763687,0.217304245638661,0.25,0.5,"HIGH MED","R2"
