"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,12,164.937227720049,73,5,5.49814288256551,"M",0.172387532587163,0.25,1,"LOW LOW LOW",NA
70,1,102.94039390738,70,1,1.49911011098246,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
70,2,61.7385590467272,69,0,0.499703346711066,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
70,3,152.841408597885,72,3,3.50053119732447,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
70,4,123.441473221183,71,2,2.50157298395315,"M",0.168718362622894,0.25,1,"LOW LOW LOW",NA
70,5,151.67840406012,72,3,3.50199037679802,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
70,6,60.9227573429001,69,0,0.499408580244866,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
70,7,200.441746196316,77,8,8.50173507948503,"M",0.167870400473475,0.25,1,"LOW LOW LOW",NA
70,8,154.899167939773,72,3,3.49926086385186,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
70,9,100.887780861557,70,1,1.49961540327795,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
70,10,159.854275587694,72,3,3.50063023146775,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
71,1,66.4868374393867,70,0,0.499950700669993,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
71,2,155.722854708002,74,4,4.49926671273291,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
71,3,97.8874059764503,71,1,1.5003661927341,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
71,4,138.893610459322,74,4,4.50145185098177,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
71,5,63.3950748560181,70,0,0.500293497592821,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
71,6,173.933487305391,74,4,4.50079912616472,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
71,7,160.213650442876,73,3,3.50175430361236,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
71,8,63.825141080481,70,0,0.499521725990846,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
71,9,173.379296946977,76,6,6.50060212591518,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
71,10,181.562236260737,74,4,4.50008369508829,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
72,1,60.992730620593,71,0,0.500902438664308,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
72,2,118.951838598409,73,2,2.50214603272143,"M",0.172387532587163,0.25,1,"LOW LOW LOW",NA
72,3,214.927667208756,79,8,8.50160296805224,"M",0.130761130270548,0.25,1,"LOW LOW LOW",NA
72,4,135.478571072855,74,3,3.50007037871992,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
72,5,197.482654130422,76,5,5.50085177385678,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
72,6,149.837088873122,74,3,3.49715760874881,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
72,7,62.5989501133151,71,0,0.498402865626439,"M",0.168718362622894,0.25,1,"LOW LOW LOW",NA
72,8,95.016141851186,72,1,1.49995685326919,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
72,9,93.0899002731509,72,1,1.49949493644127,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,1,190.33329569916,78,6,6.49927879604589,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
73,2,165.756147310611,76,4,4.50010623678024,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
73,3,61.429977510564,72,0,0.499788925734234,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,4,60.2535571022719,72,0,0.500366303290388,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,5,62.3379347572732,72,0,0.499891589865845,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,6,122.402252921619,74,2,2.49862937370261,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
73,7,64.9251271358097,72,0,0.500196835565511,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
73,8,199.438840465726,76,4,4.50023225350941,"FISHED",0.143123760214075,0.25,1,"LOW LOW LOW",NA
73,9,99.1052770549105,73,1,1.49964622274628,"M",0.172387532587163,0.25,1,"LOW LOW LOW",NA
73,10,158.266154997857,77,5,5.50078693189853,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
73,11,63.9678766531163,72,0,0.501256340367242,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
74,1,60.8427055667045,73,0,0.500928287075011,"M",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,2,102.761894027767,74,1,1.49944412400858,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
74,3,99.6481159405811,74,1,1.49962998197993,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
74,4,58.9502583013571,73,0,0.500149578662352,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,5,90.4545916431389,74,1,1.50126886661981,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
74,6,60.6268789333095,73,0,0.499031737446703,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,7,129.855573543009,75,2,2.50000934782185,"FISHED",0.167298437049612,0.25,1,"LOW LOW LOW",NA
74,8,62.6013008519952,73,0,0.497546346388798,"M",0.172387532587163,0.25,1,"LOW LOW LOW",NA
74,9,96.1856888952997,74,1,1.49712303757283,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
74,10,184.382025639583,78,5,5.50114242629782,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
74,11,192.77924113666,80,7,7.49903521357151,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
75,1,96.0696986367901,75,1,1.49953168137694,"M",0.167298437049612,0.25,1,"LOW LOW LOW",NA
75,2,63.3678332978677,74,0,0.49873487845625,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,3,95.6083408284317,75,1,1.49797983792898,"M",0.167298437049612,0.25,1,"LOW LOW LOW",NA
75,4,141.333515445512,77,3,3.50014621243719,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
75,5,61.826643069242,74,0,0.500766759577391,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,6,59.9261868985984,74,0,0.498889261338062,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,7,62.4930642032503,74,0,0.500410802549097,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,8,65.4138634214523,74,0,0.49889556756993,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
75,9,140.604130767548,77,3,3.49870736018083,"M",0.167870400473475,0.25,1,"LOW LOW LOW",NA
75,10,188.910370488155,80,6,6.49984747169157,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
75,11,126.355510176945,76,2,2.49924790541934,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
76,1,198.244779391613,85,10,10.4997586443665,"M",0.151330498303287,0.25,1,"LOW LOW LOW",NA
76,2,61.2429015473267,75,0,0.500525725439903,"M",0.167298437049612,0.25,1,"LOW LOW LOW",NA
76,3,64.1507891554616,75,0,0.499491733538228,"FISHED",0.167298437049612,0.25,1,"LOW LOW LOW",NA
76,4,101.167189549713,76,1,1.50007114836753,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
76,5,136.927986163802,78,3,3.49964315346505,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
76,6,136.122077234288,78,3,3.49852216249285,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
76,7,62.0605968095232,75,0,0.501467416418981,"M",0.167298437049612,0.25,1,"LOW LOW LOW",NA
76,8,181.120131422791,81,6,6.50131406270692,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
76,9,182.539674838856,80,5,5.49915464421032,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
76,10,142.639474423883,78,3,3.50000467936448,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
76,11,96.0552997635506,76,1,1.49844545387364,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
76,12,182.568503072082,85,10,10.4994375499222,"M",0.151330498303287,0.25,1,"LOW LOW LOW",NA
77,1,124.291041667672,78,2,2.49947539026904,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,2,178.252418640804,81,5,5.50056449081074,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
77,3,136.038061237842,79,3,3.50001254287158,"M",0.130761130270548,0.25,1,"LOW LOW LOW",NA
77,4,125.192670838452,78,2,2.49914173824145,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,5,124.899879879073,78,2,2.49944581921986,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,6,152.207903494558,80,4,4.49891971011855,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
77,7,142.365828589059,78,2,2.49943547706067,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,8,61.5627036669194,76,0,0.499241516292223,"FISHED",0.143123760214075,0.25,1,"LOW LOW LOW",NA
77,9,134.451595281043,78,2,2.50016194246015,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
77,10,62.372796091789,76,0,0.501006705706372,"M",0.143123760214075,0.25,1,"LOW LOW LOW",NA
78,1,190.827159520816,82,5,5.50072537421113,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
78,2,126.413058859562,79,2,2.49858631149879,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
78,3,61.6303539770064,77,0,0.500048706501895,"M",0.167870400473475,0.25,1,"LOW LOW LOW",NA
78,4,63.3204013692134,77,0,0.498993727286014,"FISHED",0.167870400473475,0.25,1,"LOW LOW LOW",NA
78,5,92.1485041705464,78,1,1.50101158751978,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
78,6,124.813518401058,79,2,2.49970791167913,"M",0.130761130270548,0.25,1,"LOW LOW LOW",NA
78,7,63.1821714158895,77,0,0.500812600304687,"M",0.167870400473475,0.25,1,"LOW LOW LOW",NA
78,8,122.632788108618,79,2,2.50082415789679,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
78,9,62.0140977294523,77,0,0.499037499608284,"M",0.167870400473475,0.25,1,"LOW LOW LOW",NA
78,10,96.0185825369481,78,1,1.50056095553326,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
78,11,98.1464155487586,78,1,1.49820282925952,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
78,12,138.392225362354,80,3,3.50008887421369,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
78,13,97.898430895307,78,1,1.50099938535912,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
78,14,125.751440476437,79,2,2.49964732010649,"M",0.130761130270548,0.25,1,"LOW LOW LOW",NA
79,1,172.978939259832,84,6,6.49857439797412,"M",0.122594904014841,0.25,1,"LOW LOW LOW",NA
79,2,169.065419727077,92,14,14.5016119852503,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
79,3,63.3246886830094,78,0,0.499654982502658,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,4,138.716599007182,81,3,3.49823446377384,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
79,5,62.6996776426531,78,0,0.498410384326128,"FISHED",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,6,63.4308534254822,78,0,0.501872484806456,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,7,167.277579762644,82,4,4.4989146944369,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
79,8,98.3773930068828,79,1,1.50000414292212,"M",0.130761130270548,0.25,1,"LOW LOW LOW",NA
79,9,59.135751318898,78,0,0.500425607783274,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,10,128.042713282606,80,2,2.50102706043203,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
79,11,62.7555005640611,78,0,0.499538230017215,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
79,12,66.31999689035,78,0,0.499560981852374,"M",0.194872612459585,0.25,1,"LOW LOW LOW",NA
80,1,101.960437964866,80,1,1.49954594924592,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
80,2,63.5401789419176,79,0,0.500048597114043,"FISHED",0.130761130270548,0.25,1,"LOW LOW LOW",NA
80,3,97.9074901318814,80,1,1.50029178980653,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
80,4,147.72776772144,83,4,4.49970433295895,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
80,5,143.859928022495,82,3,3.49993655675126,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
80,6,131.617639411316,82,3,3.49908022451642,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
80,7,104.448811699656,80,1,1.50104952848762,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
80,8,142.651166120635,82,3,3.49982870171688,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
80,9,120.848164874308,81,2,2.50030722544632,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
80,10,103.357484945504,80,1,1.49773579360959,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
80,11,99.0877581689986,80,1,1.50045208904875,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
81,1,126.460515283117,82,2,2.49899475189953,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
81,2,92.1739023634042,81,1,1.49977962790737,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
81,3,141.677000721397,83,3,3.49914862913797,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
81,4,146.379883369627,82,2,2.50131654853282,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
81,5,94.7765042833825,81,1,1.4999666447553,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
81,6,65.1563185205958,80,0,0.500384029657894,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
81,7,93.5219830321552,81,1,1.49918958575816,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
81,8,62.1220164009536,80,0,0.50164560451591,"FISHED",0.188864279328845,0.25,1,"LOW LOW LOW",NA
81,9,64.7931047471917,80,0,0.499369686332828,"M",0.188864279328845,0.25,1,"LOW LOW LOW",NA
82,1,59.019752313491,81,0,0.499439299449215,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,2,62.6788155320353,81,0,0.499793955320869,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,3,63.0302513185719,81,0,0.499680942629882,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,4,163.391570725269,85,4,4.49889543561273,"M",0.151330498303287,0.25,1,"LOW LOW LOW",NA
82,5,64.2521188223331,81,0,0.50101700428054,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,6,122.180046757756,83,2,2.50139846933842,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
82,7,101.422892168932,82,1,1.50060686551749,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
82,8,64.4946303671233,81,0,0.501236827447256,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,9,63.3527215612938,81,0,0.499137462541532,"FISHED",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,10,98.916425446926,82,1,1.49981348011041,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
82,11,98.7496174965461,82,1,1.50066773481218,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
82,12,64.5807134935593,81,0,0.499822391957899,"M",0.168045307626016,0.25,1,"LOW LOW LOW",NA
82,13,128.967448427704,83,2,2.5011102870716,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
82,14,136.22939532731,84,3,3.4998692072516,"M",0.122594904014841,0.25,1,"LOW LOW LOW",NA
83,1,99.2073744406902,83,1,1.49982863665724,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,2,99.4182475772858,83,1,1.50045373530681,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,3,61.9291656156598,82,0,0.499401347723902,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
83,4,63.1275061868389,82,0,0.499579973591308,"FISHED",0.186579680768773,0.25,1,"LOW LOW LOW",NA
83,5,143.010591114055,85,3,3.49976227049823,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
83,6,102.539738512165,83,1,1.50036423301675,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,7,64.0087124042101,82,0,0.498871567425056,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
83,8,125.242811460704,84,2,2.49951837889766,"M",0.122594904014841,0.25,1,"LOW LOW LOW",NA
83,9,104.940449714689,83,1,1.49793816164136,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
83,10,192.089983918863,91,9,9.50088546851231,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
83,11,61.0229208579533,82,0,0.500550461705125,"M",0.186579680768773,0.25,1,"LOW LOW LOW",NA
84,1,220.280085706846,92,9,9.5002150050763,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
84,2,100.548298111311,84,1,1.50163410405605,"M",0.122594904014841,0.25,1,"LOW LOW LOW",NA
84,3,128.992459591439,85,2,2.49939009809511,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
84,4,93.7534713951838,84,1,1.49981618206701,"M",0.122594904014841,0.25,1,"LOW LOW LOW",NA
84,5,62.1179211948605,83,0,0.499975709102633,"FISHED",0.170306036970578,0.25,1,"LOW LOW LOW",NA
84,6,212.90980401757,93,10,10.5015651831208,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
84,7,62.4119478035683,83,0,0.499520581697716,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
84,8,62.6549855510081,83,0,0.499066918667778,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
84,9,62.9698320407798,83,0,0.497691646418988,"M",0.170306036970578,0.25,1,"LOW LOW LOW",NA
84,10,184.755605052268,89,6,6.50101752042173,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
85,1,217.732331968078,91,7,7.50153822957211,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
85,2,192.404686429445,90,6,6.49944278778924,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
85,3,152.791946279224,87,3,3.50028550664521,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
85,4,150.387813445382,87,3,3.49879822290925,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
85,5,124.253570015015,86,2,2.50000048666108,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
85,6,151.421349812488,88,4,4.50040685927828,"M",0.158140922570601,0.25,1,"LOW LOW LOW",NA
85,7,197.241638963269,92,8,8.50115150242428,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
85,8,149.653161156223,87,3,3.50171509181733,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
85,9,201.844686144632,92,8,8.49898410989102,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
85,10,235.04890242573,92,8,8.50007347682901,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
85,11,160.110951629158,89,5,5.5006947356161,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
86,1,122.75186774278,87,2,2.50025218210521,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
86,2,158.933353021562,89,4,4.49905303350955,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
86,3,169.183403342491,89,4,4.49962971826382,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
86,4,100.689257852709,86,1,1.49817240251439,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
86,5,99.343431584499,86,1,1.50025421113105,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
86,6,212.70747099479,91,6,6.50083228478037,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
86,7,96.5154678993557,86,1,1.50009278582524,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
86,8,61.5422202838076,85,0,0.499189255168321,"FISHED",0.151330498303287,0.25,1,"LOW LOW LOW",NA
86,9,94.079622812184,86,1,1.49939404925122,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
86,10,102.102770691686,86,1,1.49868968983034,"FISHED",0.108272910327651,0.25,1,"LOW LOW LOW",NA
86,11,118.712121884213,87,2,2.49811419587937,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
87,1,62.5809094131707,86,0,0.500502922985352,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,2,102.57435184421,87,1,1.50050707335176,"FISHED",0.114474833407439,0.25,1,"LOW LOW LOW",NA
87,3,62.8175519453411,86,0,0.499039495108041,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,4,98.5106222741441,87,1,1.50154087663348,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
87,5,61.2570359957536,86,0,0.50107040470134,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,6,134.344943747397,88,2,2.50217783833858,"M",0.158140922570601,0.25,1,"LOW LOW LOW",NA
87,7,105.758815243504,87,1,1.50106737451551,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
87,8,62.3935912677607,86,0,0.501006021020598,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,9,94.3824616870418,87,1,1.49983758381947,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
87,10,62.472840394259,86,0,0.500073782420157,"M",0.108272910327651,0.25,1,"LOW LOW LOW",NA
87,11,169.788619034741,89,3,3.4983529985636,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
88,1,61.6968088731979,87,0,0.501338159407579,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
88,2,62.5539380536426,87,0,0.500431766909695,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
88,3,63.7431225165237,87,0,0.500305908504728,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
88,4,98.9310221529401,88,1,1.50100250672154,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
88,5,132.257321575893,89,2,2.50000191544051,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
88,6,181.395028709088,94,7,7.49995921922839,"FISHED",0.183160017151386,0.25,1,"LOW LOW LOW",NA
88,7,116.74207169047,89,2,2.49969898152611,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
88,8,199.388399691579,95,8,8.49903342023226,"FISHED",0.192879767995328,0.25,1,"LOW LOW LOW",NA
88,9,145.640714718132,90,3,3.50110886718888,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
88,10,59.76314079568,87,0,0.499445993012464,"M",0.114474833407439,0.25,1,"LOW LOW LOW",NA
88,11,202.743628695144,93,6,6.49965030195036,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
89,1,150.214440889314,91,3,3.49783669444309,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
89,2,130.244240285789,90,2,2.49822185625171,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
89,3,121.972384184665,90,2,2.50030324520036,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
89,4,128.002556773567,90,2,2.50062181036126,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
89,5,60.6416854528642,88,0,0.502171829519632,"M",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,6,61.5763288293119,88,0,0.499594896171254,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,7,63.7576432915559,88,0,0.500888845399491,"FISHED",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,8,187.623221296822,99,11,11.4990090791108,"FISHED",0.148916371609084,0.25,1,"LOW LOW LOW",NA
89,9,62.9092042759832,88,0,0.500387133608979,"M",0.158140922570601,0.25,1,"LOW LOW LOW",NA
89,10,155.907079618323,91,3,3.49918876323403,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
89,11,174.419318628714,92,4,4.50022079013864,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
89,12,102.050055377768,89,1,1.50040612849404,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
90,1,61.6400366880748,89,0,0.49976469312152,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
90,2,124.022218816121,91,2,2.49911215440206,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
90,3,98.0909927750671,90,1,1.4987973311933,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
90,4,202.193518826806,96,7,7.49879276161483,"FISHED",0.157017623656429,0.25,1,"LOW LOW LOW",NA
90,5,128.741292323249,91,2,2.49849791913597,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
90,6,125.848146182961,91,2,2.49876144511582,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
90,7,60.9951155280535,89,0,0.49950224170589,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
90,8,154.222057947812,92,3,3.5013262674805,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
90,9,162.772976726966,93,4,4.49941138053835,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
90,10,64.8548901196334,89,0,0.499584207490822,"M",0.1471431608079,0.25,1,"LOW LOW LOW",NA
90,11,65.9358527920277,89,0,0.500516545833872,"FISHED",0.1471431608079,0.25,1,"LOW LOW LOW",NA
91,1,135.664731285723,92,2,2.50021556224049,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
91,2,97.3413193365684,91,1,1.49906193538293,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
91,3,95.973495372643,91,1,1.5009640653447,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
91,4,63.8942874384317,90,0,0.501511428022009,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,5,63.0092300368045,90,0,0.497952406994808,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,6,58.9398620580619,90,0,0.500668875746476,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,7,61.1803276401984,90,0,0.500525879481164,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,8,64.4692655290335,90,0,0.500131600500663,"FISHED",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,9,125.441351823221,92,2,2.50135232398921,"M",0.170967424125411,0.25,1,"LOW LOW LOW",NA
91,10,60.1045482188716,90,0,0.501415743607798,"M",0.185549869388342,0.25,1,"LOW LOW LOW",NA
91,11,104.671671587484,91,1,1.50006192875905,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
91,12,98.6996755969442,91,1,1.49966014761254,"FISHED",0.141609358531423,0.25,1,"LOW LOW LOW",NA
91,13,161.626783034817,94,4,4.50089464920494,"M",0.183160017151386,0.25,1,"LOW LOW LOW",NA
92,1,98.7246851748223,92,1,1.50058378606097,"FISHED",0.170967424125411,0.25,1,"LOW LOW LOW",NA
92,2,129.270396660277,93,2,2.50014634579019,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
92,3,121.001836857277,93,2,2.49844767171489,"FISHED",0.192583013908006,0.25,1,"LOW LOW LOW",NA
92,4,195.824286726701,98,7,7.50046275021376,"FISHED",0.175708707422018,0.25,1,"LOW LOW LOW",NA
92,5,61.9967139169883,91,0,0.499742936581684,"M",0.141609358531423,0.25,1,"LOW LOW LOW",NA
