"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
73,823,10,153.836040469443,75,3,3.49980105139775,1.31011130722025,0.25,0.666873805234302,"MED LOW","R1"
73,824,11,150.85538994261,75,3,3.50038254717213,1.31011130722025,0.25,0.596630965150651,"MED LOW","R1"
74,836,12,129.664997363848,75,2,2.4994927855359,1.31011130722025,0.25,0.146782318104417,"MED LOW","R1"
73,824,11,168.267210732962,76,4,4.50098919046694,1.37475895371454,0.25,0.896535607576439,"MED LOW","R1"
74,832,8,144.482021728599,76,3,3.49876308327504,1.37475895371454,0.25,0.436431778372283,"MED LOW","R1"
74,834,10,150.633481417199,76,3,3.49936683612028,1.37475895371454,0.25,0.591197022494908,"MED LOW","R1"
73,824,11,181.855794027249,77,5,5.4991944640683,1.3701810672952,0.25,0.971777070469049,"MED LOW","R1"
74,832,8,160.198535268715,77,4,4.49941631321675,1.3701810672952,0.25,0.792502880000733,"MED LOW","R1"
74,834,10,167.98494405119,77,4,4.49920229057948,1.3701810672952,0.25,0.893846821065849,"MED LOW","R1"
75,851,14,140.567272711113,77,3,3.50144549511435,1.3701810672952,0.25,0.342284522948654,"MED LOW","R1"
76,855,4,134.148371594274,77,2,2.50056790080336,1.3701810672952,0.25,0.213348827234037,"MED LOW","R1"
76,860,9,125.711491977798,77,2,2.49871478645157,1.3701810672952,0.25,0.103263984472841,"MED LOW","R1"
75,838,1,151.960372539915,78,4,4.50123015525683,1.47794904528721,0.25,0.623313992293525,"MED LOW","R1"
75,845,8,151.432705811986,78,4,4.49806223255112,1.47794904528721,0.25,0.610654251815085,"MED LOW","R1"
76,852,1,149.622566448185,78,3,3.49935617887269,1.47794904528721,0.25,0.566178295930086,"MED LOW","R1"
76,854,3,150.314966225786,78,3,3.50054635149504,1.47794904528721,0.25,0.583358652024751,"MED LOW","R1"
76,855,4,158.727169934212,78,3,3.49989831775552,1.47794904528721,0.25,0.766863992921958,"MED LOW","R1"
76,860,9,146.913571006015,78,3,3.50003514025074,1.47794904528721,0.25,0.497806178743548,"MED LOW","R1"
77,871,10,124.86318733488,78,2,2.5003734477895,1.47794904528721,0.25,0.0955564047173951,"MED LOW","R1"
75,845,8,161.876427509365,79,5,5.498967792941,1.39761447391529,0.25,0.819126267879332,"MED LOW","R1"
76,854,3,167.579960972047,79,4,4.50047998664969,1.39761447391529,0.25,0.889881611682412,"MED LOW","R1"
76,860,9,163.267495438303,79,4,4.50023728629184,1.39761447391529,0.25,0.839117641225919,"MED LOW","R1"
77,864,3,147.465851483219,79,3,3.5005470366147,1.39761447391529,0.25,0.51182254825924,"MED LOW","R1"
79,887,5,96.7861254401421,79,1,1.5002713029516,1.39761447391529,0.25,0.00606984346691124,"MED LOW","R1"
76,854,3,181.032645272699,80,5,5.50039463544532,1.32743841929693,0.25,0.969392230430092,"MED LOW","R1"
76,860,9,175.8818642453,80,5,5.49936032695267,1.32743841929693,0.25,0.949427171285442,"MED LOW","R1"
76,854,3,191.514821349362,81,6,6.50019381846717,1.49211556310776,0.25,0.989225026880756,"MED LOW","R1"
79,887,5,143.68280582621,81,3,3.49994467091805,1.49211556310776,0.25,0.416586368646693,"MED LOW","R1"
80,894,1,123.268299237311,81,2,2.49926600926481,1.49211556310776,0.25,0.0824484112374753,"MED LOW","R1"
79,887,5,159.192355425388,82,4,4.49914644437122,1.38084546888923,0.25,0.77520155172477,"MED LOW","R1"
80,902,9,148.935919575805,82,3,3.49833217745178,1.38084546888923,0.25,0.548982028529023,"MED LOW","R1"
81,909,5,144.222597525018,83,3,3.50132358939207,1.34952025827771,0.25,0.429964429623146,"MED LOW","R1"
81,909,5,159.871792569063,84,4,4.50173775254161,1.32600815672316,0.25,0.786994574332768,"MED LOW","R1"
82,920,5,133.134986793795,84,3,3.50045977941677,1.32600815672316,0.25,0.196589535206537,"MED LOW","R1"
82,921,6,142.838320996207,84,3,3.50097821857865,1.32600815672316,0.25,0.395907874437069,"MED LOW","R1"
83,928,4,128.668564325259,84,2,2.49949874112637,1.32600815672316,0.25,0.134559252932859,"MED LOW","R1"
81,909,5,171.843726271804,85,5,5.50121009515046,1.46234398151624,0.25,0.925700231450565,"MED LOW","R1"
83,928,4,151.028396555224,85,3,3.49824299613007,1.46234398151624,0.25,0.600851115420972,"MED LOW","R1"
83,930,6,139.613199305431,85,3,3.50039602284554,1.46234398151624,0.25,0.320821421820779,"MED LOW","R1"
83,931,7,153.205469429561,85,3,3.49914208349042,1.46234398151624,0.25,0.652502176118017,"MED LOW","R1"
83,926,2,152.036784561157,86,4,4.4998291585288,1.39280375224588,0.25,0.625133840406821,"MED LOW","R1"
83,931,7,171.262344566559,86,4,4.50000181759213,1.39280375224588,0.25,0.921536841064569,"MED LOW","R1"
84,935,2,140.17703875751,86,3,3.49904359351206,1.39280375224588,0.25,0.333421271702629,"MED LOW","R1"
83,926,2,162.586624558439,87,5,5.50064612794829,1.48783035923557,0.25,0.829564942170498,"MED LOW","R1"
84,935,2,154.79370685681,87,4,4.49875725755391,1.48783035923557,0.25,0.688113315333014,"MED LOW","R1"
84,939,6,166.199266710649,87,4,4.5022975828339,1.48783035923557,0.25,0.875375444955029,"MED LOW","R1"
84,941,8,162.686055545303,87,4,4.49861128658485,1.48783035923557,0.25,0.830987563805251,"MED LOW","R1"
85,947,5,139.801584353873,87,3,3.49856687509123,1.48783035923557,0.25,0.325003344577807,"MED LOW","R1"
86,956,6,131.405508949004,87,2,2.49970807202605,1.48783035923557,0.25,0.170322161273394,"MED LOW","R1"
84,939,6,179.380835983508,88,5,5.50049371182108,1.39234716429667,0.25,0.964004543936709,"MED LOW","R1"
84,941,8,175.189312084084,88,5,5.50062897658194,1.39234716429667,0.25,0.945942214494115,"MED LOW","R1"
85,950,8,163.976106048843,88,4,4.4995375416225,1.39234716429667,0.25,0.848595096519394,"MED LOW","R1"
86,956,6,154.861758510018,88,3,3.49864251054805,1.39234716429667,0.25,0.68959424420169,"MED LOW","R1"
87,964,5,137.402888588375,88,2,2.49926974554472,1.39234716429667,0.25,0.274000867150864,"MED LOW","R1"
86,953,3,173.213915431936,89,4,4.49979297512035,1.44386858350937,0.25,0.934719992523343,"MED LOW","R1"
87,966,7,141.76819335409,89,3,3.50128734470725,1.44386858350937,0.25,0.370237569828237,"MED LOW","R1"
87,966,7,156.787082328374,90,4,4.5017461053156,1.42292572893879,0.25,0.729819255323106,"MED LOW","R1"
88,973,2,142.075785553525,90,3,3.49968523030521,1.42292572893879,0.25,0.377548375670681,"MED LOW","R1"
88,978,7,159.780002791122,91,4,4.50116633174635,1.49251398460239,0.25,0.785428107192863,"MED LOW","R1"
89,981,1,137.837112935393,91,3,3.49988405678881,1.49251398460239,0.25,0.282857826571939,"MED LOW","R1"
89,982,2,150.881102617227,91,3,3.50075604281554,1.49251398460239,0.25,0.597259096352471,"MED LOW","R1"
89,986,6,139.429111571831,91,3,3.5005444941627,1.49251398460239,0.25,0.316762486546844,"MED LOW","R1"
91,1012,8,99.6057484560316,91,1,1.50067427981873,1.49251398460239,0.25,0.00806558224581262,"MED LOW","R1"
89,986,6,153.858461279634,92,4,4.49855243009412,1.4950656191025,0.25,0.667379330853953,"MED LOW","R1"
90,993,1,153.215251424266,92,3,3.50080878054798,1.4950656191025,0.25,0.65272734077742,"MED LOW","R1"
90,995,3,152.880827548765,92,3,3.49975007286177,1.4950656191025,0.25,0.644991271835722,"MED LOW","R1"
90,997,5,145.952864275514,92,3,3.50050612409301,1.4950656191025,0.25,0.473445463474953,"MED LOW","R1"
90,1000,8,150.467179563787,92,3,3.4999985555561,1.4950656191025,0.25,0.587110001449063,"MED LOW","R1"
90,1004,12,150.056249095047,92,3,3.49914145267302,1.4950656191025,0.25,0.57696049728222,"MED LOW","R1"
90,1002,10,168.348386231663,93,4,4.50061196195238,1.46016385849983,0.25,0.897297631266964,"MED LOW","R1"
90,1004,12,167.251154319501,93,4,4.49978281942244,1.46016385849983,0.25,0.886567354068884,"MED LOW","R1"
91,1011,7,159.5060620161,93,3,3.49995075730437,1.46016385849983,0.25,0.780703411395096,"MED LOW","R1"
91,1009,5,169.115961598106,94,4,4.50117146142207,1.47062367570069,0.25,0.904260470978779,"MED LOW","R1"
92,1019,7,150.680797358919,94,3,3.50015729698443,1.47062367570069,0.25,0.592357581620787,"MED LOW","R1"
92,1017,5,144.428459349746,95,4,4.50050497665154,1.51467592631995,0.25,0.435094640781964,"MED LOW","R1"
94,1037,5,120.636393855354,95,2,2.50031669777795,1.51467592631995,0.25,0.0643587248915118,"MED LOW","R1"
93,1023,1,162.553784801055,96,4,4.49921100349784,1.33585478617462,0.25,0.829092997686073,"MED LOW","R1"
94,1033,1,144.576434290544,96,3,3.49784910407455,1.33585478617462,0.25,0.438790944913248,"MED LOW","R1"
94,1041,9,148.932420232761,96,3,3.49892335105314,1.33585478617462,0.25,0.548894055284791,"MED LOW","R1"
95,1051,8,124.136873475354,96,2,2.49917444434954,1.33585478617462,0.25,0.089370325058857,"MED LOW","R1"
94,1033,1,160.317480103448,97,4,4.49962415961635,1.39558162740543,0.25,0.794481791512701,"MED LOW","R1"
95,1044,1,145.160810396121,97,3,3.49994367782939,1.39558162740543,0.25,0.453450864859039,"MED LOW","R1"
95,1047,4,155.547634137771,97,3,3.49946650645374,1.39558162740543,0.25,0.704300551986153,"MED LOW","R1"
95,1049,6,152.024691287814,97,3,3.50028956883157,1.39558162740543,0.25,0.624846057924424,"MED LOW","R1"
95,1051,8,144.733920139339,97,3,3.50144317539728,1.39558162740543,0.25,0.44273228966287,"MED LOW","R1"
94,1033,1,172.372840512945,98,5,5.49938558157696,1.36851541246319,0.25,0.929311747004745,"MED LOW","R1"
95,1044,1,161.054092340094,98,4,4.49994838164544,1.36851541246319,0.25,0.806424931266383,"MED LOW","R1"
95,1051,8,160.515926397629,98,4,4.49923086661304,1.36851541246319,0.25,0.797752169565257,"MED LOW","R1"
94,1033,1,181.605499913743,99,6,6.49943702668303,1.43339418053472,0.25,0.971071665345551,"MED LOW","R1"
98,1081,8,130.089373430887,99,2,2.5003075177902,1.43339418053472,0.25,0.152261066189236,"MED LOW","R1"
