"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,10,124.991197874002,71,2,2.50000281981895,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
71,1,105.279026715203,71,1,1.4996217431319,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
71,2,96.6468538285682,71,1,1.5011018533493,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
71,3,64.8194472263644,70,0,0.500642286190039,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
71,4,62.9336732305489,70,0,0.499423333975661,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
71,5,152.023196298205,73,3,3.50134505208286,"FISHED",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
71,6,223.543496808223,78,8,8.49915367355185,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
71,7,60.7126551689794,70,0,0.500027268465286,"M",0.103775910288095,0.25,1,"LOW HIGH NA","R1"
71,8,170.345437728933,74,4,4.49932411507861,"M",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
71,9,99.1948104003964,71,1,1.50050043304592,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
71,10,100.172428489684,71,1,1.50021889452451,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
71,11,193.991354431446,75,5,5.49997699637679,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
71,12,144.367873378506,73,3,3.50054727235787,"FISHED",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
72,1,128.487841349659,73,2,2.5001563365167,"M",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
72,2,165.073062326989,76,5,5.50208160359171,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
72,3,151.108256021282,74,3,3.50030917319648,"M",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
72,4,62.6758127297987,71,0,0.499145336672066,"FISHED",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
72,5,59.359178862151,71,0,0.500906262106827,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
72,6,208.720940494831,79,8,8.50000673368003,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
72,7,97.6111697616589,72,1,1.50130232761905,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
72,8,63.658998901407,71,0,0.500769377992157,"M",0.162430373346433,0.25,1,"LOW HIGH NA","R1"
72,9,158.877822806574,74,3,3.49916748876534,"M",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
72,10,99.5077832232164,72,1,1.50091986084157,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
72,11,117.045198717282,73,2,2.50074933640713,"FISHED",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
72,12,169.101554534109,79,8,8.49874219625416,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
73,1,63.3299217745354,72,0,0.499284453918448,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,2,63.9590907666275,72,0,0.502584820931186,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,3,60.8370207255,72,0,0.499760198932361,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,4,62.5553123289303,72,0,0.499532720289014,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,5,61.3135979382078,72,0,0.498684654236626,"FISHED",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,6,159.797756704165,76,4,4.49925741243326,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
73,7,124.198387639413,74,2,2.50047431342319,"FISHED",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
73,8,61.7148243303337,72,0,0.501734823395173,"M",0.183969592489302,0.25,1,"LOW HIGH NA","R1"
73,9,182.496181345655,76,4,4.50204941251154,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
74,1,163.306244029167,77,4,4.49988341798932,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
74,2,61.9161844185174,73,0,0.500805478517303,"M",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
74,3,127.8748589474,75,2,2.4984068794241,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
74,4,125.29995367095,75,2,2.50011549793402,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
74,5,94.987671285658,74,1,1.49918457028485,"M",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
74,6,101.430643989993,74,1,1.50011952294282,"M",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
74,7,129.22783531824,75,2,2.50069431826683,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
74,8,63.9203586528147,73,0,0.499997489102083,"FISHED",0.143585656909272,0.25,1,"LOW HIGH NA","R1"
74,9,122.063319265916,75,2,2.50154383030492,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
74,10,134.144962016623,75,2,2.49988721895854,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
75,1,95.6592759599151,75,1,1.49881205463024,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
75,2,96.3112458247635,75,1,1.49898744285715,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
75,3,205.837042036414,84,10,10.4992294604148,"M",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
75,4,64.2316879639968,74,0,0.500390649942957,"FISHED",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
75,5,101.539031367488,75,1,1.50075854359385,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
75,6,148.638773163301,77,3,3.50326887740636,"FISHED",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
75,7,99.9263718626761,75,1,1.50051620781096,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
75,8,64.252919319429,74,0,0.498020505475938,"FISHED",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
75,9,60.3742203470332,74,0,0.499122949918194,"FISHED",0.113219672883861,0.25,1,"LOW HIGH NA","R1"
75,10,140.706936060783,77,3,3.50049709235064,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
75,11,105.97233799533,75,1,1.50001834119822,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,1,102.951056532566,76,1,1.50123572906064,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
76,2,59.3941687269212,75,0,0.500167709231468,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,3,62.5990872760154,75,0,0.500689498845674,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,4,62.0008048998693,75,0,0.500412958675507,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,5,63.0396770135246,75,0,0.499695084633284,"M",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,6,94.2533077602519,76,1,1.50014218830273,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
76,7,133.923689986386,78,3,3.50032702411898,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
76,8,109.867292565461,77,2,2.49946529255233,"FISHED",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
76,9,64.050471736848,75,0,0.500613475755784,"FISHED",0.35326633201912,0.25,1,"LOW HIGH NA","R1"
76,10,129.464042464442,77,2,2.5016247703825,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
76,11,105.460653352268,76,1,1.50131112786716,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,1,60.8630510809565,76,0,0.499875191258319,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,2,95.9267398262663,77,1,1.50183596268082,"FISHED",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
77,3,62.6900645419675,76,0,0.498405164479648,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,4,64.5729967288984,76,0,0.501702233734365,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,5,62.5650413104891,76,0,0.500459198347312,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,6,62.0428274842066,76,0,0.499518734561938,"M",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,7,65.1730723399051,76,0,0.499763102974673,"FISHED",0.341442935192026,0.25,1,"LOW HIGH NA","R1"
77,8,95.0047636425454,77,1,1.49958877765369,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
77,9,162.16526744847,80,4,4.49855589990531,"FISHED",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
77,10,122.515202859977,78,2,2.4986425389528,"FISHED",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
78,1,103.050964746208,78,1,1.50089276536129,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
78,2,126.498799175048,79,2,2.50115629593613,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,3,127.18967372561,79,2,2.50088582307958,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,4,61.5925055909216,77,0,0.499985491038878,"FISHED",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
78,5,122.077557865113,79,2,2.50132499767216,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,6,125.321421016196,79,2,2.49859191178318,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,7,65.9743213088017,77,0,0.501275452550033,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
78,8,128.528706209832,79,2,2.50057166844689,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,9,97.4587474680851,78,1,1.5015415429813,"FISHED",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
78,10,95.3898648486429,78,1,1.50002337382745,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
78,11,123.451511375048,79,2,2.49963943092751,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
78,12,62.5453446055378,77,0,0.500538951669417,"M",0.366204759175889,0.25,1,"LOW HIGH NA","R1"
79,1,60.1410544428173,78,0,0.498668950777339,"FISHED",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
79,2,61.985439107254,78,0,0.49948100934568,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
79,3,133.982942751539,80,2,2.4990500713574,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
79,4,98.7202725254776,79,1,1.49828465919766,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
79,5,90.1963880528398,79,1,1.49941175741896,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
79,6,59.3351904000398,78,0,0.502375005712348,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
79,7,63.8713967094037,78,0,0.500275374149182,"M",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
79,8,63.6001118250569,78,0,0.500885058026891,"FISHED",0.302472176868469,0.25,1,"LOW HIGH NA","R1"
79,9,149.535533208594,81,3,3.49981064584899,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
79,10,130.505563120352,80,2,2.49845620563582,"FISHED",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
79,11,237.673477253312,86,8,8.4989547223686,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
79,12,156.966104886454,82,4,4.50008121712742,"M",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
80,1,164.555201360539,84,5,5.50162501449935,"FISHED",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
80,2,142.665237889056,82,3,3.50034593155062,"M",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
80,3,63.5794464039758,79,0,0.49699128166366,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
80,4,137.166118379476,82,3,3.50088056539629,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
80,5,98.3679091989988,80,1,1.50137073927095,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
80,6,61.1783326493293,79,0,0.49813918433039,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
80,7,63.0280504918972,79,0,0.501409286121375,"M",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
80,8,98.9801542250017,80,1,1.50015296515304,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
80,9,65.1157088121765,79,0,0.499817157213975,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
80,10,140.172809733919,81,2,2.4983968730175,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
80,11,131.620020808489,81,2,2.4989081387912,"M",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
80,12,62.2660990746473,79,0,0.500552584360439,"FISHED",0.377478960086592,0.25,1,"LOW HIGH NA","R1"
80,13,107.420739486845,80,1,1.50039345238934,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,1,61.576290600753,80,0,0.499319208539144,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,2,60.2546129183167,80,0,0.500666985411081,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,3,64.4339010618921,80,0,0.500153360554726,"M",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,4,61.7254805008784,80,0,0.500218254662892,"FISHED",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,5,101.984818825829,81,1,1.49899552407752,"M",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
81,6,97.8327252522475,81,1,1.5005348747802,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
81,7,97.5436535703139,81,1,1.50041615420428,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
81,8,97.6321826453149,81,1,1.49810611002643,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
81,9,61.605170477824,80,0,0.500960831470388,"FISHED",0.352208048570901,0.25,1,"LOW HIGH NA","R1"
81,10,96.0127733082279,81,1,1.49916050817449,"M",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
81,11,166.672059643968,84,4,4.4989511995542,"M",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
81,12,102.985606131894,81,1,1.49899842997496,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
82,1,61.829367594015,81,0,0.500570279772361,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
82,2,92.6024047763539,82,1,1.49988091408628,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
82,3,98.8331640046395,82,1,1.49990508129277,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
82,4,162.635113525588,85,4,4.49926677727297,"M",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
82,5,98.8255296190635,82,1,1.49972306033321,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
82,6,211.604635956538,91,10,10.4998614778988,"FISHED",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
82,7,62.9731908711498,81,0,0.499431993991604,"FISHED",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
82,8,60.8444344359296,81,0,0.499757471178652,"M",0.318013879167847,0.25,1,"LOW HIGH NA","R1"
82,9,101.045611465509,82,1,1.50089734276633,"M",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,1,99.6387449745461,83,1,1.5015747099393,"FISHED",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
83,2,64.3267049360922,82,0,0.499329610848474,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,3,60.5584577498048,82,0,0.501828991194647,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,4,64.3871473356974,82,0,0.501018993305565,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,5,110.965283481372,83,1,1.49890913162591,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
83,6,103.311516808072,83,1,1.49931314816161,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
83,7,97.3532538598347,83,1,1.5008466945174,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
83,8,60.1902663441959,82,0,0.499524385386155,"M",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,9,97.7565634265229,83,1,1.49892927407162,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
83,10,63.2234087791098,82,0,0.50186777015542,"M",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
83,11,66.7192827601212,82,0,0.499672237674264,"FISHED",0.339781364379451,0.25,1,"LOW HIGH NA","R1"
84,1,128.789634989313,85,2,2.4989825160116,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
84,2,187.417750693732,88,5,5.50148176512531,"FISHED",0.381968059740029,0.25,1,"LOW HIGH NA","R1"
84,3,65.1921074322071,83,0,0.499916145154632,"FISHED",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
84,4,64.3441680074703,83,0,0.501306936640011,"FISHED",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
84,5,125.047269106862,85,2,2.50042069872472,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
84,6,63.7384062712617,83,0,0.500597624035199,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
84,7,94.6616893381901,84,1,1.50006029833532,"M",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
84,8,116.111070865718,85,2,2.49971397763804,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
84,9,63.5638652564019,83,0,0.501948792607749,"M",0.310439910902642,0.25,1,"LOW HIGH NA","R1"
85,1,134.999176602827,86,2,2.49963121489802,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
85,2,63.8375259459144,84,0,0.499600176585103,"M",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
85,3,137.931752597769,86,2,2.49955639292801,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
85,4,63.8285409831919,84,0,0.498446442944979,"FISHED",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
85,5,61.3025970652898,84,0,0.500740233466556,"FISHED",0.348051833314821,0.25,1,"LOW HIGH NA","R1"
85,6,102.841394707531,85,1,1.49886031791358,"M",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
85,7,102.410550697424,85,1,1.49947653482054,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
85,8,97.1231348946114,85,1,1.49864353731272,"M",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
85,9,97.4614619230705,85,1,1.50155232446695,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
85,10,130.977220175255,86,2,2.49894949958715,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
86,1,100.581101006428,86,1,1.50178307139881,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
86,2,164.520164785539,90,5,5.5018321674227,"M",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
86,3,61.8955431288773,85,0,0.499775525456498,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
86,4,127.776352321279,87,2,2.50109239534048,"M",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
86,5,89.9793004300727,86,1,1.49988612425932,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
86,6,126.018221377308,87,2,2.49876692248816,"FISHED",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
86,7,61.9179992395568,85,0,0.49882076599361,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
86,8,93.266838034214,86,1,1.50118962686328,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
86,9,61.3511080757864,85,0,0.497252249933547,"FISHED",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
86,10,61.0375898962656,85,0,0.498913051483049,"M",0.338023987831548,0.25,1,"LOW HIGH NA","R1"
87,1,65.6905162071907,86,0,0.499281296910303,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,2,152.452858783217,90,4,4.50031859840056,"FISHED",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
87,3,63.0102191266186,86,0,0.499183731706297,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,4,144.264173263477,89,3,3.49972096330928,"FISHED",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
87,5,64.5514461526218,86,0,0.500026351957703,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,6,64.0882205515421,86,0,0.50098694292653,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,7,61.1031586881412,86,0,0.501085742624747,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,8,96.5869228146271,87,1,1.49970193658111,"FISHED",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
87,9,62.0299626902626,86,0,0.502832397711192,"FISHED",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
87,10,60.2793179751024,86,0,0.500039895298785,"M",0.309342781337909,0.25,1,"LOW HIGH NA","R1"
88,1,63.3587677350753,87,0,0.499686403640735,"M",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
88,2,60.921882496282,87,0,0.500720250900794,"FISHED",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
88,3,66.990344430015,87,0,0.499594414532076,"FISHED",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
88,4,64.2366003723141,87,0,0.500332830139549,"M",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
88,5,125.728888422839,89,2,2.49978262790039,"M",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
88,6,61.5813162885646,87,0,0.500137469053129,"FISHED",0.315361326304264,0.25,1,"LOW HIGH NA","R1"
88,7,129.731915877006,89,2,2.50052094172508,"FISHED",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
88,8,93.9729391848631,88,1,1.49986423288793,"FISHED",0.381968059740029,0.25,1,"LOW HIGH NA","R1"
89,1,61.3848715057446,88,0,0.497986650002961,"FISHED",0.381968059740029,0.25,1,"LOW HIGH NA","R1"
89,2,180.471050828338,94,6,6.49748813947532,"M",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
89,3,99.2653052294756,89,1,1.50079905220446,"M",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
89,4,61.725204384259,88,0,0.497727006901859,"FISHED",0.381968059740029,0.25,1,"LOW HIGH NA","R1"
89,5,201.868814119454,95,7,7.50105794033148,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
89,6,64.1401015967152,88,0,0.500942924492947,"FISHED",0.381968059740029,0.25,1,"LOW HIGH NA","R1"
89,7,152.457234388272,91,3,3.49850267939378,"M",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
89,8,94.7932697564168,89,1,1.49830963719369,"M",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
90,1,58.9987556744428,89,0,0.499743730451153,"FISHED",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
90,2,96.9167051182966,90,1,1.50001630136672,"FISHED",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
90,3,102.638050822911,90,1,1.49950604471839,"FISHED",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
90,4,62.6306172162864,89,0,0.500402831751308,"M",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
90,5,60.9321329120416,89,0,0.502957584186074,"FISHED",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
90,6,128.42739628791,92,3,3.49958423251507,"M",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
90,7,63.1879558631169,89,0,0.500123909389476,"M",0.378315650159493,0.25,1,"LOW HIGH NA","R1"
91,1,203.702293531161,97,7,7.49923633588092,"M",0.388372679427266,0.25,1,"LOW HIGH NA","R1"
91,2,64.1739855299282,90,0,0.500354393932256,"FISHED",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
91,3,62.8991188760932,90,0,0.500256766939112,"M",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
91,4,138.079412928655,92,2,2.49961757690058,"FISHED",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
91,5,61.1603597947129,90,0,0.501480407906517,"FISHED",0.367830931884237,0.25,1,"LOW HIGH NA","R1"
91,6,99.6449048642394,91,1,1.50075354030221,"M",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
91,7,132.251756112229,92,2,2.50014760187058,"M",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
92,1,99.2976975944983,92,1,1.49929415421793,"M",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
92,2,123.419610127977,93,2,2.49838206652013,"M",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
92,3,124.831681542981,93,2,2.50053190436467,"M",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
92,4,61.3624141138583,91,0,0.49996776566746,"M",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
92,5,118.963177298853,93,2,2.50146293589962,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
92,6,62.7457159980636,91,0,0.498971247991408,"M",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
92,7,111.707238832775,93,2,2.49926369444637,"M",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
92,8,129.147065305663,93,2,2.50055172244596,"M",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
92,9,60.4792369912888,91,0,0.499778209810046,"FISHED",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
92,10,62.4236392194231,91,0,0.498974929668648,"FISHED",0.332152239535935,0.25,1,"LOW HIGH NA","R1"
93,1,133.142520868461,94,2,2.49969189075448,"FISHED",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
93,2,134.423157159226,95,3,3.50032732485091,"M",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
93,3,62.1620415496328,92,0,0.501359999049009,"M",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
93,4,127.973212987167,94,2,2.49979723885511,"M",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
93,5,62.5039281345398,92,0,0.500271052066277,"M",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
93,6,101.138761155023,93,1,1.50104097266116,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
93,7,62.0478243611128,92,0,0.499132265113731,"FISHED",0.303181573213078,0.25,1,"LOW HIGH NA","R1"
93,8,170.22147253545,96,4,4.4991892089261,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
93,9,101.531800438447,93,1,1.50035625145116,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
93,10,90.9871045197911,93,1,1.49990946743399,"M",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
93,11,126.65275108749,94,2,2.50145274082086,"FISHED",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
94,1,63.2069899109915,93,0,0.498981891537773,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
94,2,122.782464591557,95,2,2.49956228785892,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
94,3,61.9169895425472,93,0,0.498628880316555,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
94,4,145.354959275071,96,3,3.49955559228081,"FISHED",0.341843107901514,0.25,1,"LOW HIGH NA","R1"
94,5,95.6487653766601,94,1,1.49740097252112,"M",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
94,6,115.094513158951,95,2,2.50094947329802,"FISHED",0.376084134192206,0.25,1,"LOW HIGH NA","R1"
94,7,94.8407641242605,94,1,1.50007996706553,"FISHED",0.374029327067547,0.25,1,"LOW HIGH NA","R1"
94,8,60.9772778194467,93,0,0.499957101494799,"FISHED",0.367687932844274,0.25,1,"LOW HIGH NA","R1"
95,1,156.754214909024,98,4,4.49949533942846,"FISHED",0.359949593176134,0.25,1,"LOW HIGH NA","R1"
