"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
96,5,5.50218226513083,19.8298122334554,"HIGH MED NA",0.230742034106515,NA
30,1,1.50034834509561,8.85472356970292,"HIGH MED NA",0,NA
53,1,1.50133698977743,9.82971512495731,"HIGH MED NA",0.367581470520236,NA
50,2,2.50050571210808,12.2915090428141,"HIGH MED NA",0.331274258042686,NA
0,0,0.501202847007501,6.28819313747006,"HIGH MED NA",0,NA
22,4,4.50035809618234,15.0112896406502,"HIGH MED NA",0,NA
62,3,3.50005503221685,15.8126007946069,"HIGH MED NA",0.396457870560698,NA
38,2,2.50136470751765,13.2634026846344,"HIGH MED NA",0,NA
37,3,3.50011633094249,15.7562338016333,"HIGH MED NA",0,NA
45,1,1.50078032246317,9.67461223492062,"HIGH MED NA",0,NA
46,2,2.50048213806246,12.0151779107986,"HIGH MED NA",0,NA
75,0,0.500932865434943,6.34691220576163,"HIGH MED NA",0.243187061953358,NA
33,0,0.499556569421386,6.5034578369177,"HIGH MED NA",0,NA
45,2,2.50004734493233,13.2115877992853,"HIGH MED NA",0,NA
10,5,5.50050632045224,18.2160340454036,"HIGH MED NA",0,NA
39,6,6.50088161478617,17.2157707515206,"HIGH MED NA",0,NA
21,12,12.5000776213635,20.8470676598205,"HIGH MED NA",0,NA
53,0,0.499796901207776,6.06750381036825,"HIGH MED NA",0.352513315109536,NA
67,3,3.49968252410219,15.4167604512552,"HIGH MED NA",0.31160930916667,NA
53,0,0.500040496574563,6.38933112687712,"HIGH MED NA",0.382150705344975,NA
17,4,4.49991036430568,16.4760192075074,"HIGH MED NA",0,NA
21,0,0.498579374144716,6.00119554489166,"HIGH MED NA",0,NA
86,0,0.499055413543173,6.08136874420091,"HIGH MED NA",0.233234722004272,NA
19,1,1.50188210474378,9.72359792132609,"HIGH MED NA",0,NA
60,0,0.501660007838156,6.10909539413355,"HIGH MED NA",0.320119943050668,NA
3,1,1.50108846548914,9.74892367949134,"HIGH MED NA",0,NA
86,0,0.498390264945134,6.32559069586839,"HIGH MED NA",0.285310873109847,NA
4,2,2.49952277312643,12.4223218213735,"HIGH MED NA",0,NA
93,2,2.50147871911288,12.1287036862771,"HIGH MED NA",0.294610257539898,NA
68,2,2.50114966901223,11.4076995104888,"HIGH MED NA",0.31165546211414,NA
19,0,0.499500665569274,6.36284615357856,"HIGH MED NA",0,NA
21,2,2.49976342155861,13.0255906614246,"HIGH MED NA",0,NA
77,0,0.500804981489007,6.30473218886566,"HIGH MED NA",0.235021285107359,NA
48,0,0.501508926525174,6.2741222337675,"HIGH MED NA",0,NA
11,9,9.50163118493979,20.1652587517331,"HIGH MED NA",0,NA
42,3,3.49975458793744,14.759301620282,"HIGH MED NA",0,NA
52,0,0.499834269977127,6.19803226103715,"HIGH MED NA",0.35941326499451,NA
10,1,1.50038697381206,10.6123448050127,"HIGH MED NA",0,NA
99,3,3.49942228543872,14.5015485091003,"HIGH MED NA",0.297923324094154,NA
18,3,3.49894432102213,14.2367199535738,"HIGH MED NA",0,NA
88,1,1.49998967084702,10.0054785445492,"HIGH MED NA",0.233155478839763,NA
95,0,0.500561734194706,6.45167388623737,"HIGH MED NA",0.24270385496784,NA
97,0,0.499715227370953,6.1675402999761,"HIGH MED NA",0.230581145873293,NA
3,1,1.50111253740485,9.60423186719372,"HIGH MED NA",0,NA
46,2,2.5001807742864,11.9091377492752,"HIGH MED NA",0,NA
36,0,0.502629911358409,6.56242080223209,"HIGH MED NA",0,NA
76,0,0.502049171967584,6.36075399405199,"HIGH MED NA",0.234523688652553,NA
57,4,4.50141980159817,18.3275161451438,"HIGH MED NA",0.311658863094635,NA
5,3,3.50148199929319,14.5258025819873,"HIGH MED NA",0,NA
25,1,1.499724020697,9.78830451156996,"HIGH MED NA",0,NA
3,2,2.49874442408419,12.8392183843605,"HIGH MED NA",0,NA
57,4,4.5004259054588,16.6010614112814,"HIGH MED NA",0.366593634756282,NA
6,2,2.50057324965274,12.8021196091125,"HIGH MED NA",0,NA
78,4,4.5010722574965,16.7099136535333,"HIGH MED NA",0.245659196563065,NA
69,1,1.49910642198695,10.4211804398991,"HIGH MED NA",0.335066896746866,NA
5,1,1.50272595861801,9.53082130808813,"HIGH MED NA",0,NA
86,2,2.50044549051685,12.9405485375283,"HIGH MED NA",0.265841726004146,NA
9,4,4.49915765641119,15.3346786035926,"HIGH MED NA",0,NA
29,2,2.50210226689887,13.0213489601861,"HIGH MED NA",0,NA
33,3,3.49957988939008,14.9951210969562,"HIGH MED NA",0,NA
98,8,8.50129398961709,22.9868351848519,"HIGH MED NA",0.289439657866023,NA
13,1,1.50028639099508,9.42183540051728,"HIGH MED NA",0,NA
11,0,0.502909305956925,6.39880300389939,"HIGH MED NA",0,NA
90,0,0.500539071227601,6.34588902648444,"HIGH MED NA",0.260605044849217,NA
35,0,0.49963532901042,6.19834792727294,"HIGH MED NA",0,NA
14,5,5.49919104703045,17.5729710231839,"HIGH MED NA",0,NA
57,0,0.497484398550423,6.01103507873239,"HIGH MED NA",0.366593634756282,NA
63,0,0.49892035595754,6.50693251876486,"HIGH MED NA",0.346633803099394,NA
15,4,4.50131001547881,16.7997726482874,"HIGH MED NA",0,NA
88,4,4.49917559820128,15.8182952167483,"HIGH MED NA",0.255586267798208,NA
28,0,0.49990641559942,6.3397941458029,"HIGH MED NA",0,NA
47,0,0.499334658921591,6.14101852299717,"HIGH MED NA",0,NA
53,3,3.49938375561153,14.436530176468,"HIGH MED NA",0.382150705344975,NA
83,5,5.49815542962726,17.5995749201207,"HIGH MED NA",0.216767115658149,NA
18,5,5.49881644114915,17.5530596941475,"HIGH MED NA",0,NA
2,0,0.499589047512548,6.21954162666673,"HIGH MED NA",0,NA
92,4,4.5006938485887,16.290084038481,"HIGH MED NA",0.223920440068468,NA
10,0,0.498089234558692,5.94018989061693,"HIGH MED NA",0,NA
59,7,7.49903554180449,21.6618067124888,"HIGH MED NA",0.313775422959588,NA
7,1,1.50047329699349,9.53614154192394,"HIGH MED NA",0,NA
36,6,6.50046531794015,19.0879425084669,"HIGH MED NA",0,NA
14,8,8.50028026791122,22.35779691406,"HIGH MED NA",0,NA
69,1,1.49914878861024,9.5156683018531,"HIGH MED NA",0.366127168922685,NA
28,1,1.50063175319828,9.95174335177762,"HIGH MED NA",0,NA
31,2,2.50082773238742,13.1802078409827,"HIGH MED NA",0,NA
46,9,9.50035526055546,18.518985897547,"HIGH MED NA",0,NA
39,0,0.499960678393876,6.0274395055476,"HIGH MED NA",0,NA
46,1,1.49967865964072,10.0478661398959,"HIGH MED NA",0,NA
11,3,3.49910523661196,15.8363225545106,"HIGH MED NA",0,NA
79,3,3.49904740678016,14.4647755322142,"HIGH MED NA",0.241734129539691,NA
62,1,1.50184709892961,9.468370144843,"HIGH MED NA",0.365241658990271,NA
19,0,0.500416385219041,6.16745253102559,"HIGH MED NA",0,NA
15,3,3.50016389973475,13.3696393245842,"HIGH MED NA",0,NA
9,0,0.501675406940958,6.31277938629252,"HIGH MED NA",0,NA
84,0,0.502836040598605,6.34233717348605,"HIGH MED NA",0.266889511467889,NA
6,0,0.502002378524051,6.20356329386125,"HIGH MED NA",0,NA
91,13,13.4985056946476,21.3296740787958,"HIGH MED NA",0.219413116644137,NA
64,5,5.50030931608674,19.3056980129302,"HIGH MED NA",0.339102949760854,NA
21,0,0.49895894879537,6.30858946854023,"HIGH MED NA",0,NA
35,0,0.49886065917742,6.21282343630591,"HIGH MED NA",0,NA
36,2,2.49996826384488,12.4539246916827,"HIGH MED NA",0,NA
54,0,0.500566545734513,6.32653050197353,"HIGH MED NA",0.385268008592539,NA
39,2,2.49926264711287,13.3388174690594,"HIGH MED NA",0,NA
87,3,3.49867466798693,14.823949598891,"HIGH MED NA",0.259755043848418,NA
24,10,10.4994734670805,26.67433258837,"HIGH MED NA",0,NA
27,1,1.50227860308149,10.5687696322075,"HIGH MED NA",0,NA
51,0,0.499865236822983,6.07168478751933,"HIGH MED NA",0.326675409311429,NA
96,0,0.499804673342047,6.40978283116717,"HIGH MED NA",0.230742034106515,NA
37,5,5.49949110355532,18.4778655231602,"HIGH MED NA",0,NA
12,1,1.50039642571787,9.65796324569741,"HIGH MED NA",0,NA
16,9,9.50105733817175,20.8442026296706,"HIGH MED NA",0,NA
22,1,1.5005958460024,10.0213826908591,"HIGH MED NA",0,NA
22,0,0.502106214893468,6.20671014888737,"HIGH MED NA",0,NA
4,1,1.49998480246725,10.3217762745602,"HIGH MED NA",0,NA
75,3,3.49908374275887,15.0271734208867,"HIGH MED NA",0.218044431856833,NA
38,1,1.49921216228099,10.3075049822305,"HIGH MED NA",0,NA
20,1,1.5020716933496,9.74641306072129,"HIGH MED NA",0,NA
7,0,0.501087713486768,6.17770994038508,"HIGH MED NA",0,NA
59,0,0.500862711800217,6.24545721370636,"HIGH MED NA",0.351321637630463,NA
66,0,0.499337573729783,6.30850974515987,"HIGH MED NA",0.341962589183822,NA
53,3,3.49821099121573,15.4122714681798,"HIGH MED NA",0.367581470520236,NA
14,2,2.49964622100797,12.5242017501325,"HIGH MED NA",0,NA
30,0,0.498900636676639,5.99947787608532,"HIGH MED NA",0,NA
9,4,4.49966481416988,16.9502476416323,"HIGH MED NA",0,NA
33,2,2.49923153190356,12.9292430593851,"HIGH MED NA",0,NA
25,2,2.50001118147257,12.4980947942219,"HIGH MED NA",0,NA
39,2,2.50185465051199,12.9407673567662,"HIGH MED NA",0,NA
46,4,4.49927419088543,14.9152901127747,"HIGH MED NA",0,NA
26,3,3.50053834763593,14.0640346939114,"HIGH MED NA",0,NA
94,1,1.50126619672335,9.74541657035692,"HIGH MED NA",0.215192547580227,NA
45,9,9.50072718021406,20.6099504661653,"HIGH MED NA",0,NA
68,0,0.499837970426197,6.27303148517886,"HIGH MED NA",0.365719549148343,NA
15,1,1.49857794969184,9.76725308149034,"HIGH MED NA",0,NA
16,2,2.50067128386095,12.646291463482,"HIGH MED NA",0,NA
39,7,7.49980484603588,21.3112244851459,"HIGH MED NA",0,NA
84,6,6.49979897770315,18.5742010543432,"HIGH MED NA",0.266889511467889,NA
38,3,3.50060433817761,14.9368959650405,"HIGH MED NA",0,NA
36,3,3.50020848017955,15.8898401975199,"HIGH MED NA",0,NA
27,14,14.5000497194566,21.9641048898336,"HIGH MED NA",0,NA
8,0,0.498518852033969,6.45737215443406,"HIGH MED NA",0,NA
4,2,2.50185675157115,12.751653129447,"HIGH MED NA",0,NA
85,0,0.500730152468474,6.65950787497018,"HIGH MED NA",0.292663060361519,NA
19,1,1.50022696484923,9.83863311562145,"HIGH MED NA",0,NA
33,2,2.50006282643578,12.6551799613227,"HIGH MED NA",0,NA
13,0,0.498869848854128,6.13185243844883,"HIGH MED NA",0,NA
33,1,1.50058919335889,9.80464386010556,"HIGH MED NA",0,NA
81,2,2.50053595159019,12.0669055814176,"HIGH MED NA",0.208992215408944,NA
42,0,0.500142150407042,6.16185832682113,"HIGH MED NA",0,NA
25,3,3.49952536844132,13.9292132145832,"HIGH MED NA",0,NA
21,0,0.498739400404587,6.23036292096218,"HIGH MED NA",0,NA
2,2,2.5026840546689,12.831049287427,"HIGH MED NA",0,NA
74,1,1.50008880175136,10.1787254234985,"HIGH MED NA",0.332734067947604,NA
41,7,7.50177700621848,18.1933595661266,"HIGH MED NA",0,NA
75,0,0.4997476009905,6.03955281222165,"HIGH MED NA",0.243187061953358,NA
19,1,1.50165828036146,10.194826760321,"HIGH MED NA",0,NA
56,2,2.50157890312997,12.9304624281105,"HIGH MED NA",0.34831413126085,NA
98,0,0.499855475520207,6.49157466408559,"HIGH MED NA",0.289439657866023,NA
47,6,6.50019803781842,23.1194509707826,"HIGH MED NA",0,NA
48,0,0.500581642187514,6.3436624820712,"HIGH MED NA",0,NA
28,0,0.500220560771413,6.13664527794871,"HIGH MED NA",0,NA
85,1,1.49929758713355,10.5284969792389,"HIGH MED NA",0.25573302290868,NA
16,0,0.500964667692722,6.23551996616338,"HIGH MED NA",0,NA
34,2,2.49974240988511,12.2247316701861,"HIGH MED NA",0,NA
95,0,0.499820644415459,6.46934362795046,"HIGH MED NA",0.221861170092598,NA
46,1,1.5014201419136,9.02700629498014,"HIGH MED NA",0,NA
41,0,0.498538857198597,6.00546914193528,"HIGH MED NA",0,NA
90,0,0.499478786383545,6.3655275913498,"HIGH MED NA",0.21948652304709,NA
43,8,8.50050338151198,19.3933159641938,"HIGH MED NA",0,NA
19,5,5.49927355768386,17.6744496910298,"HIGH MED NA",0,NA
82,0,0.499900218524865,6.05343656371807,"HIGH MED NA",0.282674905937165,NA
96,0,0.501030825160632,6.27627501893047,"HIGH MED NA",0.253238684823737,NA
54,2,2.50072967089719,14.1252000595984,"HIGH MED NA",0.384085157210939,NA
24,0,0.499394208056521,6.3135157185847,"HIGH MED NA",0,NA
91,0,0.500960513950297,6.29136987950039,"HIGH MED NA",0.219413116644137,NA
46,1,1.49949686446398,10.1190249608708,"HIGH MED NA",0,NA
85,1,1.49961685570501,9.49634095794776,"HIGH MED NA",0.275072953500785,NA
80,2,2.49988261899781,12.2768641580675,"HIGH MED NA",0.211609733151272,NA
10,1,1.50027711114011,9.6124717466863,"HIGH MED NA",0,NA
3,2,2.50157565170737,11.7731822648731,"HIGH MED NA",0,NA
35,2,2.50088153670909,13.0836493825135,"HIGH MED NA",0,NA
32,3,3.49769741460827,14.3330903352128,"HIGH MED NA",0,NA
17,0,0.498984344737329,6.15871193443857,"HIGH MED NA",0,NA
40,1,1.49965109010351,9.8126426464834,"HIGH MED NA",0,NA
35,7,7.50019685116269,18.63312935291,"HIGH MED NA",0,NA
28,6,6.49966319203344,19.9242341991119,"HIGH MED NA",0,NA
22,4,4.49917604787846,18.4499710083333,"HIGH MED NA",0,NA
15,4,4.4986257968281,15.4568651988081,"HIGH MED NA",0,NA
48,0,0.499497310318713,6.4381482358719,"HIGH MED NA",0,NA
56,1,1.50033572115909,9.69693749134187,"HIGH MED NA",0.34831413126085,NA
39,3,3.49918382720445,15.0207263480299,"HIGH MED NA",0,NA
98,2,2.49941472583691,12.8531326115079,"HIGH MED NA",0.232429850101471,NA
25,1,1.49914975256797,9.92403107773891,"HIGH MED NA",0,NA
51,2,2.50112972280104,12.6080207071856,"HIGH MED NA",0.39088489273563,NA
10,7,7.49983207595581,22.1277315908147,"HIGH MED NA",0,NA
54,0,0.499300196867246,6.29178518847681,"HIGH MED NA",0.385268008592539,NA
73,1,1.50008891832651,9.52170911421982,"HIGH MED NA",0.385547178634442,NA
40,0,0.500873779875887,6.27791271762485,"HIGH MED NA",0,NA
66,0,0.501294231274509,6.45201953086106,"HIGH MED NA",0.318323670327663,NA
98,0,0.498435784868942,6.13167307889754,"HIGH MED NA",0.288064284459688,NA
49,0,0.50043351418899,6.28625467973359,"HIGH MED NA",0,NA
58,0,0.501793434134811,6.28844198744953,"HIGH MED NA",0.381867363280617,NA
98,3,3.50027236413448,15.4129625007002,"HIGH MED NA",0.284556444408372,NA
47,1,1.49948822639298,9.8267452383692,"HIGH MED NA",0,NA
3,2,2.50109861781375,12.3814349591074,"HIGH MED NA",0,NA
69,0,0.498786737826292,6.25738349892483,"HIGH MED NA",0.335066896746866,NA
11,6,6.49978885209616,19.4164151048383,"HIGH MED NA",0,NA
52,0,0.500169230125056,6.27958261615905,"HIGH MED NA",0.342434874852188,NA
95,0,0.496115749406026,6.36265023573525,"HIGH MED NA",0.297755385818891,NA
2,1,1.49997275204196,10.7030419448115,"HIGH MED NA",0,NA
76,0,0.500478366545675,6.18940375916447,"HIGH MED NA",0.299324561376125,NA
12,1,1.50079252040883,10.1107841102784,"HIGH MED NA",0,NA
20,0,0.49991288528926,6.47289410944557,"HIGH MED NA",0,NA
12,2,2.49892121004002,13.4994783507281,"HIGH MED NA",0,NA
39,3,3.49851878677496,14.5987242166096,"HIGH MED NA",0,NA
16,1,1.49950864940172,10.1736038256049,"HIGH MED NA",0,NA
19,4,4.49982224654125,13.5078971080125,"HIGH MED NA",0,NA
70,0,0.500580628229218,6.30416609685891,"HIGH MED NA",0.329197200550698,NA
90,1,1.49856904966625,10.026810881206,"HIGH MED NA",0.224112893198617,NA
79,2,2.49949130848459,12.9260620622672,"HIGH MED NA",0.241734129539691,NA
56,4,4.50006337541402,17.8446039255104,"HIGH MED NA",0.370801803958602,NA
7,1,1.50066052514955,9.41309989702412,"HIGH MED NA",0,NA
41,5,5.50105325558505,17.7732182513055,"HIGH MED NA",0,NA
97,0,0.500863635408496,6.21659656798262,"HIGH MED NA",0.29640739064198,NA
92,3,3.50038055050427,15.7430127300048,"HIGH MED NA",0.279097681399435,NA
65,2,2.49990580249496,13.5414568251633,"HIGH MED NA",0.376891612936743,NA
62,10,10.5009668838013,23.602977795013,"HIGH MED NA",0.34558629677631,NA
31,1,1.49927917646512,9.52227947799114,"HIGH MED NA",0,NA
45,0,0.500150080029768,6.32184121633224,"HIGH MED NA",0,NA
36,9,9.50073044520279,20.9952631544988,"HIGH MED NA",0,NA
56,0,0.499432439183615,6.20368632452313,"HIGH MED NA",0.356904395436868,NA
35,1,1.4999319437321,9.16951785732966,"HIGH MED NA",0,NA
24,0,0.499568478625149,6.40097118498856,"HIGH MED NA",0,NA
47,1,1.50158490480967,10.2376911621565,"HIGH MED NA",0,NA
58,1,1.50149800184407,9.70240475250468,"HIGH MED NA",0.335299755167216,NA
43,0,0.502448620499727,6.52598791819177,"HIGH MED NA",0,NA
30,0,0.499122487851168,6.43921597607849,"HIGH MED NA",0,NA
22,1,1.49928891434834,9.70372888282275,"HIGH MED NA",0,NA
65,0,0.499770647498936,6.29509046353078,"HIGH MED NA",0.3062415166758,NA
28,6,6.49951609877304,19.7660057957686,"HIGH MED NA",0,NA
58,0,0.499785769772192,6.21900895589734,"HIGH MED NA",0.323975254478864,NA
7,1,1.50094570582428,10.3190914759438,"HIGH MED NA",0,NA
58,4,4.50135225784775,16.7372774202128,"HIGH MED NA",0.335299755167216,NA
91,0,0.501418973220962,6.30642197521711,"HIGH MED NA",0.248305926960893,NA
5,0,0.497871654443166,6.17643041688153,"HIGH MED NA",0,NA
12,2,2.49927126342471,12.5446712493516,"HIGH MED NA",0,NA
49,0,0.501929363006658,6.34687109795421,"HIGH MED NA",0,NA
7,4,4.49890171537123,16.2588727145362,"HIGH MED NA",0,NA
49,1,1.50082786861927,9.63884532931418,"HIGH MED NA",0,NA
29,0,0.499842923848565,6.41596995032915,"HIGH MED NA",0,NA
39,0,0.499825840744927,6.07103927250074,"HIGH MED NA",0,NA
19,5,5.50007034877091,17.4011850694557,"HIGH MED NA",0,NA
80,0,0.500294848822966,6.52311819253164,"HIGH MED NA",0.290365681401454,NA
46,4,4.4998890783776,17.139756621338,"HIGH MED NA",0,NA
37,1,1.49888639825463,9.47858034035898,"HIGH MED NA",0,NA
96,1,1.50001320382918,10.492528411607,"HIGH MED NA",0.253238684823737,NA
91,3,3.49897334989736,14.6623552206536,"HIGH MED NA",0.211472371849231,NA
14,2,2.50059116827842,13.0496377076077,"HIGH MED NA",0,NA
33,4,4.50011714115128,14.4666786485074,"HIGH MED NA",0,NA
43,1,1.49870363067588,10.1024391977481,"HIGH MED NA",0,NA
87,1,1.49924969161009,10.0080495843235,"HIGH MED NA",0.259755043848418,NA
12,1,1.50200437143369,9.69218961403129,"HIGH MED NA",0,NA
54,0,0.498929360130653,6.32085896646025,"HIGH MED NA",0.384085157210939,NA
28,1,1.49943281059726,9.80919185655356,"HIGH MED NA",0,NA
1,1,1.50163729341822,9.55470153000483,"HIGH MED NA",0,NA
25,12,12.5000101457836,17.2735623295244,"HIGH MED NA",0,NA
84,1,1.50022017730174,9.54061092875557,"HIGH MED NA",0.266889511467889,NA
90,0,0.49925254332801,6.23228949492398,"HIGH MED NA",0.248267864971422,NA
39,0,0.500025372651,6.42090835677961,"HIGH MED NA",0,NA
93,0,0.500774929047665,6.27386856631794,"HIGH MED NA",0.266913017746992,NA
48,4,4.5007617340108,15.9164452184181,"HIGH MED NA",0,NA
9,0,0.499481967626024,6.39767817184005,"HIGH MED NA",0,NA
25,2,2.50030085651897,12.5218966362334,"HIGH MED NA",0,NA
92,1,1.49989390169483,10.0655073854683,"HIGH MED NA",0.251889902772382,NA
29,0,0.499511210001686,6.0473954222826,"HIGH MED NA",0,NA
56,1,1.50088202572015,8.973986361192,"HIGH MED NA",0.34831413126085,NA
78,3,3.49954490170219,16.600371593955,"HIGH MED NA",0.273747588857077,NA
9,6,6.50039103250636,19.8169060948668,"HIGH MED NA",0,NA
79,0,0.500338864783986,6.38995583221326,"HIGH MED NA",0.241734129539691,NA
38,2,2.50114531775788,12.6302378647201,"HIGH MED NA",0,NA
50,10,10.4993755384168,21.2260761157572,"HIGH MED NA",0.373990050377324,NA
82,3,3.50004602579586,14.7889508225487,"HIGH MED NA",0.282674905937165,NA
51,4,4.50028528823273,15.1363003380258,"HIGH MED NA",0.39088489273563,NA
0,0,0.500160777573999,6.13878073846939,"HIGH MED NA",0,NA
37,1,1.49773029780602,9.72846515309299,"HIGH MED NA",0,NA
36,5,5.49904954360934,18.0669392156694,"HIGH MED NA",0,NA
72,2,2.49888176471034,12.6456281339477,"HIGH MED NA",0.319348990009166,NA
78,2,2.50061816985005,12.2271033586712,"HIGH MED NA",0.245659196563065,NA
49,4,4.50076968666778,15.6939037691925,"HIGH MED NA",0,NA
17,0,0.500636735481488,5.94536452197325,"HIGH MED NA",0,NA
49,5,5.49970896979351,15.9383087666305,"HIGH MED NA",0,NA
7,5,5.50056182755221,18.2216171253013,"HIGH MED NA",0,NA
34,3,3.49820833110848,14.2263406140873,"HIGH MED NA",0,NA
75,0,0.500422800467048,5.8890481834026,"HIGH MED NA",0.218044431856833,NA
52,0,0.500381104340605,6.28815312483348,"HIGH MED NA",0.389195543760434,NA
52,0,0.497781815934123,6.58056326326203,"HIGH MED NA",0.365518136345781,NA
49,0,0.499234372195348,6.49902992438894,"HIGH MED NA",0,NA
54,6,6.49741784459868,18.9369240206754,"HIGH MED NA",0.385268008592539,NA
87,1,1.50245104132968,10.3361987632633,"HIGH MED NA",0.299340274650604,NA
89,4,4.5000853178711,16.1629228537312,"HIGH MED NA",0.219656891794875,NA
23,0,0.500030788947665,6.2408903140668,"HIGH MED NA",0,NA
19,1,1.50131688598609,8.86963129546077,"HIGH MED NA",0,NA
28,7,7.4994151956184,20.2467774306016,"HIGH MED NA",0,NA
30,12,12.5017216879211,20.4542776038502,"HIGH MED NA",0,NA
28,3,3.49997393027959,14.8136489960414,"HIGH MED NA",0,NA
68,2,2.50096428715882,12.4613350846583,"HIGH MED NA",0.339987249532714,NA
45,0,0.502159339493229,6.13978606821894,"HIGH MED NA",0,NA
13,1,1.498573317975,10.1100635349959,"HIGH MED NA",0,NA
81,2,2.50036020282501,12.6780559615124,"HIGH MED NA",0.216494718682952,NA
12,2,2.50233786099049,13.0795141350818,"HIGH MED NA",0,NA
50,4,4.49979127437706,18.1626047707631,"HIGH MED NA",0.315039114677347,NA
86,0,0.499939069445095,6.09583109721041,"HIGH MED NA",0.285310873109847,NA
67,8,8.49845346477377,21.7067778239738,"HIGH MED NA",0.323243069788441,NA
5,0,0.499649305630184,6.07733608548686,"HIGH MED NA",0,NA
52,0,0.50262180974508,6.44897982225687,"HIGH MED NA",0.342434874852188,NA
43,11,11.4996483664307,24.2692705193003,"HIGH MED NA",0,NA
49,6,6.50087100070815,17.5948784405698,"HIGH MED NA",0,NA
5,3,3.50038738996028,15.1683093988028,"HIGH MED NA",0,NA
8,0,0.501207036412306,6.35269583538587,"HIGH MED NA",0,NA
95,4,4.49967298254033,16.6711869690325,"HIGH MED NA",0.251313780294731,NA
18,0,0.499998128242009,6.26326442134815,"HIGH MED NA",0,NA
96,0,0.499025839363831,6.28215593699382,"HIGH MED NA",0.253238684823737,NA
7,5,5.50090511926169,15.6795125883804,"HIGH MED NA",0,NA
26,1,1.50001584111948,9.66037047616317,"HIGH MED NA",0,NA
47,4,4.49897753956614,17.0583680129429,"HIGH MED NA",0,NA
4,0,0.499235319501261,6.33637120138063,"HIGH MED NA",0,NA
75,2,2.50110552842786,12.6885293463293,"HIGH MED NA",0.243187061953358,NA
47,0,0.500607782506791,6.13130890794305,"HIGH MED NA",0,NA
31,0,0.499043134849076,6.41341620674376,"HIGH MED NA",0,NA
21,6,6.49923379467652,19.314458483121,"HIGH MED NA",0,NA
13,0,0.501940011561585,6.38512066211769,"HIGH MED NA",0,NA
