"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,1,1.50038994342989,9.80637887799261,"HIGH MED NA",0,NA
10,2,2.49875377333223,12.5450503015919,"HIGH MED NA",0,NA
11,3,3.49889217903933,14.6551746947027,"HIGH MED NA",0,NA
12,4,4.50024204261168,16.2810086359461,"HIGH MED NA",0,NA
8,0,0.498596730752304,6.22001258456259,"HIGH MED NA",0,NA
9,1,1.49997080879485,9.73183975524046,"HIGH MED NA",0,NA
10,2,2.50037412231462,12.423858947642,"HIGH MED NA",0,NA
11,3,3.49924625421981,14.4874477804772,"HIGH MED NA",0,NA
12,4,4.4984102421196,16.0693082973049,"HIGH MED NA",0,NA
13,5,5.50064304241609,17.2818961224,"HIGH MED NA",0,NA
14,6,6.49855752389683,18.2114150135584,"HIGH MED NA",0,NA
8,0,0.499641789985389,6.25364177844131,"HIGH MED NA",0,NA
8,0,0.500023612377617,6.33899246929895,"HIGH MED NA",0,NA
9,1,1.50019854328747,10.0109454389674,"HIGH MED NA",0,NA
10,2,2.50074557380025,12.8795527423983,"HIGH MED NA",0,NA
11,3,3.49975068253784,15.1205694246026,"HIGH MED NA",0,NA
12,4,4.49968481986336,16.8712990430874,"HIGH MED NA",0,NA
13,5,5.50082162211184,18.2390060402638,"HIGH MED NA",0,NA
14,6,6.49989807082267,19.3074876666524,"HIGH MED NA",0,NA
8,0,0.499729589288745,6.05321847208495,"HIGH MED NA",0,NA
8,0,0.500122648140572,6.45081889349597,"HIGH MED NA",0,NA
9,1,1.50139392068855,10.2764512440402,"HIGH MED NA",0,NA
10,2,2.49884338300388,13.317839288269,"HIGH MED NA",0,NA
8,0,0.501216559472142,6.25162100543714,"HIGH MED NA",0,NA
9,1,1.50074458540391,9.80564714795338,"HIGH MED NA",0,NA
8,0,0.499935727299498,6.30506096317251,"HIGH MED NA",0,NA
9,1,1.49905433445092,9.93099250031948,"HIGH MED NA",0,NA
8,0,0.499869107858736,6.04690636767407,"HIGH MED NA",0,NA
9,1,1.49977484293953,9.33199458750828,"HIGH MED NA",0,NA
10,2,2.50029309547712,11.7801220999583,"HIGH MED NA",0,NA
11,3,3.4996729082334,13.6045261695443,"HIGH MED NA",0,NA
12,4,4.49950855682604,14.9641163837775,"HIGH MED NA",0,NA
13,5,5.49933058710465,15.9773160260355,"HIGH MED NA",0,NA
14,6,6.50025457510739,16.7323770027364,"HIGH MED NA",0,NA
15,7,7.50084087382391,17.2950667775431,"HIGH MED NA",0,NA
16,8,8.49904671296524,17.7143968613933,"HIGH MED NA",0,NA
17,9,9.49931796797205,18.026891822373,"HIGH MED NA",0,NA
18,10,10.4985318424752,18.2597706555371,"HIGH MED NA",0,NA
19,11,11.5012341929265,18.4333176169533,"HIGH MED NA",0,NA
20,12,12.5009208208495,18.562649026801,"HIGH MED NA",0,NA
21,13,13.5011876103642,18.6590299339439,"HIGH MED NA",0,NA
8,0,0.497107114656328,6.17463998416992,"HIGH MED NA",0,NA
9,1,1.49947799098592,9.62632270832706,"HIGH MED NA",0,NA
10,2,2.50216849959543,12.2529367618861,"HIGH MED NA",0,NA
11,3,3.4994744253398,14.2517014044384,"HIGH MED NA",0,NA
12,4,4.50085749684335,15.772693836084,"HIGH MED NA",0,NA
13,5,5.49992337980382,16.930117740766,"HIGH MED NA",0,NA
8,0,0.500225324277355,6.16064478120917,"HIGH MED NA",0,NA
9,1,1.50017626805609,9.59387831475581,"HIGH MED NA",0,NA
8,0,0.500196207895388,6.2592680481692,"HIGH MED NA",0,NA
9,1,1.50144165908813,9.8235404066361,"HIGH MED NA",0,NA
10,2,2.4983453324701,12.5730053502321,"HIGH MED NA",0,NA
11,3,3.50126694319081,14.6939312267594,"HIGH MED NA",0,NA
9,0,0.502250420804574,6.00518183265954,"HIGH MED NA",0,NA
10,1,1.50065180394999,9.23672288250978,"HIGH MED NA",0,NA
11,2,2.5003669280534,11.6283286549774,"HIGH MED NA",0,NA
12,3,3.49749365006916,13.3983133411275,"HIGH MED NA",0,NA
13,4,4.49915692225211,14.7082473717572,"HIGH MED NA",0,NA
9,0,0.501316634544618,6.28413360495515,"HIGH MED NA",0,NA
10,1,1.50050570298145,9.88182277199468,"HIGH MED NA",0,NA
11,2,2.49895422905452,12.6680902267983,"HIGH MED NA",0,NA
12,3,3.50023110504827,14.8259437736866,"HIGH MED NA",0,NA
9,0,0.500696358981664,6.04358030777622,"HIGH MED NA",0,NA
9,0,0.501442082309657,6.03473009351826,"HIGH MED NA",0,NA
9,0,0.499887461464749,6.39180044805733,"HIGH MED NA",0,NA
10,1,1.49783026572476,10.13594159087,"HIGH MED NA",0,NA
11,2,2.50117698716629,13.0853110150143,"HIGH MED NA",0,NA
12,3,3.50059683927411,15.4086155241874,"HIGH MED NA",0,NA
13,4,4.50091176046127,17.2387503991735,"HIGH MED NA",0,NA
14,5,5.49842994211685,18.6804011373423,"HIGH MED NA",0,NA
15,6,6.49975442748222,19.8160315650606,"HIGH MED NA",0,NA
16,7,7.50099257629899,20.7106008488788,"HIGH MED NA",0,NA
17,8,8.50156656579574,21.4152792231267,"HIGH MED NA",0,NA
18,9,9.4997724063549,21.9703749771563,"HIGH MED NA",0,NA
9,0,0.500489693692293,6.30173512117178,"HIGH MED NA",0,NA
10,1,1.49985980886072,9.92317107699035,"HIGH MED NA",0,NA
11,2,2.49914399899287,12.7356851726455,"HIGH MED NA",0,NA
12,3,3.49896429442133,14.9199666661645,"HIGH MED NA",0,NA
13,4,4.50079218594185,16.6163441706543,"HIGH MED NA",0,NA
14,5,5.49962979947712,17.9338010306228,"HIGH MED NA",0,NA
15,6,6.49908990196682,18.9569769294332,"HIGH MED NA",0,NA
9,0,0.501352267896952,6.26162721380562,"HIGH MED NA",0,NA
9,0,0.500719556974218,6.33295231156896,"HIGH MED NA",0,NA
10,1,1.50092388810715,9.99669222991851,"HIGH MED NA",0,NA
11,2,2.49956367794706,12.8561560631957,"HIGH MED NA",0,NA
9,0,0.500303622478611,6.13891579127801,"HIGH MED NA",0,NA
10,1,1.49885847151481,9.54360072721609,"HIGH MED NA",0,NA
11,2,2.4996709964177,12.1194613444019,"HIGH MED NA",0,NA
12,3,3.50052161761287,14.0682636694372,"HIGH MED NA",0,NA
13,4,4.49934391894591,15.542656529332,"HIGH MED NA",0,NA
14,5,5.50034548188967,16.6581284668306,"HIGH MED NA",0,NA
15,6,6.49931974590344,17.5020539070525,"HIGH MED NA",0,NA
16,7,7.49775109298367,18.1405371576943,"HIGH MED NA",0,NA
9,0,0.501586730700331,5.95986803993576,"HIGH MED NA",0,NA
9,0,0.502808563040631,6.17199995543241,"HIGH MED NA",0,NA
10,1,1.50010139186505,9.62019876450282,"HIGH MED NA",0,NA
11,2,2.49800551516808,12.2430397748277,"HIGH MED NA",0,NA
12,3,3.50085630122599,14.2380798947147,"HIGH MED NA",0,NA
9,0,0.499457814449194,6.44076015687781,"HIGH MED NA",0,NA
9,0,0.500378710993289,6.16545742945124,"HIGH MED NA",0,NA
9,0,0.499640617962774,6.03298097205391,"HIGH MED NA",0,NA
10,1,1.50058062021431,9.30015033127509,"HIGH MED NA",0,NA
11,2,2.49943793693614,11.7293172428527,"HIGH MED NA",0,NA
10,0,0.499966714663074,6.31762343200799,"HIGH MED NA",0,NA
11,1,1.50048479837969,9.96056041037652,"HIGH MED NA",0,NA
12,2,2.49877894702439,12.7969060143026,"HIGH MED NA",0,NA
13,3,3.50026781699656,15.0052495658603,"HIGH MED NA",0,NA
14,4,4.49938706020551,16.724638498914,"HIGH MED NA",0,NA
15,5,5.49894260310084,18.0633334229998,"HIGH MED NA",0,NA
16,6,6.50025726576315,19.1056247076076,"HIGH MED NA",0,NA
17,7,7.50134124659216,19.9171397902626,"HIGH MED NA",0,NA
18,8,8.49962181598888,20.5489753808522,"HIGH MED NA",0,NA
10,0,0.498426974635619,6.29602236859467,"HIGH MED NA",0,NA
11,1,1.50024327547009,9.90974269041081,"HIGH MED NA",0,NA
12,2,2.4980918404289,12.7137203824733,"HIGH MED NA",0,NA
13,3,3.49995015834229,14.8893981321095,"HIGH MED NA",0,NA
14,4,4.50028426851861,16.5775619444188,"HIGH MED NA",0,NA
15,5,5.500456024682,17.8874512686384,"HIGH MED NA",0,NA
16,6,6.4992178080989,18.9038277773597,"HIGH MED NA",0,NA
17,7,7.4984527894153,19.692460212467,"HIGH MED NA",0,NA
18,8,8.49948020784392,20.3043802168813,"HIGH MED NA",0,NA
19,9,9.4986734703193,20.779184542868,"HIGH MED NA",0,NA
20,10,10.4991637078567,21.1475973196189,"HIGH MED NA",0,NA
21,11,11.500153072481,21.4334581819674,"HIGH MED NA",0,NA
10,0,0.500086269887734,5.9504202232366,"HIGH MED NA",0,NA
11,1,1.50091225004928,9.11233414820692,"HIGH MED NA",0,NA
12,2,2.50106961622496,11.431070838306,"HIGH MED NA",0,NA
13,3,3.49785508228023,13.1314776063561,"HIGH MED NA",0,NA
10,0,0.499520676355493,6.0153842911428,"HIGH MED NA",0,NA
11,1,1.49907401189373,9.2599790286444,"HIGH MED NA",0,NA
12,2,2.50066455051415,11.6653252158038,"HIGH MED NA",0,NA
13,3,3.50012263984675,13.4485033160485,"HIGH MED NA",0,NA
10,0,0.502284160782629,6.03915671370436,"HIGH MED NA",0,NA
11,1,1.50043293612872,9.31426696889635,"HIGH MED NA",0,NA
12,2,2.5011462040415,11.7518306940458,"HIGH MED NA",0,NA
13,3,3.4998599379437,13.5660343242122,"HIGH MED NA",0,NA
14,4,4.49930350917247,14.9162902283967,"HIGH MED NA",0,NA
10,0,0.499299763276289,6.51068179345379,"HIGH MED NA",0,NA
10,0,0.497353648081035,6.45262171567,"HIGH MED NA",0,NA
10,0,0.499247413608144,6.33057261094238,"HIGH MED NA",0,NA
10,0,0.497289139815807,6.2662055786888,"HIGH MED NA",0,NA
11,1,1.4994207129268,9.83978595254105,"HIGH MED NA",0,NA
12,2,2.50014619175288,12.5994864194534,"HIGH MED NA",0,NA
10,0,0.501743404462937,5.86720652022528,"HIGH MED NA",0,NA
11,1,1.50047653530779,8.9247326372907,"HIGH MED NA",0,NA
12,2,2.49994191019017,11.1355624100621,"HIGH MED NA",0,NA
13,3,3.50138681855645,12.7341647104289,"HIGH MED NA",0,NA
10,0,0.500650918891623,6.28406787185686,"HIGH MED NA",0,NA
11,1,1.49923415420238,9.88166849931745,"HIGH MED NA",0,NA
10,0,0.499683183496013,6.43403882785404,"HIGH MED NA",0,NA
11,1,1.49874488348162,10.2364143310167,"HIGH MED NA",0,NA
12,2,2.49961763703895,13.2514498628495,"HIGH MED NA",0,NA
13,3,3.50172148321507,15.6421761997546,"HIGH MED NA",0,NA
14,4,4.49849233707142,17.5378661037796,"HIGH MED NA",0,NA
15,5,5.50006543051249,19.0410244355166,"HIGH MED NA",0,NA
16,6,6.50049661839597,20.2329308572753,"HIGH MED NA",0,NA
17,7,7.50213980352366,21.178034834837,"HIGH MED NA",0,NA
18,8,8.49849587119871,21.9274405869135,"HIGH MED NA",0,NA
19,9,9.50080497692268,22.5216704225494,"HIGH MED NA",0,NA
11,0,0.500064525294169,6.23553772931564,"HIGH MED NA",0,NA
12,1,1.50019274023774,9.76806104536915,"HIGH MED NA",0,NA
11,0,0.498383759367006,6.18569634213758,"HIGH MED NA",0,NA
12,1,1.50035144941281,9.651988256546,"HIGH MED NA",0,NA
13,2,2.50059050306221,12.294442552548,"HIGH MED NA",0,NA
14,3,3.49818525324291,14.3088616721366,"HIGH MED NA",0,NA
15,4,4.49914225981518,15.8445114638865,"HIGH MED NA",0,NA
16,5,5.50083725951317,17.0151815890702,"HIGH MED NA",0,NA
11,0,0.501039000437725,6.16310293806497,"HIGH MED NA",0,NA
12,1,1.49991849976142,9.59957344431292,"HIGH MED NA",0,NA
13,2,2.49940169202633,12.2097254286464,"HIGH MED NA",0,NA
14,3,3.49944292357156,14.1922517936868,"HIGH MED NA",0,NA
15,4,4.49784009556345,15.6980686241514,"HIGH MED NA",0,NA
16,5,5.49928655672711,16.8418033894969,"HIGH MED NA",0,NA
17,6,6.49888146600609,17.7105207440878,"HIGH MED NA",0,NA
18,7,7.50024720005464,18.3703501599923,"HIGH MED NA",0,NA
19,8,8.50013967443333,18.8715199084635,"HIGH MED NA",0,NA
11,0,0.499177427408961,6.46854365254887,"HIGH MED NA",0,NA
12,1,1.49740815865858,10.3188175499976,"HIGH MED NA",0,NA
13,2,2.50067013860696,13.3882062661273,"HIGH MED NA",0,NA
14,3,3.49932692696714,15.8350833823103,"HIGH MED NA",0,NA
11,0,0.499801702714634,6.30713440084441,"HIGH MED NA",0,NA
12,1,1.50018394803817,9.93587000875067,"HIGH MED NA",0,NA
13,2,2.49756682141378,12.7564678281327,"HIGH MED NA",0,NA
14,3,3.50082345220316,14.9489042352849,"HIGH MED NA",0,NA
15,4,4.50048752370479,16.6530739564609,"HIGH MED NA",0,NA
16,5,5.5001862080542,17.9777164542315,"HIGH MED NA",0,NA
17,6,6.50083480260869,19.0073543624142,"HIGH MED NA",0,NA
18,7,7.50121320628728,19.8076866964221,"HIGH MED NA",0,NA
19,8,8.49955251107079,20.4297809683677,"HIGH MED NA",0,NA
20,9,9.50198615181838,20.9133316969126,"HIGH MED NA",0,NA
11,0,0.50082753479206,6.13637151852522,"HIGH MED NA",0,NA
12,1,1.4998716454418,9.53772127696792,"HIGH MED NA",0,NA
11,0,0.501555510955568,6.4217773494779,"HIGH MED NA",0,NA
12,1,1.5002261469207,10.2072025650891,"HIGH MED NA",0,NA
13,2,2.50089741877253,13.2030774248858,"HIGH MED NA",0,NA
14,3,3.49972743286177,15.5740834980074,"HIGH MED NA",0,NA
11,0,0.499005545431707,6.19177598392071,"HIGH MED NA",0,NA
12,1,1.50068217294145,9.66611400171832,"HIGH MED NA",0,NA
13,2,2.49998863056381,12.3173052520774,"HIGH MED NA",0,NA
14,3,3.49993651408448,14.3403712318337,"HIGH MED NA",0,NA
15,4,4.50019078545921,15.8841285740825,"HIGH MED NA",0,NA
11,0,0.500305906771232,6.36207211813023,"HIGH MED NA",0,NA
12,1,1.5014675548772,10.0654902640976,"HIGH MED NA",0,NA
13,2,2.50021490499251,12.9692126439183,"HIGH MED NA",0,NA
14,3,3.49862944835523,15.2459211674354,"HIGH MED NA",0,NA
11,0,0.501963840552394,6.1125511324319,"HIGH MED NA",0,NA
11,0,0.500200193910974,6.26423710896392,"HIGH MED NA",0,NA
12,1,1.49960489547947,9.83517520118214,"HIGH MED NA",0,NA
13,2,2.49911939028701,12.5919688708484,"HIGH MED NA",0,NA
14,3,3.50049434118004,14.7202363291035,"HIGH MED NA",0,NA
15,4,4.49913283747089,16.3632763664148,"HIGH MED NA",0,NA
16,5,5.49998650470226,17.6317168313276,"HIGH MED NA",0,NA
17,6,6.50118037957173,18.6109633356678,"HIGH MED NA",0,NA
18,7,7.49964350018731,19.3669497164148,"HIGH MED NA",0,NA
19,8,8.50153128695013,19.9505774397122,"HIGH MED NA",0,NA
11,0,0.501228691934957,6.15828387442566,"HIGH MED NA",0,NA
12,1,1.49991469612736,9.58840989915744,"HIGH MED NA",0,NA
13,2,2.50141595915732,12.1917058016411,"HIGH MED NA",0,NA
12,0,0.501352555851767,6.29486288429744,"HIGH MED NA",0,NA
12,0,0.499504495136131,6.01803858973067,"HIGH MED NA",0,NA
12,0,0.499256950702487,6.32623924720826,"HIGH MED NA",0,NA
13,1,1.49975866905096,9.98086168639051,"HIGH MED NA",0,NA
14,2,2.50138724107665,12.8301859896494,"HIGH MED NA",0,NA
15,3,3.50049211598455,15.0516600598843,"HIGH MED NA",0,NA
16,4,4.49875757772552,16.7836310535271,"HIGH MED NA",0,NA
12,0,0.500963983860269,5.98106546703086,"HIGH MED NA",0,NA
13,1,1.50032238746806,9.18185247273313,"HIGH MED NA",0,NA
14,2,2.50116263298954,11.5411846196493,"HIGH MED NA",0,NA
15,3,3.50080431358403,13.280271965841,"HIGH MED NA",0,NA
12,0,0.498398096067237,6.35252426745686,"HIGH MED NA",0,NA
13,1,1.5008325464294,10.042909620088,"HIGH MED NA",0,NA
14,2,2.49981477712341,12.9320710237208,"HIGH MED NA",0,NA
12,0,0.500193741051935,6.04070343006745,"HIGH MED NA",0,NA
13,1,1.49915122937087,9.31780395709688,"HIGH MED NA",0,NA
14,2,2.49894661989533,11.7574736554001,"HIGH MED NA",0,NA
12,0,0.499211778056374,6.27335757709142,"HIGH MED NA",0,NA
13,1,1.49819968038306,9.85654613448776,"HIGH MED NA",0,NA
14,2,2.49893393583043,12.6268248106889,"HIGH MED NA",0,NA
15,3,3.50018721811775,14.7686166312655,"HIGH MED NA",0,NA
12,0,0.499191818687175,6.39366284841417,"HIGH MED NA",0,NA
13,1,1.50109037295697,10.1403624288682,"HIGH MED NA",0,NA
14,2,2.49901108089095,13.0926071640215,"HIGH MED NA",0,NA
15,3,3.50015583322509,15.4188542487115,"HIGH MED NA",0,NA
16,4,4.49930349760419,17.2518410043803,"HIGH MED NA",0,NA
12,0,0.499774937988306,6.35872271119962,"HIGH MED NA",0,NA
12,0,0.500020965290165,6.30699551002773,"HIGH MED NA",0,NA
12,0,0.499246727665567,6.24118505672993,"HIGH MED NA",0,NA
13,1,1.49911886303458,9.78125140594561,"HIGH MED NA",0,NA
12,0,0.498789946459173,6.20533384785766,"HIGH MED NA",0,NA
13,1,1.50019275458468,9.69764783586143,"HIGH MED NA",0,NA
14,2,2.49898652099874,12.3683913898249,"HIGH MED NA",0,NA
15,3,3.49854447256143,14.4108397938169,"HIGH MED NA",0,NA
16,4,4.4976381550501,15.9728001238451,"HIGH MED NA",0,NA
17,5,5.50050046535003,17.1673076902607,"HIGH MED NA",0,NA
18,6,6.49894842228167,18.0808061311579,"HIGH MED NA",0,NA
19,7,7.49913171983383,18.7794031304433,"HIGH MED NA",0,NA
20,8,8.49976160721924,19.3136544718372,"HIGH MED NA",0,NA
21,9,9.49982429716834,19.722222639283,"HIGH MED NA",0,NA
22,10,10.4992734212939,20.0346747278721,"HIGH MED NA",0,NA
23,11,11.4999048612759,20.2736221433646,"HIGH MED NA",0,NA
12,0,0.5000950552853,6.27663926232492,"HIGH MED NA",0,NA
13,1,1.49974433992238,9.86424074210163,"HIGH MED NA",0,NA
14,2,2.49889558170345,12.6393821490664,"HIGH MED NA",0,NA
15,3,3.4991780801841,14.7860558730191,"HIGH MED NA",0,NA
16,4,4.50027920807583,16.4465867798564,"HIGH MED NA",0,NA
17,5,5.50071665324066,17.7310683765682,"HIGH MED NA",0,NA
18,6,6.49943548267486,18.7246620311624,"HIGH MED NA",0,NA
19,7,7.50110736117834,19.4932431871534,"HIGH MED NA",0,NA
20,8,8.49823538867777,20.0877689176803,"HIGH MED NA",0,NA
21,9,9.50039279302803,20.5476563889035,"HIGH MED NA",0,NA
22,10,10.4988791633772,20.9033962254294,"HIGH MED NA",0,NA
23,11,11.500468844169,21.1785740443747,"HIGH MED NA",0,NA
24,12,12.4999663007178,21.3914341861542,"HIGH MED NA",0,NA
25,13,13.5000052272715,21.5560893176325,"HIGH MED NA",0,NA
13,0,0.502199535684994,6.24349821830209,"HIGH MED NA",0,NA
14,1,1.50114727348452,9.78665648496302,"HIGH MED NA",0,NA
15,2,2.49849891100694,12.5129480374323,"HIGH MED NA",0,NA
16,3,3.50057991565852,14.6106995544905,"HIGH MED NA",0,NA
17,4,4.50073199154755,16.2248194468896,"HIGH MED NA",0,NA
18,5,5.4991207269749,17.4668078358156,"HIGH MED NA",0,NA
13,0,0.499384108010261,6.47796576948277,"HIGH MED NA",0,NA
14,1,1.50014289924236,10.3413701284657,"HIGH MED NA",0,NA
15,2,2.50124678552012,13.4257124149909,"HIGH MED NA",0,NA
16,3,3.4990789666052,15.8880918235371,"HIGH MED NA",0,NA
17,4,4.50000838081838,17.8539282283102,"HIGH MED NA",0,NA
13,0,0.497364581334554,6.19111964257127,"HIGH MED NA",0,NA
14,1,1.49894073429694,9.66458858657177,"HIGH MED NA",0,NA
15,2,2.49960366057362,12.3148357041677,"HIGH MED NA",0,NA
16,3,3.49994046965615,14.3369668639862,"HIGH MED NA",0,NA
13,0,0.501648310770292,6.30999308891819,"HIGH MED NA",0,NA
14,1,1.499196014265,9.94259646029375,"HIGH MED NA",0,NA
15,2,2.49925560501277,12.7674804620318,"HIGH MED NA",0,NA
16,3,3.50076179416451,14.9642437217251,"HIGH MED NA",0,NA
17,4,4.50027087156512,16.6725506172185,"HIGH MED NA",0,NA
18,5,5.49908813826547,18.0010107670836,"HIGH MED NA",0,NA
19,6,6.49951481893708,19.0340841419177,"HIGH MED NA",0,NA
20,7,7.5004867815959,19.8374508051175,"HIGH MED NA",0,NA
21,8,8.50019580378419,20.4621866769954,"HIGH MED NA",0,NA
22,9,9.49924230955633,20.9480108062373,"HIGH MED NA",0,NA
23,10,10.5013803811686,21.3258106016039,"HIGH MED NA",0,NA
24,11,11.500677992252,21.6196055714046,"HIGH MED NA",0,NA
25,12,12.4995313362397,21.8480744200878,"HIGH MED NA",0,NA
13,0,0.498166279813304,6.07907243038414,"HIGH MED NA",0,NA
14,1,1.49861614798987,9.40573387200332,"HIGH MED NA",0,NA
15,2,2.49922513615262,11.8980301917309,"HIGH MED NA",0,NA
16,3,3.49943225554215,13.7652298014104,"HIGH MED NA",0,NA
17,4,4.49954433012695,15.1641141775543,"HIGH MED NA",0,NA
18,5,5.49950941942916,16.2121421910965,"HIGH MED NA",0,NA
19,6,6.50115143922577,16.9973126711593,"HIGH MED NA",0,NA
20,7,7.49780115200143,17.5855533238861,"HIGH MED NA",0,NA
21,8,8.50135051148597,18.0262564250684,"HIGH MED NA",0,NA
22,9,9.50119235026307,18.3564260971089,"HIGH MED NA",0,NA
23,10,10.4992074597411,18.6037854010096,"HIGH MED NA",0,NA
24,11,11.4989945690421,18.7891041337936,"HIGH MED NA",0,NA
13,0,0.498928305447287,6.34895456875929,"HIGH MED NA",0,NA
14,1,1.50028729015573,10.0344730620315,"HIGH MED NA",0,NA
15,2,2.49940386984366,12.9182028792922,"HIGH MED NA",0,NA
13,0,0.499775900713686,6.3131637562998,"HIGH MED NA",0,NA
14,1,1.49877917566322,9.95005935061988,"HIGH MED NA",0,NA
13,0,0.501908889521659,6.1409670259295,"HIGH MED NA",0,NA
14,1,1.49909827546136,9.54834199868849,"HIGH MED NA",0,NA
15,2,2.49957105007873,12.1270991683393,"HIGH MED NA",0,NA
13,0,0.499744192154361,6.19574186454332,"HIGH MED NA",0,NA
14,1,1.49968413542529,9.6753334378346,"HIGH MED NA",0,NA
15,2,2.49873467282826,12.3322342376412,"HIGH MED NA",0,NA
16,3,3.499701251768,14.3609556295993,"HIGH MED NA",0,NA
17,4,4.49953737974445,15.910020045737,"HIGH MED NA",0,NA
18,5,5.50036200709757,17.0928342926101,"HIGH MED NA",0,NA
19,6,6.49977430231581,17.9959920490151,"HIGH MED NA",0,NA
20,7,7.49902097560097,18.6856133780708,"HIGH MED NA",0,NA
21,8,8.49811267679232,19.2121853685297,"HIGH MED NA",0,NA
22,9,9.49913254195041,19.6142582880484,"HIGH MED NA",0,NA
23,10,10.5009539410324,19.9212678433219,"HIGH MED NA",0,NA
24,11,11.4996728660209,20.1556901643828,"HIGH MED NA",0,NA
25,12,12.500007923113,20.3346872791878,"HIGH MED NA",0,NA
26,13,13.5003145746448,20.4713635434767,"HIGH MED NA",0,NA
27,14,14.5002870249983,20.5757250089691,"HIGH MED NA",0,NA
13,0,0.50100182743198,6.46352388710711,"HIGH MED NA",0,NA
13,0,0.499567632088022,6.35555677535078,"HIGH MED NA",0,NA
14,1,1.50043892787767,10.0500790590388,"HIGH MED NA",0,NA
15,2,2.5006749082224,12.9438599663166,"HIGH MED NA",0,NA
13,0,0.499542778085372,6.21835328835709,"HIGH MED NA",0,NA
14,1,1.49778692518371,9.7279720107883,"HIGH MED NA",0,NA
15,2,2.50016668051372,12.4175806083463,"HIGH MED NA",0,NA
16,3,3.50014564625779,14.4787715752803,"HIGH MED NA",0,NA
17,4,4.49910864279492,16.0583724904573,"HIGH MED NA",0,NA
18,5,5.49895896871649,17.2689051830877,"HIGH MED NA",0,NA
19,6,6.50111293987816,18.1966011510041,"HIGH MED NA",0,NA
20,7,7.50127390340672,18.9075442045275,"HIGH MED NA",0,NA
21,8,8.49918967190828,19.4523779031026,"HIGH MED NA",0,NA
22,9,9.49962560027553,19.8699131158483,"HIGH MED NA",0,NA
23,10,10.4985437348475,20.189892688218,"HIGH MED NA",0,NA
24,11,11.4977759651125,20.4351101539752,"HIGH MED NA",0,NA
13,0,0.499377649682339,6.57192674568626,"HIGH MED NA",0,NA
14,1,1.49998623970489,10.567470276534,"HIGH MED NA",0,NA
13,0,0.497778750341161,6.12771234691125,"HIGH MED NA",0,NA
14,1,1.50011723543272,9.5177231263722,"HIGH MED NA",0,NA
15,2,2.49892969333632,12.077801158779,"HIGH MED NA",0,NA
14,0,0.49894968049853,6.06575083082073,"HIGH MED NA",0,NA
15,1,1.50104429999018,9.37516375260581,"HIGH MED NA",0,NA
16,2,2.49984497098134,11.8491044130477,"HIGH MED NA",0,NA
17,3,3.49952273171875,13.6984905537432,"HIGH MED NA",0,NA
18,4,4.50025853208805,15.0809930333239,"HIGH MED NA",0,NA
14,0,0.499347340363887,6.14339708049316,"HIGH MED NA",0,NA
15,1,1.49882136950619,9.55396022537739,"HIGH MED NA",0,NA
16,2,2.49747547246477,12.1361516559413,"HIGH MED NA",0,NA
17,3,3.49856335481324,14.0911697279801,"HIGH MED NA",0,NA
18,4,4.49811513652238,15.5713449066125,"HIGH MED NA",0,NA
19,5,5.50124836179638,16.692009002139,"HIGH MED NA",0,NA
14,0,0.501683201920548,6.30859252805455,"HIGH MED NA",0,NA
15,1,1.50130532841895,9.93930070922964,"HIGH MED NA",0,NA
16,2,2.49975764327962,12.7620842397278,"HIGH MED NA",0,NA
17,3,3.50047233586262,14.9567268445413,"HIGH MED NA",0,NA
18,4,4.49834797870395,16.6630058102586,"HIGH MED NA",0,NA
14,0,0.50121964032832,6.27862752328342,"HIGH MED NA",0,NA
15,1,1.50028762029509,9.86890393327357,"HIGH MED NA",0,NA
16,2,2.50136137121539,12.6469942383145,"HIGH MED NA",0,NA
17,3,3.50004023760065,14.7966297709681,"HIGH MED NA",0,NA
18,4,4.4995691568786,16.4599784802818,"HIGH MED NA",0,NA
19,5,5.50000775875819,17.7470473283484,"HIGH MED NA",0,NA
20,6,6.49999695703736,18.7429576930169,"HIGH MED NA",0,NA
21,7,7.49973037994588,19.5135749416156,"HIGH MED NA",0,NA
