"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,1,1.50211124981714,9.6447868152588,"HIGH MED NA",0,NA
9,2,2.49853867202276,12.282792074146,"HIGH MED NA",0,NA
10,3,3.50079172179916,14.2928114101597,"HIGH MED NA",0,NA
7,0,0.500562066574561,6.5301223147747,"HIGH MED NA",0,NA
8,1,1.49972595563471,10.4666067402303,"HIGH MED NA",0,NA
9,2,2.50175789192415,13.6345953204496,"HIGH MED NA",0,NA
10,3,3.49970449701015,16.184116812139,"HIGH MED NA",0,NA
11,4,4.5009405301594,18.2359107728787,"HIGH MED NA",0,NA
12,5,5.49997890704651,19.8871455128291,"HIGH MED NA",0,NA
13,6,6.49997127528485,21.2160197656006,"HIGH MED NA",0,NA
14,7,7.49995518914846,22.2854660029855,"HIGH MED NA",0,NA
15,8,8.50041906837018,23.1461307741415,"HIGH MED NA",0,NA
16,9,9.49990171621844,23.8387732113343,"HIGH MED NA",0,NA
17,10,10.5005990897937,24.3961952900328,"HIGH MED NA",0,NA
18,11,11.5007045917658,24.8447952560989,"HIGH MED NA",0,NA
19,12,12.4993116245507,25.2058177868612,"HIGH MED NA",0,NA
7,0,0.50107961895625,6.02724124779001,"HIGH MED NA",0,NA
8,1,1.49966852614654,9.28703877979475,"HIGH MED NA",0,NA
9,2,2.49939171095134,11.7084188049231,"HIGH MED NA",0,NA
7,0,0.500814443464899,5.87439530810717,"HIGH MED NA",0,NA
8,1,1.4997738742855,8.94087207849405,"HIGH MED NA",0,NA
9,2,2.50017393512157,11.1608906178957,"HIGH MED NA",0,NA
8,0,0.499435573980822,6.27508072608344,"HIGH MED NA",0,NA
9,1,1.50056427531197,9.8605860920885,"HIGH MED NA",0,NA
10,2,2.5006435867572,12.6334173924712,"HIGH MED NA",0,NA
11,3,3.5012579821437,14.7777715728551,"HIGH MED NA",0,NA
12,4,4.50103868107431,16.4360963509601,"HIGH MED NA",0,NA
13,5,5.50125543402878,17.7185529035362,"HIGH MED NA",0,NA
14,6,6.49826323565524,18.710333784435,"HIGH MED NA",0,NA
15,7,7.50091818307335,19.4773221972124,"HIGH MED NA",0,NA
16,8,8.49919152698002,20.0704685631736,"HIGH MED NA",0,NA
17,9,9.50080835385797,20.5291751167431,"HIGH MED NA",0,NA
8,0,0.501294217405302,6.23158877699903,"HIGH MED NA",0,NA
9,1,1.50046875888297,9.75884221904629,"HIGH MED NA",0,NA
8,0,0.501066305350771,5.95460598201485,"HIGH MED NA",0,NA
9,1,1.50020354720701,9.12181583658774,"HIGH MED NA",0,NA
10,2,2.50102909078409,11.4460700302714,"HIGH MED NA",0,NA
11,3,3.49874861602798,13.1517219462809,"HIGH MED NA",0,NA
12,4,4.50009485201745,14.4034131195152,"HIGH MED NA",0,NA
8,0,0.500604931748807,6.28457590463538,"HIGH MED NA",0,NA
9,1,1.50146657752184,9.88286085749334,"HIGH MED NA",0,NA
10,2,2.49875302799258,12.6697858646565,"HIGH MED NA",0,NA
11,3,3.50039851057234,14.8283005729991,"HIGH MED NA",0,NA
8,0,0.500834755776383,6.27454916365945,"HIGH MED NA",0,NA
9,1,1.50032223699645,9.85933975519275,"HIGH MED NA",0,NA
10,2,2.49963880694046,12.6313834487172,"HIGH MED NA",0,NA
11,3,3.50113471387751,14.77494694081,"HIGH MED NA",0,NA
12,4,4.50144693135056,16.432519819393,"HIGH MED NA",0,NA
13,5,5.50051183496759,17.7142863068095,"HIGH MED NA",0,NA
14,6,6.49957614811618,18.7054495609214,"HIGH MED NA",0,NA
15,7,7.50037320894459,19.4718954041746,"HIGH MED NA",0,NA
16,8,8.49905167901348,20.0645719669942,"HIGH MED NA",0,NA
17,9,9.5010657500821,20.5228763745499,"HIGH MED NA",0,NA
18,10,10.4997548565379,20.8772736008983,"HIGH MED NA",0,NA
19,11,11.5010118894857,21.1513215741947,"HIGH MED NA",0,NA
20,12,12.4997358689696,21.3632371482574,"HIGH MED NA",0,NA
21,13,13.4981930486181,21.5271070356722,"HIGH MED NA",0,NA
8,0,0.499398025363807,6.18194818907465,"HIGH MED NA",0,NA
8,0,0.499372133368654,6.20607589703391,"HIGH MED NA",0,NA
9,1,1.50065355987556,9.69937505379604,"HIGH MED NA",0,NA
10,2,2.49952553381567,12.3711914787778,"HIGH MED NA",0,NA
11,3,3.50154045825583,14.4147046989336,"HIGH MED NA",0,NA
12,4,4.50013082767656,15.9776662264944,"HIGH MED NA",0,NA
13,5,5.49895467985625,17.1730823914306,"HIGH MED NA",0,NA
14,6,6.49858249552658,18.0873850036139,"HIGH MED NA",0,NA
15,7,7.49942981325334,18.7866806055684,"HIGH MED NA",0,NA
8,0,0.501628403736434,6.25279984206556,"HIGH MED NA",0,NA
8,0,0.499743054099146,6.22743164513711,"HIGH MED NA",0,NA
9,1,1.49843132673465,9.74914155069442,"HIGH MED NA",0,NA
10,2,2.49922603198023,12.4519564353263,"HIGH MED NA",0,NA
8,0,0.500533496007233,6.11006500455659,"HIGH MED NA",0,NA
9,1,1.50081530184331,9.47702422275052,"HIGH MED NA",0,NA
10,2,2.50208831175972,12.0123714166314,"HIGH MED NA",0,NA
11,3,3.50037562196905,13.9215081114821,"HIGH MED NA",0,NA
12,4,4.50027798663054,15.3591032970339,"HIGH MED NA",0,NA
13,5,5.49975818001972,16.4416239583861,"HIGH MED NA",0,NA
14,6,6.50077075556089,17.2567706659099,"HIGH MED NA",0,NA
15,7,7.49972301206794,17.8705826498371,"HIGH MED NA",0,NA
16,8,8.49757474361969,18.3327879781972,"HIGH MED NA",0,NA
17,9,9.50076603519094,18.6808322835521,"HIGH MED NA",0,NA
8,0,0.498846728273862,6.21610159301963,"HIGH MED NA",0,NA
9,1,1.50037168012479,9.72272449603808,"HIGH MED NA",0,NA
10,2,2.50147188985939,12.4090641481582,"HIGH MED NA",0,NA
11,3,3.49972581914768,14.4670044873778,"HIGH MED NA",0,NA
12,4,4.49830587854499,16.0435431936597,"HIGH MED NA",0,NA
9,0,0.501423720094058,6.2307617108335,"HIGH MED NA",0,NA
10,1,1.50046526426327,9.75691192049248,"HIGH MED NA",0,NA
11,2,2.50013284315409,12.4645817450222,"HIGH MED NA",0,NA
9,0,0.500868172410647,6.17575646755498,"HIGH MED NA",0,NA
10,1,1.5006538309865,9.62891307638448,"HIGH MED NA",0,NA
11,2,2.50029287036142,12.2571238471993,"HIGH MED NA",0,NA
9,0,0.499715889655955,6.23435111006348,"HIGH MED NA",0,NA
10,1,1.50011717317051,9.76529047962185,"HIGH MED NA",0,NA
11,2,2.49964569908397,12.4781997624475,"HIGH MED NA",0,NA
12,3,3.49902169819294,14.5625960113025,"HIGH MED NA",0,NA
13,4,4.50054882028683,16.1640899314071,"HIGH MED NA",0,NA
14,5,5.50007002890569,17.3945578798795,"HIGH MED NA",0,NA
9,0,0.501471087963212,6.30638084170934,"HIGH MED NA",0,NA
10,1,1.49982421901635,9.93409723050998,"HIGH MED NA",0,NA
11,2,2.50039541142247,12.7535659133962,"HIGH MED NA",0,NA
9,0,0.500145378649478,6.07430015781047,"HIGH MED NA",0,NA
10,1,1.49955627779612,9.3947775356342,"HIGH MED NA",0,NA
11,2,2.50112869814811,11.88048792839,"HIGH MED NA",0,NA
12,3,3.4994005370805,13.7412914977563,"HIGH MED NA",0,NA
13,4,4.50008417480104,15.134289625719,"HIGH MED NA",0,NA
9,0,0.499219280523518,6.09146071749577,"HIGH MED NA",0,NA
10,1,1.50128664187018,9.4342014984196,"HIGH MED NA",0,NA
9,0,0.497873141020161,6.12539977962304,"HIGH MED NA",0,NA
10,1,1.50006785513432,9.51238543427065,"HIGH MED NA",0,NA
11,2,2.50009789655119,12.069213646088,"HIGH MED NA",0,NA
12,3,3.4994170124619,13.9993577834788,"HIGH MED NA",0,NA
13,4,4.49868406761739,15.4564194561738,"HIGH MED NA",0,NA
14,5,5.50044143846659,16.5563521901647,"HIGH MED NA",0,NA
15,6,6.50122393712374,17.3866890537147,"HIGH MED NA",0,NA
16,7,7.50122844395976,18.013508572458,"HIGH MED NA",0,NA
9,0,0.499061361302745,6.13808950187056,"HIGH MED NA",0,NA
10,1,1.50222367787222,9.54169111569051,"HIGH MED NA",0,NA
11,2,2.49936154762489,12.1163855339295,"HIGH MED NA",0,NA
12,3,3.49994883696372,14.0640433680294,"HIGH MED NA",0,NA
13,4,4.50141112845546,15.5373720131138,"HIGH MED NA",0,NA
14,5,5.5013097644278,16.6518887718695,"HIGH MED NA",0,NA
15,6,6.49974367436401,17.4949780647382,"HIGH MED NA",0,NA
16,7,7.49934018645041,18.1327428629486,"HIGH MED NA",0,NA
17,8,8.50018899313609,18.6151875355078,"HIGH MED NA",0,NA
18,9,9.49871159927955,18.9801384746846,"HIGH MED NA",0,NA
19,10,10.5001101965536,19.2562098992058,"HIGH MED NA",0,NA
20,11,11.5012823060826,19.4650473709192,"HIGH MED NA",0,NA
9,0,0.499223644976822,6.20170594451806,"HIGH MED NA",0,NA
10,1,1.50009218185889,9.68920536320903,"HIGH MED NA",0,NA
11,2,2.50190575908655,12.3547077020172,"HIGH MED NA",0,NA
12,3,3.50124073236305,14.391956132831,"HIGH MED NA",0,NA
13,4,4.50144828014736,15.9490289248619,"HIGH MED NA",0,NA
9,0,0.501363354323524,6.37377255289287,"HIGH MED NA",0,NA
10,1,1.49959903695458,10.0931924036873,"HIGH MED NA",0,NA
11,2,2.50010193091979,13.0148244541323,"HIGH MED NA",0,NA
12,3,3.49810630019778,15.3097882335948,"HIGH MED NA",0,NA
13,4,4.49891595383378,17.1124994094401,"HIGH MED NA",0,NA
14,5,5.49913497624196,18.5285424915138,"HIGH MED NA",0,NA
9,0,0.499851012363751,6.60859308745946,"HIGH MED NA",0,NA
10,1,1.49855539193487,10.6562914933689,"HIGH MED NA",0,NA
9,0,0.500301864403993,6.15904191068023,"HIGH MED NA",0,NA
10,1,1.50235807276731,9.59016553973668,"HIGH MED NA",0,NA
9,0,0.49953805383438,6.17714338792623,"HIGH MED NA",0,NA
10,1,1.49895317311333,9.63213131681014,"HIGH MED NA",0,NA
11,2,2.49939684350948,12.2623264557524,"HIGH MED NA",0,NA
12,3,3.49913833338341,14.264627653705,"HIGH MED NA",0,NA
13,4,4.49950975896937,15.7889290365044,"HIGH MED NA",0,NA
14,5,5.49981563115075,16.9493412202359,"HIGH MED NA",0,NA
10,0,0.501691530073914,6.37066765372079,"HIGH MED NA",0,NA
10,0,0.500238564963562,6.28395943955627,"HIGH MED NA",0,NA
10,0,0.500536160114298,6.16403272190269,"HIGH MED NA",0,NA
11,1,1.50063248758392,9.60172798286284,"HIGH MED NA",0,NA
12,2,2.50081180416074,12.2132041383463,"HIGH MED NA",0,NA
10,0,0.498212588017069,6.22317329078595,"HIGH MED NA",0,NA
11,1,1.49978459411099,9.73920909610056,"HIGH MED NA",0,NA
12,2,2.50131696666313,12.4358240429141,"HIGH MED NA",0,NA
10,0,0.499542442936165,6.46441849662663,"HIGH MED NA",0,NA
11,1,1.50132721002097,10.3089505518714,"HIGH MED NA",0,NA
12,2,2.49983614410547,13.3718074367117,"HIGH MED NA",0,NA
13,3,3.50042421224157,15.8119203456979,"HIGH MED NA",0,NA
14,4,4.50153898323323,17.7559063798059,"HIGH MED NA",0,NA
15,5,5.50084988563734,19.3046386892371,"HIGH MED NA",0,NA
16,6,6.50104815788665,20.5384807663878,"HIGH MED NA",0,NA
10,0,0.500458647919306,6.35842889296289,"HIGH MED NA",0,NA
11,1,1.50166355847351,10.0568713941526,"HIGH MED NA",0,NA
12,2,2.49861912513403,12.9550319670433,"HIGH MED NA",0,NA
13,3,3.50030826247989,15.2260784152593,"HIGH MED NA",0,NA
10,0,0.500133615164177,6.5472383297358,"HIGH MED NA",0,NA
11,1,1.50079642704698,10.5078512851509,"HIGH MED NA",0,NA
10,0,0.499594950228054,6.47600227751083,"HIGH MED NA",0,NA
11,1,1.50020794831069,10.336668551038,"HIGH MED NA",0,NA
10,0,0.498922214330649,6.20592148262051,"HIGH MED NA",0,NA
11,1,1.50068852885237,9.69901562257385,"HIGH MED NA",0,NA
12,2,2.50091335083082,12.3706087684014,"HIGH MED NA",0,NA
13,3,3.49900158632732,14.4139003748876,"HIGH MED NA",0,NA
14,4,4.50013647201681,15.9766535192642,"HIGH MED NA",0,NA
15,5,5.49705181488252,17.1718805649323,"HIGH MED NA",0,NA
16,6,6.49855524697228,18.0860157857361,"HIGH MED NA",0,NA
17,7,7.49879286455057,18.7851659638907,"HIGH MED NA",0,NA
10,0,0.498224113691767,6.2403045989626,"HIGH MED NA",0,NA
11,1,1.49880468506989,9.779194419407,"HIGH MED NA",0,NA
10,0,0.499998125129819,6.07696121225761,"HIGH MED NA",0,NA
11,1,1.49893049079021,9.40088617737101,"HIGH MED NA",0,NA
12,2,2.50045672068273,11.8902675159281,"HIGH MED NA",0,NA
13,3,3.49956491269752,13.7546355488403,"HIGH MED NA",0,NA
11,0,0.500509456896916,6.30569059377953,"HIGH MED NA",0,NA
12,1,1.49860707898644,9.9324735172514,"HIGH MED NA",0,NA
13,2,2.50262201865425,12.7509081910086,"HIGH MED NA",0,NA
14,3,3.49928489339918,14.9411616960715,"HIGH MED NA",0,NA
15,4,4.50055562510824,16.6432449343697,"HIGH MED NA",0,NA
11,0,0.501593471935911,6.43680019121199,"HIGH MED NA",0,NA
12,1,1.49981215724083,10.2429981200037,"HIGH MED NA",0,NA
13,2,2.49993900903553,13.2623598807821,"HIGH MED NA",0,NA
11,0,0.500548012487287,6.23236703641573,"HIGH MED NA",0,NA
12,1,1.50105970264577,9.76065876097974,"HIGH MED NA",0,NA
11,0,0.499576582469542,6.07628336618414,"HIGH MED NA",0,NA
12,1,1.49804116982447,9.39932996731814,"HIGH MED NA",0,NA
13,2,2.4995453164981,11.8877758731131,"HIGH MED NA",0,NA
14,3,3.49896675651245,13.7512354538347,"HIGH MED NA",0,NA
15,4,4.50093375903843,15.1466773241589,"HIGH MED NA",0,NA
16,5,5.50003116851912,16.191646602591,"HIGH MED NA",0,NA
17,6,6.50089418964846,16.9741663306347,"HIGH MED NA",0,NA
18,7,7.50009089266822,17.5601520982702,"HIGH MED NA",0,NA
19,8,8.49951236694212,17.9989644471037,"HIGH MED NA",0,NA
20,9,9.5006427126598,18.3275667581559,"HIGH MED NA",0,NA
11,0,0.500590876243965,6.3195886954305,"HIGH MED NA",0,NA
12,1,1.49967925071744,9.96518951118698,"HIGH MED NA",0,NA
13,2,2.50084560433188,12.8044921112074,"HIGH MED NA",0,NA
11,0,0.500805413686114,6.38335026323293,"HIGH MED NA",0,NA
12,1,1.50070694328952,10.1158938623467,"HIGH MED NA",0,NA
11,0,0.499701362765295,5.97437377705379,"HIGH MED NA",0,NA
12,1,1.50005841666953,9.1666527095672,"HIGH MED NA",0,NA
11,0,0.501935324694834,6.15681354327526,"HIGH MED NA",0,NA
11,0,0.501103794576211,6.34196754746678,"HIGH MED NA",0,NA
12,1,1.50064202496441,10.0179691589324,"HIGH MED NA",0,NA
11,0,0.500186722603218,6.31883468093867,"HIGH MED NA",0,NA
12,1,1.49982437505542,9.96341334710814,"HIGH MED NA",0,NA
11,0,0.498510083529724,6.54601117962955,"HIGH MED NA",0,NA
12,1,1.50211881949629,10.5048918125935,"HIGH MED NA",0,NA
13,2,2.50053237682034,13.6986564193612,"HIGH MED NA",0,NA
14,3,3.49952461045908,16.2751757209308,"HIGH MED NA",0,NA
15,4,4.499416964824,18.3537420928211,"HIGH MED NA",0,NA
11,0,0.500564518367532,6.21765978770411,"HIGH MED NA",0,NA
12,1,1.50050830159138,9.72635569320105,"HIGH MED NA",0,NA
13,2,2.50062912966383,12.4149572075599,"HIGH MED NA",0,NA
12,0,0.500164580445088,6.26084169785635,"HIGH MED NA",0,NA
13,1,1.50083232478622,9.82722436612849,"HIGH MED NA",0,NA
12,0,0.499215854819368,6.12658335488281,"HIGH MED NA",0,NA
13,1,1.49874986630173,9.51511710807517,"HIGH MED NA",0,NA
14,2,2.49949554640757,12.0736082429759,"HIGH MED NA",0,NA
15,3,3.50030746930553,14.0053809104898,"HIGH MED NA",0,NA
16,4,4.5000449785624,15.4639537341548,"HIGH MED NA",0,NA
12,0,0.500911778880695,6.29530140526465,"HIGH MED NA",0,NA
13,1,1.50095778229731,9.90804856687053,"HIGH MED NA",0,NA
14,2,2.50000620178473,12.7109501595199,"HIGH MED NA",0,NA
15,3,3.49937039890487,14.8855438929448,"HIGH MED NA",0,NA
16,4,4.49895047038941,16.5726733725713,"HIGH MED NA",0,NA
17,5,5.50072846376007,17.8816102269701,"HIGH MED NA",0,NA
18,6,6.50076986580932,18.8971313885012,"HIGH MED NA",0,NA
19,7,7.50039382106283,19.6850099068969,"HIGH MED NA",0,NA
20,8,8.50010336159919,20.2962749235842,"HIGH MED NA",0,NA
21,9,9.50062406754788,20.7705167158169,"HIGH MED NA",0,NA
22,10,10.5006335844401,21.1384508709873,"HIGH MED NA",0,NA
23,11,11.5013072867773,21.4239076669893,"HIGH MED NA",0,NA
24,12,12.4997941567792,21.6453755063803,"HIGH MED NA",0,NA
12,0,0.501007344094342,6.32566173267003,"HIGH MED NA",0,NA
13,1,1.50074914597115,9.97950032812321,"HIGH MED NA",0,NA
14,2,2.50020605474171,12.8279534525705,"HIGH MED NA",0,NA
15,3,3.50056290384944,15.0485455751318,"HIGH MED NA",0,NA
16,4,4.49957798878494,16.7796709120594,"HIGH MED NA",0,NA
17,5,5.50038725414648,18.1292185852701,"HIGH MED NA",0,NA
12,0,0.500967261357771,6.17144802051997,"HIGH MED NA",0,NA
13,1,1.50022377848541,9.61891868555983,"HIGH MED NA",0,NA
14,2,2.50028022896229,12.2409713401112,"HIGH MED NA",0,NA
15,3,3.49950741668607,14.2352334502894,"HIGH MED NA",0,NA
12,0,0.50018464133902,6.48380288750896,"HIGH MED NA",0,NA
12,0,0.499831763763915,6.1873958430278,"HIGH MED NA",0,NA
13,1,1.50113756765576,9.65593604489116,"HIGH MED NA",0,NA
12,0,0.500135725557593,6.43520240811732,"HIGH MED NA",0,NA
13,1,1.5002555125217,10.2391883716768,"HIGH MED NA",0,NA
12,0,0.499075591362202,6.73393287666017,"HIGH MED NA",0,NA
13,1,1.49968183362793,10.9624193912878,"HIGH MED NA",0,NA
14,2,2.50022657922371,14.4716142691656,"HIGH MED NA",0,NA
15,3,3.4991663797574,17.3838734541777,"HIGH MED NA",0,NA
12,0,0.500541792433888,6.34734129962908,"HIGH MED NA",0,NA
12,0,0.497629556421083,6.24787317498511,"HIGH MED NA",0,NA
13,1,1.49953656101508,9.79688289034036,"HIGH MED NA",0,NA
14,2,2.4986649077307,12.5295903813821,"HIGH MED NA",0,NA
15,3,3.50081789355479,14.6337520576056,"HIGH MED NA",0,NA
12,0,0.499152366945304,6.10992517105721,"HIGH MED NA",0,NA
12,0,0.501067086936914,6.40112310356055,"HIGH MED NA",0,NA
13,1,1.50040935805965,10.1580796412344,"HIGH MED NA",0,NA
14,2,2.50207485667974,13.1218606048112,"HIGH MED NA",0,NA
15,3,3.50041765915215,15.4599226803175,"HIGH MED NA",0,NA
13,0,0.500074370977506,6.06936285475256,"HIGH MED NA",0,NA
14,1,1.5018063342137,9.38344822503356,"HIGH MED NA",0,NA
15,2,2.50003115981771,11.8623570171541,"HIGH MED NA",0,NA
16,3,3.49991256690555,13.7165605493736,"HIGH MED NA",0,NA
13,0,0.499129098006328,6.26113575475362,"HIGH MED NA",0,NA
14,1,1.5015896277719,9.82791282952646,"HIGH MED NA",0,NA
15,2,2.49928978828108,12.5801308918639,"HIGH MED NA",0,NA
16,3,3.49972407025082,14.7038140107868,"HIGH MED NA",0,NA
17,4,4.50008574029055,16.3425032016308,"HIGH MED NA",0,NA
18,5,5.5009920218941,17.606958449338,"HIGH MED NA",0,NA
19,6,6.49911778545409,18.5826450422487,"HIGH MED NA",0,NA
20,7,7.49998821098832,19.3355102221843,"HIGH MED NA",0,NA
21,8,8.4983523887533,19.9164405980632,"HIGH MED NA",0,NA
22,9,9.49932723257661,20.3647016023077,"HIGH MED NA",0,NA
13,0,0.501061896214495,6.33558965762105,"HIGH MED NA",0,NA
13,0,0.499995913181202,6.21495458999849,"HIGH MED NA",0,NA
14,1,1.50171770472587,9.7200519171204,"HIGH MED NA",0,NA
15,2,2.49959325076265,12.4047273909786,"HIGH MED NA",0,NA
16,3,3.49897407337182,14.4610133446283,"HIGH MED NA",0,NA
17,4,4.50166702904143,16.0359939947478,"HIGH MED NA",0,NA
13,0,0.499626411750334,6.33405135764532,"HIGH MED NA",0,NA
14,1,1.49986199467367,9.99928502496625,"HIGH MED NA",0,NA
13,0,0.499676209694664,6.46337438937198,"HIGH MED NA",0,NA
13,0,0.498677941379557,6.07770722894287,"HIGH MED NA",0,NA
13,0,0.501391281275767,6.2746603896313,"HIGH MED NA",0,NA
14,1,1.50146078250404,9.85960053730127,"HIGH MED NA",0,NA
15,2,2.49920251052521,12.631809020223,"HIGH MED NA",0,NA
16,3,3.49930451751382,14.7755379407123,"HIGH MED NA",0,NA
17,4,4.50133115503785,16.4332681268989,"HIGH MED NA",0,NA
13,0,0.500266271725503,6.41647963590687,"HIGH MED NA",0,NA
14,1,1.49873772675613,10.1945927479827,"HIGH MED NA",0,NA
13,0,0.498964222025479,6.29935873312964,"HIGH MED NA",0,NA
14,1,1.4990126601338,9.91758416615105,"HIGH MED NA",0,NA
15,2,2.49975012481027,12.7265452145312,"HIGH MED NA",0,NA
16,3,3.49893101557379,14.907244653352,"HIGH MED NA",0,NA
13,0,0.500571394127068,6.26317869482533,"HIGH MED NA",0,NA
14,1,1.50030010158575,9.83269647003168,"HIGH MED NA",0,NA
15,2,2.50187510432174,12.5879280368525,"HIGH MED NA",0,NA
16,3,3.50019733769963,14.7146301475787,"HIGH MED NA",0,NA
17,4,4.50001858313942,16.3561843175557,"HIGH MED NA",0,NA
18,5,5.5007151626415,17.6232635569933,"HIGH MED NA",0,NA
19,6,6.50142799703181,18.6012939067538,"HIGH MED NA",0,NA
13,0,0.501701080191421,6.25401253885692,"HIGH MED NA",0,NA
14,1,1.5013194301804,9.81124153032221,"HIGH MED NA",0,NA
15,2,2.50028696290744,12.5529692608441,"HIGH MED NA",0,NA
16,3,3.50008521747691,14.6661508879894,"HIGH MED NA",0,NA
17,4,4.49902827775541,16.294881757066,"HIGH MED NA",0,NA
18,5,5.50029059194086,17.5502230915762,"HIGH MED NA",0,NA
19,6,6.50238011613244,18.5177751261387,"HIGH MED NA",0,NA
20,7,7.49932046543944,19.2635140848191,"HIGH MED NA",0,NA
21,8,8.50146794113123,19.8382910214881,"HIGH MED NA",0,NA
22,9,9.50035932583323,20.2812992927888,"HIGH MED NA",0,NA
23,10,10.5021452263642,20.6227471065758,"HIGH MED NA",0,NA
13,0,0.500122724771487,6.23092740056929,"HIGH MED NA",0,NA
14,0,0.500542600899114,6.12542585991127,"HIGH MED NA",0,NA
14,0,0.501597772384687,6.41272557306256,"HIGH MED NA",0,NA
15,1,1.4993891899258,10.1856613742285,"HIGH MED NA",0,NA
16,2,2.49942687700212,13.1674429323564,"HIGH MED NA",0,NA
17,3,3.501431322451,15.5239689187366,"HIGH MED NA",0,NA
18,4,4.50074461805817,17.3863503897561,"HIGH MED NA",0,NA
19,5,5.49848946553822,18.8582054694977,"HIGH MED NA",0,NA
20,6,6.49900510505998,20.0214243961633,"HIGH MED NA",0,NA
21,7,7.5006357223017,20.940725684705,"HIGH MED NA",0,NA
22,8,8.50027220889037,21.6672568988565,"HIGH MED NA",0,NA
23,9,9.49969799193451,22.2414403702773,"HIGH MED NA",0,NA
24,10,10.4986971223458,22.6952221933168,"HIGH MED NA",0,NA
25,11,11.4992803992123,23.0538496236948,"HIGH MED NA",0,NA
14,0,0.500074316625216,6.29682804772918,"HIGH MED NA",0,NA
15,1,1.49926105531727,9.91163603119155,"HIGH MED NA",0,NA
16,2,2.50031600075109,12.7168165904902,"HIGH MED NA",0,NA
17,3,3.4994117981566,14.8937062084914,"HIGH MED NA",0,NA
18,4,4.49851743185994,16.5830264888752,"HIGH MED NA",0,NA
19,5,5.49826137533551,17.8939808827576,"HIGH MED NA",0,NA
20,6,6.50028253774295,18.9113139739399,"HIGH MED NA",0,NA
21,7,7.49965877812569,19.7007896591691,"HIGH MED NA",0,NA
22,8,8.50027503223396,20.3134423517535,"HIGH MED NA",0,NA
23,9,9.49934183636302,20.7888760209006,"HIGH MED NA",0,NA
24,10,10.5018164224508,21.1578243279833,"HIGH MED NA",0,NA
25,11,11.5008371258769,21.4441373557152,"HIGH MED NA",0,NA
14,0,0.499143982767592,6.01445361621301,"HIGH MED NA",0,NA
14,0,0.499257709525029,6.26374509115457,"HIGH MED NA",0,NA
15,1,1.49983938262893,9.83402289588247,"HIGH MED NA",0,NA
16,2,2.49853311699804,12.5900903287833,"HIGH MED NA",0,NA
17,3,3.49762138520634,14.717630007807,"HIGH MED NA",0,NA
18,4,4.4990513496632,16.3599791868531,"HIGH MED NA",0,NA
14,0,0.500443132401754,6.37967212069357,"HIGH MED NA",0,NA
15,1,1.50092687990974,10.1071731127044,"HIGH MED NA",0,NA
16,2,2.49836741040602,13.0378630998335,"HIGH MED NA",0,NA
17,3,3.49859667360288,15.3420727617672,"HIGH MED NA",0,NA
18,4,4.49875618463001,17.1537219602379,"HIGH MED NA",0,NA
19,5,5.49864626770277,18.5781031146704,"HIGH MED NA",0,NA
20,6,6.50045131585215,19.6980007608676,"HIGH MED NA",0,NA
14,0,0.499759637061514,6.09376601134359,"HIGH MED NA",0,NA
15,1,1.49964281132127,9.43950311588591,"HIGH MED NA",0,NA
16,2,2.50177220563432,11.9521493149589,"HIGH MED NA",0,NA
14,0,0.499842049988425,6.40156697677779,"HIGH MED NA",0,NA
15,1,1.50117823873693,10.1591342193382,"HIGH MED NA",0,NA
16,2,2.50036223434399,13.1236025055975,"HIGH MED NA",0,NA
14,0,0.500926495247099,6.41702906597384,"HIGH MED NA",0,NA
15,1,1.49954790888902,10.1959002005778,"HIGH MED NA",0,NA
16,2,2.49831191531222,13.1843766814772,"HIGH MED NA",0,NA
17,3,3.49754378552324,15.547778702548,"HIGH MED NA",0,NA
18,4,4.50111189428954,17.4168478248589,"HIGH MED NA",0,NA
14,0,0.498960966591421,6.32752411579579,"HIGH MED NA",0,NA
15,1,1.49959915098564,9.98389076474248,"HIGH MED NA",0,NA
16,2,2.49971150752502,12.835153918341,"HIGH MED NA",0,NA
17,3,3.50023067447769,15.0585911038351,"HIGH MED NA",0,NA
18,4,4.50058121785675,16.7924447159084,"HIGH MED NA",0,NA
