"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,7,7.49993411163425,20.7829156435442,"HIGH MED NA",0,NA
15,8,8.5007354462979,21.4944260786089,"HIGH MED NA",0,NA
16,9,9.50052920569104,22.0554826604434,"HIGH MED NA",0,NA
17,10,10.5001942901269,22.4978999076216,"HIGH MED NA",0,NA
18,11,11.5013140748856,22.8467649364582,"HIGH MED NA",0,NA
19,12,12.5011406354011,23.1218600172252,"HIGH MED NA",0,NA
7,0,0.498368639632021,6.08360414237227,"HIGH MED NA",0,NA
8,1,1.49936683999397,9.41614311785817,"HIGH MED NA",0,NA
9,2,2.4998416240866,11.914704010548,"HIGH MED NA",0,NA
7,0,0.500158215905383,6.37662757796925,"HIGH MED NA",0,NA
8,1,1.499048360954,10.0999571288909,"HIGH MED NA",0,NA
9,2,2.49906559632397,13.0259703499439,"HIGH MED NA",0,NA
10,3,3.50083698144933,15.3254051038882,"HIGH MED NA",0,NA
11,4,4.5009973111304,17.1324373310851,"HIGH MED NA",0,NA
7,0,0.501533702705956,6.17064023428736,"HIGH MED NA",0,NA
8,1,1.4995178526957,9.61704535699895,"HIGH MED NA",0,NA
9,2,2.50044130721255,12.2379444922748,"HIGH MED NA",0,NA
10,3,3.49927843377211,14.2310683511104,"HIGH MED NA",0,NA
11,4,4.49862928074938,15.7467858631625,"HIGH MED NA",0,NA
7,0,0.499238269852044,6.16699023395728,"HIGH MED NA",0,NA
8,1,1.50068900611201,9.60858268483906,"HIGH MED NA",0,NA
7,0,0.500085631064866,6.31157917096664,"HIGH MED NA",0,NA
8,1,1.50065264201472,9.94632935714917,"HIGH MED NA",0,NA
9,2,2.50006361412498,12.7735933069645,"HIGH MED NA",0,NA
10,3,3.49948451598093,14.9727599711033,"HIGH MED NA",0,NA
11,4,4.49877919955252,16.6833657378467,"HIGH MED NA",0,NA
7,0,0.500169891891451,6.34154667875394,"HIGH MED NA",0,NA
8,1,1.50087472575305,10.0169754176057,"HIGH MED NA",0,NA
7,0,0.499494297778693,6.40384532213257,"HIGH MED NA",0,NA
8,1,1.49880290086802,10.1645480003652,"HIGH MED NA",0,NA
9,2,2.50017187626843,13.1325458823268,"HIGH MED NA",0,NA
10,3,3.50186177233166,15.4749303197662,"HIGH MED NA",0,NA
11,4,4.50046829628431,17.3235720880453,"HIGH MED NA",0,NA
12,5,5.49833282138999,18.7825454029304,"HIGH MED NA",0,NA
13,6,6.49828902606269,19.9339870559708,"HIGH MED NA",0,NA
14,7,7.49970020858082,20.8427205241088,"HIGH MED NA",0,NA
15,8,8.49894504415554,21.5599053800967,"HIGH MED NA",0,NA
7,0,0.498145661925795,6.20354554287229,"HIGH MED NA",0,NA
8,1,1.50001788092472,9.69348587635232,"HIGH MED NA",0,NA
9,2,2.49794678243027,12.3616450263729,"HIGH MED NA",0,NA
10,3,3.50020170836104,14.4015289698156,"HIGH MED NA",0,NA
7,0,0.499100464532637,6.36075599827936,"HIGH MED NA",0,NA
8,1,1.49991821087679,10.062376308616,"HIGH MED NA",0,NA
9,2,2.50128195790313,12.9640886670297,"HIGH MED NA",0,NA
8,0,0.50034145080982,6.42575675503119,"HIGH MED NA",0,NA
8,0,0.499810200571962,6.16976667082202,"HIGH MED NA",0,NA
9,1,1.50144817971592,9.61501966616064,"HIGH MED NA",0,NA
8,0,0.500640893234681,6.4022571715164,"HIGH MED NA",0,NA
8,0,0.500339536337058,6.27621046537528,"HIGH MED NA",0,NA
8,0,0.50063065952125,6.38536965335529,"HIGH MED NA",0,NA
8,0,0.502236747638329,6.22560268711688,"HIGH MED NA",0,NA
9,1,1.50048560318703,9.74487502592314,"HIGH MED NA",0,NA
10,2,2.50071520741547,12.4450258950134,"HIGH MED NA",0,NA
8,0,0.50058739454846,6.17380521753418,"HIGH MED NA",0,NA
8,0,0.500685130212979,6.38439944624151,"HIGH MED NA",0,NA
9,1,1.49868575337579,10.1183820504803,"HIGH MED NA",0,NA
8,0,0.501559132673317,6.79871920828528,"HIGH MED NA",0,NA
9,1,1.49862303958752,11.1221705172351,"HIGH MED NA",0,NA
8,0,0.501283966155001,6.23886329483409,"HIGH MED NA",0,NA
9,1,1.49836644450529,9.77582755708543,"HIGH MED NA",0,NA
8,0,0.502133065347298,6.25815427053437,"HIGH MED NA",0,NA
9,1,1.49766270774856,9.82093338981992,"HIGH MED NA",0,NA
9,0,0.500910875779103,6.32506834509846,"HIGH MED NA",0,NA
10,1,1.49941577926915,9.97810163844229,"HIGH MED NA",0,NA
11,2,2.49932260558967,12.8256598226252,"HIGH MED NA",0,NA
12,3,3.50012611149252,15.0453460289025,"HIGH MED NA",0,NA
9,0,0.499693854652866,6.285347182411,"HIGH MED NA",0,NA
10,1,1.49961202621977,9.88467117599699,"HIGH MED NA",0,NA
11,2,2.49974566172266,12.6727430611514,"HIGH MED NA",0,NA
12,3,3.50060565199297,14.8324110573197,"HIGH MED NA",0,NA
13,4,4.49949611008264,16.5053111997116,"HIGH MED NA",0,NA
14,5,5.50102317500519,17.8011561589276,"HIGH MED NA",0,NA
15,6,6.49881008335268,18.8049304523081,"HIGH MED NA",0,NA
16,7,7.49954740246263,19.5824639256497,"HIGH MED NA",0,NA
17,8,8.49955622748274,20.1847490271447,"HIGH MED NA",0,NA
18,9,9.49800489272785,20.6512850103788,"HIGH MED NA",0,NA
19,10,10.500245264239,21.0126683869755,"HIGH MED NA",0,NA
20,11,11.4989401461109,21.2925995167785,"HIGH MED NA",0,NA
9,0,0.499918081861261,6.25163817462775,"HIGH MED NA",0,NA
10,1,1.50025509577144,9.80568730587105,"HIGH MED NA",0,NA
11,2,2.4998575538984,12.5439241860653,"HIGH MED NA",0,NA
12,3,3.50043662322724,14.653613989209,"HIGH MED NA",0,NA
9,0,0.499405755966601,6.3475629314176,"HIGH MED NA",0,NA
10,1,1.49948565456616,10.0311849436874,"HIGH MED NA",0,NA
11,2,2.49933612996307,12.912799097494,"HIGH MED NA",0,NA
9,0,0.499860617122143,6.27412888455932,"HIGH MED NA",0,NA
10,1,1.49885341215618,9.85835438993969,"HIGH MED NA",0,NA
11,2,2.49967944432199,12.6297754675983,"HIGH MED NA",0,NA
12,3,3.50020845043976,14.7727139568648,"HIGH MED NA",0,NA
13,4,4.50043626551377,16.4296925393686,"HIGH MED NA",0,NA
9,0,0.498557832818237,6.16596904615918,"HIGH MED NA",0,NA
10,1,1.49813965592553,9.6062156078486,"HIGH MED NA",0,NA
9,0,0.499838619954965,6.31004008540866,"HIGH MED NA",0,NA
10,1,1.49996731278647,9.94270705918301,"HIGH MED NA",0,NA
11,2,2.49795414727237,12.7676615611043,"HIGH MED NA",0,NA
9,0,0.500928316818545,6.32074028334854,"HIGH MED NA",0,NA
10,1,1.5009751079098,9.96790247365286,"HIGH MED NA",0,NA
11,2,2.50064021329285,12.8089387326199,"HIGH MED NA",0,NA
9,0,0.499906403055,6.2194573193011,"HIGH MED NA",0,NA
10,1,1.49888873514801,9.73054538146463,"HIGH MED NA",0,NA
9,0,0.49874627902521,6.08797533069936,"HIGH MED NA",0,NA
10,1,1.50042525586031,9.42618844034669,"HIGH MED NA",0,NA
11,2,2.50019855926811,11.9308018192231,"HIGH MED NA",0,NA
12,3,3.49839668912657,13.8099772857377,"HIGH MED NA",0,NA
13,4,4.50045495227235,15.219895664252,"HIGH MED NA",0,NA
14,5,5.50040537687878,16.2777371854374,"HIGH MED NA",0,NA
15,6,6.50081812071938,17.0714204943415,"HIGH MED NA",0,NA
16,7,7.50096229465474,17.6669096883439,"HIGH MED NA",0,NA
17,8,8.49919422915527,18.1136966828484,"HIGH MED NA",0,NA
18,9,9.49948173166851,18.4489145515668,"HIGH MED NA",0,NA
19,10,10.5007236197566,18.7004237066906,"HIGH MED NA",0,NA
9,0,0.500148796446027,6.16474207807288,"HIGH MED NA",0,NA
10,1,1.49933338267248,9.60337187941884,"HIGH MED NA",0,NA
9,0,0.501007649017149,6.36414295198955,"HIGH MED NA",0,NA
10,1,1.50100288160836,10.0703907464361,"HIGH MED NA",0,NA
11,2,2.50170484386366,12.9772776303733,"HIGH MED NA",0,NA
12,3,3.49984931879914,15.2572092012379,"HIGH MED NA",0,NA
10,0,0.499667651658918,6.45206678463947,"HIGH MED NA",0,NA
11,1,1.49909200541084,10.279431460778,"HIGH MED NA",0,NA
12,2,2.50023037355253,13.3227853221411,"HIGH MED NA",0,NA
13,3,3.50047573848487,15.7427278960005,"HIGH MED NA",0,NA
10,0,0.497474194889551,6.36299322207526,"HIGH MED NA",0,NA
11,1,1.50061251144677,10.0676698611332,"HIGH MED NA",0,NA
12,2,2.49906030052884,12.9727995271832,"HIGH MED NA",0,NA
13,3,3.49977150609398,15.2509412380099,"HIGH MED NA",0,NA
14,4,4.50208859859188,17.0374121536663,"HIGH MED NA",0,NA
10,0,0.501123210692793,6.09604689331882,"HIGH MED NA",0,NA
11,1,1.49856602251864,9.44474988111957,"HIGH MED NA",0,NA
12,2,2.49945119619149,11.9605647675581,"HIGH MED NA",0,NA
13,3,3.49918307194702,13.8506471564363,"HIGH MED NA",0,NA
14,4,4.50088371706039,15.2706289905546,"HIGH MED NA",0,NA
15,5,5.50057555954903,16.3374334965862,"HIGH MED NA",0,NA
16,6,6.50031213999063,17.138902801858,"HIGH MED NA",0,NA
17,7,7.49885393124362,17.7410309740404,"HIGH MED NA",0,NA
18,8,8.50037540553065,18.1933980620261,"HIGH MED NA",0,NA
19,9,9.50012260491996,18.53325258428,"HIGH MED NA",0,NA
20,10,10.5007363960148,18.7885786222788,"HIGH MED NA",0,NA
21,11,11.4988250549363,18.9804000676661,"HIGH MED NA",0,NA
22,12,12.5006106924021,19.1245117579538,"HIGH MED NA",0,NA
23,13,13.499292672712,19.2327800448268,"HIGH MED NA",0,NA
24,14,14.4986172745181,19.314119885606,"HIGH MED NA",0,NA
10,0,0.499520946194495,6.18140029925217,"HIGH MED NA",0,NA
11,1,1.4991669398714,9.64201210803771,"HIGH MED NA",0,NA
10,0,0.500643379718782,6.32562482276085,"HIGH MED NA",0,NA
11,1,1.5007310192052,9.97941332425994,"HIGH MED NA",0,NA
10,0,0.500134417817479,6.25353639846739,"HIGH MED NA",0,NA
10,0,0.498895839665321,6.57042709018925,"HIGH MED NA",0,NA
10,0,0.498633671446319,6.24049499605187,"HIGH MED NA",0,NA
10,0,0.499687028684464,6.3774093956492,"HIGH MED NA",0,NA
11,1,1.50266648419815,10.1018099260008,"HIGH MED NA",0,NA
12,2,2.49929635921739,13.0290236384245,"HIGH MED NA",0,NA
10,0,0.500845912670991,6.50573080121174,"HIGH MED NA",0,NA
11,1,1.4982935364867,10.4079551634081,"HIGH MED NA",0,NA
12,2,2.50121611152255,13.5366418818404,"HIGH MED NA",0,NA
10,0,0.501104480441778,6.22016521647907,"HIGH MED NA",0,NA
11,1,1.49974262837242,9.73219556742175,"HIGH MED NA",0,NA
11,0,0.500695610500688,6.36329668963844,"HIGH MED NA",0,NA
11,0,0.499489713982437,6.56782814727442,"HIGH MED NA",0,NA
12,1,1.4999801815049,10.5575623477179,"HIGH MED NA",0,NA
13,2,2.50109332780905,13.7869449256366,"HIGH MED NA",0,NA
14,3,3.49909032961695,16.4008814213073,"HIGH MED NA",0,NA
15,4,4.49962422009091,18.5166617101211,"HIGH MED NA",0,NA
11,0,0.499890355356694,6.0432068613619,"HIGH MED NA",0,NA
11,0,0.500111231786902,6.31781160444657,"HIGH MED NA",0,NA
12,1,1.49983497640106,9.96100360195395,"HIGH MED NA",0,NA
11,0,0.500508342142526,6.21087317772105,"HIGH MED NA",0,NA
11,0,0.500983111436051,6.15495896977186,"HIGH MED NA",0,NA
11,0,0.499475791199827,6.02250666828059,"HIGH MED NA",0,NA
12,1,1.50039039600501,9.27622944457462,"HIGH MED NA",0,NA
13,2,2.50153235938053,11.6911986142987,"HIGH MED NA",0,NA
11,0,0.501210166157229,6.48065932777148,"HIGH MED NA",0,NA
12,1,1.50061324603717,10.3478213940992,"HIGH MED NA",0,NA
13,2,2.49961711511003,13.4364473663753,"HIGH MED NA",0,NA
14,3,3.49992003672095,15.9032719351417,"HIGH MED NA",0,NA
15,4,4.50117202829687,17.8734760024815,"HIGH MED NA",0,NA
16,5,5.49987610423361,19.4470390827711,"HIGH MED NA",0,NA
17,6,6.49995106500316,20.7038128397118,"HIGH MED NA",0,NA
18,7,7.50006447661117,21.7075732201627,"HIGH MED NA",0,NA
19,8,8.50075148842605,22.5092568134097,"HIGH MED NA",0,NA
20,9,9.49861437967354,23.1495456674017,"HIGH MED NA",0,NA
21,10,10.501710107398,23.6609317304319,"HIGH MED NA",0,NA
22,11,11.4993011450051,24.0693656799391,"HIGH MED NA",0,NA
23,12,12.5003359816808,24.3955738095108,"HIGH MED NA",0,NA
24,13,13.4996672201158,24.6561098005249,"HIGH MED NA",0,NA
11,0,0.499841614835551,6.04367245677254,"HIGH MED NA",0,NA
12,1,1.50062569927228,9.32459509758085,"HIGH MED NA",0,NA
13,2,2.49997193374781,11.7683107107093,"HIGH MED NA",0,NA
14,3,3.49964883076158,13.5884529851936,"HIGH MED NA",0,NA
15,4,4.49995138453956,14.9441417902111,"HIGH MED NA",0,NA
16,5,5.49933969637812,15.9538936990671,"HIGH MED NA",0,NA
17,6,6.50066274699174,16.7059829054281,"HIGH MED NA",0,NA
18,7,7.50073385891093,17.2661583003582,"HIGH MED NA",0,NA
19,8,8.50168469411973,17.6833913498835,"HIGH MED NA",0,NA
20,9,9.49988538030182,17.9941572621169,"HIGH MED NA",0,NA
21,10,10.498995505674,18.2256237107028,"HIGH MED NA",0,NA
11,0,0.49971278258451,6.42850036352666,"HIGH MED NA",0,NA
12,1,1.50096843804585,10.223214895755,"HIGH MED NA",0,NA
13,2,2.4994759525945,13.2295856438253,"HIGH MED NA",0,NA
14,3,3.50052157593142,15.6113893336922,"HIGH MED NA",0,NA
15,4,4.50102597928399,17.4983784286683,"HIGH MED NA",0,NA
16,5,5.49957013629369,18.9933495968242,"HIGH MED NA",0,NA
17,6,6.49861645646119,20.1777437194865,"HIGH MED NA",0,NA
11,0,0.499773902596421,6.37701412751705,"HIGH MED NA",0,NA
11,0,0.499567052742244,6.03563033772684,"HIGH MED NA",0,NA
12,1,1.50011739602023,9.30620515457088,"HIGH MED NA",0,NA
13,2,2.50065246844555,11.7389719248527,"HIGH MED NA",0,NA
14,3,3.5001750446573,13.5485480666694,"HIGH MED NA",0,NA
15,4,4.50100143016527,14.8945734452768,"HIGH MED NA",0,NA
16,5,5.50145329929641,15.895793718902,"HIGH MED NA",0,NA
17,6,6.49924709044616,16.6405360188987,"HIGH MED NA",0,NA
18,7,7.49707126714646,17.194501123297,"HIGH MED NA",0,NA
12,0,0.499497481614846,6.36880796137077,"HIGH MED NA",0,NA
13,1,1.50029922736805,10.0814340348241,"HIGH MED NA",0,NA
14,2,2.49858017281546,12.9954579924213,"HIGH MED NA",0,NA
15,3,3.50092520431748,15.282662644182,"HIGH MED NA",0,NA
16,4,4.50058823016299,17.0778795659225,"HIGH MED NA",0,NA
17,5,5.50106630932614,18.4869374714417,"HIGH MED NA",0,NA
18,6,6.50000361222944,19.592900855065,"HIGH MED NA",0,NA
19,7,7.49816040574936,20.4609666748759,"HIGH MED NA",0,NA
20,8,8.49918406084238,21.1423077379546,"HIGH MED NA",0,NA
21,9,9.49848037438706,21.6770893566322,"HIGH MED NA",0,NA
22,10,10.5005573641735,22.0968371087832,"HIGH MED NA",0,NA
12,0,0.499589244106963,6.38773841610325,"HIGH MED NA",0,NA
13,1,1.50047031052015,10.1263023843405,"HIGH MED NA",0,NA
12,0,0.499713569034247,6.31451067681466,"HIGH MED NA",0,NA
13,1,1.49891172887936,9.95323038578321,"HIGH MED NA",0,NA
14,2,2.50024515222654,12.784896598444,"HIGH MED NA",0,NA
12,0,0.500428352596383,6.3467306040899,"HIGH MED NA",0,NA
13,1,1.50253051480638,10.0292185741433,"HIGH MED NA",0,NA
14,2,2.49945229635544,12.9095678556285,"HIGH MED NA",0,NA
15,3,3.50018214963355,15.1625044709876,"HIGH MED NA",0,NA
16,4,4.49906212492469,16.9246947114047,"HIGH MED NA",0,NA
17,5,5.49868787641314,18.3030355054825,"HIGH MED NA",0,NA
18,6,6.49960258443719,19.3811389366817,"HIGH MED NA",0,NA
19,7,7.50107855081639,20.2244042694333,"HIGH MED NA",0,NA
20,8,8.49919440791357,20.8839851601369,"HIGH MED NA",0,NA
12,0,0.500425718083153,6.40656990406867,"HIGH MED NA",0,NA
13,1,1.49973956080397,10.1710238040899,"HIGH MED NA",0,NA
14,2,2.50182388859306,13.1432462263298,"HIGH MED NA",0,NA
15,3,3.50071669811078,15.4899627387077,"HIGH MED NA",0,NA
16,4,4.49849867284273,17.3428114179519,"HIGH MED NA",0,NA
17,5,5.50050488980767,18.8057270322024,"HIGH MED NA",0,NA
18,6,6.50001420635206,19.9607712181587,"HIGH MED NA",0,NA
19,7,7.49970507735343,20.8727356941103,"HIGH MED NA",0,NA
20,8,8.49852905245521,21.5927767241504,"HIGH MED NA",0,NA
21,9,9.49907196371183,22.1612847073152,"HIGH MED NA",0,NA
12,0,0.500020766604232,6.47255798941395,"HIGH MED NA",0,NA
13,1,1.49985956676329,10.3284235058538,"HIGH MED NA",0,NA
14,2,2.49952909447057,13.4041773979253,"HIGH MED NA",0,NA
15,3,3.4989579395488,15.8576504156585,"HIGH MED NA",0,NA
16,4,4.49912930431995,17.8147412818235,"HIGH MED NA",0,NA
17,5,5.49842936418849,19.3758771209962,"HIGH MED NA",0,NA
18,6,6.49953359695309,20.6211668264891,"HIGH MED NA",0,NA
19,7,7.49935781615812,21.6145118075565,"HIGH MED NA",0,NA
20,8,8.49965963536309,22.4068850577804,"HIGH MED NA",0,NA
12,0,0.499578565150127,6.10315245668001,"HIGH MED NA",0,NA
13,1,1.49981562018167,9.4611031914925,"HIGH MED NA",0,NA
14,2,2.49935349182736,11.9868062655202,"HIGH MED NA",0,NA
12,0,0.501198243757944,6.34602484826092,"HIGH MED NA",0,NA
12,0,0.49808152840559,6.14328554437717,"HIGH MED NA",0,NA
13,1,1.49875057249098,9.55370232473662,"HIGH MED NA",0,NA
14,2,2.50079479221746,12.1357360615722,"HIGH MED NA",0,NA
12,0,0.501327208075977,6.13385202944854,"HIGH MED NA",0,NA
13,1,1.49928089484295,9.53190067056353,"HIGH MED NA",0,NA
14,2,2.49969927829979,12.1006199192485,"HIGH MED NA",0,NA
15,3,3.49982461594851,14.0424163075425,"HIGH MED NA",0,NA
12,0,0.499072870846084,6.3428083976128,"HIGH MED NA",0,NA
13,1,1.50124005314714,10.0199546773181,"HIGH MED NA",0,NA
14,2,2.5014189988955,12.8943483825681,"HIGH MED NA",0,NA
15,3,3.49816230657833,15.1412372861673,"HIGH MED NA",0,NA
16,4,4.50177839455523,16.8976110688875,"HIGH MED NA",0,NA
17,5,5.49923336103209,18.2705533891266,"HIGH MED NA",0,NA
18,6,6.50055926507261,19.3437706241186,"HIGH MED NA",0,NA
19,7,7.49993957321198,20.1826953309361,"HIGH MED NA",0,NA
20,8,8.50035577392604,20.8384755781794,"HIGH MED NA",0,NA
21,9,9.49991537426153,21.3510933723386,"HIGH MED NA",0,NA
22,10,10.4985629920404,21.751802304932,"HIGH MED NA",0,NA
23,11,11.5004827634822,22.0650330403642,"HIGH MED NA",0,NA
24,12,12.4988887043597,22.3098828194406,"HIGH MED NA",0,NA
25,13,13.498471394729,22.5012797914874,"HIGH MED NA",0,NA
26,14,14.5005895224958,22.6508931627834,"HIGH MED NA",0,NA
13,0,0.498491047404149,6.37931117633695,"HIGH MED NA",0,NA
14,1,1.50259115274572,10.1063175057015,"HIGH MED NA",0,NA
15,2,2.50005348147778,13.0364527835779,"HIGH MED NA",0,NA
16,3,3.50057674250756,15.3400959727536,"HIGH MED NA",0,NA
13,0,0.500940852774763,6.37931440652744,"HIGH MED NA",0,NA
13,0,0.498612901341569,6.41015746475787,"HIGH MED NA",0,NA
14,1,1.4991610832286,10.1795535320268,"HIGH MED NA",0,NA
15,2,2.49991763825895,13.1573446142843,"HIGH MED NA",0,NA
16,3,3.4991950314764,15.5097744389371,"HIGH MED NA",0,NA
17,4,4.49957454016034,17.3681741476638,"HIGH MED NA",0,NA
18,5,5.50002793033504,18.8362942340536,"HIGH MED NA",0,NA
13,0,0.500220876822981,6.39445321332356,"HIGH MED NA",0,NA
14,1,1.49900408874044,10.1422388011754,"HIGH MED NA",0,NA
15,2,2.50036964873811,13.0957043185494,"HIGH MED NA",0,NA
16,3,3.50053237767976,15.423201011688,"HIGH MED NA",0,NA
17,4,4.50145967861298,17.257399117169,"HIGH MED NA",0,NA
18,5,5.49998310860333,18.7028502321235,"HIGH MED NA",0,NA
19,6,6.50052460920342,19.8419468866669,"HIGH MED NA",0,NA
20,7,7.50036547461078,20.7396190216619,"HIGH MED NA",0,NA
21,8,8.49973581812495,21.4470350769476,"HIGH MED NA",0,NA
22,9,9.50009444273189,22.0045186567169,"HIGH MED NA",0,NA
23,10,10.501493790107,22.443847025631,"HIGH MED NA",0,NA
24,11,11.500405709497,22.7900624528417,"HIGH MED NA",0,NA
25,12,12.4995989666156,23.0628996528042,"HIGH MED NA",0,NA
13,0,0.501105888012898,6.33457923978295,"HIGH MED NA",0,NA
14,1,1.50067371276368,10.0005304745859,"HIGH MED NA",0,NA
15,2,2.50158789236014,12.8624552253162,"HIGH MED NA",0,NA
16,3,3.49922072285035,15.0966947866842,"HIGH MED NA",0,NA
17,4,4.501178125468,16.8409147967694,"HIGH MED NA",0,NA
18,5,5.49924723063455,18.2025876881575,"HIGH MED NA",0,NA
19,6,6.50031717178349,19.2656147446185,"HIGH MED NA",0,NA
20,7,7.50183178871327,20.0954957901434,"HIGH MED NA",0,NA
21,8,8.49964729952749,20.7433650475962,"HIGH MED NA",0,NA
13,0,0.498965435567232,6.38348101989259,"HIGH MED NA",0,NA
13,0,0.49974086594256,6.36297251261956,"HIGH MED NA",0,NA
13,0,0.49945399788835,6.33530973454597,"HIGH MED NA",0,NA
13,0,0.499654606739735,6.32600619183451,"HIGH MED NA",0,NA
14,1,1.50085355619802,9.98031230182538,"HIGH MED NA",0,NA
15,2,2.50161280400219,12.829285020666,"HIGH MED NA",0,NA
16,3,3.49946184680447,15.0504031504546,"HIGH MED NA",0,NA
17,4,4.50005424573226,16.7820328406411,"HIGH MED NA",0,NA
13,0,0.500484655780518,6.27261160980579,"HIGH MED NA",0,NA
14,1,1.49898683307932,9.85479742612052,"HIGH MED NA",0,NA
13,0,0.500813304404062,6.47924113436007,"HIGH MED NA",0,NA
14,1,1.49800856926035,10.3444244960748,"HIGH MED NA",0,NA
15,2,2.49955199153982,13.4307945632211,"HIGH MED NA",0,NA
16,3,3.49959806357643,15.8952779524778,"HIGH MED NA",0,NA
17,4,4.50016000368112,17.863181426068,"HIGH MED NA",0,NA
18,5,5.49934121609624,19.4345631193876,"HIGH MED NA",0,NA
19,6,6.5010318199871,20.689320001134,"HIGH MED NA",0,NA
13,0,0.500707401942296,6.13719553146449,"HIGH MED NA",0,NA
14,1,1.49959966821565,9.53962527825939,"HIGH MED NA",0,NA
15,2,2.49920731043555,12.1130583665454,"HIGH MED NA",0,NA
14,0,0.499721355575443,6.10445370639042,"HIGH MED NA",0,NA
15,1,1.50119907588598,9.46409933955807,"HIGH MED NA",0,NA
14,0,0.500163893020677,6.26848042517571,"HIGH MED NA",0,NA
15,1,1.49916198518944,9.84511552055279,"HIGH MED NA",0,NA
16,2,2.49813198896053,12.608177720605,"HIGH MED NA",0,NA
14,0,0.499929485704911,6.33047778233331,"HIGH MED NA",0,NA
14,0,0.49907653785372,6.42787179701041,"HIGH MED NA",0,NA
15,1,1.50179412796257,10.2217173548002,"HIGH MED NA",0,NA
16,2,2.50034195145416,13.2271057661148,"HIGH MED NA",0,NA
17,3,3.49996366225559,15.607898385445,"HIGH MED NA",0,NA
14,0,0.499715339494162,6.58936629974618,"HIGH MED NA",0,NA
15,1,1.49943111620362,10.6096748478265,"HIGH MED NA",0,NA
16,2,2.49860740601252,13.8744764101658,"HIGH MED NA",0,NA
14,0,0.501259361521738,6.24438962460567,"HIGH MED NA",0,NA
15,1,1.49825486740247,9.78873975312027,"HIGH MED NA",0,NA
14,0,0.500963865446699,6.51949896130749,"HIGH MED NA",0,NA
14,0,0.49941465773145,6.35840325850176,"HIGH MED NA",0,NA
15,1,1.49916523687613,10.0568107616501,"HIGH MED NA",0,NA
16,2,2.50041097203032,12.9549322254668,"HIGH MED NA",0,NA
17,3,3.49948630056855,15.2259388714045,"HIGH MED NA",0,NA
18,4,4.49826594059506,17.0055299790527,"HIGH MED NA",0,NA
19,5,5.49977302239122,18.4000413144051,"HIGH MED NA",0,NA
20,6,6.50079861903269,19.4927990024317,"HIGH MED NA",0,NA
21,7,7.50192301685675,20.3490985064006,"HIGH MED NA",0,NA
14,0,0.49993759518007,6.38884043789252,"HIGH MED NA",0,NA
15,1,1.50143013734282,10.1289170813119,"HIGH MED NA",0,NA
16,2,2.50010246240835,13.073720425249,"HIGH MED NA",0,NA
17,3,3.49956281442182,15.392353854786,"HIGH MED NA",0,NA
18,4,4.50150674436307,17.2179633616603,"HIGH MED NA",0,NA
14,0,0.500977166000786,6.18724969976432,"HIGH MED NA",0,NA
15,1,1.50167551367423,9.65559653920283,"HIGH MED NA",0,NA
14,0,0.499877182682729,6.04112484390836,"HIGH MED NA",0,NA
14,0,0.500971253374872,6.19015355939827,"HIGH MED NA",0,NA
15,0,0.500076334642645,6.24999822718533,"HIGH MED NA",0,NA
16,1,1.50105134983355,9.8018518750257,"HIGH MED NA",0,NA
17,2,2.49988650610692,12.5376793745126,"HIGH MED NA",0,NA
18,3,3.50010068781746,14.6449599240644,"HIGH MED NA",0,NA
19,4,4.49971474965015,16.2681000216591,"HIGH MED NA",0,NA
20,5,5.50015448258312,17.5183292694828,"HIGH MED NA",0,NA
21,6,6.49875094407776,18.4813226515268,"HIGH MED NA",0,NA
22,7,7.50088621487083,19.2230716191459,"HIGH MED NA",0,NA
15,0,0.502064580464508,6.08844110413113,"HIGH MED NA",0,NA
16,1,1.49944797481236,9.42725910069087,"HIGH MED NA",0,NA
17,2,2.50092542961595,11.9325179730019,"HIGH MED NA",0,NA
18,3,3.49954530076408,13.8123215513222,"HIGH MED NA",0,NA
19,4,4.49844139374868,15.2228190979514,"HIGH MED NA",0,NA
20,5,5.50080309124261,16.281176126309,"HIGH MED NA",0,NA
21,6,6.50058108077334,17.0753069648565,"HIGH MED NA",0,NA
22,7,7.50332066977058,17.6711775187762,"HIGH MED NA",0,NA
