"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,0,0.498173019779645,6.38389252239074,"HIGH MED NA",0,"early","high",NA
18,7,7.50045729028741,18.7819815285553,"HIGH MED NA",0,"early","high",NA
11,3,3.50114662534467,13.9305714653221,"HIGH MED NA",0,"early","high",NA
34,1,1.49967278730663,10.0976837397779,"HIGH MED NA",0,"early","high",NA
4,1,1.50071735943548,10.4151391473099,"HIGH MED NA",0,"early","high",NA
25,1,1.49927085780164,9.77339180843996,"HIGH MED NA",0,"early","high",NA
93,0,0.503182748547127,6.26535949536808,"HIGH MED NA",0.221766251930967,"late","med",NA
99,0,0.500845340876646,6.25876907342281,"HIGH MED NA",0.281778045580722,"late","med",NA
95,4,4.50006990090397,16.4819988362908,"HIGH MED NA",0.290137231792323,"late","med",NA
40,0,0.500019062502148,6.08194922060149,"HIGH MED NA",0,"early","high",NA
30,0,0.501120281586336,6.29407720449613,"HIGH MED NA",0,"early","high",NA
49,0,0.498701511300546,6.18772336919801,"HIGH MED NA",0,"early","high",NA
38,3,3.49858065724326,16.6544147688743,"HIGH MED NA",0,"early","high",NA
31,1,1.50069908359761,10.1549001083012,"HIGH MED NA",0,"early","high",NA
42,6,6.50057334025222,17.8642264067871,"HIGH MED NA",0,"early","high",NA
14,5,5.49833013701451,16.4734553152365,"HIGH MED NA",0,"early","high",NA
37,1,1.50034690796511,9.25227226808447,"HIGH MED NA",0,"early","high",NA
6,1,1.49868514567983,10.6299534095441,"HIGH MED NA",0,"early","high",NA
16,1,1.49942595547179,9.88072588369614,"HIGH MED NA",0,"early","high",NA
82,1,1.49940960428438,9.45154838263229,"HIGH MED NA",0.24496680770535,"late","med",NA
95,0,0.501381225441072,6.29821900945183,"HIGH MED NA",0.28402551941108,"late","med",NA
12,1,1.49961952549771,9.4541367397322,"HIGH MED NA",0,"early","high",NA
46,1,1.49957894432295,9.78558137059368,"HIGH MED NA",0,"early","high",NA
73,0,0.500292189488699,6.04841364959905,"HIGH MED NA",0.395200565690175,"early","high",NA
5,0,0.501264061250688,6.29616785091496,"HIGH MED NA",0,"early","high",NA
59,0,0.498860393746661,6.46660860680993,"HIGH MED NA",0.338809584174305,"early","high",NA
13,0,0.499788776184455,6.31185489060543,"HIGH MED NA",0,"early","high",NA
20,1,1.49988980981649,9.55570311338529,"HIGH MED NA",0,"early","high",NA
55,3,3.50086351719772,17.3580130595346,"HIGH MED NA",0.304239927395247,"early","high",NA
50,7,7.49886120106537,18.592700102234,"HIGH MED NA",0.382596297003329,"early","high",NA
5,3,3.49980366024508,16.6456439429511,"HIGH MED NA",0,"early","high",NA
24,1,1.49918783999447,9.68647869273408,"HIGH MED NA",0,"early","high",NA
10,1,1.49930520011528,10.5454097440485,"HIGH MED NA",0,"early","high",NA
27,3,3.49888719733905,16.1213775780636,"HIGH MED NA",0,"early","high",NA
56,0,0.501083018385684,6.4106806338602,"HIGH MED NA",0.34319972244557,"early","high",NA
91,3,3.50120902305247,13.1703649820389,"HIGH MED NA",0.272818183596246,"late","med",NA
31,4,4.49782642623829,16.4797477547976,"HIGH MED NA",0,"early","high",NA
23,10,10.5003818119511,20.4524227663242,"HIGH MED NA",0,"early","high",NA
50,3,3.49958130769515,15.0562353717888,"HIGH MED NA",0.382596297003329,"early","high",NA
7,1,1.5009123571945,9.87382061214874,"HIGH MED NA",0,"early","high",NA
20,2,2.49853309500092,13.1573774626752,"HIGH MED NA",0,"early","high",NA
79,5,5.49971894467191,17.8443895259078,"HIGH MED NA",0.25644366776105,"late","med",NA
7,5,5.50122638169736,19.0642368157139,"HIGH MED NA",0,"early","high",NA
18,10,10.5003862590536,23.8555823400099,"HIGH MED NA",0,"early","high",NA
70,1,1.49955942288821,9.7261074810365,"HIGH MED NA",0.366893754224293,"early","high",NA
6,5,5.50087455434734,16.6396955754692,"HIGH MED NA",0,"early","high",NA
40,2,2.49925883285949,12.484971679684,"HIGH MED NA",0,"early","high",NA
23,3,3.49941925152154,13.9146134162966,"HIGH MED NA",0,"early","high",NA
41,2,2.50042163851277,12.9536692849396,"HIGH MED NA",0,"early","high",NA
5,3,3.50028546081762,14.2078943101893,"HIGH MED NA",0,"early","high",NA
86,1,1.49952376626744,9.90720199139234,"HIGH MED NA",0.257915423996747,"late","med",NA
87,3,3.50021864485031,14.2299791403877,"HIGH MED NA",0.218475509993732,"late","med",NA
63,0,0.499315167419437,6.17249807597405,"HIGH MED NA",0.377373470272869,"early","high",NA
43,1,1.49931271005066,10.1624350474326,"HIGH MED NA",0,"early","high",NA
26,11,11.5003200279662,23.5754643966965,"HIGH MED NA",0,"early","high",NA
88,0,0.497756148450165,6.33887942534889,"HIGH MED NA",0.278906268370338,"late","med",NA
15,0,0.500104373369848,6.34615111148622,"HIGH MED NA",0,"early","high",NA
2,2,2.49833026640177,12.4762904279162,"HIGH MED NA",0,"early","high",NA
72,1,1.50013352487667,9.9140927209878,"HIGH MED NA",0.342052577342838,"early","high",NA
33,1,1.50214364583434,9.98815536113734,"HIGH MED NA",0,"early","high",NA
61,0,0.499363017087582,6.19980155082949,"HIGH MED NA",0.301809419551864,"early","high",NA
34,2,2.49762851750375,12.5688845823747,"HIGH MED NA",0,"early","high",NA
77,3,3.50054189716275,14.5793334529538,"HIGH MED NA",0.29985385008622,"late","med",NA
26,13,13.5007636715997,21.05675284925,"HIGH MED NA",0,"early","high",NA
32,0,0.499629617108684,6.13402121166235,"HIGH MED NA",0,"early","high",NA
49,1,1.4992231844686,9.89222404154756,"HIGH MED NA",0,"early","high",NA
29,11,11.4993237312257,20.6371138337106,"HIGH MED NA",0,"early","high",NA
9,0,0.501159169870413,6.37790833867789,"HIGH MED NA",0,"early","high",NA
78,0,0.498890601350737,6.2132025169361,"HIGH MED NA",0.277850478072651,"late","med",NA
27,5,5.49916504329093,17.7874331886213,"HIGH MED NA",0,"early","high",NA
26,1,1.49963819223084,9.77037607268148,"HIGH MED NA",0,"early","high",NA
17,3,3.49883984273572,15.2645829766392,"HIGH MED NA",0,"early","high",NA
18,0,0.498599538712528,6.59579357066807,"HIGH MED NA",0,"early","high",NA
50,6,6.49955246382985,18.3087552219326,"HIGH MED NA",0.318948873970658,"early","high",NA
78,1,1.49886041304665,9.98453228103743,"HIGH MED NA",0.253629434877075,"late","med",NA
52,5,5.5000625674682,17.1022806218086,"HIGH MED NA",0.395658306754194,"early","high",NA
51,2,2.49843667242574,12.5009209055178,"HIGH MED NA",0.339061081409454,"early","high",NA
28,4,4.49877204425474,16.6285529796974,"HIGH MED NA",0,"early","high",NA
28,3,3.49987475305192,14.4265087779308,"HIGH MED NA",0,"early","high",NA
51,3,3.49996987531626,14.9811735987441,"HIGH MED NA",0.376605138741434,"early","high",NA
32,3,3.50181018410063,13.2518578204798,"HIGH MED NA",0,"early","high",NA
50,5,5.50037250243999,19.0440499120177,"HIGH MED NA",0.390578132565133,"early","high",NA
24,1,1.49922677252812,10.1304693217028,"HIGH MED NA",0,"early","high",NA
4,0,0.501450995720397,6.12903615980052,"HIGH MED NA",0,"early","high",NA
46,1,1.50002015455585,9.75894318759853,"HIGH MED NA",0,"early","high",NA
51,1,1.49967433975028,9.54184037777,"HIGH MED NA",0.336541667766869,"early","high",NA
32,5,5.50003215792985,17.5751750245375,"HIGH MED NA",0,"early","high",NA
48,6,6.50007169774707,19.8894283435682,"HIGH MED NA",0,"early","high",NA
37,3,3.49974247854167,13.6640970324879,"HIGH MED NA",0,"early","high",NA
39,2,2.49949822007943,12.8549026269231,"HIGH MED NA",0,"early","high",NA
54,0,0.499336028619366,6.17539227569746,"HIGH MED NA",0.323070211848244,"early","high",NA
30,4,4.49846170744158,18.3327642138981,"HIGH MED NA",0,"early","high",NA
22,6,6.50181784837862,18.1485575161734,"HIGH MED NA",0,"early","high",NA
5,1,1.49966541758568,10.3510389173852,"HIGH MED NA",0,"early","high",NA
33,5,5.50069502870123,18.7716578828883,"HIGH MED NA",0,"early","high",NA
46,3,3.50173876401642,16.6276251774737,"HIGH MED NA",0,"early","high",NA
32,0,0.500587433015364,6.38311734349172,"HIGH MED NA",0,"early","high",NA
17,5,5.5000305198986,17.9386509052855,"HIGH MED NA",0,"early","high",NA
46,0,0.500245676725599,6.33565105987615,"HIGH MED NA",0,"early","high",NA
51,0,0.499245082678555,6.25878849886578,"HIGH MED NA",0.394510428514332,"early","high",NA
7,3,3.49893632013788,14.2230386609121,"HIGH MED NA",0,"early","high",NA
29,1,1.49823643252023,10.3133623364669,"HIGH MED NA",0,"early","high",NA
45,3,3.49915354689311,12.9999282964068,"HIGH MED NA",0,"early","high",NA
92,0,0.501265908696198,6.04143476790211,"HIGH MED NA",0.27536043850705,"late","med",NA
1,0,0.500003947627068,6.73549641530043,"HIGH MED NA",0,"early","high",NA
16,2,2.50151769240875,12.2160992504511,"HIGH MED NA",0,"early","high",NA
65,0,0.501276140318347,6.38676411210327,"HIGH MED NA",0.376611606683582,"early","high",NA
16,2,2.49976326340325,13.5971166529375,"HIGH MED NA",0,"early","high",NA
8,0,0.499822563313621,6.24126296866784,"HIGH MED NA",0,"early","high",NA
22,3,3.49917430436586,15.0850694624283,"HIGH MED NA",0,"early","high",NA
43,0,0.50048408448363,6.39715908401824,"HIGH MED NA",0,"early","high",NA
46,0,0.499673374447585,6.30173684640383,"HIGH MED NA",0,"early","high",NA
17,1,1.50028570608954,9.32616461201039,"HIGH MED NA",0,"early","high",NA
38,1,1.49926699867628,10.4451016926012,"HIGH MED NA",0,"early","high",NA
35,1,1.50076087684548,9.70700899925893,"HIGH MED NA",0,"early","high",NA
72,1,1.50115584258118,10.4579464466963,"HIGH MED NA",0.30701548717916,"early","high",NA
96,1,1.50243250962197,9.46211398365941,"HIGH MED NA",0.299535472062416,"late","med",NA
39,0,0.499700760068095,6.24900907903892,"HIGH MED NA",0,"early","high",NA
13,0,0.499212342572837,6.1263234443141,"HIGH MED NA",0,"early","high",NA
24,1,1.50029212146536,9.98630918371262,"HIGH MED NA",0,"early","high",NA
56,3,3.49817874803137,14.8991949693656,"HIGH MED NA",0.34319972244557,"early","high",NA
42,5,5.50123093849715,16.2779536926813,"HIGH MED NA",0,"early","high",NA
43,4,4.50187058219775,17.0032773507473,"HIGH MED NA",0,"early","high",NA
29,4,4.49910096162819,17.4655389152958,"HIGH MED NA",0,"early","high",NA
33,2,2.50040600373051,12.6994854341993,"HIGH MED NA",0,"early","high",NA
9,0,0.502454625614206,6.27021561959718,"HIGH MED NA",0,"early","high",NA
74,0,0.499738338692948,6.09546987054931,"HIGH MED NA",0.355654454859905,"early","high",NA
79,0,0.501369558521765,6.48728857624914,"HIGH MED NA",0.253108559991233,"late","med",NA
44,5,5.49855198985687,18.136684087723,"HIGH MED NA",0,"early","high",NA
10,7,7.50019584359631,18.3646925119513,"HIGH MED NA",0,"early","high",NA
7,0,0.500635454040583,6.41360201615617,"HIGH MED NA",0,"early","high",NA
6,3,3.50134692959298,14.5450709014,"HIGH MED NA",0,"early","high",NA
37,2,2.49919314282241,12.702837104953,"HIGH MED NA",0,"early","high",NA
5,5,5.4988488885077,16.4629821895315,"HIGH MED NA",0,"early","high",NA
28,4,4.49850863483006,15.1132452873462,"HIGH MED NA",0,"early","high",NA
41,5,5.49972287842083,16.6068847652304,"HIGH MED NA",0,"early","high",NA
86,1,1.50015244151411,10.6487182118223,"HIGH MED NA",0.257915423996747,"late","med",NA
46,0,0.499803088726801,6.19337550651276,"HIGH MED NA",0,"early","high",NA
26,7,7.50075012576846,18.1900050818436,"HIGH MED NA",0,"early","high",NA
96,0,0.499630835604291,6.11668418554071,"HIGH MED NA",0.258149098581634,"late","med",NA
6,1,1.50178821863267,8.97560962195761,"HIGH MED NA",0,"early","high",NA
23,3,3.50100225660553,14.2303059363307,"HIGH MED NA",0,"early","high",NA
28,0,0.499846972013702,6.27111097868495,"HIGH MED NA",0,"early","high",NA
12,0,0.500083731371717,6.34613799666625,"HIGH MED NA",0,"early","high",NA
5,1,1.4996316395665,10.1000894685239,"HIGH MED NA",0,"early","high",NA
16,1,1.49874163366111,10.26992363575,"HIGH MED NA",0,"early","high",NA
48,3,3.501087142654,15.4636492693402,"HIGH MED NA",0,"early","high",NA
44,1,1.50066890369012,10.1135164990767,"HIGH MED NA",0,"early","high",NA
47,0,0.502404467486272,6.47454323348023,"HIGH MED NA",0,"early","high",NA
40,11,11.5008175076884,19.5353143865032,"HIGH MED NA",0,"early","high",NA
37,13,13.4992162441245,21.3853475242615,"HIGH MED NA",0,"early","high",NA
30,5,5.50013162807855,17.2263285576336,"HIGH MED NA",0,"early","high",NA
6,4,4.49969873633489,16.7393379473208,"HIGH MED NA",0,"early","high",NA
14,0,0.500040360888559,6.24226366602317,"HIGH MED NA",0,"early","high",NA
40,12,12.498785932528,23.1841751497651,"HIGH MED NA",0,"early","high",NA
71,2,2.49907350895332,12.4397364768703,"HIGH MED NA",0.358791458583437,"early","high",NA
6,0,0.500449764002334,6.20393069289828,"HIGH MED NA",0,"early","high",NA
79,0,0.499139636696491,6.36564027722937,"HIGH MED NA",0.253108559991233,"late","med",NA
87,2,2.49889846806225,12.6175107699942,"HIGH MED NA",0.218475509993732,"late","med",NA
2,2,2.50078870486546,12.7676061083516,"HIGH MED NA",0,"early","high",NA
16,7,7.50101899802846,17.0222914418343,"HIGH MED NA",0,"early","high",NA
84,0,0.499562653486749,6.26578865116536,"HIGH MED NA",0.239576484030113,"late","med",NA
15,3,3.49816974922507,14.9231636521034,"HIGH MED NA",0,"early","high",NA
5,0,0.50216359251936,6.28198658480703,"HIGH MED NA",0,"early","high",NA
73,0,0.501858205270071,6.37104353618691,"HIGH MED NA",0.395200565690175,"early","high",NA
60,1,1.49995770606136,9.72590341186918,"HIGH MED NA",0.362362980237231,"early","high",NA
2,0,0.499270459354896,6.11135677224996,"HIGH MED NA",0,"early","high",NA
10,0,0.499583292438275,5.93506410366058,"HIGH MED NA",0,"early","high",NA
10,0,0.499923756253669,6.3536533751826,"HIGH MED NA",0,"early","high",NA
18,4,4.50096500651324,16.2507182071609,"HIGH MED NA",0,"early","high",NA
80,0,0.499614273254118,6.30735052400363,"HIGH MED NA",0.247790095512755,"late","med",NA
46,6,6.49998195643679,20.1999397834331,"HIGH MED NA",0,"early","high",NA
48,0,0.500898145573437,6.27344735806491,"HIGH MED NA",0,"early","high",NA
14,3,3.4992271343881,14.4122092187053,"HIGH MED NA",0,"early","high",NA
82,1,1.49872604422013,9.04497969772411,"HIGH MED NA",0.243360360153019,"late","med",NA
25,1,1.4995408105775,10.2062057139748,"HIGH MED NA",0,"early","high",NA
6,3,3.49895514551009,14.146626673977,"HIGH MED NA",0,"early","high",NA
39,1,1.49846353087031,9.98250074226371,"HIGH MED NA",0,"early","high",NA
25,4,4.49995326226628,15.3448101549184,"HIGH MED NA",0,"early","high",NA
49,6,6.49979438844872,16.1753180441528,"HIGH MED NA",0,"early","high",NA
14,0,0.499485389872428,6.25939635101171,"HIGH MED NA",0,"early","high",NA
33,0,0.499869882002122,6.15885967609317,"HIGH MED NA",0,"early","high",NA
89,0,0.500410239331465,6.33640454010328,"HIGH MED NA",0.221171668521129,"late","med",NA
54,2,2.50111774402812,11.4618602079662,"HIGH MED NA",0.323070211848244,"early","high",NA
23,2,2.49938529189944,12.4427976284449,"HIGH MED NA",0,"early","high",NA
79,6,6.49874223946671,19.8990281590438,"HIGH MED NA",0.211800590553321,"late","med",NA
46,7,7.50007038303302,20.8149972171303,"HIGH MED NA",0,"early","high",NA
42,5,5.49947189067498,18.0517122597864,"HIGH MED NA",0,"early","high",NA
75,2,2.500457850216,12.2675149197349,"HIGH MED NA",0.281063516577706,"late","med",NA
27,2,2.50079659996867,12.4032376571252,"HIGH MED NA",0,"early","high",NA
21,3,3.49949176729601,15.6119315513283,"HIGH MED NA",0,"early","high",NA
11,4,4.49955994610255,16.6906920551589,"HIGH MED NA",0,"early","high",NA
0,0,0.499527467488429,6.10213066296231,"HIGH MED NA",0,"early","high",NA
51,1,1.49918341274991,9.68088196419573,"HIGH MED NA",0.339061081409454,"early","high",NA
5,0,0.501033889815893,6.36186589032247,"HIGH MED NA",0,"early","high",NA
89,0,0.499173710454101,6.45965085976802,"HIGH MED NA",0.294189062481746,"late","med",NA
40,0,0.499312903568634,6.09112674374743,"HIGH MED NA",0,"early","high",NA
54,1,1.500519755182,9.71860016097051,"HIGH MED NA",0.364700144762173,"early","high",NA
8,2,2.50187377368575,13.2657450684395,"HIGH MED NA",0,"early","high",NA
0,0,0.498815702900661,6.53586396282554,"HIGH MED NA",0,"early","high",NA
26,3,3.50157923965937,15.1220784208732,"HIGH MED NA",0,"early","high",NA
21,0,0.49858878760792,6.53723223460657,"HIGH MED NA",0,"early","high",NA
30,2,2.49991800458729,13.0302286449588,"HIGH MED NA",0,"early","high",NA
95,1,1.5011557106986,9.66880424380571,"HIGH MED NA",0.254996633343399,"late","med",NA
72,0,0.500997837782597,6.14122586732275,"HIGH MED NA",0.312853574892506,"early","high",NA
83,0,0.500851511624002,6.59932146823026,"HIGH MED NA",0.242882051737979,"late","med",NA
7,1,1.49962465425859,10.5937828472703,"HIGH MED NA",0,"early","high",NA
63,2,2.50095773067311,13.3845901699506,"HIGH MED NA",0.347497208113782,"early","high",NA
2,2,2.50026406118221,12.9601420387817,"HIGH MED NA",0,"early","high",NA
93,1,1.49941334679718,10.2730870617514,"HIGH MED NA",0.20793046625331,"late","med",NA
23,2,2.50090763222901,11.5419278288333,"HIGH MED NA",0,"early","high",NA
16,0,0.49960981786552,6.28373305038035,"HIGH MED NA",0,"early","high",NA
32,2,2.5003917353798,12.7062472188377,"HIGH MED NA",0,"early","high",NA
13,0,0.500456701598803,6.23280933141268,"HIGH MED NA",0,"early","high",NA
54,0,0.500388769250972,6.2018688859949,"HIGH MED NA",0.323070211848244,"early","high",NA
46,5,5.50099589559424,16.555412807363,"HIGH MED NA",0,"early","high",NA
77,6,6.49927279342384,19.0640861928177,"HIGH MED NA",0.244586679921485,"late","med",NA
53,2,2.50061452227055,12.6663740207725,"HIGH MED NA",0.360097292624414,"early","high",NA
48,1,1.49951522780271,9.07851397847906,"HIGH MED NA",0,"early","high",NA
55,1,1.49919374818688,9.40129400214626,"HIGH MED NA",0.37931428423617,"early","high",NA
7,6,6.49989550926718,23.280357023348,"HIGH MED NA",0,"early","high",NA
4,4,4.49945533479168,17.6090269523461,"HIGH MED NA",0,"early","high",NA
47,4,4.49869251465352,17.8761458682059,"HIGH MED NA",0,"early","high",NA
43,4,4.49941317135015,17.4258771681422,"HIGH MED NA",0,"early","high",NA
60,1,1.50145901924218,10.3141885741324,"HIGH MED NA",0.382894230703823,"early","high",NA
49,1,1.49958657884356,10.0121181076667,"HIGH MED NA",0,"early","high",NA
7,3,3.49916353826024,15.8769992820094,"HIGH MED NA",0,"early","high",NA
27,4,4.49830750753893,15.9533002072798,"HIGH MED NA",0,"early","high",NA
94,0,0.500214598242031,6.0812297528031,"HIGH MED NA",0.238391007389873,"late","med",NA
3,0,0.499523043943779,6.0691078995058,"HIGH MED NA",0,"early","high",NA
25,2,2.49950700849401,11.8745339914112,"HIGH MED NA",0,"early","high",NA
44,3,3.49983243646495,15.8714353274156,"HIGH MED NA",0,"early","high",NA
26,1,1.50035708982727,10.1600409512375,"HIGH MED NA",0,"early","high",NA
56,0,0.50096617356226,6.15773940800357,"HIGH MED NA",0.307811577059329,"early","high",NA
34,3,3.49843379973319,14.5200851605195,"HIGH MED NA",0,"early","high",NA
44,4,4.50137787639209,16.1861143297211,"HIGH MED NA",0,"early","high",NA
40,1,1.50027276375696,9.55994560275119,"HIGH MED NA",0,"early","high",NA
49,1,1.50063490665104,9.35136324084958,"HIGH MED NA",0,"early","high",NA
60,0,0.499313645191733,6.31721677090402,"HIGH MED NA",0.382894230703823,"early","high",NA
36,3,3.50020610794567,13.4501512170996,"HIGH MED NA",0,"early","high",NA
87,0,0.499994306427302,6.41119164277409,"HIGH MED NA",0.278885235218331,"late","med",NA
36,4,4.49948543825292,15.6787835240151,"HIGH MED NA",0,"early","high",NA
24,1,1.50094870010939,10.0534356754987,"HIGH MED NA",0,"early","high",NA
29,3,3.50112854757774,15.0159352737443,"HIGH MED NA",0,"early","high",NA
45,2,2.5003168849199,13.3881696636061,"HIGH MED NA",0,"early","high",NA
12,2,2.50051597380664,12.2863095088969,"HIGH MED NA",0,"early","high",NA
16,1,1.5029164631626,9.63515557026602,"HIGH MED NA",0,"early","high",NA
30,1,1.50078353446418,9.6216424416807,"HIGH MED NA",0,"early","high",NA
