"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
16,9,9.5000830504809,21.1984294155078,"HIGH MED NA",0,NA
7,0,0.501835679658476,5.97472261436449,"HIGH MED NA",0,NA
8,1,1.49949966238618,9.16744479942799,"HIGH MED NA",0,NA
9,2,2.50114086159557,11.5183365453452,"HIGH MED NA",0,NA
10,3,3.5007849906545,13.2493647027205,"HIGH MED NA",0,NA
11,4,4.49826034388817,14.5239697485845,"HIGH MED NA",0,NA
12,5,5.4994847335861,15.4624975339472,"HIGH MED NA",0,NA
13,6,6.5009237338259,16.1535621164672,"HIGH MED NA",0,NA
14,7,7.49911658154307,16.6624125358812,"HIGH MED NA",0,NA
15,8,8.49983059892923,17.0370935076561,"HIGH MED NA",0,NA
16,9,9.49974023325651,17.3129817161632,"HIGH MED NA",0,NA
17,10,10.4994876223797,17.516126015786,"HIGH MED NA",0,NA
18,11,11.4986501202999,17.6657069155736,"HIGH MED NA",0,NA
19,12,12.5012058785712,17.7758475674294,"HIGH MED NA",0,NA
7,0,0.500772518076132,6.50574621844067,"HIGH MED NA",0,NA
8,1,1.49981472240797,10.4079921891993,"HIGH MED NA",0,NA
9,2,2.49816626754583,13.536703647108,"HIGH MED NA",0,NA
10,3,3.4976392314459,16.045216811117,"HIGH MED NA",0,NA
11,4,4.49968727291884,18.0564723642938,"HIGH MED NA",0,NA
12,5,5.50154341203587,19.6690407008775,"HIGH MED NA",0,NA
13,6,6.50092300786777,20.9619528005086,"HIGH MED NA",0,NA
14,7,7.50059140985444,21.9985734877991,"HIGH MED NA",0,NA
15,8,8.50002394637262,22.8297069033076,"HIGH MED NA",0,NA
16,9,9.50120111715484,23.4960863831349,"HIGH MED NA",0,NA
8,0,0.501078445134218,5.98916108322807,"HIGH MED NA",0,NA
9,1,1.49910769511682,9.20025592158085,"HIGH MED NA",0,NA
10,2,2.49790188675321,11.570389811699,"HIGH MED NA",0,NA
11,3,3.49931862913298,13.3198039336339,"HIGH MED NA",0,NA
12,4,4.49956606523193,14.6110600026624,"HIGH MED NA",0,NA
13,5,5.49856795410932,15.5641460758209,"HIGH MED NA",0,NA
14,6,6.50050115017318,16.2676262643262,"HIGH MED NA",0,NA
15,7,7.49889178957218,16.7868704223898,"HIGH MED NA",0,NA
16,8,8.5018123786045,17.1701285440664,"HIGH MED NA",0,NA
17,9,9.50050030476562,17.4530143224618,"HIGH MED NA",0,NA
18,10,10.501171560992,17.6618144993981,"HIGH MED NA",0,NA
19,11,11.5008292417359,17.8159315219502,"HIGH MED NA",0,NA
20,12,12.500120124093,17.9296864860926,"HIGH MED NA",0,NA
8,0,0.49862760501676,6.59412310230084,"HIGH MED NA",0,NA
9,1,1.50213192720981,10.6211995541771,"HIGH MED NA",0,NA
10,2,2.50134829254028,13.8938579755726,"HIGH MED NA",0,NA
11,3,3.50133734212348,16.5534283291826,"HIGH MED NA",0,NA
12,4,4.4983594565825,18.7147643303852,"HIGH MED NA",0,NA
13,5,5.49924825448565,20.4712034122669,"HIGH MED NA",0,NA
8,0,0.500419381379837,6.58085672705804,"HIGH MED NA",0,NA
8,0,0.500267880196706,6.32853118436844,"HIGH MED NA",0,NA
9,1,1.49969342259333,9.98626521387362,"HIGH MED NA",0,NA
10,2,2.49969141968904,12.8390486291323,"HIGH MED NA",0,NA
11,3,3.50013691118344,15.064025390353,"HIGH MED NA",0,NA
12,4,4.49871799605598,16.7993557212478,"HIGH MED NA",0,NA
8,0,0.500941364201926,6.12198964115914,"HIGH MED NA",0,NA
8,0,0.498749817527875,6.11858904455769,"HIGH MED NA",0,NA
9,1,1.4972198579673,9.49667307081068,"HIGH MED NA",0,NA
10,2,2.49934028716228,12.0439460372717,"HIGH MED NA",0,NA
11,3,3.50144938937347,13.9647388639855,"HIGH MED NA",0,NA
12,4,4.50090379482281,15.4131290175861,"HIGH MED NA",0,NA
13,5,5.50003465907374,16.5052999211168,"HIGH MED NA",0,NA
8,0,0.498446873935481,6.143425898723,"HIGH MED NA",0,NA
9,1,1.49943200730075,9.55402686115248,"HIGH MED NA",0,NA
10,2,2.49968778008191,12.1362590369864,"HIGH MED NA",0,NA
11,3,3.50076007974154,14.0913171289077,"HIGH MED NA",0,NA
8,0,0.500257011206717,6.12278756270238,"HIGH MED NA",0,NA
9,1,1.5003906326316,9.50635769909681,"HIGH MED NA",0,NA
8,0,0.50050906525779,6.21149982308619,"HIGH MED NA",0,NA
9,1,1.50071166353972,9.7120040831213,"HIGH MED NA",0,NA
10,2,2.4983593553658,12.3916711668347,"HIGH MED NA",0,NA
11,3,3.50047295699896,14.4429801058117,"HIGH MED NA",0,NA
12,4,4.49993299550418,16.0132753072947,"HIGH MED NA",0,NA
13,5,5.50016761339425,17.2153502229483,"HIGH MED NA",0,NA
14,6,6.49874614861559,18.135549241247,"HIGH MED NA",0,NA
15,7,7.50117427121338,18.8399697580144,"HIGH MED NA",0,NA
16,8,8.49858202912545,19.3792099164752,"HIGH MED NA",0,NA
8,0,0.499277228569987,6.23224155556235,"HIGH MED NA",0,NA
8,0,0.500137438751985,6.44372400186614,"HIGH MED NA",0,NA
9,1,1.50088324697251,10.2595145009253,"HIGH MED NA",0,NA
10,2,2.50031884786616,13.289741801104,"HIGH MED NA",0,NA
11,3,3.49945535219886,15.6961311175543,"HIGH MED NA",0,NA
12,4,4.50006704076609,17.607113023758,"HIGH MED NA",0,NA
13,5,5.49866778478388,19.1246778753278,"HIGH MED NA",0,NA
14,6,6.50238585987684,20.3298191020676,"HIGH MED NA",0,NA
15,7,7.49972594031882,21.2868558803547,"HIGH MED NA",0,NA
8,0,0.50123059652427,6.06048640453566,"HIGH MED NA",0,NA
9,0,0.49997879015965,6.30530792332163,"HIGH MED NA",0,NA
9,0,0.499806030588956,5.98148057714878,"HIGH MED NA",0,NA
10,1,1.49981794062413,9.18279573346654,"HIGH MED NA",0,NA
11,2,2.49939901581889,11.5426809596954,"HIGH MED NA",0,NA
9,0,0.499753608100546,6.29397898202239,"HIGH MED NA",0,NA
10,1,1.50093223048134,9.90494146259213,"HIGH MED NA",0,NA
11,2,2.50049958324846,12.7058699333185,"HIGH MED NA",0,NA
12,3,3.5008608955453,14.878476361754,"HIGH MED NA",0,NA
13,4,4.50087359861178,16.563709934197,"HIGH MED NA",0,NA
14,5,5.50154091240738,17.8709012213617,"HIGH MED NA",0,NA
9,0,0.499683452442192,6.28615706008459,"HIGH MED NA",0,NA
10,1,1.50002175031125,9.88657225276023,"HIGH MED NA",0,NA
9,0,0.498083394412894,5.91533763151351,"HIGH MED NA",0,NA
10,1,1.50046934657185,9.03303394023289,"HIGH MED NA",0,NA
11,2,2.49973366280503,11.3058647119244,"HIGH MED NA",0,NA
12,3,3.49905570593694,12.9627803333404,"HIGH MED NA",0,NA
9,0,0.498159100681069,6.00018853952824,"HIGH MED NA",0,NA
10,1,1.49889024559278,9.22535019712524,"HIGH MED NA",0,NA
9,0,0.500602517269114,6.16551844671346,"HIGH MED NA",0,NA
10,1,1.49998961182473,9.60517121609358,"HIGH MED NA",0,NA
9,0,0.500420858239265,6.09367041129223,"HIGH MED NA",0,NA
10,1,1.49886190988219,9.43928323288964,"HIGH MED NA",0,NA
11,2,2.49971502583623,11.9517966781966,"HIGH MED NA",0,NA
12,3,3.49833072007788,13.8386628965758,"HIGH MED NA",0,NA
9,0,0.500597603156771,6.37008766053581,"HIGH MED NA",0,NA
9,0,0.500444408423846,6.32629081814863,"HIGH MED NA",0,NA
10,1,1.49975932090378,9.9809832570704,"HIGH MED NA",0,NA
11,2,2.49952449400034,12.8303853634699,"HIGH MED NA",0,NA
9,0,0.50087819678492,6.10662164281605,"HIGH MED NA",0,NA
10,1,1.49927918871728,9.46909197440013,"HIGH MED NA",0,NA
11,2,2.49942209825677,11.9996320964381,"HIGH MED NA",0,NA
10,0,0.501724633006109,6.36623683735052,"HIGH MED NA",0,NA
11,1,1.50144340469264,10.075346853241,"HIGH MED NA",0,NA
12,2,2.50003791104883,12.9854357787103,"HIGH MED NA",0,NA
13,3,3.49760184015245,15.2686297303209,"HIGH MED NA",0,NA
10,0,0.501767460947796,6.12702560795524,"HIGH MED NA",0,NA
11,1,1.500715609394,9.5161379100931,"HIGH MED NA",0,NA
12,2,2.50068464145183,12.0752505933188,"HIGH MED NA",0,NA
13,3,3.49848788231754,14.0076320376621,"HIGH MED NA",0,NA
10,0,0.499274515501079,6.13862489197041,"HIGH MED NA",0,NA
10,0,0.498877244753674,6.21260007085596,"HIGH MED NA",0,NA
11,1,1.49898245053228,9.71456677654169,"HIGH MED NA",0,NA
12,2,2.50068726885116,12.3958282251867,"HIGH MED NA",0,NA
13,3,3.49915685914177,14.4487212307992,"HIGH MED NA",0,NA
10,0,0.499878942985721,6.26807040351473,"HIGH MED NA",0,NA
11,1,1.50037310985981,9.84415481718028,"HIGH MED NA",0,NA
12,2,2.50066083273319,12.6066108942005,"HIGH MED NA",0,NA
10,0,0.500092993597636,6.40366833163732,"HIGH MED NA",0,NA
11,1,1.49893727388289,10.1641273915174,"HIGH MED NA",0,NA
12,2,2.49901186006735,13.1318509818667,"HIGH MED NA",0,NA
13,3,3.49997566288879,15.4739542114113,"HIGH MED NA",0,NA
14,4,4.50007253321106,17.3223229596606,"HIGH MED NA",0,NA
15,5,5.50148604233744,18.7810404860305,"HIGH MED NA",0,NA
10,0,0.502035862570324,6.25742644278238,"HIGH MED NA",0,NA
11,1,1.49895711929401,9.81922993021856,"HIGH MED NA",0,NA
10,0,0.499902444238066,6.31253839898055,"HIGH MED NA",0,NA
11,1,1.50111320261317,9.94858723308055,"HIGH MED NA",0,NA
12,2,2.50057130791513,12.7772911652195,"HIGH MED NA",0,NA
13,3,3.50193814400552,14.9779123066786,"HIGH MED NA",0,NA
14,4,4.49935653890688,16.6899095762461,"HIGH MED NA",0,NA
10,0,0.499401582276163,6.5234176654047,"HIGH MED NA",0,NA
11,1,1.50221944499857,10.4504701965245,"HIGH MED NA",0,NA
12,2,2.4999193390386,13.6076233493433,"HIGH MED NA",0,NA
13,3,3.49783650113823,16.1458160400104,"HIGH MED NA",0,NA
14,4,4.49860733115872,18.1863955821221,"HIGH MED NA",0,NA
15,5,5.5004641092487,19.8269191259002,"HIGH MED NA",0,NA
16,6,6.49951922434856,21.1458177241412,"HIGH MED NA",0,NA
17,7,7.50052318612328,22.2061460071696,"HIGH MED NA",0,NA
18,8,8.50007743501956,23.0585967333206,"HIGH MED NA",0,NA
10,0,0.500179933365598,6.46199624727521,"HIGH MED NA",0,NA
11,1,1.50200259620629,10.3031587060525,"HIGH MED NA",0,NA
12,2,2.50007085625361,13.3621844434616,"HIGH MED NA",0,NA
13,3,3.50003550165161,15.798331980192,"HIGH MED NA",0,NA
10,0,0.500590046583838,6.58101806984163,"HIGH MED NA",0,NA
11,1,1.49950794965146,10.5894623708181,"HIGH MED NA",0,NA
12,2,2.49832582400313,13.8405051958459,"HIGH MED NA",0,NA
13,3,3.49963764491478,16.4772586733958,"HIGH MED NA",0,NA
14,4,4.49973358286944,18.6157936837158,"HIGH MED NA",0,NA
10,0,0.499563504423276,6.12405239754604,"HIGH MED NA",0,NA
11,1,1.49935391384935,9.50927611707957,"HIGH MED NA",0,NA
12,2,2.50018437650575,12.0642121241569,"HIGH MED NA",0,NA
13,3,3.50057726888623,13.9925035876113,"HIGH MED NA",0,NA
14,4,4.50196051932972,15.4478464837666,"HIGH MED NA",0,NA
15,5,5.49868882215857,16.546240054205,"HIGH MED NA",0,NA
16,6,6.49999715617153,17.3752326158671,"HIGH MED NA",0,NA
17,7,7.50025747298859,18.0008996679937,"HIGH MED NA",0,NA
18,8,8.50190060931507,18.4731104913719,"HIGH MED NA",0,NA
19,9,9.50046060855171,18.8295030182879,"HIGH MED NA",0,NA
20,10,10.499187805342,19.0984837933004,"HIGH MED NA",0,NA
11,0,0.500006455758053,6.42351960748545,"HIGH MED NA",0,NA
12,1,1.49934836450544,10.2113510647316,"HIGH MED NA",0,NA
13,2,2.50131595800747,13.2099435923691,"HIGH MED NA",0,NA
14,3,3.50046418747658,15.5837443404467,"HIGH MED NA",0,NA
15,4,4.50089491645947,17.462935974401,"HIGH MED NA",0,NA
16,5,5.49995341552693,18.9505760806666,"HIGH MED NA",0,NA
17,6,6.50030825340005,20.1282489937336,"HIGH MED NA",0,NA
18,7,7.49899697753009,21.0605399990179,"HIGH MED NA",0,NA
19,8,8.4997407467615,21.7985772833013,"HIGH MED NA",0,NA
20,9,9.49947461845894,22.3828358784234,"HIGH MED NA",0,NA
21,10,10.5001748027498,22.8453573705531,"HIGH MED NA",0,NA
11,0,0.498916193597986,6.077987129099,"HIGH MED NA",0,NA
12,1,1.49904208822792,9.40324170937508,"HIGH MED NA",0,NA
13,2,2.50016639152271,11.8940392615094,"HIGH MED NA",0,NA
14,3,3.50098156931661,13.7597828597644,"HIGH MED NA",0,NA
15,4,4.50001619637289,15.1573268598565,"HIGH MED NA",0,NA
16,5,5.50177321885842,16.2041637532112,"HIGH MED NA",0,NA
11,0,0.501597781664854,6.22545422607326,"HIGH MED NA",0,NA
12,1,1.4987607703223,9.74452873774046,"HIGH MED NA",0,NA
13,2,2.50044066044599,12.4444634380809,"HIGH MED NA",0,NA
14,3,3.50002050066087,14.5159306269495,"HIGH MED NA",0,NA
11,0,0.499780844967046,6.29351239568792,"HIGH MED NA",0,NA
12,1,1.49997145051224,9.90384529586652,"HIGH MED NA",0,NA
13,2,2.49877786315642,12.7040778149591,"HIGH MED NA",0,NA
14,3,3.49823994167315,14.8759833920309,"HIGH MED NA",0,NA
11,0,0.499095639605244,6.31019599263047,"HIGH MED NA",0,NA
12,1,1.50216339487071,9.9430739663416,"HIGH MED NA",0,NA
13,2,2.49982744163155,12.7682623554754,"HIGH MED NA",0,NA
14,3,3.50077465266623,14.965332967771,"HIGH MED NA",0,NA
15,4,4.50000854500667,16.6739338150556,"HIGH MED NA",0,NA
11,0,0.498568433317684,6.06386422681952,"HIGH MED NA",0,NA
12,1,1.5017687650861,9.37083795042984,"HIGH MED NA",0,NA
13,2,2.49992919419882,11.842186304526,"HIGH MED NA",0,NA
14,3,3.49995989026057,13.6890599714343,"HIGH MED NA",0,NA
15,4,4.49805625247093,15.0692548500178,"HIGH MED NA",0,NA
16,5,5.50037559006185,16.1006940529261,"HIGH MED NA",0,NA
17,6,6.49850164720638,16.8715031943047,"HIGH MED NA",0,NA
11,0,0.501370277792338,6.48699825602933,"HIGH MED NA",0,NA
12,1,1.50105577895978,10.3630106390264,"HIGH MED NA",0,NA
13,2,2.50239591156443,13.4617331766064,"HIGH MED NA",0,NA
11,0,0.498044775761748,6.41762595922247,"HIGH MED NA",0,NA
12,1,1.49993883862863,10.1973206833738,"HIGH MED NA",0,NA
13,2,2.5013000229355,13.1867265304441,"HIGH MED NA",0,NA
14,3,3.50021753430162,15.5510834350891,"HIGH MED NA",0,NA
15,4,4.49962551471818,17.421081641596,"HIGH MED NA",0,NA
16,5,5.49939239440147,18.9000856301516,"HIGH MED NA",0,NA
17,6,6.50028375419844,20.0698476066882,"HIGH MED NA",0,NA
18,7,7.49874799108262,20.9950263704637,"HIGH MED NA",0,NA
19,8,8.49966626871136,21.7267613405773,"HIGH MED NA",0,NA
20,9,9.50022067049229,22.3054992963667,"HIGH MED NA",0,NA
21,10,10.5004716346556,22.7632300802588,"HIGH MED NA",0,NA
22,11,11.5002302950284,23.1252548419432,"HIGH MED NA",0,NA
23,12,12.5016651252305,23.4115845638778,"HIGH MED NA",0,NA
11,0,0.500465615596189,6.19028539220342,"HIGH MED NA",0,NA
12,1,1.49991446551957,9.66264984301714,"HIGH MED NA",0,NA
11,0,0.498006939107361,6.28411473830199,"HIGH MED NA",0,NA
12,1,1.50066184771205,9.88177849268438,"HIGH MED NA",0,NA
11,0,0.500072034957931,6.23437735690175,"HIGH MED NA",0,NA
12,1,1.50022213252618,9.7653517580286,"HIGH MED NA",0,NA
13,2,2.49990089136949,12.4782993780442,"HIGH MED NA",0,NA
12,0,0.49853906906389,6.56674205668508,"HIGH MED NA",0,NA
13,1,1.50171357829061,10.5549375323908,"HIGH MED NA",0,NA
14,2,2.50053976005238,13.7825408094137,"HIGH MED NA",0,NA
15,3,3.50009476845835,16.3946050819166,"HIGH MED NA",0,NA
16,4,4.4992605372123,18.5085203243065,"HIGH MED NA",0,NA
17,5,5.49834606541027,20.2192889677313,"HIGH MED NA",0,NA
18,6,6.50090695415989,21.6037954477626,"HIGH MED NA",0,NA
19,7,7.49785919262063,22.724261502957,"HIGH MED NA",0,NA
12,0,0.499894021639271,6.52650372761864,"HIGH MED NA",0,NA
13,1,1.5030021420704,10.4578962598084,"HIGH MED NA",0,NA
14,2,2.50147388359541,13.6200337747918,"HIGH MED NA",0,NA
15,3,3.50055256740564,16.1634362922953,"HIGH MED NA",0,NA
16,4,4.49970208110986,18.2091716012093,"HIGH MED NA",0,NA
17,5,5.49997896061481,19.854618173404,"HIGH MED NA",0,NA
18,6,6.50065092066123,21.1781004490188,"HIGH MED NA",0,NA
19,7,7.49946060119153,22.2426171361395,"HIGH MED NA",0,NA
20,8,8.50035017921996,23.0988399946072,"HIGH MED NA",0,NA
21,9,9.50048143571099,23.7875258482274,"HIGH MED NA",0,NA
22,10,10.4987139474174,24.3414566388925,"HIGH MED NA",0,NA
23,11,11.4999336198035,24.7869998705909,"HIGH MED NA",0,NA
12,0,0.499810734143189,6.1629708799367,"HIGH MED NA",0,NA
13,1,1.49913702363019,9.59926745032949,"HIGH MED NA",0,NA
14,2,2.49881836362075,12.2092313971999,"HIGH MED NA",0,NA
15,3,3.49906778660651,14.1915724624779,"HIGH MED NA",0,NA
16,4,4.50092051984418,15.6972162870984,"HIGH MED NA",0,NA
17,5,5.50023421349531,16.8407951425865,"HIGH MED NA",0,NA
18,6,6.50113989706627,17.7093754650602,"HIGH MED NA",0,NA
19,7,7.49892798915701,18.3690866629091,"HIGH MED NA",0,NA
20,8,8.49955237227468,18.8701558827684,"HIGH MED NA",0,NA
21,9,9.50026036326724,19.2507320559624,"HIGH MED NA",0,NA
12,0,0.500227476182212,5.95425415058621,"HIGH MED NA",0,NA
12,0,0.501001618514881,6.48321759163454,"HIGH MED NA",0,NA
13,1,1.50014431009923,10.353950275667,"HIGH MED NA",0,NA
14,2,2.50051092998571,13.4466484018883,"HIGH MED NA",0,NA
15,3,3.49900938212287,15.9177003914482,"HIGH MED NA",0,NA
12,0,0.499188919209053,6.29928661833718,"HIGH MED NA",0,NA
12,0,0.498490404431598,6.20031183005206,"HIGH MED NA",0,NA
13,1,1.50111613451145,9.68596199042569,"HIGH MED NA",0,NA
12,0,0.498431131176533,6.54478793655176,"HIGH MED NA",0,NA
13,1,1.49917514006164,10.5019421318768,"HIGH MED NA",0,NA
12,0,0.500294302337277,6.11625713122806,"HIGH MED NA",0,NA
13,1,1.50026116200065,9.49129597503145,"HIGH MED NA",0,NA
14,2,2.50120977911686,12.0353027556449,"HIGH MED NA",0,NA
12,0,0.498642958023181,6.32635829852553,"HIGH MED NA",0,NA
13,1,1.49891339869316,9.98114233282701,"HIGH MED NA",0,NA
14,2,2.49890592600601,12.8306462464521,"HIGH MED NA",0,NA
15,3,3.49900642308914,15.0523021575972,"HIGH MED NA",0,NA
16,4,4.49905229618008,16.7844475194356,"HIGH MED NA",0,NA
17,5,5.49800592239805,18.134939078226,"HIGH MED NA",0,NA
18,6,6.5022654447693,19.1878688672296,"HIGH MED NA",0,NA
19,7,7.50041638868831,20.0088004260794,"HIGH MED NA",0,NA
20,8,8.49976115359067,20.6488512930543,"HIGH MED NA",0,NA
21,9,9.50075652805117,21.1478759777543,"HIGH MED NA",0,NA
22,10,10.5000615456524,21.536947610634,"HIGH MED NA",0,NA
12,0,0.499570161507224,6.07179278017951,"HIGH MED NA",0,NA
13,1,1.50024408938041,9.38902326717464,"HIGH MED NA",0,NA
14,2,2.50121293866805,11.8712779767764,"HIGH MED NA",0,NA
15,3,3.49959016293436,13.7287275774284,"HIGH MED NA",0,NA
12,0,0.499729975339932,6.15701769401036,"HIGH MED NA",0,NA
13,1,1.49922371744815,9.58547769338951,"HIGH MED NA",0,NA
14,2,2.49996810292875,12.1869741716689,"HIGH MED NA",0,NA
15,3,3.49966176010152,14.1609753056258,"HIGH MED NA",0,NA
16,4,4.49972140123638,15.6588364441656,"HIGH MED NA",0,NA
13,0,0.498278564157599,6.06682321435065,"HIGH MED NA",0,NA
14,1,1.49995009644424,9.37762301633352,"HIGH MED NA",0,NA
15,2,2.49954173146677,11.8530379936604,"HIGH MED NA",0,NA
16,3,3.50076422122273,13.7038534088069,"HIGH MED NA",0,NA
17,4,4.49970447104178,15.087668943705,"HIGH MED NA",0,NA
13,0,0.500822193740083,5.99676483454427,"HIGH MED NA",0,NA
14,1,1.50008714678242,9.2175559448929,"HIGH MED NA",0,NA
15,2,2.49894935140212,11.5978649018365,"HIGH MED NA",0,NA
16,3,3.49922074852002,13.3570198846917,"HIGH MED NA",0,NA
13,0,0.499341067580312,6.33055192004971,"HIGH MED NA",0,NA
14,1,1.50099419370865,9.99103042408585,"HIGH MED NA",0,NA
15,2,2.50039749811009,12.8468659358534,"HIGH MED NA",0,NA
16,3,3.50092220621932,15.074934332179,"HIGH MED NA",0,NA
17,4,4.49961169619719,16.8132307985721,"HIGH MED NA",0,NA
13,0,0.501243620872023,6.39155799936463,"HIGH MED NA",0,NA
14,1,1.50006578412696,10.1353661457143,"HIGH MED NA",0,NA
15,2,2.49923419877787,13.0843613956244,"HIGH MED NA",0,NA
16,3,3.49866858688531,15.4072830422564,"HIGH MED NA",0,NA
17,4,4.49881853713805,17.237046917446,"HIGH MED NA",0,NA
18,5,5.50108946379901,18.678350735766,"HIGH MED NA",0,NA
19,6,6.50002813416408,19.8136648191139,"HIGH MED NA",0,NA
20,7,7.50030087980835,20.7079509865857,"HIGH MED NA",0,NA
21,8,8.50080288812577,21.4123796209713,"HIGH MED NA",0,NA
22,9,9.49817813348113,21.9672575996224,"HIGH MED NA",0,NA
23,10,10.499489527333,22.4043346236994,"HIGH MED NA",0,NA
24,11,11.5006184781588,22.7486199122243,"HIGH MED NA",0,NA
13,0,0.500135304511952,5.96611994440249,"HIGH MED NA",0,NA
14,1,1.50010213488358,9.14791983786612,"HIGH MED NA",0,NA
15,2,2.50039590059339,11.4873958530622,"HIGH MED NA",0,NA
13,0,0.50090497218916,6.12763922066459,"HIGH MED NA",0,NA
14,1,1.50152194900403,9.51755432174382,"HIGH MED NA",0,NA
15,2,2.50046331210336,12.0775295491501,"HIGH MED NA",0,NA
16,3,3.50059106684162,14.0107558894933,"HIGH MED NA",0,NA
17,4,4.50038911359085,15.4706778617787,"HIGH MED NA",0,NA
18,5,5.50045819436893,16.573172753703,"HIGH MED NA",0,NA
19,6,6.49984379810008,17.4057480623795,"HIGH MED NA",0,NA
20,7,7.49925196732748,18.0344871610322,"HIGH MED NA",0,NA
21,8,8.49856973920139,18.5092944848322,"HIGH MED NA",0,NA
22,9,9.50130801307286,18.8678565580629,"HIGH MED NA",0,NA
23,10,10.4994866755016,19.1386332582422,"HIGH MED NA",0,NA
24,11,11.5013099669438,19.3431167405563,"HIGH MED NA",0,NA
25,12,12.498812028975,19.4975373185144,"HIGH MED NA",0,NA
26,13,13.4991863545386,19.6141517004052,"HIGH MED NA",0,NA
13,0,0.500710335542657,6.18615922762603,"HIGH MED NA",0,NA
14,1,1.4989362926569,9.6530634275311,"HIGH MED NA",0,NA
15,2,2.49959961930451,12.2961822604092,"HIGH MED NA",0,NA
16,3,3.50056335925092,14.3112587557177,"HIGH MED NA",0,NA
13,0,0.499374627043502,6.34706287772931,"HIGH MED NA",0,NA
14,1,1.50093458872987,10.0300035486353,"HIGH MED NA",0,NA
15,2,2.50186945149277,12.910857736258,"HIGH MED NA",0,NA
16,3,3.50085579104149,15.1643072462934,"HIGH MED NA",0,NA
13,0,0.501526494935391,6.40893586540344,"HIGH MED NA",0,NA
14,1,1.49966274031825,10.1766487203951,"HIGH MED NA",0,NA
15,2,2.50131124962363,13.1525428476524,"HIGH MED NA",0,NA
16,3,3.49982777605601,15.503026071158,"HIGH MED NA",0,NA
13,0,0.500317438584302,6.28101695129971,"HIGH MED NA",0,NA
14,1,1.50067817644767,9.87450929543014,"HIGH MED NA",0,NA
15,2,2.50067997120909,12.656146223457,"HIGH MED NA",0,NA
16,3,3.50009659297511,14.8093451893602,"HIGH MED NA",0,NA
17,4,4.49784017175623,16.4760852804386,"HIGH MED NA",0,NA
14,0,0.497802971435874,6.17764117018368,"HIGH MED NA",0,NA
15,1,1.49963258454572,9.63328649729072,"HIGH MED NA",0,NA
16,2,2.49922242190895,12.2641940903081,"HIGH MED NA",0,NA
17,3,3.50091180889493,14.2671990598,"HIGH MED NA",0,NA
18,4,4.49975315118987,15.7921590844155,"HIGH MED NA",0,NA
14,0,0.501333500441701,6.11238309421419,"HIGH MED NA",0,NA
14,0,0.500693594822344,6.0818388709681,"HIGH MED NA",0,NA
15,1,1.50018876076531,9.41208772521736,"HIGH MED NA",0,NA
16,2,2.49926083390553,11.9082071006207,"HIGH MED NA",0,NA
17,3,3.50113914246411,13.779121920789,"HIGH MED NA",0,NA
18,4,4.49982820551022,15.1814275552141,"HIGH MED NA",0,NA
19,5,5.49983000434653,16.2324968348746,"HIGH MED NA",0,NA
20,6,6.49963175894636,17.0203041455817,"HIGH MED NA",0,NA
21,7,7.49899540845328,17.6107888746226,"HIGH MED NA",0,NA
22,8,8.50131488197691,18.0533745303937,"HIGH MED NA",0,NA
23,9,9.49929166364489,18.3851054847446,"HIGH MED NA",0,NA
24,10,10.4995723803675,18.6337475829228,"HIGH MED NA",0,NA
14,0,0.500223029603883,6.53425807701965,"HIGH MED NA",0,NA
15,1,1.49849575375322,10.4765660907751,"HIGH MED NA",0,NA
14,0,0.500058180213452,6.39916569926581,"HIGH MED NA",0,NA
14,0,0.501708387552518,6.01572523842232,"HIGH MED NA",0,NA
15,1,1.50216936732084,9.26075664902366,"HIGH MED NA",0,NA
16,2,2.49921868842703,11.6665629106833,"HIGH MED NA",0,NA
17,3,3.4992065766371,13.450183170793,"HIGH MED NA",0,NA
18,4,4.4986404858502,14.7725262384676,"HIGH MED NA",0,NA
19,5,5.50051954406049,15.7528869283151,"HIGH MED NA",0,NA
14,0,0.499447817784873,6.43759707410206,"HIGH MED NA",0,NA
14,0,0.500190297828204,6.52593149330344,"HIGH MED NA",0,NA
15,1,1.49930243354096,10.4565191017847,"HIGH MED NA",0,NA
