"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,545,7,185.68051504111,52,7,7.49910598872158,0.189802693134384,0.25,0.980684154912633,"MED MED MED",NA
46,547,9,195.1546517325,52,7,7.50028272568704,0.189802693134384,0.25,0.992529214728681,"MED MED MED",NA
46,548,10,183.53399827768,52,7,7.50142754398223,0.189802693134384,0.25,0.976092934169002,"MED MED MED",NA
47,561,10,221.929625937439,52,6,6.50044067831273,0.189802693134384,0.25,0.999503674996409,"MED MED MED",NA
48,564,3,163.848035490155,52,5,5.50021395190448,0.189802693134384,0.25,0.8469168287269,"MED MED MED",NA
48,565,4,195.087889060384,52,5,5.49950899568671,0.189802693134384,0.25,0.992478783617608,"MED MED MED",NA
49,580,9,165.140218031584,52,4,4.50160732960524,0.189802693134384,0.25,0.863163752625627,"MED MED MED",NA
50,586,3,140.903003275522,52,3,3.50068115705253,0.189802693134384,0.25,0.349999233030233,"MED MED MED",NA
50,587,4,153.533946680402,52,3,3.50062416277826,0.189802693134384,0.25,0.660025341178571,"MED MED MED",NA
50,588,5,143.931660435585,52,3,3.50101280515841,0.189802693134384,0.25,0.422739908352169,"MED MED MED",NA
50,589,6,157.413620095715,52,3,3.49950790642628,0.189802693134384,0.25,0.74217798772006,"MED MED MED",NA
50,593,10,170.410117247877,52,3,3.49913381745244,0.189802693134384,0.25,0.915047592315433,"MED MED MED",NA
50,595,12,155.146498299409,52,3,3.4998063250148,0.189802693134384,0.25,0.695748450696806,"MED MED MED",NA
51,601,6,135.484863373125,52,2,2.50126603200916,0.189802693134384,0.25,0.237006994363146,"MED MED MED",NA
51,602,7,124.234769584519,52,2,2.49986929150892,0.189802693134384,0.25,0.0901825526535748,"MED MED MED",NA
51,607,12,120.811747802238,52,2,2.5001509144314,0.189802693134384,0.25,0.0654391805658068,"MED MED MED",NA
43,508,6,214.44970778756,53,11,11.4986515403315,0.249903530799755,0.25,0.998939897769392,"MED MED MED",NA
46,540,2,178.176363676697,53,8,8.501206617899,0.249903530799755,0.25,0.959511657040967,"MED MED MED",NA
46,544,6,197.632521827781,53,8,8.49982149947933,0.249903530799755,0.25,0.994181286463381,"MED MED MED",NA
46,545,7,190.85076826368,53,8,8.50024613601426,0.249903530799755,0.25,0.98848215257324,"MED MED MED",NA
46,547,9,201.11918837166,53,8,8.4998246348587,0.249903530799755,0.25,0.995908932667509,"MED MED MED",NA
46,548,10,188.532217943011,53,8,8.5002025849242,0.249903530799755,0.25,0.985469451130055,"MED MED MED",NA
48,564,3,171.924773784816,53,6,6.50163663154094,0.249903530799755,0.25,0.92626423383659,"MED MED MED",NA
48,565,4,207.755671790845,53,6,6.4987051873083,0.249903530799755,0.25,0.997910352116764,"MED MED MED",NA
49,580,9,178.115562429493,53,5,5.49923452071328,0.249903530799755,0.25,0.959271148979435,"MED MED MED",NA
50,584,1,162.722793649391,53,4,4.50048355523507,0.249903530799755,0.25,0.831510800419224,"MED MED MED",NA
50,586,3,155.702558469456,53,4,4.49906267937614,0.249903530799755,0.25,0.707565906895756,"MED MED MED",NA
50,589,6,176.652060357348,53,4,4.50016763702291,0.249903530799755,0.25,0.95305268716164,"MED MED MED",NA
50,590,7,172.025229538113,53,4,4.49847159051099,0.249903530799755,0.25,0.926957826730226,"MED MED MED",NA
50,593,10,193.508454436866,53,4,4.49908283775471,0.249903530799755,0.25,0.991182095444707,"MED MED MED",NA
51,596,1,162.06514771784,53,3,3.5013550225607,0.249903530799755,0.25,0.821947823118616,"MED MED MED",NA
51,597,2,136.195769652432,53,3,3.50144554102167,0.249903530799755,0.25,0.250306327988703,"MED MED MED",NA
51,601,6,160.61919621235,53,3,3.50117578491108,0.249903530799755,0.25,0.799438614254657,"MED MED MED",NA
52,612,4,133.273165243761,53,2,2.49941710640625,0.249903530799755,0.25,0.198814833427821,"MED MED MED",NA
46,540,2,181.359253459215,54,9,9.49986283134523,0.308421005108749,0.25,0.970360989209482,"MED MED MED",NA
46,545,7,194.790892948422,54,9,9.49864075696727,0.308421005108749,0.25,0.992250313649247,"MED MED MED",NA
46,548,10,192.327495977311,54,9,9.49844550527402,0.308421005108749,0.25,0.990069934252827,"MED MED MED",NA
48,564,3,177.999023624475,54,7,7.50074062341247,0.308421005108749,0.25,0.958806334022933,"MED MED MED",NA
48,565,4,217.884117612905,54,7,7.49923760297329,0.308421005108749,0.25,0.999251756119427,"MED MED MED",NA
49,580,9,188.168453876985,54,6,6.50118293042105,0.308421005108749,0.25,0.984930986799024,"MED MED MED",NA
50,584,1,175.233057251436,54,5,5.500583517166,0.308421005108749,0.25,0.946168886267631,"MED MED MED",NA
50,586,3,166.907226321071,54,5,5.50068411805707,0.308421005108749,0.25,0.88300793133867,"MED MED MED",NA
51,596,1,182.648795864064,54,4,4.50128293190396,0.308421005108749,0.25,0.973903398871083,"MED MED MED",NA
51,602,7,160.686428483585,54,4,4.50041354673001,0.308421005108749,0.25,0.800530874916694,"MED MED MED",NA
52,612,4,157.491203109684,54,3,3.50068848508372,0.308421005108749,0.25,0.743682408498748,"MED MED MED",NA
52,613,5,138.233798293235,54,3,3.5001294350993,0.308421005108749,0.25,0.291098826139652,"MED MED MED",NA
52,619,11,149.107304575319,54,3,3.49861216377399,0.308421005108749,0.25,0.553286782981575,"MED MED MED",NA
54,641,7,96.6291492229759,54,1,1.49813491845537,0.308421005108749,0.25,0.00597444154374512,"MED MED MED",NA
46,545,7,197.793566485484,55,10,10.500130955809,0.365355116061365,0.25,0.994275115798754,"MED MED MED",NA
46,548,10,195.209349181472,55,10,10.4989310377122,0.365355116061365,0.25,0.992570281803704,"MED MED MED",NA
48,564,3,182.567267607197,55,8,8.49946817637547,0.365355116061365,0.25,0.973692187603618,"MED MED MED",NA
48,565,4,225.982252618309,55,8,8.50030021654137,0.365355116061365,0.25,0.999671043483794,"MED MED MED",NA
49,580,9,195.957120085439,55,7,7.4990963611923,0.365355116061365,0.25,0.993109743420807,"MED MED MED",NA
50,586,3,175.39022327739,55,6,6.50098168397334,0.365355116061365,0.25,0.9469758890142,"MED MED MED",NA
51,596,1,199.223954993728,55,5,5.49832173101888,0.365355116061365,0.25,0.995045155678963,"MED MED MED",NA
51,604,9,158.742562684769,55,5,5.5006344004543,0.365355116061365,0.25,0.767143290590284,"MED MED MED",NA
51,605,10,161.227500550631,55,5,5.49834665129792,0.365355116061365,0.25,0.809158560868081,"MED MED MED",NA
52,612,4,176.751744415137,55,4,4.50101348908736,0.365355116061365,0.25,0.953503469983317,"MED MED MED",NA
52,613,5,152.366108949477,55,4,4.4995645398013,0.365355116061365,0.25,0.632936165884145,"MED MED MED",NA
52,615,7,162.065365065046,55,4,4.49954917353006,0.365355116061365,0.25,0.821951052706262,"MED MED MED",NA
46,545,7,200.081831221137,56,11,11.5002417994651,0.420705863657602,0.25,0.995456594066022,"MED MED MED",NA
46,548,10,197.397615183403,56,11,11.4990572150918,0.420705863657602,0.25,0.994041675082357,"MED MED MED",NA
48,564,3,186.002894003303,56,9,9.49999571279247,0.420705863657602,0.25,0.981294529001861,"MED MED MED",NA
51,596,1,212.571243978752,56,6,6.50009189439166,0.420705863657602,0.25,0.998717427899384,"MED MED MED",NA
51,604,9,166.162840425614,56,6,6.49941565865075,0.420705863657602,0.25,0.874971408753128,"MED MED MED",NA
51,605,10,168.963911299237,56,6,6.49856435046491,0.420705863657602,0.25,0.902915580526099,"MED MED MED",NA
52,612,4,192.069601849866,56,5,5.50096832804782,0.420705863657602,0.25,0.98980917007422,"MED MED MED",NA
52,615,7,174.450513457884,56,5,5.49982468802871,0.420705863657602,0.25,0.941975609006486,"MED MED MED",NA
53,625,4,169.59381158079,56,4,4.49829707089678,0.420705863657602,0.25,0.908379186586155,"MED MED MED",NA
54,640,6,145.36246417951,56,3,3.49855479419773,0.420705863657602,0.25,0.458529760670747,"MED MED MED",NA
54,641,7,143.332321137144,56,3,3.49964681657063,0.420705863657602,0.25,0.407964084480143,"MED MED MED",NA
54,643,9,146.301390113733,56,3,3.49961175293099,0.420705863657602,0.25,0.482274550321621,"MED MED MED",NA
54,644,10,156.361920759075,56,3,3.49927938930145,0.420705863657602,0.25,0.721223377956249,"MED MED MED",NA
54,645,11,143.712600510821,56,3,3.50025794392235,0.420705863657602,0.25,0.417321786639641,"MED MED MED",NA
55,647,2,132.589614658725,56,2,2.50137699840874,0.420705863657602,0.25,0.187990486236482,"MED MED MED",NA
46,548,10,199.059222404858,57,12,12.5000363250227,0.474473247897462,0.25,0.994962006570878,"MED MED MED",NA
48,564,3,188.586715878461,57,10,10.4994334789824,0.474473247897462,0.25,0.985548472332023,"MED MED MED",NA
52,612,4,204.25185325545,57,6,6.50039926062757,0.474473247897462,0.25,0.997020205922391,"MED MED MED",NA
52,615,7,183.97609708111,57,6,6.49890084792394,0.474473247897462,0.25,0.977118318389017,"MED MED MED",NA
53,625,4,183.446501064944,57,5,5.5006983113884,0.474473247897462,0.25,0.975884746929137,"MED MED MED",NA
54,644,10,175.301893656954,57,4,4.50228334044028,0.474473247897462,0.25,0.946523757540383,"MED MED MED",NA
54,645,11,159.229843046829,57,4,4.49978348205299,0.474473247897462,0.25,0.77586414220321,"MED MED MED",NA
55,647,2,156.5275671666,57,3,3.49904899220102,0.474473247897462,0.25,0.72459229002269,"MED MED MED",NA
55,655,10,149.146438944767,57,3,3.50110474101063,0.474473247897462,0.25,0.554268642793574,"MED MED MED",NA
56,659,2,130.464220187587,57,2,2.50073016069211,0.474473247897462,0.25,0.157238921747333,"MED MED MED",NA
56,666,9,126.628930566328,57,2,2.50032276083439,0.474473247897462,0.25,0.112213982706377,"MED MED MED",NA
52,612,4,213.940365499492,58,7,7.4991187758777,0.526657268780944,0.25,0.998883695341921,"MED MED MED",NA
53,625,4,194.290287198802,58,6,6.50090109667221,0.526657268780944,0.25,0.991849526164771,"MED MED MED",NA
55,654,9,157.389948547538,58,4,4.49943017475393,0.526657268780944,0.25,0.741717824466317,"MED MED MED",NA
56,665,8,138.463581558417,58,3,3.50002796086637,0.526657268780944,0.25,0.295936662027834,"MED MED MED",NA
56,666,9,148.187207025795,58,3,3.49949749750566,0.526657268780944,0.25,0.530098553093737,"MED MED MED",NA
58,694,13,96.0641991432598,58,1,1.49990099376682,0.526657268780944,0.25,0.00564326620875696,"MED MED MED",NA
55,654,9,168.902276041009,59,5,5.50001962878534,0.577257926308047,0.25,0.902365627655854,"MED MED MED",NA
56,660,3,157.056471931557,59,4,4.50135267319251,0.577257926308047,0.25,0.735178539464614,"MED MED MED",NA
56,666,9,164.879633980209,59,4,4.50069761303376,0.577257926308047,0.25,0.860008644463537,"MED MED MED",NA
56,667,10,157.503929528903,59,4,4.49890130700448,0.577257926308047,0.25,0.743928637907024,"MED MED MED",NA
57,669,1,154.966035370072,59,3,3.50050879886923,0.577257926308047,0.25,0.69185597522183,"MED MED MED",NA
57,674,6,159.553942389799,59,3,3.49956079635309,0.577257926308047,0.25,0.781534575827304,"MED MED MED",NA
57,676,8,148.405320595692,59,3,3.50119460829495,0.577257926308047,0.25,0.535610988685213,"MED MED MED",NA
58,686,5,133.617065099183,59,2,2.49982142235514,0.577257926308047,0.25,0.204435205658042,"MED MED MED",NA
58,690,9,127.678212967123,59,2,2.49970845695565,0.577257926308047,0.25,0.123273783693201,"MED MED MED",NA
58,692,11,123.244450874592,59,2,2.49861639074372,0.577257926308047,0.25,0.0822654172470848,"MED MED MED",NA
56,660,3,168.507686724283,60,5,5.4990081134829,0.626275220478773,0.25,0.898778605237635,"MED MED MED",NA
56,665,8,163.311344557439,60,5,5.50021012482775,0.626275220478773,0.25,0.839717764951092,"MED MED MED",NA
56,666,9,177.804466730745,60,5,5.50103333584929,0.626275220478773,0.25,0.958019012171968,"MED MED MED",NA
58,684,3,157.457668807603,60,3,3.49890932383922,0.626275220478773,0.25,0.743032847686765,"MED MED MED",NA
58,690,9,149.647185318819,60,3,3.49877875762177,0.626275220478773,0.25,0.566792149970083,"MED MED MED",NA
58,692,11,143.502148848809,60,3,3.50002571222823,0.626275220478773,0.25,0.412135294801232,"MED MED MED",NA
58,687,6,149.086427618115,61,4,4.50009704969705,0.67370915129312,0.25,0.552762821026725,"MED MED MED",NA
58,689,8,162.61895591181,61,4,4.49860132536913,0.67370915129312,0.25,0.830028568175413,"MED MED MED",NA
58,690,9,166.731535602316,61,4,4.49913663900044,0.67370915129312,0.25,0.88115252009987,"MED MED MED",NA
58,692,11,158.965090735646,61,4,4.4986219388101,0.67370915129312,0.25,0.771154938229492,"MED MED MED",NA
58,695,14,155.430671459745,61,4,4.49920334073885,0.67370915129312,0.25,0.701821359521604,"MED MED MED",NA
59,698,3,156.815652013098,61,3,3.49986333250113,0.67370915129312,0.25,0.730390852389038,"MED MED MED",NA
59,707,12,148.816741835641,61,3,3.49956098628326,0.67370915129312,0.25,0.54598422019294,"MED MED MED",NA
58,689,8,175.109419243151,62,5,5.49977805045638,0.719559718751089,0.25,0.945525914180424,"MED MED MED",NA
58,690,9,180.017319749916,62,5,5.50086013911501,0.719559718751089,0.25,0.966180954137249,"MED MED MED",NA
58,692,11,170.768138253683,62,5,5.49815577328108,0.719559718751089,0.25,0.917831032864107,"MED MED MED",NA
58,695,14,166.586133187499,62,5,5.49799553386716,0.719559718751089,0.25,0.879597772203809,"MED MED MED",NA
59,699,4,160.136695210759,62,4,4.49965105954131,0.719559718751089,0.25,0.79146849007629,"MED MED MED",NA
59,701,6,150.471856030512,62,4,4.50124610809092,0.719559718751089,0.25,0.587225096932145,"MED MED MED",NA
59,702,7,159.879261947635,62,4,4.49972221278031,0.719559718751089,0.25,0.787121677654462,"MED MED MED",NA
58,689,8,184.728808755937,63,6,6.50222518202645,0.763826922852681,0.25,0.978766140710996,"MED MED MED",NA
58,695,14,175.026037480434,63,6,6.49904978641368,0.763826922852681,0.25,0.945088213134555,"MED MED MED",NA
59,701,6,160.747833880607,63,5,5.50036127723116,0.763826922852681,0.25,0.801524563940843,"MED MED MED",NA
61,720,3,155.379382284153,63,3,3.49897075452867,0.763826922852681,0.25,0.700730449111134,"MED MED MED",NA
62,728,2,132.155804709664,63,2,2.49811178817006,0.763826922852681,0.25,0.181359103915047,"MED MED MED",NA
58,689,8,192.137073136851,64,7,7.50072990770819,0.806510763597894,0.25,0.989878039755908,"MED MED MED",NA
59,701,6,168.422721218434,64,6,6.50010242662982,0.806510763597894,0.25,0.897991076939798,"MED MED MED",NA
61,720,3,174.042420609635,64,4,4.50080418010661,0.806510763597894,0.25,0.939668981269453,"MED MED MED",NA
62,732,6,137.388684287898,64,3,3.50017448066514,0.806510763597894,0.25,0.273714072632322,"MED MED MED",NA
62,732,6,151.312713857077,65,4,4.49868180384936,0.847611240986729,0.25,0.60775378431755,"MED MED MED",NA
63,740,3,150.666254117705,65,3,3.49931246255777,0.847611240986729,0.25,0.592000975953214,"MED MED MED",NA
64,756,9,129.25900952245,65,2,2.49930660618348,0.847611240986729,0.25,0.14169471932577,"MED MED MED",NA
64,757,10,134.218824559339,65,2,2.50052398443084,0.847611240986729,0.25,0.214551827892817,"MED MED MED",NA
63,741,4,154.614913344272,66,4,4.50023118620537,0.887128355019186,0.25,0.684204125609946,"MED MED MED",NA
64,750,3,140.615823679338,66,3,3.49929503332092,0.887128355019186,0.25,0.343395140867636,"MED MED MED",NA
64,756,9,151.853360006609,66,3,3.50030482744347,0.887128355019186,0.25,0.620759506066795,"MED MED MED",NA
65,767,9,139.809810514317,66,2,2.49926671879234,0.887128355019186,0.25,0.325186599076045,"MED MED MED",NA
64,750,3,155.342905975528,67,4,4.49981985741436,0.925062105695265,0.25,0.699953215727949,"MED MED MED",NA
65,764,6,147.720543595348,67,3,3.49863557868074,0.925062105695265,0.25,0.518281473214705,"MED MED MED",NA
65,765,7,152.252533641457,67,3,3.49974535988072,0.925062105695265,0.25,0.630252975798597,"MED MED MED",NA
65,764,6,164.288574125809,68,4,4.50222726910279,0.961412493014966,0.25,0.852626330227938,"MED MED MED",NA
65,765,7,170.046560131567,68,4,4.50015051059129,0.961412493014966,0.25,0.912133846608686,"MED MED MED",NA
65,768,10,149.109473175065,68,4,4.49966053408055,0.961412493014966,0.25,0.553341202909704,"MED MED MED",NA
66,770,2,145.961894562679,68,3,3.50103798623214,0.961412493014966,0.25,0.473674039135474,"MED MED MED",NA
66,776,8,150.37320091225,68,3,3.50188179879333,0.961412493014966,0.25,0.584795031028731,"MED MED MED",NA
65,765,7,183.989920536652,69,5,5.50097454385797,0.996179516978289,0.25,0.977149677625148,"MED MED MED",NA
66,770,2,162.064960218272,69,4,4.5011520534698,0.996179516978289,0.25,0.821945037003657,"MED MED MED",NA
66,775,7,162.964642237212,69,4,4.50033229420662,0.996179516978289,0.25,0.834923086333995,"MED MED MED",NA
66,775,7,175.521079223603,70,5,5.50114830546936,1.02936317758523,0.25,0.947639070704797,"MED MED MED",NA
68,785,2,152.441668444112,70,3,3.49988566469968,1.02936317758523,0.25,0.634716699985185,"MED MED MED",NA
68,789,6,154.685956314857,70,3,3.49998649713526,1.02936317758523,0.25,0.68576059029642,"MED MED MED",NA
68,788,5,176.778266848572,71,4,4.50164373549374,1.0609634748358,0.25,0.953622712308589,"MED MED MED",NA
69,790,1,159.778149232432,71,3,3.50025473387377,1.0609634748358,0.25,0.785396388630004,"MED MED MED",NA
69,793,4,148.323194103118,71,3,3.49842761518571,1.0609634748358,0.25,0.533536334523777,"MED MED MED",NA
69,795,6,156.420529095744,71,3,3.50002787479441,1.0609634748358,0.25,0.722418239228786,"MED MED MED",NA
68,788,5,192.101678163585,72,5,5.49790702564015,1.09098040872999,0.25,0.989841968833887,"MED MED MED",NA
69,790,1,179.695299324271,72,4,4.50031527608445,1.09098040872999,0.25,0.965096180781796,"MED MED MED",NA
70,805,9,171.513055730759,73,4,4.50032192892099,1.1194139792678,0.25,0.923357791892166,"MED MED MED",NA
71,814,8,153.968814920814,73,3,3.49944245658835,1.1194139792678,0.25,0.66986186349072,"MED MED MED",NA
72,816,1,130.085287387807,73,2,2.49950310419908,1.1194139792678,0.25,0.152207524034802,"MED MED MED",NA
73,833,8,99.2641595914704,73,1,1.501410049223,1.1194139792678,0.25,0.00779278689572541,"MED MED MED",NA
70,803,7,169.074330397176,74,5,5.49966160525013,1.14626418644923,0.25,0.903893906455317,"MED MED MED",NA
71,810,4,166.010863994355,74,4,4.50050724556566,1.14626418644923,0.25,0.873273573824506,"MED MED MED",NA
72,819,4,152.042223822169,74,3,3.50094715135373,1.14626418644923,0.25,0.625263249169186,"MED MED MED",NA
72,820,5,135.713381348998,74,3,3.50132793370688,1.14626418644923,0.25,0.241228284579446,"MED MED MED",NA
72,820,5,149.228784368512,75,4,4.49849624128724,1.17153103027429,0.25,0.556333252630146,"MED MED MED",NA
73,829,4,147.81665454236,75,3,3.50010585487931,1.17153103027429,0.25,0.520717351227235,"MED MED MED",NA
73,832,7,139.452400429785,75,3,3.50052310980474,1.17153103027429,0.25,0.317274458544911,"MED MED MED",NA
73,829,4,164.410270150931,76,4,4.50020779769213,1.19521451074297,0.25,0.854172175224428,"MED MED MED",NA
73,832,7,153.887565944808,76,4,4.49955508411586,1.19521451074297,0.25,0.668034983896377,"MED MED MED",NA
74,838,4,138.806336105822,76,3,3.50013498753656,1.19521451074297,0.25,0.303238787827345,"MED MED MED",NA
74,841,7,158.411493957265,76,3,3.49810884726341,1.19521451074297,0.25,0.761084803281167,"MED MED MED",NA
74,845,11,150.047220478997,76,3,3.49863291537641,1.19521451074297,0.25,0.57673673681644,"MED MED MED",NA
75,850,5,128.904995356964,76,2,2.49899691131845,1.19521451074297,0.25,0.137379359927067,"MED MED MED",NA
73,832,7,164.765690150078,77,5,5.49900967954011,1.21731462785526,0.25,0.858610000640865,"MED MED MED",NA
74,835,1,164.385698166429,77,4,4.50051193139046,1.21731462785526,0.25,0.853861136615482,"MED MED MED",NA
74,838,4,153.080566464549,77,4,4.49774092466277,1.21731462785526,0.25,0.649621156183928,"MED MED MED",NA
75,850,5,151.358602045274,77,3,3.49870181327583,1.21731462785526,0.25,0.608863912534976,"MED MED MED",NA
75,851,6,166.346420894262,77,3,3.49860065843875,1.21731462785526,0.25,0.876996277715546,"MED MED MED",NA
74,838,4,163.814963665908,78,5,5.49833062185382,1.23783138161118,0.25,0.846480979058109,"MED MED MED",NA
77,864,4,147.397875930617,79,3,3.50049054511841,1.25676477201073,0.25,0.510097949170918,"MED MED MED",NA
76,860,7,158.789053619071,80,5,5.49870092569219,1.27411479905389,0.25,0.767985441599265,"MED MED MED",NA
78,875,7,134.964622155803,80,3,3.49908085311219,1.27411479905389,0.25,0.227588100177798,"MED MED MED",NA
78,876,8,145.590820499976,80,3,3.49859972074182,1.27411479905389,0.25,0.464291558604836,"MED MED MED",NA
78,875,7,148.299229615639,81,4,4.50017133481397,1.28988146274068,0.25,0.532930729104669,"MED MED MED",NA
78,876,8,161.596554266704,81,4,4.49823656226658,1.28988146274068,0.25,0.814877929454216,"MED MED MED",NA
79,878,2,157.475393113745,81,3,3.4993148680988,1.28988146274068,0.25,0.743376302343963,"MED MED MED",NA
79,881,5,143.996041937587,81,3,3.4996891867684,1.28988146274068,0.25,0.424335891457169,"MED MED MED",NA
80,891,6,129.977824566096,81,2,2.50106652855655,1.28988146274068,0.25,0.15080490648607,"MED MED MED",NA
78,876,8,173.8928410542,82,5,5.49997842189253,1.30406476307109,0.25,0.938802231776842,"MED MED MED",NA
79,878,2,176.731429703567,82,4,4.50063904718077,1.30406476307109,0.25,0.953411939803461,"MED MED MED",NA
80,890,5,144.157962377538,82,3,3.49908708258909,1.30406476307109,0.25,0.428356723483296,"MED MED MED",NA
81,893,1,137.148346747657,82,2,2.50081101052051,1.30406476307109,0.25,0.26888995388323,"MED MED MED",NA
81,894,2,137.367694768276,82,2,2.501271879648,1.30406476307109,0.25,0.273290622505793,"MED MED MED",NA
81,895,3,139.578691113795,82,2,2.49982282863048,1.30406476307109,0.25,0.320058463002277,"MED MED MED",NA
78,876,8,183.339372588709,83,6,6.50031314807507,1.31666470004512,0.25,0.975627441249618,"MED MED MED",NA
80,886,1,164.109021317952,83,4,4.50047217933537,1.31666470004512,0.25,0.850320835250297,"MED MED MED",NA
80,890,5,159.790405801546,83,4,4.49857366251033,1.31666470004512,0.25,0.78560606289685,"MED MED MED",NA
81,893,1,162.981923026113,83,3,3.50141801158362,1.31666470004512,0.25,0.835164769103816,"MED MED MED",NA
81,895,3,166.449305780723,83,3,3.50010839236952,1.31666470004512,0.25,0.878118712848446,"MED MED MED",NA
82,904,7,135.597284054331,83,2,2.4989363081375,1.31666470004512,0.25,0.239077295062055,"MED MED MED",NA
80,890,5,171.747134228385,84,5,5.50035481548443,1.32768127366277,0.25,0.925022875112361,"MED MED MED",NA
83,914,9,133.533651670384,84,2,2.50124131838281,1.32768127366277,0.25,0.203061216117109,"MED MED MED",NA
82,900,3,160.882483034402,85,4,4.49893104482214,1.33711448392404,0.25,0.803690464320158,"MED MED MED",NA
83,907,2,150.035713241938,85,3,3.49916509754153,1.33711448392404,0.25,0.576451501890859,"MED MED MED",NA
83,911,6,139.242749315064,85,3,3.50023925669711,1.33711448392404,0.25,0.312681624806499,"MED MED MED",NA
82,900,3,173.043993139555,86,5,5.49961610399744,1.34496433082894,0.25,0.93365933469462,"MED MED MED",NA
83,911,6,153.625598865578,86,4,4.49996611504381,1.34496433082894,0.25,0.662110336893785,"MED MED MED",NA
84,918,4,144.318481602054,86,3,3.49919349548465,1.34496433082894,0.25,0.432352121692736,"MED MED MED",NA
84,919,5,149.69136928938,86,3,3.50197500979124,1.34496433082894,0.25,0.56789333070955,"MED MED MED",NA
85,925,1,134.92368517736,86,2,2.50075910078208,1.34496433082894,0.25,0.226858261676131,"MED MED MED",NA
85,928,4,134.902399195945,86,2,2.50080213516609,1.34496433082894,0.25,0.226479421968152,"MED MED MED",NA
83,911,6,164.456967638956,87,5,5.49946475879313,1.35123081437746,0.25,0.854761771067576,"MED MED MED",NA
85,928,4,159.793934254553,87,3,3.50118022477217,1.35123081437746,0.25,0.785666396850509,"MED MED MED",NA
84,924,10,157.03402371007,88,5,5.50041838320678,1.3559139345696,0.25,0.734734557669015,"MED MED MED",NA
86,934,1,157.204153821583,88,3,3.49853354181702,1.3559139345696,0.25,0.738087520545575,"MED MED MED",NA
86,935,2,156.218987161202,88,3,3.49936449159524,1.3559139345696,0.25,0.718296167666323,"MED MED MED",NA
87,948,8,138.398512096004,88,2,2.49896928711606,1.3559139345696,0.25,0.29456196943814,"MED MED MED",NA
86,939,6,157.80268390431,89,4,4.50184955882643,1.35901369140536,0.25,0.749664206685301,"MED MED MED",NA
86,940,7,144.076486755181,89,4,4.50046306662338,1.35901369140536,0.25,0.426332291706368,"MED MED MED",NA
87,944,4,144.903628730575,89,3,3.50209780045965,1.35901369140536,0.25,0.446987602294963,"MED MED MED",NA
87,947,7,157.684071906895,89,3,3.49892771242363,1.35901369140536,0.25,0.74739734303164,"MED MED MED",NA
87,942,2,156.95243265572,90,4,4.50063719538802,1.36053008488474,0.25,0.733116846070872,"MED MED MED",NA
87,944,4,160.729829198568,90,4,4.5000952162268,1.36053008488474,0.25,0.801233590769161,"MED MED MED",NA
88,956,8,132.563809663193,90,3,3.50077782790434,1.36053008488474,0.25,0.187590863482872,"MED MED MED",NA
89,960,3,127.39436158873,90,2,2.50088571516661,1.36053008488474,0.25,0.120192648857543,"MED MED MED",NA
87,942,2,168.384612534122,91,5,5.4993232880429,1.36046311500775,0.25,0.897636094020379,"MED MED MED",NA
89,958,1,155.115827975201,91,3,3.49915676157632,1.36046311500775,0.25,0.695088863169425,"MED MED MED",NA
89,960,3,149.251884809824,91,3,3.50046828973895,1.36046311500775,0.25,0.556912093461903,"MED MED MED",NA
90,967,3,128.650984634969,91,2,2.50071791832125,1.36046311500775,0.25,0.134351530508454,"MED MED MED",NA
90,968,4,127.324241797762,91,2,2.49927033251656,1.36046311500775,0.25,0.119441828422669,"MED MED MED",NA
91,975,3,99.9126072723175,91,1,1.50000651720158,1.36046311500775,0.25,0.00831870666185063,"MED MED MED",NA
89,960,3,166.229708941945,92,4,4.50024608254266,1.35881278177438,0.25,0.875712247282993,"MED MED MED",NA
90,965,1,146.006479324671,92,3,3.49936199603329,1.35881278177438,0.25,0.474802733625899,"MED MED MED",NA
90,966,2,142.584147250404,92,3,3.50194664269379,1.35881278177438,0.25,0.389752656292848,"MED MED MED",NA
91,979,7,140.571302011116,93,3,3.50007213044979,1.35557908518463,0.25,0.342376628860141,"MED MED MED",NA
93,991,4,147.11372314112,95,3,3.49995834013687,1.34436160193599,0.25,0.502886613183673,"MED MED MED",NA
95,1004,1,105.970030711379,95,1,1.49961626827501,1.34436160193599,0.25,0.0152791299989282,"MED MED MED",NA
94,998,3,145.87214767077,96,3,3.49976470865592,1.33637781527711,0.25,0.471402861104392,"MED MED MED",NA
95,1005,2,145.131697829803,96,2,2.50029582272538,1.33637781527711,0.25,0.452718403987615,"MED MED MED",NA
94,1002,7,152.070429813421,97,4,4.49931488063308,1.32681066526185,0.25,0.625934027544753,"MED MED MED",NA
97,1010,4,157.77525760304,99,3,3.50090540812578,1.30292627516219,0.25,0.749141252929008,"MED MED MED",NA
97,1011,5,157.418507766611,99,3,3.49974718982979,1.30292627516219,0.25,0.742272934967512,"MED MED MED",NA
