"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
60,713,3,141.460894245556,62,3,3.49848276091295,0.923911022183939,0.25,0.36299265585475,"HIGH MED","R1"
60,716,6,146.8841474536,62,3,3.50030136404853,0.923911022183939,0.25,0.497059337756033,"HIGH MED","R1"
60,717,7,152.704213761011,62,3,3.49817512358834,0.923911022183939,0.25,0.640874649785271,"HIGH MED","R1"
60,720,10,143.429620362352,62,3,3.49996292243453,0.923911022183939,0.25,0.410352310595905,"HIGH MED","R1"
60,712,2,156.365849622898,63,4,4.50109130252089,0.84206315152503,0.25,0.721303575183692,"HIGH MED","R1"
61,726,5,153.363149764184,63,3,3.50094294390232,0.84206315152503,0.25,0.656123337269798,"HIGH MED","R1"
61,728,7,147.917514011639,63,3,3.50083928264076,0.84206315152503,0.25,0.523272516946739,"HIGH MED","R1"
60,713,3,167.733377226381,64,5,5.50120873072384,0.909769461147706,0.25,0.891398766009762,"HIGH MED","R1"
62,734,2,150.641024148031,64,3,3.50118983513598,0.909769461147706,0.25,0.591382098069685,"HIGH MED","R1"
62,741,9,149.586612027842,64,3,3.50051926170357,0.909769461147706,0.25,0.565281433576189,"HIGH MED","R1"
64,766,12,97.7491292158936,64,1,1.50076244789281,0.909769461147706,0.25,0.00668914194134172,"HIGH MED","R1"
62,734,2,167.99453680519,65,4,4.50083730073697,1.00161502961862,0.25,0.893939200942018,"HIGH MED","R1"
62,742,10,173.795188792325,65,4,4.49895689061622,1.00161502961862,0.25,0.938230112495623,"HIGH MED","R1"
64,761,7,126.377506977994,65,2,2.4983573938227,1.00161502961862,0.25,0.109695932112831,"HIGH MED","R1"
63,746,3,171.799330621512,66,4,4.49806878377924,0.930326451980882,0.25,0.925389606569131,"HIGH MED","R1"
64,756,2,164.551352155619,66,3,3.49732328848139,0.930326451980882,0.25,0.855947414409671,"HIGH MED","R1"
64,757,3,139.840503899695,66,3,3.50096658813424,0.930326451980882,0.25,0.325870828900894,"HIGH MED","R1"
64,759,5,144.512618813448,66,3,3.49873100689284,0.930326451980882,0.25,0.437196023884717,"HIGH MED","R1"
64,765,11,162.197891004982,66,3,3.49888188923814,0.930326451980882,0.25,0.823911733820705,"HIGH MED","R1"
64,766,12,145.842499877822,66,3,3.49965094659971,0.930326451980882,0.25,0.47065283524055,"HIGH MED","R1"
64,756,2,185.870679074372,67,4,4.50038510515996,0.802548215820043,0.25,0.981046523352442,"HIGH MED","R1"
64,761,7,164.43717211684,67,4,4.50010503974208,0.802548215820043,0.25,0.854512077597102,"HIGH MED","R1"
64,766,12,161.914219037576,67,4,4.50003718875399,0.802548215820043,0.25,0.819694065232766,"HIGH MED","R1"
65,772,6,146.323102809982,67,3,3.50135988745909,0.802548215820043,0.25,0.48282501438443,"HIGH MED","R1"
65,773,7,152.44192156426,67,3,3.49877313076635,0.802548215820043,0.25,0.634722658520461,"HIGH MED","R1"
65,775,9,158.453090493719,67,3,3.49891182467211,0.802548215820043,0.25,0.761851916195593,"HIGH MED","R1"
66,779,4,129.615540849037,67,2,2.50030917992804,0.802548215820043,0.25,0.146154561719539,"HIGH MED","R1"
66,784,9,131.907937752136,67,2,2.49936179377009,0.802548215820043,0.25,0.177652599671138,"HIGH MED","R1"
64,756,2,203.151662754058,68,5,5.50038434863998,0.78442948632966,0.25,0.996669218182551,"HIGH MED","R1"
64,766,12,174.270685621851,68,5,5.50140683235036,0.78442948632966,0.25,0.940969561643311,"HIGH MED","R1"
65,773,7,170.288047644967,68,4,4.4995496191553,0.78442948632966,0.25,0.914079167962713,"HIGH MED","R1"
66,777,2,146.658713672466,68,3,3.50074026356283,0.78442948632966,0.25,0.491337963562442,"HIGH MED","R1"
66,784,9,155.568038556341,68,3,3.4989591480233,0.78442948632966,0.25,0.704731826103406,"HIGH MED","R1"
67,786,1,144.802995913803,68,2,2.50108670695405,0.78442948632966,0.25,0.444463333578145,"HIGH MED","R1"
64,766,12,183.77074376315,69,6,6.50001477045845,1.10352429494597,0.25,0.976647484788882,"HIGH MED","R1"
67,786,1,173.964352135065,69,3,3.50052387069403,1.10352429494597,0.25,0.939218050684308,"HIGH MED","R1"
67,791,6,150.568640029758,69,3,3.4998940459146,1.10352429494597,0.25,0.589604951591625,"HIGH MED","R1"
67,793,8,138.461921572577,69,3,3.50069734136848,1.10352429494597,0.25,0.29590154607091,"HIGH MED","R1"
67,795,10,144.130262596747,69,3,3.49932807544972,1.10352429494597,0.25,0.42766819201072,"HIGH MED","R1"
69,813,8,97.6630556925009,69,1,1.49976640273152,1.10352429494597,0.25,0.00663132452345594,"HIGH MED","R1"
67,794,9,149.617609237716,70,4,4.50076662612024,0.819029099354497,0.25,0.566054666784306,"HIGH MED","R1"
68,798,3,148.753552470157,70,3,3.50016459553111,0.819029099354497,0.25,0.54439338111885,"HIGH MED","R1"
68,799,4,155.435771168502,70,3,3.49758713259039,0.819029099354497,0.25,0.701929704217649,"HIGH MED","R1"
69,808,3,124.289371216769,70,2,2.4981425002938,0.819029099354497,0.25,0.0906384569430409,"HIGH MED","R1"
69,810,5,125.883233919892,70,2,2.49988824711404,0.819029099354497,0.25,0.104889900994491,"HIGH MED","R1"
69,818,13,130.326492583849,70,2,2.49751687248755,0.819029099354497,0.25,0.155394728663066,"HIGH MED","R1"
68,799,4,174.11465317355,71,4,4.4995979364503,0.950487887584565,0.25,0.94008341306493,"HIGH MED","R1"
69,807,2,144.712048386774,71,3,3.49906493772919,0.950487887584565,0.25,0.442184469748566,"HIGH MED","R1"
69,810,5,147.151786331226,71,3,3.49920658243778,0.950487887584565,0.25,0.503852730558214,"HIGH MED","R1"
69,813,8,145.648795538936,71,3,3.49929414954276,0.950487887584565,0.25,0.4657559424454,"HIGH MED","R1"
70,822,4,137.109468713783,71,2,2.49927660888138,0.950487887584565,0.25,0.268114654208116,"HIGH MED","R1"
70,825,7,123.825759254982,71,2,2.49915519232095,0.950487887584565,0.25,0.0868327033406478,"HIGH MED","R1"
69,808,3,160.781558793724,72,4,4.5007403414167,0.787446233139289,0.25,0.802068728698924,"HIGH MED","R1"
69,813,8,161.669718180051,72,4,4.5006201810405,0.787446233139289,0.25,0.815995913456408,"HIGH MED","R1"
69,816,11,169.543344527489,72,4,4.50006771562187,0.787446233139289,0.25,0.907951837667377,"HIGH MED","R1"
70,822,4,162.926604356385,72,3,3.50024828214105,0.787446233139289,0.25,0.834390100990288,"HIGH MED","R1"
71,833,3,125.992223903531,72,2,2.4997204244021,0.787446233139289,0.25,0.105933418779463,"HIGH MED","R1"
70,821,3,176.462648453119,73,4,4.50029239906813,1.00660120405081,0.25,0.9521846736136,"HIGH MED","R1"
70,822,4,183.7638529778,73,4,4.50078439627334,1.00660120405081,0.25,0.976631522703961,"HIGH MED","R1"
70,824,6,151.268751429657,73,4,4.50062126849856,1.00660120405081,0.25,0.606689198023234,"HIGH MED","R1"
70,825,7,159.974568873441,73,4,4.5012059707986,1.00660120405081,0.25,0.788738617946325,"HIGH MED","R1"
70,829,11,159.192938913898,73,4,4.50204622153626,1.00660120405081,0.25,0.77521187548076,"HIGH MED","R1"
70,822,4,200.581788790717,74,5,5.49886908599615,0.575914851896735,0.25,0.99568049869667,"HIGH MED","R1"
71,837,7,167.32990358803,74,4,4.49826562550677,0.575914851896735,0.25,0.887368955191133,"HIGH MED","R1"
72,844,4,157.819746520793,74,3,3.49982015375415,0.575914851896735,0.25,0.749989183222123,"HIGH MED","R1"
72,845,5,152.175958785386,74,3,3.50176873302992,0.575914851896735,0.25,0.628439347922096,"HIGH MED","R1"
72,850,10,138.507755635495,74,3,3.49928212416293,0.575914851896735,0.25,0.296872023517253,"HIGH MED","R1"
73,861,10,128.7038510529,74,2,2.49928107880194,0.575914851896735,0.25,0.134977021127261,"HIGH MED","R1"
73,863,12,130.780925635991,74,2,2.50085675272672,0.575914851896735,0.25,0.161547163417819,"HIGH MED","R1"
74,867,4,97.2091723146969,74,1,1.50219216835302,0.575914851896735,0.25,0.00633455400530462,"HIGH MED","R1"
71,837,7,180.733297194124,75,5,5.50094584956646,0.521337100581436,0.25,0.968477445892431,"HIGH MED","R1"
72,844,4,177.174006617409,75,4,4.50025755252955,0.521337100581436,0.25,0.955367707808064,"HIGH MED","R1"
72,845,5,169.948939593587,75,4,4.49990512161932,0.521337100581436,0.25,0.911336219205029,"HIGH MED","R1"
73,856,5,157.1508836706,75,3,3.50168359589206,0.521337100581436,0.25,0.737040606329161,"HIGH MED","R1"
73,858,7,142.445025429379,75,3,3.5010844976656,0.521337100581436,0.25,0.386398279908611,"HIGH MED","R1"
73,863,12,153.984874921859,75,3,3.50175217151822,0.521337100581436,0.25,0.670222368006148,"HIGH MED","R1"
74,870,7,129.444320946457,75,2,2.49908303299425,0.521337100581436,0.25,0.143998425243332,"HIGH MED","R1"
74,874,11,124.080826490828,75,2,2.50017328681012,0.521337100581436,0.25,0.0889082876527835,"HIGH MED","R1"
75,875,1,98.3574168360803,75,1,1.4990664733511,0.521337100581436,0.25,0.0071122626928428,"HIGH MED","R1"
71,837,7,191.171031071994,76,6,6.49793544933225,0.395714202980397,0.25,0.988846545079107,"HIGH MED","R1"
72,845,5,183.872726744888,76,5,5.50016933429486,0.395714202980397,0.25,0.976882481467403,"HIGH MED","R1"
73,856,5,176.31456330154,76,4,4.4996348368828,0.395714202980397,0.25,0.951495451964418,"HIGH MED","R1"
73,857,6,157.371863932106,76,4,4.50036436196081,0.395714202980397,0.25,0.741365907936625,"HIGH MED","R1"
73,860,9,163.784386175924,76,4,4.49887741068601,0.395714202980397,0.25,0.846077098585444,"HIGH MED","R1"
74,866,3,146.869709776254,76,3,3.5017621367055,0.395714202980397,0.25,0.496692879147078,"HIGH MED","R1"
74,869,6,164.080126861246,76,3,3.49845901057739,0.395714202980397,0.25,0.849947060873121,"HIGH MED","R1"
74,874,11,144.656485129193,76,3,3.49976222672861,0.395714202980397,0.25,0.440793417100939,"HIGH MED","R1"
75,877,3,118.433528005878,76,2,2.49926503264212,0.395714202980397,0.25,0.0521327134892239,"HIGH MED","R1"
72,845,5,194.780961594569,77,6,6.50048497493868,0.554304356114318,0.25,0.992242555931552,"HIGH MED","R1"
73,857,6,168.880873336314,77,5,5.49905386511002,0.554304356114318,0.25,0.902174008805294,"HIGH MED","R1"
73,860,9,176.497915541945,77,5,5.49990167691077,0.554304356114318,0.25,0.952347438004118,"HIGH MED","R1"
74,866,3,163.212033479493,77,4,4.50026604996173,0.554304356114318,0.25,0.83835598319146,"HIGH MED","R1"
74,869,6,185.259129584449,77,4,4.50048748149217,0.554304356114318,0.25,0.979856814871818,"HIGH MED","R1"
74,870,7,169.86805347569,77,4,4.50038563394447,0.554304356114318,0.25,0.91067037815793,"HIGH MED","R1"
74,872,9,163.757357181071,77,4,4.50095838971708,0.554304356114318,0.25,0.845719364741245,"HIGH MED","R1"
74,873,10,165.145492582268,77,4,4.5010767152084,0.554304356114318,0.25,0.863226993798114,"HIGH MED","R1"
74,874,11,160.418345225849,77,4,4.500850565019,0.554304356114318,0.25,0.796148916922805,"HIGH MED","R1"
75,875,1,147.215177039639,77,3,3.49870551545847,0.554304356114318,0.25,0.505461641923387,"HIGH MED","R1"
75,883,9,152.663558453213,77,3,3.5017573113909,0.554304356114318,0.25,0.639924060376677,"HIGH MED","R1"
73,857,6,177.631063716822,78,6,6.49986428306322,0.436411946484287,0.25,0.957305185165448,"HIGH MED","R1"
73,860,9,186.316408339727,78,6,6.49974459695518,0.436411946484287,0.25,0.981869956644742,"HIGH MED","R1"
74,869,6,202.405121150824,78,5,5.50032394041185,0.436411946484287,0.25,0.996407878576349,"HIGH MED","R1"
74,870,7,183.775632263485,78,5,5.50126078427221,0.436411946484287,0.25,0.976658802248859,"HIGH MED","R1"
74,873,10,178.121860342583,78,5,5.50069773986437,0.436411946484287,0.25,0.959296124653983,"HIGH MED","R1"
75,883,9,170.570743475091,78,4,4.50100524994472,0.436411946484287,0.25,0.916306810642457,"HIGH MED","R1"
76,894,10,151.240795733462,78,3,3.49926058694909,0.436411946484287,0.25,0.606011699654473,"HIGH MED","R1"
73,857,6,184.283750234495,79,7,7.49993229152593,0.460704462625552,0.25,0.977806402337947,"HIGH MED","R1"
73,860,9,193.899102180649,79,7,7.50056929256303,0.460704462625552,0.25,0.991522091078532,"HIGH MED","R1"
76,891,7,174.946075649583,79,4,4.50046460283245,0.460704462625552,0.25,0.94466535469445,"HIGH MED","R1"
73,860,9,199.755117667886,80,8,8.50074970670541,0.388603264298378,0.25,0.995304072184416,"HIGH MED","R1"
76,895,11,168.455928641162,80,5,5.50101664941186,0.388603264298378,0.25,0.898299514404468,"HIGH MED","R1"
77,896,1,158.100980501546,80,4,4.49886819752057,0.388603264298378,0.25,0.755304972442974,"HIGH MED","R1"
77,901,6,159.216684399496,80,4,4.50122321784747,0.388603264298378,0.25,0.775631722544153,"HIGH MED","R1"
78,907,1,143.361818917642,80,3,3.49966484439619,0.388603264298378,0.25,0.40868765903854,"HIGH MED","R1"
78,912,6,138.461677138129,80,3,3.50078897330461,0.388603264298378,0.25,0.295896375417885,"HIGH MED","R1"
78,917,11,147.140756831256,80,3,3.49999493569287,0.388603264298378,0.25,0.503572783160528,"HIGH MED","R1"
73,860,9,204.277641998448,81,9,9.50028513121122,0.364019767377744,0.25,0.997027974828605,"HIGH MED","R1"
77,896,1,169.744120646673,81,5,5.49955059439301,0.364019767377744,0.25,0.909641433717998,"HIGH MED","R1"
77,901,6,171.066482330103,81,5,5.50145053056189,0.364019767377744,0.25,0.920086816729834,"HIGH MED","R1"
78,910,4,161.128212957184,81,4,4.50132905140775,0.364019767377744,0.25,0.807597003993456,"HIGH MED","R1"
78,912,6,152.650395147336,81,4,4.50048594080671,0.364019767377744,0.25,0.639616044405844,"HIGH MED","R1"
78,913,7,175.800222307669,81,4,4.50123934521416,0.364019767377744,0.25,0.9490276727164,"HIGH MED","R1"
79,924,7,148.948856493957,81,3,3.50024544779147,0.364019767377744,0.25,0.549307235137652,"HIGH MED","R1"
80,937,7,132.331980363,81,2,2.49991972050872,0.364019767377744,0.25,0.184029981801351,"HIGH MED","R1"
80,939,9,113.301226655659,81,2,2.49930538942543,0.364019767377744,0.25,0.0316297425612454,"HIGH MED","R1"
73,860,9,207.77032851287,82,10,10.5012008384705,0.475700119270979,0.25,0.99791345299203,"HIGH MED","R1"
78,907,1,170.558906089523,82,5,5.49928679827933,0.475700119270979,0.25,0.916214594131141,"HIGH MED","R1"
78,913,7,190.919434989009,82,5,5.49996150383201,0.475700119270979,0.25,0.988561259180152,"HIGH MED","R1"
79,918,1,147.072998557503,82,4,4.49986988032076,0.475700119270979,0.25,0.501852920811986,"HIGH MED","R1"
79,919,2,162.35883985886,82,4,4.49909796538568,0.475700119270979,0.25,0.826270045442491,"HIGH MED","R1"
79,928,11,167.977575576726,82,4,4.49872594775647,0.475700119270979,0.25,0.893775813240565,"HIGH MED","R1"
79,929,12,155.287625220752,82,4,4.4985923946401,0.475700119270979,0.25,0.698773104199586,"HIGH MED","R1"
80,937,7,156.164748810754,82,3,3.50044517997548,0.475700119270979,0.25,0.717180515948718,"HIGH MED","R1"
80,940,10,150.667529797373,82,3,3.50027800872142,0.475700119270979,0.25,0.592032259973971,"HIGH MED","R1"
73,860,9,210.467684722895,83,11,11.5014499391124,0.37429708896523,0.25,0.998412529999986,"HIGH MED","R1"
79,918,1,156.765983521382,83,5,5.50063936847634,0.37429708896523,0.25,0.729396639385891,"HIGH MED","R1"
79,923,6,170.642220168139,83,5,5.50076037394459,0.37429708896523,0.25,0.916861676525733,"HIGH MED","R1"
79,928,11,181.508808643407,83,5,5.49875493112844,0.37429708896523,0.25,0.970794603861846,"HIGH MED","R1"
80,939,9,142.108430489317,83,4,4.50021378067766,0.37429708896523,0.25,0.378327621513906,"HIGH MED","R1"
81,943,2,130.65933520127,83,3,3.50006571936264,0.37429708896523,0.25,0.15988196645047,"HIGH MED","R1"
81,950,9,159.592610448091,83,3,3.49906795462233,0.37429708896523,0.25,0.782204163587949,"HIGH MED","R1"
82,956,3,119.496646020196,83,2,2.50063736732817,0.37429708896523,0.25,0.0577318462600914,"HIGH MED","R1"
79,923,6,179.634219076455,84,6,6.49972535604003,0.45438875194116,0.25,0.964886672126054,"HIGH MED","R1"
79,928,11,192.061860524604,84,6,6.49931353354846,0.45438875194116,0.25,0.989801238706045,"HIGH MED","R1"
80,939,9,150.979167324751,84,5,5.49961469392102,0.45438875194116,0.25,0.59965176118452,"HIGH MED","R1"
81,943,2,142.976539203304,84,4,4.50116569150908,0.45438875194116,0.25,0.399269078415503,"HIGH MED","R1"
81,950,9,179.456121288554,84,4,4.50082794602154,0.45438875194116,0.25,0.964268846757208,"HIGH MED","R1"
82,961,8,148.428905818565,84,3,3.50098776388177,0.45438875194116,0.25,0.536206566781395,"HIGH MED","R1"
80,931,1,167.330624293725,85,6,6.50067805002903,0.620488527888759,0.25,0.887376268476961,"HIGH MED","R1"
82,961,8,165.185928535481,85,4,4.5000925820316,0.620488527888759,0.25,0.863710998836831,"HIGH MED","R1"
83,968,4,161.685587065017,85,3,3.49970276539941,0.620488527888759,0.25,0.816237707318807,"HIGH MED","R1"
83,972,8,142.213839472816,85,3,3.49899895196472,0.620488527888759,0.25,0.380848045238606,"HIGH MED","R1"
80,931,1,172.958175751753,86,7,7.50000149635037,0.461056264545466,0.25,0.933117596465327,"HIGH MED","R1"
82,961,8,178.17014287643,86,5,5.49883183966877,0.461056264545466,0.25,0.959487112374947,"HIGH MED","R1"
83,966,2,160.516675608193,86,4,4.50018151304669,0.461056264545466,0.25,0.797764442558123,"HIGH MED","R1"
83,968,4,182.157939512877,86,4,4.49955956107503,0.461056264545466,0.25,0.972606377522578,"HIGH MED","R1"
83,972,8,157.346285196435,86,4,4.50003158038634,0.461056264545466,0.25,0.74086762720595,"HIGH MED","R1"
83,974,10,151.808331823446,86,4,4.5000859382475,0.461056264545466,0.25,0.619682628955741,"HIGH MED","R1"
84,979,5,169.643135854192,86,3,3.49883180816336,0.461056264545466,0.25,0.908795133945099,"HIGH MED","R1"
84,980,6,165.225589176825,86,3,3.50247615892862,0.461056264545466,0.25,0.864184321567387,"HIGH MED","R1"
84,984,10,142.90768763355,86,3,3.50154428395045,0.461056264545466,0.25,0.397593531503852,"HIGH MED","R1"
84,985,11,155.819575194597,86,3,3.50154538349615,0.461056264545466,0.25,0.710018201350401,"HIGH MED","R1"
80,931,1,177.152021945643,87,8,8.50023778002003,0.628112907112192,0.25,0.955272431311528,"HIGH MED","R1"
82,961,8,188.230988702075,87,6,6.50066356727361,0.628112907112192,0.25,0.985024933283101,"HIGH MED","R1"
83,968,4,198.626731929787,87,5,5.49904997462165,0.628112907112192,0.25,0.994737040403386,"HIGH MED","R1"
84,979,5,192.504981184659,87,4,4.49863473230807,0.628112907112192,0.25,0.990245546386702,"HIGH MED","R1"
84,980,6,186.746413241037,87,4,4.4998156260308,0.628112907112192,0.25,0.982631020766547,"HIGH MED","R1"
84,987,13,145.794999315161,87,4,4.49866085817204,0.628112907112192,0.25,0.469451450036288,"HIGH MED","R1"
85,997,10,142.09983007007,87,3,3.49902740341563,0.628112907112192,0.25,0.378122265400112,"HIGH MED","R1"
85,998,11,152.025057156897,87,3,3.49888314513241,0.628112907112192,0.25,0.624854765771763,"HIGH MED","R1"
86,1007,9,125.230794065056,87,2,2.49871496451567,0.628112907112192,0.25,0.0988311986144874,"HIGH MED","R1"
86,1010,12,138.764071567878,87,2,2.50080285269724,0.628112907112192,0.25,0.302332883783857,"HIGH MED","R1"
83,968,4,211.874897931326,88,6,6.50002872827259,0.402723250834272,0.25,0.998623594724562,"HIGH MED","R1"
84,980,6,204.221532742718,88,5,5.50072715961657,0.402723250834272,0.25,0.997011045911576,"HIGH MED","R1"
84,987,13,155.272979255646,88,5,5.50007971449075,0.402723250834272,0.25,0.698460005840353,"HIGH MED","R1"
85,998,11,169.75659758605,88,4,4.49889861735394,0.402723250834272,0.25,0.909745504020938,"HIGH MED","R1"
86,1002,4,154.319089488965,88,3,3.49935357273923,0.402723250834272,0.25,0.677678734351179,"HIGH MED","R1"
86,1004,6,150.477525587917,88,3,3.5002607920258,0.402723250834272,0.25,0.587364621212839,"HIGH MED","R1"
86,1006,8,148.210051596256,88,3,3.49960090785007,0.402723250834272,0.25,0.530676277141398,"HIGH MED","R1"
86,1008,10,154.319773337095,88,3,3.49936546917468,0.402723250834272,0.25,0.677693900373255,"HIGH MED","R1"
83,968,4,222.532261140551,89,7,7.49927996235582,0.38132482519044,0.25,0.999533119454202,"HIGH MED","R1"
84,980,6,218.41150059371,89,6,6.49942000719758,0.38132482519044,0.25,0.99929074045415,"HIGH MED","R1"
84,987,13,162.262648300608,89,6,6.50023081546201,0.38132482519044,0.25,0.824863606520944,"HIGH MED","R1"
86,1000,2,160.791255342721,89,4,4.50022254419235,0.38132482519044,0.25,0.80222497818016,"HIGH MED","R1"
86,1004,6,167.78662602962,89,4,4.49981735257513,0.38132482519044,0.25,0.891921044464178,"HIGH MED","R1"
86,1006,8,164.908579049004,89,4,4.49972368769664,0.38132482519044,0.25,0.860362090912219,"HIGH MED","R1"
87,1014,3,134.544392541455,89,3,3.50093590579005,0.38132482519044,0.25,0.220174896770358,"HIGH MED","R1"
87,1021,10,146.181855608186,89,3,3.49988829330674,0.38132482519044,0.25,0.479244896826974,"HIGH MED","R1"
83,968,4,231.10547727931,90,8,8.4980422289326,0.507755795065002,0.25,0.999804436367103,"HIGH MED","R1"
84,980,6,229.933893192674,90,7,7.50016346263638,0.507755795065002,0.25,0.999779738642343,"HIGH MED","R1"
84,987,13,167.417277627202,90,7,7.5008181096816,0.507755795065002,0.25,0.888252557007046,"HIGH MED","R1"
86,1000,2,172.9355966822,90,5,5.49957955342815,0.507755795065002,0.25,0.932974380940555,"HIGH MED","R1"
86,1004,6,181.280110673223,90,5,5.49848730071224,0.507755795065002,0.25,0.970129006745542,"HIGH MED","R1"
86,1006,8,177.839018006767,90,5,5.49912800643133,0.507755795065002,0.25,0.958159875433365,"HIGH MED","R1"
87,1012,1,158.14965858899,90,4,4.5018066453087,0.507755795065002,0.25,0.756217271059162,"HIGH MED","R1"
87,1019,8,164.655572570743,90,4,4.50127288101258,0.507755795065002,0.25,0.857247250967195,"HIGH MED","R1"
87,1021,10,162.342744307148,90,4,4.4973601243019,0.507755795065002,0.25,0.826035331616678,"HIGH MED","R1"
88,1022,1,146.155558085615,90,3,3.50176958471854,0.507755795065002,0.25,0.478578571833187,"HIGH MED","R1"
84,987,13,171.218631213997,91,8,8.49939340385837,0.486720864132997,0.25,0.92121531976971,"HIGH MED","R1"
86,1000,2,182.247166727427,91,6,6.50131410054219,0.486720864132997,0.25,0.972846719722213,"HIGH MED","R1"
86,1006,8,187.851652480886,91,6,6.49960136006409,0.486720864132997,0.25,0.984446064918028,"HIGH MED","R1"
87,1012,1,169.801779664282,91,5,5.49891319797407,0.486720864132997,0.25,0.910121465367475,"HIGH MED","R1"
87,1019,8,177.537046267848,91,5,5.49993729223823,0.486720864132997,0.25,0.956913321266971,"HIGH MED","R1"
87,1021,10,174.780609350848,91,5,5.49817306765706,0.486720864132997,0.25,0.943780574282905,"HIGH MED","R1"
88,1024,3,148.109121874852,91,4,4.49910511726472,0.486720864132997,0.25,0.528123231611176,"HIGH MED","R1"
89,1034,2,142.040341927367,91,3,3.49834964272041,0.486720864132997,0.25,0.376703040157744,"HIGH MED","R1"
89,1040,8,148.222274106004,91,3,3.49893439584391,0.486720864132997,0.25,0.53098534265298,"HIGH MED","R1"
89,1045,13,160.700384455898,91,3,3.49982562736519,0.486720864132997,0.25,0.800757044111852,"HIGH MED","R1"
84,987,13,174.021992654032,92,9,9.49824332806267,0.641716910665281,0.25,0.939551290858099,"HIGH MED","R1"
88,1022,1,174.741075569811,92,5,5.49982121051606,0.641716910665281,0.25,0.943567218669393,"HIGH MED","R1"
88,1024,3,157.97811009147,92,5,5.49991780453658,0.641716910665281,0.25,0.752991953729112,"HIGH MED","R1"
89,1034,2,157.128531162108,92,4,4.4995482022737,0.641716910665281,0.25,0.736600513344718,"HIGH MED","R1"
89,1040,8,164.924065921217,92,4,4.49960108066221,0.641716910665281,0.25,0.860550892990419,"HIGH MED","R1"
89,1045,13,180.885116368779,92,4,4.50085917250204,0.641716910665281,0.25,0.968944652122773,"HIGH MED","R1"
90,1049,4,152.205828634676,92,3,3.49957425070172,0.641716910665281,0.25,0.62914723047597,"HIGH MED","R1"
91,1059,3,125.727214811913,92,2,2.50023810661661,0.641716910665281,0.25,0.103411903463573,"HIGH MED","R1"
91,1061,5,128.031435328161,92,2,2.49953268025293,0.641716910665281,0.25,0.127202475104675,"HIGH MED","R1"
88,1022,1,184.307971555742,93,6,6.49763876428492,0.509899415411529,0.25,0.977859707926276,"HIGH MED","R1"
89,1034,2,168.592938549077,93,5,5.50109210710406,0.509899415411529,0.25,0.899563360231024,"HIGH MED","R1"
89,1040,8,177.85750490679,93,5,5.50023352790485,0.509899415411529,0.25,0.958235059558896,"HIGH MED","R1"
89,1045,13,197.079535718182,93,5,5.50059530438341,0.509899415411529,0.25,0.993847311110588,"HIGH MED","R1"
90,1049,4,169.987017467108,93,4,4.50058808466454,0.509899415411529,0.25,0.911648116409683,"HIGH MED","R1"
91,1059,3,146.935375478628,93,3,3.49970656488166,0.509899415411529,0.25,0.498359635542645,"HIGH MED","R1"
91,1061,5,150.139453858235,93,3,3.49947504163288,0.509899415411529,0.25,0.579021103002388,"HIGH MED","R1"
91,1062,6,152.30817228814,93,3,3.49866581050962,0.509899415411529,0.25,0.63156844327078,"HIGH MED","R1"
91,1064,8,160.103988843597,93,3,3.50014478943342,0.509899415411529,0.25,0.790919881817315,"HIGH MED","R1"
91,1068,12,156.766865444075,93,3,3.49969273294719,0.509899415411529,0.25,0.729414312907727,"HIGH MED","R1"
92,1072,3,125.40050427629,93,2,2.50075304226085,0.509899415411529,0.25,0.100376504436935,"HIGH MED","R1"
90,1050,5,160.439986411159,94,5,5.49883434288238,0.422764817828508,0.25,0.796505294399355,"HIGH MED","R1"
91,1061,5,167.356886060183,94,4,4.50099980801142,0.422764817828508,0.25,0.887642474333851,"HIGH MED","R1"
91,1062,6,170.117497490731,94,4,4.49834176297179,0.422764817828508,0.25,0.912709380170547,"HIGH MED","R1"
91,1066,10,171.529576730088,94,4,4.4994690480433,0.422764817828508,0.25,0.923476415327113,"HIGH MED","R1"
91,1068,12,175.821510433937,94,4,4.50272078178776,0.422764817828508,0.25,0.949132128831798,"HIGH MED","R1"
92,1081,12,135.578647796353,94,3,3.50035117915506,0.422764817828508,0.25,0.23873324023363,"HIGH MED","R1"
93,1088,7,139.933160257726,94,2,2.50053242602808,0.422764817828508,0.25,0.327940861585263,"HIGH MED","R1"
93,1092,11,131.061402527519,94,2,2.50208314020563,0.422764817828508,0.25,0.165441703197453,"HIGH MED","R1"
90,1050,5,168.075514315636,95,6,6.50128864699159,0.544531702783646,0.25,0.894716208162183,"HIGH MED","R1"
91,1059,3,175.914717606105,95,5,5.50039894968145,0.544531702783646,0.25,0.949587094783658,"HIGH MED","R1"
91,1061,5,180.765594363255,95,5,5.4975650573205,0.544531702783646,0.25,0.968577402814191,"HIGH MED","R1"
91,1062,6,184.075089013315,95,5,5.50027707286864,0.544531702783646,0.25,0.977341962852713,"HIGH MED","R1"
92,1071,2,163.503723410765,95,4,4.50199506592424,0.544531702783646,0.25,0.842329292561068,"HIGH MED","R1"
92,1072,3,162.722519533638,95,4,4.50041692965511,0.544531702783646,0.25,0.831506901156271,"HIGH MED","R1"
92,1079,10,161.138693929797,95,4,4.5001842252982,0.544531702783646,0.25,0.807762303097664,"HIGH MED","R1"
