"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
63,13,190.676578678306,69,7,7.50046368373121,"FISHED",0.295793123426847,0.25,0.988279046104565,"MED LOW NA",NA
63,14,155.625220164647,65,3,3.49904927779972,"M",0.28764174412936,0.25,0.705938484454635,"MED LOW NA",NA
64,1,98.5527587444094,64,1,1.50026473770924,"M",0.207142219808884,0.25,0.00725369869352907,"MED LOW NA",NA
64,2,60.5842982207245,63,0,0.500599213191875,"M",0.263197223027237,0.25,0.00015468087379674,"MED LOW NA",NA
64,3,65.094317921415,63,0,0.500268251821251,"M",0.263197223027237,0.25,0.000244493155163394,"MED LOW NA",NA
64,4,99.6141359443748,64,1,1.49946167410817,"M",0.207142219808884,0.25,0.00807239836420819,"MED LOW NA",NA
64,5,64.0504346706365,63,0,0.500492132582503,"M",0.263197223027237,0.25,0.000219911227046717,"MED LOW NA",NA
64,6,140.473723791311,66,3,3.50007513880926,"M",0.237256955588236,0.25,0.340149437276723,"MED LOW NA",NA
64,7,203.123138160167,74,11,11.5008682065195,"FISHED",0.299390200385824,0.25,0.996659589960166,"MED LOW NA",NA
64,8,228.12549305435,71,8,8.49919913633465,"M",0.286477847141214,0.25,0.999735357037632,"MED LOW NA",NA
64,9,62.37404570625,63,0,0.499112992359571,"M",0.263197223027237,0.25,0.000185499207813573,"MED LOW NA",NA
64,10,92.3624541727635,64,1,1.50024589104659,"M",0.207142219808884,0.25,0.00388213631727661,"MED LOW NA",NA
64,11,139.449882713748,66,3,3.50189034307427,"M",0.237256955588236,0.25,0.317219088830804,"MED LOW NA",NA
64,12,156.974342225121,67,4,4.49943181968032,"M",0.2534613404423,0.25,0.733551864271904,"MED LOW NA",NA
65,1,116.737599268684,66,2,2.49999129659049,"M",0.237256955588236,0.25,0.0442511618996526,"MED LOW NA",NA
65,2,168.661850898596,68,4,4.50075989160347,"FISHED",0.211188604263589,0.25,0.900193753154678,"MED LOW NA",NA
65,3,62.4833684562177,64,0,0.499367323616997,"M",0.207142219808884,0.25,0.000187569293009932,"MED LOW NA",NA
65,4,196.424903607773,71,7,7.50080365334322,"M",0.286477847141214,0.25,0.993427246773148,"MED LOW NA",NA
65,5,189.495983886948,69,5,5.49825877869953,"FISHED",0.295793123426847,0.25,0.98680609166709,"MED LOW NA",NA
65,6,62.3052849725898,64,0,0.498917483299047,"M",0.207142219808884,0.25,0.000184208903958853,"MED LOW NA",NA
65,7,101.846619298907,65,1,1.50031925306219,"M",0.28764174412936,0.25,0.0101053839380286,"MED LOW NA",NA
65,8,171.305183319026,69,5,5.49871326819822,"FISHED",0.295793123426847,0.25,0.921850764429207,"MED LOW NA",NA
65,9,66.5572201771755,64,0,0.499956714524635,"M",0.207142219808884,0.25,0.000283632705052406,"MED LOW NA",NA
65,10,211.209367745206,69,5,5.49997026922714,"FISHED",0.295793123426847,0.25,0.998527514376555,"MED LOW NA",NA
65,11,151.499587219321,67,3,3.50054077490999,"M",0.2534613404423,0.25,0.612267543539859,"MED LOW NA",NA
65,12,158.756436970513,70,6,6.50005954982235,"M",0.210846226615831,0.25,0.767394836330176,"MED LOW NA",NA
66,1,126.748612718716,67,2,2.49968462152327,"M",0.2534613404423,0.25,0.113430267256321,"MED LOW NA",NA
66,2,63.8010361932444,65,0,0.499407379750533,"M",0.28764174412936,0.25,0.000214413722118533,"MED LOW NA",NA
66,3,129.842027254292,67,2,2.50065217449098,"M",0.2534613404423,0.25,0.14904768752849,"MED LOW NA",NA
66,4,99.7203525010657,66,1,1.49994927265811,"M",0.237256955588236,0.25,0.0081592114593729,"MED LOW NA",NA
66,5,63.9831457419607,65,0,0.499490820024069,"M",0.28764174412936,0.25,0.00021841424013502,"MED LOW NA",NA
66,6,170.523375234659,69,4,4.49725577837994,"FISHED",0.295793123426847,0.25,0.915937244294153,"MED LOW NA",NA
66,7,187.497053265995,69,4,4.50053524377686,"M",0.295793123426847,0.25,0.983885057697754,"MED LOW NA",NA
66,8,158.059308899944,69,4,4.50038513500112,"FISHED",0.295793123426847,0.25,0.754522154141258,"MED LOW NA",NA
66,9,97.7455794820471,66,1,1.49954565605009,"M",0.237256955588236,0.25,0.00668674764041824,"MED LOW NA",NA
66,10,62.9686584993437,65,0,0.500566219674506,"M",0.28764174412936,0.25,0.000197040938890787,"MED LOW NA",NA
66,11,150.874024950325,68,3,3.5009842444291,"M",0.211188604263589,0.25,0.597086228781774,"MED LOW NA",NA
67,1,131.83625039406,68,2,2.50006832457933,"FISHED",0.211188604263589,0.25,0.176591748766452,"MED LOW NA",NA
67,2,169.174230938838,70,4,4.50016524538814,"M",0.210846226615831,0.25,0.904771435533174,"MED LOW NA",NA
67,3,148.643416899019,69,3,3.50189647603785,"FISHED",0.295793123426847,0.25,0.54161848871142,"MED LOW NA",NA
67,4,128.4350228253,68,2,2.50004757731372,"M",0.211188604263589,0.25,0.131821764700714,"MED LOW NA",NA
67,5,62.7549532328121,66,0,0.499235616390688,"M",0.237256955588236,0.25,0.000192812409378561,"MED LOW NA",NA
67,6,63.3154773514353,66,0,0.499351713292241,"M",0.237256955588236,0.25,0.000204101577678456,"MED LOW NA",NA
67,7,64.2454129221014,66,0,0.500607722078366,"M",0.237256955588236,0.25,0.000224307114628345,"MED LOW NA",NA
67,8,64.0234891907319,66,0,0.499587105836293,"M",0.237256955588236,0.25,0.000219310539421689,"MED LOW NA",NA
67,9,142.221289616342,69,3,3.49986785681657,"M",0.295793123426847,0.25,0.381026429815785,"MED LOW NA",NA
67,10,173.732990552561,71,5,5.50090111226265,"FISHED",0.286477847141214,0.25,0.937863108363732,"MED LOW NA",NA
67,11,99.5795511406672,67,1,1.50189126053488,"M",0.2534613404423,0.25,0.00804432965500627,"MED LOW NA",NA
67,12,221.835795869457,73,7,7.50242971834021,"FISHED",0.207842619088478,0.25,0.999498926398069,"MED LOW NA",NA
68,1,102.554406693503,68,1,1.49989918673848,"M",0.211188604263589,0.25,0.0108501513492169,"MED LOW NA",NA
68,2,121.151822523981,69,2,2.50080554646375,"M",0.295793123426847,0.25,0.0675827936857738,"MED LOW NA",NA
68,3,190.105235791901,75,8,8.49897114584075,"FISHED",0.152879324648529,0.25,0.987587696729649,"MED LOW NA",NA
68,4,222.883796168828,74,7,7.49877131454028,"M",0.299390200385824,0.25,0.999549482186886,"MED LOW NA",NA
68,5,163.606345043375,71,4,4.49970177816689,"FISHED",0.286477847141214,0.25,0.843708171595431,"MED LOW NA",NA
68,6,117.250080358223,69,2,2.50072077901727,"M",0.295793123426847,0.25,0.046504744737428,"MED LOW NA",NA
68,7,103.143598928592,68,1,1.49989795862384,"M",0.211188604263589,0.25,0.0115113379164677,"MED LOW NA",NA
68,8,155.897426707724,72,5,5.49777809105243,"FISHED",0.286923461640254,0.25,0.711642961345229,"MED LOW NA",NA
68,9,158.999101571352,71,4,4.50105391978211,"M",0.286477847141214,0.25,0.771763771195173,"MED LOW NA",NA
68,10,220.877959361254,74,7,7.50078528550151,"FISHED",0.299390200385824,0.25,0.999447776286501,"MED LOW NA",NA
68,11,135.764994488425,69,2,2.50059438320998,"M",0.295793123426847,0.25,0.24218877389081,"MED LOW NA",NA
68,12,148.81651811021,70,3,3.49962093642858,"FISHED",0.210846226615831,0.25,0.545978589376038,"MED LOW NA",NA
69,1,104.091158369106,69,1,1.49943445859186,"M",0.295793123426847,0.25,0.0126591286513838,"MED LOW NA",NA
69,2,122.112584513323,70,2,2.49981398269882,"M",0.210846226615831,0.25,0.0739952480060394,"MED LOW NA",NA
69,3,152.28439547199,72,4,4.50071279151784,"M",0.286923461640254,0.25,0.631006524867805,"MED LOW NA",NA
69,4,138.3666814117,71,3,3.50216913630134,"M",0.286477847141214,0.25,0.293890853658328,"MED LOW NA",NA
69,5,134.36510262208,71,3,3.50030475564153,"M",0.286477847141214,0.25,0.21706527983496,"MED LOW NA",NA
69,6,158.981542533696,71,3,3.49968042374378,"M",0.286477847141214,0.25,0.771449586812027,"MED LOW NA",NA
69,7,63.5684030908241,68,0,0.501207696577636,"M",0.211188604263589,0.25,0.000209409704654456,"MED LOW NA",NA
69,8,98.623773523131,69,1,1.49840443076366,"M",0.295793123426847,0.25,0.00730580555673876,"MED LOW NA",NA
69,9,154.084597811086,71,3,3.49873566692783,"FISHED",0.286477847141214,0.25,0.67245639261068,"MED LOW NA",NA
69,10,62.2422257666619,68,0,0.499866870073781,"M",0.211188604263589,0.25,0.000183033479768319,"MED LOW NA",NA
69,11,64.4934038873546,68,0,0.500020642459511,"M",0.211188604263589,0.25,0.000230025357605526,"MED LOW NA",NA
69,12,159.728702062872,72,4,4.50205903596499,"M",0.286923461640254,0.25,0.784548978354206,"MED LOW NA",NA
70,1,65.4929501717064,69,0,0.498693532334224,"M",0.295793123426847,0.25,0.0002545892075161,"MED LOW NA",NA
70,2,126.723401795282,71,2,2.49931242967551,"M",0.286477847141214,0.25,0.113173106078818,"MED LOW NA",NA
70,3,138.260016618072,72,3,3.49987997415955,"M",0.286923461640254,0.25,0.291648464417763,"MED LOW NA",NA
70,4,184.43345983103,74,5,5.49906835506617,"M",0.299390200385824,0.25,0.978133881502687,"MED LOW NA",NA
70,5,166.20322853317,73,4,4.49872610826398,"M",0.207842619088478,0.25,0.875419321455347,"MED LOW NA",NA
70,6,58.4892725043524,69,0,0.498288494052819,"M",0.295793123426847,0.25,0.000125045892599187,"MED LOW NA",NA
70,7,204.707731459783,81,12,12.5007848957959,"M",0.158386045158841,0.25,0.997154603036923,"MED LOW NA",NA
70,8,166.157611450329,73,4,4.49915006669818,"M",0.207842619088478,0.25,0.874913317491928,"MED LOW NA",NA
70,9,96.4425284669104,70,1,1.4997207087905,"M",0.210846226615831,0.25,0.00586296074894317,"MED LOW NA",NA
70,10,61.9850587718141,69,0,0.499702967758235,"M",0.295793123426847,0.25,0.000178317028715212,"MED LOW NA",NA
70,11,162.609447158122,74,5,5.49971398390351,"FISHED",0.299390200385824,0.25,0.829892318493601,"MED LOW NA",NA
70,12,94.0537753681255,70,1,1.50048787031845,"M",0.210846226615831,0.25,0.00460610413512458,"MED LOW NA",NA
70,13,122.237099787432,71,2,2.50030824694605,"M",0.286477847141214,0.25,0.0748661789425219,"MED LOW NA",NA
71,1,65.013013812221,70,0,0.498224236678789,"M",0.210846226615831,0.25,0.000242483659274205,"MED LOW NA",NA
71,2,99.4745413074063,71,1,1.49987133078575,"M",0.286477847141214,0.25,0.00795969649421015,"MED LOW NA",NA
71,3,63.3851031436384,70,0,0.499917215227874,"M",0.210846226615831,0.25,0.000205549241666593,"MED LOW NA",NA
71,4,160.745630455704,73,3,3.49871495474699,"M",0.207842619088478,0.25,0.801488971668929,"MED LOW NA",NA
71,5,180.804859432891,77,7,7.50208707284691,"FISHED",0.148093039821833,0.25,0.968698511763132,"MED LOW NA",NA
71,6,147.872115596795,73,3,3.50015987468463,"FISHED",0.207842619088478,0.25,0.52212253986325,"MED LOW NA",NA
71,7,140.397629998563,73,3,3.49974647681775,"M",0.207842619088478,0.25,0.338417504791029,"MED LOW NA",NA
71,8,183.159457271718,76,6,6.49891748904533,"FISHED",0.194399174978025,0.25,0.975189278493621,"MED LOW NA",NA
71,9,96.8690359467667,71,1,1.5000501003604,"M",0.286477847141214,0.25,0.00612084162067335,"MED LOW NA",NA
71,10,62.4215127687229,70,0,0.499556922442414,"M",0.210846226615831,0.25,0.000186395201536252,"MED LOW NA",NA
71,11,61.1199335424888,70,0,0.501273915281606,"M",0.210846226615831,0.25,0.00016332462732637,"MED LOW NA",NA
72,1,129.970001750095,73,2,2.49949255368828,"M",0.207842619088478,0.25,0.150703218378755,"MED LOW NA",NA
72,2,64.2102873187061,71,0,0.501092512018749,"M",0.286477847141214,0.25,0.000223508752141061,"MED LOW NA",NA
72,3,63.9044577366844,71,0,0.499672711635754,"M",0.286477847141214,0.25,0.000216676574476688,"MED LOW NA",NA
72,4,60.5460867177318,71,0,0.49965810009167,"M",0.286477847141214,0.25,0.000154082012590615,"MED LOW NA",NA
72,5,60.8755703210965,71,0,0.499139604952702,"M",0.286477847141214,0.25,0.00015932290982696,"MED LOW NA",NA
72,6,147.845569604961,74,3,3.50011660915139,"FISHED",0.299390200385824,0.25,0.52144999983316,"MED LOW NA",NA
72,7,61.8788324013397,71,0,0.499118954944133,"M",0.286477847141214,0.25,0.000176404477007279,"MED LOW NA",NA
72,8,93.5547788996458,72,1,1.50118594907526,"M",0.286923461640254,0.25,0.00437954872932078,"MED LOW NA",NA
72,9,63.7539080255628,71,0,0.498233702823959,"M",0.286477847141214,0.25,0.000213390414130024,"MED LOW NA",NA
72,10,62.4257679959287,71,0,0.50098198447937,"M",0.286477847141214,0.25,0.000186475734720239,"MED LOW NA",NA
72,11,100.601531464904,72,1,1.50199756775891,"M",0.286923461640254,0.25,0.0089160442240601,"MED LOW NA",NA
72,12,169.004435648628,77,6,6.50143542782267,"M",0.148093039821833,0.25,0.903275659119703,"MED LOW NA",NA
73,1,62.1187927942639,72,0,0.499469687043327,"M",0.286923461640254,0.25,0.000180754349057118,"MED LOW NA",NA
73,2,126.281092940675,74,2,2.49950799376449,"M",0.299390200385824,0.25,0.108743543729886,"MED LOW NA",NA
73,3,183.681315769425,76,4,4.49855038964725,"M",0.194399174978025,0.25,0.976439500655398,"MED LOW NA",NA
73,4,162.261630938936,75,3,3.50112485142319,"FISHED",0.152879324648529,0.25,0.824848683627065,"MED LOW NA",NA
73,5,153.255407057946,75,3,3.50178261576137,"M",0.152879324648529,0.25,0.653650937739726,"MED LOW NA",NA
73,6,245.360950972599,83,11,11.5024423384565,"M",0.170558108435944,0.25,0.999953999915014,"MED LOW NA",NA
73,7,122.224184232671,75,3,3.50074826949688,"M",0.152879324648529,0.25,0.0747754040509665,"MED LOW NA",NA
73,8,102.575555722356,73,1,1.49857030242712,"M",0.207842619088478,0.25,0.0108732214298378,"MED LOW NA",NA
73,9,60.0601169147214,72,0,0.499463497449297,"M",0.286923461640254,0.25,0.000146664953588897,"MED LOW NA",NA
73,10,117.193628535291,74,2,2.49867712380149,"M",0.299390200385824,0.25,0.0462512495304091,"MED LOW NA",NA
73,11,65.2108651909494,72,0,0.499593500129152,"M",0.286923461640254,0.25,0.000247402786845494,"MED LOW NA",NA
73,12,64.2597523379657,72,0,0.499735868138318,"M",0.286923461640254,0.25,0.000224633851154653,"MED LOW NA",NA
74,1,63.153781492206,73,0,0.5002825683197,"M",0.207842619088478,0.25,0.000200778790648498,"MED LOW NA",NA
74,2,63.6775505584186,73,0,0.500047909888163,"M",0.207842619088478,0.25,0.000211742795816821,"MED LOW NA",NA
74,3,60.6338423574186,73,0,0.499566470908283,"M",0.207842619088478,0.25,0.000155460809322096,"MED LOW NA",NA
74,4,163.458728698984,77,4,4.49994677954126,"M",0.148093039821833,0.25,0.841721608388867,"MED LOW NA",NA
74,5,172.420119049171,77,4,4.50001650515554,"M",0.148093039821833,0.25,0.929626436569156,"MED LOW NA",NA
74,6,210.160904860953,83,10,10.4995226799228,"FISHED",0.170558108435944,0.25,0.998362387449122,"MED LOW NA",NA
74,7,148.666730153142,76,3,3.49982261112945,"M",0.194399174978025,0.25,0.542206093122087,"MED LOW NA",NA
74,8,176.592908363385,77,4,4.49865932300104,"FISHED",0.148093039821833,0.25,0.952783233803959,"MED LOW NA",NA
74,9,63.1645321206086,73,0,0.50054509475984,"M",0.207842619088478,0.25,0.000200998023680311,"MED LOW NA",NA
74,10,173.31816837084,79,6,6.50170441506507,"M",0.151067409990355,0.25,0.935362912206164,"MED LOW NA",NA
74,11,172.186522695049,77,4,4.50091971779058,"M",0.148093039821833,0.25,0.92805890572576,"MED LOW NA",NA
75,1,94.5623566236291,75,1,1.50091638180316,"M",0.152879324648529,0.25,0.00484901605227984,"MED LOW NA",NA
75,2,189.650900963964,79,5,5.49911115455116,"M",0.151067409990355,0.25,0.987009321526942,"MED LOW NA",NA
75,3,193.04258788788,78,4,4.50006908160346,"M",0.140013554994948,0.25,0.990758929077077,"MED LOW NA",NA
75,4,195.426598541511,82,8,8.50042505645857,"M",0.192119477596134,0.25,0.992731192932127,"MED LOW NA",NA
75,5,162.444046605083,78,4,4.49870773336945,"FISHED",0.140013554994948,0.25,0.827508409745513,"MED LOW NA",NA
75,6,183.144316065009,80,6,6.50018226446454,"M",0.161479424359277,0.25,0.97515205555539,"MED LOW NA",NA
75,7,163.423255616517,79,5,5.50105230873631,"M",0.151067409990355,0.25,0.841241180767583,"MED LOW NA",NA
75,8,166.288935149738,78,4,4.49827699480469,"FISHED",0.140013554994948,0.25,0.876365267828189,"MED LOW NA",NA
75,9,158.300566063057,78,4,4.50045778609433,"M",0.140013554994948,0.25,0.75903082195362,"MED LOW NA",NA
75,10,180.351898625992,80,6,6.49813010840484,"M",0.161479424359277,0.25,0.967273546101335,"MED LOW NA",NA
75,11,169.843613271457,79,5,5.49950391075625,"M",0.151067409990355,0.25,0.910468304978465,"MED LOW NA",NA
75,12,156.436848723156,77,3,3.50005161243852,"FISHED",0.148093039821833,0.25,0.722750389264446,"MED LOW NA",NA
76,1,171.431374380985,79,4,4.50077435281327,"M",0.151067409990355,0.25,0.922768825517026,"MED LOW NA",NA
76,2,96.6150367554749,76,1,1.50126047627536,"M",0.194399174978025,0.25,0.00596593809710767,"MED LOW NA",NA
76,3,97.432417012338,76,1,1.50071386203453,"M",0.194399174978025,0.25,0.00647883534241532,"MED LOW NA",NA
76,4,65.1965061327081,75,0,0.4986935325162,"M",0.152879324648529,0.25,0.000247042447852969,"MED LOW NA",NA
76,5,172.942397796878,80,5,5.49969205731849,"M",0.161479424359277,0.25,0.933017549282286,"MED LOW NA",NA
76,6,62.4701827017376,75,0,0.50013993168399,"M",0.152879324648529,0.25,0.000187318393826602,"MED LOW NA",NA
76,7,64.9859685949246,75,0,0.501374305154701,"M",0.152879324648529,0.25,0.000241818881735413,"MED LOW NA",NA
76,8,174.639765307386,79,4,4.50053187626474,"M",0.151067409990355,0.25,0.943016988343384,"MED LOW NA",NA
76,9,62.3729240982864,75,0,0.499659720755316,"M",0.152879324648529,0.25,0.000185478088372715,"MED LOW NA",NA
76,10,267.438901816478,87,12,12.4992317071102,"M",0.142841245094314,0.25,0.999995110659183,"MED LOW NA",NA
76,11,155.163375497218,80,5,5.50096049818478,"M",0.161479424359277,0.25,0.696111064381344,"MED LOW NA",NA
76,12,64.0423380217583,75,0,0.500636056030235,"M",0.152879324648529,0.25,0.000219730558175354,"MED LOW NA",NA
76,13,64.1960562553593,75,0,0.5003879409599,"M",0.152879324648529,0.25,0.00022318610651228,"MED LOW NA",NA
76,14,215.175642329856,83,8,8.4995300782688,"M",0.170558108435944,0.25,0.999015149262498,"MED LOW NA",NA
76,15,181.884268301249,80,5,5.50021117771126,"FISHED",0.161479424359277,0.25,0.971856253789745,"MED LOW NA",NA
76,16,101.615939707217,76,1,1.50128472763881,"M",0.194399174978025,0.25,0.00987376122381131,"MED LOW NA",NA
77,1,64.5185363644467,76,0,0.500618714659483,"M",0.194399174978025,0.25,0.000230612941157784,"MED LOW NA",NA
77,2,99.2703376607996,77,1,1.49914478085274,"M",0.148093039821833,0.25,0.00779763851387872,"MED LOW NA",NA
77,3,126.056779626711,78,2,2.50022313111034,"M",0.140013554994948,0.25,0.106555810485302,"MED LOW NA",NA
77,4,143.529912294752,79,3,3.49933947301772,"M",0.151067409990355,0.25,0.412818423320168,"MED LOW NA",NA
77,5,163.99507781247,80,4,4.50013061447804,"M",0.161479424359277,0.25,0.848842417561327,"MED LOW NA",NA
77,6,63.1199373234981,76,0,0.499623611755993,"M",0.194399174978025,0.25,0.000200090180570867,"MED LOW NA",NA
77,7,139.944228369291,79,3,3.50089727090232,"M",0.151067409990355,0.25,0.328188583853715,"MED LOW NA",NA
77,8,64.1131563295579,76,0,0.500295191228851,"M",0.194399174978025,0.25,0.000221315840940671,"MED LOW NA",NA
77,9,147.185279319514,79,3,3.49956328910304,"M",0.151067409990355,0.25,0.504702823815851,"MED LOW NA",NA
77,10,149.270398071013,79,3,3.49962061662421,"FISHED",0.151067409990355,0.25,0.557375879263817,"MED LOW NA",NA
77,11,118.367883739676,78,2,2.50140101502758,"M",0.140013554994948,0.25,0.0518043437229858,"MED LOW NA",NA
77,12,102.610795591081,77,1,1.49981816330729,"M",0.148093039821833,0.25,0.0109117700902294,"MED LOW NA",NA
78,1,173.910984247445,81,4,4.50139928890235,"M",0.158386045158841,0.25,0.938907980943031,"MED LOW NA",NA
78,2,184.706449527013,82,5,5.49977490360305,"M",0.192119477596134,0.25,0.978718908165177,"MED LOW NA",NA
78,3,178.085226520855,81,4,4.5010047622442,"FISHED",0.158386045158841,0.25,0.959150639960853,"MED LOW NA",NA
78,4,144.154585105846,80,3,3.50042003543757,"M",0.161479424359277,0.25,0.428272759975356,"MED LOW NA",NA
78,5,239.868255440703,89,12,12.5012679384498,"M",0.113846061332151,0.25,0.999919657773507,"MED LOW NA",NA
78,6,102.239000805754,78,1,1.49944202345516,"M",0.140013554994948,0.25,0.0105117863506573,"MED LOW NA",NA
78,7,177.850043733733,83,6,6.49990915925173,"M",0.170558108435944,0.25,0.958204731378018,"MED LOW NA",NA
78,8,96.232047046664,78,1,1.50070422251936,"M",0.140013554994948,0.25,0.00573970616243313,"MED LOW NA",NA
78,9,158.452460130288,81,4,4.49896198100637,"FISHED",0.158386045158841,0.25,0.761840303835233,"MED LOW NA",NA
78,10,141.155884640099,79,2,2.50102691389986,"M",0.151067409990355,0.25,0.355862696923508,"MED LOW NA",NA
78,11,184.702486798535,85,8,8.50022251875697,"FISHED",0.106288901017979,0.25,0.978710526420782,"MED LOW NA",NA
79,1,64.0729289675938,78,0,0.500623490131295,"M",0.140013554994948,0.25,0.00022041394533914,"MED LOW NA",NA
79,2,62.4977787878902,78,0,0.499927798370059,"M",0.140013554994948,0.25,0.000187843877777724,"MED LOW NA",NA
79,3,161.969570554023,82,4,4.50123096492073,"FISHED",0.192119477596134,0.25,0.820523180994282,"MED LOW NA",NA
79,4,95.9736379737444,79,1,1.49951531908419,"M",0.151067409990355,0.25,0.00559190364931646,"MED LOW NA",NA
79,5,157.340077604493,83,5,5.49917770605982,"FISHED",0.170558108435944,0.25,0.740746607544667,"MED LOW NA",NA
79,6,182.385265635551,84,6,6.50044895963299,"M",0.123171296715736,0.25,0.973214666139151,"MED LOW NA",NA
79,7,133.730213178404,81,3,3.50012646835885,"M",0.158386045158841,0.25,0.206310007433109,"MED LOW NA",NA
79,8,63.0068902972138,78,0,0.499561702811805,"M",0.140013554994948,0.25,0.000197807140434066,"MED LOW NA",NA
79,9,176.153804718981,83,5,5.50001392100431,"M",0.170558108435944,0.25,0.950736576458996,"MED LOW NA",NA
79,10,100.776432642997,79,1,1.4988929594705,"M",0.151067409990355,0.25,0.00907434112746162,"MED LOW NA",NA
79,11,64.7282895353659,78,0,0.499608081449832,"M",0.140013554994948,0.25,0.000235575745848372,"MED LOW NA",NA
80,1,132.71374333065,81,2,2.49998165750575,"M",0.158386045158841,0.25,0.189921916451923,"MED LOW NA",NA
80,2,63.9697762107009,79,0,0.499571871501962,"M",0.151067409990355,0.25,0.000218118021604837,"MED LOW NA",NA
80,3,95.8825867645485,80,1,1.50114377981712,"M",0.161479424359277,0.25,0.00554073180677846,"MED LOW NA",NA
80,4,66.2039568326009,79,0,0.498658168818179,"M",0.151067409990355,0.25,0.000273642479337839,"MED LOW NA",NA
80,5,179.785363668289,84,5,5.4993669116146,"M",0.123171296715736,0.25,0.965402909773125,"MED LOW NA",NA
80,6,62.7558496808387,79,0,0.502286765903437,"M",0.151067409990355,0.25,0.000192829956289392,"MED LOW NA",NA
80,7,178.049570432938,84,5,5.49980543091258,"M",0.123171296715736,0.25,0.959008560154299,"MED LOW NA",NA
80,8,127.464701715384,81,2,2.49899327824772,"M",0.158386045158841,0.25,0.120949919248353,"MED LOW NA",NA
80,9,62.2968872052402,79,0,0.498588178102248,"M",0.151067409990355,0.25,0.00018405193494085,"MED LOW NA",NA
80,10,203.154240684692,87,8,8.49922908211621,"FISHED",0.142841245094314,0.25,0.996670086976048,"MED LOW NA",NA
80,11,96.7413119855824,80,1,1.49889891115842,"M",0.161479424359277,0.25,0.00604245481467666,"MED LOW NA",NA
81,1,163.332853915111,84,4,4.49910904372348,"M",0.123171296715736,0.25,0.840011481538125,"MED LOW NA",NA
81,2,61.533021859449,80,0,0.499345992117875,"M",0.161479424359277,0.25,0.000170319254330919,"MED LOW NA",NA
81,3,181.956377614645,88,8,8.49974153232573,"M",0.169165934319608,0.25,0.972055816857646,"MED LOW NA",NA
81,4,62.3863536249502,80,0,0.49940634140187,"M",0.161479424359277,0.25,0.000185731119137894,"MED LOW NA",NA
81,5,174.262754740278,86,6,6.49995253559415,"FISHED",0.146768800821155,0.25,0.940924817950466,"MED LOW NA",NA
81,6,130.830234881481,82,2,2.5011570453673,"M",0.192119477596134,0.25,0.162226439780619,"MED LOW NA",NA
81,7,103.051231466301,81,1,1.50022204352375,"M",0.158386045158841,0.25,0.0114051114199549,"MED LOW NA",NA
81,8,63.5884885039123,80,0,0.500379756067434,"M",0.161479424359277,0.25,0.000209837104046571,"MED LOW NA",NA
81,9,184.923446464483,86,6,6.49967467586332,"FISHED",0.146768800821155,0.25,0.979172992004865,"MED LOW NA",NA
81,10,214.241529050695,91,11,11.4996317543492,"FISHED",0.168233352387324,0.25,0.998917276545272,"MED LOW NA",NA
81,11,132.277839950684,82,2,2.49994872938843,"M",0.192119477596134,0.25,0.18320596864564,"MED LOW NA",NA
81,12,95.8224319847534,81,1,1.50048976635202,"M",0.158386045158841,0.25,0.00550717984665649,"MED LOW NA",NA
81,13,206.065019027153,85,5,5.50205275768224,"M",0.106288901017979,0.25,0.997519995633389,"MED LOW NA",NA
82,1,179.725537660762,86,5,5.49893356877304,"M",0.146768800821155,0.25,0.965199453585007,"MED LOW NA",NA
82,2,171.237448081277,86,5,5.49956124683532,"M",0.146768800821155,0.25,0.921353869385109,"MED LOW NA",NA
82,3,92.8224829396007,82,1,1.50065372569119,"M",0.192119477596134,0.25,0.00406700885420253,"MED LOW NA",NA
82,4,150.060430962678,85,4,4.49812247683202,"M",0.106288901017979,0.25,0.57706412779496,"MED LOW NA",NA
82,5,121.149691738186,83,2,2.50007656716437,"M",0.170558108435944,0.25,0.067569161981863,"MED LOW NA",NA
82,6,61.303786819603,81,0,0.500099693541657,"M",0.158386045158841,0.25,0.000166401539816628,"MED LOW NA",NA
82,7,129.324271291997,83,2,2.50072175972357,"M",0.170558108435944,0.25,0.142502492802682,"MED LOW NA",NA
82,8,62.3985893522128,81,0,0.499540192380728,"M",0.158386045158841,0.25,0.000185961957534505,"MED LOW NA",NA
82,9,174.454856615656,85,4,4.49882623592579,"M",0.106288901017979,0.25,0.941999706716449,"MED LOW NA",NA
82,10,157.45716467723,85,4,4.50204272018358,"FISHED",0.106288901017979,0.25,0.743023074449275,"MED LOW NA",NA
82,11,151.061849603274,84,3,3.50033509094481,"M",0.123171296715736,0.25,0.601665431271004,"MED LOW NA",NA
83,1,64.2747483836173,82,0,0.498692108622783,"M",0.192119477596134,0.25,0.00022497605861024,"MED LOW NA",NA
83,2,170.90994095501,87,5,5.49976520568126,"M",0.142841245094314,0.25,0.918910345827197,"MED LOW NA",NA
83,3,190.732581695909,87,5,5.49858595702035,"FISHED",0.142841245094314,0.25,0.988344729146413,"MED LOW NA",NA
83,4,253.303758848505,92,10,10.5002135815494,"FISHED",0.17897768097464,0.25,0.999979463238341,"MED LOW NA",NA
83,5,122.700573399421,84,2,2.50048622419351,"M",0.123171296715736,0.25,0.0781913539827948,"MED LOW NA",NA
83,6,64.0945759293622,82,0,0.501187910304725,"M",0.192119477596134,0.25,0.000220898811618411,"MED LOW NA",NA
