"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,70,11,144.067316848433,8,3,3.50054925489565,0,0.25,0.813394503136629,"HIGH MED","R1"
7,72,1,114.850548574162,8,2,2.50018229424345,0,0.25,0.5,"HIGH MED","R1"
7,73,2,126.685868120482,8,2,2.50038574469552,0,0.25,0.5,"HIGH MED","R1"
7,76,5,133.08670279834,8,2,2.49988891251358,0,0.25,0.5,"HIGH MED","R1"
7,77,6,125.624940671953,8,2,2.50005318111747,0,0.25,0.5,"HIGH MED","R1"
7,79,8,124.811632800473,8,2,2.49901964606478,0,0.25,0.5,"HIGH MED","R1"
7,80,9,123.661327890347,8,2,2.50099315876087,0,0.25,0.5,"HIGH MED","R1"
7,83,12,130.842012003721,8,2,2.50190599440977,0,0.25,0.5,"HIGH MED","R1"
8,84,1,100.932009671082,8,1,1.50005425370214,0,0.25,0.186605496863371,"HIGH MED","R1"
8,85,2,95.4528535434711,8,1,1.49956408198673,0,0.25,0.186605496863371,"HIGH MED","R1"
8,86,3,96.0713817399767,8,1,1.50143896058462,0,0.25,0.186605496863371,"HIGH MED","R1"
8,87,4,94.369873417147,8,1,1.49971923191235,0,0.25,0.186605496863371,"HIGH MED","R1"
8,90,7,90.8541909262182,8,1,1.50117208885463,0,0.25,0.186605496863371,"HIGH MED","R1"
8,91,8,100.577918179171,8,1,1.49967325330587,0,0.25,0.186605496863371,"HIGH MED","R1"
8,92,9,100.554448840781,8,1,1.50013480959653,0,0.25,0.186605496863371,"HIGH MED","R1"
9,93,1,60.6206422534676,8,0,0.498524509463122,0,0.25,0.05,"HIGH MED","R1"
9,94,2,63.0041231354753,8,0,0.498620263392161,0,0.25,0.05,"HIGH MED","R1"
9,95,3,61.4799808981305,8,0,0.49917500937898,0,0.25,0.05,"HIGH MED","R1"
9,96,4,63.5094821632722,8,0,0.500691105546149,0,0.25,0.05,"HIGH MED","R1"
9,97,5,59.7398718166632,8,0,0.501161276178667,0,0.25,0.05,"HIGH MED","R1"
9,98,6,63.7518716830975,8,0,0.499934067786353,0,0.25,0.05,"HIGH MED","R1"
9,99,7,62.7994923212756,8,0,0.5006776049104,0,0.25,0.05,"HIGH MED","R1"
9,100,8,61.3736787396181,8,0,0.500886796188489,0,0.25,0.05,"HIGH MED","R1"
9,101,9,62.1846549331666,8,0,0.500785878492842,0,0.25,0.05,"HIGH MED","R1"
9,102,10,61.0338119596991,8,0,0.501158656235173,0,0.25,0.05,"HIGH MED","R1"
9,103,11,61.6699275706744,8,0,0.498676166215899,0,0.25,0.05,"HIGH MED","R1"
1,5,5,182.279248808543,9,9,9.49902227041599,0,0.25,0.999966553716173,"HIGH MED","R1"
2,14,3,203.21391430898,9,8,8.49924177477441,0,0.25,0.999854227405248,"HIGH MED","R1"
2,21,10,205.439262125509,9,8,8.49895884511783,0,0.25,0.999854227405248,"HIGH MED","R1"
3,26,4,159.521227659851,9,7,7.49936965482959,0,0.25,0.999364902956742,"HIGH MED","R1"
3,28,6,202.401530686308,9,7,7.49917014989165,0,0.25,0.999364902956742,"HIGH MED","R1"
4,38,3,169.551021593395,9,6,6.49794465717204,0,0.25,0.997237569060774,"HIGH MED","R1"
4,41,6,193.623281426811,9,6,6.50093402002228,0,0.25,0.997237569060774,"HIGH MED","R1"
5,49,2,164.544750602041,9,5,5.4987571578227,0,0.25,0.98806954215117,"HIGH MED","R1"
5,52,5,178.14293243796,9,5,5.49917369451857,0,0.25,0.98806954215117,"HIGH MED","R1"
5,54,7,177.765003032917,9,5,5.49973936374933,0,0.25,0.98806954215117,"HIGH MED","R1"
5,59,12,188.30802101164,9,5,5.50192597631328,0,0.25,0.98806954215117,"HIGH MED","R1"
6,62,3,162.026671842051,9,4,4.49881023451101,0,0.25,0.95,"HIGH MED","R1"
6,66,7,160.26418837475,9,4,4.49893346235288,0,0.25,0.95,"HIGH MED","R1"
6,70,11,159.676281393428,9,4,4.50142194037759,0,0.25,0.95,"HIGH MED","R1"
7,72,1,132.043746313209,9,3,3.49835952327739,0,0.25,0.813394503136629,"HIGH MED","R1"
7,73,2,148.266339774216,9,3,3.50002744654655,0,0.25,0.813394503136629,"HIGH MED","R1"
7,80,9,144.077224786025,9,3,3.50149028845965,0,0.25,0.813394503136629,"HIGH MED","R1"
8,85,2,121.221749761467,9,2,2.49843586581074,0,0.25,0.5,"HIGH MED","R1"
8,86,3,122.219407856973,9,2,2.49962787829063,0,0.25,0.5,"HIGH MED","R1"
8,90,7,113.885269495372,9,2,2.49934651044717,0,0.25,0.5,"HIGH MED","R1"
8,91,8,129.565461108975,9,2,2.49946189400565,0,0.25,0.5,"HIGH MED","R1"
8,92,9,129.526853964096,9,2,2.49874549085345,0,0.25,0.5,"HIGH MED","R1"
9,95,3,95.6460163317224,9,1,1.50036441123972,0,0.25,0.186605496863371,"HIGH MED","R1"
9,96,4,100.391844235694,9,1,1.50092399094346,0,0.25,0.186605496863371,"HIGH MED","R1"
9,97,5,91.6577491910647,9,1,1.49990346703298,0,0.25,0.186605496863371,"HIGH MED","R1"
9,98,6,100.965439566017,9,1,1.4996445476884,0,0.25,0.186605496863371,"HIGH MED","R1"
9,99,7,98.7200435777683,9,1,1.49912244824949,0,0.25,0.186605496863371,"HIGH MED","R1"
9,100,8,95.4002352173318,9,1,1.49978217667717,0,0.25,0.186605496863371,"HIGH MED","R1"
9,101,9,97.2823353408373,9,1,1.50097698510516,0,0.25,0.186605496863371,"HIGH MED","R1"
9,102,10,94.6162983709592,9,1,1.50092678502629,0,0.25,0.186605496863371,"HIGH MED","R1"
10,104,1,62.0954573544634,9,0,0.499043940906561,0,0.25,0.05,"HIGH MED","R1"
10,105,2,62.0324358270068,9,0,0.501536572828755,0,0.25,0.05,"HIGH MED","R1"
10,106,3,60.99064162719,9,0,0.501956046499863,0,0.25,0.05,"HIGH MED","R1"
10,107,4,63.6179948231263,9,0,0.498347487878352,0,0.25,0.05,"HIGH MED","R1"
10,108,5,61.11739402992,9,0,0.498840047262618,0,0.25,0.05,"HIGH MED","R1"
10,109,6,63.1471946367902,9,0,0.500201091466181,0,0.25,0.05,"HIGH MED","R1"
10,110,7,63.4207774953099,9,0,0.501182644280213,0,0.25,0.05,"HIGH MED","R1"
10,111,8,64.9920180306074,9,0,0.497584071224278,0,0.25,0.05,"HIGH MED","R1"
10,112,9,61.1622565980767,9,0,0.499726690766028,0,0.25,0.05,"HIGH MED","R1"
10,113,10,61.091798655245,9,0,0.499242243493481,0,0.25,0.05,"HIGH MED","R1"
10,114,11,63.2430299180754,9,0,0.499291624875202,0,0.25,0.05,"HIGH MED","R1"
1,5,5,184.695808253519,10,10,10.4991215051094,0,0.25,0.999992326698485,"HIGH MED","R1"
2,14,3,207.97377493128,10,9,9.50019448067455,0,0.25,0.999966553716173,"HIGH MED","R1"
3,26,4,162.797974744428,10,8,8.49962313043256,0,0.25,0.999854227405248,"HIGH MED","R1"
4,41,6,202.034071093297,10,7,7.50155208544563,0,0.25,0.999364902956742,"HIGH MED","R1"
5,49,2,172.713165283217,10,6,6.50069011638251,0,0.25,0.997237569060774,"HIGH MED","R1"
5,52,5,188.199812330398,10,6,6.5020407776659,0,0.25,0.997237569060774,"HIGH MED","R1"
5,59,12,199.897489669872,10,6,6.50100995793369,0,0.25,0.997237569060774,"HIGH MED","R1"
6,66,7,172.309559046221,10,5,5.4995268761587,0,0.25,0.98806954215117,"HIGH MED","R1"
6,70,11,171.61170347017,10,5,5.49895120035324,0,0.25,0.98806954215117,"HIGH MED","R1"
7,72,1,144.683975959753,10,4,4.49992554590759,0,0.25,0.95,"HIGH MED","R1"
7,73,2,164.979902977451,10,4,4.50132345512936,0,0.25,0.95,"HIGH MED","R1"
7,80,9,159.688754880971,10,4,4.50098518732306,0,0.25,0.95,"HIGH MED","R1"
8,85,2,140.719872838136,10,3,3.50131527735932,0,0.25,0.813394503136629,"HIGH MED","R1"
8,90,7,130.740971225642,10,3,3.50100584038889,0,0.25,0.813394503136629,"HIGH MED","R1"
8,91,8,152.281968231751,10,3,3.49990455470777,0,0.25,0.813394503136629,"HIGH MED","R1"
8,92,9,152.227955199709,10,3,3.50069498414901,0,0.25,0.813394503136629,"HIGH MED","R1"
9,95,3,121.533036656001,10,2,2.50100734831795,0,0.25,0.5,"HIGH MED","R1"
9,96,4,129.259469064263,10,2,2.49811393740809,0,0.25,0.5,"HIGH MED","R1"
9,97,5,115.156893165989,10,2,2.49978191277868,0,0.25,0.5,"HIGH MED","R1"
9,98,6,130.203462599271,10,2,2.50117219297923,0,0.25,0.5,"HIGH MED","R1"
9,99,7,126.52056103798,10,2,2.4995956794705,0,0.25,0.5,"HIGH MED","R1"
9,100,8,121.136997415898,10,2,2.49846659270188,0,0.25,0.5,"HIGH MED","R1"
9,102,10,119.876516520782,10,2,2.50083816451265,0,0.25,0.5,"HIGH MED","R1"
10,104,1,97.0745336428916,10,1,1.49926719868233,0,0.25,0.186605496863371,"HIGH MED","R1"
10,105,2,96.9278319593053,10,1,1.50062403043196,0,0.25,0.186605496863371,"HIGH MED","R1"
10,108,5,94.8088248152712,10,1,1.49837176789493,0,0.25,0.186605496863371,"HIGH MED","R1"
10,109,6,99.5372196965796,10,1,1.49905733488872,0,0.25,0.186605496863371,"HIGH MED","R1"
10,110,7,100.182293716251,10,1,1.5010864563665,0,0.25,0.186605496863371,"HIGH MED","R1"
10,112,9,94.912234151022,10,1,1.50048365326578,0,0.25,0.186605496863371,"HIGH MED","R1"
10,113,10,94.7498490650261,10,1,1.50072910598527,0,0.25,0.186605496863371,"HIGH MED","R1"
11,115,1,62.3057548980354,10,0,0.502550894839546,0,0.25,0.05,"HIGH MED","R1"
11,116,2,63.7117962839256,10,0,0.499086618344988,0,0.25,0.05,"HIGH MED","R1"
11,117,3,63.0058131892378,10,0,0.497044616697782,0,0.25,0.05,"HIGH MED","R1"
11,118,4,62.693189053649,10,0,0.499633615195946,0,0.25,0.05,"HIGH MED","R1"
11,119,5,62.7608674136535,10,0,0.501711801603886,0,0.25,0.05,"HIGH MED","R1"
11,120,6,60.5512973073552,10,0,0.499426569911483,0,0.25,0.05,"HIGH MED","R1"
11,121,7,60.9579501911257,10,0,0.499590480825039,0,0.25,0.05,"HIGH MED","R1"
11,122,8,62.5365138016098,10,0,0.498394246324981,0,0.25,0.05,"HIGH MED","R1"
11,123,9,63.3869470216576,10,0,0.499753590117431,0,0.25,0.05,"HIGH MED","R1"
11,124,10,63.1924538941876,10,0,0.50211060312757,0,0.25,0.05,"HIGH MED","R1"
11,125,11,58.3277821109739,10,0,0.49841165777752,0,0.25,0.05,"HIGH MED","R1"
1,5,5,186.502555961048,11,11,11.5004369515938,0,0.25,0.999998239613493,"HIGH MED","R1"
3,26,4,165.176505938085,11,9,9.50093614776664,0,0.25,0.999966553716173,"HIGH MED","R1"
4,41,6,208.610733267723,11,8,8.50064832558889,0,0.25,0.999854227405248,"HIGH MED","R1"
5,52,5,195.991989034665,11,7,7.4998902794476,0,0.25,0.999364902956742,"HIGH MED","R1"
5,59,12,209.052152042876,11,7,7.49948023374147,0,0.25,0.999364902956742,"HIGH MED","R1"
7,80,9,171.626504819207,11,5,5.49897878768382,0,0.25,0.98806954215117,"HIGH MED","R1"
8,85,2,155.473194062948,11,4,4.49840110510425,0,0.25,0.95,"HIGH MED","R1"
8,90,7,143.077114318843,11,4,4.49972065629344,0,0.25,0.95,"HIGH MED","R1"
8,91,8,170.084087476861,11,4,4.49882068493203,0,0.25,0.95,"HIGH MED","R1"
8,92,9,170.015225366479,11,4,4.49928144878503,0,0.25,0.95,"HIGH MED","R1"
9,95,3,141.147188920526,11,3,3.50027711152406,0,0.25,0.813394503136629,"HIGH MED","R1"
9,96,4,151.854002505659,11,3,3.49996650638981,0,0.25,0.813394503136629,"HIGH MED","R1"
9,97,5,132.457848397964,11,3,3.50083325948639,0,0.25,0.813394503136629,"HIGH MED","R1"
9,99,7,148.036622012012,11,3,3.50140623940876,0,0.25,0.813394503136629,"HIGH MED","R1"
9,100,8,140.603584606389,11,3,3.49910272909583,0,0.25,0.813394503136629,"HIGH MED","R1"
9,102,10,138.876855362956,11,3,3.50100226243011,0,0.25,0.813394503136629,"HIGH MED","R1"
10,104,1,123.842903274977,11,2,2.50159572096639,0,0.25,0.5,"HIGH MED","R1"
10,108,5,120.185693753195,11,2,2.49763699166299,0,0.25,0.5,"HIGH MED","R1"
10,113,10,120.090958366974,11,2,2.50143998379534,0,0.25,0.5,"HIGH MED","R1"
11,116,2,100.870504431431,11,1,1.50151883054924,0,0.25,0.186605496863371,"HIGH MED","R1"
11,117,3,99.2045830310967,11,1,1.5008429681792,0,0.25,0.186605496863371,"HIGH MED","R1"
11,119,5,98.6294505359457,11,1,1.49906214360921,0,0.25,0.186605496863371,"HIGH MED","R1"
11,120,6,93.5082202098552,11,1,1.49960572177036,0,0.25,0.186605496863371,"HIGH MED","R1"
11,121,7,94.4417042611093,11,1,1.49883802644145,0,0.25,0.186605496863371,"HIGH MED","R1"
11,122,8,98.1039660131183,11,1,1.5013955487978,0,0.25,0.186605496863371,"HIGH MED","R1"
11,123,9,100.102425748668,11,1,1.50204020593067,0,0.25,0.186605496863371,"HIGH MED","R1"
11,124,10,99.6438079873512,11,1,1.49939248927326,0,0.25,0.186605496863371,"HIGH MED","R1"
12,126,1,65.0350552889686,11,0,0.500911494742151,0,0.25,0.05,"HIGH MED","R1"
12,127,2,61.7343117579496,11,0,0.500594888326574,0,0.25,0.05,"HIGH MED","R1"
12,128,3,60.3564607670142,11,0,0.498273266388943,0,0.25,0.05,"HIGH MED","R1"
12,129,4,63.6247951068847,11,0,0.499678334089725,0,0.25,0.05,"HIGH MED","R1"
12,130,5,63.2274704642904,11,0,0.499747128210399,0,0.25,0.05,"HIGH MED","R1"
12,131,6,62.1705819546672,11,0,0.498710502788688,0,0.25,0.05,"HIGH MED","R1"
12,132,7,60.8465679714113,11,0,0.499662828063935,0,0.25,0.05,"HIGH MED","R1"
12,133,8,63.1832202932729,11,0,0.50044329688025,0,0.25,0.05,"HIGH MED","R1"
12,134,9,64.1670733372793,11,0,0.499602974291034,0,0.25,0.05,"HIGH MED","R1"
12,135,10,63.0545505418069,11,0,0.500253290750338,0,0.25,0.05,"HIGH MED","R1"
12,136,11,64.4494354166764,11,0,0.499653873448751,0,0.25,0.05,"HIGH MED","R1"
12,137,12,63.1289645953746,11,0,0.497975409520735,0,0.25,0.05,"HIGH MED","R1"
1,5,5,187.853376146932,12,12,12.499327093778,0,0.25,0.99999959613909,"HIGH MED","R1"
4,41,6,213.753233207873,12,9,9.50076197266882,0,0.25,0.999966553716173,"HIGH MED","R1"
5,52,5,202.029449801815,12,8,8.49958418049621,0,0.25,0.999854227405248,"HIGH MED","R1"
5,59,12,216.283531292017,12,8,8.50008117234178,0,0.25,0.999854227405248,"HIGH MED","R1"
7,80,9,180.755006171806,12,6,6.49880463852756,0,0.25,0.997237569060774,"HIGH MED","R1"
8,85,2,166.636344808619,12,5,5.50017924716157,0,0.25,0.98806954215117,"HIGH MED","R1"
8,90,7,152.105538578547,12,5,5.49896322682131,0,0.25,0.98806954215117,"HIGH MED","R1"
8,92,9,183.952301665199,12,5,5.49840047286846,0,0.25,0.98806954215117,"HIGH MED","R1"
9,95,3,156.008496411181,12,4,4.49867205633813,0,0.25,0.95,"HIGH MED","R1"
9,97,5,145.195463532295,12,4,4.49772087229825,0,0.25,0.95,"HIGH MED","R1"
9,99,7,164.688861687076,12,4,4.49947850189173,0,0.25,0.95,"HIGH MED","R1"
9,100,8,155.327581895608,12,4,4.50034079256418,0,0.25,0.95,"HIGH MED","R1"
10,108,5,139.299915443435,12,3,3.49944982111244,0,0.25,0.813394503136629,"HIGH MED","R1"
10,113,10,139.170251814898,12,3,3.50105723897746,0,0.25,0.813394503136629,"HIGH MED","R1"
11,116,2,130.047072796379,12,2,2.49922982118198,0,0.25,0.5,"HIGH MED","R1"
11,117,3,127.312469259955,12,2,2.49975480210198,0,0.25,0.5,"HIGH MED","R1"
11,120,6,118.10191970414,12,2,2.50115017522326,0,0.25,0.5,"HIGH MED","R1"
11,121,7,119.596352701779,12,2,2.50022414038008,0,0.25,0.5,"HIGH MED","R1"
11,124,10,128.03166703458,12,2,2.5017247113758,0,0.25,0.5,"HIGH MED","R1"
12,126,1,104.026115965083,12,1,1.50006782558793,0,0.25,0.186605496863371,"HIGH MED","R1"
12,127,2,96.2351848223248,12,1,1.50039640509387,0,0.25,0.186605496863371,"HIGH MED","R1"
12,129,4,100.664542463494,12,1,1.49894905810222,0,0.25,0.186605496863371,"HIGH MED","R1"
12,130,5,99.7263087722742,12,1,1.50049452204806,0,0.25,0.186605496863371,"HIGH MED","R1"
12,131,6,97.2495367934528,12,1,1.50155682865255,0,0.25,0.186605496863371,"HIGH MED","R1"
12,132,7,94.1856176788632,12,1,1.50032327938335,0,0.25,0.186605496863371,"HIGH MED","R1"
12,135,10,99.3191946963538,12,1,1.49997696968211,0,0.25,0.186605496863371,"HIGH MED","R1"
13,138,1,60.9633591592884,12,0,0.499341158171309,0,0.25,0.05,"HIGH MED","R1"
13,139,2,60.8363862566727,12,0,0.500043850026132,0,0.25,0.05,"HIGH MED","R1"
13,140,3,62.7552403048497,12,0,0.501968511471674,0,0.25,0.05,"HIGH MED","R1"
13,141,4,62.9463117373777,12,0,0.500226943303583,0,0.25,0.05,"HIGH MED","R1"
13,142,5,60.9978619559381,12,0,0.499216931875003,0,0.25,0.05,"HIGH MED","R1"
13,143,6,63.9824406365244,12,0,0.497884059246315,0,0.25,0.05,"HIGH MED","R1"
13,144,7,61.6606992995965,12,0,0.4977536988737,0,0.25,0.05,"HIGH MED","R1"
13,145,8,63.3471251654881,12,0,0.498971633615936,0,0.25,0.05,"HIGH MED","R1"
13,146,9,65.709793455777,12,0,0.500176814082709,0,0.25,0.05,"HIGH MED","R1"
13,147,10,60.3999380887073,12,0,0.500466895106363,0,0.25,0.05,"HIGH MED","R1"
13,148,11,64.7763766821398,12,0,0.500786237940718,0,0.25,0.05,"HIGH MED","R1"
13,149,12,60.9963340005455,12,0,0.50072298174212,0,0.25,0.05,"HIGH MED","R1"
1,5,5,188.86332079332,13,13,13.4991289460067,0,0.25,0.999999907347924,"HIGH MED","R1"
4,41,6,217.774316385489,13,10,10.4996763250818,0,0.25,0.999992326698485,"HIGH MED","R1"
5,52,5,206.707338137548,13,9,9.49943197556599,0,0.25,0.999966553716173,"HIGH MED","R1"
5,59,12,221.995685789283,13,9,9.49865289780424,0,0.25,0.999966553716173,"HIGH MED","R1"
7,80,9,187.735344793031,13,7,7.50097369058761,0,0.25,0.999364902956742,"HIGH MED","R1"
8,85,2,175.082980835292,13,6,6.49757175808926,0,0.25,0.997237569060774,"HIGH MED","R1"
8,90,7,158.713150374016,13,6,6.50046611697083,0,0.25,0.997237569060774,"HIGH MED","R1"
9,95,3,167.268654757727,13,5,5.50115046155477,0,0.25,0.98806954215117,"HIGH MED","R1"
9,97,5,154.573375742049,13,5,5.50055794360784,0,0.25,0.98806954215117,"HIGH MED","R1"
9,100,8,166.464413126038,13,5,5.49892813580097,0,0.25,0.98806954215117,"HIGH MED","R1"
10,108,5,153.697021395211,13,4,4.50118902267389,0,0.25,0.95,"HIGH MED","R1"
11,116,2,152.956161513221,13,3,3.50097347610862,0,0.25,0.813394503136629,"HIGH MED","R1"
11,117,3,149.137886855801,13,3,3.50024917840838,0,0.25,0.813394503136629,"HIGH MED","R1"
11,124,10,150.139776906869,13,3,3.49921242095181,0,0.25,0.813394503136629,"HIGH MED","R1"
12,126,1,135.277288537458,13,2,2.49948869497393,0,0.25,0.5,"HIGH MED","R1"
12,127,2,122.484045025782,13,2,2.49878510453665,0,0.25,0.5,"HIGH MED","R1"
12,129,4,129.70798995505,13,2,2.50107652393709,0,0.25,0.5,"HIGH MED","R1"
12,130,5,128.166898869816,13,2,2.50105948967992,0,0.25,0.5,"HIGH MED","R1"
12,131,6,124.126817787993,13,2,2.49963424509617,0,0.25,0.5,"HIGH MED","R1"
12,132,7,119.185793181319,13,2,2.49936013717615,0,0.25,0.5,"HIGH MED","R1"
12,135,10,127.500013562497,13,2,2.49994681590079,0,0.25,0.5,"HIGH MED","R1"
13,138,1,94.4541481801082,13,1,1.50101439197664,0,0.25,0.186605496863371,"HIGH MED","R1"
13,139,2,94.1622234465701,13,1,1.50025803682218,0,0.25,0.186605496863371,"HIGH MED","R1"
13,142,5,94.5335425839496,13,1,1.49916925689915,0,0.25,0.186605496863371,"HIGH MED","R1"
13,143,6,101.512406408287,13,1,1.49916502006271,0,0.25,0.186605496863371,"HIGH MED","R1"
13,144,7,96.0644944146735,13,1,1.50028721264651,0,0.25,0.186605496863371,"HIGH MED","R1"
13,145,8,100.008449296851,13,1,1.50053383335392,0,0.25,0.186605496863371,"HIGH MED","R1"
13,146,9,105.651796688964,13,1,1.49806722328019,0,0.25,0.186605496863371,"HIGH MED","R1"
13,147,10,93.1618114176326,13,1,1.50123934511146,0,0.25,0.186605496863371,"HIGH MED","R1"
13,148,11,103.405844245349,13,1,1.50226189499412,0,0.25,0.186605496863371,"HIGH MED","R1"
13,149,12,94.5300259840411,13,1,1.49973595607414,0,0.25,0.186605496863371,"HIGH MED","R1"
14,150,1,61.2555715957564,13,0,0.501519161468657,0,0.25,0.05,"HIGH MED","R1"
14,151,2,64.5105949631344,13,0,0.500831368375211,0,0.25,0.05,"HIGH MED","R1"
14,152,3,63.6266001877018,13,0,0.50106238361032,0,0.25,0.05,"HIGH MED","R1"
14,153,4,64.1532040506411,13,0,0.499767024297421,0,0.25,0.05,"HIGH MED","R1"
14,154,5,63.8147616836114,13,0,0.500511252431414,0,0.25,0.05,"HIGH MED","R1"
14,155,6,61.7961650108642,13,0,0.501011547874985,0,0.25,0.05,"HIGH MED","R1"
14,156,7,63.1688454100601,13,0,0.501214516699037,0,0.25,0.05,"HIGH MED","R1"
14,157,8,60.5786564496749,13,0,0.498929502979643,0,0.25,0.05,"HIGH MED","R1"
14,158,9,65.1974967469649,13,0,0.500431008194938,0,0.25,0.05,"HIGH MED","R1"
14,159,10,62.5112334671708,13,0,0.502313625791546,0,0.25,0.05,"HIGH MED","R1"
14,160,11,64.8125294198347,13,0,0.498060814566157,0,0.25,0.05,"HIGH MED","R1"
4,41,6,220.918528365943,14,11,11.5007319820953,0,0.25,0.999998239613493,"HIGH MED","R1"
5,59,12,226.507786161353,14,10,10.5016992939216,0,0.25,0.999992326698485,"HIGH MED","R1"
7,80,9,193.073036642427,14,8,8.50017133249997,0,0.25,0.999854227405248,"HIGH MED","R1"
8,85,2,181.474156749023,14,7,7.50003942927546,0,0.25,0.999364902956742,"HIGH MED","R1"
9,95,3,175.800284028505,14,6,6.50179945435395,0,0.25,0.997237569060774,"HIGH MED","R1"
9,100,8,174.888009478224,14,6,6.49948295394134,0,0.25,0.997237569060774,"HIGH MED","R1"
11,116,2,170.944100988196,14,4,4.50054820596392,0,0.25,0.95,"HIGH MED","R1"
11,117,3,166.085047142225,14,4,4.49883831884506,0,0.25,0.95,"HIGH MED","R1"
12,126,1,160.324973063431,14,3,3.50080860707162,0,0.25,0.813394503136629,"HIGH MED","R1"
12,127,2,142.454631297469,14,3,3.50088221820008,0,0.25,0.813394503136629,"HIGH MED","R1"
12,129,4,152.481413166432,14,3,3.50009833813753,0,0.25,0.813394503136629,"HIGH MED","R1"
12,131,6,144.720026365026,14,3,3.49967160257961,0,0.25,0.813394503136629,"HIGH MED","R1"
12,132,7,137.932841481675,14,3,3.49935245348895,0,0.25,0.813394503136629,"HIGH MED","R1"
12,135,10,149.398989010372,14,3,3.50066065248921,0,0.25,0.813394503136629,"HIGH MED","R1"
13,138,1,119.616314133761,14,2,2.50151538685078,0,0.25,0.5,"HIGH MED","R1"
13,139,2,119.14830946271,14,2,2.50088925579413,0,0.25,0.5,"HIGH MED","R1"
13,143,6,131.105660602047,14,2,2.49967457529703,0,0.25,0.5,"HIGH MED","R1"
13,145,8,128.629713388355,14,2,2.50134028396068,0,0.25,0.5,"HIGH MED","R1"
13,146,9,137.997283991001,14,2,2.5019779500831,0,0.25,0.5,"HIGH MED","R1"
13,149,12,119.738053172093,14,2,2.50197614508802,0,0.25,0.5,"HIGH MED","R1"
14,150,1,95.1274864491808,14,1,1.49900732850123,0,0.25,0.186605496863371,"HIGH MED","R1"
14,151,2,102.770258224202,14,1,1.50059237198212,0,0.25,0.186605496863371,"HIGH MED","R1"
14,152,3,100.66881382073,14,1,1.5000206907263,0,0.25,0.186605496863371,"HIGH MED","R1"
14,153,4,101.91834425595,14,1,1.49981605666062,0,0.25,0.186605496863371,"HIGH MED","R1"
14,154,5,101.114500310967,14,1,1.50068212706657,0,0.25,0.186605496863371,"HIGH MED","R1"
14,155,6,96.3787115928021,14,1,1.50105960312836,0,0.25,0.186605496863371,"HIGH MED","R1"
14,156,7,99.588202278836,14,1,1.49882959188769,0,0.25,0.186605496863371,"HIGH MED","R1"
14,157,8,93.5708960637629,14,1,1.50206875645565,0,0.25,0.186605496863371,"HIGH MED","R1"
14,159,10,98.0448317952697,14,1,1.50030812889778,0,0.25,0.186605496863371,"HIGH MED","R1"
14,160,11,103.492433832689,14,1,1.49903408804489,0,0.25,0.186605496863371,"HIGH MED","R1"
15,161,1,64.073414831084,14,0,0.499832619687762,0,0.25,0.05,"HIGH MED","R1"
15,162,2,64.1332937223961,14,0,0.497941198816333,0,0.25,0.05,"HIGH MED","R1"
15,163,3,62.5631012100182,14,0,0.49935388068993,0,0.25,0.05,"HIGH MED","R1"
15,164,4,62.7832212838524,14,0,0.500025917072139,0,0.25,0.05,"HIGH MED","R1"
15,165,5,62.4545311622449,14,0,0.500055582653406,0,0.25,0.05,"HIGH MED","R1"
15,166,6,62.1742943602525,14,0,0.499415857912485,0,0.25,0.05,"HIGH MED","R1"
15,167,7,61.6126472032081,14,0,0.500072363049701,0,0.25,0.05,"HIGH MED","R1"
15,168,8,63.1774594890953,14,0,0.499715140360914,0,0.25,0.05,"HIGH MED","R1"
15,169,9,62.3736496496678,14,0,0.499512114976708,0,0.25,0.05,"HIGH MED","R1"
15,170,10,61.2672579977535,14,0,0.499295949415968,0,0.25,0.05,"HIGH MED","R1"
15,171,11,64.3589830340455,14,0,0.500862354068127,0,0.25,0.05,"HIGH MED","R1"
15,172,12,64.532294694932,14,0,0.499881742084048,0,0.25,0.05,"HIGH MED","R1"
5,59,12,230.071949171542,15,11,11.4987786924524,0,0.25,0.999998239613493,"HIGH MED","R1"
7,80,9,197.154637238776,15,9,9.50134328458327,0,0.25,0.999966553716173,"HIGH MED","R1"
9,95,3,182.264553515115,15,7,7.50053292380617,0,0.25,0.999364902956742,"HIGH MED","R1"
9,100,8,181.259388736508,15,7,7.50050717461809,0,0.25,0.999364902956742,"HIGH MED","R1"
11,116,2,185.068013578289,15,5,5.50024241525733,0,0.25,0.98806954215117,"HIGH MED","R1"
12,126,1,180.400587783477,15,4,4.49912506177233,0,0.25,0.95,"HIGH MED","R1"
12,127,2,157.648598309505,15,4,4.50049342778001,0,0.25,0.95,"HIGH MED","R1"
12,129,4,170.338411889312,15,4,4.50254838245002,0,0.25,0.95,"HIGH MED","R1"
12,131,6,160.498417028255,15,4,4.49972997498361,0,0.25,0.95,"HIGH MED","R1"
13,138,1,138.521052242067,15,3,3.49990096932806,0,0.25,0.813394503136629,"HIGH MED","R1"
13,139,2,137.881657130724,15,3,3.49850637393855,0,0.25,0.813394503136629,"HIGH MED","R1"
