"Year","Age","AgeE","FSIM","Length_cm"
21,3,3.49927648583929,"HIGH LOW",14.4654687062809
21,5,5.49990461805237,"HIGH LOW",16.1695155188368
20,3,3.50117023835459,"HIGH LOW",14.459925089669
54,1,1.50167408356148,"HIGH LOW",9.72246031091639
15,5,5.49889391638675,"HIGH LOW",18.08863195307
40,0,0.500886795108018,"HIGH LOW",6.13649001694271
45,2,2.49989994819301,"HIGH LOW",12.2650374968233
68,2,2.50020812455573,"HIGH LOW",12.9884935594429
27,0,0.501248623234953,"HIGH LOW",6.21622128424347
62,1,1.50090873311298,"HIGH LOW",9.53143146921656
95,4,4.49894646638966,"HIGH LOW",16.3360981851724
34,2,2.50106202529545,"HIGH LOW",12.6789545280401
11,0,0.499963867878517,"HIGH LOW",6.02329306866086
42,4,4.4993497735212,"HIGH LOW",19.1043927067888
23,6,6.50089566817513,"HIGH LOW",20.3156382810477
54,1,1.49795390819543,"HIGH LOW",10.0147663366187
27,4,4.49893669333117,"HIGH LOW",19.0418508333668
33,0,0.500818079292142,"HIGH LOW",5.98065496781757
50,4,4.49886078423705,"HIGH LOW",15.7765392654272
86,1,1.49988064744796,"HIGH LOW",9.44848125076472
29,1,1.50104577317362,"HIGH LOW",9.27224218860938
22,2,2.50054275107559,"HIGH LOW",13.3713620336725
9,1,1.50002458338591,"HIGH LOW",10.2301790531686
0,0,0.500665403865191,"HIGH LOW",5.91092368967435
52,1,1.49852776293983,"HIGH LOW",10.1062314019199
57,1,1.50119490917654,"HIGH LOW",9.12025248957544
32,8,8.5000432961048,"HIGH LOW",18.9958252012616
10,0,0.498199093061331,"HIGH LOW",6.32071339012633
44,4,4.50049109024906,"HIGH LOW",14.5333979430235
88,1,1.50026302454701,"HIGH LOW",9.59930543997273
22,0,0.49940490890012,"HIGH LOW",5.92650745897915
13,4,4.49940012805683,"HIGH LOW",15.8215841960156
92,0,0.499778509091373,"HIGH LOW",6.5797057208149
43,0,0.498377945529894,"HIGH LOW",6.32874816910632
16,0,0.499261495648566,"HIGH LOW",6.24997728773614
73,2,2.5013084240767,"HIGH LOW",12.5221403010698
22,6,6.49893991157368,"HIGH LOW",17.7606290967651
26,3,3.50078423481426,"HIGH LOW",14.3388033340367
65,0,0.49979486083775,"HIGH LOW",5.89916637003842
14,2,2.50101907581286,"HIGH LOW",12.0331267240603
46,4,4.50038369689947,"HIGH LOW",15.6550464079634
96,3,3.50081258747793,"HIGH LOW",14.4316882956639
76,0,0.500558553649593,"HIGH LOW",6.36715147549709
62,2,2.50027527312042,"HIGH LOW",12.3167931699033
48,0,0.499420487429722,"HIGH LOW",6.1297439543218
80,0,0.499870256494176,"HIGH LOW",6.44061431414734
76,0,0.498923587682258,"HIGH LOW",6.04307949724274
5,1,1.49923774568783,"HIGH LOW",9.38948557326851
55,3,3.49960143495189,"HIGH LOW",14.9776019995499
49,3,3.4994612628344,"HIGH LOW",14.4559702083405
31,7,7.50151597371598,"HIGH LOW",17.6605139142914
89,1,1.50029281981628,"HIGH LOW",9.11361989836109
84,3,3.49939253747682,"HIGH LOW",14.9535421144185
92,3,3.49981957615103,"HIGH LOW",14.2809701147215
25,3,3.49991919441699,"HIGH LOW",15.2222984240343
26,1,1.50064157054584,"HIGH LOW",9.91282693732469
50,3,3.49916878090729,"HIGH LOW",14.6011567417935
21,3,3.50037402104813,"HIGH LOW",14.9108421625282
23,0,0.502998870562645,"HIGH LOW",6.06197973594418
93,0,0.501009862656334,"HIGH LOW",6.40017029289338
54,3,3.50129401956528,"HIGH LOW",14.8465734020674
29,1,1.49728978408197,"HIGH LOW",10.3259415207168
39,1,1.50171426454948,"HIGH LOW",10.0009637144909
43,3,3.50203307702807,"HIGH LOW",15.0487906984611
5,0,0.499330456895581,"HIGH LOW",6.33143271910549
78,3,3.49892643130535,"HIGH LOW",15.0767345715243
32,1,1.49866817688559,"HIGH LOW",9.78544731494291
31,8,8.49885921906327,"HIGH LOW",17.8597505449493
80,0,0.500024296491234,"HIGH LOW",6.36814649459541
28,0,0.499167896412447,"HIGH LOW",6.37685686798309
87,6,6.50034038633825,"HIGH LOW",18.1349291460505
1,0,0.498738842993093,"HIGH LOW",6.40091049029332
48,2,2.49988758973677,"HIGH LOW",12.950963210388
38,1,1.50069142356244,"HIGH LOW",10.48764055774
8,0,0.499219014432695,"HIGH LOW",6.15531634204576
29,0,0.499959927105583,"HIGH LOW",6.11142565906007
18,0,0.501177440168877,"HIGH LOW",6.1271690369011
70,0,0.501912561301585,"HIGH LOW",6.32492808101643
25,2,2.50194985532999,"HIGH LOW",12.9522800865425
85,1,1.50130046952057,"HIGH LOW",9.92002808422432
79,0,0.497927494427413,"HIGH LOW",6.10342308747903
11,2,2.50051054389055,"HIGH LOW",12.8777821665535
73,0,0.49898997300404,"HIGH LOW",6.50044945729898
13,4,4.49970704425893,"HIGH LOW",16.0640382936543
12,10,10.499409722224,"HIGH LOW",21.3991375094929
95,1,1.49935468803687,"HIGH LOW",9.59374693117776
7,6,6.50207507930989,"HIGH LOW",19.238556395873
36,0,0.499590163700721,"HIGH LOW",5.9802840830206
57,0,0.498333074616155,"HIGH LOW",6.41501336905769
76,2,2.50034969149829,"HIGH LOW",12.9208137459298
31,3,3.50018845742329,"HIGH LOW",15.3987715969373
37,2,2.50173837658703,"HIGH LOW",12.6124877001564
3,1,1.49964354508929,"HIGH LOW",9.95602928703941
59,2,2.50167149604171,"HIGH LOW",12.6059222821821
7,2,2.50090246763305,"HIGH LOW",12.721711303398
93,0,0.497572755621656,"HIGH LOW",6.44805263452257
22,1,1.50066945888799,"HIGH LOW",9.70615179734689
36,0,0.50104774518827,"HIGH LOW",6.06069028078836
79,2,2.50064838557568,"HIGH LOW",12.1646770157583
39,0,0.498175153047849,"HIGH LOW",6.06836619498031
22,2,2.49883828754903,"HIGH LOW",12.6712251035832
43,0,0.500943941103348,"HIGH LOW",6.16265881736391
91,0,0.498744437705404,"HIGH LOW",6.01880348721686
35,1,1.49974995794828,"HIGH LOW",10.0125629870726
24,0,0.500054130061467,"HIGH LOW",6.0849931724327
23,0,0.498862644373765,"HIGH LOW",5.97187340619467
69,0,0.500086777995939,"HIGH LOW",6.20129179435626
95,0,0.501276974937294,"HIGH LOW",6.33589058609148
57,2,2.50079444880143,"HIGH LOW",12.1453559602453
32,0,0.499191019720992,"HIGH LOW",6.21494294059643
91,1,1.50010504314915,"HIGH LOW",9.87035448882673
51,1,1.49861726441137,"HIGH LOW",9.96587734830895
85,1,1.49914279476231,"HIGH LOW",9.94221084348915
46,3,3.5006882271501,"HIGH LOW",15.0357586561261
47,1,1.5016147553979,"HIGH LOW",9.58485847625221
37,4,4.49975266723061,"HIGH LOW",15.3188902245088
98,0,0.500239718647674,"HIGH LOW",6.16431371938719
27,1,1.50059454439814,"HIGH LOW",9.47704934120267
57,1,1.4998494931854,"HIGH LOW",9.3064691034267
93,0,0.502110437707107,"HIGH LOW",6.34885291953287
66,3,3.49941908133654,"HIGH LOW",17.3377603432759
38,3,3.4999575702871,"HIGH LOW",15.919773390743
9,1,1.50103900842133,"HIGH LOW",9.79761825550582
44,1,1.4994258936409,"HIGH LOW",9.97288751765993
41,4,4.49888115954672,"HIGH LOW",16.1958124088429
4,0,0.50015698684421,"HIGH LOW",6.4160559254618
66,0,0.500174840714602,"HIGH LOW",6.01363975195265
91,0,0.499550044538092,"HIGH LOW",6.2957859289468
34,1,1.49956865941342,"HIGH LOW",10.31532092738
33,2,2.4992865427675,"HIGH LOW",13.1524236815046
37,1,1.50065248678749,"HIGH LOW",9.63994617837265
86,3,3.49935469686949,"HIGH LOW",14.2837904034234
28,3,3.50117659078669,"HIGH LOW",13.6441916841531
18,2,2.49963901207494,"HIGH LOW",12.3132047657473
31,1,1.49962043749919,"HIGH LOW",9.40732649469984
24,4,4.5004064779944,"HIGH LOW",16.6420482681131
74,1,1.49913506900023,"HIGH LOW",9.83164966244512
65,0,0.49978194748999,"HIGH LOW",6.09102013644373
15,2,2.49816723278529,"HIGH LOW",12.4216833781956
42,1,1.50118574312776,"HIGH LOW",10.5651349918378
68,5,5.49998895445577,"HIGH LOW",15.7953722971363
90,1,1.49867555500007,"HIGH LOW",9.55784112751712
34,2,2.50105656231006,"HIGH LOW",11.9424051360757
63,0,0.497455133183331,"HIGH LOW",6.21951209061312
21,1,1.49885884865003,"HIGH LOW",9.5197140839656
78,0,0.498338771199851,"HIGH LOW",6.27434308373745
22,5,5.50153507111098,"HIGH LOW",17.632110791165
51,2,2.4995821608837,"HIGH LOW",11.1792015934787
41,0,0.500444432540176,"HIGH LOW",5.89415261568442
30,0,0.499200589708271,"HIGH LOW",6.17395979244366
78,1,1.50043953875888,"HIGH LOW",9.78880344045024
79,1,1.50228287901918,"HIGH LOW",10.0565423786316
86,2,2.50236280753052,"HIGH LOW",12.3939323228536
99,1,1.50149024491503,"HIGH LOW",10.4384852072288
79,1,1.50016734888408,"HIGH LOW",10.2457303029443
47,3,3.5007770350091,"HIGH LOW",13.3288110067957
4,2,2.50025085700026,"HIGH LOW",12.3682588535813
29,1,1.4978517577422,"HIGH LOW",10.104907954109
20,0,0.500716639846556,"HIGH LOW",6.30321231011988
43,7,7.50012900595483,"HIGH LOW",18.6292911023333
34,0,0.500754769033732,"HIGH LOW",6.29139329239767
49,1,1.5000136872723,"HIGH LOW",9.55971523333593
26,3,3.50078929955375,"HIGH LOW",16.4165727952269
23,2,2.50106610143834,"HIGH LOW",13.1736709894934
69,3,3.49962821141284,"HIGH LOW",15.0547060995407
37,4,4.49992902909181,"HIGH LOW",15.7918458742261
70,1,1.4997743062814,"HIGH LOW",9.31491386706528
35,6,6.49857999740193,"HIGH LOW",18.4666268166536
40,4,4.50018467859509,"HIGH LOW",16.5969511218332
96,1,1.50090640312816,"HIGH LOW",9.51660324899742
58,4,4.49942025016399,"HIGH LOW",16.4135228936109
34,2,2.50025686991405,"HIGH LOW",12.9181345087556
19,6,6.49949485132887,"HIGH LOW",17.1742448156593
9,0,0.499553164867699,"HIGH LOW",6.42366168374693
46,0,0.498131740083957,"HIGH LOW",6.22506115757695
37,6,6.4993179445656,"HIGH LOW",19.2374240971311
81,4,4.49892759773292,"HIGH LOW",17.3441327622104
42,1,1.49878773250085,"HIGH LOW",10.2279507698473
40,1,1.49904837494295,"HIGH LOW",9.38116198305562
67,2,2.50193003177895,"HIGH LOW",12.6062636912709
54,3,3.50034196527081,"HIGH LOW",14.4100006718087
35,2,2.50090086958648,"HIGH LOW",11.9888396953812
32,2,2.4987558787805,"HIGH LOW",12.0377732182503
46,5,5.50048439208113,"HIGH LOW",18.4748173598554
87,0,0.500052520948211,"HIGH LOW",6.28893291936568
40,3,3.49839519756159,"HIGH LOW",15.5044245505763
68,4,4.49984208969162,"HIGH LOW",17.8913854515588
55,4,4.50114535339064,"HIGH LOW",16.5232609351458
36,3,3.49971998638607,"HIGH LOW",14.5667455282171
31,2,2.50211690978343,"HIGH LOW",12.9892367480036
96,0,0.499687675932025,"HIGH LOW",6.33405289526415
78,4,4.49748213758046,"HIGH LOW",15.4541848544748
99,2,2.50063315990746,"HIGH LOW",12.3411310840492
62,8,8.49936482046723,"HIGH LOW",22.1041541800329
29,2,2.50048240185365,"HIGH LOW",13.069193003787
14,0,0.500052546224823,"HIGH LOW",6.24641366816449
38,4,4.50217696035065,"HIGH LOW",16.514517190569
54,0,0.499316449951345,"HIGH LOW",6.57035967243147
81,1,1.49914862947601,"HIGH LOW",9.8095355742642
6,2,2.50026911287191,"HIGH LOW",13.2966963769651
21,0,0.499424632027555,"HIGH LOW",6.28836668120389
94,3,3.49892793461664,"HIGH LOW",14.1737965529004
16,5,5.49975001495003,"HIGH LOW",19.7314455986569
34,1,1.49946950550682,"HIGH LOW",9.35651825764207
41,2,2.50014484202922,"HIGH LOW",12.4656279572277
27,7,7.50057576415243,"HIGH LOW",18.7779671660563
84,2,2.4999474191546,"HIGH LOW",12.8252690439924
5,1,1.5014826529571,"HIGH LOW",10.0552730457971
89,0,0.499953310655832,"HIGH LOW",6.03651958526019
14,2,2.5009405597242,"HIGH LOW",13.9481020679595
49,1,1.49838362872924,"HIGH LOW",9.45579754226292
44,0,0.499463091159721,"HIGH LOW",6.20587691654425
21,1,1.50214309463534,"HIGH LOW",9.49212666071499
73,1,1.5003135301555,"HIGH LOW",10.0125318174227
54,1,1.49960888691147,"HIGH LOW",10.1458920340133
14,4,4.50001945800824,"HIGH LOW",17.8083540997563
54,3,3.50075237635603,"HIGH LOW",14.8220721897937
16,0,0.500543072218158,"HIGH LOW",6.53133520809221
53,2,2.49957734239491,"HIGH LOW",12.906957191941
4,1,1.50026064086994,"HIGH LOW",9.50254085059664
4,0,0.502452045466413,"HIGH LOW",6.35382995334847
3,2,2.49863731065131,"HIGH LOW",13.1030552439181
32,4,4.50052532777515,"HIGH LOW",17.2769446597891
32,5,5.50055211140493,"HIGH LOW",16.7844165152746
51,3,3.49868834742236,"HIGH LOW",12.9425187964131
39,3,3.50109729197225,"HIGH LOW",15.9355952630231
39,2,2.49911518602684,"HIGH LOW",13.5777990079759
19,1,1.49888829846164,"HIGH LOW",9.89513724372976
7,6,6.49859895198947,"HIGH LOW",22.7868281807923
11,0,0.500311108533901,"HIGH LOW",6.13191477224171
64,1,1.50087613940822,"HIGH LOW",9.74173559490611
85,4,4.4992829651409,"HIGH LOW",17.5461937573376
28,3,3.49982240200356,"HIGH LOW",14.5712949212672
62,0,0.500846851614536,"HIGH LOW",6.12452115068075
66,1,1.50068345200525,"HIGH LOW",9.87756738826158
63,0,0.500944673284381,"HIGH LOW",6.16912677691163
20,2,2.49878460408912,"HIGH LOW",13.411373767948
2,2,2.50010372280993,"HIGH LOW",11.7286230537962
87,1,1.50034576357591,"HIGH LOW",10.1108508797958
9,3,3.49979736430276,"HIGH LOW",16.6079366025091
22,3,3.4979870085314,"HIGH LOW",13.7610071798302
21,11,11.498943371581,"HIGH LOW",19.8505796873767
37,2,2.50073698628269,"HIGH LOW",13.0808232524931
66,7,7.49985736939185,"HIGH LOW",19.0931240697891
22,0,0.499525347484866,"HIGH LOW",6.39533873670814
95,4,4.50109392501796,"HIGH LOW",16.7929808203354
60,1,1.50010097947279,"HIGH LOW",10.1199598207012
48,2,2.4995934847482,"HIGH LOW",12.1859750296912
13,2,2.50051108113378,"HIGH LOW",13.2011359118982
18,0,0.500105491411952,"HIGH LOW",6.45600213794818
56,0,0.499299356875582,"HIGH LOW",6.34992835397552
1,1,1.4995392407481,"HIGH LOW",9.74762028355121
29,0,0.499379067053971,"HIGH LOW",6.16699086467934
20,1,1.49964868702152,"HIGH LOW",9.79325927135863
41,1,1.49975702761882,"HIGH LOW",10.1022613389393
5,0,0.500971249824871,"HIGH LOW",6.28049408820863
5,1,1.50173835132209,"HIGH LOW",9.81436596074875
34,0,0.499774422623935,"HIGH LOW",6.10109927985892
49,2,2.49827866522363,"HIGH LOW",12.2221818660799
22,0,0.499772641978423,"HIGH LOW",6.10373412669008
52,1,1.49883608109786,"HIGH LOW",9.41772183379788
8,3,3.49961126900075,"HIGH LOW",13.7068213708458
33,0,0.501515734856294,"HIGH LOW",6.46708199885186
22,0,0.499950880818251,"HIGH LOW",6.30828980369425
69,2,2.50048044808554,"HIGH LOW",12.7454621782027
38,3,3.49897254148478,"HIGH LOW",13.9464388211003
15,0,0.500050101378138,"HIGH LOW",5.86046506145018
57,0,0.498993276357639,"HIGH LOW",6.24155054126384
75,1,1.50201244281163,"HIGH LOW",10.0187100707291
28,5,5.49974110686701,"HIGH LOW",20.5540108249333
96,2,2.49984329516608,"HIGH LOW",13.6646186481875
98,0,0.501127785718764,"HIGH LOW",6.37541961129039
25,1,1.50090698215176,"HIGH LOW",9.79053817824275
11,2,2.5009417667387,"HIGH LOW",12.2812006035606
80,5,5.4989471952571,"HIGH LOW",19.1388300791829
34,1,1.49995014155598,"HIGH LOW",9.46236992592307
54,0,0.499691229696803,"HIGH LOW",6.32597468607189
14,0,0.499254790235116,"HIGH LOW",6.19485156433457
20,5,5.49914101501299,"HIGH LOW",17.2096075177614
74,1,1.50061690232689,"HIGH LOW",10.3952750127636
29,0,0.501346184643314,"HIGH LOW",6.15364340958606
19,1,1.49991122976478,"HIGH LOW",10.2250483476591
24,3,3.50116531047003,"HIGH LOW",16.0175490258496
54,0,0.500369853835287,"HIGH LOW",6.73188662286467
24,6,6.50034115359295,"HIGH LOW",20.2999340223065
28,0,0.500509141241084,"HIGH LOW",6.37871651667569
49,1,1.50002305366775,"HIGH LOW",9.02347457962564
40,0,0.499560186986641,"HIGH LOW",6.17772378664133
17,6,6.49900600681024,"HIGH LOW",16.5406602212161
39,1,1.49933981133634,"HIGH LOW",9.19745939072182
27,0,0.500367198611916,"HIGH LOW",6.39499376843178
34,1,1.49975433645609,"HIGH LOW",9.29536020995887
40,0,0.499551387450854,"HIGH LOW",6.37950768852784
23,1,1.50170873652991,"HIGH LOW",10.5660844911851
39,7,7.49814169261133,"HIGH LOW",18.5477016403088
7,6,6.50104883185697,"HIGH LOW",17.3869342181723
96,0,0.500047355648455,"HIGH LOW",6.29008667934422
12,9,9.49850298471479,"HIGH LOW",19.6642163275722
50,1,1.50037484845673,"HIGH LOW",9.19961120265014
59,2,2.50154549704641,"HIGH LOW",12.1874928905361
11,7,7.50083479362347,"HIGH LOW",20.3001424405506
34,9,9.50001553793263,"HIGH LOW",22.0351100413014
17,1,1.49865156973003,"HIGH LOW",9.4513196520983
42,0,0.500215363617085,"HIGH LOW",6.29214610994009
63,1,1.500049174588,"HIGH LOW",9.60652885687644
64,2,2.49901802020243,"HIGH LOW",12.9855481681748
26,0,0.501425710837759,"HIGH LOW",6.24626759455146
60,1,1.49957003016363,"HIGH LOW",10.1365711295971
34,5,5.50019844844847,"HIGH LOW",18.5919654957341
20,1,1.49968080052979,"HIGH LOW",9.8442318703414
60,0,0.499850427688504,"HIGH LOW",6.29729739938283
74,1,1.50015896530956,"HIGH LOW",9.8883968334482
61,1,1.50073417886814,"HIGH LOW",11.0448350858167
27,0,0.501185387827328,"HIGH LOW",6.2609883034245
15,7,7.50062855007281,"HIGH LOW",21.1487485653077
33,5,5.49975138083537,"HIGH LOW",17.8255178857664
94,1,1.49841327761323,"HIGH LOW",9.97186408900732
99,3,3.49914969657234,"HIGH LOW",15.0333609219894
26,2,2.50156035630472,"HIGH LOW",12.641333798505
18,0,0.500836752772252,"HIGH LOW",6.4134885876547
74,2,2.49981241973061,"HIGH LOW",12.623865472798
98,0,0.500890769669492,"HIGH LOW",6.10463526936198
68,0,0.501200996685477,"HIGH LOW",6.31504661473989
86,1,1.49959196169563,"HIGH LOW",9.55660836845191
6,2,2.50054573524735,"HIGH LOW",13.0150018769864
71,2,2.49789124628705,"HIGH LOW",12.780619616236
76,0,0.50016837673438,"HIGH LOW",6.17351377957507
70,1,1.49970501086358,"HIGH LOW",9.7307767265605
26,4,4.50059269684518,"HIGH LOW",15.2142681286071
82,2,2.49843242365052,"HIGH LOW",11.5485840031596
55,0,0.500313238522469,"HIGH LOW",5.98719705022811
8,1,1.49924609354,"HIGH LOW",9.69739117723196
86,0,0.500878562377336,"HIGH LOW",6.18312226776904
71,2,2.49845129925025,"HIGH LOW",13.0195380424396
48,1,1.50037786481847,"HIGH LOW",10.1248837498602
99,0,0.501457218129891,"HIGH LOW",6.34812560023589
55,3,3.50052797200722,"HIGH LOW",15.8557377455975
39,4,4.49864214860001,"HIGH LOW",17.4251593281455
50,8,8.49904111957333,"HIGH LOW",25.4030195933413
97,0,0.500172979403219,"HIGH LOW",6.15543059376755
84,1,1.499348924571,"HIGH LOW",10.4355525529069
57,3,3.50079310911754,"HIGH LOW",15.0502332407096
3,1,1.50059550274332,"HIGH LOW",9.76920694529187
61,0,0.499993991236393,"HIGH LOW",6.21605839868657
80,0,0.50178499025297,"HIGH LOW",5.98311783580187
10,1,1.50035572426383,"HIGH LOW",10.0080237532067
70,2,2.50054986044546,"HIGH LOW",13.5540776439844
40,6,6.49983267490005,"HIGH LOW",19.3139978095369
18,1,1.50005811563201,"HIGH LOW",10.1257155771703
61,0,0.500199345934562,"HIGH LOW",6.33412087534947
38,3,3.50116392741753,"HIGH LOW",13.7899110126678
42,12,12.500842886824,"HIGH LOW",19.3699550618833
61,0,0.49987557833366,"HIGH LOW",6.29279887089769
31,4,4.49981541877635,"HIGH LOW",18.2201490924144
91,3,3.50160471024746,"HIGH LOW",14.7074122457647
10,4,4.49976978692561,"HIGH LOW",15.5853614736331
92,0,0.500595573955592,"HIGH LOW",6.3813945607559
73,4,4.49903265657709,"HIGH LOW",16.0663021682522
84,3,3.49948479336724,"HIGH LOW",14.4886108585264
5,4,4.49771764147135,"HIGH LOW",16.2862879458509
72,2,2.49980486767879,"HIGH LOW",12.4505236084903
36,1,1.50077955253217,"HIGH LOW",9.12968467759241
98,0,0.49945487392963,"HIGH LOW",6.36792143775779
29,1,1.49963654906223,"HIGH LOW",9.96146742009601
37,2,2.50184411176709,"HIGH LOW",12.3479379175098
49,3,3.50164689138163,"HIGH LOW",15.6177193365902
41,3,3.5013357830223,"HIGH LOW",14.3093462453269
97,6,6.50110787114873,"HIGH LOW",18.5739162108754
45,1,1.50058056545881,"HIGH LOW",9.87426022460822
19,4,4.49978060613311,"HIGH LOW",16.001416944927
56,0,0.499926261797012,"HIGH LOW",6.31502258937129
76,3,3.50037627691959,"HIGH LOW",13.71189077878
87,0,0.501105410601305,"HIGH LOW",6.3567944789297
38,5,5.50014914760858,"HIGH LOW",18.5805132049493
56,1,1.50029806978465,"HIGH LOW",9.19578967775147
92,4,4.50181103952114,"HIGH LOW",15.5111072434671
35,0,0.498629666992139,"HIGH LOW",6.35763724020193
79,2,2.50073719445957,"HIGH LOW",12.5560619819049
11,4,4.50096707979422,"HIGH LOW",17.9512542613847
26,8,8.49949923358305,"HIGH LOW",22.0100132998382
88,0,0.500114282170922,"HIGH LOW",5.83322802199147
41,2,2.49856510724463,"HIGH LOW",13.6523267041558
36,2,2.50043464941248,"HIGH LOW",13.3317220079867
81,0,0.498880129982312,"HIGH LOW",6.3593404122532
61,0,0.500649951196587,"HIGH LOW",6.31738417000885
39,1,1.49894386688397,"HIGH LOW",9.80788278507502
23,0,0.498697311107446,"HIGH LOW",6.42798769659333
94,5,5.50006427441209,"HIGH LOW",16.9736559649245
25,0,0.500733192630495,"HIGH LOW",6.29733478280738
55,2,2.49863980354151,"HIGH LOW",12.3224739410732
29,2,2.50028900020338,"HIGH LOW",13.4429653857458
76,3,3.50078569783436,"HIGH LOW",15.4370044297678
26,1,1.49964272678261,"HIGH LOW",9.50754964785231
64,0,0.50018931576049,"HIGH LOW",6.13265376057694
26,5,5.50152740286792,"HIGH LOW",16.8925044907276
30,0,0.500150863040884,"HIGH LOW",6.09379241771907
38,7,7.49934165081708,"HIGH LOW",18.6128403817381
44,6,6.49925250541801,"HIGH LOW",18.3001209407436
79,0,0.500498140680649,"HIGH LOW",6.28704920570367
16,0,0.498726265897216,"HIGH LOW",6.22755578481855
41,10,10.5000779007437,"HIGH LOW",19.8333906850472
42,2,2.50149613829336,"HIGH LOW",12.6098174965212
64,0,0.500300507450549,"HIGH LOW",6.19051244968536
38,0,0.499425075857453,"HIGH LOW",6.31645721210464
38,0,0.499244085951194,"HIGH LOW",6.22991883678866
18,9,9.49964825879831,"HIGH LOW",19.879713406002
51,0,0.499936186837988,"HIGH LOW",6.399909414834
70,0,0.497644107546219,"HIGH LOW",6.25644396736207
65,1,1.49962987568752,"HIGH LOW",9.83323809091653
65,1,1.50030762552786,"HIGH LOW",10.2371930478939
95,0,0.50048004207073,"HIGH LOW",6.16799071814543
43,1,1.49937491434081,"HIGH LOW",9.79286769009922
84,0,0.499942021454286,"HIGH LOW",6.21673881341118
45,0,0.498758278738293,"HIGH LOW",6.10521987374456
29,8,8.50221908653786,"HIGH LOW",19.3524604483424
47,2,2.5008771398328,"HIGH LOW",12.2681885047493
53,3,3.50156229291907,"HIGH LOW",15.0949291655262
74,1,1.49885488942981,"HIGH LOW",9.90059995236834
