"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,0,0.501544338497565,6.30020436700169,"LOW LOW",0,"early","low","R1"
13,0,0.499183669676885,6.66096051396394,"LOW LOW",0,"early","low","R1"
25,7,7.50073592789441,19.472833898166,"LOW LOW",0,"early","low","R1"
17,1,1.49957206776936,9.80062368781911,"LOW LOW",0,"early","low","R1"
80,0,0.500889833109614,6.41975241600895,"LOW LOW",0.174748209142126,"late","low","R1"
27,5,5.4985404748587,15.5790391964692,"LOW LOW",0,"early","low","R1"
91,2,2.50061391285595,12.1777598836211,"LOW LOW",0.168706097034737,"late","low","R1"
33,0,0.500372186037223,6.4088268070686,"LOW LOW",0,"early","low","R1"
21,5,5.49947966719136,17.5204333421224,"LOW LOW",0,"early","low","R1"
57,1,1.49984303755832,9.99605113985144,"LOW LOW",0.140782149881125,"early","low","R1"
34,3,3.4998324721098,14.0644376787831,"LOW LOW",0,"early","low","R1"
96,0,0.500106485401276,6.17994035880857,"LOW LOW",0.184550579031929,"late","low","R1"
20,5,5.50032701293608,15.2494750300483,"LOW LOW",0,"early","low","R1"
14,2,2.49882488804522,12.7588789870347,"LOW LOW",0,"early","low","R1"
17,5,5.49831593888843,17.9828152169717,"LOW LOW",0,"early","low","R1"
32,5,5.50001290484049,16.4528744660019,"LOW LOW",0,"early","low","R1"
9,2,2.50098419410622,11.8902895757609,"LOW LOW",0,"early","low","R1"
46,6,6.50011667310478,17.6638838979426,"LOW LOW",0,"early","low","R1"
80,3,3.49887873120083,14.7579670102225,"LOW LOW",0.142957900324836,"late","low","R1"
55,2,2.50105762239641,13.4490114603734,"LOW LOW",0.181517688510939,"early","low","R1"
16,9,9.50235628972588,21.1311989776082,"LOW LOW",0,"early","low","R1"
98,0,0.500231089749562,6.39873379573571,"LOW LOW",0.181442958721891,"late","low","R1"
36,0,0.499089787262716,6.09890938883974,"LOW LOW",0,"early","low","R1"
8,2,2.50031081833024,12.2982144583876,"LOW LOW",0,"early","low","R1"
52,1,1.5005120987771,9.94379533757886,"LOW LOW",0.177960257651284,"early","low","R1"
30,2,2.49807191675345,12.7259008591729,"LOW LOW",0,"early","low","R1"
25,5,5.50076320561259,18.468843382733,"LOW LOW",0,"early","low","R1"
61,0,0.499983144192745,6.10667312108135,"LOW LOW",0.169743299786933,"early","low","R1"
31,5,5.49944983083846,15.2610312013841,"LOW LOW",0,"early","low","R1"
41,3,3.50172525611698,14.8693489658918,"LOW LOW",0,"early","low","R1"
39,4,4.49845572644757,17.0376128368835,"LOW LOW",0,"early","low","R1"
21,0,0.501462014440351,6.43156583837637,"LOW LOW",0,"early","low","R1"
23,5,5.49987360890942,16.7582593592121,"LOW LOW",0,"early","low","R1"
49,7,7.50004014080281,18.2661327364223,"LOW LOW",0,"early","low","R1"
28,3,3.49792078366614,14.2157315915536,"LOW LOW",0,"early","low","R1"
97,0,0.499818081581989,6.1835503520467,"LOW LOW",0.105703130248003,"late","low","R1"
17,1,1.50157215817541,10.0472073052252,"LOW LOW",0,"early","low","R1"
37,0,0.500351386802942,6.34301489477668,"LOW LOW",0,"early","low","R1"
45,0,0.500059724945941,6.53386917681038,"LOW LOW",0,"early","low","R1"
19,1,1.50038829749755,10.2194649311038,"LOW LOW",0,"early","low","R1"
47,10,10.4996263136198,21.3844056642767,"LOW LOW",0,"early","low","R1"
51,0,0.500022540225034,6.26821512230208,"LOW LOW",0.159915411495604,"early","low","R1"
60,2,2.49931847136901,13.0512679148918,"LOW LOW",0.193663735920563,"early","low","R1"
32,5,5.50075455415109,18.791328586184,"LOW LOW",0,"early","low","R1"
0,0,0.501259252501069,6.41884508746591,"LOW LOW",0,"early","low","R1"
54,0,0.500025618487542,6.00452484640342,"LOW LOW",0.113495643483475,"early","low","R1"
46,5,5.49936954090762,16.8098122273999,"LOW LOW",0,"early","low","R1"
24,1,1.50000536689028,9.15258073138436,"LOW LOW",0,"early","low","R1"
84,1,1.49938521454203,10.1698145273765,"LOW LOW",0.126268971082754,"late","low","R1"
55,3,3.50268934072169,15.1948192393202,"LOW LOW",0.181517688510939,"early","low","R1"
48,9,9.50025255978295,21.2228288524324,"LOW LOW",0,"early","low","R1"
71,5,5.50055425737814,17.8250335236832,"LOW LOW",0.109865047223866,"early","low","R1"
92,3,3.49997522037678,13.8220503268151,"LOW LOW",0.157876288611442,"late","low","R1"
27,1,1.50018378474719,9.69316521154885,"LOW LOW",0,"early","low","R1"
45,0,0.49849143966859,5.95683689432539,"LOW LOW",0,"early","low","R1"
63,2,2.50111876927228,12.6282318390123,"LOW LOW",0.133930813497864,"early","low","R1"
74,0,0.499488151714601,6.0538732920334,"LOW LOW",0.194417647761293,"early","low","R1"
77,2,2.4975954892338,11.3438796118763,"LOW LOW",0.138160863844678,"late","low","R1"
35,4,4.49920469450804,16.3387443817144,"LOW LOW",0,"early","low","R1"
68,0,0.498787602712346,6.49016236831092,"LOW LOW",0.136938700079918,"early","low","R1"
20,2,2.50101354347068,13.1915253262825,"LOW LOW",0,"early","low","R1"
72,1,1.49911335945288,10.1710842978756,"LOW LOW",0.18488148029428,"early","low","R1"
53,2,2.49984939112222,12.6397851461221,"LOW LOW",0.177028199727647,"early","low","R1"
48,2,2.5001759926397,12.4523581883491,"LOW LOW",0,"early","low","R1"
43,2,2.49901363412013,12.6687151136357,"LOW LOW",0,"early","low","R1"
24,0,0.498603139711772,6.1628108765497,"LOW LOW",0,"early","low","R1"
41,4,4.49992831242872,16.703673676724,"LOW LOW",0,"early","low","R1"
41,1,1.50079242685422,9.20605533956512,"LOW LOW",0,"early","low","R1"
33,8,8.49903240683408,19.7466482133313,"LOW LOW",0,"early","low","R1"
79,7,7.50000033004145,21.2699435434161,"LOW LOW",0.169590291869827,"late","low","R1"
93,1,1.5003474722138,9.13137151908824,"LOW LOW",0.175033237808384,"late","low","R1"
92,7,7.49948712241002,20.5507598466125,"LOW LOW",0.157876288611442,"late","low","R1"
22,3,3.49918748747775,14.1826125189124,"LOW LOW",0,"early","low","R1"
10,0,0.502531610643328,6.14807957762376,"LOW LOW",0,"early","low","R1"
76,1,1.50140464487549,9.86584407504326,"LOW LOW",0.179350265767425,"late","low","R1"
9,2,2.49871949409518,11.9380870127454,"LOW LOW",0,"early","low","R1"
74,0,0.500727416769411,6.2300413868778,"LOW LOW",0.139366094116122,"early","low","R1"
48,2,2.50034743890014,12.1782244127755,"LOW LOW",0,"early","low","R1"
30,3,3.49985815108278,14.3756677202189,"LOW LOW",0,"early","low","R1"
97,4,4.49999220350768,17.1765018472173,"LOW LOW",0.19710765699856,"late","low","R1"
45,3,3.49933574213788,16.368615146184,"LOW LOW",0,"early","low","R1"
38,1,1.49941267301099,9.12000006786415,"LOW LOW",0,"early","low","R1"
20,4,4.4996972975384,16.9923201618557,"LOW LOW",0,"early","low","R1"
97,6,6.50155718564135,17.8360360630397,"LOW LOW",0.122639756789431,"late","low","R1"
18,4,4.50093445438636,15.5031248702823,"LOW LOW",0,"early","low","R1"
34,1,1.4995746316438,9.47831045458364,"LOW LOW",0,"early","low","R1"
20,1,1.49905218170283,9.81407743977079,"LOW LOW",0,"early","low","R1"
65,1,1.5002719669091,9.63323371410944,"LOW LOW",0.13751061912626,"early","low","R1"
82,0,0.501814847711072,6.32569651085371,"LOW LOW",0.13656992178876,"late","low","R1"
34,4,4.50108986300658,16.6104747187304,"LOW LOW",0,"early","low","R1"
85,2,2.49975390703199,13.4505607747564,"LOW LOW",0.120468636462465,"late","low","R1"
69,0,0.501077533135179,6.45175067711339,"LOW LOW",0.140644668065943,"early","low","R1"
58,0,0.500743383961611,6.40745947144427,"LOW LOW",0.156652645580471,"early","low","R1"
44,1,1.50048786657645,9.8762897469664,"LOW LOW",0,"early","low","R1"
94,1,1.49992454687346,9.66937098854873,"LOW LOW",0.147106336406432,"late","low","R1"
73,2,2.50059397524704,11.9690183966794,"LOW LOW",0.156998071819544,"early","low","R1"
5,2,2.50276574180143,12.6826333762072,"LOW LOW",0,"early","low","R1"
23,2,2.50096583477627,12.6148568982301,"LOW LOW",0,"early","low","R1"
56,2,2.50132619416906,13.893439222793,"LOW LOW",0.118382029980421,"early","low","R1"
38,1,1.49788328126476,10.0266698278853,"LOW LOW",0,"early","low","R1"
87,0,0.50155234648854,6.11872332940892,"LOW LOW",0.150535750505514,"late","low","R1"
9,0,0.499845331160268,6.29070168134814,"LOW LOW",0,"early","low","R1"
26,1,1.4995847315567,10.1574377925563,"LOW LOW",0,"early","low","R1"
43,1,1.49817836096224,10.0108586053728,"LOW LOW",0,"early","low","R1"
4,1,1.50054539101039,10.294796775582,"LOW LOW",0,"early","low","R1"
12,8,8.49979761916208,18.5180058759324,"LOW LOW",0,"early","low","R1"
84,1,1.4986847703401,9.92940360855454,"LOW LOW",0.120607120380737,"late","low","R1"
1,0,0.49817040569126,6.24447957608403,"LOW LOW",0,"early","low","R1"
27,3,3.49886604847446,15.078277552875,"LOW LOW",0,"early","low","R1"
9,7,7.4990539568024,20.4937913579666,"LOW LOW",0,"early","low","R1"
95,1,1.50019122905091,10.3651829686927,"LOW LOW",0.183892241772264,"late","low","R1"
74,0,0.499101639643125,6.30001051134185,"LOW LOW",0.13153758069966,"early","low","R1"
87,3,3.50105148993971,13.7845215925346,"LOW LOW",0.163495703483932,"late","low","R1"
34,7,7.4983170166509,18.2923631309545,"LOW LOW",0,"early","low","R1"
97,1,1.50044986856564,10.1972518755364,"LOW LOW",0.105703130248003,"late","low","R1"
54,8,8.49991873774414,21.673590879457,"LOW LOW",0.112913269270211,"early","low","R1"
7,1,1.49982283591607,9.68121411703334,"LOW LOW",0,"early","low","R1"
4,4,4.4985775615366,17.5908492176537,"LOW LOW",0,"early","low","R1"
5,0,0.501277518585217,5.98513310317063,"LOW LOW",0,"early","low","R1"
25,2,2.50168540026309,12.9104468527935,"LOW LOW",0,"early","low","R1"
8,6,6.50030397924766,16.186406176846,"LOW LOW",0,"early","low","R1"
58,6,6.50101155553673,17.1730744809467,"LOW LOW",0.156652645580471,"early","low","R1"
80,2,2.4992840426033,12.0471847311459,"LOW LOW",0.17926878479775,"late","low","R1"
22,4,4.50062993541184,15.7955421007036,"LOW LOW",0,"early","low","R1"
10,2,2.49953911893326,12.6712412073409,"LOW LOW",0,"early","low","R1"
49,5,5.50012250449911,16.2160475917588,"LOW LOW",0,"early","low","R1"
37,2,2.50083510292584,12.7955220975009,"LOW LOW",0,"early","low","R1"
11,1,1.49945191549154,9.91633434818784,"LOW LOW",0,"early","low","R1"
70,1,1.49881851326999,9.65072425939298,"LOW LOW",0.165530441515148,"early","low","R1"
36,5,5.50082562267409,16.7000784289998,"LOW LOW",0,"early","low","R1"
30,0,0.4987085676784,6.48349845643288,"LOW LOW",0,"early","low","R1"
9,0,0.500672515063202,6.39365018519482,"LOW LOW",0,"early","low","R1"
8,3,3.5014420131047,15.2360476078192,"LOW LOW",0,"early","low","R1"
85,4,4.49846510241545,16.6006734982184,"LOW LOW",0.165512035484426,"late","low","R1"
12,1,1.50175405249561,9.85335024812961,"LOW LOW",0,"early","low","R1"
78,4,4.50146923750519,16.0387632972057,"LOW LOW",0.154558412847109,"late","low","R1"
21,1,1.5007290454114,9.96499623852797,"LOW LOW",0,"early","low","R1"
14,1,1.50107273364627,9.24533797139843,"LOW LOW",0,"early","low","R1"
28,5,5.50267971360924,19.871720313931,"LOW LOW",0,"early","low","R1"
67,3,3.49992718562801,13.6894944820861,"LOW LOW",0.192045800946653,"early","low","R1"
4,0,0.498752906100814,6.2555603408423,"LOW LOW",0,"early","low","R1"
93,1,1.50135741525323,9.46365156135392,"LOW LOW",0.175033237808384,"late","low","R1"
41,2,2.49970563423725,11.4991347077842,"LOW LOW",0,"early","low","R1"
33,13,13.4990074416218,22.4427218084529,"LOW LOW",0,"early","low","R1"
94,0,0.500167044108812,6.44863955592161,"LOW LOW",0.147106336406432,"late","low","R1"
29,5,5.49945570384464,17.7744429036934,"LOW LOW",0,"early","low","R1"
63,1,1.50073925281269,10.35175316485,"LOW LOW",0.122811179282144,"early","low","R1"
31,2,2.50015421347013,11.9161529747406,"LOW LOW",0,"early","low","R1"
86,2,2.49967017141975,11.8895633225258,"LOW LOW",0.191778864362277,"late","low","R1"
46,1,1.4974078106892,9.6133385573047,"LOW LOW",0,"early","low","R1"
63,0,0.500837349572491,6.53197777591063,"LOW LOW",0.118376874504611,"early","low","R1"
83,0,0.502342137556015,6.27208296720659,"LOW LOW",0.17818393856287,"late","low","R1"
0,0,0.499053465486218,6.40136370883869,"LOW LOW",0,"early","low","R1"
53,2,2.49979851526868,11.8435904591769,"LOW LOW",0.153069461742416,"early","low","R1"
29,6,6.50025477065656,19.3832985606611,"LOW LOW",0,"early","low","R1"
64,0,0.499060929338554,6.17810292263856,"LOW LOW",0.122429278469644,"early","low","R1"
40,2,2.49926888208451,13.6652865124892,"LOW LOW",0,"early","low","R1"
6,0,0.499172455710294,6.07124823693247,"LOW LOW",0,"early","low","R1"
60,2,2.4984713626087,12.8949687625635,"LOW LOW",0.193663735920563,"early","low","R1"
86,1,1.50039651955417,10.1011097961505,"LOW LOW",0.142797393142246,"late","low","R1"
93,1,1.50066726737373,9.7328533301187,"LOW LOW",0.100673978496343,"late","low","R1"
80,4,4.49972942220791,17.2689998526026,"LOW LOW",0.142957900324836,"late","low","R1"
85,7,7.49832710973053,18.5154490516835,"LOW LOW",0.193237614165992,"late","low","R1"
46,0,0.497927048400522,6.46380743248348,"LOW LOW",0,"early","low","R1"
81,1,1.49898529834152,9.49245546473002,"LOW LOW",0.17344196899794,"late","low","R1"
50,4,4.49963461839862,16.010371216204,"LOW LOW",0.117162080598064,"early","low","R1"
97,1,1.49993751489339,10.1824063895345,"LOW LOW",0.105703130248003,"late","low","R1"
77,3,3.50121420016095,14.4450479381937,"LOW LOW",0.137052388326265,"late","low","R1"
91,3,3.49849025227726,15.4245984078881,"LOW LOW",0.168706097034737,"late","low","R1"
13,0,0.498646003061035,6.17097480831777,"LOW LOW",0,"early","low","R1"
12,3,3.49946640706535,14.8478632692886,"LOW LOW",0,"early","low","R1"
34,3,3.50103135907595,14.0966229690905,"LOW LOW",0,"early","low","R1"
87,3,3.50057473171278,15.212871577712,"LOW LOW",0.150535750505514,"late","low","R1"
97,0,0.498195381337488,6.51462729558037,"LOW LOW",0.195833230903372,"late","low","R1"
52,5,5.49966339995201,18.4300317770877,"LOW LOW",0.177960257651284,"early","low","R1"
3,1,1.49952934072196,10.0789670987446,"LOW LOW",0,"early","low","R1"
37,0,0.499677459538615,6.17503479926752,"LOW LOW",0,"early","low","R1"
11,9,9.50149053098575,20.7243974409688,"LOW LOW",0,"early","low","R1"
28,6,6.49962879338313,19.9441073759309,"LOW LOW",0,"early","low","R1"
49,4,4.49988608552214,17.0059839099073,"LOW LOW",0,"early","low","R1"
93,0,0.500664135535558,6.30819996075029,"LOW LOW",0.175033237808384,"late","low","R1"
62,1,1.50056282128147,9.78012860634562,"LOW LOW",0.103749847086146,"early","low","R1"
17,2,2.5000910340047,11.5414799605168,"LOW LOW",0,"early","low","R1"
29,5,5.50118491957363,17.7649013175728,"LOW LOW",0,"early","low","R1"
32,1,1.49945687937709,10.2698789386749,"LOW LOW",0,"early","low","R1"
83,2,2.49901459101822,12.6249865052302,"LOW LOW",0.17563940549735,"late","low","R1"
12,7,7.50028534831096,18.2624596282036,"LOW LOW",0,"early","low","R1"
13,10,10.5004535705863,21.2662009967749,"LOW LOW",0,"early","low","R1"
20,3,3.49979175908099,15.4764468141343,"LOW LOW",0,"early","low","R1"
46,4,4.50005692815202,16.0423576992746,"LOW LOW",0,"early","low","R1"
80,0,0.500484058594576,6.19415431240957,"LOW LOW",0.17926878479775,"late","low","R1"
76,2,2.5005136586861,11.5634827278188,"LOW LOW",0.179350265767425,"late","low","R1"
36,4,4.50187526510622,16.2577310612663,"LOW LOW",0,"early","low","R1"
37,4,4.50035462910325,15.1408627353516,"LOW LOW",0,"early","low","R1"
17,0,0.499748041312789,6.29003801532155,"LOW LOW",0,"early","low","R1"
84,3,3.49916099391813,13.898077889834,"LOW LOW",0.120607120380737,"late","low","R1"
70,2,2.50067158156997,11.861705074719,"LOW LOW",0.186371974577196,"early","low","R1"
59,1,1.4987677342719,9.77956985541341,"LOW LOW",0.100447623548098,"early","low","R1"
51,0,0.501401360549339,6.23323040813397,"LOW LOW",0.159915411495604,"early","low","R1"
49,2,2.49956888298409,12.6463558327818,"LOW LOW",0,"early","low","R1"
33,0,0.499271165353581,6.46418649373367,"LOW LOW",0,"early","low","R1"
37,5,5.50009407926496,17.7882961357674,"LOW LOW",0,"early","low","R1"
82,1,1.49902564176933,9.60972901783087,"LOW LOW",0.144495509238914,"late","low","R1"
39,8,8.49928766671892,20.5711622757121,"LOW LOW",0,"early","low","R1"
36,3,3.50017733413894,15.2176433235793,"LOW LOW",0,"early","low","R1"
18,0,0.500104791426501,6.55255222804537,"LOW LOW",0,"early","low","R1"
9,5,5.50083973553992,16.0645698866586,"LOW LOW",0,"early","low","R1"
9,2,2.49965672615935,12.5165818852945,"LOW LOW",0,"early","low","R1"
13,12,12.5003083128936,18.2394366865732,"LOW LOW",0,"early","low","R1"
69,6,6.49939358104914,19.0245606041035,"LOW LOW",0.140644668065943,"early","low","R1"
21,7,7.49843401375656,18.9607786536546,"LOW LOW",0,"early","low","R1"
40,5,5.4992843529972,15.7622682632952,"LOW LOW",0,"early","low","R1"
89,0,0.501479872704113,6.52145936543741,"LOW LOW",0.184271833021194,"late","low","R1"
81,2,2.50052683642284,13.0474053727928,"LOW LOW",0.17344196899794,"late","low","R1"
48,2,2.50037397296982,11.804841970749,"LOW LOW",0,"early","low","R1"
22,2,2.5003467003567,11.5703428974271,"LOW LOW",0,"early","low","R1"
100,6,6.49897319184229,17.0639281819788,"LOW LOW",0.181035476457328,"late","low","R1"
49,10,10.4980100011524,19.4154272605846,"LOW LOW",0,"early","low","R1"
34,6,6.50075893351715,19.3984958332811,"LOW LOW",0,"early","low","R1"
32,2,2.49908163670724,12.6420154919765,"LOW LOW",0,"early","low","R1"
87,0,0.498849418820237,6.12888633580004,"LOW LOW",0.150535750505514,"late","low","R1"
30,0,0.499252591228573,6.22339576657009,"LOW LOW",0,"early","low","R1"
5,3,3.49955853993819,15.1715953941423,"LOW LOW",0,"early","low","R1"
31,0,0.500705156130306,6.69763667374213,"LOW LOW",0,"early","low","R1"
49,10,10.5008330513341,16.9047487893101,"LOW LOW",0,"early","low","R1"
95,4,4.49959664889312,15.258393779821,"LOW LOW",0.178984914161265,"late","low","R1"
29,2,2.49824837442566,13.3040413446197,"LOW LOW",0,"early","low","R1"
42,1,1.49992149843064,9.5490740704292,"LOW LOW",0,"early","low","R1"
7,0,0.498183895181406,6.49882062272993,"LOW LOW",0,"early","low","R1"
5,0,0.498142099299361,6.12703923980427,"LOW LOW",0,"early","low","R1"
12,0,0.500772411451301,6.38371059473309,"LOW LOW",0,"early","low","R1"
11,1,1.50110417326513,11.4221279387586,"LOW LOW",0,"early","low","R1"
20,5,5.50032098742405,19.4915459591475,"LOW LOW",0,"early","low","R1"
91,1,1.49955648758534,9.73453784177803,"LOW LOW",0.1290915455902,"late","low","R1"
88,3,3.50101989728911,14.4120137775003,"LOW LOW",0.188803754397668,"late","low","R1"
43,2,2.50131282182242,12.5318921768435,"LOW LOW",0,"early","low","R1"
16,0,0.500118996803631,6.35434220459115,"LOW LOW",0,"early","low","R1"
99,1,1.49876672590724,9.43438926464439,"LOW LOW",0.121454492537305,"late","low","R1"
38,3,3.50078867077568,14.5690764972584,"LOW LOW",0,"early","low","R1"
52,1,1.49857648819038,9.08853859627126,"LOW LOW",0.154513372527435,"early","low","R1"
84,7,7.50077281114163,16.5768185043149,"LOW LOW",0.120607120380737,"late","low","R1"
66,0,0.500471735658249,6.24034696099833,"LOW LOW",0.178438784182072,"early","low","R1"
94,6,6.5006153587763,20.6022989298335,"LOW LOW",0.163207147899084,"late","low","R1"
53,2,2.50057215306543,11.4106084505665,"LOW LOW",0.153069461742416,"early","low","R1"
5,4,4.50055641844233,14.8026663679672,"LOW LOW",0,"early","low","R1"
44,2,2.50040035958037,12.3139244208761,"LOW LOW",0,"early","low","R1"
16,4,4.49992226147249,16.6573374576459,"LOW LOW",0,"early","low","R1"
71,0,0.501102112551682,6.34544212047775,"LOW LOW",0.189110350352712,"early","low","R1"
0,0,0.498714573698934,6.26210009850771,"LOW LOW",0,"early","low","R1"
46,2,2.50020898326325,12.5660080234834,"LOW LOW",0,"early","low","R1"
12,1,1.50041072904478,9.65734277185097,"LOW LOW",0,"early","low","R1"
6,1,1.50044868880336,9.57807587822998,"LOW LOW",0,"early","low","R1"
88,4,4.50109703830457,16.9888718054777,"LOW LOW",0.12537260404788,"late","low","R1"
18,3,3.50015863303781,12.6297280643625,"LOW LOW",0,"early","low","R1"
50,2,2.49987801926728,12.9111501386203,"LOW LOW",0.117162080598064,"early","low","R1"
