"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,9,168.878842150079,66,6,6.50150930568821,"M",0.334005802101456,0.25,0.902155806143749,"HIGH LOW NA",NA
61,10,123.893074282494,62,2,2.50022904513184,"M",0.346300274459645,0.25,0.0873761747279734,"HIGH LOW NA",NA
61,11,190.273084641325,65,5,5.49942657594324,"FISHED",0.369209529622458,0.25,0.987794876185665,"HIGH LOW NA",NA
61,12,193.478232526761,67,7,7.50082160669217,"M",0.320753093273379,0.25,0.991155235814427,"HIGH LOW NA",NA
62,1,156.40275338776,64,3,3.5003089315811,"M",0.303080307343043,0.25,0.722056175225607,"HIGH LOW NA",NA
62,2,203.507373796831,69,8,8.49674055919072,"M",0.369915991020389,0.25,0.996786987328571,"HIGH LOW NA",NA
62,3,62.2063046629464,61,0,0.500327741356734,"M",0.30750829456374,0.25,0.000182367265649901,"HIGH LOW NA",NA
62,4,94.8297695349346,62,1,1.49989641121043,"M",0.346300274459645,0.25,0.00498181073746129,"HIGH LOW NA",NA
62,5,61.0138240895841,61,0,0.499413074658278,"M",0.30750829456374,0.25,0.000161574769397299,"HIGH LOW NA",NA
62,6,61.853853548605,61,0,0.500292272065838,"M",0.30750829456374,0.25,0.00017595773208746,"HIGH LOW NA",NA
62,7,165.608039913646,65,4,4.50028169067761,"FISHED",0.369209529622458,0.25,0.868677812926891,"HIGH LOW NA",NA
62,8,99.4025878953268,62,1,1.49970945019038,"M",0.346300274459645,0.25,0.00790221586461856,"HIGH LOW NA",NA
62,9,63.0338846641915,61,0,0.501632212295947,"M",0.30750829456374,0.25,0.00019834992665673,"HIGH LOW NA",NA
62,10,101.501809733142,62,1,1.50101652491517,"M",0.346300274459645,0.25,0.00976111593637343,"HIGH LOW NA",NA
62,11,96.6190660944995,62,1,1.49921728172518,"M",0.346300274459645,0.25,0.00596836474161753,"HIGH LOW NA",NA
63,1,94.7507296413061,63,1,1.50034358375776,"M",0.350015807594173,0.25,0.00494218795401749,"HIGH LOW NA",NA
63,2,139.70301264374,64,2,2.49927741423807,"M",0.303080307343043,0.25,0.322811636420727,"HIGH LOW NA",NA
63,3,133.752133444486,64,2,2.49783339011591,"M",0.303080307343043,0.25,0.206674681909014,"HIGH LOW NA",NA
63,4,102.730484152075,63,1,1.50083928989155,"M",0.350015807594173,0.25,0.0110437084296001,"HIGH LOW NA",NA
63,5,131.735670026189,64,2,2.49921471452926,"M",0.303080307343043,0.25,0.175111728507488,"HIGH LOW NA",NA
63,6,61.4226563818353,62,0,0.500121877446274,"M",0.346300274459645,0.25,0.000168421686121559,"HIGH LOW NA",NA
63,7,95.6183854799158,63,1,1.50175651241267,"M",0.350015807594173,0.25,0.0053948687335018,"HIGH LOW NA",NA
63,8,119.950145467279,64,2,2.49961223552193,"M",0.303080307343043,0.25,0.0602882433330457,"HIGH LOW NA",NA
63,9,170.857470316087,68,6,6.49995004935045,"M",0.388684352533892,0.25,0.918512487195256,"HIGH LOW NA",NA
63,10,167.194766253076,66,4,4.49972909544117,"M",0.334005802101456,0.25,0.885990318466247,"HIGH LOW NA",NA
64,1,146.475594198093,67,4,4.50035924032167,"FISHED",0.320753093273379,0.25,0.486692101673783,"HIGH LOW NA",NA
64,2,164.610636238279,67,4,4.50014064607572,"M",0.320753093273379,0.25,0.856688008089317,"HIGH LOW NA",NA
64,3,61.7315249227996,63,0,0.500213095404474,"M",0.350015807594173,0.25,0.000173786174822357,"HIGH LOW NA",NA
64,4,62.8735133037696,63,0,0.499588081551423,"M",0.350015807594173,0.25,0.000195146994995521,"HIGH LOW NA",NA
64,5,117.236765549068,65,2,2.50044085755598,"M",0.369209529622458,0.25,0.0464448361514824,"HIGH LOW NA",NA
64,6,153.315228808764,66,3,3.50063697513988,"M",0.334005802101456,0.25,0.65502471756302,"HIGH LOW NA",NA
64,7,63.7040502872621,63,0,0.501411915510278,"M",0.350015807594173,0.25,0.000212313152849113,"HIGH LOW NA",NA
64,8,123.934248186204,65,2,2.50029052049089,"M",0.369209529622458,0.25,0.0877101086915153,"HIGH LOW NA",NA
64,9,140.93905729172,66,3,3.50093338969458,"M",0.334005802101456,0.25,0.3508324866774,"HIGH LOW NA",NA
64,10,60.869589396109,63,0,0.501280092408806,"M",0.350015807594173,0.25,0.00015922620455926,"HIGH LOW NA",NA
64,11,187.982585613245,69,6,6.50007032296263,"FISHED",0.369915991020389,0.25,0.984648316531973,"HIGH LOW NA",NA
64,12,59.131158438755,63,0,0.500477704287116,"M",0.350015807594173,0.25,0.00013346571061383,"HIGH LOW NA",NA
65,1,168.345262446311,69,5,5.5005169983987,"FISHED",0.369915991020389,0.25,0.897268399339585,"HIGH LOW NA",NA
65,2,130.2160964204,67,3,3.50045580559721,"M",0.320753093273379,0.25,0.153929282713861,"HIGH LOW NA",NA
65,3,125.630727490114,66,2,2.49967933259456,"M",0.334005802101456,0.25,0.102507107202372,"HIGH LOW NA",NA
65,4,145.748302296297,67,3,3.49967646174872,"M",0.320753093273379,0.25,0.468270733021106,"HIGH LOW NA",NA
65,5,162.679458443553,68,4,4.49990389480106,"FISHED",0.388684352533892,0.25,0.830893468662056,"HIGH LOW NA",NA
65,6,190.467542010919,69,5,5.50163002820859,"M",0.369915991020389,0.25,0.988030631410005,"HIGH LOW NA",NA
65,7,167.90582366373,69,5,5.50037388531091,"FISHED",0.369915991020389,0.25,0.893082170591845,"HIGH LOW NA",NA
65,8,143.826028093552,67,3,3.49895042045545,"M",0.320753093273379,0.25,0.420124844029845,"HIGH LOW NA",NA
65,9,101.278083482798,65,1,1.50014666926483,"M",0.369209529622458,0.25,0.00954397939809275,"HIGH LOW NA",NA
65,10,120.747293575691,66,2,2.50048536216282,"FISHED",0.334005802101456,0.25,0.0650400945379649,"HIGH LOW NA",NA
65,11,102.296033937056,65,1,1.5004030484853,"M",0.369209529622458,0.25,0.0105721882311056,"HIGH LOW NA",NA
65,12,95.7801872896428,65,1,1.49926973191927,"M",0.369209529622458,0.25,0.00548373826923164,"HIGH LOW NA",NA
66,1,59.0395528093479,65,0,0.5015201029388,"M",0.369209529622458,0.25,0.000132230272804175,"HIGH LOW NA",NA
66,2,126.381692509936,67,2,2.49999628118791,"M",0.320753093273379,0.25,0.109737442438049,"HIGH LOW NA",NA
66,3,133.100831585368,67,2,2.49898909864463,"M",0.320753093273379,0.25,0.196042390467186,"HIGH LOW NA",NA
66,4,162.466021436875,70,5,5.499759590064,"FISHED",0.329704239778221,0.25,0.8278266484876,"HIGH LOW NA",NA
66,5,157.052644761064,68,3,3.49913660600678,"FISHED",0.388684352533892,0.25,0.735102879165747,"HIGH LOW NA",NA
66,6,126.965112398375,67,2,2.50156903295103,"M",0.320753093273379,0.25,0.115659688890085,"HIGH LOW NA",NA
66,7,154.851317819598,68,3,3.50016782015414,"M",0.388684352533892,0.25,0.689367286760459,"HIGH LOW NA",NA
66,8,205.886624275575,71,6,6.501198750834,"M",0.39796587920282,0.25,0.997474780887533,"HIGH LOW NA",NA
66,9,124.473837700329,67,2,2.49853306593496,"M",0.320753093273379,0.25,0.0921940676274138,"HIGH LOW NA",NA
66,10,59.2002726341561,65,0,0.501210620253199,"M",0.369209529622458,0.25,0.000134405450865508,"HIGH LOW NA",NA
66,11,141.131448947818,68,3,3.50077010028847,"M",0.388684352533892,0.25,0.355294191486191,"HIGH LOW NA",NA
66,12,98.5406311031253,66,1,1.49884450064129,"M",0.334005802101456,0.25,0.0072448370308825,"HIGH LOW NA",NA
66,13,151.556718780329,68,3,3.49952259206629,"M",0.388684352533892,0.25,0.613643707229586,"HIGH LOW NA",NA
67,1,166.548364137782,74,8,8.49986486230113,"M",0.312081621075049,0.25,0.879191056088403,"HIGH LOW NA",NA
67,2,99.6586338269096,67,1,1.49921909382121,"M",0.320753093273379,0.25,0.00810865537763357,"HIGH LOW NA",NA
67,3,97.5002598026726,67,1,1.50013669422921,"M",0.320753093273379,0.25,0.00652332504484864,"HIGH LOW NA",NA
67,4,154.531195958773,70,4,4.50033943313519,"FISHED",0.329704239778221,0.25,0.682364665967059,"HIGH LOW NA",NA
67,5,60.514767772067,66,0,0.499391791150606,"M",0.334005802101456,0.25,0.00015359290251883,"HIGH LOW NA",NA
67,6,150.870132554885,70,4,4.50021232600885,"M",0.329704239778221,0.25,0.596991149183146,"HIGH LOW NA",NA
67,7,61.6963767482797,66,0,0.498205863602441,"M",0.334005802101456,0.25,0.000173167200477817,"HIGH LOW NA",NA
67,8,186.335151994278,71,5,5.50075538414704,"FISHED",0.39796587920282,0.25,0.981903803118733,"HIGH LOW NA",NA
67,9,189.196844358072,71,5,5.50168398608433,"FISHED",0.39796587920282,0.25,0.986404745661044,"HIGH LOW NA",NA
67,10,156.705990104599,72,6,6.49976730734663,"FISHED",0.308880975679494,0.25,0.728192682241388,"HIGH LOW NA",NA
67,11,173.23298921632,70,4,4.50004301419607,"FISHED",0.329704239778221,0.25,0.934838061976115,"HIGH LOW NA",NA
67,12,163.773514320884,70,4,4.49971566850378,"M",0.329704239778221,0.25,0.845933289180458,"HIGH LOW NA",NA
67,13,64.623566124368,66,0,0.49944129442848,"M",0.334005802101456,0.25,0.00023308476244256,"HIGH LOW NA",NA
68,1,96.8641819110258,68,1,1.50004387613211,"M",0.388684352533892,0.25,0.00611784420791973,"HIGH LOW NA",NA
68,2,95.2858127045978,68,1,1.49836721351406,"M",0.388684352533892,0.25,0.00521667645726867,"HIGH LOW NA",NA
68,3,63.7441967229855,67,0,0.500536338236035,"M",0.320753093273379,0.25,0.000213180157224893,"HIGH LOW NA",NA
68,4,120.172975604562,69,2,2.49843030342799,"M",0.369915991020389,0.25,0.0615828241597348,"HIGH LOW NA",NA
68,5,168.843915900996,72,5,5.49963311314666,"M",0.308880975679494,0.25,0.9018423386943,"HIGH LOW NA",NA
68,6,94.7926545281374,68,1,1.50069281888462,"M",0.388684352533892,0.25,0.00496316573471024,"HIGH LOW NA",NA
68,7,101.486102026245,68,1,1.49966765752184,"M",0.388684352533892,0.25,0.0097457125119321,"HIGH LOW NA",NA
68,8,161.547763068352,71,4,4.50022642129589,"FISHED",0.39796587920282,0.25,0.814129460343275,"HIGH LOW NA",NA
68,9,129.545670490306,69,2,2.50088415893986,"FISHED",0.369915991020389,0.25,0.145271484773378,"HIGH LOW NA",NA
68,10,163.060993004136,71,4,4.50004687381578,"FISHED",0.39796587920282,0.25,0.836266991032248,"HIGH LOW NA",NA
69,1,143.990710112186,71,3,3.50000309334391,"M",0.39796587920282,0.25,0.424203657924486,"HIGH LOW NA",NA
69,2,155.002054840112,71,3,3.50052458500657,"FISHED",0.39796587920282,0.25,0.692635098587238,"HIGH LOW NA",NA
69,3,165.76108017157,72,4,4.50002977533381,"FISHED",0.308880975679494,0.25,0.870440265938117,"HIGH LOW NA",NA
69,4,64.7173355415908,68,0,0.499400815557912,"M",0.388684352533892,0.25,0.000235313949290578,"HIGH LOW NA",NA
69,5,189.44937741194,73,5,5.49891237324039,"FISHED",0.382986496482044,0.25,0.986744338834439,"HIGH LOW NA",NA
69,6,63.9849357198767,68,0,0.501130397616628,"M",0.388684352533892,0.25,0.000218453929830314,"HIGH LOW NA",NA
69,7,120.342293474868,70,2,2.49942311829119,"M",0.329704239778221,0.25,0.0625838326897235,"HIGH LOW NA",NA
69,8,61.5991777092494,68,0,0.499822653956634,"M",0.388684352533892,0.25,0.000171466936072348,"HIGH LOW NA",NA
69,9,179.033513595628,74,6,6.50103287573837,"FISHED",0.312081621075049,0.25,0.962760649757361,"HIGH LOW NA",NA
69,10,138.877550937624,70,2,2.4990392869058,"FISHED",0.329704239778221,0.25,0.304768677626432,"HIGH LOW NA",NA
69,11,150.824956283819,71,3,3.50013980937141,"M",0.39796587920282,0.25,0.595887096214898,"HIGH LOW NA",NA
69,12,153.348816319074,71,3,3.49881711606182,"M",0.39796587920282,0.25,0.655794907930824,"HIGH LOW NA",NA
70,1,95.3257665298932,70,1,1.50107021246476,"M",0.329704239778221,0.25,0.00523777037728118,"HIGH LOW NA",NA
70,2,150.337948822044,72,3,3.50063975121879,"M",0.308880975679494,0.25,0.583925696330322,"HIGH LOW NA",NA
70,3,148.64729626938,72,3,3.50123265625846,"M",0.308880975679494,0.25,0.541716275290284,"HIGH LOW NA",NA
70,4,63.1843075736619,69,0,0.499283474772902,"M",0.369915991020389,0.25,0.000201401921384753,"HIGH LOW NA",NA
70,5,115.057289971715,71,2,2.50160787922463,"M",0.39796587920282,0.25,0.0375713071085634,"HIGH LOW NA",NA
70,6,151.916125049538,72,3,3.50021838459129,"M",0.308880975679494,0.25,0.622258586433952,"HIGH LOW NA",NA
70,7,96.8826327272896,70,1,1.50125962361554,"M",0.329704239778221,0.25,0.00612924553294846,"HIGH LOW NA",NA
70,8,92.2278845670258,70,1,1.50127202631042,"M",0.329704239778221,0.25,0.00382965649108275,"HIGH LOW NA",NA
70,9,149.913593204765,73,4,4.50125411788403,"M",0.382986496482044,0.25,0.573421354753502,"HIGH LOW NA",NA
70,10,134.690510022315,71,2,2.50116703996936,"FISHED",0.39796587920282,0.25,0.222732719419766,"HIGH LOW NA",NA
70,11,126.482218590467,71,2,2.50082160176298,"M",0.39796587920282,0.25,0.110738561743137,"HIGH LOW NA",NA
71,1,97.2236701548517,71,1,1.50055044030223,"M",0.39796587920282,0.25,0.0063438261398726,"HIGH LOW NA",NA
71,2,220.556785230865,77,7,7.49901682226254,"M",0.199087438033894,0.25,0.999429482119161,"HIGH LOW NA",NA
71,3,98.1352656380275,71,1,1.49924201619526,"M",0.39796587920282,0.25,0.00695474063211335,"HIGH LOW NA",NA
71,4,170.720447701367,74,4,4.50013646194686,"FISHED",0.312081621075049,0.25,0.917465112836475,"HIGH LOW NA",NA
71,5,63.8896183636522,70,0,0.500084560502092,"M",0.329704239778221,0.25,0.000216350429289486,"HIGH LOW NA",NA
71,6,94.9048735141135,71,1,1.50039285823418,"M",0.39796587920282,0.25,0.00501975325089649,"HIGH LOW NA",NA
71,7,199.055934922783,76,6,6.5009625437389,"M",0.117312092706561,0.25,0.994960333155329,"HIGH LOW NA",NA
71,8,137.810964598879,73,3,3.49779289623122,"FISHED",0.382986496482044,0.25,0.282319592062922,"HIGH LOW NA",NA
71,9,146.483694898197,73,3,3.49797474076376,"M",0.382986496482044,0.25,0.486897579086769,"HIGH LOW NA",NA
71,10,124.542136015235,72,2,2.50162223302314,"M",0.308880975679494,0.25,0.09277608867403,"HIGH LOW NA",NA
71,11,126.489380508468,72,2,2.49954999223566,"FISHED",0.308880975679494,0.25,0.11081019013028,"HIGH LOW NA",NA
71,12,158.548222401181,74,4,4.49952453457625,"M",0.312081621075049,0.25,0.7635999427011,"HIGH LOW NA",NA
72,1,63.4665043016369,71,0,0.499405804720683,"M",0.39796587920282,0.25,0.000207254762110831,"HIGH LOW NA",NA
72,2,177.827814172229,76,5,5.50092468959224,"FISHED",0.117312092706561,0.25,0.95811424773584,"HIGH LOW NA",NA
72,3,100.767087274804,72,1,1.5003424207407,"M",0.308880975679494,0.25,0.0090658129767881,"HIGH LOW NA",NA
72,4,129.549974012505,73,2,2.49881645647656,"M",0.382986496482044,0.25,0.145325747859417,"HIGH LOW NA",NA
72,5,172.55645864651,77,6,6.49930534009906,"FISHED",0.199087438033894,0.25,0.930526685192108,"HIGH LOW NA",NA
72,6,130.116872943318,73,2,2.49947957877443,"M",0.382986496482044,0.25,0.152621812698379,"HIGH LOW NA",NA
72,7,125.739557352424,73,2,2.5010027952872,"M",0.382986496482044,0.25,0.103528152258622,"HIGH LOW NA",NA
72,8,176.527046490822,76,5,5.50037199609843,"M",0.117312092706561,0.25,0.952481485863682,"HIGH LOW NA",NA
72,9,132.856921605879,73,2,2.50038211588727,"FISHED",0.382986496482044,0.25,0.192168580084662,"HIGH LOW NA",NA
72,10,62.6139843130735,71,0,0.497951297471256,"M",0.39796587920282,0.25,0.000190072879404604,"HIGH LOW NA",NA
72,11,137.735691127464,74,3,3.49789199211883,"M",0.312081621075049,0.25,0.280773645125399,"HIGH LOW NA",NA
73,1,96.0968954803966,73,1,1.50153498286114,"M",0.382986496482044,0.25,0.00566192525072903,"HIGH LOW NA",NA
73,2,59.8862983139208,72,0,0.49908675711416,"M",0.308880975679494,0.25,0.00014409965484975,"HIGH LOW NA",NA
73,3,99.7337700568743,73,1,1.49846631808045,"M",0.382986496482044,0.25,0.00817024358376475,"HIGH LOW NA",NA
73,4,100.370265227055,73,1,1.5003177052496,"M",0.382986496482044,0.25,0.00871092778473161,"HIGH LOW NA",NA
73,5,94.5333015711206,73,1,1.50157254748336,"M",0.382986496482044,0.25,0.00483480145388886,"HIGH LOW NA",NA
73,6,182.22844687019,76,4,4.49897486599659,"M",0.117312092706561,0.25,0.972796466470269,"HIGH LOW NA",NA
73,7,63.0251664337793,72,0,0.498666070042751,"M",0.308880975679494,0.25,0.00019817446320361,"HIGH LOW NA",NA
73,8,98.0567243617269,73,1,1.50022601331745,"M",0.382986496482044,0.25,0.00689988187039837,"HIGH LOW NA",NA
73,9,61.9278149690368,72,0,0.500232266875652,"M",0.308880975679494,0.25,0.000177283821605745,"HIGH LOW NA",NA
73,10,171.458595732038,77,5,5.50008385535373,"FISHED",0.199087438033894,0.25,0.922965565373723,"HIGH LOW NA",NA
73,11,131.846389673961,74,2,2.49962697335031,"M",0.312081621075049,0.25,0.176741490160974,"HIGH LOW NA",NA
73,12,169.397465062804,76,4,4.49932833797554,"FISHED",0.117312092706561,0.25,0.906706460789566,"HIGH LOW NA",NA
74,1,123.879592083042,75,2,2.49911000650754,"M",0.186858558561653,0.25,0.0872670797306075,"HIGH LOW NA",NA
74,2,153.567230968384,76,3,3.50003170777959,"M",0.117312092706561,0.25,0.660783247927724,"HIGH LOW NA",NA
74,3,91.8270029395019,74,1,1.50064687826496,"M",0.312081621075049,0.25,0.00367747142572432,"HIGH LOW NA",NA
74,4,94.7547631774624,74,1,1.49974613867548,"M",0.312081621075049,0.25,0.00494420235599617,"HIGH LOW NA",NA
74,5,138.375316596868,76,3,3.49760818563093,"M",0.117312092706561,0.25,0.294072829016,"HIGH LOW NA",NA
74,6,63.2246371324548,73,0,0.499093302815793,"M",0.382986496482044,0.25,0.000202228136762057,"HIGH LOW NA",NA
74,7,194.376493721616,82,9,9.50130903352925,"M",0.123779006837867,0.25,0.991919980047855,"HIGH LOW NA",NA
74,8,178.991044648864,79,6,6.5001549317516,"M",0.172293774387799,0.25,0.962605745531791,"HIGH LOW NA",NA
74,9,138.61837255322,76,3,3.49982248713919,"M",0.117312092706561,0.25,0.299221748894948,"HIGH LOW NA",NA
74,10,100.358951919497,74,1,1.49952864703164,"M",0.312081621075049,0.25,0.00870101458575583,"HIGH LOW NA",NA
74,11,136.773510496652,75,2,2.49925664627636,"M",0.186858558561653,0.25,0.261474318962904,"HIGH LOW NA",NA
75,1,65.0143032396295,74,0,0.49981861438412,"M",0.312081621075049,0.25,0.000242515399281943,"HIGH LOW NA",NA
75,2,125.240825818148,76,2,2.49951782546987,"M",0.117312092706561,0.25,0.0989219512113227,"HIGH LOW NA",NA
75,3,61.675232679781,74,0,0.49838395203524,"M",0.312081621075049,0.25,0.000172795906750061,"HIGH LOW NA",NA
75,4,154.142636201389,77,3,3.49819650019258,"M",0.199087438033894,0.25,0.67375300686528,"HIGH LOW NA",NA
75,5,122.804792949315,76,2,2.4998664209672,"M",0.117312092706561,0.25,0.0789574654769045,"HIGH LOW NA",NA
75,6,156.812954502797,77,3,3.49992771203486,"FISHED",0.199087438033894,0.25,0.730336915608093,"HIGH LOW NA",NA
75,7,62.9783376318744,74,0,0.500373293003676,"M",0.312081621075049,0.25,0.000197234636926564,"HIGH LOW NA",NA
75,8,62.9597513638282,74,0,0.500051769168942,"M",0.312081621075049,0.25,0.000196862858041322,"HIGH LOW NA",NA
75,9,94.5570096617711,75,1,1.49915286581258,"M",0.186858558561653,0.25,0.00484639704017043,"HIGH LOW NA",NA
75,10,165.950507684433,78,4,4.49997404055486,"M",0.118953779432923,0.25,0.872593841449835,"HIGH LOW NA",NA
75,11,102.427510168357,75,1,1.50077680717791,"M",0.186858558561653,0.25,0.0107127415332621,"HIGH LOW NA",NA
76,1,248.453972989747,86,11,11.4987756927978,"M",0.176015013735741,0.25,0.999966397053412,"HIGH LOW NA",NA
76,2,150.969156031083,78,3,3.49984343788784,"FISHED",0.118953779432923,0.25,0.599407712903373,"HIGH LOW NA",NA
76,3,184.898196178563,79,4,4.50025931577169,"FISHED",0.172293774387799,0.25,0.979120645127929,"HIGH LOW NA",NA
76,4,125.879605435034,77,2,2.50044109006692,"M",0.199087438033894,0.25,0.104855316869583,"HIGH LOW NA",NA
76,5,93.6747473821157,76,1,1.50056570181132,"M",0.117312092706561,0.25,0.00443298292491658,"HIGH LOW NA",NA
76,6,63.8907921394461,75,0,0.500430478970332,"M",0.186858558561653,0.25,0.000216376209079095,"HIGH LOW NA",NA
76,7,63.7709918441712,75,0,0.500679149049481,"M",0.186858558561653,0.25,0.00021376079477427,"HIGH LOW NA",NA
76,8,63.2837943617757,75,0,0.500428206958795,"M",0.186858558561653,0.25,0.000203446201924093,"HIGH LOW NA",NA
76,9,61.3656055959909,75,0,0.501757453384553,"M",0.186858558561653,0.25,0.000167449086143593,"HIGH LOW NA",NA
76,10,190.467515273939,83,8,8.5002757811847,"M",0.170971833611839,0.25,0.988030599306006,"HIGH LOW NA",NA
76,11,153.156414506885,79,4,4.49933028800305,"FISHED",0.172293774387799,0.25,0.651371989111332,"HIGH LOW NA",NA
76,12,119.241472871049,77,2,2.50168884027131,"M",0.199087438033894,0.25,0.0563385051938783,"HIGH LOW NA",NA
77,1,98.2115749686341,77,1,1.49804524612586,"M",0.199087438033894,0.25,0.00700845521498566,"HIGH LOW NA",NA
77,2,157.455011934121,79,3,3.49965465740629,"FISHED",0.172293774387799,0.25,0.742981337926276,"HIGH LOW NA",NA
77,3,173.27705639534,81,5,5.49987953983832,"FISHED",0.142003874573857,0.25,0.93511008479434,"HIGH LOW NA",NA
77,4,87.6467113427584,77,1,1.50087176701538,"M",0.199087438033894,0.25,0.00240864212904625,"HIGH LOW NA",NA
77,5,134.32291837111,78,2,2.50011149212939,"M",0.118953779432923,0.25,0.216338263476475,"HIGH LOW NA",NA
77,6,173.19493308451,82,6,6.50131868757473,"FISHED",0.123779006837867,0.25,0.934602291538859,"HIGH LOW NA",NA
77,7,175.744038949949,81,5,5.50054695434404,"M",0.142003874573857,0.25,0.948751017884981,"HIGH LOW NA",NA
77,8,96.1587167635264,77,1,1.49774068335906,"M",0.199087438033894,0.25,0.00569737302812792,"HIGH LOW NA",NA
77,9,92.3602511346582,77,1,1.50076581993713,"M",0.199087438033894,0.25,0.00388127142924818,"HIGH LOW NA",NA
78,1,174.585725746598,85,8,8.49844042843256,"M",0.144748821528628,0.25,0.942721434145612,"HIGH LOW NA",NA
78,2,98.8070559284534,78,1,1.49909596694191,"M",0.118953779432923,0.25,0.00744201164341357,"HIGH LOW NA",NA
78,3,174.845099037654,81,4,4.49733783188128,"M",0.142003874573857,0.25,0.944126984413919,"HIGH LOW NA",NA
78,4,168.724908089142,81,4,4.49787266424142,"M",0.142003874573857,0.25,0.900767499722086,"HIGH LOW NA",NA
78,5,152.243697069134,81,4,4.4996064732033,"M",0.142003874573857,0.25,0.630043873543877,"HIGH LOW NA",NA
78,6,163.585678013278,81,4,4.50040116275065,"FISHED",0.142003874573857,0.25,0.843431270713794,"HIGH LOW NA",NA
78,7,213.812080866956,86,9,9.50163838773839,"FISHED",0.176015013735741,0.25,0.99886907687186,"HIGH LOW NA",NA
78,8,184.815026335991,84,7,7.49976994230625,"M",0.109256308921613,0.25,0.978947311906181,"HIGH LOW NA",NA
78,9,141.646399557455,80,3,3.49912396051562,"M",0.12856836670544,0.25,0.367358944718495,"HIGH LOW NA",NA
78,10,159.827398600014,83,6,6.50059601548761,"M",0.170971833611839,0.25,0.786237998659035,"HIGH LOW NA",NA
78,11,193.841225422973,82,5,5.49961606941639,"M",0.123779006837867,0.25,0.991472551209153,"HIGH LOW NA",NA
78,12,220.775494586012,85,8,8.49958741046899,"M",0.144748821528628,0.25,0.999442004465547,"HIGH LOW NA",NA
79,1,157.128618725492,82,4,4.49988835765059,"M",0.123779006837867,0.25,0.736602238281276,"HIGH LOW NA",NA
79,2,122.349932485434,80,2,2.49884145939798,"M",0.12856836670544,0.25,0.0756635222342398,"HIGH LOW NA",NA
79,3,140.827503754153,81,3,3.49888519644715,"M",0.142003874573857,0.25,0.348257311814818,"HIGH LOW NA",NA
79,4,212.327205219428,85,7,7.5000700123605,"FISHED",0.144748821528628,0.25,0.998685293857126,"HIGH LOW NA",NA
79,5,212.153838084643,84,6,6.50095749706861,"M",0.109256308921613,0.25,0.998661978264733,"HIGH LOW NA",NA
79,6,160.643113324744,81,3,3.49893485154886,"M",0.142003874573857,0.25,0.799827686144541,"HIGH LOW NA",NA
79,7,63.8183013957711,78,0,0.499792288557747,"M",0.118953779432923,0.25,0.000214789833288323,"HIGH LOW NA",NA
79,8,97.6599037100582,79,1,1.50024326362344,"M",0.172293774387799,0.25,0.00662921671800539,"HIGH LOW NA",NA
79,9,133.544718795204,80,2,2.50051067630818,"FISHED",0.12856836670544,0.25,0.203243117583477,"HIGH LOW NA",NA
79,10,100.449944615337,79,1,1.49949231491568,"M",0.172293774387799,0.25,0.00878106402299598,"HIGH LOW NA",NA
79,11,168.842382013841,82,4,4.50028124522539,"FISHED",0.123779006837867,0.25,0.90182855137057,"HIGH LOW NA",NA
79,12,154.675556501936,82,4,4.50057478441896,"M",0.123779006837867,0.25,0.685533002791353,"HIGH LOW NA",NA
80,1,145.122818432384,82,3,3.50023535022986,"M",0.123779006837867,0.25,0.452495042390078,"HIGH LOW NA",NA
80,2,103.579516884508,80,1,1.50072933932989,"M",0.12856836670544,0.25,0.0120260056872282,"HIGH LOW NA",NA
80,3,60.6795322076664,79,0,0.500356832041694,"M",0.172293774387799,0.25,0.000156183554361825,"HIGH LOW NA",NA
80,4,61.8952091801991,79,0,0.500290816152465,"M",0.172293774387799,0.25,0.000176697989789449,"HIGH LOW NA",NA
80,5,132.43683492127,81,2,2.50041588680353,"M",0.142003874573857,0.25,0.185634017067166,"HIGH LOW NA",NA
80,6,99.0210131027439,80,1,1.50012096555084,"M",0.12856836670544,0.25,0.00760420476408437,"HIGH LOW NA",NA
80,7,148.199596237296,82,3,3.50236144324687,"M",0.123779006837867,0.25,0.530411878151751,"HIGH LOW NA",NA
80,8,153.592767388578,83,4,4.50128057743779,"M",0.170971833611839,0.25,0.661364172357635,"HIGH LOW NA",NA
80,9,177.877074686079,83,4,4.49991569624853,"M",0.170971833611839,0.25,0.958314506837285,"HIGH LOW NA",NA
81,1,156.492773275185,83,3,3.50212079133247,"FISHED",0.170971833611839,0.25,0.723886750041661,"HIGH LOW NA",NA
81,2,178.433389730334,86,6,6.5002289196658,"M",0.176015013735741,0.25,0.960513410134038,"HIGH LOW NA",NA
81,3,63.6231017491369,80,0,0.500146148726704,"M",0.12856836670544,0.25,0.000210575690027996,"HIGH LOW NA",NA
81,4,61.6617770656192,80,0,0.49970575839231,"M",0.12856836670544,0.25,0.000172560038242315,"HIGH LOW NA",NA
81,5,151.691279366091,83,3,3.49980264024259,"FISHED",0.170971833611839,0.25,0.616877753166481,"HIGH LOW NA",NA
81,6,155.765726003076,83,3,3.50165514462661,"M",0.170971833611839,0.25,0.708891206696181,"HIGH LOW NA",NA
81,7,98.0915292055408,81,1,1.50070662805565,"M",0.142003874573857,0.25,0.00692413880490736,"HIGH LOW NA",NA
81,8,98.1250416792843,81,1,1.50074060933715,"M",0.142003874573857,0.25,0.00694757505176326,"HIGH LOW NA",NA
