"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,2,2.50062014297731,12.7007757412295,"HIGH MED NA",0,"R1"
4,2,2.49943171001342,12.6328702758736,"HIGH MED NA",0,"R1"
43,1,1.50138408243364,10.0930248701684,"HIGH MED NA",0,"R1"
11,10,10.499198217246,19.8552933455721,"HIGH MED NA",0,"R1"
56,11,11.5006385673383,21.2945523140833,"HIGH MED NA",0.392917046067305,"R1"
80,0,0.499747186938526,6.23159676924207,"HIGH MED NA",0.288872817275114,"R1"
84,0,0.50078920008765,6.42753079563507,"HIGH MED NA",0.214891070104204,"R1"
63,1,1.50053861602525,9.82040974519942,"HIGH MED NA",0.35976418373175,"R1"
82,3,3.50034397417657,14.2620005157629,"HIGH MED NA",0.243238653289154,"R1"
20,2,2.49856986821214,12.2043921928083,"HIGH MED NA",0,"R1"
18,0,0.499477861428708,5.93108408671343,"HIGH MED NA",0,"R1"
41,0,0.49859003427129,6.48773934780293,"HIGH MED NA",0,"R1"
66,1,1.50119076982673,10.0556935557187,"HIGH MED NA",0.35941064641811,"R1"
35,2,2.50116829214217,12.3164468037896,"HIGH MED NA",0,"R1"
92,3,3.5009295448874,14.0300941978339,"HIGH MED NA",0.231329923449084,"R1"
44,0,0.501753021897112,6.14565709667026,"HIGH MED NA",0,"R1"
49,2,2.49984486792662,12.4540246850583,"HIGH MED NA",0,"R1"
12,8,8.49966212386619,19.6152544351925,"HIGH MED NA",0,"R1"
20,2,2.50278806520155,11.7064366927751,"HIGH MED NA",0,"R1"
16,5,5.4996266584198,18.3591422192511,"HIGH MED NA",0,"R1"
16,6,6.49943333686026,21.3954040469438,"HIGH MED NA",0,"R1"
30,1,1.4989044606584,9.847109515619,"HIGH MED NA",0,"R1"
46,0,0.499704628688792,6.21994229073307,"HIGH MED NA",0,"R1"
21,2,2.49999340006575,13.6640598194694,"HIGH MED NA",0,"R1"
38,2,2.50055586008899,12.6995389625884,"HIGH MED NA",0,"R1"
19,2,2.49998678509607,11.7665279612657,"HIGH MED NA",0,"R1"
36,0,0.500006995625561,6.09601481653275,"HIGH MED NA",0,"R1"
15,0,0.499629804387194,6.47194881170866,"HIGH MED NA",0,"R1"
23,13,13.4998028299282,21.0291103963081,"HIGH MED NA",0,"R1"
84,2,2.49995188261756,13.7161158552225,"HIGH MED NA",0.214891070104204,"R1"
12,1,1.49914010496575,9.81131943399891,"HIGH MED NA",0,"R1"
49,4,4.50064340841251,14.6361871341575,"HIGH MED NA",0,"R1"
93,1,1.50073145593587,9.95912618769846,"HIGH MED NA",0.269308542599902,"R1"
19,5,5.50021810379546,21.7281994123931,"HIGH MED NA",0,"R1"
74,2,2.49917738677589,12.5538114061878,"HIGH MED NA",0.358937274245545,"R1"
9,1,1.49808930095058,9.98755215151273,"HIGH MED NA",0,"R1"
50,4,4.49865111714425,16.7424930481672,"HIGH MED NA",0.334305468690582,"R1"
13,0,0.499866849188306,6.17422809514764,"HIGH MED NA",0,"R1"
21,1,1.499951021833,9.41764752768999,"HIGH MED NA",0,"R1"
34,2,2.4991477684346,11.9557996683446,"HIGH MED NA",0,"R1"
20,2,2.49946018557413,11.6514745292689,"HIGH MED NA",0,"R1"
41,0,0.498834099636311,6.3841468990673,"HIGH MED NA",0,"R1"
97,1,1.49854117432409,9.61404717418104,"HIGH MED NA",0.232612458337098,"R1"
82,0,0.498338848339864,6.10314057353995,"HIGH MED NA",0.289564490970224,"R1"
19,2,2.4995010358039,12.9292621983076,"HIGH MED NA",0,"R1"
96,2,2.50036497744345,13.0483538724207,"HIGH MED NA",0.239878772594966,"R1"
50,0,0.499375060673128,6.27804497071102,"HIGH MED NA",0.334305468690582,"R1"
41,3,3.49906464673182,15.1439620951255,"HIGH MED NA",0,"R1"
9,0,0.499940409392448,6.19560433781173,"HIGH MED NA",0,"R1"
49,2,2.49837002362373,11.7379157657184,"HIGH MED NA",0,"R1"
17,1,1.50044302540121,9.77293115070926,"HIGH MED NA",0,"R1"
58,0,0.499225324565392,6.10443236580498,"HIGH MED NA",0.304441637964919,"R1"
49,1,1.5008987231314,10.182989806048,"HIGH MED NA",0,"R1"
16,1,1.50064446996916,10.0671133012126,"HIGH MED NA",0,"R1"
7,6,6.4995932759989,19.6958665262116,"HIGH MED NA",0,"R1"
20,0,0.498222234480007,6.3162829706543,"HIGH MED NA",0,"R1"
24,0,0.498606880644555,6.61177615509455,"HIGH MED NA",0,"R1"
24,0,0.499777061583495,6.28202077118076,"HIGH MED NA",0,"R1"
93,1,1.50029654668793,10.1715229121147,"HIGH MED NA",0.234021056350321,"R1"
44,2,2.50096798450523,13.0937908675646,"HIGH MED NA",0,"R1"
37,0,0.498739133319078,6.30891481386728,"HIGH MED NA",0,"R1"
33,5,5.50002697661031,17.5789084343509,"HIGH MED NA",0,"R1"
18,7,7.50129781373026,20.5481059350358,"HIGH MED NA",0,"R1"
64,0,0.499330222227564,6.06325498791765,"HIGH MED NA",0.300769814173691,"R1"
44,5,5.49833490164789,17.5714744208492,"HIGH MED NA",0,"R1"
52,0,0.500412185719189,5.89618895458296,"HIGH MED NA",0.323365740128793,"R1"
18,0,0.499233936274603,6.54151094259837,"HIGH MED NA",0,"R1"
18,1,1.49989778916165,9.27882243513142,"HIGH MED NA",0,"R1"
5,3,3.50111473948827,14.9038944367221,"HIGH MED NA",0,"R1"
22,0,0.502253515605094,6.06679713249469,"HIGH MED NA",0,"R1"
78,2,2.4997503249593,12.1316519583808,"HIGH MED NA",0.218934757052921,"R1"
39,0,0.500007593471666,6.15728314264507,"HIGH MED NA",0,"R1"
46,2,2.4995902688142,13.0854648198688,"HIGH MED NA",0,"R1"
22,3,3.4997182315987,13.5963198006606,"HIGH MED NA",0,"R1"
75,0,0.498923556250794,6.26503083909534,"HIGH MED NA",0.26696661952883,"R1"
19,2,2.50108815140699,13.0424357684334,"HIGH MED NA",0,"R1"
35,0,0.499782535788943,6.16836940111335,"HIGH MED NA",0,"R1"
24,11,11.5003519811675,19.3135856679411,"HIGH MED NA",0,"R1"
85,2,2.49906890205537,13.2255438211594,"HIGH MED NA",0.24152341359295,"R1"
93,1,1.49967605362042,9.43471865039654,"HIGH MED NA",0.225907158921473,"R1"
93,0,0.49933458413858,6.44540605971929,"HIGH MED NA",0.280606956640258,"R1"
71,0,0.498997308844951,6.27022193516574,"HIGH MED NA",0.33674681019038,"R1"
23,4,4.49967602517685,17.6268176217206,"HIGH MED NA",0,"R1"
10,10,10.498600577962,23.7753953543264,"HIGH MED NA",0,"R1"
59,3,3.4985967622959,14.2728687538207,"HIGH MED NA",0.310431335959583,"R1"
12,3,3.50035803219275,14.1431274536061,"HIGH MED NA",0,"R1"
7,0,0.49986610358278,6.29712785233104,"HIGH MED NA",0,"R1"
40,3,3.49844323037605,16.1775828741384,"HIGH MED NA",0,"R1"
34,2,2.50019193374641,12.0284400924754,"HIGH MED NA",0,"R1"
52,0,0.499742861305032,6.08420548219471,"HIGH MED NA",0.34717779092025,"R1"
57,2,2.49919113457419,13.6003613326577,"HIGH MED NA",0.350560392090119,"R1"
49,7,7.50112046289544,20.7342744217353,"HIGH MED NA",0,"R1"
73,0,0.500054933306265,6.44554134545054,"HIGH MED NA",0.304174008057453,"R1"
28,0,0.500962232755661,6.14454068531959,"HIGH MED NA",0,"R1"
70,3,3.50046121247521,15.3196960696169,"HIGH MED NA",0.314386831200682,"R1"
20,4,4.4999292678286,15.3481600922791,"HIGH MED NA",0,"R1"
36,0,0.498484083149748,6.05692003014297,"HIGH MED NA",0,"R1"
59,5,5.50032019382139,19.0534117892441,"HIGH MED NA",0.330479172524065,"R1"
29,2,2.49993957952967,11.4769498989559,"HIGH MED NA",0,"R1"
76,0,0.500951102046235,6.21156995238145,"HIGH MED NA",0.221961864735931,"R1"
12,5,5.49865991823817,16.9146165689601,"HIGH MED NA",0,"R1"
44,1,1.50032372072855,10.0145713927109,"HIGH MED NA",0,"R1"
39,8,8.49936837032956,17.4040743063154,"HIGH MED NA",0,"R1"
24,3,3.50043837736688,12.7890490002509,"HIGH MED NA",0,"R1"
28,1,1.5002604178966,10.4985876914887,"HIGH MED NA",0,"R1"
85,2,2.50098436663606,11.4978739327715,"HIGH MED NA",0.260546697769314,"R1"
18,8,8.49931701599594,24.3982783377304,"HIGH MED NA",0,"R1"
76,2,2.49914893000578,12.3323204394412,"HIGH MED NA",0.205758367525414,"R1"
16,5,5.4999188361327,17.6402157202956,"HIGH MED NA",0,"R1"
9,1,1.49975004069497,9.48257500177648,"HIGH MED NA",0,"R1"
27,3,3.49964080906799,14.7415690332489,"HIGH MED NA",0,"R1"
70,4,4.49974004643716,16.5689053972244,"HIGH MED NA",0.303559883427806,"R1"
48,0,0.497601726172307,6.28245637876978,"HIGH MED NA",0,"R1"
50,2,2.49941589804467,12.3416461754408,"HIGH MED NA",0.394087976403534,"R1"
88,0,0.499919699452775,5.95489287787821,"HIGH MED NA",0.20440904693678,"R1"
46,9,9.50186772985375,22.9093518979862,"HIGH MED NA",0,"R1"
31,0,0.500250775840942,6.49364012590318,"HIGH MED NA",0,"R1"
50,7,7.5012099668985,18.3912424225082,"HIGH MED NA",0.334305468690582,"R1"
42,3,3.50019275734061,14.6802633009999,"HIGH MED NA",0,"R1"
95,2,2.50039772467844,11.5949384121891,"HIGH MED NA",0.289404119364917,"R1"
39,2,2.49803994984683,12.1232273591955,"HIGH MED NA",0,"R1"
96,9,9.49988038001097,20.5894488180952,"HIGH MED NA",0.216261887154542,"R1"
43,1,1.50021219627559,10.3723510669154,"HIGH MED NA",0,"R1"
8,4,4.4996751132618,16.4521430575871,"HIGH MED NA",0,"R1"
46,2,2.5001656516093,12.6461199081268,"HIGH MED NA",0,"R1"
8,0,0.49905057152402,6.11247382449225,"HIGH MED NA",0,"R1"
16,1,1.4992374420364,10.1165652915758,"HIGH MED NA",0,"R1"
71,0,0.50178562756,6.1065162838534,"HIGH MED NA",0.379835086246021,"R1"
50,6,6.50079838938096,17.9303391656619,"HIGH MED NA",0.394087976403534,"R1"
58,0,0.497673522300502,6.20498756424417,"HIGH MED NA",0.304441637964919,"R1"
1,1,1.50061956005123,9.96729414344209,"HIGH MED NA",0,"R1"
48,7,7.50106912662344,20.6110111697952,"HIGH MED NA",0,"R1"
14,5,5.4993718423861,19.3874167929188,"HIGH MED NA",0,"R1"
77,0,0.499555041599578,6.24958671684784,"HIGH MED NA",0.261207431461662,"R1"
15,0,0.500543234618085,6.25325407789286,"HIGH MED NA",0,"R1"
69,1,1.5001937167448,9.89703559200917,"HIGH MED NA",0.32305431435816,"R1"
54,1,1.49931724456367,9.57851504369874,"HIGH MED NA",0.322749237180687,"R1"
99,0,0.50065606680952,6.30108590949392,"HIGH MED NA",0.297889632405713,"R1"
92,0,0.50026132797272,6.11271799843357,"HIGH MED NA",0.202420178521425,"R1"
19,2,2.50055976821849,13.9766984960215,"HIGH MED NA",0,"R1"
49,2,2.50039009590255,11.4990121268655,"HIGH MED NA",0,"R1"
63,1,1.49904392477327,10.2785186536101,"HIGH MED NA",0.35976418373175,"R1"
47,4,4.49919530387364,17.1168492278781,"HIGH MED NA",0,"R1"
86,4,4.50104234630435,15.6561416388285,"HIGH MED NA",0.235219993186183,"R1"
57,0,0.498694015312243,6.3412297232363,"HIGH MED NA",0.350560392090119,"R1"
43,2,2.49956067211517,11.7622022170083,"HIGH MED NA",0,"R1"
18,0,0.502182211156749,6.0266965129375,"HIGH MED NA",0,"R1"
14,3,3.49916623141207,15.0156486095738,"HIGH MED NA",0,"R1"
11,0,0.499395176851661,6.37686905841437,"HIGH MED NA",0,"R1"
99,5,5.49992211177593,19.3625652334731,"HIGH MED NA",0.232363381027244,"R1"
31,0,0.499264283806454,6.53712118559017,"HIGH MED NA",0,"R1"
47,9,9.50069610077771,18.757236188074,"HIGH MED NA",0,"R1"
36,4,4.50010217667379,16.7276660479909,"HIGH MED NA",0,"R1"
23,1,1.50006658918552,9.66229921117418,"HIGH MED NA",0,"R1"
27,1,1.49934432176257,10.297059311389,"HIGH MED NA",0,"R1"
50,3,3.50078088030064,13.8952374958045,"HIGH MED NA",0.334305468690582,"R1"
25,0,0.49855614553419,6.20017919391188,"HIGH MED NA",0,"R1"
0,0,0.500243525664369,6.37496612786569,"HIGH MED NA",0,"R1"
29,1,1.49939569082105,9.81785667056255,"HIGH MED NA",0,"R1"
18,1,1.49902504960438,9.78074835527774,"HIGH MED NA",0,"R1"
31,4,4.49993190284009,16.3353598215032,"HIGH MED NA",0,"R1"
20,9,9.49905316782535,21.4842982592073,"HIGH MED NA",0,"R1"
45,1,1.49957202985984,9.78395611913316,"HIGH MED NA",0,"R1"
27,1,1.50124499639654,9.11587494292972,"HIGH MED NA",0,"R1"
54,0,0.500128170745883,6.33540609919229,"HIGH MED NA",0.322749237180687,"R1"
32,1,1.50078493619918,10.2295993127681,"HIGH MED NA",0,"R1"
49,0,0.500453475717408,5.95328862032728,"HIGH MED NA",0,"R1"
73,1,1.50022702572532,9.66253546336248,"HIGH MED NA",0.381746372766793,"R1"
36,4,4.49926950050706,15.6706737246921,"HIGH MED NA",0,"R1"
96,1,1.49924212743553,9.8831210622342,"HIGH MED NA",0.278836643812247,"R1"
63,1,1.49893548137564,9.59965503660926,"HIGH MED NA",0.344036764837801,"R1"
18,0,0.500258682960723,6.49241817561992,"HIGH MED NA",0,"R1"
19,1,1.49863707360395,9.98635083814057,"HIGH MED NA",0,"R1"
8,4,4.49903503034572,14.9903186253641,"HIGH MED NA",0,"R1"
39,0,0.499249402764122,6.23682716862012,"HIGH MED NA",0,"R1"
31,1,1.50185601726863,9.95550020936104,"HIGH MED NA",0,"R1"
58,0,0.500685789313813,6.32111436851441,"HIGH MED NA",0.304441637964919,"R1"
35,0,0.500490767311139,6.32669382930211,"HIGH MED NA",0,"R1"
41,3,3.50077575343623,13.646708362669,"HIGH MED NA",0,"R1"
16,6,6.50062134735071,22.213526677658,"HIGH MED NA",0,"R1"
10,0,0.500329126466029,5.94547376927168,"HIGH MED NA",0,"R1"
61,1,1.50051425232401,10.2557167508266,"HIGH MED NA",0.391364897764288,"R1"
64,1,1.49992019378198,9.87286693737872,"HIGH MED NA",0.385589030850679,"R1"
21,4,4.49941210003643,17.0873937204576,"HIGH MED NA",0,"R1"
16,6,6.49903208067565,20.5945261192224,"HIGH MED NA",0,"R1"
30,7,7.50193019667725,19.8579748076763,"HIGH MED NA",0,"R1"
28,0,0.499327640681193,6.33516845587142,"HIGH MED NA",0,"R1"
13,4,4.49999212961172,15.4454071838606,"HIGH MED NA",0,"R1"
74,0,0.49980083451654,6.21027746250195,"HIGH MED NA",0.345451868721284,"R1"
92,1,1.5000713610255,9.65437648379222,"HIGH MED NA",0.202420178521425,"R1"
29,0,0.501849698791893,6.14878336800604,"HIGH MED NA",0,"R1"
26,4,4.5006117265899,15.9702542767011,"HIGH MED NA",0,"R1"
44,4,4.50145988111613,16.9786629363821,"HIGH MED NA",0,"R1"
73,1,1.50038321437211,10.8083600702787,"HIGH MED NA",0.384754506312311,"R1"
82,0,0.499502460652405,6.22542549473681,"HIGH MED NA",0.243238653289154,"R1"
43,0,0.500138456501541,6.06456750339468,"HIGH MED NA",0,"R1"
51,6,6.49834884010392,16.8019340844115,"HIGH MED NA",0.378766241832636,"R1"
55,0,0.49867079005832,6.19754427483871,"HIGH MED NA",0.357528495322913,"R1"
26,5,5.49954744926531,17.11378740957,"HIGH MED NA",0,"R1"
46,3,3.50075671506323,15.3131956500232,"HIGH MED NA",0,"R1"
34,3,3.50048082736798,15.7817212014354,"HIGH MED NA",0,"R1"
64,0,0.499417478231243,6.25452656926591,"HIGH MED NA",0.385589030850679,"R1"
10,2,2.50002341829577,13.9897894285138,"HIGH MED NA",0,"R1"
37,4,4.49858676449343,16.7049009472795,"HIGH MED NA",0,"R1"
13,2,2.49858607808714,12.7709886811186,"HIGH MED NA",0,"R1"
11,7,7.50052576832479,14.8713242031238,"HIGH MED NA",0,"R1"
46,12,12.4997494693803,22.437504589819,"HIGH MED NA",0,"R1"
38,2,2.4998324178263,12.8692853677241,"HIGH MED NA",0,"R1"
70,0,0.499582389864717,6.13860619950943,"HIGH MED NA",0.303559883427806,"R1"
12,1,1.5004225907971,10.5413429768411,"HIGH MED NA",0,"R1"
79,0,0.500289062045147,6.26952513582719,"HIGH MED NA",0.282721297233365,"R1"
24,0,0.501304640830692,6.15363812985642,"HIGH MED NA",0,"R1"
14,1,1.49970677851801,9.62536715667147,"HIGH MED NA",0,"R1"
33,3,3.50021939970407,13.6916591367529,"HIGH MED NA",0,"R1"
13,5,5.5016235602564,17.7096869045492,"HIGH MED NA",0,"R1"
42,5,5.49901666074119,18.7093986635015,"HIGH MED NA",0,"R1"
38,6,6.50026003295924,19.9285222615104,"HIGH MED NA",0,"R1"
34,3,3.49923211813785,15.1617313866184,"HIGH MED NA",0,"R1"
11,3,3.49921770688713,14.4950964051452,"HIGH MED NA",0,"R1"
43,3,3.50050020381489,14.0412960662804,"HIGH MED NA",0,"R1"
7,4,4.49991967706789,15.2839239093194,"HIGH MED NA",0,"R1"
20,0,0.498396151005492,6.53477884082842,"HIGH MED NA",0,"R1"
21,10,10.4999084784828,21.8927315310421,"HIGH MED NA",0,"R1"
34,4,4.499097503331,16.7099553457319,"HIGH MED NA",0,"R1"
15,4,4.49975607338782,16.8915793124139,"HIGH MED NA",0,"R1"
10,0,0.49983398817593,6.20336205674511,"HIGH MED NA",0,"R1"
90,0,0.499421257898156,6.38043203124128,"HIGH MED NA",0.277493619732559,"R1"
46,5,5.50004831093572,19.3653585903495,"HIGH MED NA",0,"R1"
23,6,6.50001913214382,18.8827985427554,"HIGH MED NA",0,"R1"
28,0,0.49860594770385,6.29671503555507,"HIGH MED NA",0,"R1"
99,0,0.500795556345387,6.25276408171492,"HIGH MED NA",0.297889632405713,"R1"
39,4,4.50135240646312,16.9185871063275,"HIGH MED NA",0,"R1"
19,2,2.50199879052699,12.0370766518807,"HIGH MED NA",0,"R1"
63,0,0.499026704045586,6.331946292984,"HIGH MED NA",0.322099586366676,"R1"
60,0,0.500615580368883,6.16470623374651,"HIGH MED NA",0.36723783921916,"R1"
41,2,2.50154973788377,12.7276350899201,"HIGH MED NA",0,"R1"
17,0,0.501961960018986,6.4378198863751,"HIGH MED NA",0,"R1"
83,1,1.50031541140537,10.0091122897999,"HIGH MED NA",0.220505699771456,"R1"
9,4,4.50030247066473,16.2123618229602,"HIGH MED NA",0,"R1"
40,0,0.50084236770324,6.58940859392909,"HIGH MED NA",0,"R1"
13,1,1.49917877622249,9.73425246736763,"HIGH MED NA",0,"R1"
49,0,0.500475560390453,6.26806535850017,"HIGH MED NA",0,"R1"
29,0,0.500009939280171,6.18607528351774,"HIGH MED NA",0,"R1"
32,1,1.50171383112518,10.1634287057363,"HIGH MED NA",0,"R1"
33,1,1.49795555653374,10.0285599667174,"HIGH MED NA",0,"R1"
7,0,0.498187904373045,6.25821870807252,"HIGH MED NA",0,"R1"
74,2,2.49984056185258,12.4434280445208,"HIGH MED NA",0.359889272483997,"R1"
63,0,0.500212785526341,6.12070465330224,"HIGH MED NA",0.356687470781617,"R1"
9,0,0.501114881878218,6.20801397230807,"HIGH MED NA",0,"R1"
91,2,2.4992113150595,13.102313322846,"HIGH MED NA",0.206831634789705,"R1"
10,4,4.5004403263671,15.4238140057461,"HIGH MED NA",0,"R1"
23,4,4.50160357501439,15.363146063444,"HIGH MED NA",0,"R1"
19,0,0.50018841189519,6.44647365503617,"HIGH MED NA",0,"R1"
68,0,0.500605312759421,6.2277840566054,"HIGH MED NA",0.350966759049334,"R1"
85,0,0.499964974560534,6.17971950393087,"HIGH MED NA",0.276522724586539,"R1"
26,0,0.501108450018381,6.34181623631833,"HIGH MED NA",0,"R1"
15,0,0.499278936731961,6.15328798713215,"HIGH MED NA",0,"R1"
34,2,2.49947834227391,12.5134275456156,"HIGH MED NA",0,"R1"
36,1,1.50077840610602,9.72560822472404,"HIGH MED NA",0,"R1"
19,2,2.500262204269,12.9208917519435,"HIGH MED NA",0,"R1"
33,12,12.5004410216943,20.0000291107277,"HIGH MED NA",0,"R1"
51,1,1.49991880829398,10.497563316584,"HIGH MED NA",0.328396256640553,"R1"
47,1,1.49974529704647,9.78823881992398,"HIGH MED NA",0,"R1"
94,3,3.49998375976944,14.0128591877896,"HIGH MED NA",0.276046675001271,"R1"
39,6,6.4996167415808,16.2211939364427,"HIGH MED NA",0,"R1"
14,0,0.500003600422841,6.19825747216606,"HIGH MED NA",0,"R1"
80,1,1.50051263800284,9.60114338643028,"HIGH MED NA",0.288872817275114,"R1"
61,0,0.500744085943649,6.21477481042605,"HIGH MED NA",0.370525540085509,"R1"
27,3,3.50049143232093,13.9058948885742,"HIGH MED NA",0,"R1"
87,1,1.50060570082198,10.2173381980947,"HIGH MED NA",0.243868332589045,"R1"
43,0,0.498127047266199,6.04766549940206,"HIGH MED NA",0,"R1"
92,3,3.49903309215714,14.6944738819175,"HIGH MED NA",0.257674579042941,"R1"
26,7,7.49916201687411,22.3233836038081,"HIGH MED NA",0,"R1"
92,3,3.50014415673064,15.4324775653331,"HIGH MED NA",0.202420178521425,"R1"
61,5,5.49948582195197,20.0238299219723,"HIGH MED NA",0.391364897764288,"R1"
44,0,0.49833219407214,6.39183971509571,"HIGH MED NA",0,"R1"
12,0,0.498648855343848,6.06574308764391,"HIGH MED NA",0,"R1"
50,4,4.50017480439298,17.2947372985026,"HIGH MED NA",0.377589796786197,"R1"
39,1,1.50161040017685,9.68604207819344,"HIGH MED NA",0,"R1"
40,11,11.4998918200059,19.571973324619,"HIGH MED NA",0,"R1"
12,3,3.49891893301015,14.1568453680868,"HIGH MED NA",0,"R1"
58,1,1.49909796007401,10.2004885788652,"HIGH MED NA",0.353029697574675,"R1"
3,2,2.49983625726527,13.237221788071,"HIGH MED NA",0,"R1"
18,7,7.49994513015758,19.3777450711407,"HIGH MED NA",0,"R1"
28,8,8.49850398279701,19.3652488733728,"HIGH MED NA",0,"R1"
29,4,4.49891276097677,16.9720742661992,"HIGH MED NA",0,"R1"
47,7,7.49980246538278,19.4260342926732,"HIGH MED NA",0,"R1"
4,0,0.499258539885368,5.75258110721511,"HIGH MED NA",0,"R1"
25,5,5.49975343078676,17.840032511574,"HIGH MED NA",0,"R1"
19,5,5.49840659403602,18.1653820648769,"HIGH MED NA",0,"R1"
95,1,1.4978529499876,9.97902912062184,"HIGH MED NA",0.267897497420199,"R1"
76,1,1.4991784568104,9.88450691977856,"HIGH MED NA",0.212550976872444,"R1"
6,1,1.49874082751458,9.88460618450654,"HIGH MED NA",0,"R1"
71,3,3.50168774524635,14.8233769762572,"HIGH MED NA",0.379835086246021,"R1"
44,5,5.50070413670775,17.7740570104262,"HIGH MED NA",0,"R1"
50,0,0.500042875854506,6.22603361831953,"HIGH MED NA",0.394087976403534,"R1"
22,1,1.49839674563439,9.91181326016292,"HIGH MED NA",0,"R1"
43,2,2.50041670834798,12.3274849282012,"HIGH MED NA",0,"R1"
36,0,0.500437573554855,6.28091246419531,"HIGH MED NA",0,"R1"
34,3,3.50045885784482,15.075666030238,"HIGH MED NA",0,"R1"
27,0,0.50047135025917,6.45328471606884,"HIGH MED NA",0,"R1"
40,4,4.49793101725045,16.3460733831279,"HIGH MED NA",0,"R1"
21,7,7.50008458278106,19.0781975662917,"HIGH MED NA",0,"R1"
18,0,0.500429276275824,6.41756257692109,"HIGH MED NA",0,"R1"
3,1,1.50129766680916,9.28724807781943,"HIGH MED NA",0,"R1"
21,6,6.50010929646087,21.9275755873355,"HIGH MED NA",0,"R1"
38,3,3.50057512872959,15.7405471445729,"HIGH MED NA",0,"R1"
91,3,3.50005863772874,15.5060942917507,"HIGH MED NA",0.206831634789705,"R1"
48,4,4.49869780622112,16.540469246969,"HIGH MED NA",0,"R1"
41,9,9.50106674131184,20.937598396136,"HIGH MED NA",0,"R1"
35,0,0.499271270574585,6.29575676583383,"HIGH MED NA",0,"R1"
40,0,0.497881988882622,6.37159453539841,"HIGH MED NA",0,"R1"
28,1,1.50084570177496,9.49332090262063,"HIGH MED NA",0,"R1"
95,4,4.50024080063595,15.525125850032,"HIGH MED NA",0.253477727388963,"R1"
3,2,2.49990727865424,13.201546261439,"HIGH MED NA",0,"R1"
42,2,2.50022196890014,12.077354300461,"HIGH MED NA",0,"R1"
77,0,0.499345312447771,6.16910142717052,"HIGH MED NA",0.261207431461662,"R1"
48,4,4.50116778617556,13.9363345447317,"HIGH MED NA",0,"R1"
40,1,1.49955362620499,10.314678689123,"HIGH MED NA",0,"R1"
36,3,3.49865998101176,15.5066067865433,"HIGH MED NA",0,"R1"
85,5,5.50074013717153,20.6291587154589,"HIGH MED NA",0.250440178019926,"R1"
3,1,1.5009186823264,10.4175035079893,"HIGH MED NA",0,"R1"
89,8,8.49939038608094,20.8407398045235,"HIGH MED NA",0.217220934713259,"R1"
16,3,3.49885572798591,14.5920411434633,"HIGH MED NA",0,"R1"
99,0,0.500287469955202,6.44055219146019,"HIGH MED NA",0.224392867996357,"R1"
39,0,0.501553958232375,6.27577283182523,"HIGH MED NA",0,"R1"
8,2,2.49985756142347,13.2944792307787,"HIGH MED NA",0,"R1"
15,9,9.49868338547856,18.5816602074348,"HIGH MED NA",0,"R1"
10,1,1.50039727597689,9.53961624981649,"HIGH MED NA",0,"R1"
50,3,3.49875634729208,15.574429682854,"HIGH MED NA",0.394087976403534,"R1"
63,3,3.49961302871107,14.9788630126612,"HIGH MED NA",0.344036764837801,"R1"
24,3,3.49982847620458,14.9799299366857,"HIGH MED NA",0,"R1"
67,1,1.50195618868299,10.0056024674758,"HIGH MED NA",0.343483784305863,"R1"
