"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
26,3,3.49828163719428,15.646759396289,"HIGH MED NA",0,"early","high","R1"
31,6,6.5005739039002,18.2956204450311,"HIGH MED NA",0,"early","high","R1"
41,1,1.50052134192964,10.1232998918928,"HIGH MED NA",0,"early","high","R1"
82,1,1.4996859308241,10.0728929281079,"HIGH MED NA",0.285007218201645,"late","med","R1"
26,2,2.49934445172791,12.5354875209112,"HIGH MED NA",0,"early","high","R1"
38,0,0.500212206446066,6.50148357791487,"HIGH MED NA",0,"early","high","R1"
51,0,0.500605043940193,6.04411464367734,"HIGH MED NA",0.319926049490459,"early","high","R1"
10,8,8.50099449523616,18.3054949342884,"HIGH MED NA",0,"early","high","R1"
54,8,8.50105539226773,20.3971636453009,"HIGH MED NA",0.393245059298351,"early","high","R1"
2,0,0.497432440151917,6.41220779690467,"HIGH MED NA",0,"early","high","R1"
19,0,0.502342410209389,6.45598713621323,"HIGH MED NA",0,"early","high","R1"
66,0,0.499203178143542,6.13899403220262,"HIGH MED NA",0.310498338099569,"early","high","R1"
48,6,6.50066192109367,17.1173892814043,"HIGH MED NA",0,"early","high","R1"
1,1,1.49795824550249,9.52184450149918,"HIGH MED NA",0,"early","high","R1"
5,3,3.50041424950048,15.2099990223522,"HIGH MED NA",0,"early","high","R1"
45,3,3.50043185200385,14.1083888688629,"HIGH MED NA",0,"early","high","R1"
33,4,4.49796698897391,17.0424087085514,"HIGH MED NA",0,"early","high","R1"
78,0,0.500777327737147,6.1314896158945,"HIGH MED NA",0.265979072125629,"late","med","R1"
49,7,7.5004663135218,21.7843488454508,"HIGH MED NA",0,"early","high","R1"
49,1,1.49990800377343,9.54831060293209,"HIGH MED NA",0,"early","high","R1"
96,4,4.50071778654546,15.9649585458369,"HIGH MED NA",0.272042123950087,"late","med","R1"
27,0,0.501166021110272,6.21965641847868,"HIGH MED NA",0,"early","high","R1"
32,3,3.50053117941825,13.8618254715289,"HIGH MED NA",0,"early","high","R1"
37,0,0.500811083599613,6.56333530265715,"HIGH MED NA",0,"early","high","R1"
18,1,1.49898593590289,9.85208229323517,"HIGH MED NA",0,"early","high","R1"
69,5,5.49944626338129,16.5225118316687,"HIGH MED NA",0.375190208572894,"early","high","R1"
11,0,0.499708679250317,6.26610639389058,"HIGH MED NA",0,"early","high","R1"
90,0,0.49996252287825,6.38840692710805,"HIGH MED NA",0.271924096089788,"late","med","R1"
4,0,0.499343017952373,6.24727227207404,"HIGH MED NA",0,"early","high","R1"
48,7,7.5005334070477,21.4596205800632,"HIGH MED NA",0,"early","high","R1"
12,4,4.50074841750787,15.3729973915505,"HIGH MED NA",0,"early","high","R1"
27,0,0.499082574294352,6.23032290919322,"HIGH MED NA",0,"early","high","R1"
19,7,7.50134640877627,20.7345221565559,"HIGH MED NA",0,"early","high","R1"
46,0,0.499839783322541,6.2197984535768,"HIGH MED NA",0,"early","high","R1"
37,0,0.500547085434872,6.09266253823035,"HIGH MED NA",0,"early","high","R1"
13,0,0.499939457672503,6.27686849312264,"HIGH MED NA",0,"early","high","R1"
68,0,0.500553883656784,6.40166473119236,"HIGH MED NA",0.363258224283345,"early","high","R1"
69,0,0.498912859348041,6.24362812068749,"HIGH MED NA",0.323085942468606,"early","high","R1"
62,7,7.50212276418378,20.7486840459825,"HIGH MED NA",0.324469907931052,"early","high","R1"
22,0,0.49889751912135,6.36982158256312,"HIGH MED NA",0,"early","high","R1"
50,1,1.49984541236867,9.3098895840301,"HIGH MED NA",0.389500946318731,"early","high","R1"
20,2,2.50027767165974,12.6972522347906,"HIGH MED NA",0,"early","high","R1"
38,2,2.5015272711807,12.2190805143733,"HIGH MED NA",0,"early","high","R1"
65,0,0.501048829727427,6.52111747815171,"HIGH MED NA",0.340566797112115,"early","high","R1"
95,0,0.498601922377845,6.39834533903052,"HIGH MED NA",0.255634659761563,"late","med","R1"
2,2,2.49873839372976,12.3157971758116,"HIGH MED NA",0,"early","high","R1"
43,0,0.500029050512048,6.38319877166717,"HIGH MED NA",0,"early","high","R1"
30,2,2.49839190756428,13.3316762260755,"HIGH MED NA",0,"early","high","R1"
25,3,3.49946301992003,13.6809890019317,"HIGH MED NA",0,"early","high","R1"
22,0,0.500764800361931,6.25409235932109,"HIGH MED NA",0,"early","high","R1"
67,1,1.49951283696018,10.1794881918382,"HIGH MED NA",0.31722831139341,"early","high","R1"
24,4,4.50017833854244,17.5249779301319,"HIGH MED NA",0,"early","high","R1"
82,0,0.500971807330192,6.31485855203663,"HIGH MED NA",0.285007218201645,"late","med","R1"
87,6,6.49924763957097,23.2000699097362,"HIGH MED NA",0.277715235389769,"late","med","R1"
71,0,0.499785808070158,6.11428027728997,"HIGH MED NA",0.308722766092978,"early","high","R1"
19,0,0.500788993687521,6.24034064571889,"HIGH MED NA",0,"early","high","R1"
7,1,1.49902099634823,9.85858164228511,"HIGH MED NA",0,"early","high","R1"
23,0,0.499520197528192,6.39892038459228,"HIGH MED NA",0,"early","high","R1"
96,1,1.5004442147437,9.65420457787577,"HIGH MED NA",0.234443027130328,"late","med","R1"
42,3,3.50076907108965,15.7268604361565,"HIGH MED NA",0,"early","high","R1"
93,0,0.498469578193338,6.25101866894511,"HIGH MED NA",0.235414732946083,"late","med","R1"
31,2,2.49926880264873,13.8063699223243,"HIGH MED NA",0,"early","high","R1"
23,0,0.501248902129781,6.34169628506364,"HIGH MED NA",0,"early","high","R1"
44,4,4.49895244765212,17.7088761129837,"HIGH MED NA",0,"early","high","R1"
89,0,0.498827504686007,6.18427605827522,"HIGH MED NA",0.249057761416771,"late","med","R1"
72,0,0.499989810357077,6.26299420555852,"HIGH MED NA",0.357230838295072,"early","high","R1"
40,1,1.49832200228914,9.99631058521725,"HIGH MED NA",0,"early","high","R1"
30,1,1.50032133671904,9.99173858180661,"HIGH MED NA",0,"early","high","R1"
8,3,3.5005945849191,14.628159510341,"HIGH MED NA",0,"early","high","R1"
88,2,2.49911251244688,12.1586100659771,"HIGH MED NA",0.28923924244009,"late","med","R1"
90,0,0.499990393132894,6.32625252045339,"HIGH MED NA",0.241530631761998,"late","med","R1"
20,1,1.49801865089244,9.68049888169201,"HIGH MED NA",0,"early","high","R1"
61,0,0.499136533303753,6.29585587146127,"HIGH MED NA",0.373231838690117,"early","high","R1"
14,1,1.5003043290323,10.1862217291685,"HIGH MED NA",0,"early","high","R1"
44,3,3.49869056738665,14.1205402744752,"HIGH MED NA",0,"early","high","R1"
37,0,0.502171897644626,6.32693444470207,"HIGH MED NA",0,"early","high","R1"
10,1,1.50040789818589,10.1607960919434,"HIGH MED NA",0,"early","high","R1"
25,8,8.49912134363373,20.0302692387597,"HIGH MED NA",0,"early","high","R1"
49,0,0.499705124729006,6.00122338531656,"HIGH MED NA",0,"early","high","R1"
8,2,2.49999965880935,12.286189374507,"HIGH MED NA",0,"early","high","R1"
84,1,1.49894847493115,9.51073589835445,"HIGH MED NA",0.226000757981092,"late","med","R1"
74,0,0.498394246138008,6.32376092409054,"HIGH MED NA",0.329014872084372,"early","high","R1"
15,5,5.4998343737512,17.4806078969545,"HIGH MED NA",0,"early","high","R1"
98,5,5.49968227848546,18.5766511130582,"HIGH MED NA",0.234069647849537,"late","med","R1"
66,0,0.497418112757626,6.08247551322371,"HIGH MED NA",0.310498338099569,"early","high","R1"
64,1,1.50184526255643,10.0418985321826,"HIGH MED NA",0.379995197220705,"early","high","R1"
37,1,1.50145844142336,10.0364664239525,"HIGH MED NA",0,"early","high","R1"
96,3,3.50106766662177,15.3411273375215,"HIGH MED NA",0.272042123950087,"late","med","R1"
16,2,2.49926094210512,13.2261274638649,"HIGH MED NA",0,"early","high","R1"
83,7,7.50083137402227,21.6471018284213,"HIGH MED NA",0.283639027038589,"late","med","R1"
49,1,1.50070653085505,9.92322688288498,"HIGH MED NA",0,"early","high","R1"
72,7,7.49795934428771,17.6961612282411,"HIGH MED NA",0.390386980399489,"early","high","R1"
49,1,1.50160270767821,10.1586299604951,"HIGH MED NA",0,"early","high","R1"
95,0,0.499787127898686,6.18665049385436,"HIGH MED NA",0.255634659761563,"late","med","R1"
40,8,8.49910524603693,22.346939456493,"HIGH MED NA",0,"early","high","R1"
90,2,2.5004849084942,12.8194676447663,"HIGH MED NA",0.203146194014698,"late","med","R1"
6,2,2.50083165100862,13.6065503418162,"HIGH MED NA",0,"early","high","R1"
23,0,0.498716693203986,6.1743197014689,"HIGH MED NA",0,"early","high","R1"
28,2,2.50063259161963,12.3067496528408,"HIGH MED NA",0,"early","high","R1"
27,2,2.50005069545392,13.054764623519,"HIGH MED NA",0,"early","high","R1"
24,2,2.49933176869241,12.0554938447023,"HIGH MED NA",0,"early","high","R1"
44,3,3.50053577299428,14.4096867550832,"HIGH MED NA",0,"early","high","R1"
39,4,4.50041017480801,17.5825951432347,"HIGH MED NA",0,"early","high","R1"
30,2,2.49918688079353,12.8058963321606,"HIGH MED NA",0,"early","high","R1"
38,0,0.499802431389942,6.32591676117786,"HIGH MED NA",0,"early","high","R1"
8,5,5.49929945927428,18.6059492769642,"HIGH MED NA",0,"early","high","R1"
27,6,6.50163018746976,18.4516386821833,"HIGH MED NA",0,"early","high","R1"
11,5,5.49946554939513,16.4639086154819,"HIGH MED NA",0,"early","high","R1"
23,0,0.499233909417049,6.25708516040979,"HIGH MED NA",0,"early","high","R1"
15,0,0.500350405932444,6.33497500559528,"HIGH MED NA",0,"early","high","R1"
11,1,1.50124017173131,9.98255007855155,"HIGH MED NA",0,"early","high","R1"
15,0,0.500272856507305,6.22556782532471,"HIGH MED NA",0,"early","high","R1"
70,0,0.501028228321077,6.04797565278363,"HIGH MED NA",0.315243881987408,"early","high","R1"
53,7,7.50001547278127,19.7820511555343,"HIGH MED NA",0.398677066084929,"early","high","R1"
6,0,0.499061476756558,6.38495310067994,"HIGH MED NA",0,"early","high","R1"
77,0,0.499356445355962,6.25399162707107,"HIGH MED NA",0.263931758026592,"late","med","R1"
45,0,0.501605814021208,6.15046267203385,"HIGH MED NA",0,"early","high","R1"
84,3,3.49982528127794,13.6582625531774,"HIGH MED NA",0.213348771235906,"late","med","R1"
50,1,1.50045129978418,9.18539313930815,"HIGH MED NA",0.360460778558627,"early","high","R1"
97,1,1.49956673697604,10.1954804822734,"HIGH MED NA",0.278198545076884,"late","med","R1"
43,1,1.50159546142563,10.5547715480652,"HIGH MED NA",0,"early","high","R1"
24,1,1.50064255144396,9.98134043031979,"HIGH MED NA",0,"early","high","R1"
17,0,0.499635130616678,6.2906394931795,"HIGH MED NA",0,"early","high","R1"
77,2,2.5001125570582,12.3807019008712,"HIGH MED NA",0.217781616514549,"late","med","R1"
91,0,0.498405750779724,6.32979279573651,"HIGH MED NA",0.238821920589544,"late","med","R1"
36,4,4.50144677087421,15.5243114971032,"HIGH MED NA",0,"early","high","R1"
19,4,4.49902995734729,15.4301836468401,"HIGH MED NA",0,"early","high","R1"
15,5,5.49873532204175,15.9346140714568,"HIGH MED NA",0,"early","high","R1"
90,4,4.5004264243489,16.209553315492,"HIGH MED NA",0.203146194014698,"late","med","R1"
38,8,8.50092059680207,19.7460854764588,"HIGH MED NA",0,"early","high","R1"
7,1,1.50053819112983,10.3249064140433,"HIGH MED NA",0,"early","high","R1"
30,8,8.49937856685901,19.8175312101642,"HIGH MED NA",0,"early","high","R1"
10,6,6.50013746093443,20.0494499984143,"HIGH MED NA",0,"early","high","R1"
10,2,2.50005994083779,12.1406761119208,"HIGH MED NA",0,"early","high","R1"
22,1,1.5002578831321,10.3181243144137,"HIGH MED NA",0,"early","high","R1"
45,3,3.49850704122968,13.067012770038,"HIGH MED NA",0,"early","high","R1"
50,2,2.50049845824104,12.3267711212256,"HIGH MED NA",0.370161666185595,"early","high","R1"
13,2,2.49983214831507,12.7518309899588,"HIGH MED NA",0,"early","high","R1"
20,4,4.50137685704434,17.0262066773201,"HIGH MED NA",0,"early","high","R1"
30,1,1.50042069223079,9.87263840974894,"HIGH MED NA",0,"early","high","R1"
43,6,6.49892303513665,20.0996270888614,"HIGH MED NA",0,"early","high","R1"
52,2,2.49936680626684,12.6916028279752,"HIGH MED NA",0.359062901348807,"early","high","R1"
18,4,4.50061282242965,16.933895251125,"HIGH MED NA",0,"early","high","R1"
16,2,2.49995704415194,13.0257663562796,"HIGH MED NA",0,"early","high","R1"
88,1,1.49997203585391,9.26223625159034,"HIGH MED NA",0.249141725455411,"late","med","R1"
28,2,2.50004149657331,11.9602297545756,"HIGH MED NA",0,"early","high","R1"
46,2,2.50078000725948,12.5985992761475,"HIGH MED NA",0,"early","high","R1"
37,4,4.49917059095679,16.9654928919035,"HIGH MED NA",0,"early","high","R1"
12,5,5.50027757669536,15.3657469310764,"HIGH MED NA",0,"early","high","R1"
68,1,1.50024018669363,9.43018855156857,"HIGH MED NA",0.350404311367311,"early","high","R1"
34,1,1.4998985538146,9.35211691777347,"HIGH MED NA",0,"early","high","R1"
34,13,13.5002530122032,18.3524744988258,"HIGH MED NA",0,"early","high","R1"
99,1,1.50010274076229,9.93941001541868,"HIGH MED NA",0.236000812938437,"late","med","R1"
24,0,0.500767908961078,6.12258580124154,"HIGH MED NA",0,"early","high","R1"
21,4,4.50000563835277,17.5570769313848,"HIGH MED NA",0,"early","high","R1"
19,5,5.50202840553476,17.2040938770946,"HIGH MED NA",0,"early","high","R1"
15,1,1.50048271414366,10.2211265560665,"HIGH MED NA",0,"early","high","R1"
51,2,2.50082568751678,12.6809433915908,"HIGH MED NA",0.329678788711317,"early","high","R1"
15,3,3.49891248582746,15.2460263784796,"HIGH MED NA",0,"early","high","R1"
76,1,1.50066141289296,9.61432804249261,"HIGH MED NA",0.203884531743824,"late","med","R1"
15,1,1.50131304540946,9.97673174116625,"HIGH MED NA",0,"early","high","R1"
39,4,4.49824651494303,16.2130484255651,"HIGH MED NA",0,"early","high","R1"
87,4,4.499926105142,16.8333069468102,"HIGH MED NA",0.275651697162539,"late","med","R1"
94,0,0.49858926923048,6.11007030630286,"HIGH MED NA",0.294089767453261,"late","med","R1"
47,6,6.50061835982843,19.4280398498955,"HIGH MED NA",0,"early","high","R1"
50,5,5.50061856081238,18.9228612058445,"HIGH MED NA",0.35153941125609,"early","high","R1"
26,5,5.49958004285504,19.5539290942753,"HIGH MED NA",0,"early","high","R1"
9,0,0.499598537605787,6.21134753572541,"HIGH MED NA",0,"early","high","R1"
37,4,4.4994202682516,15.1798761412115,"HIGH MED NA",0,"early","high","R1"
42,3,3.50105385249958,15.4570014618976,"HIGH MED NA",0,"early","high","R1"
88,0,0.501212064347905,6.24036305754847,"HIGH MED NA",0.28923924244009,"late","med","R1"
48,5,5.50018805082213,16.9593733192416,"HIGH MED NA",0,"early","high","R1"
25,2,2.50000974669295,13.2748267459704,"HIGH MED NA",0,"early","high","R1"
37,0,0.498908864894457,6.24210966464748,"HIGH MED NA",0,"early","high","R1"
43,6,6.50061172277446,17.3522605579368,"HIGH MED NA",0,"early","high","R1"
73,0,0.499948383363703,6.18070655049294,"HIGH MED NA",0.348032423318364,"early","high","R1"
9,1,1.49927775899477,9.7542114643331,"HIGH MED NA",0,"early","high","R1"
35,0,0.500341145808158,6.34819399242229,"HIGH MED NA",0,"early","high","R1"
42,3,3.499608336044,13.4492578810814,"HIGH MED NA",0,"early","high","R1"
34,1,1.50112857698166,9.94504852537966,"HIGH MED NA",0,"early","high","R1"
89,0,0.501105108537148,6.37680811597517,"HIGH MED NA",0.242904116027057,"late","med","R1"
60,0,0.499160104002813,6.36352048807001,"HIGH MED NA",0.378494049818255,"early","high","R1"
92,0,0.498978327614674,6.5329370789048,"HIGH MED NA",0.24592195241712,"late","med","R1"
94,1,1.50127667717557,9.67015270659518,"HIGH MED NA",0.293287918483838,"late","med","R1"
18,1,1.5008743023403,9.92109426121522,"HIGH MED NA",0,"early","high","R1"
29,0,0.501643963729663,6.06984897253133,"HIGH MED NA",0,"early","high","R1"
37,3,3.49899392706047,13.9527000413698,"HIGH MED NA",0,"early","high","R1"
33,0,0.501263734759671,6.3526281895524,"HIGH MED NA",0,"early","high","R1"
48,4,4.50112085734184,16.9915740524362,"HIGH MED NA",0,"early","high","R1"
52,4,4.50224837562117,16.9885087653981,"HIGH MED NA",0.322779677365907,"early","high","R1"
19,1,1.50040576797395,9.50461492198112,"HIGH MED NA",0,"early","high","R1"
15,0,0.501128877168525,6.21553740397695,"HIGH MED NA",0,"early","high","R1"
44,3,3.50067797689238,13.8843708982788,"HIGH MED NA",0,"early","high","R1"
11,0,0.498841971615043,6.04711539796418,"HIGH MED NA",0,"early","high","R1"
29,2,2.50167732530693,13.1740225790491,"HIGH MED NA",0,"early","high","R1"
43,3,3.50019342518303,13.3773352595705,"HIGH MED NA",0,"early","high","R1"
41,1,1.50138681960968,9.22698935509634,"HIGH MED NA",0,"early","high","R1"
43,4,4.49911611957281,16.5917853744027,"HIGH MED NA",0,"early","high","R1"
15,6,6.49903781436459,17.9700607275051,"HIGH MED NA",0,"early","high","R1"
8,2,2.5014094052766,13.5166322354097,"HIGH MED NA",0,"early","high","R1"
64,2,2.49961422255194,12.5616372417269,"HIGH MED NA",0.35973809515126,"early","high","R1"
28,3,3.50061700930702,13.4769804174817,"HIGH MED NA",0,"early","high","R1"
82,1,1.50105800418746,10.2101383506503,"HIGH MED NA",0.269173672725447,"late","med","R1"
86,1,1.50103392905829,10.0064938887322,"HIGH MED NA",0.289720656885765,"late","med","R1"
83,2,2.50099394405031,11.6632826997509,"HIGH MED NA",0.283639027038589,"late","med","R1"
79,1,1.50052600916441,10.5224734662153,"HIGH MED NA",0.261735204141587,"late","med","R1"
15,0,0.50155935628937,6.26625040760525,"HIGH MED NA",0,"early","high","R1"
31,2,2.49901301794995,13.0330981403506,"HIGH MED NA",0,"early","high","R1"
7,0,0.499731157812005,6.2422481667366,"HIGH MED NA",0,"early","high","R1"
4,1,1.49969962377667,9.628298993097,"HIGH MED NA",0,"early","high","R1"
52,0,0.499222633246571,6.26728631493171,"HIGH MED NA",0.351942750927992,"early","high","R1"
61,2,2.50026744493376,12.361573223978,"HIGH MED NA",0.373231838690117,"early","high","R1"
30,4,4.50087375281988,16.7835084317466,"HIGH MED NA",0,"early","high","R1"
26,9,9.50011900275948,20.4862377815931,"HIGH MED NA",0,"early","high","R1"
43,4,4.49910573118292,15.9933589870219,"HIGH MED NA",0,"early","high","R1"
11,2,2.50044034250993,11.6829097822514,"HIGH MED NA",0,"early","high","R1"
3,1,1.49936505929933,10.2425002406633,"HIGH MED NA",0,"early","high","R1"
46,1,1.49907416169534,9.73853297901808,"HIGH MED NA",0,"early","high","R1"
47,1,1.50110876936545,9.71248669854094,"HIGH MED NA",0,"early","high","R1"
14,8,8.4996112324203,20.0609860491675,"HIGH MED NA",0,"early","high","R1"
26,2,2.49936537262946,12.4265352623157,"HIGH MED NA",0,"early","high","R1"
30,1,1.500277192314,10.2398390239248,"HIGH MED NA",0,"early","high","R1"
94,2,2.50068216889631,12.3145775487415,"HIGH MED NA",0.294089767453261,"late","med","R1"
15,0,0.500618596566897,6.02451353359466,"HIGH MED NA",0,"early","high","R1"
41,4,4.50023069010342,19.4602961405671,"HIGH MED NA",0,"early","high","R1"
74,2,2.50208050685821,12.0669425385437,"HIGH MED NA",0.34011519216001,"early","high","R1"
31,8,8.49987431144432,18.3543541694838,"HIGH MED NA",0,"early","high","R1"
47,1,1.49951755253698,9.9548964541474,"HIGH MED NA",0,"early","high","R1"
41,1,1.50074196472513,10.1224191163274,"HIGH MED NA",0,"early","high","R1"
46,7,7.50042207946745,16.826169787042,"HIGH MED NA",0,"early","high","R1"
93,0,0.498546320424028,6.33985162041804,"HIGH MED NA",0.235414732946083,"late","med","R1"
46,0,0.498997896149592,6.32202894726622,"HIGH MED NA",0,"early","high","R1"
25,4,4.50001665579636,17.9616302100692,"HIGH MED NA",0,"early","high","R1"
22,1,1.49954929969845,10.3170554628939,"HIGH MED NA",0,"early","high","R1"
7,2,2.50126910554794,13.3272533042861,"HIGH MED NA",0,"early","high","R1"
47,3,3.50010696703847,15.0307221543943,"HIGH MED NA",0,"early","high","R1"
74,1,1.50086718572054,9.04190044813425,"HIGH MED NA",0.332028338685632,"early","high","R1"
26,0,0.498865768238015,6.24093467592175,"HIGH MED NA",0,"early","high","R1"
59,5,5.49662781314461,19.5190432638649,"HIGH MED NA",0.355675878049806,"early","high","R1"
81,3,3.49966170071096,15.8557912932621,"HIGH MED NA",0.297812692145817,"late","med","R1"
