"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
25,298,7,120.398235700462,26,2,2.4982165659801,0,0.25,0.0629178877642915,"LOW MED"
25,299,8,62.9033219791349,24,0,0.502374979011529,0,0.25,0.000195738395187691,"LOW MED"
25,299,8,98.9637538121135,25,1,1.50167931123703,0,0.25,0.00756045793541961,"LOW MED"
25,299,8,126.918674121217,26,2,2.49969723025362,0,0.25,0.115178301178943,"LOW MED"
25,299,8,148.590005543645,27,3,3.50102689167207,0,0.25,0.540271835727818,"LOW MED"
25,299,8,165.390146643234,28,4,4.50060439623722,0,0.25,0.866133420264383,"LOW MED"
25,299,8,178.414023001564,29,5,5.50089540074285,0,0.25,0.960438764021133,"LOW MED"
25,299,8,188.51044745369,30,6,6.50019968223674,0,0.25,0.985437765376131,"LOW MED"
25,299,8,196.337440271562,31,7,7.50240506581196,0,0.25,0.99336900718361,"LOW MED"
25,299,8,202.40511471032,32,8,8.49967160681662,0,0.25,0.996407876235827,"LOW MED"
25,299,8,207.108922922676,33,9,9.50143348785728,0,0.25,0.997768844279388,"LOW MED"
25,299,8,210.755428997112,34,10,10.5011043978235,0,0.25,0.998458167102313,"LOW MED"
25,299,8,213.582288841432,35,11,11.4997840517214,0,0.25,0.998842411615794,"LOW MED"
25,299,8,215.773739072505,36,12,12.5008016239839,0,0.25,0.999073122011219,"LOW MED"
25,300,9,61.9695010074575,24,0,0.500679299274669,0,0.25,0.000178035628595684,"LOW MED"
25,300,9,96.7814298079269,25,1,1.5008565377604,0,0.25,0.00606696785862282,"LOW MED"
25,300,9,123.367848479953,26,2,2.4991345163513,0,0.25,0.0832162824067989,"LOW MED"
25,300,9,143.672315430223,27,3,3.50163771123368,0,0.25,0.416327523846274,"LOW MED"
25,300,9,159.179156845023,28,4,4.50087271701601,0,0.25,0.774967937193424,"LOW MED"
25,300,9,171.021976026276,29,5,5.50176311970379,0,0.25,0.919753928996142,"LOW MED"
25,301,10,62.6351110627875,24,0,0.499290681194465,0,0.25,0.000190480954925566,"LOW MED"
25,301,10,98.3347492443354,25,1,1.49991735733885,0,0.25,0.00709602870142349,"LOW MED"
25,301,10,125.891970311254,26,2,2.49914016218288,0,0.25,0.104973211348616,"LOW MED"
25,301,10,147.163906712097,27,3,3.49997877423282,0,0.25,0.504160363569042,"LOW MED"
25,301,10,163.58411385645,28,4,4.50033535737907,0,0.25,0.843410297582886,"LOW MED"
25,301,10,176.259180083743,29,5,5.49985436634757,0,0.25,0.951235271439637,"LOW MED"
25,302,11,63.1635709616617,24,0,0.500198648047278,0,0.25,0.000200978413432713,"LOW MED"
25,302,11,99.575781103698,25,1,1.49999175951314,0,0.25,0.00804127578523422,"LOW MED"
26,303,1,65.0198131452067,25,0,0.499601024501474,0,0.25,0.000242651075624585,"LOW MED"
26,303,1,103.989521908145,26,1,1.50018371984857,0,0.25,0.0125307944037735,"LOW MED"
26,304,2,63.3343297185028,25,0,0.498439223441559,0,0.25,0.000204492547921043,"LOW MED"
26,304,2,99.9782613446034,26,1,1.50135546090992,0,0.25,0.0083738786086594,"LOW MED"
26,305,3,62.4057856556235,25,0,0.500016639471188,0,0.25,0.00018609785644551,"LOW MED"
26,305,3,97.7983445871281,26,1,1.49891529210089,0,0.25,0.00672242566398721,"LOW MED"
26,305,3,125.018498265635,27,2,2.49985612894249,0,0.25,0.0969279731711277,"LOW MED"
26,305,3,145.953315884092,28,3,3.50018397605112,0,0.25,0.473456894379275,"LOW MED"
26,305,3,162.054128314996,29,4,4.4991897882604,0,0.25,0.821784024371591,"LOW MED"
26,306,4,64.1990956273916,25,0,0.498995896200718,0,0.25,0.000223254975804913,"LOW MED"
26,307,5,60.7827236012688,25,0,0.503236440112055,0,0.25,0.000157828274034342,"LOW MED"
26,307,5,94.0389665339359,26,1,1.49830704012017,0,0.25,0.00459921553927875,"LOW MED"
26,307,5,118.950880432537,27,2,2.49887556484595,0,0.25,0.0547902901372726,"LOW MED"
26,307,5,137.612142179626,28,3,3.50010366020696,0,0.25,0.278247448300487,"LOW MED"
26,307,5,151.591103868834,29,4,4.49990779622648,0,0.25,0.614471089609504,"LOW MED"
26,307,5,162.062602128528,30,5,5.49822952581238,0,0.25,0.821909994492056,"LOW MED"
26,307,5,169.906695147785,31,6,6.4994155270971,0,0.25,0.910989030739809,"LOW MED"
26,307,5,175.782625579974,32,7,7.49890230658924,0,0.25,0.948941176273062,"LOW MED"
26,307,5,180.184225402817,33,8,8.50050565615136,0,0.25,0.966730327563866,"LOW MED"
26,307,5,183.481419136481,34,9,9.50153636474569,0,0.25,0.975968040715226,"LOW MED"
26,308,6,59.4281991039646,25,0,0.501062518999678,0,0.25,0.000137551687321133,"LOW MED"
26,308,6,90.9512876381723,26,1,1.49904135006308,0,0.25,0.00336566261212046,"LOW MED"
26,308,6,114.038690716549,27,2,2.50011016062975,0,0.25,0.0340053597779166,"LOW MED"
26,308,6,130.947826391024,28,3,3.49979181977045,0,0.25,0.163855655513759,"LOW MED"
26,308,6,143.332019982966,29,4,4.49998824436752,0,0.25,0.407956699280903,"LOW MED"
26,308,6,152.402161347685,30,5,5.4996900282161,0,0.25,0.633786184549981,"LOW MED"
26,309,7,62.3526146677261,25,0,0.500603435172725,0,0.25,0.000185096085323054,"LOW MED"
26,310,8,61.4843180811978,25,0,0.500663329330698,0,0.25,0.000169479245217279,"LOW MED"
26,310,8,95.6560502422156,26,1,1.4988216621278,0,0.25,0.00541542731138472,"LOW MED"
26,311,9,65.3987109313919,25,0,0.500308019398642,0,0.25,0.000252165441356205,"LOW MED"
26,311,9,104.900895677798,26,1,1.49902682464427,0,0.25,0.013728980804573,"LOW MED"
26,311,9,136.738769533792,27,2,2.50137133154327,0,0.25,0.26079374495352,"LOW MED"
26,311,9,162.399380919657,28,3,3.50331837932005,0,0.25,0.826860128171767,"LOW MED"
26,311,9,183.081257469413,29,4,4.49987306082191,0,0.25,0.974996447032652,"LOW MED"
26,311,9,199.750385542292,30,5,5.50059763216891,0,0.25,0.995301826020883,"LOW MED"
26,312,10,59.0761919563342,25,0,0.500501928884565,0,0.25,0.000132723028002922,"LOW MED"
26,312,10,90.1562800728032,26,1,1.50014915790127,0,0.25,0.00310547560992283,"LOW MED"
26,313,11,59.6240502470181,25,0,0.499906732426587,0,0.25,0.000140313923633073,"LOW MED"
26,313,11,91.3949394785413,26,1,1.50061890491417,0,0.25,0.00352018949703634,"LOW MED"
26,313,11,114.740515737186,27,2,2.50018484030592,0,0.25,0.0364254494211413,"LOW MED"
26,313,11,131.895085345752,28,3,3.50044235558734,0,0.25,0.177462039034666,"LOW MED"
26,313,11,144.500439576243,29,4,4.50032562948229,0,0.25,0.436891778339784,"LOW MED"
26,313,11,153.762983545681,30,5,5.50226559603645,0,0.25,0.665223917864888,"LOW MED"
27,314,1,62.5557327883147,26,0,0.500241145999895,0,0.25,0.000188952238998918,"LOW MED"
27,314,1,98.1489324356265,27,1,1.49869809439407,0,0.25,0.00696433062893076,"LOW MED"
27,314,1,125.589172106684,28,2,2.49911622007619,0,0.25,0.102119592255829,"LOW MED"
27,314,1,146.743964613851,29,3,3.50064234798397,0,0.25,0.493501395528121,"LOW MED"
27,315,2,59.4754902834761,26,0,0.500607778698647,0,0.25,0.000138213650247985,"LOW MED"
27,315,2,91.0583274082644,27,1,1.50036471754545,0,0.25,0.00340231500005465,"LOW MED"
27,315,2,114.207897237607,28,2,2.49926638906879,0,0.25,0.03457424392216,"LOW MED"
27,315,2,131.176055644852,29,3,3.49982218436883,0,0.25,0.167055251158626,"LOW MED"
27,315,2,143.613366655634,30,4,4.50069691135267,0,0.25,0.4148738568022,"LOW MED"
27,315,2,152.729659742153,31,5,5.50045200342758,0,0.25,0.641469057773813,"LOW MED"
27,315,2,159.411715016582,32,6,6.5001464316157,0,0.25,0.779058976670022,"LOW MED"
27,316,3,61.3220262427022,26,0,0.499414675382031,0,0.25,0.00016670993159195,"LOW MED"
27,316,3,95.2809100798088,27,1,1.50064499918589,0,0.25,0.00521409390775251,"LOW MED"
27,316,3,120.944869380651,28,2,2.49903573705953,0,0.25,0.0662706574475634,"LOW MED"
27,316,3,140.340053573236,29,3,3.50051760558435,0,0.25,0.337109905095818,"LOW MED"
27,316,3,154.997697214837,30,4,4.500522752831,0,0.25,0.692540898735502,"LOW MED"
27,316,3,166.075009757519,31,5,5.49910778150874,0,0.25,0.873992582261514,"LOW MED"
27,317,4,63.2226348502431,26,0,0.499283092300403,0,0.25,0.000202187036984822,"LOW MED"
27,317,4,99.7149140258823,27,1,1.49969617436607,0,0.25,0.00815474406881861,"LOW MED"
27,317,4,128.148218387407,28,2,2.49827251213173,0,0.25,0.128524721396993,"LOW MED"
27,317,4,150.30229632329,29,3,3.49864239981963,0,0.25,0.583045956001876,"LOW MED"
27,317,4,167.563855618287,30,4,4.49871113619508,0,0.25,0.889721270980657,"LOW MED"
27,318,5,60.1974593026268,26,0,0.500349899910423,0,0.25,0.000148724172322236,"LOW MED"
27,318,5,92.6992906063288,27,1,1.49834378848493,0,0.25,0.00401665854001396,"LOW MED"
27,319,6,61.9001724843594,26,0,0.499156327968676,0,0.25,0.000176787040975505,"LOW MED"
27,319,6,96.6202673078456,27,1,1.49948409274645,0,0.25,0.00596908835474878,"LOW MED"
27,319,6,123.106885770471,28,2,2.49870678072201,0,0.25,0.0812170495254843,"LOW MED"
27,319,6,143.31250332858,29,3,3.49921972924562,0,0.25,0.407478181448943,"LOW MED"
27,319,6,158.72658804765,30,4,4.49726625089062,0,0.25,0.76685343016138,"LOW MED"
27,319,6,170.485397549185,31,5,5.50146465897443,0,0.25,0.915639873060673,"LOW MED"
27,319,6,179.455738858021,32,6,6.49773273270308,0,0.25,0.964267508898908,"LOW MED"
27,319,6,186.298865552651,33,7,7.50034036304945,0,0.25,0.98183822235652,"LOW MED"
27,319,6,191.519222431672,34,8,8.498734268596,0,0.25,0.989229788782209,"LOW MED"
27,319,6,195.501630935921,35,9,9.50095216568015,0,0.25,0.99278595992683,"LOW MED"
27,319,6,198.539656469855,36,10,10.4997212364326,0,0.25,0.994690552541181,"LOW MED"
27,319,6,200.857248734683,37,11,11.501736727011,0,0.25,0.995799132738368,"LOW MED"
27,320,7,62.9516682383083,26,0,0.499107155198661,0,0.25,0.000196701390945457,"LOW MED"
27,320,7,99.0773234087791,27,1,1.50044099508342,0,0.25,0.00764747151897259,"LOW MED"
27,320,7,127.104330893931,28,2,2.50056662494028,0,0.25,0.11711334440836,"LOW MED"
27,320,7,148.848245152816,29,3,3.49929808173148,0,0.25,0.546776990984483,"LOW MED"
27,320,7,165.717609730829,30,4,4.50126507148727,0,0.25,0.869941705779694,"LOW MED"
27,321,8,61.4380948903199,26,0,0.498214851186551,0,0.25,0.000168685850996955,"LOW MED"
27,321,8,95.5491384829724,27,1,1.50117355764821,0,0.25,0.00535727394288279,"LOW MED"
27,321,8,121.376884118318,28,2,2.49943133715056,0,0.25,0.0690370667845581,"LOW MED"
27,321,8,140.932792538188,29,3,3.50012393777567,0,0.25,0.350687634872646,"LOW MED"
27,321,8,155.739874794836,30,4,4.49996637361408,0,0.25,0.708349257904403,"LOW MED"
27,321,8,166.951304110611,31,5,5.5010984239494,0,0.25,0.883469462351038,"LOW MED"
27,321,8,175.44022482598,32,6,6.50003673911232,0,0.25,0.94723022922042,"LOW MED"
27,321,8,181.867752742551,33,7,7.50057683587101,0,0.25,0.971810352442292,"LOW MED"
27,321,8,186.73446271706,34,8,8.49917333403185,0,0.25,0.982610299770798,"LOW MED"
27,321,8,190.419373351975,35,9,9.49856102977826,0,0.25,0.987972655481644,"LOW MED"
27,321,8,193.209464904263,36,10,10.5009505346956,0,0.25,0.990912774576266,"LOW MED"
27,321,8,195.322029262374,37,11,11.500600117364,0,0.25,0.992654177577498,"LOW MED"
27,321,8,196.921592604122,38,12,12.4996146733215,0,0.25,0.993748470917203,"LOW MED"
27,321,8,198.13272866937,39,13,13.4978101547452,0,0.25,0.994467829777006,"LOW MED"
27,322,9,62.1073298148609,26,0,0.500227815373705,0,0.25,0.000180544135991196,"LOW MED"
27,323,10,59.2595655922289,26,0,0.502241706046916,0,0.25,0.00013521692325592,"LOW MED"
27,323,10,90.5700480324757,27,1,1.50167002066418,0,0.25,0.00323828701292516,"LOW MED"
27,323,10,113.436668141573,28,2,2.50065807717965,0,0.25,0.0320536712123885,"LOW MED"
27,323,10,130.136580581812,29,3,3.50015066757203,0,0.25,0.152880774000256,"LOW MED"
27,323,10,142.33283320599,30,4,4.49982621316271,0,0.25,0.383701020347925,"LOW MED"
27,323,10,151.239980390447,31,5,5.49994162432524,0,0.25,0.605991933915291,"LOW MED"
27,323,10,157.74503349244,32,6,6.50073757498724,0,0.25,0.748564110668338,"LOW MED"
27,323,10,162.495793189504,33,7,7.49990117508066,0,0.25,0.828257059937077,"LOW MED"
27,323,10,165.965360208463,34,8,8.50247541013732,0,0.25,0.872761398750672,"LOW MED"
27,324,11,64.696617966509,26,0,0.500923550912724,0,0.25,0.000234819601643266,"LOW MED"
27,325,12,64.1737850613873,26,0,0.500548005603215,0,0.25,0.000222682109960119,"LOW MED"
27,325,12,101.967317854261,27,1,1.50034708230487,0,0.25,0.0102287109243272,"LOW MED"
27,325,12,131.857523235105,28,2,2.4987837663104,0,0.25,0.176906030383868,"LOW MED"
27,326,13,64.0326596811817,26,0,0.50081334645305,0,0.25,0.00021951479008888,"LOW MED"
27,326,13,101.63171223949,27,1,1.5001207475326,0,0.25,0.00988942945942743,"LOW MED"
27,326,13,131.302713123026,28,2,2.49981071785044,0,0.25,0.168852338505665,"LOW MED"
27,326,13,154.7173534804,29,3,3.49970381600256,0,0.25,0.68644713798274,"LOW MED"
27,326,13,173.194835423699,30,4,4.50067206194267,0,0.25,0.934601685478148,"LOW MED"
27,327,14,65.2816312601186,26,0,0.501166288795269,0,0.25,0.000249186344423633,"LOW MED"
27,327,14,104.618902792293,27,1,1.49992562998416,0,0.25,0.0133466465508419,"LOW MED"
28,328,1,60.352933028169,27,0,0.500046173613559,0,0.25,0.00015109014549764,"LOW MED"
28,329,2,62.1352204814883,27,0,0.500995380952623,0,0.25,0.000181056033796492,"LOW MED"
28,329,2,97.1671447273971,28,1,1.49937040237073,0,0.25,0.00630775117282625,"LOW MED"
28,329,2,123.993124366035,29,2,2.49986235926208,0,0.25,0.0881896180453518,"LOW MED"
28,329,2,144.535335479563,30,3,3.50025395455134,0,0.25,0.437763627611216,"LOW MED"
28,329,2,160.26569996642,31,4,4.50139161920125,0,0.25,0.793622038112405,"LOW MED"
28,330,3,62.9793522096672,27,0,0.499458161236704,0,0.25,0.000197254951597485,"LOW MED"
28,331,4,60.3026397790061,27,0,0.500228552107631,0,0.25,0.000150320701992655,"LOW MED"
28,331,4,92.9394274768819,28,1,1.5023236761955,0,0.25,0.0041153870339258,"LOW MED"
28,332,5,63.6674179707824,27,0,0.500523919481458,0,0.25,0.00021152511592171,"LOW MED"
28,332,5,100.76542225745,28,1,1.50136446316374,0,0.25,0.00906429439268609,"LOW MED"
28,332,5,129.874037009785,29,2,2.50045573011137,0,0.25,0.149460366786141,"LOW MED"
28,332,5,152.713849260936,30,3,3.49865886863958,0,0.25,0.641099782228022,"LOW MED"
28,332,5,170.634902121275,31,4,4.49970783732714,0,0.25,0.916805021381815,"LOW MED"
28,333,6,63.1455985257736,27,0,0.499725569138499,0,0.25,0.000200612079121509,"LOW MED"
28,333,6,99.5334616801923,28,1,1.49990952237563,0,0.25,0.00800707428685294,"LOW MED"
28,333,6,127.850862667854,29,2,2.50086687643297,0,0.25,0.125180874778826,"LOW MED"
28,333,6,149.887748848643,30,3,3.50064940951198,0,0.25,0.572779367093166,"LOW MED"
28,333,6,167.037075255986,31,4,4.50076139624497,0,0.25,0.884363027934966,"LOW MED"
28,333,6,180.382853503095,32,5,5.50016585663442,0,0.25,0.967372890688345,"LOW MED"
28,333,6,190.768672327137,33,6,6.50015758204171,0,0.25,0.988386865108044,"LOW MED"
28,333,6,198.851020965679,34,7,7.50026321447685,0,0.25,0.994854927636067,"LOW MED"
28,333,6,205.140785944415,35,8,8.5000079449492,0,0.25,0.997276668512716,"LOW MED"
28,333,6,210.035544294615,36,9,9.50030643118072,0,0.25,0.998341445235728,"LOW MED"
28,334,7,62.3168975346325,27,0,0.498278691765827,0,0.25,0.000184426183670627,"LOW MED"
28,334,7,97.5907790064312,28,1,1.50010012129439,0,0.25,0.00658315836073723,"LOW MED"
28,334,7,124.681017522691,29,2,2.49874762329113,0,0.25,0.0939697834909256,"LOW MED"
28,334,7,145.486242018742,30,3,3.49965986207649,0,0.25,0.4616515979426,"LOW MED"
28,334,7,161.46459400229,31,4,4.50068618535854,0,0.25,0.812848247224457,"LOW MED"
28,334,7,173.735921916036,32,5,5.50122991604543,0,0.25,0.937880450660457,"LOW MED"
28,335,8,63.3700640523293,27,0,0.50124532526298,0,0.25,0.000205235681156829,"LOW MED"
28,335,8,100.062578494704,28,1,1.49908979473124,0,0.25,0.00844526643181629,"LOW MED"
28,336,9,62.8236877074417,27,0,0.500586276258156,0,0.25,0.000194162447806903,"LOW MED"
28,336,9,98.7768115363513,28,1,1.50091623618067,0,0.25,0.00741936317062568,"LOW MED"
28,336,9,126.613259058848,29,2,2.49984958820335,0,0.25,0.11205556539815,"LOW MED"
28,336,9,148.165428332373,30,3,3.50248036468415,0,0.25,0.529547709235475,"LOW MED"
28,336,9,164.852040372912,31,4,4.49903576171445,0,0.25,0.859671003564195,"LOW MED"
28,336,9,177.771529722575,32,5,5.50149953484619,0,0.25,0.957884308076325,"LOW MED"
28,336,9,187.77435142482,33,6,6.50016283513274,0,0.25,0.984325429625249,"LOW MED"
28,336,9,195.518964179931,34,7,7.49954499072872,0,0.25,0.992798553297869,"LOW MED"
28,337,10,62.0485459946626,27,0,0.49984193278238,0,0.25,0.000179469967487704,"LOW MED"
28,337,10,96.96532393763,28,1,1.50031823299128,0,0.25,0.00618060290647736,"LOW MED"
29,338,1,60.6925166233671,28,0,0.499921996669664,0,0.25,0.000156389560734089,"LOW MED"
29,338,1,93.8319314815655,29,1,1.50175716421387,0,0.25,0.00450397647294315,"LOW MED"
29,338,1,118.619489035482,30,2,2.5010868503172,0,0.25,0.053073648130769,"LOW MED"
29,338,1,137.16003998117,31,3,3.50025632264651,0,0.25,0.269123415581222,"LOW MED"
29,338,1,151.027966606129,32,4,4.49919442149206,0,0.25,0.600840645936367,"LOW MED"
29,338,1,161.400872429619,33,5,5.49995560680947,0,0.25,0.811862029434103,"LOW MED"
29,338,1,169.159579129823,34,6,6.4997605374439,0,0.25,0.90464318374242,"LOW MED"
29,338,1,174.962922058422,35,7,7.5001607728126,0,0.25,0.944754696910188,"LOW MED"
29,338,1,179.303695649727,36,8,8.50108338105148,0,0.25,0.963731776957876,"LOW MED"
29,338,1,182.550499363172,37,9,9.50183937452361,0,0.25,0.973648541161291,"LOW MED"
29,338,1,184.979037533132,38,10,10.5018218247433,0,0.25,0.979287786678823,"LOW MED"
29,338,1,186.795530972059,39,11,11.5000593947372,0,0.25,0.982715931516703,"LOW MED"
29,338,1,188.154228337609,40,12,12.500787842628,0.788192706299898,0.25,0.98490953478201,"LOW MED"
29,338,1,189.170504252287,41,13,13.5014727497531,0.762856899980852,0.25,0.986368834485983,"LOW MED"
29,339,2,63.0353756225166,28,0,0.499298403657226,0,0.25,0.000198379949292497,"LOW MED"
29,340,3,64.810834497147,28,0,0.501345255188889,0,0.25,0.000237557928646141,"LOW MED"
29,341,4,60.0869519274781,28,0,0.500472161489669,0,0.25,0.000147065046282165,"LOW MED"
29,341,4,92.447285672532,29,1,1.50073301289212,0,0.25,0.00391558663860277,"LOW MED"
29,341,4,116.410601943207,30,2,2.49972247610838,0,0.25,0.0428680550513767,"LOW MED"
29,342,5,60.0856462637637,28,0,0.498951728462627,0,0.25,0.000147045554448024,"LOW MED"
29,342,5,92.4443099899274,29,1,1.50145839011915,0,0.25,0.00391440843849552,"LOW MED"
29,342,5,116.405868900651,30,2,2.4993188874935,0,0.25,0.042848341940795,"LOW MED"
29,343,6,59.4547650880279,28,0,0.500034265266451,0,0.25,0.000137923156111507,"LOW MED"
29,344,7,62.05551909111,28,0,0.501131610498402,0,0.25,0.000179597053502156,"LOW MED"
29,344,7,96.981553882857,29,1,1.50116614581149,0,0.25,0.00619073299818434,"LOW MED"
29,345,8,59.9108656348406,28,0,0.500682990089384,0,0.25,0.000144459490607122,"LOW MED"
29,346,9,63.5601603913494,28,0,0.500694788489352,0,0.25,0.000209234559456826,"LOW MED"
29,346,9,100.511650456561,29,1,1.49954126151358,0,0.25,0.00883576370140069,"LOW MED"
29,346,9,129.456459866558,30,2,2.50207472786203,0,0.25,0.144150412599951,"LOW MED"
29,346,9,152.129483073539,31,3,3.4986903476196,0,0.25,0.62733682865824,"LOW MED"
29,346,9,169.889696107339,32,4,4.50027214228723,0,0.25,0.910848977321636,"LOW MED"
29,346,9,183.801610902577,33,5,5.50025525855057,0,0.25,0.976718856123028,"LOW MED"
29,347,10,63.9147440868729,28,0,0.500323301968573,0,0.25,0.000216902940074301,"LOW MED"
29,347,10,101.351677489505,29,1,1.49889533828778,0,0.25,0.00961487253344653,"LOW MED"
29,347,10,130.840339995354,30,2,2.49830422827496,0,0.25,0.162365930256007,"LOW MED"
29,347,10,154.068236549581,31,3,3.49923510349282,0,0.25,0.672090394420964,"LOW MED"
29,347,10,172.364596319268,32,4,4.50018083406073,0,0.25,0.929256740064116,"LOW MED"
29,348,11,64.0297976054368,28,0,0.500153788841314,0,0.25,0.000219451023813033,"LOW MED"
29,348,11,101.624911110285,29,1,1.50010533355208,0,0.25,0.00988267028668411,"LOW MED"
29,349,12,62.5276911960637,28,0,0.50044319253097,0,0.25,0.000188415133822502,"LOW MED"
29,349,12,98.0833269223814,29,1,1.49982236876485,0,0.25,0.00691841467889877,"LOW MED"
29,349,12,125.482319506893,30,2,2.50109988498293,0,0.25,0.101129119950296,"LOW MED"
30,350,1,63.4385131687684,29,0,0.500052200870977,0,0.25,0.000206666700535135,"LOW MED"
30,350,1,100.224175881837,30,1,1.49961723454029,0,0.25,0.00858377478260017,"LOW MED"
30,350,1,128.983940947413,31,2,2.50101799372323,0,0.25,0.1383320148087,"LOW MED"
30,350,1,151.468899097515,32,3,3.49948634392358,0,0.25,0.611527597825901,"LOW MED"
30,351,2,64.9290253412499,29,0,0.499955461733852,0,0.25,0.00024042515455538,"LOW MED"
30,351,2,103.77167290475,30,1,1.49930614636334,0,0.25,0.0122600327226307,"LOW MED"
30,352,3,62.9082844600674,29,0,0.499250206025518,0,0.25,0.000195837023997053,"LOW MED"
30,352,3,98.9754084611465,30,1,1.50060712955444,0,0.25,0.00756934194492575,"LOW MED"
30,352,3,126.937722490846,31,2,2.50073495715257,0,0.25,0.115375548909104,"LOW MED"
30,352,3,148.616495821154,32,3,3.49787941507752,0,0.25,0.540939806111566,"LOW MED"
30,352,3,165.423731896384,33,4,4.4999493472065,0,0.25,0.866528302727245,"LOW MED"
30,352,3,178.454136347063,34,5,5.497804086023,0,0.25,0.960593224976783,"LOW MED"
