"Year","Age","AgeE","FSIM","Length_cm"
1,0,0.500313122341201,"HIGH LOW",6.34298891111874
40,0,0.499781310601734,"HIGH LOW",6.25967189305223
65,1,1.50005501234863,"HIGH LOW",9.74764386638952
18,1,1.50074584667487,"HIGH LOW",10.3222641843919
34,3,3.4984869174076,"HIGH LOW",14.6442072734153
51,2,2.49963062679764,"HIGH LOW",13.1596541050892
31,2,2.50055271285699,"HIGH LOW",12.1229429574959
38,6,6.50067532456911,"HIGH LOW",18.0933949811086
18,1,1.50041665597472,"HIGH LOW",8.81335473095624
97,1,1.49940082585605,"HIGH LOW",9.46579636015165
65,2,2.49943874231544,"HIGH LOW",11.2826761623292
87,3,3.50173938540672,"HIGH LOW",14.7250344704174
10,2,2.49943729918935,"HIGH LOW",14.0871394095033
27,6,6.49965973022941,"HIGH LOW",16.662570897294
47,1,1.50045948349784,"HIGH LOW",9.478177004497
16,0,0.498994258420445,"HIGH LOW",6.29225497797536
34,2,2.50231511697904,"HIGH LOW",12.344284396578
95,1,1.50092912318826,"HIGH LOW",9.4890623010246
77,4,4.50024418313523,"HIGH LOW",15.4868967087379
92,1,1.49947281619453,"HIGH LOW",10.2910170197163
85,3,3.50135095976163,"HIGH LOW",13.7325831051074
19,9,9.50024218452138,"HIGH LOW",20.5954469594594
42,0,0.501061302178632,"HIGH LOW",6.34023925661085
18,6,6.499375308839,"HIGH LOW",21.018557089495
48,0,0.50070354744198,"HIGH LOW",6.17606327919928
13,1,1.49922335024454,"HIGH LOW",10.3345495671046
89,0,0.499285857282796,"HIGH LOW",6.19356672586288
16,1,1.49959975457815,"HIGH LOW",10.2675547397486
21,4,4.5008876106863,"HIGH LOW",16.2325449640853
30,6,6.50327077936375,"HIGH LOW",16.1896730737927
12,3,3.50016334407124,"HIGH LOW",14.765933504191
77,2,2.49963624064762,"HIGH LOW",12.7261769337753
64,0,0.498538669052559,"HIGH LOW",6.22238729207656
23,2,2.49927683766456,"HIGH LOW",12.0435029935616
41,5,5.49932444094807,"HIGH LOW",16.8373712252517
5,0,0.499886254688136,"HIGH LOW",6.11738586928765
83,0,0.501684164127967,"HIGH LOW",6.12013166571387
40,3,3.50142819112923,"HIGH LOW",15.2397272458285
39,2,2.49986437422253,"HIGH LOW",12.6391043733039
76,3,3.49985546395235,"HIGH LOW",13.6687829084111
77,3,3.49789882255942,"HIGH LOW",13.9932092784897
32,6,6.50025851156328,"HIGH LOW",18.1946472765015
81,0,0.499845260584093,"HIGH LOW",6.3906546783998
73,0,0.499796131938197,"HIGH LOW",6.26641987135838
43,4,4.50069877851009,"HIGH LOW",15.6264623825275
96,2,2.49956126320434,"HIGH LOW",13.5147715035882
44,0,0.498992346297308,"HIGH LOW",6.44871556770333
62,1,1.50012678138495,"HIGH LOW",9.20194781266977
21,4,4.49846711187013,"HIGH LOW",17.279697962542
77,0,0.499781635827722,"HIGH LOW",6.08992451535005
11,6,6.50026877969444,"HIGH LOW",18.5179842887658
40,8,8.50110542462417,"HIGH LOW",19.3287254190952
7,2,2.49982323984668,"HIGH LOW",12.5565360562625
54,6,6.49845537763194,"HIGH LOW",21.2223626033967
52,4,4.49952501990271,"HIGH LOW",15.7819224034919
72,0,0.498096257260085,"HIGH LOW",6.09657099942647
35,2,2.50086417048483,"HIGH LOW",12.0970878126111
64,2,2.49939087398123,"HIGH LOW",12.5860776319637
56,1,1.49995739505788,"HIGH LOW",9.68513236373516
82,9,9.49964546219726,"HIGH LOW",23.8080210937181
53,2,2.50217683771824,"HIGH LOW",12.7884008875063
43,3,3.5004893177612,"HIGH LOW",14.6960676789824
44,4,4.50011045820763,"HIGH LOW",16.3995180213418
54,3,3.49942785243202,"HIGH LOW",16.1593323052737
65,0,0.499927319379356,"HIGH LOW",6.1477332405534
38,7,7.50096680665749,"HIGH LOW",19.5115039190741
19,7,7.5002565051717,"HIGH LOW",18.8853945489637
24,2,2.50010072053234,"HIGH LOW",12.422143401402
4,0,0.49947094488198,"HIGH LOW",6.21391934613053
6,0,0.500303816354928,"HIGH LOW",6.33832215118365
19,2,2.50086420981666,"HIGH LOW",12.4454093459422
32,2,2.50087233137636,"HIGH LOW",12.5159413652961
41,0,0.501573688660097,"HIGH LOW",6.03963431202277
23,1,1.5011175702502,"HIGH LOW",9.73282962818664
64,3,3.49899231490357,"HIGH LOW",13.3234412249882
15,1,1.49923607642851,"HIGH LOW",10.2667402523646
20,3,3.49968919876792,"HIGH LOW",14.2756308034129
34,0,0.50068006969193,"HIGH LOW",6.14983068951103
27,2,2.49807555632672,"HIGH LOW",12.4097113937231
94,1,1.50091201795661,"HIGH LOW",9.02545151159969
61,1,1.49954940764533,"HIGH LOW",9.65287784903743
78,3,3.50073646631189,"HIGH LOW",15.1902110862073
29,9,9.50060432321483,"HIGH LOW",19.6438344677367
44,3,3.49846773987439,"HIGH LOW",15.4787712252043
93,1,1.50063621416806,"HIGH LOW",10.1192798838747
55,0,0.500353484055317,"HIGH LOW",6.21608184911721
3,2,2.49941917511923,"HIGH LOW",12.6135604098513
19,5,5.49985612797412,"HIGH LOW",17.2618758760605
42,1,1.50232575203278,"HIGH LOW",10.3875021082709
76,1,1.5009642662954,"HIGH LOW",10.0558737823717
77,1,1.49966155771378,"HIGH LOW",9.40214454754359
6,4,4.50060145855549,"HIGH LOW",15.6761918294418
14,2,2.50124624283752,"HIGH LOW",12.2056624675614
10,8,8.50204051736183,"HIGH LOW",19.8198399761446
49,1,1.50006337798573,"HIGH LOW",9.26570692118325
59,0,0.500316470365956,"HIGH LOW",6.2275226713796
85,1,1.50246230878002,"HIGH LOW",10.262503068761
2,1,1.49999067207377,"HIGH LOW",10.0203809506467
61,1,1.4988171925128,"HIGH LOW",10.0306550523703
1,1,1.49946894533177,"HIGH LOW",10.318810846001
41,2,2.50142512762513,"HIGH LOW",13.5228393202086
99,3,3.50054126547685,"HIGH LOW",13.8865915604986
24,4,4.50168160210732,"HIGH LOW",16.2954430811362
27,1,1.49980150639349,"HIGH LOW",9.48405807152573
25,3,3.50051571038517,"HIGH LOW",14.5464620683824
27,1,1.50092578937607,"HIGH LOW",9.38565191165964
19,1,1.5022924667715,"HIGH LOW",10.3026525486563
79,3,3.49956677712326,"HIGH LOW",13.1220437127606
31,0,0.50096382493276,"HIGH LOW",6.27988118614515
38,5,5.50028854424934,"HIGH LOW",20.7059623960223
98,1,1.49796937030576,"HIGH LOW",9.18130332991758
24,0,0.499124887629396,"HIGH LOW",6.54990657535126
50,0,0.499127164607592,"HIGH LOW",6.28533278462498
47,2,2.49953912395194,"HIGH LOW",13.8196966496062
40,0,0.500160500277554,"HIGH LOW",6.05670648888376
97,0,0.500444838493403,"HIGH LOW",6.16804002007679
55,3,3.50174713049591,"HIGH LOW",14.6410454952677
18,3,3.49762851256534,"HIGH LOW",15.7347336890672
61,4,4.50024484007897,"HIGH LOW",16.2537139758508
6,4,4.49949187909791,"HIGH LOW",16.2836250615679
37,1,1.4994462468262,"HIGH LOW",10.3213980498595
83,2,2.50116928130699,"HIGH LOW",12.7116500283136
19,2,2.49975751637576,"HIGH LOW",13.1273094331542
28,4,4.500031675574,"HIGH LOW",16.6741941407548
0,0,0.500138442461951,"HIGH LOW",6.34945847415119
27,1,1.50122921760099,"HIGH LOW",9.49234529208843
43,0,0.500595800667893,"HIGH LOW",6.34785541958548
85,1,1.50116062189279,"HIGH LOW",10.3546738627897
92,0,0.499602637138558,"HIGH LOW",6.23610357255424
90,6,6.50004645348161,"HIGH LOW",16.9616213936703
5,2,2.50147346477179,"HIGH LOW",12.8531198042659
24,6,6.49989893117646,"HIGH LOW",16.2714903459139
90,5,5.49914836431965,"HIGH LOW",17.6286122636419
96,5,5.50024016139586,"HIGH LOW",16.7441177288533
44,1,1.50026479591985,"HIGH LOW",9.74511069167767
91,1,1.50178975016436,"HIGH LOW",9.39867749847553
53,0,0.501362553467068,"HIGH LOW",6.34274732367832
31,0,0.499471331338,"HIGH LOW",5.98347249940382
42,1,1.50207599616439,"HIGH LOW",10.5121873876823
21,2,2.49863514363389,"HIGH LOW",13.8009170597767
43,2,2.50053243720842,"HIGH LOW",12.6051975827992
27,0,0.501500991239509,"HIGH LOW",6.05860905866951
24,2,2.5005244569445,"HIGH LOW",12.8210398471735
43,1,1.49906532685855,"HIGH LOW",9.47869952827259
68,3,3.50359521836172,"HIGH LOW",14.2841960402687
93,2,2.50048343565053,"HIGH LOW",13.0669097906238
10,2,2.49866804297998,"HIGH LOW",12.1393365688992
3,0,0.500921347664677,"HIGH LOW",6.21041372753903
4,0,0.499793259980242,"HIGH LOW",6.38693143429283
61,2,2.50087517192675,"HIGH LOW",12.1899398448378
10,5,5.49958002964488,"HIGH LOW",17.0443918361484
41,1,1.49820140368671,"HIGH LOW",10.8813190733534
36,1,1.50099818092019,"HIGH LOW",10.6051133214311
35,1,1.50037427667677,"HIGH LOW",9.56878627471761
72,1,1.50038009162842,"HIGH LOW",10.2110186623118
70,1,1.50114695099567,"HIGH LOW",9.97744492261043
44,2,2.49945429211044,"HIGH LOW",12.2388987892111
75,3,3.4985434581597,"HIGH LOW",14.6160913117721
55,1,1.50070050023261,"HIGH LOW",9.61964247231456
9,0,0.501319516911202,"HIGH LOW",6.02512285647223
4,0,0.499731820499635,"HIGH LOW",6.1026223735304
56,0,0.498493561538551,"HIGH LOW",6.04217674348126
82,2,2.50060005736251,"HIGH LOW",13.0697594282642
10,1,1.4999669841709,"HIGH LOW",10.0801248958415
26,0,0.500185529542801,"HIGH LOW",6.30553226903592
40,3,3.50089658605399,"HIGH LOW",14.7160357264749
2,0,0.500308500014327,"HIGH LOW",6.10566057490045
58,0,0.501504738548945,"HIGH LOW",5.96983388173913
27,0,0.500005563015665,"HIGH LOW",6.24670464910645
33,0,0.499990639712787,"HIGH LOW",6.14839694007347
58,1,1.49960765154542,"HIGH LOW",9.16928716940209
59,2,2.4994946656477,"HIGH LOW",13.4691781363118
88,1,1.50246706484145,"HIGH LOW",9.72566286822748
47,4,4.49994801705685,"HIGH LOW",15.4314088168464
86,1,1.5008841133033,"HIGH LOW",9.88800841947998
83,0,0.499602117693944,"HIGH LOW",6.0133597630456
88,2,2.49909607129212,"HIGH LOW",12.4011937016424
13,4,4.49877126796966,"HIGH LOW",17.790917971798
9,2,2.50127476565212,"HIGH LOW",12.7465529404614
31,0,0.500144169155738,"HIGH LOW",6.51710533463638
78,3,3.50146347294193,"HIGH LOW",13.5559362569844
83,2,2.50157553271173,"HIGH LOW",12.0836535292422
65,4,4.50098046262278,"HIGH LOW",15.3183312798351
69,6,6.49923327897702,"HIGH LOW",19.4371837538583
25,4,4.49961809719863,"HIGH LOW",16.4509415915153
4,1,1.49891230568691,"HIGH LOW",9.72199936049141
81,2,2.50066872208181,"HIGH LOW",13.0200433699409
59,0,0.499969590760615,"HIGH LOW",6.24648934336482
63,0,0.498622748532672,"HIGH LOW",6.04876952108479
76,5,5.50039722146846,"HIGH LOW",16.0970053714086
57,2,2.5003733600612,"HIGH LOW",12.9327297596183
75,1,1.4988346426518,"HIGH LOW",10.3246256780337
21,2,2.49927244538061,"HIGH LOW",12.8772579974013
56,2,2.500342055706,"HIGH LOW",12.7942733237985
26,0,0.499401096363215,"HIGH LOW",6.18804661969319
67,3,3.50067548134559,"HIGH LOW",14.9659095362426
3,0,0.500855313986401,"HIGH LOW",6.34679504476028
27,9,9.50149082197376,"HIGH LOW",19.9576853950918
63,2,2.4991665873084,"HIGH LOW",12.6825190255905
80,3,3.50080918489434,"HIGH LOW",14.7201062646415
28,4,4.50030177189504,"HIGH LOW",15.2237391260658
37,11,11.5010265394121,"HIGH LOW",20.4278264603702
30,3,3.49975058629161,"HIGH LOW",14.9234885138409
63,2,2.50045247307014,"HIGH LOW",13.1702729349917
92,4,4.50047787112833,"HIGH LOW",16.1907000693735
16,3,3.50048072308531,"HIGH LOW",15.1790881649788
69,7,7.49994848729149,"HIGH LOW",17.1403939777895
28,0,0.501411308652403,"HIGH LOW",6.20631502435162
31,0,0.501801803803913,"HIGH LOW",6.28709534828015
8,2,2.49936347920396,"HIGH LOW",12.6118817509041
67,2,2.49999674703544,"HIGH LOW",12.2765370761371
36,4,4.50104111337151,"HIGH LOW",15.1271508797901
40,0,0.498399178389437,"HIGH LOW",5.99985769289946
82,4,4.49954972770006,"HIGH LOW",14.6116442253601
34,2,2.50131435037874,"HIGH LOW",12.1750057868939
0,0,0.500153612356503,"HIGH LOW",6.12729792585937
85,0,0.500350150931678,"HIGH LOW",6.27797762440688
55,0,0.501967163557905,"HIGH LOW",6.3554902361208
39,0,0.500078093368702,"HIGH LOW",6.19047926288142
100,3,3.49819843919574,"HIGH LOW",14.7974163844889
51,0,0.500306483911454,"HIGH LOW",6.13397885157708
25,0,0.499882198076676,"HIGH LOW",6.36679162584668
60,3,3.49884944505162,"HIGH LOW",15.0630629509426
26,1,1.50044833081868,"HIGH LOW",10.3235729150448
45,3,3.50162907080169,"HIGH LOW",15.2158362417409
63,6,6.50007822777832,"HIGH LOW",21.1876431886273
90,0,0.500502383967601,"HIGH LOW",6.29220726552808
38,8,8.49914477257844,"HIGH LOW",17.2950352407212
28,1,1.49792469874443,"HIGH LOW",10.8451826450111
84,1,1.49892496228097,"HIGH LOW",9.8491565613541
15,5,5.5005742216027,"HIGH LOW",20.8149063622202
52,2,2.50148194002099,"HIGH LOW",12.0905826207178
5,0,0.500381850323637,"HIGH LOW",6.40883091740798
59,2,2.49932095868431,"HIGH LOW",12.234097081306
89,0,0.498428983796516,"HIGH LOW",6.0746114837293
67,0,0.49810375029981,"HIGH LOW",6.09640785869041
39,0,0.499144462135562,"HIGH LOW",6.12291324698249
100,5,5.50216316813784,"HIGH LOW",16.582173345955
2,2,2.49984789209776,"HIGH LOW",13.1194045950542
49,0,0.499690443430268,"HIGH LOW",6.44239543953345
22,2,2.50135272881689,"HIGH LOW",13.9215420031841
0,0,0.498111822792061,"HIGH LOW",6.1575456005273
80,0,0.501194204630369,"HIGH LOW",6.22108512010884
58,3,3.50098261056996,"HIGH LOW",15.9744489256984
53,0,0.498224975229668,"HIGH LOW",6.29291812964905
90,5,5.49808982177099,"HIGH LOW",16.8828200913669
71,3,3.50177374115774,"HIGH LOW",13.9259652872949
87,4,4.50051213412797,"HIGH LOW",18.6009714802529
80,3,3.50222504110914,"HIGH LOW",14.9865871160004
15,4,4.49922442442986,"HIGH LOW",15.563914281138
40,6,6.49977708072944,"HIGH LOW",19.1912044326765
29,1,1.50135448014537,"HIGH LOW",9.69993168327789
5,2,2.49988157782481,"HIGH LOW",13.9685639832014
74,2,2.49961366658167,"HIGH LOW",13.066457426878
15,2,2.49901364934641,"HIGH LOW",12.5979311313051
40,6,6.50021723645758,"HIGH LOW",22.2150774827439
75,1,1.49982334640496,"HIGH LOW",10.2591208163712
46,2,2.50104520658405,"HIGH LOW",12.3091394537887
15,4,4.5004158932281,"HIGH LOW",16.1261315377512
4,2,2.49859698662066,"HIGH LOW",13.360521307352
78,0,0.501133386635173,"HIGH LOW",6.21030280906192
48,4,4.49903987694872,"HIGH LOW",15.7932026626521
46,1,1.50171837267713,"HIGH LOW",9.51291974056527
42,0,0.499711057238524,"HIGH LOW",6.26083691755913
80,1,1.49760584941648,"HIGH LOW",10.3266565589718
8,5,5.50030220272417,"HIGH LOW",19.3023025299175
27,0,0.499691750823547,"HIGH LOW",6.28886004294401
33,8,8.49942337292753,"HIGH LOW",19.8427585081105
59,2,2.49892164981063,"HIGH LOW",12.4759699792057
24,0,0.501886108954416,"HIGH LOW",6.38022929224101
93,0,0.498869404216592,"HIGH LOW",6.47879123338763
66,1,1.49950150716933,"HIGH LOW",9.6409195635077
22,0,0.500606375958052,"HIGH LOW",6.13200932414792
88,3,3.50003708006532,"HIGH LOW",15.7074096279105
61,1,1.50104130612067,"HIGH LOW",9.11495543131247
34,11,11.5014875461342,"HIGH LOW",19.9291413680849
33,2,2.49948628346921,"HIGH LOW",12.8634159889833
78,0,0.498697633469034,"HIGH LOW",6.46334100802622
62,3,3.50026757355702,"HIGH LOW",15.0680120964287
23,2,2.50013104859176,"HIGH LOW",13.200772580627
10,4,4.49835968771412,"HIGH LOW",16.0037930909005
78,0,0.499793781252019,"HIGH LOW",6.42139631499846
94,1,1.49939432872317,"HIGH LOW",10.1477755010301
68,1,1.50197158185172,"HIGH LOW",10.0662763587435
20,2,2.50024339657885,"HIGH LOW",13.2544669783881
32,3,3.500653248969,"HIGH LOW",14.6874604059496
88,1,1.50026832535972,"HIGH LOW",10.020798666139
94,1,1.50117458214003,"HIGH LOW",9.77111565313699
64,0,0.501094284593826,"HIGH LOW",6.40355759920874
58,3,3.50164077720219,"HIGH LOW",14.8468694783349
92,1,1.4990899027343,"HIGH LOW",10.216748129773
33,5,5.50135330792121,"HIGH LOW",17.1749437128745
69,3,3.50129080113823,"HIGH LOW",13.7628354181142
55,3,3.50175974911455,"HIGH LOW",15.3042721018697
35,0,0.498581255682195,"HIGH LOW",6.42273057799354
81,5,5.49926864168669,"HIGH LOW",20.5000096842656
62,1,1.50005741917099,"HIGH LOW",9.83037114773439
46,2,2.49840387944248,"HIGH LOW",11.8954285824742
59,0,0.498842826310166,"HIGH LOW",6.15530426372341
40,6,6.50104182795893,"HIGH LOW",17.7778757044452
7,4,4.50094881774329,"HIGH LOW",14.8265368322675
38,3,3.50043460008559,"HIGH LOW",13.6804368114419
52,1,1.49896723125136,"HIGH LOW",9.56560963396311
28,0,0.500484663326467,"HIGH LOW",6.71701238738802
29,4,4.4988984474505,"HIGH LOW",14.6316288406475
68,3,3.50008698911046,"HIGH LOW",14.4402922913456
38,3,3.49949925148814,"HIGH LOW",13.7241000969764
80,3,3.50113647337697,"HIGH LOW",15.3351618723248
8,1,1.49839127118741,"HIGH LOW",9.75491403218498
12,8,8.499085936516,"HIGH LOW",18.4987204870922
15,10,10.5018832168931,"HIGH LOW",20.6180992159421
49,1,1.50055943744214,"HIGH LOW",10.2381387717359
52,0,0.498042497858006,"HIGH LOW",6.17506076599486
9,0,0.501431005266819,"HIGH LOW",6.03115056084016
24,0,0.500236912152868,"HIGH LOW",6.12449386023035
66,0,0.49988494500543,"HIGH LOW",6.14824370416949
5,1,1.49974112647928,"HIGH LOW",9.45988278628269
26,1,1.50083653980043,"HIGH LOW",9.76388854273753
37,5,5.49997427749101,"HIGH LOW",16.023506666564
84,1,1.49917666633119,"HIGH LOW",10.0826271191853
4,3,3.50050398812785,"HIGH LOW",15.302339767988
28,0,0.501803394477729,"HIGH LOW",6.09413904658725
23,3,3.5003416828892,"HIGH LOW",14.4673565186061
39,1,1.49879014913814,"HIGH LOW",10.1585872891547
69,1,1.50032351866286,"HIGH LOW",9.47905149200989
49,0,0.500875236904661,"HIGH LOW",6.13005318183435
28,6,6.50078416328609,"HIGH LOW",19.7163839896621
41,1,1.5004779193702,"HIGH LOW",9.82448576098182
6,0,0.499234632341646,"HIGH LOW",6.23984867329422
8,6,6.49960365967826,"HIGH LOW",19.8684872096885
56,0,0.500236880901687,"HIGH LOW",6.16549965803594
50,3,3.5016139916685,"HIGH LOW",15.1819251029684
22,5,5.50144053321225,"HIGH LOW",18.9339990394795
90,4,4.50097300289522,"HIGH LOW",15.0396839341631
34,2,2.50034730395833,"HIGH LOW",12.2288819555843
48,1,1.49981182666052,"HIGH LOW",9.85732978065234
8,1,1.50034728231171,"HIGH LOW",9.25359742875135
68,6,6.50126848342073,"HIGH LOW",17.756384493906
97,1,1.49994295722783,"HIGH LOW",10.0950768629847
62,3,3.4993626390461,"HIGH LOW",15.330298767238
95,0,0.499588880080255,"HIGH LOW",6.53603321272899
74,0,0.49985857257818,"HIGH LOW",6.33923181007835
92,1,1.49924547531973,"HIGH LOW",10.2075151786446
45,0,0.501011821888404,"HIGH LOW",6.21512019690468
84,0,0.49951931685997,"HIGH LOW",6.48351958057624
88,2,2.50002281667547,"HIGH LOW",12.654819349592
56,1,1.49899086337954,"HIGH LOW",10.3336923809488
78,2,2.50065051143667,"HIGH LOW",11.373422435533
46,2,2.49992248096212,"HIGH LOW",12.2838007678178
63,0,0.501743192321034,"HIGH LOW",6.2076524183071
26,7,7.49926139634035,"HIGH LOW",19.7055346160427
38,3,3.49960498532374,"HIGH LOW",16.402324616784
23,6,6.4996763431795,"HIGH LOW",18.432961788773
38,9,9.50006784608278,"HIGH LOW",20.669421654945
15,0,0.49999563096262,"HIGH LOW",6.03997552503228
61,4,4.4995891371814,"HIGH LOW",15.0292208055762
39,6,6.50015559471388,"HIGH LOW",18.1075119115372
12,1,1.49863551972089,"HIGH LOW",9.77953038971118
64,3,3.49917496825364,"HIGH LOW",15.527947427962
29,2,2.50019721331507,"HIGH LOW",12.9812275528668
37,0,0.500443223972189,"HIGH LOW",6.24988941032728
70,4,4.49916480482525,"HIGH LOW",16.1629118714589
67,3,3.50037857318793,"HIGH LOW",15.3584743724064
5,1,1.50093888144617,"HIGH LOW",10.1918354366392
24,6,6.4996666281463,"HIGH LOW",20.2405540038041
62,10,10.5016291106815,"HIGH LOW",20.5643490359986
39,6,6.49837219513654,"HIGH LOW",19.0589220347128
26,8,8.50006152597379,"HIGH LOW",19.5347764139146
94,4,4.49848436775278,"HIGH LOW",16.6867681001239
14,5,5.4998756871651,"HIGH LOW",18.0814906539586
62,4,4.4984843199046,"HIGH LOW",17.6092212101691
76,0,0.498904697836563,"HIGH LOW",6.38645403710342
86,8,8.50291068229235,"HIGH LOW",17.1710226045496
27,2,2.5007127547786,"HIGH LOW",12.9274959692306
87,3,3.49997023155527,"HIGH LOW",14.3972853334012
5,2,2.50126926340758,"HIGH LOW",13.0268597132887
52,0,0.500551582424389,"HIGH LOW",6.24925618595356
73,1,1.49911229158575,"HIGH LOW",10.1832659953487
71,4,4.50192170730897,"HIGH LOW",15.5371476446455
53,1,1.50108053568348,"HIGH LOW",9.57160297713759
50,1,1.49932022732459,"HIGH LOW",9.89706479656376
32,11,11.5016478515341,"HIGH LOW",24.2302167379568
24,0,0.498512147473698,"HIGH LOW",6.1886986258504
82,0,0.499580020425665,"HIGH LOW",6.33395100222602
28,1,1.49992697448239,"HIGH LOW",9.75212645310814
53,1,1.50037280356261,"HIGH LOW",9.9882155905861
37,1,1.50049710129723,"HIGH LOW",9.46328905198422
24,7,7.49979642340622,"HIGH LOW",21.5850386747297
71,0,0.49989651777642,"HIGH LOW",6.1897872600424
13,5,5.50010222466886,"HIGH LOW",17.4187820941887
53,5,5.49915798213268,"HIGH LOW",16.9410444910682
67,3,3.50103733427924,"HIGH LOW",14.8947625508371
94,2,2.50071649838355,"HIGH LOW",12.6140934601071
48,2,2.49996756267761,"HIGH LOW",12.9202003626826
98,3,3.49866382078444,"HIGH LOW",13.9482380754705
31,0,0.501009485578119,"HIGH LOW",6.22613119953779
91,2,2.4993508296055,"HIGH LOW",11.3816628823379
22,0,0.498648218733807,"HIGH LOW",6.39774791996483
27,5,5.49965372011614,"HIGH LOW",17.3703485424149
62,1,1.50040407296371,"HIGH LOW",10.128031732162
13,0,0.500851470144909,"HIGH LOW",6.39393608050399
70,1,1.50006632532933,"HIGH LOW",10.1872558815457
98,6,6.5007674105323,"HIGH LOW",19.8238867831401
61,2,2.49855160245723,"HIGH LOW",12.1805731337433
53,2,2.50014617466211,"HIGH LOW",12.2803518354138
88,4,4.50041341621046,"HIGH LOW",15.1372239577358
94,1,1.49840580636017,"HIGH LOW",9.07048933567214
25,0,0.500303542704568,"HIGH LOW",6.07019209461156
3,1,1.50098513413025,"HIGH LOW",9.97520264201496
31,3,3.4991957487377,"HIGH LOW",15.1922313635374
45,4,4.5005256402181,"HIGH LOW",16.4288253957634
50,3,3.49860223162607,"HIGH LOW",14.1430634846471
22,11,11.5007608740257,"HIGH LOW",19.6618761456484
44,1,1.49981902227414,"HIGH LOW",9.50331124329976
7,4,4.49941834039524,"HIGH LOW",16.8243343475665
57,2,2.49966203456873,"HIGH LOW",13.4867477470076
39,1,1.50020035176832,"HIGH LOW",9.78488482856984
45,3,3.50123847917141,"HIGH LOW",14.9557456343315
