"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
66,794,10,141.991517634268,68,3,3.50092361427124,0.873600290773884,0.25,0.375539802631956,"MED LOW","R1"
67,797,2,136.592905084978,68,2,2.50143508983117,0.873600290773884,0.25,0.257948805151345,"MED LOW","R1"
67,802,7,136.779381767799,68,2,2.49937461045164,0.873600290773884,0.25,0.261589450177007,"MED LOW","R1"
67,806,11,125.652560620221,68,2,2.50010380679117,0.873600290773884,0.25,0.102711228456727,"MED LOW","R1"
67,807,12,127.921798073349,68,2,2.50008892973811,0.873600290773884,0.25,0.125971728139409,"MED LOW","R1"
64,766,5,195.028724882213,69,6,6.49851380508462,0.993801082561982,0.25,0.992433809970778,"MED LOW","R1"
64,769,8,182.349984032364,69,6,6.50018188224569,0.993801082561982,0.25,0.973121126661719,"MED LOW","R1"
65,784,12,156.712742596389,69,5,5.50232673858732,0.993801082561982,0.25,0.72832835983248,"MED LOW","R1"
66,790,6,151.350485422503,69,4,4.49946154816709,0.993801082561982,0.25,0.608667636632138,"MED LOW","R1"
66,793,9,165.445907443388,69,4,4.49878697068932,0.993801082561982,0.25,0.866788493804706,"MED LOW","R1"
67,796,1,150.443571952563,69,3,3.50018702583608,0.993801082561982,0.25,0.586528834473717,"MED LOW","R1"
67,797,2,162.19204375354,69,3,3.50063529272069,0.993801082561982,0.25,0.823825584680734,"MED LOW","R1"
67,807,12,149.986615162063,69,3,3.50036826851372,0.993801082561982,0.25,0.575233915914841,"MED LOW","R1"
68,809,2,129.059182097303,69,2,2.50150908457977,0.993801082561982,0.25,0.139245122735233,"MED LOW","R1"
64,766,5,203.603525871937,70,7,7.50027655204253,0.872352186508959,0.25,0.996818102585441,"MED LOW","R1"
65,784,12,163.879568698836,70,6,6.50058818883604,0.872352186508959,0.25,0.847331456570761,"MED LOW","R1"
66,794,10,168.520453378242,70,5,5.50015486447557,0.872352186508959,0.25,0.898896469514868,"MED LOW","R1"
67,796,1,167.743455840004,70,4,4.49985875036877,0.872352186508959,0.25,0.891497789492861,"MED LOW","R1"
67,802,7,183.155987377342,70,4,4.50141004137871,0.872352186508959,0.25,0.975180752954824,"MED LOW","R1"
67,806,11,163.164165719604,70,4,4.49900431795178,0.872352186508959,0.25,0.837696278344249,"MED LOW","R1"
68,809,2,151.574039049784,70,3,3.50034921556377,0.872352186508959,0.25,0.614060554135978,"MED LOW","R1"
69,824,7,143.79606841738,70,2,2.49894794716088,0.872352186508959,0.25,0.419383962617267,"MED LOW","R1"
69,827,10,132.539836068971,70,2,2.49939409982659,0.872352186508959,0.25,0.18722018800931,"MED LOW","R1"
65,784,12,169.18280986071,71,7,7.49944184628234,0.900315873252032,0.25,0.904846457815402,"MED LOW","R1"
67,796,1,181.228413002658,71,5,5.50054934209504,0.900315873252032,0.25,0.969976521886337,"MED LOW","R1"
67,806,11,175.758754982723,71,5,5.5010324031196,0.900315873252032,0.25,0.948823618721847,"MED LOW","R1"
69,821,4,160.146331567836,71,3,3.50125951118099,0.900315873252032,0.25,0.791629925521597,"MED LOW","R1"
69,823,6,159.430007656845,71,3,3.49893782508389,0.900315873252032,0.25,0.779378499940252,"MED LOW","R1"
69,824,7,172.50942068504,71,3,3.50001059259807,0.900315873252032,0.25,0.93021730466933,"MED LOW","R1"
69,825,8,150.381125902365,71,3,3.50005304788917,0.900315873252032,0.25,0.584990392920253,"MED LOW","R1"
69,827,10,156.457449225871,71,3,3.5008643575517,0.900315873252032,0.25,0.723169317088205,"MED LOW","R1"
71,850,9,96.3907325963706,71,1,1.50117290401128,0.900315873252032,0.25,0.00583238797629322,"MED LOW","R1"
65,784,12,173.107052812745,72,8,8.49941510351655,1.00358449449774,0.25,0.934054809567318,"MED LOW","R1"
67,806,11,185.47101501463,72,6,6.50083154173262,1.00358449449774,0.25,0.980277076251545,"MED LOW","R1"
69,818,1,155.67798266215,72,4,4.49947731921249,1.00358449449774,0.25,0.707049333517393,"MED LOW","R1"
69,825,8,167.664064942148,72,4,4.5008393126146,1.00358449449774,0.25,0.890715613521759,"MED LOW","R1"
69,827,10,175.424445676788,72,4,4.49973670857288,1.00358449449774,0.25,0.947150090926432,"MED LOW","R1"
70,840,12,152.828924935011,72,3,3.49976986416262,1.00358449449774,0.25,0.643783687107359,"MED LOW","R1"
69,818,1,166.878198593053,73,5,5.5024460236127,0.966555986770626,0.25,0.882703121603423,"MED LOW","R1"
70,835,7,162.120695297155,73,4,4.50116411439282,0.966555986770626,0.25,0.822771718812337,"MED LOW","R1"
70,840,12,170.781728584552,73,4,4.49969937483094,0.966555986770626,0.25,0.917935037995722,"MED LOW","R1"
71,843,2,162.80340787227,73,3,3.50046505152785,0.966555986770626,0.25,0.832654407819327,"MED LOW","R1"
71,849,8,143.661115605463,73,3,3.49905804793321,0.966555986770626,0.25,0.416051225199066,"MED LOW","R1"
72,858,7,130.056078669281,73,2,2.50067391357599,0.966555986770626,0.25,0.151825232470891,"MED LOW","R1"
69,818,1,175.357295505003,74,6,6.49840065464189,0.991619650506038,0.25,0.946807765563549,"MED LOW","R1"
71,846,5,152.042140962519,74,4,4.50113138758547,0.991619650506038,0.25,0.625261277939175,"MED LOW","R1"
71,849,8,159.165065931144,74,4,4.50151206700965,0.991619650506038,0.25,0.77471833829478,"MED LOW","R1"
72,853,2,135.148130880155,74,3,3.50028806151922,0.991619650506038,0.25,0.230880079308623,"MED LOW","R1"
72,858,7,152.968775572901,74,3,3.50058174719599,0.991619650506038,0.25,0.647033285820337,"MED LOW","R1"
73,867,7,135.104057484057,74,2,2.50079164997522,0.991619650506038,0.25,0.23008641257131,"MED LOW","R1"
69,818,1,181.776375716116,75,7,7.50126498907539,0.943700999104248,0.25,0.971555073587842,"MED LOW","R1"
71,849,8,171.005265215696,75,5,5.49946028687918,0.943700999104248,0.25,0.919628612912711,"MED LOW","R1"
73,866,6,142.680868081938,75,3,3.49909003971177,0.943700999104248,0.25,0.392090882469651,"MED LOW","R1"
74,883,12,125.583430770913,75,2,2.4984930839084,0.943700999104248,0.25,0.10206615497577,"MED LOW","R1"
71,849,8,180.047497430906,76,6,6.50121677656078,1.04735892914082,0.25,0.966280928814489,"MED LOW","R1"
72,853,2,158.467332847104,76,5,5.49885033018237,1.04735892914082,0.25,0.762114180679397,"MED LOW","R1"
73,861,1,161.575933237766,76,4,4.49992538027914,1.04735892914082,0.25,0.814561882291727,"MED LOW","R1"
74,874,3,150.50018597307,76,3,3.50006282406693,1.04735892914082,0.25,0.587922138854662,"MED LOW","R1"
74,875,4,141.665260385997,76,3,3.49925141413966,1.04735892914082,0.25,0.367804112282368,"MED LOW","R1"
74,877,6,148.971240820711,76,3,3.49986697778161,1.04735892914082,0.25,0.549869829855942,"MED LOW","R1"
74,882,11,150.188671291314,76,3,3.50053591168718,1.04735892914082,0.25,0.580238706463161,"MED LOW","R1"
74,875,4,156.657976773637,77,4,4.49972701724392,0.887970472084677,0.25,0.72722672839268,"MED LOW","R1"
75,886,2,140.905087604832,77,3,3.49977273641455,0.887970472084677,0.25,0.350047379632367,"MED LOW","R1"
75,892,8,152.122710935624,77,3,3.49847591187828,0.887970472084677,0.25,0.627176065835334,"MED LOW","R1"
75,894,10,143.41401319095,77,3,3.50057865545213,0.887970472084677,0.25,0.409968942063006,"MED LOW","R1"
76,905,10,114.541562837804,77,2,2.49881704110522,0.887970472084677,0.25,0.0357230526429347,"MED LOW","R1"
74,875,4,168.036363937359,78,5,5.50016570679507,0.986991670366151,0.25,0.894341175821708,"MED LOW","R1"
75,892,8,169.881063880525,78,4,4.49868716378366,0.986991670366151,0.25,0.910777781174325,"MED LOW","R1"
75,894,10,158.854240393083,78,4,4.4991744416365,0.986991670366151,0.25,0.769162670929955,"MED LOW","R1"
76,898,3,142.735481253016,78,3,3.5008981235778,0.986991670366151,0.25,0.393413353546802,"MED LOW","R1"
74,875,4,176.671736681039,79,6,6.49952537945445,0.878273581985431,0.25,0.95314199367233,"MED LOW","R1"
75,886,2,166.910310275962,79,5,5.50136925924138,0.878273581985431,0.25,0.883040274429299,"MED LOW","R1"
76,898,3,158.001349659848,79,4,4.5019656551955,0.878273581985431,0.25,0.753430559839187,"MED LOW","R1"
76,900,5,152.857028409419,79,4,4.49857904404875,0.878273581985431,0.25,0.644437780721628,"MED LOW","R1"
77,910,5,145.597004053506,79,3,3.49988407138259,0.878273581985431,0.25,0.464447719282522,"MED LOW","R1"
77,912,7,146.364105981492,79,3,3.50040904635374,0.878273581985431,0.25,0.483864646555612,"MED LOW","R1"
77,915,10,137.744211272762,79,3,3.49871735345912,0.878273581985431,0.25,0.280948370442711,"MED LOW","R1"
78,929,12,124.953325157565,79,2,2.50061686265521,0.878273581985431,0.25,0.0963502947755731,"MED LOW","R1"
74,875,4,183.225359909826,80,7,7.50057653378232,0.879750290271822,0.25,0.975350660592761,"MED LOW","R1"
75,886,2,175.393721630335,80,6,6.50040913968129,0.879750290271822,0.25,0.946993721486218,"MED LOW","R1"
76,898,3,169.626118396843,80,5,5.50058282696053,0.879750290271822,0.25,0.908651819492981,"MED LOW","R1"
77,906,1,155.754363449899,80,4,4.49991230573257,0.879750290271822,0.25,0.708653073452317,"MED LOW","R1"
77,910,5,161.604357533781,80,4,4.50068817608705,0.879750290271822,0.25,0.81499741721777,"MED LOW","R1"
77,914,9,164.128547223626,80,4,4.49786016852722,0.879750290271822,0.25,0.85057298483522,"MED LOW","R1"
78,918,1,143.932271512072,80,3,3.50028603136988,0.879750290271822,0.25,0.422755049088575,"MED LOW","R1"
78,921,4,139.965115294623,80,3,3.50076035877043,0.879750290271822,0.25,0.328656327643252,"MED LOW","R1"
78,923,6,143.870483996462,80,3,3.49878717686098,0.879750290271822,0.25,0.421224869474024,"MED LOW","R1"
78,927,10,150.519333879773,80,3,3.50071268377258,0.879750290271822,0.25,0.588393062605974,"MED LOW","R1"
78,929,12,145.863087581651,80,3,3.50055694136722,0.879750290271822,0.25,0.471173646335349,"MED LOW","R1"
79,939,10,126.938913093192,80,2,2.50093466400806,0.879750290271822,0.25,0.115387887461406,"MED LOW","R1"
75,886,2,181.816511760836,81,7,7.50046106251451,1.02209150027624,0.25,0.971667476358198,"MED LOW","R1"
76,898,3,178.478235065693,81,6,6.49916906801805,1.02209150027624,0.25,0.960685741551083,"MED LOW","R1"
77,914,9,176.908300548871,81,5,5.50064251506359,1.02209150027624,0.25,0.954203133025394,"MED LOW","R1"
78,921,4,154.528593537994,81,4,4.50027960883418,1.02209150027624,0.25,0.682307393176888,"MED LOW","R1"
79,932,3,141.872980706183,81,3,3.50111740018044,1.02209150027624,0.25,0.372721655403696,"MED LOW","R1"
79,938,9,135.257095874024,81,3,3.49878936009835,1.02209150027624,0.25,0.232850516685807,"MED LOW","R1"
80,940,1,124.941934294559,81,2,2.50075262022793,1.02209150027624,0.25,0.0962496452801245,"MED LOW","R1"
80,943,4,123.172695730029,81,2,2.49927506927017,1.02209150027624,0.25,0.081717051436417,"MED LOW","R1"
76,898,3,185.219011703216,82,7,7.49993770752495,0.877728952003393,0.25,0.979776261744763,"MED LOW","R1"
78,929,12,174.301606415945,82,5,5.50106217178988,0.877728952003393,0.25,0.941143704474911,"MED LOW","R1"
79,936,7,148.596643066234,82,4,4.5011474066345,0.877728952003393,0.25,0.540439219059735,"MED LOW","R1"
80,944,5,146.131624188687,82,3,3.50022807916084,0.877728952003393,0.25,0.477972202428,"MED LOW","R1"
80,946,7,146.353602811937,82,3,3.50052123974362,0.877728952003393,0.25,0.483598325856391,"MED LOW","R1"
81,953,2,121.182823021871,82,2,2.50071497577889,0.877728952003393,0.25,0.0677814081128833,"MED LOW","R1"
81,959,8,126.84646168546,82,2,2.50226492798044,0.877728952003393,0.25,0.114433196273909,"MED LOW","R1"
78,929,12,183.806051259362,83,6,6.49989632426073,0.951343985571749,0.25,0.976729105630046,"MED LOW","R1"
80,942,3,155.889657233952,83,4,4.49981520788275,0.951343985571749,0.25,0.711481055931143,"MED LOW","R1"
81,954,3,156.414866903031,83,3,3.49812151534363,0.951343985571749,0.25,0.722302940542439,"MED LOW","R1"
82,963,1,134.280101268441,83,2,2.5000611835684,0.951343985571749,0.25,0.215602144681287,"MED LOW","R1"
82,966,4,141.516493473104,83,2,2.49950145491086,0.951343985571749,0.25,0.36429897852965,"MED LOW","R1"
82,963,1,158.913406748806,84,3,3.50043860392989,0.891357306295614,0.25,0.770227550891641,"MED LOW","R1"
82,965,3,146.780367021258,84,3,3.50085638524171,0.891357306295614,0.25,0.494425266329552,"MED LOW","R1"
82,965,3,163.099072382174,85,4,4.50025724356151,0.918806138652513,0.25,0.836795692848446,"MED LOW","R1"
82,969,7,159.63971074042,85,4,4.49998199591801,0.918806138652513,0.25,0.783017764304657,"MED LOW","R1"
83,977,4,146.775457321152,85,3,3.49811130376975,0.918806138652513,0.25,0.494300658787932,"MED LOW","R1"
84,987,2,131.267896906703,85,2,2.50117840482439,0.918806138652513,0.25,0.168356816596921,"MED LOW","R1"
85,1002,7,97.907522984806,85,1,1.49971306075015,0.918806138652513,0.25,0.00679684995484634,"MED LOW","R1"
82,969,7,171.568309051445,86,5,5.501053755631,0.886037563855962,0.25,0.923753859743422,"MED LOW","R1"
84,991,6,154.293584293346,86,3,3.49955915829855,0.886037563855962,0.25,0.677112826568963,"MED LOW","R1"
85,1000,5,128.562143595344,86,2,2.49945546061173,0.886037563855962,0.25,0.133305921317988,"MED LOW","R1"
83,975,2,176.353812634864,87,5,5.49937743915493,0.993169013379578,0.25,0.951679040158656,"MED LOW","R1"
84,987,2,173.132261024857,87,4,4.50138578462595,0.993169013379578,0.25,0.934212287479368,"MED LOW","R1"
84,991,6,172.652730957249,87,4,4.50004641550127,0.993169013379578,0.25,0.931155938579829,"MED LOW","R1"
84,994,9,152.051254698189,87,4,4.4993108741593,0.993169013379578,0.25,0.625478068679002,"MED LOW","R1"
85,1002,7,146.199301611334,87,3,3.50105547380832,0.993169013379578,0.25,0.479686983468218,"MED LOW","R1"
85,1004,9,163.240606319346,87,3,3.5007497056969,0.993169013379578,0.25,0.838748736338553,"MED LOW","R1"
85,1005,10,164.492316026042,87,3,3.49987805006508,0.993169013379578,0.25,0.855206757860465,"MED LOW","R1"
85,1007,12,154.03954418415,87,3,3.49925832879369,0.993169013379578,0.25,0.671448046659037,"MED LOW","R1"
83,975,2,186.151551844929,88,6,6.49934766544084,0.972611745454301,0.25,0.981569577142355,"MED LOW","R1"
84,994,9,162.603642890694,88,5,5.50042486122168,0.972611745454301,0.25,0.829809107238508,"MED LOW","R1"
85,996,1,175.370984004656,88,4,4.50058857228237,0.972611745454301,0.25,0.946877717667057,"MED LOW","R1"
85,1002,7,162.36478055833,88,4,4.49962876280212,0.972611745454301,0.25,0.826356612645402,"MED LOW","R1"
85,1005,10,185.794040156109,88,4,4.50055449786515,0.972611745454301,0.25,0.980901292492697,"MED LOW","R1"
86,1011,3,156.66250533229,88,3,3.50009601653548,0.972611745454301,0.25,0.727317927549518,"MED LOW","R1"
87,1025,8,126.104054200874,88,2,2.50143922161671,0.972611745454301,0.25,0.107013632691161,"MED LOW","R1"
84,994,9,170.517886310283,89,6,6.49926813610103,1.0263018123371,0.25,0.915894324085884,"MED LOW","R1"
87,1018,1,151.438405488396,89,3,3.49867997710393,1.0263018123371,0.25,0.610791832592945,"MED LOW","R1"
87,1019,2,145.709891910547,89,3,3.49972972480903,1.0263018123371,0.25,0.467299806146136,"MED LOW","R1"
87,1025,8,147.458215319557,89,3,3.49961231454714,1.0263018123371,0.25,0.511628825396471,"MED LOW","R1"
87,1026,9,141.548654799741,89,3,3.49835231509741,1.0263018123371,0.25,0.365055535225636,"MED LOW","R1"
88,1033,5,140.438093818732,89,2,2.50137168481159,1.0263018123371,0.25,0.339337946002096,"MED LOW","R1"
88,1036,8,129.358614502741,89,2,2.49829544961287,1.0263018123371,0.25,0.142929113637253,"MED LOW","R1"
84,994,9,176.453533081599,90,7,7.50084843698952,1.00606287169313,0.25,0.952142518622207,"MED LOW","R1"
87,1025,8,163.95650505647,90,4,4.49783400093778,1.00606287169313,0.25,0.848339223595249,"MED LOW","R1"
88,1029,1,142.366795450898,90,3,3.50186218441332,1.00606287169313,0.25,0.384516774179367,"MED LOW","R1"
88,1031,3,140.243067551427,90,3,3.50010223819019,1.00606287169313,0.25,0.334912919604964,"MED LOW","R1"
88,1033,5,167.679786682331,90,3,3.50093835426421,1.00606287169313,0.25,0.890870899230292,"MED LOW","R1"
88,1034,6,151.67771468174,90,3,3.50196548129182,1.00606287169313,0.25,0.616552201009221,"MED LOW","R1"
88,1035,7,140.280657849852,90,3,3.4990089893131,1.00606287169313,0.25,0.335763595142816,"MED LOW","R1"
88,1039,11,150.65673463401,90,3,3.49979674026711,1.00606287169313,0.25,0.591767502187502,"MED LOW","R1"
88,1040,12,131.269014433413,90,3,3.50142832142372,1.00606287169313,0.25,0.168372703767274,"MED LOW","R1"
88,1041,13,150.401198392749,90,3,3.5010088302114,1.00606287169313,0.25,0.585485087708362,"MED LOW","R1"
89,1043,1,139.87654104891,90,2,2.49925121543618,1.00606287169313,0.25,0.32667513228995,"MED LOW","R1"
84,994,9,180.905241315215,91,8,8.4971639472639,0.96865471191742,0.25,0.969006079018029,"MED LOW","R1"
88,1034,6,169.314035542036,91,4,4.49973400450785,0.96865471191742,0.25,0.905987444439384,"MED LOW","R1"
88,1037,9,153.233459040673,91,4,4.49987458322847,0.96865471191742,0.25,0.653146266789081,"MED LOW","R1"
88,1040,12,143.727991034973,91,4,4.50161973790359,0.96865471191742,0.25,0.417701813097314,"MED LOW","R1"
89,1043,1,166.87550552523,91,3,3.50089030652887,0.96865471191742,0.25,0.882674807786849,"MED LOW","R1"
89,1046,4,150.879592686607,91,3,3.49839729405392,0.96865471191742,0.25,0.597222219271187,"MED LOW","R1"
89,1051,9,160.370828562941,91,3,3.49827999732453,0.96865471191742,0.25,0.795364805231092,"MED LOW","R1"
89,1053,11,138.597938845843,91,3,3.50009382677713,0.96865471191742,0.25,0.298786893884781,"MED LOW","R1"
88,1029,1,169.077872136679,92,5,5.49944761551883,0.886499072770655,0.25,0.903925140374478,"MED LOW","R1"
89,1047,5,161.997219970991,92,4,4.49911210915106,0.886499072770655,0.25,0.820936227417805,"MED LOW","R1"
89,1051,9,180.459757420285,92,4,4.49989325862289,0.886499072770655,0.25,0.967618441471132,"MED LOW","R1"
90,1058,3,138.229800295243,92,3,3.50010223426451,0.886499072770655,0.25,0.291015066181867,"MED LOW","R1"
89,1046,4,181.892689152474,93,5,5.49959757142687,1.05377843457748,0.25,0.971879629741116,"MED LOW","R1"
89,1053,11,163.508696208529,93,5,5.49916433838376,1.05377843457748,0.25,0.842396337069513,"MED LOW","R1"
90,1058,3,152.361122249667,93,4,4.49959621271996,1.05377843457748,0.25,0.63281852764447,"MED LOW","R1"
90,1063,8,159.598553671722,93,4,4.50062087767313,1.05377843457748,0.25,0.782306946842716,"MED LOW","R1"
90,1065,10,150.526511166397,93,4,4.49958593009632,1.05377843457748,0.25,0.588569539189264,"MED LOW","R1"
91,1074,7,158.165039485263,93,3,3.50088523475279,1.05377843457748,0.25,0.756505051918365,"MED LOW","R1"
91,1075,8,137.650489043336,93,3,3.49945395195816,1.05377843457748,0.25,0.279030027866108,"MED LOW","R1"
92,1085,8,123.114518640729,93,2,2.50053270165311,1.05377843457748,0.25,0.0812748982154031,"MED LOW","R1"
92,1078,1,154.820024426804,94,3,3.50138430655144,0.919219775253902,0.25,0.688686492179997,"MED LOW","R1"
92,1086,9,160.203836894726,94,3,3.50058983408589,0.919219775253902,0.25,0.79259138304026,"MED LOW","R1"
92,1086,9,180.244298812652,95,4,4.49834062648518,1.05820350276085,0.25,0.966925943750425,"MED LOW","R1"
93,1090,1,144.38820021854,95,3,3.50042580043263,1.05820350276085,0.25,0.434090227199256,"MED LOW","R1"
93,1092,3,144.217808578196,95,3,3.50001917268913,1.05820350276085,0.25,0.429845260357681,"MED LOW","R1"
93,1093,4,150.037248603689,95,3,3.5013069505307,1.05820350276085,0.25,0.576489562525198,"MED LOW","R1"
94,1105,5,135.571869497898,95,2,2.50017343281722,1.05820350276085,0.25,0.238608186429465,"MED LOW","R1"
94,1107,7,128.292430521506,95,2,2.5012013587568,1.05820350276085,0.25,0.130173677045674,"MED LOW","R1"
93,1090,1,160.08035249315,96,4,4.49881611439193,0.90954338525094,0.25,0.790522751248899,"MED LOW","R1"
93,1092,3,159.86576217829,96,4,4.49872842967427,0.90954338525094,0.25,0.786891917295035,"MED LOW","R1"
93,1098,9,165.612125839776,96,4,4.49960758557503,0.90954338525094,0.25,0.86872513082907,"MED LOW","R1"
94,1102,2,140.052444794423,96,3,3.50169924759286,0.90954338525094,0.25,0.330615668036186,"MED LOW","R1"
94,1108,8,155.346184779008,96,3,3.49982319247543,0.90954338525094,0.25,0.700023127293179,"MED LOW","R1"
95,1119,9,130.541564153592,96,2,2.49957322641259,0.90954338525094,0.25,0.15828235300592,"MED LOW","R1"
93,1090,1,172.09129211423,97,5,5.50065220937229,0.863573637167729,0.25,0.927410672319923,"MED LOW","R1"
93,1091,2,164.108435155258,97,5,5.50178604600302,0.863573637167729,0.25,0.850313260366734,"MED LOW","R1"
93,1092,3,171.836568929183,97,5,5.50036498350211,0.863573637167729,0.25,0.925650233919968,"MED LOW","R1"
93,1095,6,168.864849439592,97,5,5.49992401422185,0.863573637167729,0.25,0.902030327115096,"MED LOW","R1"
94,1103,3,167.811082680976,97,4,4.49835739145852,0.863573637167729,0.25,0.892160181274472,"MED LOW","R1"
95,1111,1,144.802091283886,97,3,3.50075673210816,0.863573637167729,0.25,0.444440654679566,"MED LOW","R1"
95,1116,6,155.846163891624,97,3,3.5018775159999,0.863573637167729,0.25,0.710573715866912,"MED LOW","R1"
95,1119,9,153.649150832247,97,3,3.49971951480858,0.863573637167729,0.25,0.662645108675735,"MED LOW","R1"
95,1120,10,143.191395302971,97,3,3.49942704107964,0.863573637167729,0.25,0.404512756644404,"MED LOW","R1"
93,1095,6,177.612854469815,98,6,6.50088792008927,0.950638895628586,0.25,0.957229555999408,"MED LOW","R1"
95,1116,6,174.640537676237,98,4,4.50135620585062,0.950638895628586,0.25,0.943021202194029,"MED LOW","R1"
95,1120,10,158.574316995772,98,4,4.50021914619628,0.950638895628586,0.25,0.764077873614641,"MED LOW","R1"
96,1122,2,141.281255359789,98,3,3.49963699068906,0.950638895628586,0.25,0.358785861552197,"MED LOW","R1"
96,1127,7,164.366055720788,98,3,3.50042457002361,0.950638895628586,0.25,0.853612102097473,"MED LOW","R1"
96,1129,9,144.552031105808,98,3,3.49951338419583,0.950638895628586,0.25,0.438180892270354,"MED LOW","R1"
96,1130,10,143.301196385361,98,3,3.49994819009341,0.950638895628586,0.25,0.407201033095083,"MED LOW","R1"
97,1139,9,137.576209943085,98,2,2.49904631427947,0.950638895628586,0.25,0.277515371510595,"MED LOW","R1"
95,1116,6,189.519248314375,99,5,5.49881434936528,0.91270900625756,0.25,0.98683681037265,"MED LOW","R1"
96,1121,1,152.507056640173,99,4,4.49918604731918,0.91270900625756,0.25,0.636254584811834,"MED LOW","R1"
97,1131,1,148.678602996555,99,3,3.50018700956516,0.91270900625756,0.25,0.542505299987254,"MED LOW","R1"
97,1133,3,143.232216468335,99,3,3.5009318041077,0.91270900625756,0.25,0.405511527666633,"MED LOW","R1"
97,1135,5,155.63528505355,99,3,3.49995310834314,0.91270900625756,0.25,0.7061505778621,"MED LOW","R1"
97,1136,6,144.170449092514,99,3,3.49966164164076,0.91270900625756,0.25,0.42866719576783,"MED LOW","R1"
97,1139,9,163.591029968858,99,3,3.50008210735747,0.91270900625756,0.25,0.843503015564368,"MED LOW","R1"
