"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
51,608,8,165.789798602793,54,4,4.49946254355382,0.167657812125981,0.25,0.870768743067758,"LOW HIGH NA",NA
52,616,3,146.423827538735,54,3,3.50020420019723,0.167657812125981,0.25,0.485379129356745,"LOW HIGH NA",NA
52,618,5,153.435987404207,54,3,3.50004919654672,0.167657812125981,0.25,0.657789991444886,"LOW HIGH NA",NA
52,621,8,158.189378545854,54,3,3.50067360455289,0.167657812125981,0.25,0.756959971611508,"LOW HIGH NA",NA
52,625,12,151.567851210504,54,3,3.49967119905933,0.167657812125981,0.25,0.613911650582103,"LOW HIGH NA",NA
48,565,1,216.977162350002,55,8,8.49969839613256,0.182735470868647,0.25,0.999179640940616,"LOW HIGH NA",NA
48,577,13,221.126210926324,55,8,8.49941724698294,0.182735470868647,0.25,0.999461514044425,"LOW HIGH NA",NA
49,587,10,183.51081876834,55,7,7.50078574058187,0.182735470868647,0.25,0.976037953131352,"LOW HIGH NA",NA
50,595,7,171.93064251221,55,6,6.50022117304665,0.182735470868647,0.25,0.926304920425527,"LOW HIGH NA",NA
50,597,9,202.716564976125,55,6,6.49973312548922,0.182735470868647,0.25,0.99651930098761,"LOW HIGH NA",NA
51,601,1,165.819842282819,55,5,5.49961023557143,0.182735470868647,0.25,0.871111618875974,"LOW HIGH NA",NA
51,602,2,175.206806491609,55,5,5.50070472336876,0.182735470868647,0.25,0.946032972025161,"LOW HIGH NA",NA
51,608,8,178.891455055706,55,5,5.50097957881768,0.182735470868647,0.25,0.962240062859579,"LOW HIGH NA",NA
52,616,3,162.648435224917,55,4,4.49840021967243,0.182735470868647,0.25,0.830450421796117,"LOW HIGH NA",NA
52,618,5,171.556709047017,55,4,4.49914219231646,0.182735470868647,0.25,0.923670864424169,"LOW HIGH NA",NA
52,619,6,175.929169787833,55,4,4.50075254350563,0.182735470868647,0.25,0.949657293312887,"LOW HIGH NA",NA
52,621,8,177.6493231562,55,4,4.49795358158647,0.182735470868647,0.25,0.957380894491142,"LOW HIGH NA",NA
52,624,11,162.017313918214,55,4,4.49849307241279,0.182735470868647,0.25,0.82123593832536,"LOW HIGH NA",NA
52,625,12,169.174102911488,55,4,4.50109352710194,0.182735470868647,0.25,0.904770315539114,"LOW HIGH NA",NA
53,635,9,152.230177330365,55,3,3.49951349866012,0.182735470868647,0.25,0.629723857802263,"LOW HIGH NA",NA
54,646,11,132.284253511799,55,2,2.49948870452062,0.182735470868647,0.25,0.183303432943158,"LOW HIGH NA",NA
48,577,13,227.213263471984,56,9,9.5004164034153,0.123041613958776,0.25,0.999709682032231,"LOW HIGH NA",NA
50,595,7,178.005473859001,56,7,7.5014596140267,0.123041613958776,0.25,0.958832192974496,"LOW HIGH NA",NA
50,597,9,212.215214447409,56,7,7.49747483020177,0.123041613958776,0.25,0.998670279419504,"LOW HIGH NA",NA
51,603,3,166.739777531313,56,6,6.50265161842485,0.123041613958776,0.25,0.881240126527156,"LOW HIGH NA",NA
51,608,8,189.057701776261,56,6,6.50015985922154,0.123041613958776,0.25,0.986213982520025,"LOW HIGH NA",NA
52,618,5,185.804468276966,56,5,5.50190141802191,0.123041613958776,0.25,0.980921117747821,"LOW HIGH NA",NA
52,619,6,191.075232993551,56,5,5.49956241286534,0.123041613958776,0.25,0.988738758137024,"LOW HIGH NA",NA
52,621,8,193.155645444944,56,5,5.50106431290448,0.123041613958776,0.25,0.990863437192149,"LOW HIGH NA",NA
52,624,11,174.39334066006,56,5,5.49934736027821,0.123041613958776,0.25,0.941657512647455,"LOW HIGH NA",NA
53,635,9,170.018058286678,56,4,4.50175005535437,0.123041613958776,0.25,0.911901639404906,"LOW HIGH NA",NA
54,639,4,141.394629138137,56,3,3.49933215378256,0.123041613958776,0.25,0.361438373335055,"LOW HIGH NA",NA
55,655,9,123.487389643544,56,2,2.5013319533759,0.123041613958776,0.25,0.0841469495734197,"LOW HIGH NA",NA
48,577,13,232.05114528086,57,10,10.5011505684253,0.121454539964907,0.25,0.999822337124438,"LOW HIGH NA",NA
50,595,7,182.574207444948,57,8,8.49986240628793,0.121454539964907,0.25,0.973710230877859,"LOW HIGH NA",NA
52,618,5,197.007037748317,57,6,6.50063864195187,0.121454539964907,0.25,0.993802136474246,"LOW HIGH NA",NA
52,621,8,205.511591761181,57,6,6.50000468019653,0.121454539964907,0.25,0.997377028658674,"LOW HIGH NA",NA
52,624,11,183.910805416145,57,6,6.49997358706181,0.121454539964907,0.25,0.976969631861747,"LOW HIGH NA",NA
53,632,6,178.252300348145,57,5,5.49970074996938,0.121454539964907,0.25,0.959810125409111,"LOW HIGH NA",NA
53,635,9,183.95570266667,57,5,5.4999174259149,0.121454539964907,0.25,0.977071975829186,"LOW HIGH NA",NA
54,636,1,168.7283981462,57,4,4.50154861290523,0.121454539964907,0.25,0.900799169283874,"LOW HIGH NA",NA
54,643,8,157.876524189055,57,4,4.50210943129286,0.121454539964907,0.25,0.751068550596613,"LOW HIGH NA",NA
54,644,9,148.165583060428,57,4,4.49979834751214,0.121454539964907,0.25,0.529551622994714,"LOW HIGH NA",NA
55,652,6,164.780884244334,57,3,3.49835719247174,0.121454539964907,0.25,0.858797178178462,"LOW HIGH NA",NA
55,653,7,143.385372282404,57,3,3.50047839530216,0.121454539964907,0.25,0.409265702674367,"LOW HIGH NA",NA
55,655,9,143.837210992827,57,3,3.4987844172918,0.121454539964907,0.25,0.420401481613565,"LOW HIGH NA",NA
56,660,4,140.82171823641,57,2,2.5002969439814,0.121454539964907,0.25,0.348123995138124,"LOW HIGH NA",NA
48,577,13,235.896208260207,58,11,11.5011600781485,0.15271610901691,0.25,0.999879753135788,"LOW HIGH NA",NA
50,595,7,186.010241367173,58,9,9.49973627452816,0.15271610901691,0.25,0.981308217260787,"LOW HIGH NA",NA
52,618,5,205.815269325999,58,7,7.50085535634811,0.15271610901691,0.25,0.997456466355415,"LOW HIGH NA",NA
52,621,8,215.35721514801,58,7,7.50054395875945,0.15271610901691,0.25,0.999033121767946,"LOW HIGH NA",NA
52,624,11,191.2299666682,58,7,7.50037178444434,0.15271610901691,0.25,0.988912348841423,"LOW HIGH NA",NA
53,635,9,194.876504944368,58,6,6.50278328315629,0.15271610901691,0.25,0.992316869696593,"LOW HIGH NA",NA
54,636,1,182.40853126186,58,5,5.50226679940812,0.15271610901691,0.25,0.973276175273881,"LOW HIGH NA",NA
54,644,9,158.044205576302,58,5,5.50039720119045,0.15271610901691,0.25,0.754238015143976,"LOW HIGH NA",NA
55,653,7,158.818221342254,58,4,4.49882145980549,0.15271610901691,0.25,0.768512708445633,"LOW HIGH NA",NA
55,655,9,159.386646770933,58,4,4.49805061245374,0.15271610901691,0.25,0.778620563550848,"LOW HIGH NA",NA
55,656,10,163.559437796971,58,4,4.50112997898417,0.15271610901691,0.25,0.843079123714109,"LOW HIGH NA",NA
56,659,3,144.172390714868,58,3,3.50066540458408,0.15271610901691,0.25,0.428715477722087,"LOW HIGH NA",NA
56,660,4,168.229788748453,58,3,3.50051645785788,0.15271610901691,0.25,0.896182632426234,"LOW HIGH NA",NA
56,666,10,140.127182272492,58,3,3.50132104804829,0.15271610901691,0.25,0.332297174184366,"LOW HIGH NA",NA
48,577,13,238.952196376332,59,12,12.5004872890618,0.197781605250202,0.25,0.999911827319816,"LOW HIGH NA",NA
50,595,7,188.594399294654,59,10,10.499117358337,0.197781605250202,0.25,0.985559579060942,"LOW HIGH NA",NA
52,621,8,223.202530868414,59,8,8.50109617062567,0.197781605250202,0.25,0.999563822150809,"LOW HIGH NA",NA
52,624,11,196.858579203836,59,8,8.49900902274373,0.197781605250202,0.25,0.993708598477806,"LOW HIGH NA",NA
53,635,9,203.433469029331,59,7,7.49832216142885,0.197781605250202,0.25,0.996762865416155,"LOW HIGH NA",NA
54,636,1,193.096117497659,59,6,6.49979863867723,0.197781605250202,0.25,0.9908085575637,"LOW HIGH NA",NA
54,644,9,165.376797316001,59,6,6.49968940774164,0.197781605250202,0.25,0.865976189903815,"LOW HIGH NA",NA
55,656,10,176.22976862962,59,5,5.50089519528329,0.197781605250202,0.25,0.951096563892825,"LOW HIGH NA",NA
56,659,3,159.808572844353,59,4,4.49988247522358,0.197781605250202,0.25,0.785916574098182,"LOW HIGH NA",NA
56,660,4,190.658670643285,59,4,4.50008129396123,0.197781605250202,0.25,0.98825796561641,"LOW HIGH NA",NA
56,665,9,173.168167837738,59,4,4.49918470534098,0.197781605250202,0.25,0.934435996940218,"LOW HIGH NA",NA
56,666,10,154.731329007733,59,4,4.50025925286996,0.197781605250202,0.25,0.686752472340861,"LOW HIGH NA",NA
57,672,5,147.644637146922,59,3,3.49972130744358,0.197781605250202,0.25,0.516357046795323,"LOW HIGH NA",NA
57,674,7,166.52143529552,59,3,3.49797482762906,0.197781605250202,0.25,0.878900349539006,"LOW HIGH NA",NA
48,577,13,241.381041733628,60,13,13.4972752364147,0.104466739948839,0.25,0.999931096292208,"LOW HIGH NA",NA
50,595,7,190.53788191017,60,11,11.4998489997352,0.104466739948839,0.25,0.988114797093021,"LOW HIGH NA",NA
52,621,8,229.453935816035,60,9,9.49994688312939,0.104466739948839,0.25,0.999768741751418,"LOW HIGH NA",NA
52,624,11,201.187118770775,60,9,9.50075781760682,0.104466739948839,0.25,0.99593693797601,"LOW HIGH NA",NA
53,635,9,210.138254308785,60,8,8.50007522930474,0.104466739948839,0.25,0.998358623180835,"LOW HIGH NA",NA
54,636,1,201.445780368769,60,7,7.50066145100963,0.104466739948839,0.25,0.996041838388394,"LOW HIGH NA",NA
54,644,9,170.819550243822,60,7,7.50030930281479,0.104466739948839,0.25,0.918223851752415,"LOW HIGH NA",NA
55,656,10,186.009659792258,60,6,6.50017411105993,0.104466739948839,0.25,0.981307134135416,"LOW HIGH NA",NA
56,659,3,171.76869458907,60,5,5.49911092543027,0.104466739948839,0.25,0.925174558416996,"LOW HIGH NA",NA
56,662,6,160.145508386621,60,5,5.50002178078534,0.104466739948839,0.25,0.791616138573292,"LOW HIGH NA",NA
56,665,9,187.744070353824,60,5,5.49926311286329,0.104466739948839,0.25,0.984277922694378,"LOW HIGH NA",NA
57,674,7,188.431896662972,60,4,4.49815514260877,0.104466739948839,0.25,0.985322872075101,"LOW HIGH NA",NA
58,677,1,153.984477907354,60,3,3.50101619043484,0.104466739948839,0.25,0.670213458491884,"LOW HIGH NA",NA
58,681,5,151.327272457056,60,3,3.50090729023575,0.104466739948839,0.25,0.60810610761386,"LOW HIGH NA",NA
58,682,6,145.696836865142,60,3,3.4990290974538,0.104466739948839,0.25,0.466969860413803,"LOW HIGH NA",NA
58,684,8,153.932533666528,60,3,3.49985492179388,0.104466739948839,0.25,0.669046710466511,"LOW HIGH NA",NA
48,577,13,243.311445107427,61,14,14.5009303224393,0.162350516091101,0.25,0.999943359526538,"LOW HIGH NA",NA
50,595,7,191.999528134127,61,12,12.5015989225731,0.162350516091101,0.25,0.989737153078694,"LOW HIGH NA",NA
53,635,9,215.391770064751,61,9,9.50078159414041,0.162350516091101,0.25,0.999036504798545,"LOW HIGH NA",NA
54,636,1,207.968943646523,61,8,8.4991230485749,0.162350516091101,0.25,0.997955023414273,"LOW HIGH NA",NA
55,656,10,193.558497499525,61,7,7.50145550732245,0.162350516091101,0.25,0.991226393415914,"LOW HIGH NA",NA
56,659,3,180.916996326917,61,6,6.49979425663362,0.162350516091101,0.25,0.969041904130522,"LOW HIGH NA",NA
56,665,9,199.245851911798,61,6,6.50015989697438,0.162350516091101,0.25,0.995056104880603,"LOW HIGH NA",NA
57,672,5,176.984545642326,61,5,5.49977780472683,0.162350516091101,0.25,0.954540239072813,"LOW HIGH NA",NA
57,674,7,206.283397166363,61,5,5.49949625871536,0.162350516091101,0.25,0.997574246365725,"LOW HIGH NA",NA
58,677,1,172.257525498753,61,4,4.5004008859034,0.162350516091101,0.25,0.92853874151188,"LOW HIGH NA",NA
58,680,4,177.223022730646,61,4,4.49983849900146,0.162350516091101,0.25,0.955579436241697,"LOW HIGH NA",NA
58,683,7,159.78681414786,61,4,4.50007752043928,0.162350516091101,0.25,0.785544635576401,"LOW HIGH NA",NA
58,684,8,172.191130609586,61,4,4.49922130112474,0.162350516091101,0.25,0.92809013591267,"LOW HIGH NA",NA
58,686,10,178.07751105853,61,4,4.49912555773855,0.162350516091101,0.25,0.959119935971395,"LOW HIGH NA",NA
59,689,1,158.488490719026,61,3,3.50132320848723,0.162350516091101,0.25,0.762503423402319,"LOW HIGH NA",NA
59,690,2,149.378273115114,61,3,3.50005930310804,0.162350516091101,0.25,0.560076301146973,"LOW HIGH NA",NA
59,691,3,151.640993673026,61,3,3.50136486750254,0.162350516091101,0.25,0.615670373738934,"LOW HIGH NA",NA
59,692,4,143.045374491457,61,3,3.49968902052016,0.162350516091101,0.25,0.400946589682326,"LOW HIGH NA",NA
59,694,6,141.471947218643,61,3,3.5009279582881,0.162350516091101,0.25,0.363252188913435,"LOW HIGH NA",NA
59,695,7,151.817875202004,61,3,3.49836592144057,0.162350516091101,0.25,0.619910963595182,"LOW HIGH NA",NA
60,705,7,129.367240353665,61,2,2.49849712628562,0.162350516091101,0.25,0.143036433413797,"LOW HIGH NA",NA
60,708,10,118.772371487747,61,2,2.50023713492588,0.162350516091101,0.25,0.05385919471956,"LOW HIGH NA",NA
50,595,7,193.098796873117,62,13,13.4996841920933,0.103752613137476,0.25,0.990811034720912,"LOW HIGH NA",NA
53,635,9,219.508147644024,62,10,10.5000767090757,0.103752613137476,0.25,0.999365427790058,"LOW HIGH NA",NA
54,636,1,213.065156488296,62,9,9.49976938539817,0.103752613137476,0.25,0.998780083836661,"LOW HIGH NA",NA
56,665,9,208.321857933475,62,7,7.49805538117333,0.103752613137476,0.25,0.998026860173966,"LOW HIGH NA",NA
57,672,5,186.873276288076,62,6,6.5008092464971,0.103752613137476,0.25,0.982849498412283,"LOW HIGH NA",NA
58,677,1,186.647571998061,62,5,5.49956989784118,0.103752613137476,0.25,0.982458908243184,"LOW HIGH NA",NA
58,680,4,192.639703841826,62,5,5.49933570944175,0.103752613137476,0.25,0.99037679106233,"LOW HIGH NA",NA
58,683,7,171.74287176356,62,5,5.50171507592475,0.103752613137476,0.25,0.924992854018732,"LOW HIGH NA",NA
58,688,12,179.020044904756,62,5,5.49984716403542,0.103752613137476,0.25,0.962711590019278,"LOW HIGH NA",NA
59,689,1,178.034146632566,62,4,4.49953163535681,0.103752613137476,0.25,0.958946954040498,"LOW HIGH NA",NA
59,690,2,166.390123490414,62,4,4.5000754606841,0.103752613137476,0.25,0.877474138290505,"LOW HIGH NA",NA
59,691,3,169.267261555397,62,4,4.49659846127646,0.103752613137476,0.25,0.905582165231721,"LOW HIGH NA",NA
60,700,2,142.034002298015,62,3,3.50144257826511,0.103752613137476,0.25,0.37655191802259,"LOW HIGH NA",NA
60,701,3,154.418020040738,62,3,3.4987980092821,0.103752613137476,0.25,0.679868863676498,"LOW HIGH NA",NA
60,706,8,145.095709798905,62,3,3.49972115524465,0.103752613137476,0.25,0.451813242366412,"LOW HIGH NA",NA
60,707,9,148.153093481506,62,3,3.50025276682463,0.103752613137476,0.25,0.529235694460763,"LOW HIGH NA",NA
61,715,6,135.605941002233,62,2,2.50148943394128,0.103752613137476,0.25,0.239237231649735,"LOW HIGH NA",NA
54,636,1,217.046566154559,63,10,10.5007684606821,0.182235785317607,0.25,0.999185396779318,"LOW HIGH NA",NA
58,677,1,197.979750564145,63,6,6.49876500989909,0.182235785317607,0.25,0.994381718575161,"LOW HIGH NA",NA
58,680,4,204.912991953285,63,6,6.49809332886374,0.182235785317607,0.25,0.997213125576323,"LOW HIGH NA",NA
58,682,6,183.521024362139,63,6,6.49935803581309,0.182235785317607,0.25,0.976062175647137,"LOW HIGH NA",NA
58,683,7,180.887576066639,63,6,6.50015226645023,0.182235785317607,0.25,0.968952166116554,"LOW HIGH NA",NA
58,688,12,189.205136145435,63,6,6.50045451706767,0.182235785317607,0.25,0.986416031071917,"LOW HIGH NA",NA
59,690,2,179.609017662832,63,5,5.49884128205695,0.182235785317607,0.25,0.964799877179482,"LOW HIGH NA",NA
59,691,3,183.05472262548,63,5,5.50063120681075,0.182235785317607,0.25,0.974930684016929,"LOW HIGH NA",NA
60,701,3,172.811879018614,63,4,4.49946356013026,0.182235785317607,0.25,0.932184594736766,"LOW HIGH NA",NA
60,705,7,169.730652453894,63,4,4.50065933162135,0.182235785317607,0.25,0.909528974067877,"LOW HIGH NA",NA
60,706,8,160.971999036864,63,4,4.49938856983599,0.182235785317607,0.25,0.805120462198793,"LOW HIGH NA",NA
60,707,9,164.836412526117,63,4,4.50049575131932,0.182235785317607,0.25,0.859479476022068,"LOW HIGH NA",NA
60,709,11,156.607689795543,63,4,4.49933263629257,0.182235785317607,0.25,0.726212735420979,"LOW HIGH NA",NA
61,711,2,136.951306825095,63,3,3.50093219698578,0.182235785317607,0.25,0.264975255244671,"LOW HIGH NA",NA
61,713,4,154.39583795496,63,3,3.49749196118882,0.182235785317607,0.25,0.679378480238555,"LOW HIGH NA",NA
61,714,5,152.545341637099,63,3,3.50125525314604,0.182235785317607,0.25,0.637153732687665,"LOW HIGH NA",NA
61,716,7,164.332305966795,63,3,3.49940187599267,0.182235785317607,0.25,0.853183388708391,"LOW HIGH NA",NA
61,717,8,146.479708441719,63,3,3.49864964105285,0.182235785317607,0.25,0.486796460507902,"LOW HIGH NA",NA
58,677,1,206.903854531409,64,7,7.50048465422942,0.175684522511438,0.25,0.997722009141299,"LOW HIGH NA",NA
58,682,6,190.797912469616,64,7,7.50037607293909,0.175684522511438,0.25,0.988420892676819,"LOW HIGH NA",NA
59,691,3,193.839426683517,64,6,6.50052654320928,0.175684522511438,0.25,0.991471006980456,"LOW HIGH NA",NA
60,699,1,179.941466332763,64,5,5.50064282416765,0.175684522511438,0.25,0.965928397116898,"LOW HIGH NA",NA
60,700,2,168.583526046203,64,5,5.50006653562226,0.175684522511438,0.25,0.899476982965813,"LOW HIGH NA",NA
60,705,7,183.610718048768,64,5,5.5009175251381,0.175684522511438,0.25,0.976274034604937,"LOW HIGH NA",NA
60,706,8,173.150366772426,64,5,5.50021865588446,0.175684522511438,0.25,0.934325179887166,"LOW HIGH NA",NA
60,707,9,177.752876054923,64,5,5.49975812587957,0.175684522511438,0.25,0.957807836075654,"LOW HIGH NA",NA
61,711,2,150.768108181123,64,4,4.50025066932745,0.175684522511438,0.25,0.594496418625601,"LOW HIGH NA",NA
61,716,7,185.586352578126,64,4,4.50079507998388,0.175684522511438,0.25,0.980502217354022,"LOW HIGH NA",NA
61,717,8,162.719047701036,64,4,4.50057068087936,0.175684522511438,0.25,0.831457508536428,"LOW HIGH NA",NA
62,723,2,160.961305405174,64,3,3.49966273445541,0.175684522511438,0.25,0.804950049974884,"LOW HIGH NA",NA
62,728,7,154.225585698699,64,3,3.49967304451594,0.175684522511438,0.25,0.675601542920769,"LOW HIGH NA",NA
62,729,8,143.28107543153,64,3,3.49940569293636,0.175684522511438,0.25,0.406707987643388,"LOW HIGH NA",NA
62,730,9,149.42601844132,64,3,3.50121852629729,0.175684522511438,0.25,0.5612703790674,"LOW HIGH NA",NA
58,677,1,213.931596915993,65,8,8.50032486727227,0.152152708452195,0.25,0.998882702169683,"LOW HIGH NA",NA
58,682,6,196.390138169819,65,8,8.50011161584375,0.152152708452195,0.25,0.993404158455885,"LOW HIGH NA",NA
60,699,1,190.262071187878,65,6,6.50049907040459,0.152152708452195,0.25,0.987781387365943,"LOW HIGH NA",NA
60,700,2,177.29320667661,65,6,6.50184489047982,0.152152708452195,0.25,0.955880933764147,"LOW HIGH NA",NA
60,705,7,194.479313902301,65,6,6.50116732535057,0.152152708452195,0.25,0.992003222235645,"LOW HIGH NA",NA
61,711,2,161.095667914506,65,5,5.49961022238681,0.152152708452195,0.25,0.807083034682398,"LOW HIGH NA",NA
62,728,7,172.565776177373,65,4,4.49883297193813,0.152152708452195,0.25,0.930587818144833,"LOW HIGH NA",NA
62,729,8,158.687070460285,65,4,4.49971714314832,0.152152708452195,0.25,0.766135303513924,"LOW HIGH NA",NA
64,754,11,143.922542530881,65,2,2.49844849654418,0.152152708452195,0.25,0.42251400987688,"LOW HIGH NA",NA
60,699,1,198.286790172601,66,7,7.49807102892485,0.126674190023914,0.25,0.994553224299886,"LOW HIGH NA",NA
60,700,2,183.910921422144,66,7,7.50140464287627,0.126674190023914,0.25,0.97696989687312,"LOW HIGH NA",NA
60,705,7,202.989819491774,66,7,7.49965461342259,0.126674190023914,0.25,0.99661422035044,"LOW HIGH NA",NA
61,711,2,168.815145621267,66,6,6.49840229655954,0.126674190023914,0.25,0.901583449904874,"LOW HIGH NA",NA
61,712,3,167.184795799107,66,6,6.50094267879459,0.126674190023914,0.25,0.885888022172915,"LOW HIGH NA",NA
62,725,4,172.914552420025,66,5,5.49813324455698,0.126674190023914,0.25,0.932840644237122,"LOW HIGH NA",NA
62,729,8,170.438557661113,66,5,5.50012847298729,0.126674190023914,0.25,0.915271794244686,"LOW HIGH NA",NA
64,745,2,154.072049509601,66,3,3.49982660908181,0.126674190023914,0.25,0.672175708302378,"LOW HIGH NA",NA
64,753,10,158.211829763334,66,3,3.5001535818615,0.126674190023914,0.25,0.75737909382482,"LOW HIGH NA",NA
64,754,11,172.691996468165,66,3,3.50056111777887,0.126674190023914,0.25,0.931411066666827,"LOW HIGH NA",NA
65,766,12,135.277243913383,66,2,2.49950594002063,0.126674190023914,0.25,0.233216138256476,"LOW HIGH NA",NA
60,699,1,204.526358074658,67,8,8.49961166602018,0.143850760301575,0.25,0.997101872101399,"LOW HIGH NA",NA
60,700,2,188.939136612992,67,8,8.49990552524965,0.143850760301575,0.25,0.986049349924528,"LOW HIGH NA",NA
60,705,7,209.653854696001,67,8,8.4979148581407,0.143850760301575,0.25,0.998276021127719,"LOW HIGH NA",NA
61,711,2,174.585176258083,67,7,7.50033304217099,0.143850760301575,0.25,0.942718421490446,"LOW HIGH NA",NA
61,712,3,172.798447411381,67,7,7.49997485612665,0.143850760301575,0.25,0.932098332879699,"LOW HIGH NA",NA
64,745,2,172.369470844316,67,4,4.50043421057988,0.143850760301575,0.25,0.929289268665538,"LOW HIGH NA",NA
64,746,3,167.467115487501,67,4,4.50020532717625,0.143850760301575,0.25,0.888753841994763,"LOW HIGH NA",NA
64,753,10,177.678201935044,67,4,4.50154237000278,0.143850760301575,0.25,0.957500373089505,"LOW HIGH NA",NA
65,757,3,160.704137709607,67,3,3.49973384583289,0.143850760301575,0.25,0.800817836114341,"LOW HIGH NA",NA
65,759,5,154.416142761769,67,3,3.49990775250633,0.143850760301575,0.25,0.679827377698583,"LOW HIGH NA",NA
65,761,7,149.793403465455,67,3,3.50176370653127,0.143850760301575,0.25,0.570433710920377,"LOW HIGH NA",NA
65,766,12,160.324909826326,67,3,3.49980571500562,0.143850760301575,0.25,0.794604935991078,"LOW HIGH NA",NA
66,774,7,131.951165441885,67,2,2.49955929006219,0.143850760301575,0.25,0.178294707031069,"LOW HIGH NA",NA
66,778,11,128.873462171573,67,2,2.4983578971569,0.143850760301575,0.25,0.137000385894413,"LOW HIGH NA",NA
60,699,1,209.377893396765,68,9,9.50214715592465,0.140471618319862,0.25,0.998227120717565,"LOW HIGH NA",NA
60,700,2,192.759631901422,68,9,9.50125541155288,0.140471618319862,0.25,0.99049215096822,"LOW HIGH NA",NA
60,705,7,214.872036475719,68,9,9.49960202217131,0.140471618319862,0.25,0.998984348977281,"LOW HIGH NA",NA
61,712,3,176.980699346602,68,8,8.49862585168647,0.140471618319862,0.25,0.954523290009059,"LOW HIGH NA",NA
62,729,8,186.239961082243,68,7,7.50088650912598,0.140471618319862,0.25,0.981731266853259,"LOW HIGH NA",NA
64,745,2,186.782305726056,68,5,5.49926056202924,0.140471618319862,0.25,0.982693108984711,"LOW HIGH NA",NA
64,746,3,180.897545621024,68,5,5.49796892581534,0.140471618319862,0.25,0.968982603534554,"LOW HIGH NA",NA
64,753,10,193.190605315394,68,5,5.49893422478645,0.140471618319862,0.25,0.990895515727672,"LOW HIGH NA",NA
65,757,3,180.88996188462,68,4,4.50015003405818,0.140471618319862,0.25,0.968959452737496,"LOW HIGH NA",NA
65,759,5,172.809477837561,68,4,4.50089699932356,0.140471618319862,0.25,0.932169181086122,"LOW HIGH NA",NA
65,761,7,166.917233813573,68,4,4.49968085159633,0.140471618319862,0.25,0.883112857030271,"LOW HIGH NA",NA
65,766,12,180.400506188225,68,4,4.49757158750038,0.140471618319862,0.25,0.967429413542241,"LOW HIGH NA",NA
65,767,13,153.886923826619,68,4,4.50151828260776,0.140471618319862,0.25,0.668020525643558,"LOW HIGH NA",NA
66,768,1,146.02595774332,68,3,3.49843021348496,0.140471618319862,0.25,0.475295924946305,"LOW HIGH NA",NA
66,775,8,140.013657175021,68,3,3.50120192439686,0.140471618319862,0.25,0.329744691428518,"LOW HIGH NA",NA
67,781,3,132.922329572151,68,2,2.50053500040439,0.140471618319862,0.25,0.193201639910819,"LOW HIGH NA",NA
67,783,5,140.436594946413,68,2,2.50016620223883,0.140471618319862,0.25,0.339303829038633,"LOW HIGH NA",NA
67,791,13,125.654445215793,68,2,2.49933338540463,0.140471618319862,0.25,0.102728864692601,"LOW HIGH NA",NA
60,699,1,213.150173040345,69,10,10.4987662046556,0.189629470999353,0.25,0.998790556072373,"LOW HIGH NA",NA
60,705,7,218.958062472236,69,10,10.4988164449706,0.189629470999353,0.25,0.999329002042426,"LOW HIGH NA",NA
61,712,3,180.096537745162,69,9,9.49969347465469,0.189629470999353,0.25,0.966442784809442,"LOW HIGH NA",NA
62,729,8,191.455534551305,69,8,8.50034394965173,0.189629470999353,0.25,0.989160676166111,"LOW HIGH NA",NA
64,745,2,198.13526117963,69,6,6.50086467128362,0.189629470999353,0.25,0.994469244224501,"LOW HIGH NA",NA
65,757,3,197.085421790753,69,5,5.49981397685111,0.189629470999353,0.25,0.993850964421426,"LOW HIGH NA",NA
65,759,5,187.312043718876,69,5,5.50105812343765,0.189629470999353,0.25,0.983584502314297,"LOW HIGH NA",NA
65,767,13,164.764933311516,69,5,5.49972716276691,0.189629470999353,0.25,0.858600671655435,"LOW HIGH NA",NA
66,770,3,157.454626825858,69,4,4.49993879465425,0.189629470999353,0.25,0.742973871133682,"LOW HIGH NA",NA
66,774,7,174.36201790103,69,4,4.50033154073785,0.189629470999353,0.25,0.941482547093929,"LOW HIGH NA",NA
66,775,8,154.589310830408,69,4,4.50075370712872,0.189629470999353,0.25,0.683642189330259,"LOW HIGH NA",NA
67,780,2,146.192861248534,69,3,3.49968819630513,0.189629470999353,0.25,0.479523779116869,"LOW HIGH NA",NA
67,790,12,165.115593047229,69,3,3.5000296911231,0.189629470999353,0.25,0.862868176628595,"LOW HIGH NA",NA
67,791,13,146.834465066689,69,3,3.49879635002082,0.189629470999353,0.25,0.495798310027695,"LOW HIGH NA",NA
60,705,7,222.157569340531,70,11,11.4996687968931,0.128917995630763,0.25,0.999515024351527,"LOW HIGH NA",NA
61,712,3,182.417882579552,70,10,10.5006850343886,0.128917995630763,0.25,0.973300859353405,"LOW HIGH NA",NA
64,745,2,207.077956949644,70,7,7.50071361025233,0.128917995630763,0.25,0.997761834102736,"LOW HIGH NA",NA
65,757,3,210.079338675049,70,6,6.5011940437654,0.128917995630763,0.25,0.99834879155607,"LOW HIGH NA",NA
65,767,13,172.962424509787,70,6,6.50132310342536,0.128917995630763,0.25,0.933144513899972,"LOW HIGH NA",NA
66,768,1,174.546289295111,70,5,5.50087931038546,0.128917995630763,0.25,0.942504839418789,"LOW HIGH NA",NA
66,770,3,168.978824890844,70,5,5.50141927181488,0.128917995630763,0.25,0.903048233969206,"LOW HIGH NA",NA
