"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,506,10,184.037055792763,47,5,5.49976562508977,0.529622543025783,0.25,0.977256291183616,"MED HIGH","R1"
44,512,5,160.64603518266,47,4,4.50084696481788,0.529622543025783,0.25,0.79987517869199,"MED HIGH","R1"
45,523,5,150.136048471325,47,3,3.50054961066625,0.529622543025783,0.25,0.578936820464839,"MED HIGH","R1"
45,528,10,145.44163632036,47,3,3.49941050293496,0.529622543025783,0.25,0.460526224887029,"MED HIGH","R1"
46,535,6,128.112879266555,47,2,2.49934543044833,0.529622543025783,0.25,0.128123371548445,"MED HIGH","R1"
43,506,10,194.970186292621,48,6,6.49931589589845,0.504977512744628,0.25,0.99238904922743,"MED HIGH","R1"
44,512,5,172.763069893179,48,5,5.50286882878219,0.504977512744628,0.25,0.931870640650847,"MED HIGH","R1"
44,513,6,160.32506561522,48,5,5.5011206449503,0.504977512744628,0.25,0.794607517539596,"MED HIGH","R1"
45,524,6,153.983136212365,48,4,4.50179764530608,0.504977512744628,0.25,0.670183348232234,"MED HIGH","R1"
45,528,10,161.408315741323,48,4,4.50117380063411,0.504977512744628,0.25,0.811977435088053,"MED HIGH","R1"
46,534,5,156.22156399536,48,3,3.500075314466,0.504977512744628,0.25,0.718349105056669,"MED HIGH","R1"
46,535,6,150.253014806481,48,3,3.49906081139506,0.504977512744628,0.25,0.581829043928375,"MED HIGH","R1"
46,536,7,136.301574064386,48,3,3.50220263638957,0.504977512744628,0.25,0.252327607253615,"MED HIGH","R1"
47,541,2,129.746154884835,48,2,2.5000234319896,0.504977512744628,0.25,0.147817294246962,"MED HIGH","R1"
43,506,10,203.538125713812,49,7,7.50027060622343,0.588171929083241,0.25,0.996796971639023,"MED HIGH","R1"
46,534,5,175.121863659014,49,4,4.50181434995179,0.588171929083241,0.25,0.945590956796101,"MED HIGH","R1"
46,535,6,167.501214352442,49,4,4.50111978063617,0.588171929083241,0.25,0.889095684789004,"MED HIGH","R1"
46,536,7,149.959798452827,49,4,4.49916596802599,0.588171929083241,0.25,0.5745685001834,"MED HIGH","R1"
47,543,4,152.650996204824,49,3,3.50038003617881,0.588171929083241,0.25,0.639630111411716,"MED HIGH","R1"
47,546,7,143.895620665555,49,3,3.50034737971631,0.588171929083241,0.25,0.421847203063257,"MED HIGH","R1"
47,547,8,151.798190640117,49,3,3.49996732956348,0.588171929083241,0.25,0.61943993321045,"MED HIGH","R1"
48,552,4,136.284933865362,49,2,2.50012045693517,0.588171929083241,0.25,0.252008998725224,"MED HIGH","R1"
48,553,5,132.423460247127,49,2,2.50041435764569,0.588171929083241,0.25,0.185428816039638,"MED HIGH","R1"
48,554,6,133.268163125858,49,2,2.50010159541392,0.588171929083241,0.25,0.198733947358339,"MED HIGH","R1"
48,555,7,132.818490975995,49,2,2.50006125680859,0.588171929083241,0.25,0.19156356904742,"MED HIGH","R1"
46,534,5,190.100180775061,50,5,5.49981210467909,1.365273135196,0.25,0.98758140364021,"MED HIGH","R1"
46,535,6,180.938367302151,50,5,5.50127196804424,1.365273135196,0.25,0.969106932632841,"MED HIGH","R1"
47,540,1,168.166524666691,50,4,4.49913959489378,1.365273135196,0.25,0.895583485385706,"MED HIGH","R1"
47,545,6,159.246063183825,50,4,4.5015190676072,1.365273135196,0.25,0.776150400934539,"MED HIGH","R1"
47,546,7,159.46015721057,50,4,4.5004444845442,1.365273135196,0.25,0.779904408336989,"MED HIGH","R1"
48,552,4,161.754499523831,50,3,3.49954861891917,1.365273135196,0.25,0.817284868913193,"MED HIGH","R1"
48,553,5,156.293553130456,50,3,3.50013157742165,1.365273135196,0.25,0.71982557194185,"MED HIGH","R1"
48,555,7,156.850061957523,50,3,3.50001802732736,1.365273135196,0.25,0.731078282587326,"MED HIGH","R1"
47,540,1,181.735158576336,51,5,5.49983635363271,1.34975624086541,0.25,0.971439192677569,"MED HIGH","R1"
47,545,6,171.101325833489,51,5,5.5012315604397,1.34975624086541,0.25,0.920346550374958,"MED HIGH","R1"
48,549,1,149.3666202975,51,4,4.5007346626823,1.34975624086541,0.25,0.559784766024376,"MED HIGH","R1"
48,553,5,175.21419654577,51,4,4.50047904975584,1.34975624086541,0.25,0.946071266984643,"MED HIGH","R1"
49,561,4,141.276545888793,51,3,3.5004290178507,1.34975624086541,0.25,0.358675863304888,"MED HIGH","R1"
49,562,5,149.294742920459,51,3,3.50040156371083,1.34975624086541,0.25,0.557985602986047,"MED HIGH","R1"
49,563,6,154.818284677312,51,3,3.50173246767861,1.34975624086541,0.25,0.688648619565905,"MED HIGH","R1"
49,564,7,138.731064024019,51,3,3.50028849275507,1.34975624086541,0.25,0.301626463109754,"MED HIGH","R1"
51,575,1,93.6781549466548,51,1,1.4999356130038,1.34975624086541,0.25,0.00443451010296648,"MED HIGH","R1"
48,549,1,159.451243260114,52,5,5.49979538234879,1.3624004918893,0.25,0.779749013172952,"MED HIGH","R1"
49,562,5,166.284101824154,52,4,4.50086837616278,1.3624004918893,0.25,0.87631208683143,"MED HIGH","R1"
48,549,1,166.961023654008,53,6,6.4989214263868,1.35661470859839,0.25,0.883571021104985,"MED HIGH","R1"
51,575,1,136.824727419352,53,3,3.49828914145215,1.35661470859839,0.25,0.262479746385909,"MED HIGH","R1"
51,578,4,139.757002267025,53,3,3.49793034046373,1.35661470859839,0.25,0.324011120448449,"MED HIGH","R1"
51,581,7,149.959308572934,53,3,3.50085049030121,1.35661470859839,0.25,0.57455634204057,"MED HIGH","R1"
51,582,8,149.10340427698,53,3,3.49950368722156,1.35661470859839,0.25,0.553188903728731,"MED HIGH","R1"
51,575,1,150.610568336007,54,4,4.50096326960209,1.36352181014864,0.25,0.590634647117251,"MED HIGH","R1"
51,582,8,166.041294218894,54,4,4.50027926245273,1.36352181014864,0.25,0.873615101813504,"MED HIGH","R1"
52,587,3,159.591746979443,54,3,3.50001096241049,1.36352181014864,0.25,0.782189227681852,"MED HIGH","R1"
52,589,5,147.948797290121,54,3,3.49961362216972,1.36352181014864,0.25,0.524064803836268,"MED HIGH","R1"
52,594,10,154.039655096895,54,3,3.49960405288776,1.36352181014864,0.25,0.671450530945334,"MED HIGH","R1"
53,598,4,131.291797427734,54,2,2.49865946111544,1.36352181014864,0.25,0.16869685589434,"MED HIGH","R1"
53,602,8,134.365128120484,54,2,2.49818791323445,1.36352181014864,0.25,0.217065719815833,"MED HIGH","R1"
53,596,2,166.829842343595,55,3,3.50047023790126,1.34094018108239,0.25,0.882193820982896,"MED HIGH","R1"
53,598,4,154.702021344719,55,3,3.50006087438639,1.34094018108239,0.25,0.686111978845287,"MED HIGH","R1"
53,602,8,159.033644918268,55,3,3.49979163398839,1.34094018108239,0.25,0.772380968115608,"MED HIGH","R1"
53,596,2,188.833494591993,56,4,4.49858672811096,1.34527333069409,0.25,0.985901029742814,"MED HIGH","R1"
53,598,4,173.175215870255,56,4,4.50085868648926,1.34527333069409,0.25,0.934479825022565,"MED HIGH","R1"
53,603,9,142.800427619689,56,4,4.50028068669892,1.34527333069409,0.25,0.394988080058183,"MED HIGH","R1"
54,605,2,140.403614150559,56,3,3.50068196179094,1.34527333069409,0.25,0.338553551057163,"MED HIGH","R1"
55,613,3,120.920670960657,56,2,2.5014246805858,1.34527333069409,0.25,0.0661187877656618,"MED HIGH","R1"
54,605,2,155.077248818328,57,4,4.50111621709597,1.33395630679232,0.25,0.694258051943956,"MED HIGH","R1"
54,606,3,157.817349046444,57,4,4.50112751331925,1.33395630679232,0.25,0.749943537639459,"MED HIGH","R1"
55,614,4,149.399682670384,57,3,3.49956250410121,1.33395630679232,0.25,0.56061182630579,"MED HIGH","R1"
55,615,5,157.024948374683,57,3,3.49915609506005,1.33395630679232,0.25,0.734554930385755,"MED HIGH","R1"
56,619,1,125.74151425734,57,2,2.50163083809252,1.33395630679232,0.25,0.10354659407166,"MED HIGH","R1"
56,622,4,139.077226180431,57,2,2.49917072490422,1.33395630679232,0.25,0.309081244741769,"MED HIGH","R1"
55,613,3,154.956168948502,58,4,4.50086218417593,1.33822235800649,0.25,0.691642367417627,"MED HIGH","R1"
56,619,1,146.955206682169,58,3,3.50099694190615,1.33822235800649,0.25,0.498863008933709,"MED HIGH","R1"
56,621,3,147.330076078656,58,3,3.5004524908973,1.33822235800649,0.25,0.508377568255726,"MED HIGH","R1"
56,619,1,163.320146701309,59,4,4.50149686346509,1.34610741129255,0.25,0.839838013512843,"MED HIGH","R1"
56,626,8,157.313341763807,59,4,4.50027799347138,1.34610741129255,0.25,0.740224961197891,"MED HIGH","R1"
57,627,1,147.01102092796,59,3,3.49968591411887,1.34610741129255,0.25,0.500279745228334,"MED HIGH","R1"
57,632,6,161.292362444189,59,3,3.49900171362567,1.34610741129255,0.25,0.81017344301675,"MED HIGH","R1"
58,634,1,128.862109020028,59,2,2.49861222145904,1.34610741129255,0.25,0.136864156240362,"MED HIGH","R1"
58,639,6,130.691752042491,59,2,2.4996724311152,1.34610741129255,0.25,0.160324555937378,"MED HIGH","R1"
56,619,1,175.944599647397,60,5,5.50093057911328,1.36342453130878,0.25,0.949732138535619,"MED HIGH","R1"
58,634,1,151.298692689002,60,3,3.5007298267738,1.36342453130878,0.25,0.607414360947014,"MED HIGH","R1"
58,636,3,137.586859147841,60,3,3.49938817528327,1.36342453130878,0.25,0.27773221272796,"MED HIGH","R1"
58,639,6,153.859780431846,60,3,3.49998859173734,1.36342453130878,0.25,0.667409062004702,"MED HIGH","R1"
59,643,2,123.5655733798,60,2,2.49925989641284,1.36342453130878,0.25,0.0847607382816953,"MED HIGH","R1"
59,645,4,136.7036883293,60,2,2.5018169880818,1.36342453130878,0.25,0.260107670054634,"MED HIGH","R1"
57,629,3,159.106210935236,61,5,5.5007535298718,1.32816466582989,0.25,0.773673690686906,"MED HIGH","R1"
57,630,4,152.082473626587,61,5,5.49968244437047,1.32816466582989,0.25,0.626220299237893,"MED HIGH","R1"
58,634,1,168.831375491889,61,4,4.50012893898192,1.32816466582989,0.25,0.901729568769119,"MED HIGH","R1"
58,636,3,151.55960052405,61,4,4.49916449990129,1.32816466582989,0.25,0.613713073724089,"MED HIGH","R1"
59,644,3,152.057431533065,61,3,3.50219770241344,1.32816466582989,0.25,0.625624970000893,"MED HIGH","R1"
59,646,5,151.890603088038,61,3,3.49985608200777,1.32816466582989,0.25,0.621649300045263,"MED HIGH","R1"
57,629,3,166.572350114343,62,6,6.49917702443333,1.35652752049123,0.25,0.879449486268295,"MED HIGH","R1"
58,636,3,162.025571595833,62,5,5.49878790191187,1.35652752049123,0.25,0.821358991738911,"MED HIGH","R1"
59,646,5,169.585256980536,62,4,4.50107943333773,1.35652752049123,0.25,0.908306873042307,"MED HIGH","R1"
60,651,4,153.369819674808,62,3,3.49815530902083,1.35652752049123,0.25,0.656276117384592,"MED HIGH","R1"
61,658,3,161.026633133624,63,3,3.50096202078357,1.32723193086967,0.25,0.80598934235932,"MED HIGH","R1"
61,662,7,152.352349236756,63,3,3.50052691415765,1.32723193086967,0.25,0.632611530369358,"MED HIGH","R1"
62,663,1,128.008135891134,63,2,2.49889017192964,1.32723193086967,0.25,0.126940067742962,"MED HIGH","R1"
61,662,7,170.173825832846,64,4,4.4983712873788,1.35856715171735,0.25,0.91316395623249,"MED HIGH","R1"
62,666,4,147.067149384212,64,3,3.5004384760796,1.35856715171735,0.25,0.501704452572676,"MED HIGH","R1"
62,667,5,166.414599059587,64,3,3.49932929073283,1.35856715171735,0.25,0.877741064998598,"MED HIGH","R1"
61,662,7,184.14272243611,65,5,5.50091221858351,1.3682568535192,0.25,0.977493532350398,"MED HIGH","R1"
62,667,5,188.292818952109,65,4,4.50242889763206,1.3682568535192,0.25,0.985117254127297,"MED HIGH","R1"
63,676,7,160.1317463793,65,3,3.49934181730129,1.3682568535192,0.25,0.791385547763634,"MED HIGH","R1"
63,672,3,162.982783965948,66,4,4.49899098723169,1.3499048627652,0.25,0.835176802462049,"MED HIGH","R1"
65,691,4,124.808545938853,66,2,2.49944493961891,1.3499048627652,0.25,0.0950780025420189,"MED HIGH","R1"
66,693,1,143.309887089327,68,3,3.4993603419289,1.33355958057877,0.25,0.40741404867156,"MED HIGH","R1"
66,694,2,136.44531566196,68,3,3.49997731472168,1.33355958057877,0.25,0.255090907440781,"MED HIGH","R1"
66,695,3,156.761145307669,68,3,3.50069613609688,1.33355958057877,0.25,0.729299669812264,"MED HIGH","R1"
67,703,4,149.88533041643,69,3,3.50163369039292,1.33381836558365,0.25,0.572719279359669,"MED HIGH","R1"
67,707,8,149.259001028298,69,3,3.50039195873061,1.33381836558365,0.25,0.557090377516298,"MED HIGH","R1"
67,700,1,161.443894815705,70,4,4.49909036575474,1.35430713018453,0.25,0.812528323319505,"MED HIGH","R1"
67,706,7,166.653515889747,70,4,4.50134805475516,1.35430713018453,0.25,0.88032044802553,"MED HIGH","R1"
68,712,3,145.462755839373,70,3,3.50158831195775,1.35430713018453,0.25,0.461059007303426,"MED HIGH","R1"
67,706,7,179.924000538015,71,5,5.49910993723639,1.32875485951373,0.25,0.965869986837633,"MED HIGH","R1"
68,710,1,153.97835657373,71,4,4.49996377412916,1.32875485951373,0.25,0.670076072448676,"MED HIGH","R1"
67,700,1,183.132176306869,72,6,6.50122006792764,1.35453690539662,0.25,0.975122172033999,"MED HIGH","R1"
67,706,7,190.242028842759,72,6,6.49908726641166,1.35453690539662,0.25,0.987756802548902,"MED HIGH","R1"
70,721,4,151.724473221125,72,3,3.50029276078016,1.35453690539662,0.25,0.617673962535672,"MED HIGH","R1"
71,726,4,141.146407618091,72,2,2.50039255024617,1.35453690539662,0.25,0.35564216213712,"MED HIGH","R1"
71,729,7,122.232542020299,72,2,2.50042318144174,1.35453690539662,0.25,0.0748341338537897,"MED HIGH","R1"
71,724,2,153.28200491844,73,3,3.49988898024949,1.36823344378933,0.25,0.654262063704506,"MED HIGH","R1"
71,727,5,141.868224294821,73,3,3.49957732906348,1.36823344378933,0.25,0.37260875326023,"MED HIGH","R1"
71,728,6,152.141730043364,73,3,3.4995048895562,1.36823344378933,0.25,0.627627486237165,"MED HIGH","R1"
71,728,6,169.905307151438,74,4,4.50078743255142,1.36546919869093,0.25,0.910977602621828,"MED HIGH","R1"
72,731,1,142.967752952282,74,3,3.50012302835267,1.36546919869093,0.25,0.399055127189905,"MED HIGH","R1"
72,733,3,151.513273554434,74,3,3.50149581764736,1.36546919869093,0.25,0.612597378971607,"MED HIGH","R1"
72,735,5,138.788994438879,74,3,3.50000842034482,1.36546919869093,0.25,0.302866898620635,"MED HIGH","R1"
73,744,8,127.279457384136,74,2,2.4996884613668,1.36546919869093,0.25,0.118964415317561,"MED HIGH","R1"
71,727,5,168.337458409556,75,5,5.49977900922684,1.35002479341932,0.25,0.897195338106035,"MED HIGH","R1"
73,739,3,150.623668761945,75,3,3.50033725998794,1.35002479341932,0.25,0.59095621122063,"MED HIGH","R1"
74,745,1,130.154157920398,75,2,2.50156538574696,1.35002479341932,0.25,0.153112046556479,"MED HIGH","R1"
73,739,3,167.972464599791,76,4,4.50075282828692,1.34477160048033,0.25,0.893726535675711,"MED HIGH","R1"
73,744,8,166.026746925201,76,4,4.49963297520669,1.34477160048033,0.25,0.873451931281225,"MED HIGH","R1"
74,748,4,145.721765105303,76,3,3.49838786912552,1.34477160048033,0.25,0.46759990730718,"MED HIGH","R1"
74,751,7,160.73895269045,76,3,3.50070004063013,1.34477160048033,0.25,0.80138107534057,"MED HIGH","R1"
73,739,3,181.502686654217,77,5,5.49940527636688,1.35463948607133,0.25,0.970776975389896,"MED HIGH","R1"
74,749,5,162.983100445817,77,4,4.50000533840843,1.35463948607133,0.25,0.835181225724723,"MED HIGH","R1"
75,755,3,150.780833480889,77,3,3.49887910282286,1.35463948607133,0.25,0.594807850771259,"MED HIGH","R1"
76,758,1,134.333840307088,77,2,2.49886123926752,1.35463948607133,0.25,0.216526326215747,"MED HIGH","R1"
75,757,5,157.744119211337,78,4,4.50045596407565,1.34873845459334,0.25,0.748546638347588,"MED HIGH","R1"
76,761,4,143.420297932524,78,3,3.49924306401464,1.34873845459334,0.25,0.410123304899553,"MED HIGH","R1"
76,761,4,158.862144354968,79,4,4.49920031154577,1.3615253424774,0.25,0.769305126624414,"MED HIGH","R1"
76,763,6,159.078613277487,79,4,4.49849446507137,1.3615253424774,0.25,0.773182666893974,"MED HIGH","R1"
78,774,4,149.765649936413,80,3,3.50108186636162,1.35414243367187,0.25,0.56974308310272,"MED HIGH","R1"
78,775,5,156.836699297853,80,3,3.49954070092242,1.35414243367187,0.25,0.730811459540403,"MED HIGH","R1"
79,783,5,126.454390010198,80,2,2.49991670961613,1.35414243367187,0.25,0.110460624810078,"MED HIGH","R1"
78,772,2,161.116801513779,81,4,4.49937661011622,1.3400146759754,0.25,0.807416907014184,"MED HIGH","R1"
78,775,5,175.911151394205,81,4,4.50219038911355,1.3400146759754,0.25,0.949569758383033,"MED HIGH","R1"
79,779,1,138.957850552685,81,3,3.49870905757298,1.3400146759754,0.25,0.306498920632975,"MED HIGH","R1"
79,784,6,150.614793072598,81,3,3.49972949217425,1.3400146759754,0.25,0.59073835632304,"MED HIGH","R1"
79,785,7,162.13549691138,81,3,3.50067510086688,1.3400146759754,0.25,0.822990754724744,"MED HIGH","R1"
78,772,2,173.322461474233,82,5,5.49905690945538,1.32717269154823,0.25,0.935389260677298,"MED HIGH","R1"
79,779,1,153.26974816563,82,4,4.49865225728934,1.32717269154823,0.25,0.653980509454664,"MED HIGH","R1"
80,790,5,135.679031693467,82,3,3.4992548630772,1.32717269154823,0.25,0.240590499877604,"MED HIGH","R1"
82,798,1,150.861012529128,84,3,3.49963612843391,1.3680389232521,0.25,0.596768345647984,"MED HIGH","R1"
83,806,5,119.298497406022,84,2,2.49994352518844,1.3680389232521,0.25,0.0566471106998898,"MED HIGH","R1"
83,802,1,151.841178215123,85,3,3.4996204449641,1.36235908156406,0.25,0.620468287794844,"MED HIGH","R1"
83,811,10,147.943106710324,85,3,3.50099216632666,1.36235908156406,0.25,0.523920691910771,"MED HIGH","R1"
84,813,2,119.761044177046,85,2,2.49990030691198,1.36235908156406,0.25,0.0592096393848423,"MED HIGH","R1"
84,817,6,133.559432387848,85,2,2.49982182430187,1.36235908156406,0.25,0.203485141038565,"MED HIGH","R1"
83,802,1,169.522281514456,86,4,4.498229684389,1.33758647217296,0.25,0.907772949388476,"MED HIGH","R1"
84,817,6,157.895205004796,86,3,3.50006226951712,1.33758647217296,0.25,0.751422998856629,"MED HIGH","R1"
83,805,4,155.364409627587,87,5,5.50044986786799,1.36139402674808,0.25,0.700411552864632,"MED HIGH","R1"
85,819,2,151.620081573849,88,4,4.50009377006005,1.35722790562113,0.25,0.615167845095094,"MED HIGH","R1"
87,827,4,128.388484892943,88,2,2.49988460428371,1.35722790562113,0.25,0.131281940965834,"MED HIGH","R1"
85,819,2,162.096665124849,89,5,5.5006175863538,1.35662702012231,0.25,0.822415664904052,"MED HIGH","R1"
87,825,2,153.11536407701,89,3,3.50001565244914,1.35662702012231,0.25,0.650424908196649,"MED HIGH","R1"
87,826,3,144.078744234439,89,3,3.49926757577549,1.35662702012231,0.25,0.426388350570442,"MED HIGH","R1"
87,829,6,159.467015576233,89,3,3.49824462808259,1.35662702012231,0.25,0.780023915313289,"MED HIGH","R1"
88,835,6,124.576646776604,89,2,2.49982502238843,1.35662702012231,0.25,0.0930714334811824,"MED HIGH","R1"
85,819,2,169.945165749388,90,6,6.49905963444723,1.32930047761708,0.25,0.911305253437152,"MED HIGH","R1"
88,832,3,154.057353982337,90,3,3.49966291733424,1.32930047761708,0.25,0.671846837603142,"MED HIGH","R1"
88,835,6,145.341867147372,90,3,3.50066167557699,1.32930047761708,0.25,0.458010585987746,"MED HIGH","R1"
89,838,1,146.217918201149,91,3,3.50086310485531,1.34586417613876,0.25,0.480158768177165,"MED HIGH","R1"
90,843,2,161.082274677056,92,3,3.49863583777414,1.34350754639101,0.25,0.806871218032367,"MED HIGH","R1"
90,843,2,181.378279188001,93,4,4.50059268602626,1.36059442973836,0.25,0.97041649628363,"MED HIGH","R1"
92,856,5,144.362298265794,94,3,3.50066053945051,1.36455901975895,0.25,0.433444292303419,"MED HIGH","R1"
93,859,2,145.556897173393,95,3,3.4997081487113,1.35887049897312,0.25,0.463434977616656,"MED HIGH","R1"
94,864,2,155.184023617953,96,3,3.5008976771181,1.33871680990913,0.25,0.696554366532879,"MED HIGH","R1"
94,866,4,135.028458356054,96,3,3.50057820686067,1.33871680990913,0.25,0.228729495398717,"MED HIGH","R1"
95,870,4,145.490922838783,96,2,2.49919931568686,1.33871680990913,0.25,0.461769714881559,"MED HIGH","R1"
94,863,1,150.022448996818,97,4,4.49902193150264,1.35967167402322,0.25,0.576122652022275,"MED HIGH","R1"
94,864,2,173.792218715301,97,4,4.49694099484951,1.35967167402322,0.25,0.938212633525334,"MED HIGH","R1"
94,866,4,148.378435394218,97,4,4.50055135668797,1.35967167402322,0.25,0.534931955157746,"MED HIGH","R1"
95,868,2,149.322008230756,97,3,3.49962720177386,1.35967167402322,0.25,0.558668262941602,"MED HIGH","R1"
95,870,4,174.960123843569,97,3,3.5000568450313,1.35967167402322,0.25,0.944739866440152,"MED HIGH","R1"
94,863,1,160.220412596847,98,5,5.50105429602985,1.36460802529608,0.25,0.79286791079646,"MED HIGH","R1"
96,873,2,151.761626501442,98,3,3.50001739781766,1.36460802529608,0.25,0.618564396343676,"MED HIGH","R1"
94,863,1,167.827927393699,99,6,6.49969001745256,1.34702521190736,0.25,0.892324618016163,"MED HIGH","R1"
97,878,3,148.49406925648,99,3,3.50298882759112,1.34702521190736,0.25,0.537851543161671,"MED HIGH","R1"
