"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,8,122.915606236696,76,2,2.50161413454785,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
75,9,63.1028368167458,74,0,0.500349326651386,"M",0.261387783195823,0.25,1,"MED HIGH","R1"
76,1,59.2182075814307,75,0,0.499943377275852,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,2,63.7258152315403,75,0,0.499138273911045,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,3,62.8434362097625,75,0,0.500291965108383,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,4,61.7502049198373,75,0,0.500187217244774,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,5,129.802052460977,77,2,2.4989206783736,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
76,6,101.988703886173,76,1,1.50017493264569,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
76,7,131.675284365452,77,2,2.50115454545853,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
76,8,64.5554848011365,75,0,0.500066304643042,"FISHED",0.318587914039381,0.25,1,"MED HIGH","R1"
76,9,151.476120849422,78,3,3.50020725507281,"FISHED",0.311468868842348,0.25,1,"MED HIGH","R1"
77,1,59.9899278520469,76,0,0.498839901543287,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,2,62.3403527298334,76,0,0.500267692883833,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,3,61.5650602299452,76,0,0.500668321580269,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,4,99.3136792070265,77,1,1.49943231885074,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
77,5,64.9800741177501,76,0,0.500136764303721,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,6,129.13851843422,78,2,2.49927840746463,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
77,7,60.1059215730305,76,0,0.500751951558122,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,8,161.303876408707,80,4,4.5010090642568,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
77,9,65.895187797663,76,0,0.499140828491315,"FISHED",0.327652586018667,0.25,1,"MED HIGH","R1"
77,10,171.203955410643,80,4,4.50091107863159,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
78,1,100.594113151912,78,1,1.49865164404806,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
78,2,89.5290857570633,78,1,1.50062156243012,"FISHED",0.311468868842348,0.25,1,"MED HIGH","R1"
78,3,63.2780710755754,77,0,0.500330850580812,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
78,4,63.1312682896379,77,0,0.500715019410449,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
78,5,94.7034859714103,78,1,1.5014496218647,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
78,6,61.5330307697811,77,0,0.499939156065908,"FISHED",0.377273122849874,0.25,1,"MED HIGH","R1"
78,7,97.8052648897581,78,1,1.49935416342333,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
78,8,189.324987998506,82,5,5.50018186803666,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
78,9,64.4305580005141,77,0,0.500218205877176,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
78,10,64.1266713299284,77,0,0.500658448291729,"M",0.377273122849874,0.25,1,"MED HIGH","R1"
79,1,128.658492166323,80,2,2.50000765543433,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,2,63.2510420133984,78,0,0.500289731561173,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
79,3,62.0532029710929,78,0,0.500357209509526,"M",0.311468868842348,0.25,1,"MED HIGH","R1"
79,4,145.228587593433,81,3,3.50021798949777,"M",0.384618115518242,0.25,1,"MED HIGH","R1"
79,5,163.306705311251,81,3,3.50054244864901,"M",0.384618115518242,0.25,1,"MED HIGH","R1"
79,6,123.097526482015,80,2,2.50033596556992,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,7,189.256829762594,86,8,8.50172749397385,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
79,8,104.811134156205,79,1,1.49931377930237,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
79,9,126.180150303137,80,2,2.49966798935738,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
79,10,120.469907635817,80,2,2.5023088266714,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
80,1,62.0140029260768,79,0,0.499241016399312,"M",0.398743441631086,0.25,1,"MED HIGH","R1"
80,2,61.6000598893126,79,0,0.498094061321564,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,3,142.672737630583,82,3,3.49894092948437,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
80,4,124.841961411353,81,2,2.49958840413103,"M",0.384618115518242,0.25,1,"MED HIGH","R1"
80,5,62.5404670881656,79,0,0.500030937224311,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,6,58.9871566928459,79,0,0.501003441196183,"M",0.398743441631086,0.25,1,"MED HIGH","R1"
80,7,101.367164937831,80,1,1.49919705736817,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
80,8,63.7419605714174,79,0,0.501384043069042,"FISHED",0.398743441631086,0.25,1,"MED HIGH","R1"
80,9,167.480384819447,82,3,3.50014914671985,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
80,10,61.7310661908129,79,0,0.499058981446719,"M",0.398743441631086,0.25,1,"MED HIGH","R1"
80,11,94.4678021693161,80,1,1.5010626804347,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,1,99.9441612674877,81,1,1.49999132216285,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
81,2,62.1712774109941,80,0,0.499531627224614,"M",0.332272519450635,0.25,1,"MED HIGH","R1"
81,3,145.480902338703,83,3,3.49967191598732,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
81,4,62.8756901299702,80,0,0.499221659097428,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,5,97.4742116566091,81,1,1.49983310935784,"M",0.384618115518242,0.25,1,"MED HIGH","R1"
81,6,62.964588729277,80,0,0.49937322450832,"M",0.332272519450635,0.25,1,"MED HIGH","R1"
81,7,62.9480775018877,80,0,0.499950893883872,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
81,8,128.261422483787,82,2,2.50076467507047,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
81,9,63.1941617018197,80,0,0.499127654093238,"FISHED",0.332272519450635,0.25,1,"MED HIGH","R1"
82,1,62.4787817030485,81,0,0.500409240574601,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,2,101.696191887941,82,1,1.49997021631059,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
82,3,92.8220677307966,82,1,1.49995034689366,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
82,4,62.5113646695645,81,0,0.500380399751519,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,5,61.5767152041423,81,0,0.499612767271708,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,6,63.7846617191298,81,0,0.501134299744984,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
82,7,62.402652102186,81,0,0.501030140604189,"FISHED",0.384618115518242,0.25,1,"MED HIGH","R1"
83,1,65.3626228263302,82,0,0.500560416278232,"FISHED",0.339733613398857,0.25,1,"MED HIGH","R1"
83,2,103.228813247848,83,1,1.49833306187959,"M",0.377563877939247,0.25,1,"MED HIGH","R1"
83,3,93.5621426409722,83,1,1.49983191600187,"M",0.377563877939247,0.25,1,"MED HIGH","R1"
83,4,99.1065363926843,83,1,1.49932076251532,"M",0.377563877939247,0.25,1,"MED HIGH","R1"
83,5,61.4388454260657,82,0,0.500743486400577,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
83,6,63.8300402574356,82,0,0.498931461017191,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
83,7,103.722915840676,83,1,1.49976557980819,"M",0.377563877939247,0.25,1,"MED HIGH","R1"
83,8,99.4937505418002,83,1,1.50027282587061,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
83,9,61.0133829833415,82,0,0.499322543577697,"M",0.339733613398857,0.25,1,"MED HIGH","R1"
84,1,98.4331708646276,84,1,1.49970888171393,"M",0.362127059185877,0.25,1,"MED HIGH","R1"
84,2,105.978256571911,84,1,1.49864070799633,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
84,3,64.9254365562937,83,0,0.498743942315126,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,4,62.2265611915753,83,0,0.500869807411024,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,5,126.990605679763,85,2,2.50012669266509,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
84,6,61.0194358401045,83,0,0.499251874947256,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
84,7,62.1937871287914,83,0,0.50048601348543,"M",0.377563877939247,0.25,1,"MED HIGH","R1"
84,8,190.838203219005,87,4,4.49877358526046,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
84,9,150.15208214782,86,3,3.49949253855171,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
84,10,64.4022527069528,83,0,0.500091779225999,"FISHED",0.377563877939247,0.25,1,"MED HIGH","R1"
85,1,160.103622146863,88,4,4.50031605455351,"M",0.32154152772855,0.25,1,"MED HIGH","R1"
85,2,61.0116612710039,84,0,0.503012503771756,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,3,61.5458694949116,84,0,0.499228049245452,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,4,139.544535929358,87,3,3.5005509418674,"M",0.305035420297645,0.25,1,"MED HIGH","R1"
85,5,61.1540089483945,84,0,0.499409123325144,"FISHED",0.362127059185877,0.25,1,"MED HIGH","R1"
85,6,95.1320907444915,85,1,1.49905659054432,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
85,7,95.1764258896152,85,1,1.49984483035032,"FISHED",0.31452416528482,0.25,1,"MED HIGH","R1"
86,1,61.2539898747231,85,0,0.498567542353706,"M",0.31452416528482,0.25,1,"MED HIGH","R1"
86,2,165.646326535833,89,4,4.50061255732942,"M",0.354718808550388,0.25,1,"MED HIGH","R1"
86,3,104.826626147697,86,1,1.50029859213894,"M",0.370468804519623,0.25,1,"MED HIGH","R1"
86,4,100.08870866664,86,1,1.49933321215905,"M",0.370468804519623,0.25,1,"MED HIGH","R1"
86,5,197.355858430977,94,9,9.49956920535939,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
86,6,129.006418069769,87,2,2.49914309069651,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,1,127.236687312495,88,2,2.49955628503635,"FISHED",0.32154152772855,0.25,1,"MED HIGH","R1"
87,2,61.434601362339,86,0,0.499415749079304,"M",0.370468804519623,0.25,1,"MED HIGH","R1"
87,3,99.347750458271,87,1,1.49886343772285,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,4,92.5875798430265,87,1,1.49925209166052,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,5,101.590088237444,87,1,1.50035654892019,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
87,6,126.480151792493,88,2,2.50207720880433,"M",0.32154152772855,0.25,1,"MED HIGH","R1"
87,7,59.2056657327308,86,0,0.498518465347418,"M",0.370468804519623,0.25,1,"MED HIGH","R1"
87,8,60.868335678242,86,0,0.500330930939108,"FISHED",0.370468804519623,0.25,1,"MED HIGH","R1"
88,1,62.49927634179,87,0,0.499266185667058,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
88,2,62.6018049796491,87,0,0.502074437275001,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
88,3,98.8201864533805,88,1,1.50038001483152,"M",0.32154152772855,0.25,1,"MED HIGH","R1"
88,4,156.832626523997,90,3,3.49992518027976,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
88,5,97.8222874116429,88,1,1.50014977839354,"M",0.32154152772855,0.25,1,"MED HIGH","R1"
88,6,60.0617671947762,87,0,0.499441551509409,"M",0.305035420297645,0.25,1,"MED HIGH","R1"
88,7,138.656128491511,89,2,2.50011300000434,"M",0.354718808550388,0.25,1,"MED HIGH","R1"
88,8,63.148673003008,87,0,0.500192533765475,"FISHED",0.305035420297645,0.25,1,"MED HIGH","R1"
89,1,178.411062036528,95,7,7.50008235419588,"M",0.360242580575868,0.25,1,"MED HIGH","R1"
89,2,141.144509817316,91,3,3.50057341160354,"M",0.303135647973977,0.25,1,"MED HIGH","R1"
89,3,101.035501990159,89,1,1.50100325921317,"M",0.354718808550388,0.25,1,"MED HIGH","R1"
89,4,93.4148505680444,89,1,1.50037358574369,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
89,5,94.7827405356281,89,1,1.49988213184556,"M",0.354718808550388,0.25,1,"MED HIGH","R1"
89,6,62.6932521077949,88,0,0.499244341248903,"M",0.32154152772855,0.25,1,"MED HIGH","R1"
89,7,97.515453932245,89,1,1.50107947696109,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
89,8,136.857002206212,91,3,3.5000014989862,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,1,127.309347853896,91,2,2.5002841870242,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,2,129.968305344288,91,2,2.5002542988347,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
90,3,64.3572592453641,89,0,0.498745219445712,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
90,4,160.676818076091,93,4,4.49822992252182,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
90,5,62.8124230305817,89,0,0.501328072393872,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
90,6,191.007793854466,94,5,5.49982320079137,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
90,7,60.5146283652923,89,0,0.500788056487384,"FISHED",0.354718808550388,0.25,1,"MED HIGH","R1"
91,1,60.72305976751,90,0,0.501877660756984,"M",0.359946854948066,0.25,1,"MED HIGH","R1"
91,2,63.164718842154,90,0,0.500401202202025,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
91,3,175.802149348811,96,6,6.50001930728583,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
91,4,186.214602496796,95,5,5.5005036220453,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
91,5,117.26840534928,92,2,2.50075058137832,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
91,6,61.2420191416088,90,0,0.499177002327211,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
91,7,63.2958146349398,90,0,0.500079471593071,"M",0.359946854948066,0.25,1,"MED HIGH","R1"
91,8,96.2665779267239,91,1,1.50156563385779,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
91,9,63.7873846746473,90,0,0.500222958367848,"FISHED",0.359946854948066,0.25,1,"MED HIGH","R1"
92,1,63.3430735488229,91,0,0.500842681736003,"M",0.303135647973977,0.25,1,"MED HIGH","R1"
92,2,60.9327032474144,91,0,0.501427753498843,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
92,3,61.3887174953367,91,0,0.499198975221066,"M",0.303135647973977,0.25,1,"MED HIGH","R1"
92,4,134.797349098187,93,2,2.49886143474795,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
92,5,127.415825433675,93,2,2.49932180218489,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
92,6,100.337230167478,92,1,1.49944459003417,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
92,7,62.044069187385,91,0,0.501328365703031,"FISHED",0.303135647973977,0.25,1,"MED HIGH","R1"
93,1,62.6822044426562,92,0,0.498719945293909,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
93,2,62.8208219362673,92,0,0.499871183935944,"M",0.316594411269762,0.25,1,"MED HIGH","R1"
93,3,101.044432496874,93,1,1.50134306800507,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
93,4,63.4355635670229,92,0,0.498558417290081,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
93,5,99.1706529504177,93,1,1.49787896562109,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
93,6,59.7513077383277,92,0,0.500550249828577,"FISHED",0.316594411269762,0.25,1,"MED HIGH","R1"
93,7,131.332303476438,94,2,2.49939216092319,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
93,8,63.3535042326831,92,0,0.499363778956165,"M",0.316594411269762,0.25,1,"MED HIGH","R1"
93,9,132.695951182921,94,2,2.49965008886614,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
94,1,63.7933389202089,93,0,0.499591873642209,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
94,2,162.213640241551,97,4,4.50040905798453,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
94,3,61.7351720561368,93,0,0.50123162352493,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
94,4,102.450205392922,94,1,1.49962919358663,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
94,5,66.518324987935,93,0,0.500375337188946,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
94,6,61.4409359689713,93,0,0.499541518267534,"FISHED",0.358830638881773,0.25,1,"MED HIGH","R1"
94,7,63.8349709449709,93,0,0.50129364303262,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
94,8,168.069969730749,98,5,5.49996959535532,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
94,9,63.7424686280359,93,0,0.499463364968569,"M",0.358830638881773,0.25,1,"MED HIGH","R1"
95,1,61.3048846376125,94,0,0.498742977140972,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,2,99.279872558781,95,1,1.49923748358364,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
95,3,61.9650277249433,94,0,0.498127377667522,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
95,4,64.8254789270653,94,0,0.501673366036485,"M",0.332647631177679,0.25,1,"MED HIGH","R1"
95,5,63.1558256482974,94,0,0.500112221716261,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,6,127.558356955477,96,2,2.50000920996803,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
95,7,65.8667625419925,94,0,0.499873617788921,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,8,98.7709886374246,95,1,1.49895094768001,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
95,9,64.7574158798874,94,0,0.500762329643129,"FISHED",0.332647631177679,0.25,1,"MED HIGH","R1"
95,10,134.515020883268,96,2,2.499157121459,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
95,11,127.986694395335,96,2,2.49881142263758,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
96,1,129.277215432718,97,2,2.50023672908057,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
96,2,100.63880167927,96,1,1.50051640773679,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
96,3,63.2601600536761,95,0,0.500502812145119,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,4,63.1421589589796,95,0,0.499425955163303,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,5,132.718342571705,98,3,3.49951564686458,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
96,6,92.4772898543142,96,1,1.49964166500203,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
96,7,112.273561195064,97,2,2.49964599822773,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
96,8,62.1727440492831,95,0,0.50133568759553,"M",0.360242580575868,0.25,1,"MED HIGH","R1"
96,9,125.945944196601,97,2,2.4990666951847,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
96,10,63.4532259453033,95,0,0.49939912585735,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
96,11,185.042913314038,100,5,5.50188209809649,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
96,12,63.7474839890158,95,0,0.500174591013908,"FISHED",0.360242580575868,0.25,1,"MED HIGH","R1"
97,1,101.07323737481,97,1,1.50053664770771,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
97,2,64.8258182987932,96,0,0.49741385569664,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
97,3,63.9724903120354,96,0,0.501033479405495,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
97,4,64.0450917093138,96,0,0.499731228117272,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
97,5,63.9594003577241,96,0,0.5013411354225,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
97,6,61.6764912479664,96,0,0.499244096217315,"FISHED",0.370892615942285,0.25,1,"MED HIGH","R1"
97,7,63.8504599853014,96,0,0.499611371099914,"M",0.370892615942285,0.25,1,"MED HIGH","R1"
97,8,97.711298411481,97,1,1.50137114013362,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
98,1,63.6530790627353,97,0,0.498820500614587,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
98,2,63.7335428275742,97,0,0.499600061468666,"FISHED",0.313531100214459,0.25,1,"MED HIGH","R1"
98,3,65.3039559149922,97,0,0.501928069581297,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
98,4,94.4767314631989,98,1,1.49977546504763,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
98,5,98.2715290501177,98,1,1.49908688921972,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
98,6,143.874749490854,100,3,3.5007651123483,"M",0.388547983486205,0.25,1,"MED HIGH","R1"
98,7,101.693831766415,98,1,1.50049287482013,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
98,8,62.2143806053047,97,0,0.501706283858267,"M",0.313531100214459,0.25,1,"MED HIGH","R1"
99,1,64.6872121208485,98,0,0.499707897235953,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,2,60.9105741483218,98,0,0.500472308107865,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,3,61.8610730923154,98,0,0.499943960757919,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
99,4,60.8939620757966,98,0,0.500145567284994,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
99,5,61.5531232048512,98,0,0.498967800511824,"FISHED",0.3718697095057,0.25,1,"MED HIGH","R1"
99,6,128.435330083363,100,2,2.50169427587929,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
99,7,62.6259195885994,98,0,0.500510521948327,"M",0.3718697095057,0.25,1,"MED HIGH","R1"
100,1,98.6476378474016,100,1,1.49947973934718,"M",0.388547983486205,0.25,1,"MED HIGH","R1"
100,2,101.514176637241,100,1,1.50033898390954,"FISHED",0.388547983486205,0.25,1,"MED HIGH","R1"
100,3,61.7721070148027,99,0,0.499825669194707,"FISHED",0.368603997840546,0.25,1,"MED HIGH","R1"
100,4,63.3680149145437,99,0,0.50020464075759,"M",0.368603997840546,0.25,1,"MED HIGH","R1"
100,5,65.0315517481323,99,0,0.501518516423992,"FISHED",0.368603997840546,0.25,1,"MED HIGH","R1"
100,6,59.4777138932968,99,0,0.501062613419101,"FISHED",0.368603997840546,0.25,1,"MED HIGH","R1"
100,7,62.982039441989,99,0,0.499935200506026,"FISHED",0.368603997840546,0.25,1,"MED HIGH","R1"
