"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
65,780,12,159.975219891387,68,4,4.50048851631603,0.373379500536248,0.25,0.788749631879927,"HIGH MED NA",NA
66,781,1,147.721642028516,68,3,3.50236662619477,0.373379500536248,0.25,0.51830931751743,"HIGH MED NA",NA
66,786,6,171.882633255701,68,3,3.4982698921522,0.373379500536248,0.25,0.925971475160943,"HIGH MED NA",NA
66,788,8,150.708504720994,68,3,3.49938464345769,0.373379500536248,0.25,0.593036706985579,"HIGH MED NA",NA
66,790,10,149.250521396342,68,3,3.50084206398312,0.373379500536248,0.25,0.556877933914248,"HIGH MED NA",NA
67,792,1,129.321351277553,68,2,2.49981687800599,0.373379500536248,0.25,0.142466268598216,"HIGH MED NA",NA
67,797,6,135.88837921357,68,2,2.49942893497895,0.373379500536248,0.25,0.244495416086532,"HIGH MED NA",NA
67,799,8,117.72408239448,68,2,2.50047202417288,0.373379500536248,0.25,0.0486859593547744,"HIGH MED NA",NA
63,752,9,199.08516805779,69,7,7.49962975146583,0.343225221219473,0.25,0.994975194211526,"HIGH MED NA",NA
64,767,11,161.409592051297,69,6,6.49912222868815,0.343225221219473,0.25,0.811997218313437,"HIGH MED NA",NA
65,769,1,188.559114917778,69,5,5.49956321094562,0.343225221219473,0.25,0.985508504410163,"HIGH MED NA",NA
65,770,2,162.663536695559,69,5,5.50012969615924,0.343225221219473,0.25,0.830666203267965,"HIGH MED NA",NA
65,779,11,157.342245569021,69,5,5.49896481136288,0.343225221219473,0.25,0.740788877115271,"HIGH MED NA",NA
65,780,12,171.966489678391,69,5,5.50146040561421,0.343225221219473,0.25,0.926552992595197,"HIGH MED NA",NA
66,781,1,164.289964863805,69,4,4.50144845624374,0.343225221219473,0.25,0.852644072404388,"HIGH MED NA",NA
66,783,3,184.566832786812,69,4,4.49877301095217,0.343225221219473,0.25,0.97842164312022,"HIGH MED NA",NA
66,785,5,158.078569745678,69,4,4.49934025404399,0.343225221219473,0.25,0.754884186976214,"HIGH MED NA",NA
66,787,7,169.301192237489,69,4,4.4994347857772,0.343225221219473,0.25,0.905876317513924,"HIGH MED NA",NA
66,788,8,168.080362689867,69,4,4.50072425466331,0.343225221219473,0.25,0.89476257026555,"HIGH MED NA",NA
67,792,1,151.940528003323,69,3,3.50093792480321,0.343225221219473,0.25,0.622840797826058,"HIGH MED NA",NA
67,798,7,147.938442826642,69,3,3.50050916835059,0.343225221219473,0.25,0.523802577730742,"HIGH MED NA",NA
67,799,8,135.940284664659,69,3,3.50027683076747,0.343225221219473,0.25,0.245470202648209,"HIGH MED NA",NA
65,770,2,170.585564472995,70,6,6.49900925897369,0.396088785096072,0.25,0.916422140292141,"HIGH MED NA",NA
65,779,11,164.587212752447,70,6,6.49952917563391,0.396088785096072,0.25,0.856395774813602,"HIGH MED NA",NA
66,781,1,177.100833414142,70,5,5.5010096057056,0.396088785096072,0.25,0.955049840298746,"HIGH MED NA",NA
66,783,3,201.560583300732,70,5,5.49902373172682,0.396088785096072,0.25,0.996087528256967,"HIGH MED NA",NA
66,788,8,181.631935672606,70,5,5.4986847117515,0.396088785096072,0.25,0.971146970035246,"HIGH MED NA",NA
67,798,7,164.564504846247,70,4,4.49950655921082,0.396088785096072,0.25,0.856111995848333,"HIGH MED NA",NA
68,803,3,152.13772389529,70,3,3.49943155793398,0.396088785096072,0.25,0.627532418387797,"HIGH MED NA",NA
68,810,10,143.12731871277,70,3,3.49939890649611,0.396088785096072,0.25,0.402946592071466,"HIGH MED NA",NA
69,813,2,121.733161182679,70,2,2.49891089721981,0.396088785096072,0.25,0.0713985388241433,"HIGH MED NA",NA
65,770,2,176.527842245816,71,7,7.49937893797885,0.312443997943774,0.25,0.952485142547852,"HIGH MED NA",NA
66,783,3,215.298936921588,71,6,6.49929930120406,0.312443997943774,0.25,0.999027389247848,"HIGH MED NA",NA
66,788,8,192.203351271074,71,6,6.49863805568757,0.312443997943774,0.25,0.989945242992366,"HIGH MED NA",NA
67,798,7,177.428374962772,71,5,5.50012365329327,0.312443997943774,0.25,0.956456100830043,"HIGH MED NA",NA
68,803,3,169.900200537694,71,4,4.50050097542991,0.312443997943774,0.25,0.910935545737317,"HIGH MED NA",NA
69,816,5,141.967592377656,71,3,3.50115885609743,0.312443997943774,0.25,0.374970306991798,"HIGH MED NA",NA
70,825,4,134.644346830137,71,2,2.50303039014332,0.312443997943774,0.25,0.221922337065186,"HIGH MED NA",NA
70,826,5,131.200172143272,71,2,2.49931904167076,0.312443997943774,0.25,0.167396247032236,"HIGH MED NA",NA
71,835,3,105.063898856265,71,1,1.49891328642806,0.312443997943774,0.25,0.0139548902970754,"HIGH MED NA",NA
66,788,8,200.44998270625,72,7,7.50052450696501,0.397740362258628,0.25,0.995622558816967,"HIGH MED NA",NA
67,799,8,167.15136371505,72,6,6.50031926595125,0.397740362258628,0.25,0.885544427122391,"HIGH MED NA",NA
68,803,3,183.81422007415,72,5,5.50080592994466,0.397740362258628,0.25,0.976747949890744,"HIGH MED NA",NA
68,804,4,168.567793248697,72,5,5.49871954757355,0.397740362258628,0.25,0.89933245788839,"HIGH MED NA",NA
68,806,6,164.944544006572,72,5,5.50081174911777,0.397740362258628,0.25,0.860800214990274,"HIGH MED NA",NA
69,816,5,157.037242151943,72,4,4.49944200476907,0.397740362258628,0.25,0.734798241335248,"HIGH MED NA",NA
69,819,8,164.134639416964,72,4,4.50241423031333,0.397740362258628,0.25,0.850651585236703,"HIGH MED NA",NA
70,829,8,149.082334380171,72,3,3.49978876764587,0.397740362258628,0.25,0.552660076713652,"HIGH MED NA",NA
66,788,8,206.883078576351,73,8,8.50022004195989,0.360002639330924,0.25,0.997717209783416,"HIGH MED NA",NA
68,803,3,194.713597652992,73,6,6.49921569000751,0.360002639330924,0.25,0.9921897319073,"HIGH MED NA",NA
68,804,4,177.2753330013,73,6,6.50088329514999,0.360002639330924,0.25,0.955804337451517,"HIGH MED NA",NA
68,806,6,173.165790909687,73,6,6.50012314622322,0.360002639330924,0.25,0.934421209903459,"HIGH MED NA",NA
69,819,8,176.915566449329,73,5,5.4980645353146,0.360002639330924,0.25,0.954235360412342,"HIGH MED NA",NA
70,829,8,166.014561001277,73,4,4.49806293957863,0.360002639330924,0.25,0.873315108562791,"HIGH MED NA",NA
71,833,1,157.092788113756,73,3,3.49896559456041,0.360002639330924,0.25,0.735895794837745,"HIGH MED NA",NA
71,835,3,162.787441738317,73,3,3.5007175387211,0.360002639330924,0.25,0.832428403074217,"HIGH MED NA",NA
71,839,7,145.438042202301,73,3,3.50126121229153,0.360002639330924,0.25,0.460435564964744,"HIGH MED NA",NA
71,841,9,167.671828089729,73,3,3.49823043420832,0.360002639330924,0.25,0.890792315371347,"HIGH MED NA",NA
73,855,2,101.146406794439,73,1,1.49858489677154,0.360002639330924,0.25,0.00941842460663601,"HIGH MED NA",NA
66,788,8,211.901457631997,74,9,9.49931054775789,0.388338596723042,0.25,0.998627296346456,"HIGH MED NA",NA
68,804,4,183.891200161247,74,7,7.49941641317912,0.388338596723042,0.25,0.976924801588365,"HIGH MED NA",NA
68,806,6,179.363623330207,74,7,7.50251485848544,0.388338596723042,0.25,0.96394385195046,"HIGH MED NA",NA
71,833,1,176.239954603878,74,4,4.5007762243785,0.388338596723042,0.25,0.951144644342528,"HIGH MED NA",NA
71,835,3,183.583628765854,74,4,4.5002724872827,0.388338596723042,0.25,0.976210242532827,"HIGH MED NA",NA
71,839,7,161.403781273362,74,4,4.49933120132048,0.388338596723042,0.25,0.811907136402089,"HIGH MED NA",NA
71,841,9,189.930797410236,74,4,4.50084280443617,0.388338596723042,0.25,0.987368703873711,"HIGH MED NA",NA
72,845,2,152.802066501875,74,3,3.49902790669589,0.388338596723042,0.25,0.643158069366162,"HIGH MED NA",NA
72,847,4,142.131734784155,74,3,3.50059171423869,0.388338596723042,0.25,0.378884287896124,"HIGH MED NA",NA
72,848,5,137.969376855305,74,3,3.49929483345802,0.388338596723042,0.25,0.285589829295526,"HIGH MED NA",NA
66,788,8,215.816233480929,75,10,10.5018490138886,0.269776024133898,0.25,0.999077108782928,"HIGH MED NA",NA
71,833,1,191.45082126424,75,5,5.50109199393712,0.269776024133898,0.25,0.989155544018333,"HIGH MED NA",NA
71,834,2,161.116652324798,75,5,5.50101823934109,0.269776024133898,0.25,0.807414551643165,"HIGH MED NA",NA
71,835,3,200.362217243748,75,5,5.50143020372956,0.269776024133898,0.25,0.995583550008785,"HIGH MED NA",NA
71,839,7,173.66361506621,75,5,5.50164508174062,0.269776024133898,0.25,0.937451352950216,"HIGH MED NA",NA
72,844,1,172.288967407399,75,4,4.49824450373869,0.269776024133898,0.25,0.928750280318393,"HIGH MED NA",NA
72,845,2,170.747457298137,75,4,4.49960339823657,0.269776024133898,0.25,0.917672533776888,"HIGH MED NA",NA
72,847,4,157.24322944008,75,4,4.49874684285654,0.269776024133898,0.25,0.738853758863732,"HIGH MED NA",NA
72,848,5,152.036365515147,75,4,4.49791252957028,0.269776024133898,0.25,0.625123869886365,"HIGH MED NA",NA
73,857,4,155.723157230718,75,3,3.49913626129619,0.269776024133898,0.25,0.7079984724338,"HIGH MED NA",NA
73,858,5,149.80052881228,75,3,3.49924954455632,0.269776024133898,0.25,0.570610976247311,"HIGH MED NA",NA
66,788,8,218.87010202642,76,11,11.5012126286355,0.276212100265548,0.25,0.999322986707588,"HIGH MED NA",NA
71,833,1,203.534617823834,76,6,6.49831393086044,0.276212100265548,0.25,0.996795834287103,"HIGH MED NA",NA
71,834,2,168.838824134513,76,6,6.49996356621503,0.276212100265548,0.25,0.901796564776761,"HIGH MED NA",NA
71,835,3,213.899363785937,76,6,6.50043652033937,0.276212100265548,0.25,0.998879043697551,"HIGH MED NA",NA
71,839,7,183.077743905425,76,6,6.50050497730496,0.276212100265548,0.25,0.974987748804809,"HIGH MED NA",NA
72,848,5,162.586131722649,76,5,5.49980052014205,0.276212100265548,0.25,0.829557867221987,"HIGH MED NA",NA
72,853,10,198.741389479924,76,5,5.49867682633599,0.276212100265548,0.25,0.994797636764109,"HIGH MED NA",NA
74,869,5,140.991772873024,76,3,3.49978512012057,0.276212100265548,0.25,0.352052447768186,"HIGH MED NA",NA
74,870,6,153.455383725451,76,3,3.49732311299335,0.276212100265548,0.25,0.658233159883298,"HIGH MED NA",NA
75,883,8,133.873988313524,76,2,2.50152207679218,0.276212100265548,0.25,0.208710595952484,"HIGH MED NA",NA
66,788,8,221.252387361015,77,12,12.5002007532436,0.215615328098647,0.25,0.999468364939929,"HIGH MED NA",NA
71,833,1,213.134211492889,77,7,7.50050223391265,0.215615328098647,0.25,0.99878859681799,"HIGH MED NA",NA
71,834,2,174.611141797792,77,7,7.50015294432577,0.215615328098647,0.25,0.94286061901622,"HIGH MED NA",NA
71,835,3,224.82127993795,77,7,7.50053354614827,0.215615328098647,0.25,0.999629904627136,"HIGH MED NA",NA
71,839,7,190.306701760713,77,7,7.50132625205715,0.215615328098647,0.25,0.987835958141889,"HIGH MED NA",NA
74,869,5,155.813763326365,77,4,4.50024428671751,0.215615328098647,0.25,0.709896690697595,"HIGH MED NA",NA
74,871,7,166.129760489621,77,4,4.50106558082769,0.215615328098647,0.25,0.874603517627475,"HIGH MED NA",NA
75,879,4,151.516806427048,77,3,3.49975207578238,0.215615328098647,0.25,0.612682503100929,"HIGH MED NA",NA
75,883,8,158.339426983948,77,3,3.49875943234918,0.215615328098647,0.25,0.759751754035943,"HIGH MED NA",NA
75,884,9,151.499722367132,77,3,3.50118516175399,0.215615328098647,0.25,0.61227080105395,"HIGH MED NA",NA
76,887,3,135.112828813246,77,2,2.50147105481147,0.215615328098647,0.25,0.230244212683082,"HIGH MED NA",NA
66,788,8,223.110778883403,78,13,13.5005897458081,0.259928410337307,0.25,0.999559741618112,"HIGH MED NA",NA
71,833,1,220.760307989673,78,8,8.50213542272247,0.259928410337307,0.25,0.999441143892328,"HIGH MED NA",NA
71,834,2,178.925944942147,78,8,8.50048010877011,0.259928410337307,0.25,0.962367093403928,"HIGH MED NA",NA
71,839,7,195.857702024896,78,8,8.49949578563362,0.259928410337307,0.25,0.993040326413296,"HIGH MED NA",NA
74,869,5,167.038586403359,78,5,5.49991260423972,0.259928410337307,0.25,0.884378717577845,"HIGH MED NA",NA
74,870,6,185.834260110711,78,5,5.50024972466834,0.259928410337307,0.25,0.980977644907664,"HIGH MED NA",NA
74,871,7,179.297748909428,78,5,5.50091064147164,0.259928410337307,0.25,0.963710666988929,"HIGH MED NA",NA
75,879,4,169.109095329693,78,4,4.50020209732024,0.259928410337307,0.25,0.904200099395315,"HIGH MED NA",NA
76,888,4,153.618757520891,78,3,3.49956602085464,0.259928410337307,0.25,0.661954919294787,"HIGH MED NA",NA
76,892,8,152.63603585766,78,3,3.50018736931474,0.259928410337307,0.25,0.639279911796075,"HIGH MED NA",NA
77,910,12,131.828768790444,78,2,2.49970367396132,0.259928410337307,0.25,0.176481321028217,"HIGH MED NA",NA
71,833,1,226.818621474934,79,9,9.50015977756441,0.291248955670744,0.25,0.999697816685553,"HIGH MED NA",NA
71,834,2,182.151257071617,79,9,9.50041603634244,0.291248955670744,0.25,0.972588294727761,"HIGH MED NA",NA
71,839,7,200.120225690104,79,9,9.50078296086852,0.291248955670744,0.25,0.99547419106243,"HIGH MED NA",NA
74,869,5,175.539243147569,79,6,6.49919158840251,0.291248955670744,0.25,0.947730504349908,"HIGH MED NA",NA
74,870,6,197.041397570996,79,6,6.50102513211131,0.291248955670744,0.25,0.993823587568762,"HIGH MED NA",NA
74,871,7,189.523593170159,79,6,6.50104526743636,0.291248955670744,0.25,0.986842539561481,"HIGH MED NA",NA
75,881,6,164.126638643392,79,5,5.49833896778789,0.291248955670744,0.25,0.850548353656688,"HIGH MED NA",NA
76,891,7,150.628366225776,79,4,4.50015098087786,0.291248955670744,0.25,0.59107149660753,"HIGH MED NA",NA
76,892,8,170.535633506288,79,4,4.49955594440733,0.291248955670744,0.25,0.916033025063058,"HIGH MED NA",NA
76,898,14,155.546928673943,79,4,4.50079110575361,0.291248955670744,0.25,0.704285634549263,"HIGH MED NA",NA
77,902,4,146.415356303686,79,3,3.49924126872405,0.291248955670744,0.25,0.485164289775117,"HIGH MED NA",NA
77,907,9,153.194561041447,79,3,3.49968324200196,0.291248955670744,0.25,0.652251003373117,"HIGH MED NA",NA
77,912,14,150.910822014716,79,3,3.49916593562219,0.291248955670744,0.25,0.597984709774895,"HIGH MED NA",NA
78,920,8,133.090290095434,79,2,2.49957966373205,0.291248955670744,0.25,0.195873755204865,"HIGH MED NA",NA
78,923,11,128.881317950006,79,2,2.49877801082481,0.291248955670744,0.25,0.137094716346684,"HIGH MED NA",NA
71,833,1,231.631458855259,80,10,10.4995874525709,0.274964419705793,0.25,0.999814604417884,"HIGH MED NA",NA
71,839,7,203.393348934881,80,10,10.5011301455344,0.274964419705793,0.25,0.996749695038713,"HIGH MED NA",NA
74,869,5,181.976864888886,80,7,7.49933213228827,0.274964419705793,0.25,0.972112264390924,"HIGH MED NA",NA
74,870,6,205.853709883108,80,7,7.50005637111046,0.274964419705793,0.25,0.997466349217431,"HIGH MED NA",NA
74,871,7,197.464661123063,80,7,7.50000793480052,0.274964419705793,0.25,0.994081858421028,"HIGH MED NA",NA
75,881,6,172.239976519478,80,6,6.49948669102961,0.274964419705793,0.25,0.928420421355646,"HIGH MED NA",NA
77,902,4,162.63773129996,80,4,4.49838502048859,0.274964419705793,0.25,0.830297343367953,"HIGH MED NA",NA
77,907,9,171.248417418061,80,4,4.49935331956785,0.274964419705793,0.25,0.921434534350645,"HIGH MED NA",NA
77,911,13,148.544299647029,80,4,4.49955801302028,0.274964419705793,0.25,0.539118991513237,"HIGH MED NA",NA
77,912,14,168.337734982481,80,4,4.49861743849527,0.274964419705793,0.25,0.897197928162281,"HIGH MED NA",NA
71,833,1,235.454866756784,81,11,11.4993758009457,0.281864174781367,0.25,0.999874242962306,"HIGH MED NA",NA
74,870,6,212.782941237803,81,8,8.50057359057856,0.281864174781367,0.25,0.998744667267414,"HIGH MED NA",NA
76,894,10,173.076917764,81,6,6.49918141548588,0.281864174781367,0.25,0.933866093549312,"HIGH MED NA",NA
77,907,9,185.43378946687,81,5,5.49872756208419,0.281864174781367,0.25,0.980203868957667,"HIGH MED NA",NA
77,911,13,158.487660575974,81,5,5.50055176560634,0.281864174781367,0.25,0.762488159476091,"HIGH MED NA",NA
78,919,7,161.197521883899,81,4,4.5001174864779,0.281864174781367,0.25,0.808688091094082,"HIGH MED NA",NA
78,920,8,176.420353402192,81,4,4.50151096367274,0.281864174781367,0.25,0.951988777464459,"HIGH MED NA",NA
79,926,3,152.589234344589,81,3,3.49924740935193,0.281864174781367,0.25,0.638183401910573,"HIGH MED NA",NA
79,931,8,144.688603218233,81,3,3.50025216310689,0.281864174781367,0.25,0.441597396846337,"HIGH MED NA",NA
80,939,5,131.567098179046,81,2,2.50123836386358,0.281864174781367,0.25,0.172653166493148,"HIGH MED NA",NA
74,870,6,218.231482490807,82,9,9.50073148248112,0.266244767000899,0.25,0.999277667097709,"HIGH MED NA",NA
76,894,10,179.265858960531,82,7,7.50099240697022,0.266244767000899,0.25,0.963597260942774,"HIGH MED NA",NA
77,907,9,196.579595435717,82,6,6.49961873242356,0.266244767000899,0.25,0.993529010665852,"HIGH MED NA",NA
78,919,7,173.418408307167,82,5,5.50053114717204,0.266244767000899,0.25,0.935975521316898,"HIGH MED NA",NA
78,920,8,191.66889383769,82,5,5.50012863906359,0.266244767000899,0.25,0.989390497581559,"HIGH MED NA",NA
79,928,5,164.448605299345,82,4,4.49902787741073,0.266244767000899,0.25,0.854656334999061,"HIGH MED NA",NA
79,931,8,160.458817999155,82,4,4.49933694783662,0.266244767000899,0.25,0.796815027066228,"HIGH MED NA",NA
80,936,2,165.402823035538,82,3,3.49961984097189,0.266244767000899,0.25,0.866282580317033,"HIGH MED NA",NA
80,938,4,150.026849617483,82,3,3.4993562985857,0.266244767000899,0.25,0.576231760595266,"HIGH MED NA",NA
80,939,5,155.088822589412,82,3,3.50049861081966,0.266244767000899,0.25,0.694507428845865,"HIGH MED NA",NA
80,944,10,153.206539873848,82,3,3.49948962495961,0.266244767000899,0.25,0.65252681922623,"HIGH MED NA",NA
76,894,10,183.930776480895,83,8,8.49922340607299,0.269308316125534,0.25,0.977015211171978,"HIGH MED NA",NA
77,907,9,205.337137378764,83,7,7.50014039313486,0.269308316125534,0.25,0.997330279806658,"HIGH MED NA",NA
78,919,7,182.79793414422,83,6,6.49773381661273,0.269308316125534,0.25,0.974285501393794,"HIGH MED NA",NA
78,920,8,203.787345946746,83,6,6.50036132981285,0.269308316125534,0.25,0.996876754025028,"HIGH MED NA",NA
79,928,5,177.290087941229,83,5,5.49912132813198,0.269308316125534,0.25,0.955867577780062,"HIGH MED NA",NA
80,936,2,186.976754113184,83,4,4.50112545530319,0.269308316125534,0.25,0.983025701747324,"HIGH MED NA",NA
80,938,4,167.213798399082,83,4,4.49962733864826,0.269308316125534,0.25,0.886185365380671,"HIGH MED NA",NA
80,944,10,171.26371125529,83,4,4.49931949018434,0.269308316125534,0.25,0.921546873982542,"HIGH MED NA",NA
81,951,5,150.317190365167,83,3,3.49991065149181,0.269308316125534,0.25,0.583413537369241,"HIGH MED NA",NA
78,919,7,189.996716775934,84,7,7.49951013585917,0.212510529276915,0.25,0.987451904942265,"HIGH MED NA",NA
78,920,8,213.41822715408,84,7,7.49921171892436,0.212510529276915,0.25,0.998822990392036,"HIGH MED NA",NA
80,936,2,204.503098135401,84,5,5.49982213157416,0.212510529276915,0.25,0.997095039593162,"HIGH MED NA",NA
81,949,3,161.596047348327,84,4,4.49907960999368,0.212510529276915,0.25,0.814870165188517,"HIGH MED NA",NA
81,951,5,167.582788220225,84,4,4.49961201088628,0.212510529276915,0.25,0.889909737941094,"HIGH MED NA",NA
81,953,7,167.300010710666,84,4,4.49985591946402,0.212510529276915,0.25,0.887065254911498,"HIGH MED NA",NA
82,958,1,146.648319344213,84,3,3.50040498431189,0.212510529276915,0.25,0.491074204964916,"HIGH MED NA",NA
82,964,7,148.932691822836,84,3,3.5006244878103,0.212510529276915,0.25,0.548900883150144,"HIGH MED NA",NA
82,965,8,145.417594405852,84,3,3.50050547651561,0.212510529276915,0.25,0.459919828992817,"HIGH MED NA",NA
83,971,2,124.316525772435,84,2,2.49910250246345,0.212510529276915,0.25,0.0908659596197554,"HIGH MED NA",NA
78,919,7,195.521779799262,85,8,8.49988849508514,0.235780341480859,0.25,0.992800596908736,"HIGH MED NA",NA
78,920,8,221.072164471739,85,8,8.49892009778291,0.235780341480859,0.25,0.999458552603508,"HIGH MED NA",NA
80,936,2,218.741242017457,85,6,6.49968555722229,0.235780341480859,0.25,0.999314076946596,"HIGH MED NA",NA
81,949,3,173.892238212409,85,5,5.50089058357735,0.235780341480859,0.25,0.938798715125809,"HIGH MED NA",NA
81,951,5,181.036030298634,85,5,5.50029394888153,0.235780341480859,0.25,0.969402426380569,"HIGH MED NA",NA
81,952,6,159.850951783363,85,5,5.49815087248392,0.235780341480859,0.25,0.786639642696728,"HIGH MED NA",NA
82,958,1,162.932145694346,85,4,4.50139318647003,0.235780341480859,0.25,0.834467831752034,"HIGH MED NA",NA
83,970,1,144.223600352943,85,3,3.50023165568546,0.235780341480859,0.25,0.429989385254493,"HIGH MED NA",NA
83,971,2,144.982197781045,85,3,3.49903732071532,0.235780341480859,0.25,0.44896033301005,"HIGH MED NA",NA
83,973,4,148.530409685373,85,3,3.50108773921124,0.235780341480859,0.25,0.538768560173518,"HIGH MED NA",NA
83,978,9,143.945675956001,85,3,3.50067306419393,0.235780341480859,0.25,0.423087209524165,"HIGH MED NA",NA
83,981,12,153.815653709749,85,3,3.50083527965348,0.235780341480859,0.25,0.666413808138805,"HIGH MED NA",NA
84,986,2,128.372835026134,85,2,2.50030975226181,0.235780341480859,0.25,0.131100830068133,"HIGH MED NA",NA
84,993,9,123.21323747688,85,2,2.50038014803167,0.235780341480859,0.25,0.0820264683250674,"HIGH MED NA",NA
78,919,7,199.762263638469,86,9,9.5017028168648,0.208604967361316,0.25,0.995307462084643,"HIGH MED NA",NA
80,936,2,230.308100510544,86,7,7.5011470065675,0.208604967361316,0.25,0.999787948560747,"HIGH MED NA",NA
81,949,3,183.338684461516,86,6,6.49904171277253,0.208604967361316,0.25,0.975625779854821,"HIGH MED NA",NA
81,952,6,167.41144419885,86,6,6.49885995798835,0.208604967361316,0.25,0.888193753618061,"HIGH MED NA",NA
83,972,3,154.721711245307,86,4,4.50087970412045,0.208604967361316,0.25,0.686542362853774,"HIGH MED NA",NA
83,973,4,165.314594038539,86,4,4.50015382023393,0.208604967361316,0.25,0.865241491201335,"HIGH MED NA",NA
83,978,9,159.523158760049,86,4,4.49934050262676,0.208604967361316,0.25,0.781000457763157,"HIGH MED NA",NA
83,983,14,167.418627114898,86,4,4.49973945487219,0.208604967361316,0.25,0.888266156554206,"HIGH MED NA",NA
84,986,2,150.615624509081,86,3,3.49931460447351,0.208604967361316,0.25,0.590758765548577,"HIGH MED NA",NA
84,993,9,143.459113070185,86,3,3.49961756787647,0.208604967361316,0.25,0.411077055164406,"HIGH MED NA",NA
84,994,10,154.712241263209,86,3,3.50029582352493,0.208604967361316,0.25,0.686335406967099,"HIGH MED NA",NA
81,949,3,190.595838138103,87,7,7.49966599916263,0.220871304511093,0.25,0.988183705434809,"HIGH MED NA",NA
81,952,6,173.046706541458,87,7,7.4989496216843,0.220871304511093,0.25,0.933676396896101,"HIGH MED NA",NA
82,968,11,168.709164871854,87,6,6.5018774947568,0.220871304511093,0.25,0.900624530386035,"HIGH MED NA",NA
83,972,3,165.749345102011,87,5,5.50022189963802,0.220871304511093,0.25,0.870305837569723,"HIGH MED NA",NA
83,973,4,178.323790491129,87,5,5.49963323054925,0.220871304511093,0.25,0.960089189356398,"HIGH MED NA",NA
83,978,9,171.430021659068,87,5,5.49886050807619,0.220871304511093,0.25,0.922759036843182,"HIGH MED NA",NA
84,985,1,163.46133046875,87,4,4.49908535216598,0.220871304511093,0.25,0.84175679879858,"HIGH MED NA",NA
84,986,2,167.962234290688,87,4,4.49892230004046,0.220871304511093,0.25,0.893627839479197,"HIGH MED NA",NA
84,994,10,173.188293596272,87,4,4.50005326355068,0.220871304511093,0.25,0.934561076493839,"HIGH MED NA",NA
85,998,4,160.75192757468,87,3,3.50017341461553,0.220871304511093,0.25,0.80159067728335,"HIGH MED NA",NA
85,1000,6,164.912704968198,87,3,3.50129202448332,0.220871304511093,0.25,0.860412411339382,"HIGH MED NA",NA
85,1003,9,137.992195478435,87,3,3.50048688211748,0.220871304511093,0.25,0.286062762664209,"HIGH MED NA",NA
85,1004,10,153.183699975906,87,3,3.50047178607455,0.220871304511093,0.25,0.652000836088728,"HIGH MED NA",NA
86,1012,8,132.263180261268,87,2,2.50120214026327,0.220871304511093,0.25,0.182983342231887,"HIGH MED NA",NA
86,1013,9,118.760418911448,87,2,2.49943705485684,0.220871304511093,0.25,0.0537973864497386,"HIGH MED NA",NA
82,968,11,174.468964744976,88,7,7.5000386818164,0.25058271815069,0.25,0.942077919905768,"HIGH MED NA",NA
83,978,9,180.531195826899,88,6,6.49993050031684,0.25058271815069,0.25,0.967844940198838,"HIGH MED NA",NA
84,985,1,176.112842402896,88,5,5.501230432642,0.25058271815069,0.25,0.950541417663819,"HIGH MED NA",NA
84,986,2,181.49043277254,88,5,5.49973200018618,0.25058271815069,0.25,0.970741658921388,"HIGH MED NA",NA
84,994,10,187.768315979425,88,5,5.49893533221222,0.25058271815069,0.25,0.984315972108109,"HIGH MED NA",NA
85,998,4,180.95166175078,88,4,4.50081395565741,0.25058271815069,0.25,0.969147318800576,"HIGH MED NA",NA
85,1000,6,186.33991776668,88,4,4.50033215783009,0.25058271815069,0.25,0.981912399048256,"HIGH MED NA",NA
85,1003,9,152.064815649516,88,4,4.49990753144772,0.25058271815069,0.25,0.625800553267258,"HIGH MED NA",NA
85,1004,10,171.234550915546,88,4,4.49960016058907,0.25058271815069,0.25,0.921332551920407,"HIGH MED NA",NA
87,1025,11,134.345564126703,88,2,2.50002237279587,0.25058271815069,0.25,0.216728328054058,"HIGH MED NA",NA
82,968,11,178.773294317278,89,8,8.50102308267298,0.22629005103372,0.25,0.961801731719811,"HIGH MED NA",NA
84,985,1,185.875923785985,89,6,6.50244482667308,0.22629005103372,0.25,0.981056422400112,"HIGH MED NA",NA
85,998,4,197.160374122565,89,5,5.50010338669625,0.22629005103372,0.25,0.993897297031129,"HIGH MED NA",NA
85,999,5,168.497712837926,89,5,5.50068617520971,0.22629005103372,0.25,0.898686439522028,"HIGH MED NA",NA
85,1000,6,203.724802760448,89,5,5.49825878641912,0.22629005103372,0.25,0.996856920348336,"HIGH MED NA",NA
85,1004,10,185.417119834428,89,5,5.49987261355973,0.22629005103372,0.25,0.980171000424071,"HIGH MED NA",NA
86,1011,7,155.008414463016,89,4,4.50193416533852,0.22629005103372,0.25,0.692772547295174,"HIGH MED NA",NA
86,1012,8,174.924801899867,89,4,4.49996126067165,0.22629005103372,0.25,0.944552338447556,"HIGH MED NA",NA
87,1018,4,144.307464750434,89,3,3.50054602654934,0.22629005103372,0.25,0.432077619531827,"HIGH MED NA",NA
87,1019,5,140.004028241175,89,3,3.49908174006882,0.22629005103372,0.25,0.329528654237612,"HIGH MED NA",NA
87,1024,10,160.692320290383,89,3,3.49901271051966,0.22629005103372,0.25,0.800626380496026,"HIGH MED NA",NA
87,1025,11,159.00597707725,89,3,3.4989577661779,0.22629005103372,0.25,0.771886711925316,"HIGH MED NA",NA
84,985,1,193.410023946423,90,7,7.50015922026279,0.255495531158522,0.25,0.991094317271063,"HIGH MED NA",NA
