"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,1,99.3828215891015,93,1,1.49944566019541,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
93,2,87.4117240039718,93,1,1.5007504035519,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
93,3,121.394504486075,94,2,2.49996706893883,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
93,4,61.392835535287,92,0,0.498492911887037,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
93,5,165.010672703387,97,5,5.50054820397885,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
93,6,62.8372771506734,92,0,0.499422595242487,"M",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
93,7,96.6306265551003,93,1,1.49857141173823,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
93,8,139.589796851764,95,3,3.50039956845218,"FISHED",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
93,9,61.6082588601463,92,0,0.499247934770561,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
93,10,60.9409807091216,92,0,0.500162630808454,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
93,11,64.2113398893263,92,0,0.500238233573267,"FISHED",0.186361738224514,0.25,1,"LOW HIGH LOW",NA
94,1,104.992475085667,94,1,1.5000753285088,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
94,2,93.7116651661563,94,1,1.50140560379989,"FISHED",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
94,3,61.8616019530805,93,0,0.499324489891436,"M",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
94,4,60.7560209266331,93,0,0.499840436730176,"FISHED",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
94,5,138.151514343313,96,3,3.50102744682453,"M",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
94,6,128.997295742489,95,2,2.49918467661117,"FISHED",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
94,7,62.3250009093996,93,0,0.501279074569541,"M",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
94,8,136.394805290336,95,2,2.50269615090252,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
94,9,62.8156169265255,93,0,0.50190263766634,"M",0.184196373145096,0.25,1,"LOW HIGH LOW",NA
94,10,96.8121653495559,94,1,1.50058735950417,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
94,11,125.370559254685,95,2,2.49926784302245,"FISHED",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
94,12,128.628033600711,95,2,2.5008073619235,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
95,1,63.3396480330206,94,0,0.499978013068643,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
95,2,120.749824262082,96,2,2.49905414343995,"FISHED",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
95,3,181.341184135292,98,4,4.49996860836569,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
95,4,63.0941631753795,94,0,0.500924179348677,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
95,5,106.915290669642,95,1,1.50212953056104,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
95,6,146.373770728929,97,3,3.49876097105544,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
95,7,157.684493500732,98,4,4.49982031864751,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
95,8,95.3443183794936,95,1,1.50016945750756,"FISHED",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
95,9,59.1118373942579,94,0,0.499918799995526,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
95,10,154.624829307743,97,3,3.5010437549974,"FISHED",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
95,11,63.4536734389235,94,0,0.50174098497608,"M",0.106122531974688,0.25,1,"LOW HIGH LOW",NA
96,1,59.2923645266586,95,0,0.501964211513769,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
96,2,120.784305029099,97,2,2.50060995497547,"FISHED",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
96,3,126.721087534938,97,2,2.50008094628915,"FISHED",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
96,4,95.6442300388465,96,1,1.5006493898599,"M",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
96,5,128.750011842413,97,2,2.50012333677173,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
96,6,64.110332623775,95,0,0.500069279789616,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
96,7,98.5283176435031,96,1,1.50223396090405,"M",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
96,8,147.611642127939,98,3,3.50014595509916,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
96,9,128.493535865587,97,2,2.4990186107557,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
96,10,63.5103682147618,95,0,0.49996891458986,"M",0.161814306932502,0.25,1,"LOW HIGH LOW",NA
97,1,96.4445140165547,97,1,1.50046312026354,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
97,2,60.3481896181151,96,0,0.500696635918136,"M",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
97,3,146.271662766495,99,3,3.50050330982756,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
97,4,94.0466306613905,97,1,1.49975800310288,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
97,5,102.538047978945,97,1,1.50050095289769,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
97,6,122.579243525722,98,2,2.50210476813308,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
97,7,61.1079929980721,96,0,0.500170199437065,"FISHED",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
97,8,62.5115159784772,96,0,0.50166304146342,"FISHED",0.114236132008955,0.25,1,"LOW HIGH LOW",NA
97,9,131.740289369302,98,2,2.49967308463412,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
97,10,99.4402267909674,97,1,1.49991224903781,"FISHED",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
97,11,92.489635100475,97,1,1.50079997476032,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
97,12,134.065470930491,98,2,2.49938217520525,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
97,13,176.170765321859,100,4,4.49943262277275,"M",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
98,1,151.79119076572,100,3,3.50133993318742,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
98,2,154.473211970875,100,3,3.49943324461694,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
98,3,101.775606454922,98,1,1.50010957884411,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
98,4,98.9494100359241,98,1,1.49892018820955,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
98,5,118.57552624827,99,2,2.50056137497835,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
98,6,101.260432101391,98,1,1.49954249721195,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
98,7,125.238683873185,99,2,2.4987707855428,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
98,8,138.763418144079,100,3,3.49928851997007,"M",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
98,9,61.0693874143046,97,0,0.499543881115009,"M",0.198018287238665,0.25,1,"LOW HIGH LOW",NA
99,1,63.1580846577952,98,0,0.500845484100286,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,2,65.1975043642709,98,0,0.500202734671347,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,3,64.4488828237697,98,0,0.500760913662449,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,4,63.0716366473398,98,0,0.500590468343458,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,5,114.415146061275,100,2,2.49999294596817,"M",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
99,6,63.5054029465298,98,0,0.500702182669059,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,7,63.2306019868956,98,0,0.500488710457749,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,8,64.3811015486248,98,0,0.50034950657132,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,9,97.7842601472049,99,1,1.49984852860261,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
99,10,64.6185341963488,98,0,0.498407774648918,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,11,64.5528996813398,98,0,0.499847046956858,"M",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
100,1,96.9567451889413,100,1,1.50060494357448,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
100,2,63.5397690216472,99,0,0.499227493032217,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,3,63.8429091394761,99,0,0.500005751356766,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,4,61.8876935612197,99,0,0.499878940098532,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,5,63.5994076111151,99,0,0.500265237295273,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,6,99.2383721195423,100,1,1.50067931941106,"M",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
100,7,62.657779898891,99,0,0.499657863154464,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,8,100.407374855905,100,1,1.4983005436473,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
100,9,63.1032828572768,99,0,0.49832988584643,"M",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
