"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,10,51.8511912378505,69,0,0.500134961779531,"M",0.107894261786714,0.25,1,"LOW HIGH","R2"
70,11,313.237899162734,75,6,6.50011273105406,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
71,1,49.8436484261794,70,0,0.498954430634432,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
71,2,156.881056084189,71,1,1.50136840485288,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
71,3,160.103360539249,71,1,1.50099396620799,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
71,4,49.1290741232287,70,0,0.503063338815823,"FISHED",0.118271023826674,0.25,1,"LOW HIGH","R2"
71,5,311.089490178085,74,4,4.50018171973978,"FISHED",0.164316527219489,0.25,1,"LOW HIGH","R2"
71,6,261.9706721876,73,3,3.49990631830061,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
71,7,307.06979517984,74,4,4.50050925179611,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
71,8,368.352041502856,76,6,6.50059215698947,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
71,9,161.364072897875,71,1,1.49920315129737,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
71,10,48.6839471416303,70,0,0.499171987214765,"M",0.118271023826674,0.25,1,"LOW HIGH","R2"
72,1,268.063008029599,74,3,3.49885018713573,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
72,2,168.666955111972,72,1,1.50112934810273,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,3,157.372121220492,72,1,1.49952809360414,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,4,155.226763225688,72,1,1.49991844678959,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,5,160.780078370578,72,1,1.50005407307075,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,6,158.376388333393,72,1,1.49919658654141,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,7,51.3610264444944,71,0,0.500037507343689,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,8,50.961992501057,71,0,0.501736681618704,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,9,48.4844192579436,71,0,0.498591798791293,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,10,48.2545981418271,71,0,0.499255803763423,"M",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,11,165.897924139884,72,1,1.4993266365035,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,12,230.342241674698,73,2,2.50123995947526,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
73,1,50.7142496487327,72,0,0.499409617350426,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,2,50.2246477215849,72,0,0.499791217116252,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,3,49.6644465009795,72,0,0.49948106350631,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,4,50.2104631413255,72,0,0.499540848451642,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,5,51.563385995251,72,0,0.499356307929286,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,6,49.6064601520375,72,0,0.500668330638693,"M",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,7,232.272456285658,74,2,2.49916096249239,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
73,8,157.843489992415,73,1,1.50001260417123,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
73,9,49.4961470597847,72,0,0.499899556437235,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,10,231.457937467467,74,2,2.50016976864335,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
73,11,232.466235703997,74,2,2.49900488430985,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
73,12,162.531805631305,73,1,1.49851278172459,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
74,1,228.104879595089,75,2,2.50033473095712,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
74,2,165.522160400293,74,1,1.49956882828223,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
74,3,344.690413471277,80,7,7.50051751892493,"M",0.397221210203134,0.25,1,"LOW HIGH","R2"
74,4,239.996792061587,75,2,2.49893726303615,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
74,5,272.924550949855,76,3,3.49899558015215,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
74,6,228.064977059226,75,2,2.50109486301824,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
74,7,51.2710193351366,73,0,0.500565302565886,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
74,8,50.2332084630536,73,0,0.500366862341708,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
74,9,153.005812582253,74,1,1.4992645676728,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
74,10,49.3552003681143,73,0,0.500718331964485,"M",0.187727549206466,0.25,1,"LOW HIGH","R2"
74,11,227.973381369425,75,2,2.49970156717985,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
75,1,303.831533034995,82,8,8.4994294048158,"M",0.343442825134844,0.25,1,"LOW HIGH","R2"
75,2,158.410051175362,75,1,1.50044671071893,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
75,3,277.080285353447,78,4,4.49903341231862,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
75,4,262.845420814309,77,3,3.50102075889833,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
75,5,244.276007534547,76,2,2.50050460446732,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
75,6,314.830094548956,80,6,6.50032087235652,"M",0.397221210203134,0.25,1,"LOW HIGH","R2"
75,7,50.3234656729234,74,0,0.500929019747965,"M",0.164316527219489,0.25,1,"LOW HIGH","R2"
75,8,153.766706547094,75,1,1.49999958512342,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
75,9,162.867988374758,75,1,1.50039547546928,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
75,10,234.017098474135,76,2,2.49905797395609,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
75,11,232.840234691633,76,2,2.50022004477065,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
75,12,287.705290621057,77,3,3.49897273898591,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
75,13,306.244990849779,78,4,4.49832249653107,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
76,1,50.5827066001233,75,0,0.499289626659149,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,2,163.968471387689,76,1,1.49941144033225,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,3,155.018340946861,76,1,1.50037160039337,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,4,155.980767981533,76,1,1.49871571026125,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,5,224.606026400996,77,2,2.49956950066272,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
76,6,47.6802739267401,75,0,0.499851089507794,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,7,156.036909738583,76,1,1.50172809364537,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,8,237.472546232509,77,2,2.49999203461618,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
76,9,51.2995899021008,75,0,0.49783195284043,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,10,51.0566073106872,75,0,0.500485673123067,"M",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,11,214.974955592606,77,2,2.50010996407382,"M",0.394829964847304,0.25,1,"LOW HIGH","R2"
77,1,46.782825752388,76,0,0.502049639904583,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
77,2,49.1012163483498,76,0,0.502196854371208,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
77,3,164.462738385979,77,1,1.4993660116083,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
77,4,165.534775636752,77,1,1.50107347796825,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
77,5,51.1949481471569,76,0,0.49961157113641,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
77,6,49.2100357870561,76,0,0.499352130251335,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
77,7,50.5112804229464,76,0,0.498516486809372,"M",0.381302511505783,0.25,1,"LOW HIGH","R2"
77,8,234.116560729085,78,2,2.49701931588723,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
77,9,248.024718373488,79,3,3.49966799335763,"M",0.374049616255797,0.25,1,"LOW HIGH","R2"
77,10,216.790019048564,78,2,2.50079932948299,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
78,1,158.206838782122,78,1,1.50029850713854,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
78,2,232.246386012383,79,2,2.50000915031753,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,3,50.4082186642556,77,0,0.500059376814284,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,4,236.020507236616,79,2,2.50110004710943,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,5,50.4208501129198,77,0,0.499882840305711,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,6,50.0188943510033,77,0,0.497510218396888,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,7,50.6210632298282,77,0,0.499629692984216,"M",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,8,248.225477630295,79,2,2.50155347106957,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,9,49.5275542678287,77,0,0.50076199470639,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,10,382.476205115061,84,7,7.50151846944973,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
78,11,49.2315675075373,77,0,0.499924481947922,"M",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,12,48.5645537159485,77,0,0.499243446648643,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
79,1,48.5779647741629,78,0,0.499514628425545,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,2,50.6144101040491,78,0,0.501759763356685,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,3,50.3341086116313,78,0,0.500584165582735,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,4,49.8964429334059,78,0,0.498540173377119,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,5,291.826243881976,82,4,4.50203508333986,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
79,6,154.787860671612,79,1,1.50132906989395,"M",0.374049616255797,0.25,1,"LOW HIGH","R2"
79,7,48.0466917051933,78,0,0.499036448049537,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,8,48.038926322077,78,0,0.500218373044219,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,9,230.195859530088,80,2,2.50093691677434,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
79,10,49.798379475177,78,0,0.497177741473402,"M",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,11,161.864335093805,79,1,1.50037572192155,"M",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,1,162.913078676498,80,1,1.50221883722097,"M",0.397221210203134,0.25,1,"LOW HIGH","R2"
80,2,239.767405034434,81,2,2.49809269044196,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
80,3,48.6717901202493,79,0,0.500361566990616,"M",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,4,50.5711203252103,79,0,0.498545015788226,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,5,232.616380254404,81,2,2.49989382550325,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
80,6,50.3363238414364,79,0,0.502691156803088,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,7,50.1254012184201,79,0,0.501000554752311,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,8,164.953201164054,80,1,1.49947332378201,"M",0.397221210203134,0.25,1,"LOW HIGH","R2"
80,9,48.6712649697215,79,0,0.50004979808071,"M",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,10,158.397152113735,80,1,1.50070883007286,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
80,11,279.113358337558,82,3,3.49870514373822,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
80,12,48.8673286036135,79,0,0.497942850117869,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,13,210.955176863353,81,2,2.50087607645297,"M",0.337980642612092,0.25,1,"LOW HIGH","R2"
81,1,156.470685727117,81,1,1.50008445004691,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
81,2,342.051586514234,86,6,6.50096627052779,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
81,3,49.5486845027193,80,0,0.501686277364825,"M",0.397221210203134,0.25,1,"LOW HIGH","R2"
81,4,165.521137764179,81,1,1.50050552003015,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
81,5,231.259374781808,82,2,2.50141678037858,"M",0.343442825134844,0.25,1,"LOW HIGH","R2"
81,6,51.1000689488074,80,0,0.498881046213611,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
81,7,226.641675918392,82,2,2.4985593054311,"M",0.343442825134844,0.25,1,"LOW HIGH","R2"
81,8,49.904821493362,80,0,0.499485743572865,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
81,9,289.082262829277,84,4,4.50047087482188,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
81,10,52.1063242105479,80,0,0.49972941809502,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
82,1,50.7024497146399,81,0,0.50106746561518,"M",0.337980642612092,0.25,1,"LOW HIGH","R2"
82,2,255.828706302538,84,3,3.50090401332822,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
82,3,225.910702998266,83,2,2.5001241522074,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
82,4,262.129270063853,84,3,3.50016629564736,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
82,5,241.999599549927,84,3,3.4995283701372,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
82,6,272.370235699293,84,3,3.50113896196931,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
82,7,49.3420167012763,81,0,0.500618691427223,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
82,8,230.666896580402,83,2,2.50161890940517,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
82,9,51.7936369835207,81,0,0.500283819164133,"M",0.337980642612092,0.25,1,"LOW HIGH","R2"
82,10,158.745883751321,82,1,1.50063442531231,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
82,11,49.419768150547,81,0,0.499843378574645,"M",0.337980642612092,0.25,1,"LOW HIGH","R2"
83,1,49.1509579849514,82,0,0.501714139386952,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,2,317.56001270126,86,4,4.50039807810364,"M",0.303336183866486,0.25,1,"LOW HIGH","R2"
83,3,241.601107045145,84,2,2.49992055052931,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
83,4,230.458886683551,84,2,2.49853484093278,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
83,5,49.0735272178864,82,0,0.500259345091783,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,6,211.463176707036,84,2,2.49836735751919,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
83,7,154.033349605485,83,1,1.4991134266271,"M",0.344003717740998,0.25,1,"LOW HIGH","R2"
83,8,50.8081447330958,82,0,0.501161508253256,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,9,159.39859771269,83,1,1.5003081087558,"M",0.344003717740998,0.25,1,"LOW HIGH","R2"
83,10,51.7435982781351,82,0,0.498950961347952,"M",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,11,47.4761362147266,82,0,0.50120240796762,"M",0.343442825134844,0.25,1,"LOW HIGH","R2"
84,1,230.167895714765,85,2,2.49986204510213,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
84,2,50.2340336018938,83,0,0.500417949439021,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,3,155.744186064409,84,1,1.50183941162517,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
84,4,51.6601257908357,83,0,0.500248479607968,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,5,236.636029674962,85,2,2.49839616736976,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
84,6,51.5279021068889,83,0,0.500512303338947,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,7,50.0592073430286,83,0,0.501159639050839,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,8,47.8674754509336,83,0,0.497971634104905,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,9,46.9620275205856,83,0,0.498497832596497,"M",0.344003717740998,0.25,1,"LOW HIGH","R2"
85,1,47.6629478428204,84,0,0.500861710564283,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,2,49.8292116796365,84,0,0.498181372318764,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,3,157.310519536743,85,1,1.49932902751993,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
85,4,49.7008179022439,84,0,0.499919479644638,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,5,164.140374202372,85,1,1.50025199886407,"M",0.368076189327985,0.25,1,"LOW HIGH","R2"
85,6,49.320831000392,84,0,0.498352171322856,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,7,49.1831312843413,84,0,0.499716705578364,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,8,218.568199529175,86,2,2.50098318102744,"M",0.303336183866486,0.25,1,"LOW HIGH","R2"
85,9,49.4176191997174,84,0,0.500145473043086,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,10,49.9980550619275,84,0,0.499281349673106,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,11,50.4700738771605,84,0,0.49913145960678,"M",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,12,47.5893421674677,84,0,0.499561764454581,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,13,257.265996924181,87,3,3.50126659259862,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
86,1,48.0946666280503,85,0,0.499751070816805,"M",0.368076189327985,0.25,1,"LOW HIGH","R2"
86,2,155.883498155078,86,1,1.50146298680138,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
86,3,49.7524272203813,85,0,0.500917979275068,"M",0.368076189327985,0.25,1,"LOW HIGH","R2"
86,4,225.284167181157,87,2,2.49976850924524,"M",0.373215262638405,0.25,1,"LOW HIGH","R2"
86,5,49.4681880376744,85,0,0.498566567364248,"M",0.368076189327985,0.25,1,"LOW HIGH","R2"
86,6,291.767213386289,88,3,3.49896167155158,"FISHED",0.324733311892487,0.25,1,"LOW HIGH","R2"
86,7,361.392639064398,90,5,5.49981304544486,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
86,8,48.8505628798278,85,0,0.502098522223796,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
86,9,161.28773626851,86,1,1.50034057561763,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
86,10,48.9056429996681,85,0,0.500050208810234,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
87,1,152.674015321291,87,1,1.50099977237175,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,2,245.367718632873,89,3,3.4999753592848,"M",0.33862990597263,0.25,1,"LOW HIGH","R2"
87,3,157.105740657779,87,1,1.50192626661288,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,4,49.0001815867424,86,0,0.501115806257137,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,5,279.185742537899,89,3,3.50125890313387,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
87,6,51.7215845059791,86,0,0.499015805623459,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,7,50.9152237144985,86,0,0.499601316582933,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,8,229.501088294255,88,2,2.50038055664536,"M",0.324733311892487,0.25,1,"LOW HIGH","R2"
87,9,144.101116053902,87,1,1.50099640556455,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,10,155.970608244123,87,1,1.50075700428795,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,1,50.3467286115584,87,0,0.501756534307246,"M",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,2,155.241610581577,88,1,1.50032645583541,"M",0.324733311892487,0.25,1,"LOW HIGH","R2"
88,3,291.755348008112,91,4,4.49990983523801,"M",0.369206256489269,0.25,1,"LOW HIGH","R2"
88,4,50.6363999665516,87,0,0.500161294799833,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,5,260.677456910357,90,3,3.49981790413457,"M",0.399263634555973,0.25,1,"LOW HIGH","R2"
88,6,51.5329228019855,87,0,0.498452525319623,"M",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,7,48.4220881229064,87,0,0.500537899456966,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,8,50.9165482254528,87,0,0.498451531772372,"M",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,9,50.5504844713077,87,0,0.501071046759918,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,10,157.213245716188,88,1,1.50043336163984,"M",0.324733311892487,0.25,1,"LOW HIGH","R2"
89,1,161.719732005553,89,1,1.50111131071864,"M",0.33862990597263,0.25,1,"LOW HIGH","R2"
89,2,51.5863246672729,88,0,0.501707712454039,"FISHED",0.324733311892487,0.25,1,"LOW HIGH","R2"
89,3,158.222149124907,89,1,1.50121129507797,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
89,4,233.458110586491,90,2,2.50034174753038,"M",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,5,232.610833669679,90,2,2.49820076705739,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,6,238.634843278606,90,2,2.49955700053195,"M",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,7,227.717561570178,90,2,2.50083261270834,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,8,294.096228668169,92,4,4.49972805719434,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
89,9,51.3989202933321,88,0,0.500340861404367,"M",0.324733311892487,0.25,1,"LOW HIGH","R2"
90,1,291.076027184559,92,3,3.50219365165851,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
90,2,267.42450337718,92,3,3.50130137886511,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
90,3,293.021573527399,93,4,4.50023059562176,"M",0.341580452909693,0.25,1,"LOW HIGH","R2"
90,4,50.6116822557499,89,0,0.500499139845698,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
90,5,48.5595634508081,89,0,0.499627940044082,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
90,6,287.793890458602,93,4,4.50033285275677,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
90,7,49.7187822825382,89,0,0.501164009974014,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
90,8,228.252604654348,91,2,2.49857179409529,"M",0.369206256489269,0.25,1,"LOW HIGH","R2"
90,9,47.5111840178484,89,0,0.499628908338643,"M",0.33862990597263,0.25,1,"LOW HIGH","R2"
91,1,158.097328225015,91,1,1.49961963149686,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
91,2,51.3583098822297,90,0,0.501119434025408,"M",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,3,51.4456005201102,90,0,0.497877667218421,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,4,49.7693755816382,90,0,0.499837383280935,"M",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,5,162.026225879218,91,1,1.5002037522063,"M",0.369206256489269,0.25,1,"LOW HIGH","R2"
91,6,47.1371930006045,90,0,0.498976752886393,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,7,151.464325265999,91,1,1.49994844159541,"M",0.369206256489269,0.25,1,"LOW HIGH","R2"
91,8,50.4779048102802,90,0,0.500965628464952,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,9,255.022293498168,93,3,3.50256934667605,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
91,10,154.233764766414,91,1,1.49890244589968,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,1,49.7726402558742,91,0,0.500672315222413,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,2,49.2682977533521,91,0,0.499355639644914,"M",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,3,50.090634277346,91,0,0.498543008842196,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,4,153.392525761693,92,1,1.50046781418588,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
92,5,152.945754277126,92,1,1.49928360710371,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
92,6,220.156374222269,93,2,2.50043505968567,"M",0.341580452909693,0.25,1,"LOW HIGH","R2"
92,7,51.5091205893161,91,0,0.500678202496074,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,8,49.411164434017,91,0,0.502032718056305,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,9,160.862515169557,92,1,1.49940548853217,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
92,10,49.8104379050818,91,0,0.501440437281304,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,11,335.679507333168,100,9,9.50067499274576,"FISHED",0.389623914286494,0.25,1,"LOW HIGH","R2"
93,1,52.1974852180792,92,0,0.498464452087144,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,2,154.956888620754,93,1,1.4989955846066,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
93,3,49.0518640459474,92,0,0.498874115120323,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,4,50.8958683935713,92,0,0.499366427060089,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,5,158.571393723788,93,1,1.50079130981404,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
93,6,47.5200165639487,92,0,0.50016975165258,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,7,49.3407712305281,92,0,0.50115128426316,"M",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,8,51.2554791309372,92,0,0.501560778228001,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
94,1,48.0307999959767,93,0,0.498717212021289,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
94,2,47.8862163630153,93,0,0.499076868126182,"M",0.341580452909693,0.25,1,"LOW HIGH","R2"
94,3,52.7401413257021,93,0,0.500120795336805,"M",0.341580452909693,0.25,1,"LOW HIGH","R2"
94,4,153.049400329262,94,1,1.50099487209346,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
94,5,153.494988291155,94,1,1.50017684559729,"M",0.344536497374065,0.25,1,"LOW HIGH","R2"
