"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,7,7.50098471823214,21.5447519722438,"MED LOW HIGH",0.106693011359312,NA
69,3,3.50018045006384,14.8697218979684,"MED LOW HIGH",0.161539450031705,NA
45,0,0.499018225839564,6.39772423259824,"MED LOW HIGH",0,NA
43,3,3.50107382137476,14.8186543206967,"MED LOW HIGH",0,NA
13,6,6.50115598391111,19.257588798932,"MED LOW HIGH",0,NA
3,2,2.49944647744557,12.0837652319047,"MED LOW HIGH",0,NA
49,3,3.49960316690891,15.893974679239,"MED LOW HIGH",0,NA
6,2,2.5003305049409,13.4414794253879,"MED LOW HIGH",0,NA
36,12,12.4997196787626,25.6987924240575,"MED LOW HIGH",0,NA
57,5,5.50011391163889,18.0134626246981,"MED LOW HIGH",0.297078873915598,NA
23,7,7.4994543549775,19.7791683106787,"MED LOW HIGH",0,NA
43,5,5.50092488878672,18.1243162292674,"MED LOW HIGH",0,NA
84,0,0.502302035048775,6.32337739181788,"MED LOW HIGH",0.35809250830207,NA
85,2,2.49973334316803,12.3836999199395,"MED LOW HIGH",0.387946781539358,NA
48,1,1.49848296632632,9.53274339891047,"MED LOW HIGH",0,NA
4,0,0.499280566078501,5.92172000139423,"MED LOW HIGH",0,NA
9,1,1.50044329056057,9.81126599635157,"MED LOW HIGH",0,NA
48,4,4.49905023666928,16.3800989586016,"MED LOW HIGH",0,NA
23,1,1.49909109654152,10.2777384207199,"MED LOW HIGH",0,NA
32,3,3.5022367120106,15.3010829372228,"MED LOW HIGH",0,NA
44,2,2.50209665747013,12.5264178392456,"MED LOW HIGH",0,NA
13,1,1.49810340571302,9.88397957959522,"MED LOW HIGH",0,NA
44,12,12.5012531022689,18.2111745315448,"MED LOW HIGH",0,NA
80,0,0.49989623094439,6.58199971668536,"MED LOW HIGH",0.155849145376123,NA
13,4,4.50120253438407,17.155029391459,"MED LOW HIGH",0,NA
44,9,9.5011546445237,20.7893437242049,"MED LOW HIGH",0,NA
78,5,5.50051541388614,16.6381532855829,"MED LOW HIGH",0.131132447812706,NA
13,4,4.49728213455144,15.3958620085359,"MED LOW HIGH",0,NA
89,2,2.50015276413751,12.9962150482198,"MED LOW HIGH",0.399895329098217,NA
15,0,0.498985098539833,6.04044915357044,"MED LOW HIGH",0,NA
12,11,11.4997532011698,22.6744106442039,"MED LOW HIGH",0,NA
58,3,3.49969801549688,13.1896243966221,"MED LOW HIGH",0.268796948692761,NA
17,0,0.500127155203333,6.34451116070326,"MED LOW HIGH",0,NA
23,0,0.500275253159113,6.52797316465903,"MED LOW HIGH",0,NA
50,6,6.50026887556955,19.1516833661412,"MED LOW HIGH",0.22817113942001,NA
22,5,5.50063577925512,19.3265932364239,"MED LOW HIGH",0,NA
67,2,2.50081238394225,13.6910161309228,"MED LOW HIGH",0.153174142958596,NA
12,0,0.499965986460625,6.07430675644493,"MED LOW HIGH",0,NA
63,0,0.500387027912447,6.38711791876076,"MED LOW HIGH",0.214527652971447,NA
7,5,5.50092542365749,18.3329535433181,"MED LOW HIGH",0,NA
26,6,6.50071155266149,18.1631032142998,"MED LOW HIGH",0,NA
16,8,8.49926953930907,20.8702062293672,"MED LOW HIGH",0,NA
56,0,0.501308954277274,6.1961199581588,"MED LOW HIGH",0.253735034703277,NA
26,1,1.49932285633528,10.2390426481796,"MED LOW HIGH",0,NA
42,4,4.49968046240617,15.4654997589571,"MED LOW HIGH",0,NA
25,10,10.499302275433,19.2523909474452,"MED LOW HIGH",0,NA
44,3,3.49808419155815,14.8398381644281,"MED LOW HIGH",0,NA
33,1,1.49987084863833,9.76177418887204,"MED LOW HIGH",0,NA
79,4,4.49928359348615,15.9363617636889,"MED LOW HIGH",0.197927394974977,NA
41,3,3.50104993192328,15.1757924439921,"MED LOW HIGH",0,NA
21,2,2.50013240110782,13.1436113683669,"MED LOW HIGH",0,NA
23,3,3.49975758239923,15.5979922416262,"MED LOW HIGH",0,NA
10,9,9.49874310748602,21.9005092152406,"MED LOW HIGH",0,NA
30,0,0.498359587645911,6.5152004323024,"MED LOW HIGH",0,NA
22,1,1.49966072976821,10.0835031199988,"MED LOW HIGH",0,NA
42,5,5.49865670409837,16.3552601692378,"MED LOW HIGH",0,NA
27,1,1.50096846573097,9.3950994514552,"MED LOW HIGH",0,NA
95,2,2.50018282601166,12.3176160341841,"MED LOW HIGH",0.383163678622805,NA
22,0,0.499349581358745,6.31930926331175,"MED LOW HIGH",0,NA
38,3,3.49938628725684,15.6787558889793,"MED LOW HIGH",0,NA
96,0,0.50022290400096,6.3204163113854,"MED LOW HIGH",0.380253649223596,NA
29,0,0.499148735264007,6.26356857660134,"MED LOW HIGH",0,NA
53,0,0.499064358837396,6.14777659624499,"MED LOW HIGH",0.262376585230231,NA
46,6,6.49957696164438,19.7169494086529,"MED LOW HIGH",0,NA
56,0,0.50065358028482,6.26719580185037,"MED LOW HIGH",0.231473829015158,NA
15,1,1.49924612773301,9.73734642118048,"MED LOW HIGH",0,NA
68,0,0.499605696423823,6.07433398018533,"MED LOW HIGH",0.193908729450777,NA
74,0,0.49974074851857,6.08554980273221,"MED LOW HIGH",0.195062087033875,NA
26,5,5.49984308334698,16.7711742082581,"MED LOW HIGH",0,NA
18,4,4.49789938679078,15.6616966283352,"MED LOW HIGH",0,NA
54,0,0.500435987205502,6.34721020311628,"MED LOW HIGH",0.28725894803647,NA
97,2,2.50051684463547,11.4702798141088,"MED LOW HIGH",0.340755058452487,NA
16,4,4.49964441950977,16.7705197171377,"MED LOW HIGH",0,NA
5,3,3.49976848251321,13.2946115904795,"MED LOW HIGH",0,NA
11,0,0.499471109905613,6.06586464190067,"MED LOW HIGH",0,NA
19,4,4.50157167578173,17.4090992969575,"MED LOW HIGH",0,NA
42,7,7.50042511526867,18.5928627571309,"MED LOW HIGH",0,NA
71,2,2.50044324358146,11.9001351411154,"MED LOW HIGH",0.140624910127372,NA
24,0,0.499541348472303,6.31796629862569,"MED LOW HIGH",0,NA
39,3,3.50025412507779,13.7785663131248,"MED LOW HIGH",0,NA
3,2,2.49866694466104,11.9051858411624,"MED LOW HIGH",0,NA
27,3,3.49836176245578,15.2832590263381,"MED LOW HIGH",0,NA
29,0,0.500494411215747,6.28437426086293,"MED LOW HIGH",0,NA
62,0,0.500191285023763,6.38982859884031,"MED LOW HIGH",0.220536923641339,NA
2,0,0.500227677476449,6.36423396126207,"MED LOW HIGH",0,NA
7,0,0.500562264917096,5.91765669543535,"MED LOW HIGH",0,NA
43,0,0.498172738789027,6.50399609783163,"MED LOW HIGH",0,NA
31,3,3.50032113689376,14.2313101807545,"MED LOW HIGH",0,NA
74,9,9.49813865710543,25.3519429075475,"MED LOW HIGH",0.123022588901222,NA
89,0,0.501119457823811,6.28619554050474,"MED LOW HIGH",0.360078981751576,NA
69,0,0.499675923866569,6.43114592415206,"MED LOW HIGH",0.161539450031705,NA
22,3,3.50016126901843,16.9727871158406,"MED LOW HIGH",0,NA
85,0,0.500726586704227,6.17429304141096,"MED LOW HIGH",0.387946781539358,NA
17,5,5.49873213751296,17.6966360700208,"MED LOW HIGH",0,NA
55,0,0.500432960460053,6.31248007089631,"MED LOW HIGH",0.267128065484576,NA
49,1,1.50082480142226,9.41817523338318,"MED LOW HIGH",0,NA
46,4,4.50110896307068,16.2484096775922,"MED LOW HIGH",0,NA
36,3,3.49968157864087,14.0844056761759,"MED LOW HIGH",0,NA
88,0,0.500711359973016,6.18243277068859,"MED LOW HIGH",0.388434216543101,NA
37,3,3.49879854031946,14.4521064852996,"MED LOW HIGH",0,NA
51,4,4.50003835492065,15.664459756611,"MED LOW HIGH",0.289161678543314,NA
13,0,0.499516849407097,6.37234861954808,"MED LOW HIGH",0,NA
47,4,4.50101373446277,16.2480435658491,"MED LOW HIGH",0,NA
39,2,2.50056932092239,12.3134396466307,"MED LOW HIGH",0,NA
11,11,11.5004994858968,20.8695700130481,"MED LOW HIGH",0,NA
12,0,0.498905412178852,6.19535609652226,"MED LOW HIGH",0,NA
14,0,0.500781689807566,6.22237449026825,"MED LOW HIGH",0,NA
31,5,5.49804875303437,13.6467474171141,"MED LOW HIGH",0,NA
40,1,1.4990536274539,9.69580555275717,"MED LOW HIGH",0,NA
14,0,0.497735291398127,6.37842828208683,"MED LOW HIGH",0,NA
53,0,0.500047589280053,6.37209517826465,"MED LOW HIGH",0.279407876753248,NA
50,2,2.49998941419997,13.4325648626538,"MED LOW HIGH",0.285817049560137,NA
9,2,2.50162963880188,12.9749890164051,"MED LOW HIGH",0,NA
69,0,0.499144271215305,6.25363021124507,"MED LOW HIGH",0.139770017843694,NA
46,3,3.49898556498243,14.2673460002029,"MED LOW HIGH",0,NA
46,0,0.501492810640862,6.25949563676382,"MED LOW HIGH",0,NA
90,0,0.498418577981026,5.99469876830706,"MED LOW HIGH",0.380606532585807,NA
31,3,3.5008704617562,14.9263575136775,"MED LOW HIGH",0,NA
58,4,4.49982733978222,16.2772955074604,"MED LOW HIGH",0.225822018529288,NA
41,14,14.5005468057608,19.239165882166,"MED LOW HIGH",0,NA
32,0,0.500243845232601,6.36067355056501,"MED LOW HIGH",0,NA
30,6,6.50051994368562,18.757207852098,"MED LOW HIGH",0,NA
10,3,3.49847120917231,16.0026989511323,"MED LOW HIGH",0,NA
34,1,1.50108169708869,10.5155051274538,"MED LOW HIGH",0,NA
17,3,3.49992222827724,14.8537994517612,"MED LOW HIGH",0,NA
98,0,0.499607516900312,6.35916220783386,"MED LOW HIGH",0.303170377062634,NA
4,2,2.49862444494395,12.2398776429223,"MED LOW HIGH",0,NA
79,5,5.50126644150298,16.9616467175968,"MED LOW HIGH",0.141295190528035,NA
57,3,3.49984565378995,14.7958970188892,"MED LOW HIGH",0.297078873915598,NA
27,0,0.500745351055462,6.27253262368237,"MED LOW HIGH",0,NA
9,2,2.49899498972169,11.9768345580091,"MED LOW HIGH",0,NA
65,0,0.500269849220949,6.09493763058385,"MED LOW HIGH",0.223021226585843,NA
17,5,5.49987064660545,18.9362618107464,"MED LOW HIGH",0,NA
72,12,12.4988063365019,20.8798459588021,"MED LOW HIGH",0.16916583601851,NA
21,6,6.49954130273842,18.7389738082885,"MED LOW HIGH",0,NA
96,0,0.499972490820478,6.24039620437398,"MED LOW HIGH",0.342357247881591,NA
49,1,1.49930660320894,9.79124447706438,"MED LOW HIGH",0,NA
46,8,8.5000013139866,17.7976964068591,"MED LOW HIGH",0,NA
7,2,2.4995964647753,12.820277884194,"MED LOW HIGH",0,NA
81,0,0.498722982330222,6.14511808744599,"MED LOW HIGH",0.188024244084954,NA
54,1,1.49941589999504,10.1319888096121,"MED LOW HIGH",0.283045688876882,NA
27,11,11.5004631819364,24.1205616172109,"MED LOW HIGH",0,NA
54,0,0.502074322186042,6.46026368761293,"MED LOW HIGH",0.245405064360239,NA
32,1,1.50031967706099,9.83332619166027,"MED LOW HIGH",0,NA
58,1,1.4998325083427,10.8598939143261,"MED LOW HIGH",0.268796948692761,NA
13,4,4.50034426251132,16.1794389471704,"MED LOW HIGH",0,NA
84,0,0.499656409899993,5.98223977874286,"MED LOW HIGH",0.375742877833545,NA
84,1,1.49914919833288,9.55260036552245,"MED LOW HIGH",0.337355609773658,NA
61,2,2.49863708424336,12.1758358740629,"MED LOW HIGH",0.265761864185333,NA
45,10,10.4987826197553,21.1042792142005,"MED LOW HIGH",0,NA
81,4,4.50175261591657,16.5586714257325,"MED LOW HIGH",0.135717190965079,NA
48,7,7.50018454703992,17.4109296563039,"MED LOW HIGH",0,NA
49,1,1.50022271836349,9.99269378912883,"MED LOW HIGH",0,NA
37,0,0.499590311718416,6.1907485683823,"MED LOW HIGH",0,NA
29,0,0.500419442606116,6.0937352694185,"MED LOW HIGH",0,NA
25,1,1.49879891123558,9.70880103939814,"MED LOW HIGH",0,NA
29,5,5.50030277763457,18.2590924107934,"MED LOW HIGH",0,NA
4,4,4.49989106607165,16.8619486489501,"MED LOW HIGH",0,NA
20,1,1.5008982699092,10.024919065574,"MED LOW HIGH",0,NA
98,0,0.498502593035499,6.49477691460251,"MED LOW HIGH",0.391601017070934,NA
10,3,3.50130199841547,13.375419210222,"MED LOW HIGH",0,NA
79,1,1.50119533520859,9.86713449738348,"MED LOW HIGH",0.141295190528035,NA
92,0,0.498283744921799,6.11891411391692,"MED LOW HIGH",0.376037116046064,NA
82,1,1.49891088242806,10.174689762573,"MED LOW HIGH",0.184738473035395,NA
43,2,2.4994379699522,13.6187599670749,"MED LOW HIGH",0,NA
15,1,1.49983666662227,9.41135049299498,"MED LOW HIGH",0,NA
48,1,1.50077096404214,9.2562136799813,"MED LOW HIGH",0,NA
6,0,0.5008338712115,6.14925127499779,"MED LOW HIGH",0,NA
17,0,0.499972726077341,6.08168006808726,"MED LOW HIGH",0,NA
45,1,1.49733020812685,9.60427574856759,"MED LOW HIGH",0,NA
44,1,1.49949153237958,9.93754607648653,"MED LOW HIGH",0,NA
97,1,1.50143749933707,9.35461698599767,"MED LOW HIGH",0.372566839610226,NA
87,1,1.49920217507527,9.89618458389354,"MED LOW HIGH",0.333583777537569,NA
57,2,2.50063017331667,12.86969623044,"MED LOW HIGH",0.22978510975372,NA
5,0,0.500557908084771,6.33194024093217,"MED LOW HIGH",0,NA
56,1,1.50113321081037,10.004941873108,"MED LOW HIGH",0.231473829015158,NA
33,2,2.49770805419314,12.6027087762088,"MED LOW HIGH",0,NA
31,8,8.500292680256,19.6690790149487,"MED LOW HIGH",0,NA
24,11,11.5007769220307,20.5952011465698,"MED LOW HIGH",0,NA
62,3,3.50033401183394,15.372322587274,"MED LOW HIGH",0.284558841120452,NA
67,0,0.500431451344696,6.31393922126486,"MED LOW HIGH",0.178624215302989,NA
60,1,1.49965076858014,9.55914457645416,"MED LOW HIGH",0.206383004039526,NA
30,5,5.50041133394617,16.8011621829742,"MED LOW HIGH",0,NA
19,0,0.499589569497127,6.54937264200506,"MED LOW HIGH",0,NA
2,1,1.50006292138407,9.98731896311798,"MED LOW HIGH",0,NA
55,1,1.4987387569789,10.0095573233698,"MED LOW HIGH",0.29416858907789,NA
44,4,4.50021576743497,17.1673827391823,"MED LOW HIGH",0,NA
17,5,5.50033211752538,19.2147599640084,"MED LOW HIGH",0,NA
72,0,0.50010916602466,6.21090003487206,"MED LOW HIGH",0.135945658409037,NA
94,0,0.498700992852844,6.3133202513754,"MED LOW HIGH",0.34991266108118,NA
44,4,4.49895695170629,15.4207437365199,"MED LOW HIGH",0,NA
58,2,2.49937849845019,11.7135483066105,"MED LOW HIGH",0.293334497883916,NA
21,2,2.50085068761958,14.1865030635689,"MED LOW HIGH",0,NA
79,2,2.50258027559074,12.006738131909,"MED LOW HIGH",0.19260951236356,NA
64,0,0.50051607486394,6.54639272351303,"MED LOW HIGH",0.22758300001733,NA
39,10,10.4999032874223,20.8621577672875,"MED LOW HIGH",0,NA
50,1,1.50053955987439,9.83866284712305,"MED LOW HIGH",0.243404616601765,NA
59,6,6.49989094095131,20.2294423132859,"MED LOW HIGH",0.246606315067038,NA
76,0,0.499209182582969,6.28312622969477,"MED LOW HIGH",0.164724431629293,NA
95,0,0.499157017670767,6.20463287352708,"MED LOW HIGH",0.334989570314065,NA
12,2,2.4994602651582,12.5337695325688,"MED LOW HIGH",0,NA
62,2,2.49877005185475,13.1821007505352,"MED LOW HIGH",0.284558841120452,NA
52,0,0.501286328894519,6.16514120205593,"MED LOW HIGH",0.270734165003523,NA
74,0,0.49830163845659,6.21287252292393,"MED LOW HIGH",0.113354247738607,NA
28,1,1.50041379365616,9.85461227362495,"MED LOW HIGH",0,NA
44,2,2.4985165052071,11.8042798089567,"MED LOW HIGH",0,NA
15,0,0.50081302052873,6.50349504622094,"MED LOW HIGH",0,NA
34,0,0.499117383349177,6.37611066912661,"MED LOW HIGH",0,NA
57,3,3.50018947913994,14.7028832848313,"MED LOW HIGH",0.22978510975372,NA
15,12,12.5008000088433,18.3527855942345,"MED LOW HIGH",0,NA
96,1,1.49884830058942,9.7191775803138,"MED LOW HIGH",0.351527906046249,NA
0,0,0.500351536533121,6.18092082578286,"MED LOW HIGH",0,NA
11,0,0.498821310061336,6.23683169892355,"MED LOW HIGH",0,NA
11,4,4.49911393811802,18.6843717656791,"MED LOW HIGH",0,NA
72,0,0.500001523820278,5.99715210881287,"MED LOW HIGH",0.135945658409037,NA
7,1,1.50054003234995,10.0502126616971,"MED LOW HIGH",0,NA
54,1,1.50026206346735,9.2356033226361,"MED LOW HIGH",0.28725894803647,NA
4,1,1.49881378585606,9.96091306558471,"MED LOW HIGH",0,NA
47,10,10.4989996855084,18.8149419586847,"MED LOW HIGH",0,NA
49,4,4.50084763954091,17.771205268239,"MED LOW HIGH",0,NA
61,1,1.50111763149031,9.41176631940786,"MED LOW HIGH",0.265761864185333,NA
18,0,0.500664471009894,6.3382793311361,"MED LOW HIGH",0,NA
92,2,2.50068386126869,13.0327483544039,"MED LOW HIGH",0.329227402131073,NA
36,3,3.49941604457481,16.7123787091403,"MED LOW HIGH",0,NA
61,4,4.50033047432907,15.5220848224454,"MED LOW HIGH",0.215400347858667,NA
6,0,0.500318528529045,6.49408144081316,"MED LOW HIGH",0,NA
22,2,2.49956076337236,12.053459619359,"MED LOW HIGH",0,NA
26,0,0.501422621223131,6.21908906807138,"MED LOW HIGH",0,NA
30,3,3.49954678773706,13.819392969082,"MED LOW HIGH",0,NA
25,3,3.50089865574306,14.9591080471769,"MED LOW HIGH",0,NA
47,1,1.50140349333715,9.41754081498617,"MED LOW HIGH",0,NA
5,4,4.49975554386979,17.5951817558814,"MED LOW HIGH",0,NA
74,5,5.49960701933668,18.6572390421522,"MED LOW HIGH",0.123022588901222,NA
85,0,0.499788073760006,6.35528890107956,"MED LOW HIGH",0.335652074380778,NA
82,0,0.500662782655372,6.58802384702883,"MED LOW HIGH",0.18742062873207,NA
7,7,7.5006495335286,18.9305310453748,"MED LOW HIGH",0,NA
83,1,1.50028729615874,9.97529256177377,"MED LOW HIGH",0.165085304086097,NA
12,1,1.49992772576535,9.57763047666094,"MED LOW HIGH",0,NA
43,2,2.50105806102171,13.2403467249516,"MED LOW HIGH",0,NA
23,11,11.4998895605176,18.735840531817,"MED LOW HIGH",0,NA
14,3,3.50129782486328,14.2535181807796,"MED LOW HIGH",0,NA
25,0,0.500380978394781,6.15777364023882,"MED LOW HIGH",0,NA
39,2,2.50066341061499,11.969441311557,"MED LOW HIGH",0,NA
64,0,0.499499168184306,6.40171350653117,"MED LOW HIGH",0.22758300001733,NA
17,0,0.497345654666343,6.25364225866367,"MED LOW HIGH",0,NA
69,1,1.49972921068383,9.83724881792354,"MED LOW HIGH",0.191240301611833,NA
40,0,0.501464817846251,6.34910980437676,"MED LOW HIGH",0,NA
16,4,4.49995492340978,17.6909543912836,"MED LOW HIGH",0,NA
26,1,1.50129926545276,10.1701525664494,"MED LOW HIGH",0,NA
21,0,0.498968701763087,6.02134428674134,"MED LOW HIGH",0,NA
93,4,4.49904127803069,16.4747301192928,"MED LOW HIGH",0.392649773624726,NA
19,5,5.49862748385772,17.045483124932,"MED LOW HIGH",0,NA
30,5,5.49953808165546,19.0505284358455,"MED LOW HIGH",0,NA
51,0,0.499877534254268,6.30355599423642,"MED LOW HIGH",0.289161678543314,NA
24,5,5.49926594926946,19.5836114887137,"MED LOW HIGH",0,NA
8,1,1.49836260473714,9.86200935270288,"MED LOW HIGH",0,NA
37,0,0.499590999482128,6.19336975496025,"MED LOW HIGH",0,NA
46,0,0.49839557161946,6.15497516600152,"MED LOW HIGH",0,NA
53,1,1.50062564211536,9.82472605869099,"MED LOW HIGH",0.262376585230231,NA
43,1,1.50009138771821,9.55120793550236,"MED LOW HIGH",0,NA
80,2,2.49963440924494,13.4000979433587,"MED LOW HIGH",0.141390904947184,NA
5,1,1.49913467722265,10.2730868168097,"MED LOW HIGH",0,NA
51,0,0.500492354638351,6.46296616521958,"MED LOW HIGH",0.271415923093446,NA
8,0,0.499505521145848,5.9498535332457,"MED LOW HIGH",0,NA
25,2,2.50119971592382,12.7446349965759,"MED LOW HIGH",0,NA
95,0,0.499927036180279,6.18957863199842,"MED LOW HIGH",0.39967056333553,NA
50,3,3.49939717448542,13.4403707236925,"MED LOW HIGH",0.22817113942001,NA
18,5,5.49953556919213,17.4963414114369,"MED LOW HIGH",0,NA
39,2,2.49870985459534,12.1777852753232,"MED LOW HIGH",0,NA
53,4,4.49843885900229,17.4238698336535,"MED LOW HIGH",0.262376585230231,NA
76,0,0.500434839591704,6.15863969566526,"MED LOW HIGH",0.164724431629293,NA
60,3,3.50087304893906,14.1341848736903,"MED LOW HIGH",0.219532294198871,NA
0,0,0.500633977756491,6.09139014862072,"MED LOW HIGH",0,NA
7,6,6.49800071736936,17.0134765088835,"MED LOW HIGH",0,NA
49,0,0.501521113832441,6.21887808858528,"MED LOW HIGH",0,NA
97,1,1.49890163296988,9.45796673773821,"MED LOW HIGH",0.386117972247303,NA
51,4,4.50182749347772,15.6334585635533,"MED LOW HIGH",0.271415923093446,NA
43,0,0.498993561271175,6.4452657741698,"MED LOW HIGH",0,NA
36,4,4.50146422394016,17.0212927979885,"MED LOW HIGH",0,NA
87,0,0.502175061204527,6.48626486539507,"MED LOW HIGH",0.358690597396344,NA
31,0,0.499334459276924,6.19957137217107,"MED LOW HIGH",0,NA
55,0,0.500738219006977,6.27124849170479,"MED LOW HIGH",0.209228767291643,NA
79,1,1.49984891798798,10.0870454485265,"MED LOW HIGH",0.19260951236356,NA
7,0,0.500131442385618,5.96938367257355,"MED LOW HIGH",0,NA
19,2,2.50083343498132,12.900954208685,"MED LOW HIGH",0,NA
37,4,4.50038995519693,17.4632458493943,"MED LOW HIGH",0,NA
30,6,6.50093498666625,19.593954580559,"MED LOW HIGH",0,NA
36,5,5.49994676783239,17.7156894671985,"MED LOW HIGH",0,NA
10,3,3.49828373753774,14.4095350860327,"MED LOW HIGH",0,NA
12,1,1.49995809614709,10.0451685907648,"MED LOW HIGH",0,NA
13,1,1.49942751465249,10.2874039264767,"MED LOW HIGH",0,NA
7,1,1.50179257119992,10.3799949769348,"MED LOW HIGH",0,NA
2,0,0.500117618172166,6.18367970394104,"MED LOW HIGH",0,NA
4,1,1.49774651137699,10.4601516870948,"MED LOW HIGH",0,NA
34,2,2.49952482701049,12.2760968775254,"MED LOW HIGH",0,NA
14,1,1.49910354011925,9.52333763894801,"MED LOW HIGH",0,NA
21,13,13.4999559937794,22.5415423980084,"MED LOW HIGH",0,NA
11,9,9.50195182002156,19.3649476973933,"MED LOW HIGH",0,NA
43,5,5.50016662413047,17.0580446823572,"MED LOW HIGH",0,NA
63,2,2.5007360283376,12.3141028647386,"MED LOW HIGH",0.259176585334353,NA
16,3,3.50035802622136,15.9590283252402,"MED LOW HIGH",0,NA
41,1,1.4996835770277,9.5022713885386,"MED LOW HIGH",0,NA
63,1,1.49973400893453,9.86739658426317,"MED LOW HIGH",0.217551358696073,NA
18,0,0.500180417171107,6.3977616164306,"MED LOW HIGH",0,NA
86,1,1.50160164098349,10.158720987221,"MED LOW HIGH",0.390244272537529,NA
39,3,3.50109176817046,15.9387649160526,"MED LOW HIGH",0,NA
45,10,10.4994123849012,18.9007243880587,"MED LOW HIGH",0,NA
31,2,2.49996784773321,12.1588137916774,"MED LOW HIGH",0,NA
27,7,7.50004272325732,17.9738139872997,"MED LOW HIGH",0,NA
37,2,2.49983121770812,11.5970492695283,"MED LOW HIGH",0,NA
3,1,1.49905141953267,9.87145223090014,"MED LOW HIGH",0,NA
28,3,3.50090999589467,13.6528897889104,"MED LOW HIGH",0,NA
21,9,9.49740890331682,25.5941128168544,"MED LOW HIGH",0,NA
47,3,3.4995935835304,14.8045094025077,"MED LOW HIGH",0,NA
35,1,1.49961680180063,10.1034647919266,"MED LOW HIGH",0,NA
20,2,2.49849836830335,12.5357074687836,"MED LOW HIGH",0,NA
64,1,1.49929666404504,10.0876031356291,"MED LOW HIGH",0.20791745451279,NA
34,1,1.49925761135718,10.2734385859753,"MED LOW HIGH",0,NA
55,0,0.500237623689005,6.03910966436211,"MED LOW HIGH",0.267128065484576,NA
12,3,3.49981989563941,13.9509252605299,"MED LOW HIGH",0,NA
49,13,13.501686894224,19.8749164968722,"MED LOW HIGH",0,NA
83,4,4.50047780204758,18.3787771862548,"MED LOW HIGH",0.172954322770238,NA
87,0,0.49959287765734,6.35931709183914,"MED LOW HIGH",0.358690597396344,NA
53,0,0.501306749262862,6.32766536525042,"MED LOW HIGH",0.248321521421894,NA
50,14,14.4999058812789,22.0850552464344,"MED LOW HIGH",0.285817049560137,NA
48,0,0.499010798944192,6.43331390954476,"MED LOW HIGH",0,NA
53,5,5.49952358839847,17.1593721689309,"MED LOW HIGH",0.248321521421894,NA
38,2,2.50006229432729,11.7089323595384,"MED LOW HIGH",0,NA
49,5,5.50001411916779,15.5237508537778,"MED LOW HIGH",0,NA
67,0,0.501004138795842,5.95441125724556,"MED LOW HIGH",0.153174142958596,NA
