"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
47,1,1.49873694960839,10.7727148146398,"MED LOW HIGH",0,"early","med",NA
46,2,2.50058465905774,13.2074272088687,"MED LOW HIGH",0,"early","med",NA
76,1,1.50123439661886,9.97315707038932,"MED LOW HIGH",0.122694358765148,"late","low",NA
92,0,0.499883861188422,6.47578124159009,"MED LOW HIGH",0.376893249014393,"late","low",NA
3,2,2.49764546325913,11.8995008693114,"MED LOW HIGH",0,"early","med",NA
11,0,0.498438089363737,6.32785397161548,"MED LOW HIGH",0,"early","med",NA
49,0,0.498301134871938,6.18784661247398,"MED LOW HIGH",0,"early","med",NA
8,2,2.5007526905515,13.0322527510359,"MED LOW HIGH",0,"early","med",NA
40,7,7.5008881761123,20.3755303110593,"MED LOW HIGH",0,"early","med",NA
20,4,4.49916675637949,14.7712434064177,"MED LOW HIGH",0,"early","med",NA
78,1,1.50022349167468,10.0122465289431,"MED LOW HIGH",0.183482127357274,"late","low",NA
6,2,2.50037354757262,11.8527975798346,"MED LOW HIGH",0,"early","med",NA
76,0,0.49818052559522,6.32875057297668,"MED LOW HIGH",0.189035649294965,"late","low",NA
9,6,6.50108139194509,19.9151567126989,"MED LOW HIGH",0,"early","med",NA
29,5,5.49824079131313,17.2508776055706,"MED LOW HIGH",0,"early","med",NA
22,0,0.49928375622033,6.35324885331978,"MED LOW HIGH",0,"early","med",NA
89,0,0.500991781818434,6.19393316705372,"MED LOW HIGH",0.371980704204179,"late","low",NA
47,9,9.50076646186552,21.9082218268701,"MED LOW HIGH",0,"early","med",NA
93,1,1.50032639393439,10.3361393404951,"MED LOW HIGH",0.317626790702343,"late","low",NA
83,3,3.49980299160441,13.8262585084289,"MED LOW HIGH",0.144764423603192,"late","low",NA
53,2,2.50064836021434,13.4865554951018,"MED LOW HIGH",0.227774279727601,"early","med",NA
51,1,1.49959093549617,9.47774133008228,"MED LOW HIGH",0.237036902830005,"early","med",NA
80,4,4.50118341384368,16.2696590715844,"MED LOW HIGH",0.194908814644441,"late","low",NA
39,3,3.49975192901855,16.0003068905931,"MED LOW HIGH",0,"early","med",NA
47,1,1.49988286901465,10.1561968869764,"MED LOW HIGH",0,"early","med",NA
32,8,8.49926872017056,19.4686582899436,"MED LOW HIGH",0,"early","med",NA
66,1,1.50033478911066,10.0409349145105,"MED LOW HIGH",0.264015093119815,"early","med",NA
2,1,1.50101968075659,9.58045420251698,"MED LOW HIGH",0,"early","med",NA
97,2,2.49895731724099,13.7340344317838,"MED LOW HIGH",0.385259092762135,"late","low",NA
58,3,3.49898039818436,15.0217787770058,"MED LOW HIGH",0.23193321460858,"early","med",NA
34,3,3.49906060076558,15.808571596709,"MED LOW HIGH",0,"early","med",NA
46,1,1.501358188618,10.4847642985975,"MED LOW HIGH",0,"early","med",NA
62,0,0.500771711106993,6.1805613957349,"MED LOW HIGH",0.298668555123731,"early","med",NA
50,1,1.50013806029137,10.1325781580342,"MED LOW HIGH",0.206857764092274,"early","med",NA
63,2,2.50065061632267,12.5881515267091,"MED LOW HIGH",0.228355500707403,"early","med",NA
99,1,1.49954653045264,9.64035613406343,"MED LOW HIGH",0.316286625363864,"late","low",NA
42,0,0.499393939602642,6.19824289499266,"MED LOW HIGH",0,"early","med",NA
87,1,1.49903244658082,10.6177818411818,"MED LOW HIGH",0.31777780696284,"late","low",NA
50,0,0.50040760457813,6.30531946642693,"MED LOW HIGH",0.249786639469676,"early","med",NA
45,3,3.4997903905444,14.143881328965,"MED LOW HIGH",0,"early","med",NA
24,3,3.4977738914805,14.9066688811774,"MED LOW HIGH",0,"early","med",NA
5,1,1.4996068252284,9.433490697719,"MED LOW HIGH",0,"early","med",NA
76,1,1.5010044549047,9.49437825888276,"MED LOW HIGH",0.189035649294965,"late","low",NA
11,5,5.50026443643355,16.1957744608462,"MED LOW HIGH",0,"early","med",NA
74,4,4.49907806370494,15.6938905672589,"MED LOW HIGH",0.188474986399524,"early","med",NA
14,9,9.50022416040274,20.372291980581,"MED LOW HIGH",0,"early","med",NA
32,0,0.500744140346191,6.34126811397528,"MED LOW HIGH",0,"early","med",NA
72,0,0.498823471398406,6.20402621617635,"MED LOW HIGH",0.155041269329377,"early","med",NA
5,2,2.50094446154746,12.4459561690157,"MED LOW HIGH",0,"early","med",NA
4,2,2.49926051709316,12.423838525703,"MED LOW HIGH",0,"early","med",NA
8,3,3.50066121331812,14.9492514969497,"MED LOW HIGH",0,"early","med",NA
39,1,1.49963302586918,10.6554311610446,"MED LOW HIGH",0,"early","med",NA
73,2,2.49978067151755,12.5530236025018,"MED LOW HIGH",0.179406641493551,"early","med",NA
13,6,6.50100647122299,19.6564362109842,"MED LOW HIGH",0,"early","med",NA
25,5,5.50026454105635,15.6728963654274,"MED LOW HIGH",0,"early","med",NA
86,6,6.4993724767376,17.0984208591735,"MED LOW HIGH",0.373630475788377,"late","low",NA
33,0,0.500493523934241,6.47082728734764,"MED LOW HIGH",0,"early","med",NA
9,1,1.49824639850926,10.4089670834056,"MED LOW HIGH",0,"early","med",NA
28,4,4.50049704667682,14.8478778205218,"MED LOW HIGH",0,"early","med",NA
20,1,1.49974224120005,9.26643784634311,"MED LOW HIGH",0,"early","med",NA
57,3,3.50017664940078,15.8975298650871,"MED LOW HIGH",0.22408492078539,"early","med",NA
58,4,4.50106826685623,17.3359852063433,"MED LOW HIGH",0.203196178353392,"early","med",NA
60,1,1.4999238200802,9.35193539390335,"MED LOW HIGH",0.212808571849018,"early","med",NA
98,3,3.50021892315837,14.675251848688,"MED LOW HIGH",0.37787033803761,"late","low",NA
45,0,0.499158678291628,6.18867974505273,"MED LOW HIGH",0,"early","med",NA
88,5,5.49994516053262,19.8321886547182,"MED LOW HIGH",0.382622567634098,"late","low",NA
34,8,8.50007003454687,24.0228201293758,"MED LOW HIGH",0,"early","med",NA
55,0,0.500490257685602,6.25189169849076,"MED LOW HIGH",0.289873087755404,"early","med",NA
77,1,1.49917779911255,9.34817578124562,"MED LOW HIGH",0.136542986077257,"late","low",NA
64,0,0.501194802398912,6.14722467664597,"MED LOW HIGH",0.223097979137674,"early","med",NA
73,4,4.4979055526319,16.8013250031989,"MED LOW HIGH",0.194960213778541,"early","med",NA
66,1,1.50024636017285,9.71973622795668,"MED LOW HIGH",0.215114812226966,"early","med",NA
93,1,1.49959387717662,9.80350399303863,"MED LOW HIGH",0.313030220661312,"late","low",NA
34,10,10.5004775009773,20.2081220091804,"MED LOW HIGH",0,"early","med",NA
19,10,10.5021147904248,23.0335127337781,"MED LOW HIGH",0,"early","med",NA
12,3,3.49981476180583,14.9687150526575,"MED LOW HIGH",0,"early","med",NA
29,0,0.499773465959867,6.38345879967916,"MED LOW HIGH",0,"early","med",NA
3,1,1.50065027544101,9.68699610617749,"MED LOW HIGH",0,"early","med",NA
91,0,0.50105695461806,6.14908856270081,"MED LOW HIGH",0.390444163116626,"late","low",NA
34,0,0.49949586775267,6.20194205269459,"MED LOW HIGH",0,"early","med",NA
32,3,3.50052300646027,16.4715134059083,"MED LOW HIGH",0,"early","med",NA
22,0,0.500538921874044,6.26021894856859,"MED LOW HIGH",0,"early","med",NA
25,1,1.50076767821466,9.43205984408297,"MED LOW HIGH",0,"early","med",NA
43,0,0.500502963067003,6.11060300057368,"MED LOW HIGH",0,"early","med",NA
15,10,10.4998023606871,21.9478611674333,"MED LOW HIGH",0,"early","med",NA
59,1,1.50056422624865,9.59017900780679,"MED LOW HIGH",0.271888664457947,"early","med",NA
45,7,7.50006875737335,23.7101895912859,"MED LOW HIGH",0,"early","med",NA
67,1,1.49949665438792,9.90169068191851,"MED LOW HIGH",0.170137536083348,"early","med",NA
52,9,9.50178717053771,20.7927412087441,"MED LOW HIGH",0.285766574274749,"early","med",NA
16,11,11.5011883623117,20.0937238842994,"MED LOW HIGH",0,"early","med",NA
9,4,4.50166607974396,16.4456675940423,"MED LOW HIGH",0,"early","med",NA
14,0,0.500177166645159,6.14422869753429,"MED LOW HIGH",0,"early","med",NA
91,1,1.49930742441591,9.74346563865972,"MED LOW HIGH",0.323199668806046,"late","low",NA
86,2,2.50068226795218,12.6324136132726,"MED LOW HIGH",0.373630475788377,"late","low",NA
44,8,8.49885068322062,21.4473658144347,"MED LOW HIGH",0,"early","med",NA
41,0,0.500035314178959,6.31691856406568,"MED LOW HIGH",0,"early","med",NA
89,1,1.49957444723449,10.247959505401,"MED LOW HIGH",0.339556609792635,"late","low",NA
94,1,1.50097156561535,9.73670734875288,"MED LOW HIGH",0.345996774942614,"late","low",NA
44,2,2.49761647640661,13.4725682787995,"MED LOW HIGH",0,"early","med",NA
75,2,2.49890328201426,13.1093645086078,"MED LOW HIGH",0.192703873361461,"late","low",NA
97,0,0.499250224285313,6.13850318458803,"MED LOW HIGH",0.30659651667811,"late","low",NA
40,2,2.50048319577215,12.7197429089673,"MED LOW HIGH",0,"early","med",NA
30,5,5.49920064712154,15.741214588969,"MED LOW HIGH",0,"early","med",NA
12,7,7.49898848680444,19.9912045244896,"MED LOW HIGH",0,"early","med",NA
14,6,6.50051090601686,17.197931010327,"MED LOW HIGH",0,"early","med",NA
3,2,2.50096274589698,11.8623177321895,"MED LOW HIGH",0,"early","med",NA
31,0,0.499288493442227,6.38073978267953,"MED LOW HIGH",0,"early","med",NA
43,5,5.49840705840556,15.5932270636751,"MED LOW HIGH",0,"early","med",NA
14,7,7.49938645709392,19.3245514689359,"MED LOW HIGH",0,"early","med",NA
77,0,0.499305560677404,6.5194898095441,"MED LOW HIGH",0.152499418403022,"late","low",NA
67,2,2.49854776595346,11.6040181308656,"MED LOW HIGH",0.170137536083348,"early","med",NA
85,0,0.501213351495691,6.13891493917131,"MED LOW HIGH",0.347064955742098,"late","low",NA
58,0,0.501272683127704,6.45452922070526,"MED LOW HIGH",0.203196178353392,"early","med",NA
32,1,1.50051218898601,9.75043781607406,"MED LOW HIGH",0,"early","med",NA
35,5,5.50045596332753,16.27383215041,"MED LOW HIGH",0,"early","med",NA
38,1,1.49913013421499,8.95357608655632,"MED LOW HIGH",0,"early","med",NA
36,9,9.50083943241683,19.609262098649,"MED LOW HIGH",0,"early","med",NA
91,1,1.49985179604806,9.75103806681099,"MED LOW HIGH",0.390444163116626,"late","low",NA
11,2,2.49953887626599,12.6401896384283,"MED LOW HIGH",0,"early","med",NA
46,7,7.50121147471783,21.2864182762581,"MED LOW HIGH",0,"early","med",NA
77,2,2.49883944868445,12.2371950402352,"MED LOW HIGH",0.145127250347286,"late","low",NA
73,1,1.49992270069467,10.4365358206973,"MED LOW HIGH",0.111541556240991,"early","med",NA
43,9,9.50073015759944,19.3729000221802,"MED LOW HIGH",0,"early","med",NA
40,1,1.50234137573208,9.87246951859875,"MED LOW HIGH",0,"early","med",NA
36,0,0.499523186190457,6.19221172972772,"MED LOW HIGH",0,"early","med",NA
94,0,0.499223250829266,6.42402640076566,"MED LOW HIGH",0.379760189703666,"late","low",NA
37,5,5.49923612661491,15.8336427980002,"MED LOW HIGH",0,"early","med",NA
48,9,9.50034272005654,23.2906233169654,"MED LOW HIGH",0,"early","med",NA
94,0,0.499395841246311,6.20114642870171,"MED LOW HIGH",0.379760189703666,"late","low",NA
10,1,1.49950163357079,10.6488976707788,"MED LOW HIGH",0,"early","med",NA
31,2,2.50041870036857,12.0649757911737,"MED LOW HIGH",0,"early","med",NA
12,5,5.50072529299233,17.598326082906,"MED LOW HIGH",0,"early","med",NA
79,7,7.50109778240675,17.6205494094188,"MED LOW HIGH",0.106250071735121,"late","low",NA
86,1,1.50047182188581,9.43068259243809,"MED LOW HIGH",0.357515602232888,"late","low",NA
63,1,1.49921995146913,9.01186066628121,"MED LOW HIGH",0.228355500707403,"early","med",NA
25,1,1.49878519404044,10.0871536702745,"MED LOW HIGH",0,"early","med",NA
42,3,3.5002724556644,14.6266718238129,"MED LOW HIGH",0,"early","med",NA
30,2,2.49884526035719,12.8913004482373,"MED LOW HIGH",0,"early","med",NA
83,2,2.50087073157363,12.0843972055012,"MED LOW HIGH",0.128842245833948,"late","low",NA
82,0,0.500489610296184,6.25206764536051,"MED LOW HIGH",0.195579843921587,"late","low",NA
95,0,0.500368789950974,6.70520331468584,"MED LOW HIGH",0.388258390477858,"late","low",NA
35,4,4.5005947039058,14.8726470869967,"MED LOW HIGH",0,"early","med",NA
71,0,0.500418847481563,6.07273247191345,"MED LOW HIGH",0.134671305888332,"early","med",NA
40,1,1.49985319431795,9.88427425877305,"MED LOW HIGH",0,"early","med",NA
12,5,5.50109170092273,16.6731580400345,"MED LOW HIGH",0,"early","med",NA
22,8,8.4989852193298,21.0617599201747,"MED LOW HIGH",0,"early","med",NA
47,1,1.49999460679315,9.82536130730633,"MED LOW HIGH",0,"early","med",NA
34,2,2.4990063627465,13.2462826950687,"MED LOW HIGH",0,"early","med",NA
81,4,4.50005891357323,17.7433152957582,"MED LOW HIGH",0.123792318417691,"late","low",NA
28,1,1.49888448589051,10.4562441976184,"MED LOW HIGH",0,"early","med",NA
69,1,1.50093973777782,9.6308813361527,"MED LOW HIGH",0.141067142621614,"early","med",NA
64,0,0.501093423158811,6.14435945028648,"MED LOW HIGH",0.273238984122872,"early","med",NA
32,0,0.50052664990978,6.26812441362381,"MED LOW HIGH",0,"early","med",NA
95,3,3.49950931186666,13.8897598973987,"MED LOW HIGH",0.31918612443842,"late","low",NA
91,0,0.499077669313629,6.14731721136555,"MED LOW HIGH",0.390444163116626,"late","low",NA
16,4,4.50031762033099,16.2413238979695,"MED LOW HIGH",0,"early","med",NA
63,2,2.50149293128742,12.4714138543522,"MED LOW HIGH",0.228355500707403,"early","med",NA
86,1,1.50077098738622,9.30775161926623,"MED LOW HIGH",0.335333799035288,"late","low",NA
8,3,3.49886430967945,16.0106697176627,"MED LOW HIGH",0,"early","med",NA
81,0,0.500838637851624,6.07447378527263,"MED LOW HIGH",0.123792318417691,"late","low",NA
47,0,0.500373667593334,6.31689797417685,"MED LOW HIGH",0,"early","med",NA
37,1,1.49972294364294,10.356869310985,"MED LOW HIGH",0,"early","med",NA
53,0,0.501191860299029,6.30088148260213,"MED LOW HIGH",0.225274968729354,"early","med",NA
28,1,1.49975074749513,10.3862269123175,"MED LOW HIGH",0,"early","med",NA
6,1,1.49981451554401,9.99764203727698,"MED LOW HIGH",0,"early","med",NA
32,12,12.4995260012461,21.1443545320631,"MED LOW HIGH",0,"early","med",NA
66,0,0.500107934836157,6.37699235199634,"MED LOW HIGH",0.216475775209256,"early","med",NA
21,0,0.50062363441575,6.20659470180606,"MED LOW HIGH",0,"early","med",NA
33,2,2.50083696050316,12.3419456811597,"MED LOW HIGH",0,"early","med",NA
65,4,4.49918547141024,16.0349370419519,"MED LOW HIGH",0.293132548825815,"early","med",NA
36,0,0.500334692969103,6.23688518271524,"MED LOW HIGH",0,"early","med",NA
50,0,0.500788572963472,6.34889747732538,"MED LOW HIGH",0.222848323709331,"early","med",NA
5,0,0.499575755331953,6.25341907988986,"MED LOW HIGH",0,"early","med",NA
15,0,0.499938405529313,6.45320416672735,"MED LOW HIGH",0,"early","med",NA
30,0,0.500794146943381,6.54809297040206,"MED LOW HIGH",0,"early","med",NA
26,3,3.50018257262415,15.8490736343637,"MED LOW HIGH",0,"early","med",NA
14,11,11.5010080003831,20.4066048264256,"MED LOW HIGH",0,"early","med",NA
68,2,2.50000501897628,12.6475269983006,"MED LOW HIGH",0.185040516871959,"early","med",NA
71,2,2.500021909754,13.7323996704189,"MED LOW HIGH",0.120692054182291,"early","med",NA
1,1,1.49738728990984,9.64031039952501,"MED LOW HIGH",0,"early","med",NA
54,3,3.50027185854047,14.1851896346287,"MED LOW HIGH",0.244242242421024,"early","med",NA
50,1,1.49980675897605,9.76433332916769,"MED LOW HIGH",0.206857764092274,"early","med",NA
37,4,4.49908348503061,16.3321017110371,"MED LOW HIGH",0,"early","med",NA
44,0,0.498917184789608,6.40515609770454,"MED LOW HIGH",0,"early","med",NA
14,2,2.50056160473003,13.0461039042159,"MED LOW HIGH",0,"early","med",NA
88,0,0.49933828910942,6.05781191397584,"MED LOW HIGH",0.37451025841292,"late","low",NA
99,0,0.498922103384749,6.51869054771896,"MED LOW HIGH",0.316286625363864,"late","low",NA
6,4,4.50037093741383,14.9201316882911,"MED LOW HIGH",0,"early","med",NA
16,4,4.50010912850164,17.825405804356,"MED LOW HIGH",0,"early","med",NA
44,0,0.498132328804511,6.35312434394005,"MED LOW HIGH",0,"early","med",NA
1,0,0.50103295429586,6.4616149236998,"MED LOW HIGH",0,"early","med",NA
28,11,11.5001313420141,19.2467801872592,"MED LOW HIGH",0,"early","med",NA
89,0,0.499972022077715,6.22008817589494,"MED LOW HIGH",0.372692622733302,"late","low",NA
63,9,9.49944910698423,20.8235935556841,"MED LOW HIGH",0.270670595578849,"early","med",NA
25,5,5.50032701979948,17.4548191047802,"MED LOW HIGH",0,"early","med",NA
38,0,0.500649947109152,6.38695877816788,"MED LOW HIGH",0,"early","med",NA
38,2,2.50079618924881,12.9618822215138,"MED LOW HIGH",0,"early","med",NA
8,4,4.49951817615817,16.9920184329032,"MED LOW HIGH",0,"early","med",NA
17,5,5.49857159602279,19.9471411368117,"MED LOW HIGH",0,"early","med",NA
40,2,2.50083551795961,12.4804556048776,"MED LOW HIGH",0,"early","med",NA
30,0,0.499878811179926,6.1717733747648,"MED LOW HIGH",0,"early","med",NA
1,1,1.50018244326685,9.99568310524247,"MED LOW HIGH",0,"early","med",NA
20,9,9.50052843206431,20.3809941579564,"MED LOW HIGH",0,"early","med",NA
24,1,1.49953089618088,9.96309174834938,"MED LOW HIGH",0,"early","med",NA
61,1,1.49980962817625,10.3901643209062,"MED LOW HIGH",0.260473348665982,"early","med",NA
31,1,1.5011762416237,10.0620956602598,"MED LOW HIGH",0,"early","med",NA
2,1,1.49992984068309,9.38342367148483,"MED LOW HIGH",0,"early","med",NA
77,0,0.498734720223779,6.56164558010296,"MED LOW HIGH",0.138638924993575,"late","low",NA
23,9,9.50042712144074,19.025421039692,"MED LOW HIGH",0,"early","med",NA
11,0,0.501195496393612,6.00624112680099,"MED LOW HIGH",0,"early","med",NA
12,2,2.5001518330111,12.9050208729905,"MED LOW HIGH",0,"early","med",NA
55,0,0.498459390974659,6.4174826742278,"MED LOW HIGH",0.233003180054948,"early","med",NA
24,8,8.50179278363093,18.6104010945873,"MED LOW HIGH",0,"early","med",NA
3,1,1.49936272605217,10.6593249921768,"MED LOW HIGH",0,"early","med",NA
26,1,1.49873155326856,9.3665011142189,"MED LOW HIGH",0,"early","med",NA
52,2,2.50001236244417,11.4814889087186,"MED LOW HIGH",0.285766574274749,"early","med",NA
46,0,0.499920051766133,6.23441740577585,"MED LOW HIGH",0,"early","med",NA
76,2,2.50106755292229,13.3181673979103,"MED LOW HIGH",0.163489483296871,"late","low",NA
27,2,2.50094624899994,13.4136715699231,"MED LOW HIGH",0,"early","med",NA
75,5,5.50093630691741,18.2069636556987,"MED LOW HIGH",0.18217203610111,"late","low",NA
32,0,0.500626661962821,6.31169251829377,"MED LOW HIGH",0,"early","med",NA
35,0,0.499287978799019,6.06636801520256,"MED LOW HIGH",0,"early","med",NA
33,0,0.500378141098795,6.1290887778932,"MED LOW HIGH",0,"early","med",NA
6,6,6.50019427610188,20.9234659875209,"MED LOW HIGH",0,"early","med",NA
31,2,2.50071672939574,12.800319755239,"MED LOW HIGH",0,"early","med",NA
50,0,0.499879359193977,6.15528776167099,"MED LOW HIGH",0.28133867578581,"early","med",NA
75,0,0.500044469186947,6.27133359469603,"MED LOW HIGH",0.110963332816027,"late","low",NA
5,1,1.50038821276551,9.83758813119142,"MED LOW HIGH",0,"early","med",NA
27,3,3.49923371441223,14.1373461265767,"MED LOW HIGH",0,"early","med",NA
25,10,10.5008568359,20.0219765418891,"MED LOW HIGH",0,"early","med",NA
95,0,0.501420235553889,6.16143890479445,"MED LOW HIGH",0.315916220587678,"late","low",NA
23,1,1.4990417492463,10.15967986422,"MED LOW HIGH",0,"early","med",NA
93,1,1.5017407681022,10.1837108170239,"MED LOW HIGH",0.313030220661312,"late","low",NA
46,2,2.50227208002359,12.3253057181143,"MED LOW HIGH",0,"early","med",NA
41,4,4.49816845419955,15.8134939415844,"MED LOW HIGH",0,"early","med",NA
32,2,2.50000073758301,12.9400112596667,"MED LOW HIGH",0,"early","med",NA
44,7,7.50045466019685,19.0277982604576,"MED LOW HIGH",0,"early","med",NA
12,9,9.49890346413359,19.049957076017,"MED LOW HIGH",0,"early","med",NA
11,4,4.49859725267892,18.5179980299304,"MED LOW HIGH",0,"early","med",NA
59,1,1.49957370824851,9.89810373414442,"MED LOW HIGH",0.250182834547013,"early","med",NA
33,0,0.499296759486516,6.27694378251806,"MED LOW HIGH",0,"early","med",NA
29,2,2.50054820724861,12.3360879188434,"MED LOW HIGH",0,"early","med",NA
38,1,1.49906309365612,10.2727326060553,"MED LOW HIGH",0,"early","med",NA
50,7,7.49785081221475,16.8560822736285,"MED LOW HIGH",0.222848323709331,"early","med",NA
51,0,0.499707501524525,6.42300229056491,"MED LOW HIGH",0.261548660043627,"early","med",NA
33,4,4.49813425185927,15.6410448548478,"MED LOW HIGH",0,"early","med",NA
81,4,4.49825987196796,17.8773503202894,"MED LOW HIGH",0.17022166501265,"late","low",NA
6,3,3.49911198493303,14.0970684248861,"MED LOW HIGH",0,"early","med",NA
