"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,526,11,197.327456800557,48,5,5.50018051777919,0,0.25,0.993999335931808,"MED MED MED",NA
45,528,1,161.567741708867,48,4,4.50248333935278,0,0.25,0.814436219636231,"MED MED MED",NA
45,531,4,163.962586076767,48,4,4.49998454949493,0,0.25,0.848418643694886,"MED MED MED",NA
45,533,6,155.023263002037,48,4,4.50112310639576,0,0.25,0.693093331291632,"MED MED MED",NA
45,535,8,168.600530822245,48,4,4.49873900596489,0,0.25,0.899632985446356,"MED MED MED",NA
45,536,9,164.816993552406,48,4,4.4979479735097,0,0.25,0.859241181593653,"MED MED MED",NA
45,539,12,156.483126615858,48,4,4.50071126454268,0,0.25,0.723690940167872,"MED MED MED",NA
45,540,13,167.345326506793,48,4,4.49928531986965,0,0.25,0.88752536717596,"MED MED MED",NA
46,544,4,160.492364465531,48,3,3.50073235691586,0,0.25,0.79736591237029,"MED MED MED",NA
46,548,8,138.87143881817,48,3,3.49876384432406,0,0.25,0.304637202551638,"MED MED MED",NA
47,555,4,119.034641843716,48,2,2.49876453057508,0,0.25,0.0552323948823625,"MED MED MED",NA
37,429,2,207.165178161033,49,13,13.4986828575032,0,0.25,0.99778152351797,"MED MED MED",NA
37,433,6,223.873488704564,49,13,13.5010406548747,0,0.25,0.999592535076706,"MED MED MED",NA
39,458,7,206.84660548648,49,11,11.4996857483499,0,0.25,0.997708759888794,"MED MED MED",NA
42,497,6,208.84657604122,49,8,8.50089906170898,0,0.25,0.998129038272233,"MED MED MED",NA
42,498,7,231.669138922737,49,8,8.50003516754149,0,0.25,0.999815312208681,"MED MED MED",NA
42,502,11,218.804374054427,49,8,8.49942570049822,0,0.25,0.999318456627927,"MED MED MED",NA
43,514,10,179.695442431298,49,7,7.49935907909923,0,0.25,0.965096670229317,"MED MED MED",NA
44,517,2,196.630498839055,49,6,6.50097521518859,0,0.25,0.993562153931387,"MED MED MED",NA
44,526,11,210.361149204584,49,6,6.49998585334142,0,0.25,0.998395293146434,"MED MED MED",NA
45,528,1,173.85857689209,49,5,5.49983820149494,0,0.25,0.938602053282518,"MED MED MED",NA
45,535,8,182.255252741236,49,5,5.49946072268725,0,0.25,0.972868398618824,"MED MED MED",NA
45,536,9,177.729697690591,49,5,5.49988350161256,0,0.25,0.957712629820112,"MED MED MED",NA
45,537,10,173.404302268014,49,5,5.50118946646274,0,0.25,0.935889641447263,"MED MED MED",NA
45,539,12,167.829627660006,49,5,5.49889308799953,0,0.25,0.892341203623958,"MED MED MED",NA
45,540,13,180.751757822875,49,5,5.50071613105608,0,0.25,0.968534617532279,"MED MED MED",NA
46,543,3,168.163635219537,49,4,4.50085011507579,0,0.25,0.895556047857331,"MED MED MED",NA
46,544,4,180.616600423077,49,4,4.49902977421913,0,0.25,0.968113709647733,"MED MED MED",NA
46,548,8,153.161848395974,49,4,4.50087753971337,0,0.25,0.651497265841028,"MED MED MED",NA
46,549,9,157.628384640786,49,4,4.49965572096791,0,0.25,0.746328394784766,"MED MED MED",NA
47,552,1,159.860496558882,49,3,3.50140664690236,0,0.25,0.786802249675639,"MED MED MED",NA
37,429,2,208.258443727831,50,14,14.4997065788244,0.061924980195436,0.25,0.998014140249055,"MED MED MED",NA
37,433,6,225.341713066021,50,14,14.4994874410396,0.061924980195436,0.25,0.999648946381117,"MED MED MED",NA
39,458,7,208.807616751103,50,12,12.498684637141,0.061924980195436,0.25,0.998121636713217,"MED MED MED",NA
42,498,7,238.612986421237,50,9,9.50012768144817,0.061924980195436,0.25,0.999908737965335,"MED MED MED",NA
42,502,11,224.710205075615,50,9,9.49880086682137,0.061924980195436,0.25,0.999625708751202,"MED MED MED",NA
43,511,7,177.267965734153,50,8,8.50011289422012,0.061924980195436,0.25,0.955772728673833,"MED MED MED",NA
44,517,2,205.394070001181,50,7,7.50008845018538,0.061924980195436,0.25,0.997345626773942,"MED MED MED",NA
44,526,11,220.822679094103,50,7,7.5012521194996,0.061924980195436,0.25,0.999444669811505,"MED MED MED",NA
45,528,1,183.300261579053,50,6,6.49937189082034,0.061924980195436,0.25,0.9755328373168,"MED MED MED",NA
45,533,6,174.480738474332,50,6,6.49998216709362,0.061924980195436,0.25,0.942143115775399,"MED MED MED",NA
45,536,9,187.72643931527,50,6,6.49825168935326,0.061924980195436,0.25,0.984250196729349,"MED MED MED",NA
45,537,10,182.781839339926,50,6,6.50029127690224,0.061924980195436,0.25,0.974244529013492,"MED MED MED",NA
46,543,3,181.73169682951,50,5,5.49928190337211,0.061924980195436,0.25,0.971429439235063,"MED MED MED",NA
46,544,4,196.753404277459,50,5,5.50012933269182,0.061924980195436,0.25,0.993641484218694,"MED MED MED",NA
46,549,9,169.184501345777,50,5,5.50255024432466,0.061924980195436,0.25,0.904861243532192,"MED MED MED",NA
46,551,11,190.874868459074,50,5,5.49776864365291,0.061924980195436,0.25,0.98850997828377,"MED MED MED",NA
47,552,1,179.801474082943,50,4,4.49969490881547,0.061924980195436,0.25,0.965457501756023,"MED MED MED",NA
47,556,5,187.533429438925,50,4,4.49927727434128,0.061924980195436,0.25,0.983943512302971,"MED MED MED",NA
47,560,9,155.707982165107,50,4,4.49992391705548,0.061924980195436,0.25,0.707679838739222,"MED MED MED",NA
47,563,12,160.41073696313,50,4,4.49997044955736,0.061924980195436,0.25,0.796023517153765,"MED MED MED",NA
48,573,10,154.46096884283,50,3,3.50146156216154,0.061924980195436,0.25,0.680817211145613,"MED MED MED",NA
48,575,12,132.949879755501,50,3,3.50070325491024,0.061924980195436,0.25,0.193638032585417,"MED MED MED",NA
39,458,7,210.315244895384,51,13,13.4997901635917,0.122442153886838,0.25,0.998387808600457,"MED MED MED",NA
42,502,11,229.390356899685,51,10,10.4993738310761,0.122442153886838,0.25,0.999767244425553,"MED MED MED",NA
43,511,7,180.39984443449,51,9,9.49985464636235,0.122442153886838,0.25,0.967427296354029,"MED MED MED",NA
44,517,2,212.280397580027,51,8,8.49984866535109,0.122442153886838,0.25,0.998679039130602,"MED MED MED",NA
44,526,11,229.219655502377,51,8,8.50041296032753,0.122442153886838,0.25,0.999763176173663,"MED MED MED",NA
45,528,1,190.553260126274,51,7,7.49981168521077,0.122442153886838,0.25,0.988133119965959,"MED MED MED",NA
45,533,6,180.810863001728,51,7,7.49955509919629,0.122442153886838,0.25,0.968716989279743,"MED MED MED",NA
45,536,9,195.465704618739,51,7,7.49863873607287,0.122442153886838,0.25,0.992759788203904,"MED MED MED",NA
45,537,10,189.978888150512,51,7,7.49904456325664,0.122442153886838,0.25,0.987429455816395,"MED MED MED",NA
46,543,3,192.318002261175,51,6,6.50131059643522,0.122442153886838,0.25,0.990060453038388,"MED MED MED",NA
46,544,4,209.692848993975,51,6,6.50008703435102,0.122442153886838,0.25,0.998282821485482,"MED MED MED",NA
46,549,9,177.976150226088,51,6,6.50110082583526,0.122442153886838,0.25,0.95871450934871,"MED MED MED",NA
46,551,11,202.867357169807,51,6,6.50012936198254,0.122442153886838,0.25,0.996572004338305,"MED MED MED",NA
47,552,1,195.763946160921,51,5,5.50222406390776,0.122442153886838,0.25,0.992974226853327,"MED MED MED",NA
47,556,5,205.183847837707,51,5,5.49838005643398,0.122442153886838,0.25,0.997288517192068,"MED MED MED",NA
48,564,1,166.599642375254,51,4,4.50066853343993,0.122442153886838,0.25,0.879742958728924,"MED MED MED",NA
48,566,3,170.496859681748,51,4,4.49943534106069,0.122442153886838,0.25,0.91572972383758,"MED MED MED",NA
48,573,10,172.866815613704,51,4,4.50051932460876,0.122442153886838,0.25,0.932536357434598,"MED MED MED",NA
48,575,12,145.803662814744,51,4,4.50004589596652,0.122442153886838,0.25,0.46967054146038,"MED MED MED",NA
49,581,6,143.747941326206,51,3,3.4984516168799,0.122442153886838,0.25,0.418194575829328,"MED MED MED",NA
49,584,9,140.166585843949,51,3,3.49958859867185,0.122442153886838,0.25,0.333185435833031,"MED MED MED",NA
49,585,10,150.617227144633,51,3,3.50121337291496,0.122442153886838,0.25,0.590798104472769,"MED MED MED",NA
42,502,11,233.099203464674,52,11,11.5007674016456,0.181551521074207,0.25,0.999840268562212,"MED MED MED",NA
43,511,7,182.734294964866,52,10,10.4993344905746,0.181551521074207,0.25,0.974123124255371,"MED MED MED",NA
44,517,2,217.691605710351,52,9,9.49998638835972,0.181551521074207,0.25,0.999236998199784,"MED MED MED",NA
44,526,11,235.959512248544,52,9,9.49969074410064,0.181551521074207,0.25,0.999880523440503,"MED MED MED",NA
45,533,6,185.59508009732,52,8,8.50024483915744,0.181551521074207,0.25,0.980519150758125,"MED MED MED",NA
45,536,9,201.457279642505,52,8,8.49948783280453,0.181551521074207,0.25,0.996046438777612,"MED MED MED",NA
45,537,10,195.502461257688,52,8,8.49909906566854,0.181551521074207,0.25,0.992786563690696,"MED MED MED",NA
46,543,3,200.577830813998,52,7,7.50075095487965,0.181551521074207,0.25,0.99567877000349,"MED MED MED",NA
46,544,4,220.068461852794,52,7,7.50013549393317,0.181551521074207,0.25,0.999400499897094,"MED MED MED",NA
46,549,9,184.664650524919,52,7,7.50145796027261,0.181551521074207,0.25,0.978630334433602,"MED MED MED",NA
46,551,11,212.384575807214,52,7,7.50113355443842,0.181551521074207,0.25,0.998692919742278,"MED MED MED",NA
47,556,5,219.538775112028,52,6,6.49997666596619,0.181551521074207,0.25,0.999367396794962,"MED MED MED",NA
47,563,12,181.731751325269,52,6,6.50107008275976,0.181551521074207,0.25,0.971429592801448,"MED MED MED",NA
48,564,1,179.859567299014,52,5,5.4982919062634,0.181551521074207,0.25,0.965653668299614,"MED MED MED",NA
48,566,3,184.530670332269,52,5,5.50079567582568,0.181551521074207,0.25,0.978343988026508,"MED MED MED",NA
48,573,10,187.381093222459,52,5,5.50073583965921,0.181551521074207,0.25,0.983697315323444,"MED MED MED",NA
49,578,3,164.122654187919,52,4,4.49998100971016,0.181551521074207,0.25,0.850496921487912,"MED MED MED",NA
49,585,10,167.964272438526,52,4,4.50066255604736,0.181551521074207,0.25,0.893647508807857,"MED MED MED",NA
50,594,8,142.706393868175,52,3,3.49960861915873,0.181551521074207,0.25,0.392708799721863,"MED MED MED",NA
50,595,9,154.567938251504,52,3,3.50028913534561,0.181551521074207,0.25,0.68317268258083,"MED MED MED",NA
51,601,6,121.668121616059,52,2,2.50015195973138,0.181551521074207,0.25,0.070961950763211,"MED MED MED",NA
43,511,7,184.474355739948,53,11,11.5001443962389,0.239253081757541,0.25,0.978222513887934,"MED MED MED",NA
44,517,2,221.94367956168,53,10,10.5003108712484,0.239253081757541,0.25,0.999504382345736,"MED MED MED",NA
44,526,11,241.3692772342,53,10,10.4986706545058,0.239253081757541,0.25,0.999931013944778,"MED MED MED",NA
45,536,9,206.095829925737,53,9,9.49910813867384,0.239253081757541,0.25,0.997527722567681,"MED MED MED",NA
45,537,10,199.741679397412,53,9,9.49886538909002,0.239253081757541,0.25,0.995297690744846,"MED MED MED",NA
46,543,3,207.022455727045,53,8,8.50040987253551,0.239253081757541,0.25,0.997749214519407,"MED MED MED",NA
46,544,4,228.388242535399,53,8,8.50116562253048,0.239253081757541,0.25,0.999742321935779,"MED MED MED",NA
46,549,9,189.753119918602,53,8,8.50005756813385,0.239253081757541,0.25,0.987141723853816,"MED MED MED",NA
46,551,11,219.937424325731,53,8,8.49947194909665,0.239253081757541,0.25,0.99939247539978,"MED MED MED",NA
47,556,5,231.213508956597,53,7,7.49886479381005,0.239253081757541,0.25,0.999806569314344,"MED MED MED",NA
48,564,1,190.168093048822,53,6,6.50006266468393,0.239253081757541,0.25,0.98766568642469,"MED MED MED",NA
48,566,3,195.538742626639,53,6,6.5005658700219,0.239253081757541,0.25,0.992812896559189,"MED MED MED",NA
49,578,3,176.901272222871,53,5,5.50029627738574,0.239253081757541,0.25,0.954171938826804,"MED MED MED",NA
49,581,6,171.134829201525,53,5,5.50031474652997,0.239253081757541,0.25,0.920595566827216,"MED MED MED",NA
49,585,10,181.492874058355,53,5,5.49996066711507,0.239253081757541,0.25,0.970748698163134,"MED MED MED",NA
50,594,8,157.964808244586,53,4,4.49970178831782,0.239253081757541,0.25,0.752740668887456,"MED MED MED",NA
50,595,9,173.003657504176,53,4,4.50165716370823,0.239253081757541,0.25,0.933405218049903,"MED MED MED",NA
51,597,2,141.93656148514,53,3,3.50120589108191,0.239253081757541,0.25,0.374232190428038,"MED MED MED",NA
51,607,12,152.249580895639,53,3,3.49810173573532,0.239253081757541,0.25,0.630183109590651,"MED MED MED",NA
52,619,11,128.549446236055,53,2,2.50194363652035,0.239253081757541,0.25,0.13315704421143,"MED MED MED",NA
43,511,7,185.771368232432,54,12,12.4998697848994,0.295546835936842,0.25,0.98085812040451,"MED MED MED",NA
44,526,11,245.711440324931,54,11,11.5017864825226,0.295546835936842,0.25,0.999955608019464,"MED MED MED",NA
45,536,9,209.686897156762,54,10,10.5000664492167,0.295546835936842,0.25,0.998281785257233,"MED MED MED",NA
46,543,3,212.050791364309,54,9,9.50019219021852,0.295546835936842,0.25,0.998647924644693,"MED MED MED",NA
46,549,9,193.624319681421,54,9,9.49934235735965,0.295546835936842,0.25,0.991284323322012,"MED MED MED",NA
48,566,3,204.173436271559,54,7,7.49944871869342,0.295546835936842,0.25,0.996996458055473,"MED MED MED",NA
49,581,6,180.195021147968,54,6,6.49738020929083,0.295546835936842,0.25,0.96676556374911,"MED MED MED",NA
50,593,7,182.440003774566,54,5,5.49914700117467,0.295546835936842,0.25,0.973359163027641,"MED MED MED",NA
51,601,6,156.241030760892,54,4,4.49975575917647,0.295546835936842,0.25,0.718748826567618,"MED MED MED",NA
51,605,10,144.818871490439,54,4,4.49865775934585,0.295546835936842,0.25,0.444861368816461,"MED MED MED",NA
51,608,13,173.704290631591,54,4,4.49790050049608,0.295546835936842,0.25,0.937693077246037,"MED MED MED",NA
52,615,7,152.327762496857,54,3,3.50102668952983,0.295546835936842,0.25,0.632031151353312,"MED MED MED",NA
52,616,8,147.151586390771,54,3,3.49910955689611,0.295546835936842,0.25,0.503847655751651,"MED MED MED",NA
52,619,11,150.862100759317,54,3,3.5018254687456,0.295546835936842,0.25,0.596794933367134,"MED MED MED",NA
53,623,3,128.980307943942,54,2,2.49889739956458,0.295546835936842,0.25,0.138288053046393,"MED MED MED",NA
53,632,12,130.004678312001,54,2,2.50090064166823,0.295546835936842,0.25,0.15115440537408,"MED MED MED",NA
44,526,11,249.196689750092,55,12,12.5014567345964,0.350432783612108,0.25,0.999968837781961,"MED MED MED",NA
46,549,9,196.569446485613,55,10,10.5004345826969,0.350432783612108,0.25,0.993522382432415,"MED MED MED",NA
49,581,6,187.116057585529,55,7,7.50074934368237,0.350432783612108,0.25,0.983260102541406,"MED MED MED",NA
51,601,6,167.543452018619,55,5,5.50182231366266,0.350432783612108,0.25,0.889517844401148,"MED MED MED",NA
51,605,10,154.13418751999,55,5,5.50004119178,0.350432783612108,0.25,0.673564422607644,"MED MED MED",NA
52,615,7,170.142475754055,55,4,4.49912740176126,0.350432783612108,0.25,0.912911222538325,"MED MED MED",NA
52,616,8,163.568528546356,55,4,4.49873488929063,0.350432783612108,0.25,0.843201195632988,"MED MED MED",NA
52,618,10,158.547863812249,55,4,4.49928931089297,0.350432783612108,0.25,0.763593370375457,"MED MED MED",NA
52,619,11,168.275748349163,55,4,4.50013572646425,0.350432783612108,0.25,0.89661598801277,"MED MED MED",NA
53,621,1,146.149081822665,55,3,3.49999856486345,0.350432783612108,0.25,0.478414488290034,"MED MED MED",NA
53,623,3,151.463822892826,55,3,3.50083344952097,0.350432783612108,0.25,0.61140515174943,"MED MED MED",NA
53,627,7,140.152454391926,55,3,3.50030833997311,0.350432783612108,0.25,0.332866738501902,"MED MED MED",NA
53,630,10,165.723497256787,55,3,3.5012123892596,0.350432783612108,0.25,0.870009324906467,"MED MED MED",NA
54,637,5,128.510763745556,55,2,2.50037560814117,0.350432783612108,0.25,0.132704357520335,"MED MED MED",NA
51,601,6,176.112146394819,56,6,6.50151549016417,0.403910924783341,0.25,0.950538095313867,"MED MED MED",NA
52,615,7,184.105079886913,56,5,5.50056671183398,0.403910924783341,0.25,0.977409296380897,"MED MED MED",NA
52,616,8,176.240603819851,56,5,5.49858308970427,0.403910924783341,0.25,0.951147707290275,"MED MED MED",NA
52,618,10,170.273574121004,56,5,5.502208142213,0.403910924783341,0.25,0.913963683009749,"MED MED MED",NA
52,619,11,181.866023861527,56,5,5.50176151678285,0.403910924783341,0.25,0.971805543198379,"MED MED MED",NA
53,621,1,162.301348970481,56,4,4.50023728900342,0.403910924783341,0.25,0.825430533339778,"MED MED MED",NA
53,626,6,165.552980029506,56,4,4.50024597189364,0.403910924783341,0.25,0.868038767723535,"MED MED MED",NA
53,630,10,187.393664631404,56,4,4.49873762059067,0.403910924783341,0.25,0.983717772279981,"MED MED MED",NA
54,634,2,154.919308639602,56,3,3.50012517661076,0.403910924783341,0.25,0.690843617340012,"MED MED MED",NA
54,641,9,145.422270564779,56,3,3.49957656000846,0.403910924783341,0.25,0.460037763920852,"MED MED MED",NA
55,656,12,121.614820968681,56,2,2.49995811179487,0.403910924783341,0.25,0.0706060017124461,"MED MED MED",NA
52,619,11,192.472393810674,57,6,6.49965589592196,0.45598125945054,0.25,0.990213535006557,"MED MED MED",NA
53,630,10,205.012894684427,57,5,5.50069115853982,0.45598125945054,0.25,0.99724117337499,"MED MED MED",NA
54,634,2,173.453306550095,57,4,4.49918671975652,0.45598125945054,0.25,0.936187527160935,"MED MED MED",NA
54,643,11,171.044522807134,57,4,4.4997704186871,0.45598125945054,0.25,0.919922726968546,"MED MED MED",NA
55,647,3,148.689887715966,57,3,3.50010292468209,0.45598125945054,0.25,0.542789657155391,"MED MED MED",NA
55,654,10,156.124896874281,57,3,3.50096363781313,0.45598125945054,0.25,0.716359081301095,"MED MED MED",NA
55,656,12,141.259509941908,57,3,3.50107794635192,0.45598125945054,0.25,0.358278082046353,"MED MED MED",NA
56,661,3,119.986781562524,57,2,2.50124990602642,0.45598125945054,0.25,0.0604993254541476,"MED MED MED",NA
56,667,9,121.447404172031,57,2,2.50127466838751,0.45598125945054,0.25,0.0694986736286227,"MED MED MED",NA
56,669,11,129.160083713773,57,2,2.49792514518042,0.45598125945054,0.25,0.140477564533584,"MED MED MED",NA
52,616,8,193.572257561204,58,7,7.4990736301959,0.506643787613706,0.25,0.991238535072226,"MED MED MED",NA
52,618,10,186.032520175891,58,7,7.5003129589644,0.506643787613706,0.25,0.981349663003669,"MED MED MED",NA
53,630,10,219.338453979597,58,6,6.49934837846892,0.506643787613706,0.25,0.999354406879999,"MED MED MED",NA
54,634,2,188.087628424133,58,5,5.49969482973214,0.506643787613706,0.25,0.984808701960694,"MED MED MED",NA
54,643,11,185.188702946254,58,5,5.50092398805407,0.506643787613706,0.25,0.979715195337683,"MED MED MED",NA
55,647,3,165.516787723764,58,4,4.49992338308274,0.506643787613706,0.25,0.867617271626786,"MED MED MED",NA
55,654,10,174.997894465896,58,4,4.49863146152321,0.506643787613706,0.25,0.944939733977614,"MED MED MED",NA
55,656,12,156.149262289353,58,4,4.4986963725039,0.506643787613706,0.25,0.716861476424497,"MED MED MED",NA
56,661,3,139.027699703542,58,3,3.49906140500394,0.506643787613706,0.25,0.308008431872426,"MED MED MED",NA
56,662,4,144.536014793633,58,3,3.50114491609926,0.506643787613706,0.25,0.437780603622173,"MED MED MED",NA
56,666,8,145.120690862643,58,3,3.50010680416764,0.506643787613706,0.25,0.452441526125947,"MED MED MED",NA
56,668,10,137.933484062558,58,3,3.49985534807995,0.506643787613706,0.25,0.284846874338727,"MED MED MED",NA
56,669,11,151.715064542999,58,3,3.5015277014324,0.506643787613706,0.25,0.617448343815267,"MED MED MED",NA
56,670,12,145.824234429447,58,3,3.49833355684897,0.506643787613706,0.25,0.470190824142223,"MED MED MED",NA
57,676,6,129.116528499678,58,2,2.49743375153957,0.506643787613706,0.25,0.139944452782851,"MED MED MED",NA
54,643,11,196.297051869786,59,6,6.50120827640894,0.555898509272837,0.25,0.993341940856571,"MED MED MED",NA
55,647,3,178.565287701635,59,5,5.49875173914269,0.555898509272837,0.25,0.961018209906122,"MED MED MED",NA
56,665,7,158.695256673391,59,4,4.50031284276275,0.555898509272837,0.25,0.76628419218969,"MED MED MED",NA
56,668,10,151.991616697121,59,4,4.49799058600502,0.555898509272837,0.25,0.624058534835214,"MED MED MED",NA
56,669,11,169.361613213354,59,4,4.50124397354465,0.555898509272837,0.25,0.906398087072072,"MED MED MED",NA
56,670,12,161.891160555477,59,4,4.49914709898655,0.555898509272837,0.25,0.819347789494274,"MED MED MED",NA
55,647,3,188.683809330313,60,6,6.50119885271504,0.603745424427934,0.25,0.985688208527515,"MED MED MED",NA
55,656,12,175.989052207757,60,6,6.50028699663698,0.603745424427934,0.25,0.949947174701359,"MED MED MED",NA
56,662,4,172.312370175743,60,5,5.49927639776867,0.603745424427934,0.25,0.928907356916492,"MED MED MED",NA
56,666,8,173.187802256109,60,5,5.50162266107959,0.603745424427934,0.25,0.93455802550881,"MED MED MED",NA
56,668,10,162.533504495247,60,5,5.50361797534473,0.603745424427934,0.25,0.828801028913186,"MED MED MED",NA
57,677,7,158.782649126456,60,4,4.49986020041509,0.603745424427934,0.25,0.767869555008754,"MED MED MED",NA
58,683,1,141.674071380427,60,3,3.49943939639194,0.603745424427934,0.25,0.368012153347757,"MED MED MED",NA
55,647,3,196.530265254263,61,7,7.50234784634724,0.650184533078998,0.25,0.993496730001853,"MED MED MED",NA
56,662,4,181.53656938282,61,6,6.50140832942671,0.650184533078998,0.25,0.970874412488246,"MED MED MED",NA
57,677,7,170.551849972121,61,5,5.49979320800611,0.650184533078998,0.25,0.916159581116669,"MED MED MED",NA
59,695,3,152.471436286438,61,3,3.50284830337049,0.650184533078998,0.25,0.63541716191249,"MED MED MED",NA
59,697,5,150.93004296448,61,3,3.50242158369877,0.650184533078998,0.25,0.598453770292362,"MED MED MED",NA
59,700,8,163.758379249045,61,3,3.49938447597981,0.650184533078998,0.25,0.845732904360529,"MED MED MED",NA
60,711,8,129.683200599859,61,2,2.49993661931286,0.650184533078998,0.25,0.147013934999815,"MED MED MED",NA
55,647,3,202.614836975886,62,8,8.49985090755416,0.695215835226028,0.25,0.99648329072118,"MED MED MED",NA
56,662,4,188.600089405488,62,7,7.49883962362631,0.695215835226028,0.25,0.985567798954588,"MED MED MED",NA
57,682,12,162.358758366702,62,6,6.50055243444189,0.695215835226028,0.25,0.826268857711023,"MED MED MED",NA
59,697,5,168.362190501517,62,4,4.50119428527465,0.695215835226028,0.25,0.897426721428524,"MED MED MED",NA
60,705,2,146.609476295612,62,3,3.49947482700993,0.695215835226028,0.25,0.490088598362453,"MED MED MED",NA
60,708,5,149.284723810385,62,3,3.49900692241715,0.695215835226028,0.25,0.557734692565702,"MED MED MED",NA
60,711,8,152.44672003159,62,3,3.49930467998439,0.695215835226028,0.25,0.634835608283693,"MED MED MED",NA
61,716,4,122.411410506992,62,2,2.49905654108952,0.695215835226028,0.25,0.0761012373288431,"MED MED MED",NA
61,721,9,132.28053266668,62,2,2.49998282845084,0.695215835226028,0.25,0.183246883866336,"MED MED MED",NA
61,724,12,134.938914922822,62,2,2.49962948961302,0.695215835226028,0.25,0.227129589484384,"MED MED MED",NA
57,682,12,167.522161519637,63,7,7.50112614399187,0.738839330869024,0.25,0.889305225010132,"MED MED MED",NA
60,705,2,162.883049169913,63,4,4.49932230442564,0.738839330869024,0.25,0.833778114468669,"MED MED MED",NA
60,708,5,166.271385864721,63,4,4.50101164219337,0.738839330869024,0.25,0.876172079508652,"MED MED MED",NA
60,709,6,165.452690579697,63,4,4.50010348681399,0.738839330869024,0.25,0.866867996210496,"MED MED MED",NA
61,718,6,143.14239105703,63,3,3.50098568153983,0.738839330869024,0.25,0.403314814685991,"MED MED MED",NA
61,720,8,145.475509679219,63,3,3.50039118400101,0.738839330869024,0.25,0.461380791779095,"MED MED MED",NA
62,726,2,121.791320526962,63,2,2.49852725505129,0.738839330869024,0.25,0.0717910409737147,"MED MED MED",NA
62,736,12,128.503402784913,63,2,2.50058962353168,0.738839330869024,0.25,0.132618362721847,"MED MED MED",NA
60,705,2,175.423899682534,64,5,5.4991101436554,0.781055020007986,0.25,0.947147315904323,"MED MED MED",NA
61,716,4,157.523083216114,64,4,4.49993442067905,0.781055020007986,0.25,0.7442989288886,"MED MED MED",NA
61,720,8,161.451052831931,64,4,4.50030179778742,0.781055020007986,0.25,0.812639004239222,"MED MED MED",NA
61,721,9,174.956122953613,64,4,4.49860304918156,0.781055020007986,0.25,0.944718655310382,"MED MED MED",NA
62,726,2,141.501985338677,64,3,3.49902979068711,0.781055020007986,0.25,0.363957911207319,"MED MED MED",NA
62,732,8,160.732515569067,64,3,3.5009075191615,0.781055020007986,0.25,0.801277025479187,"MED MED MED",NA
62,735,11,154.801955130024,64,3,3.49950234690819,0.781055020007986,0.25,0.688293018593102,"MED MED MED",NA
61,721,9,189.900107132178,65,5,5.5005388989167,0.821862902642914,0.25,0.987329782123891,"MED MED MED",NA
63,739,2,153.346317165871,65,3,3.50078153058954,0.821862902642914,0.25,0.655737628335866,"MED MED MED",NA
63,742,5,158.922621134055,65,3,3.50023578817086,0.821862902642914,0.25,0.770393081425444,"MED MED MED",NA
63,746,9,150.186867873823,65,3,3.49999160077741,0.821862902642914,0.25,0.580194108368675,"MED MED MED",NA
63,747,10,136.527474301993,65,3,3.4994348486984,0.821862902642914,0.25,0.256679240928799,"MED MED MED",NA
63,739,2,171.442190718741,66,4,4.50018653760617,0.861262978773809,0.25,0.92284705468649,"MED MED MED",NA
63,742,5,178.592979707588,66,4,4.50059457690917,0.861262978773809,0.25,0.961123403553134,"MED MED MED",NA
63,747,10,150.240736332262,66,4,4.49976251844692,0.861262978773809,0.25,0.581525694992773,"MED MED MED",NA
64,748,1,157.801645227009,66,3,3.49729393605492,0.861262978773809,0.25,0.749644414836648,"MED MED MED",NA
63,742,5,194.298571296155,67,5,5.50068861177444,0.899255248400669,0.25,0.991856322874891,"MED MED MED",NA
63,747,10,160.47655797841,67,5,5.49974285430405,0.899255248400669,0.25,0.797106484094478,"MED MED MED",NA
64,757,10,155.8762006204,67,4,4.50101571184221,0.899255248400669,0.25,0.711200510336912,"MED MED MED",NA
65,763,5,157.983435983852,67,3,3.49932798694421,0.899255248400669,0.25,0.753092516900928,"MED MED MED",NA
66,770,3,127.823506188357,67,2,2.49861548773028,0.899255248400669,0.25,0.124877018064502,"MED MED MED",NA
63,747,10,168.116756535142,68,6,6.49941665303043,0.935839711523496,0.25,0.895110008016436,"MED MED MED",NA
67,778,1,127.76726123949,68,2,2.49840730271747,0.935839711523496,0.25,0.124254274621317,"MED MED MED",NA
63,747,10,173.819536048524,69,7,7.50051293279311,0.971016368142288,0.25,0.938373222606408,"MED MED MED",NA
66,771,4,155.315079941527,69,4,4.50030290299188,0.971016368142288,0.25,0.699359526755566,"MED MED MED",NA
66,773,6,153.849143567915,69,4,4.49919936183695,0.971016368142288,0.25,0.667169289621248,"MED MED MED",NA
67,779,2,147.723383802267,69,3,3.49986082244868,0.971016368142288,0.25,0.518353469697902,"MED MED MED",NA
67,782,5,145.989071456039,69,3,3.50065536984802,0.971016368142288,0.25,0.47436200995703,"MED MED MED",NA
67,783,6,144.556151577823,69,3,3.49875517982692,0.971016368142288,0.25,0.438283886453193,"MED MED MED",NA
68,791,6,139.972221340708,69,2,2.49841914981395,0.971016368142288,0.25,0.328815538673154,"MED MED MED",NA
69,801,8,107.451416183384,69,1,1.50143578753524,0.971016368142288,0.25,0.0177151386377918,"MED MED MED",NA
67,779,2,164.29217014704,70,4,4.501165817044,1.00478521825705,0.25,0.852672202423798,"MED MED MED",NA
