"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
78,1,60.4672650200718,77,0,0.500145468077819,"M",0.249449868919328,0.25,1,"HIGH MED NA","R1"
78,2,176.799713742353,84,7,7.49891316951475,"M",0.243913569767028,0.25,1,"HIGH MED NA","R1"
78,3,62.4337545340048,77,0,0.500471560797717,"M",0.249449868919328,0.25,1,"HIGH MED NA","R1"
78,4,63.8027441945122,77,0,0.500943206627685,"M",0.249449868919328,0.25,1,"HIGH MED NA","R1"
78,5,63.6584939478002,77,0,0.499568888359799,"M",0.249449868919328,0.25,1,"HIGH MED NA","R1"
78,6,96.3999317014094,78,1,1.49909012702373,"M",0.243671710812487,0.25,1,"HIGH MED NA","R1"
78,7,100.855463111371,78,1,1.50082318752571,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
78,8,62.5823172850708,77,0,0.500733200611062,"FISHED",0.249449868919328,0.25,1,"HIGH MED NA","R1"
78,9,104.08788744354,78,1,1.50181734258508,"M",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,1,63.3106793027768,78,0,0.501017489877059,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,2,61.8890755302566,78,0,0.497161862264687,"M",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,3,92.2628179585336,79,1,1.50102569232573,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
79,4,125.758447161981,80,2,2.50029848177607,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
79,5,60.6098084852309,78,0,0.499262021170343,"M",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,6,60.7378658330594,78,0,0.499874202556692,"M",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,7,142.795984371199,81,3,3.49908053744586,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
79,8,124.417263063472,80,2,2.50040556828109,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,1,198.937886791008,86,7,7.50100951784404,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
80,2,100.488982255193,80,1,1.49948398424617,"FISHED",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,3,96.7542174782409,80,1,1.49865481820556,"FISHED",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,4,62.8149303182829,79,0,0.498731335605654,"M",0.268489001295529,0.25,1,"HIGH MED NA","R1"
80,5,60.3192941695599,79,0,0.49869175965581,"M",0.268489001295529,0.25,1,"HIGH MED NA","R1"
80,6,97.5712101940848,80,1,1.49959208400099,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,7,59.1945594369549,79,0,0.499770325500527,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
80,8,130.162941252456,81,2,2.50110722458872,"FISHED",0.217716557672247,0.25,1,"HIGH MED NA","R1"
81,1,60.8961743457734,80,0,0.499339450741912,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
81,2,120.05978276931,82,2,2.50035870812003,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,3,97.1443999313975,81,1,1.50097857627873,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
81,4,123.144719347288,82,2,2.50038553547223,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,5,59.9470619645819,80,0,0.497643096480938,"M",0.287222078326158,0.25,1,"HIGH MED NA","R1"
81,6,124.107303124818,82,2,2.49902232642386,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,7,226.92647490959,90,10,10.4999783978848,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
81,8,122.670879433382,82,2,2.49974264569265,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,9,205.991390738484,88,8,8.49982962166925,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
81,10,166.920514991268,86,6,6.49978588337302,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
82,1,92.312390778776,82,1,1.4998463885334,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
82,2,94.4556080035436,82,1,1.49968195592484,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
82,3,156.059560380091,84,3,3.50095084295221,"M",0.243913569767028,0.25,1,"HIGH MED NA","R1"
82,4,96.3721530129755,82,1,1.49970167976181,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
82,5,65.4770984498786,81,0,0.4991954303098,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
82,6,208.141878313577,89,8,8.50040171228109,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
82,7,159.727015100004,84,3,3.50015440315997,"M",0.243913569767028,0.25,1,"HIGH MED NA","R1"
82,8,63.3675136310078,81,0,0.500029145587473,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
82,9,63.4319905558037,81,0,0.501397731264587,"M",0.217716557672247,0.25,1,"HIGH MED NA","R1"
82,10,164.376355970699,85,4,4.50086871010681,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
83,1,95.4705120445377,83,1,1.49892249397128,"M",0.225096470257267,0.25,1,"HIGH MED NA","R1"
83,2,61.7428184405328,82,0,0.501672368710884,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,3,114.678754724637,84,2,2.49873436531288,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
83,4,63.0089027527104,82,0,0.500266713320654,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,5,61.0613343921503,82,0,0.500817682579761,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,6,203.843842620076,90,8,8.49903672275176,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
83,7,98.2611655048496,83,1,1.50048215766215,"M",0.225096470257267,0.25,1,"HIGH MED NA","R1"
83,8,59.9641841510674,82,0,0.499922082612989,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,9,96.4545417681106,83,1,1.49941335133071,"FISHED",0.225096470257267,0.25,1,"HIGH MED NA","R1"
83,10,138.927940149849,85,3,3.49957966616512,"FISHED",0.205249705608003,0.25,1,"HIGH MED NA","R1"
83,11,63.5653829182713,82,0,0.499909761229644,"M",0.263630469003692,0.25,1,"HIGH MED NA","R1"
84,1,125.571369453317,85,2,2.49997754248895,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
84,2,63.874067452517,83,0,0.501491438338887,"FISHED",0.225096470257267,0.25,1,"HIGH MED NA","R1"
84,3,97.238801026883,84,1,1.49947848818835,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
84,4,65.4810926719932,83,0,0.49989932668166,"M",0.225096470257267,0.25,1,"HIGH MED NA","R1"
84,5,62.183655025313,83,0,0.497870165251267,"M",0.225096470257267,0.25,1,"HIGH MED NA","R1"
84,6,132.870725339963,86,3,3.49955621606601,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
84,7,177.266675843217,87,4,4.50105515493212,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
84,8,61.8406480673388,83,0,0.500416441738317,"M",0.225096470257267,0.25,1,"HIGH MED NA","R1"
85,1,118.322492147608,86,2,2.50025114692479,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
85,2,62.4609150129333,84,0,0.498627826159739,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
85,3,97.5585559781201,85,1,1.49948614852302,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
85,4,59.5530429700666,84,0,0.500528471897825,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
85,5,98.1260969317133,85,1,1.49993496957499,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
85,6,63.8186162347114,84,0,0.498538226328509,"M",0.243913569767028,0.25,1,"HIGH MED NA","R1"
85,7,118.401377465537,86,2,2.5006064302544,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
85,8,102.197874071745,85,1,1.49825934761303,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
86,1,62.3081531990183,85,0,0.498051316301526,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
86,2,64.1814451276509,85,0,0.500099713379046,"M",0.205249705608003,0.25,1,"HIGH MED NA","R1"
86,3,176.479557568367,90,5,5.50069171971178,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
86,4,178.133054570875,89,4,4.50167107183813,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
86,5,62.9725259126564,85,0,0.498709842396524,"FISHED",0.205249705608003,0.25,1,"HIGH MED NA","R1"
86,6,157.973536458608,89,4,4.50030853131236,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
86,7,213.432186840315,92,7,7.4995188164332,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
86,8,138.840296924434,88,3,3.49816664326969,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
86,9,101.126461143316,86,1,1.49929645482029,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
86,10,129.471347539809,87,2,2.50188998225652,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
86,11,99.7906901024724,86,1,1.49994190315485,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,1,125.666494843334,88,2,2.49769795320161,"M",0.250882113864645,0.25,1,"HIGH MED NA","R1"
87,2,122.203923678295,88,2,2.49960325512757,"M",0.250882113864645,0.25,1,"HIGH MED NA","R1"
87,3,172.802667980646,90,4,4.50009065656408,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
87,4,64.950575059975,86,0,0.499481153190603,"FISHED",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,5,100.260806603828,87,1,1.4984600649896,"M",0.204282687976956,0.25,1,"HIGH MED NA","R1"
87,6,61.0135053518592,86,0,0.500404658771123,"FISHED",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,7,62.64278451808,86,0,0.499947181067767,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,8,64.4229248036441,86,0,0.498920421505645,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,9,97.0780157824148,87,1,1.50045445967224,"M",0.204282687976956,0.25,1,"HIGH MED NA","R1"
87,10,64.7391335313056,86,0,0.501902200613352,"M",0.20100782122463,0.25,1,"HIGH MED NA","R1"
88,1,61.8244713484901,87,0,0.500248746303867,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,2,163.94791539516,91,4,4.50002571067723,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
88,3,59.1599598017643,87,0,0.498988050586361,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,4,61.6830109801843,87,0,0.500207828888494,"M",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,5,104.632310508303,88,1,1.49976385038143,"M",0.250882113864645,0.25,1,"HIGH MED NA","R1"
88,6,96.7450866023228,88,1,1.49960011939357,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
88,7,61.532592465088,87,0,0.500092779295559,"M",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,8,60.8992098718174,87,0,0.500112293239401,"M",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,9,61.5454163335477,87,0,0.498932395148455,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,10,63.4452712367267,87,0,0.499614101634411,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,11,61.2046563671537,87,0,0.500432301710549,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
89,1,160.95687554129,92,4,4.50036330992262,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
89,2,95.7418699000817,89,1,1.50109735917492,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,3,93.0689957749611,89,1,1.49901021258417,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,4,167.773159130132,92,4,4.50111220101466,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
89,5,95.0501023044346,89,1,1.5005689252169,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,6,102.931479312419,89,1,1.49767627233094,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,7,96.7178207030163,89,1,1.50071498570595,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,8,61.9090816519062,88,0,0.501584619086522,"M",0.250882113864645,0.25,1,"HIGH MED NA","R1"
89,9,165.030947080752,93,5,5.50085807317114,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
89,10,179.047889642253,92,4,4.49882115034324,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
90,1,99.8053965744884,90,1,1.49946759944407,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
90,2,126.290078690417,91,2,2.50093327069025,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
90,3,139.286145051544,92,3,3.49963245495762,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
90,4,63.8656964918741,89,0,0.500337999671978,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,5,58.7396094343984,89,0,0.500784521900456,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,6,59.9801615443084,89,0,0.498492210983395,"M",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,7,60.1422436854169,89,0,0.49710685247958,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,8,138.15510117421,91,2,2.49923053332533,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
90,9,158.508014920605,92,3,3.4995663765029,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
90,10,98.3774710488816,90,1,1.50113350510857,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
91,1,119.493304598544,92,2,2.50043426703616,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
91,2,137.671619599856,92,2,2.50051254540517,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
91,3,100.803987041559,91,1,1.50030122978833,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
91,4,63.5400979451316,90,0,0.500059579240573,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
91,5,64.973117139095,90,0,0.497698527353682,"M",0.222723987302743,0.25,1,"HIGH MED NA","R1"
91,6,174.84258732614,94,4,4.49987862307876,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
91,7,102.356357772706,91,1,1.50009448567796,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
91,8,127.695942350108,92,2,2.49908012107336,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
91,9,153.321253988639,93,3,3.50060324977189,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
91,10,61.2102277020776,90,0,0.499676463586319,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
91,11,146.564870610879,93,3,3.50049846511147,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
92,1,99.7562119817885,92,1,1.49932200481524,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,2,98.6662116253349,92,1,1.50018269500347,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,3,63.5701370109213,91,0,0.498284382881052,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,4,64.7124630470296,91,0,0.49842689890456,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,5,64.6975250913026,91,0,0.499649550952527,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,6,63.5045994525476,91,0,0.500772633303394,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,7,99.6452873009931,92,1,1.49988624296772,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,8,95.386228084337,92,1,1.50134090812763,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,9,59.5824046310181,91,0,0.501201110560269,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,10,98.2645959855513,92,1,1.49956250437055,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,11,61.3299514541387,91,0,0.499145227923629,"M",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,12,106.536051324003,92,1,1.49814255777136,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,13,124.719755144256,93,2,2.50089119159698,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
93,1,159.787401283479,96,4,4.5022670707918,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
93,2,127.101112999229,94,2,2.49988682218528,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
93,3,61.8957371596932,92,0,0.501115972331735,"M",0.247643552673981,0.25,1,"HIGH MED NA","R1"
93,4,92.4210934252609,93,1,1.49992002625652,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
93,5,124.482905986849,94,2,2.49817380953146,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
93,6,130.148990314427,94,2,2.50157977930209,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
93,7,97.3893375542959,93,1,1.49911898424197,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
93,8,116.686735921554,94,2,2.50109562921997,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
93,9,96.6711531220547,93,1,1.50039293900407,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
94,1,121.322632342427,95,2,2.4992098453496,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
94,2,61.8524901802764,93,0,0.499897762235479,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
94,3,150.757632006718,96,3,3.4988779015686,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
94,4,153.677293900547,96,3,3.50031076072023,"FISHED",0.270073531754315,0.25,1,"HIGH MED NA","R1"
94,5,102.872245155309,94,1,1.49953212295573,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
94,6,63.4048206874337,93,0,0.501452248434835,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
94,7,154.82626374454,96,3,3.49981431896542,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
94,8,63.8570705068412,93,0,0.502272072874884,"M",0.24416096941568,0.25,1,"HIGH MED NA","R1"
94,9,98.4776764305393,94,1,1.49952241895376,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
94,10,90.1489225466525,94,1,1.50107410308694,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
94,11,63.8064797741323,93,0,0.499842654246233,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
95,1,60.4343533818321,94,0,0.499093919983608,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
95,2,97.2372196486169,95,1,1.50014639462306,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
95,3,118.394312324195,96,2,2.50149030386905,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
95,4,62.3407865629653,94,0,0.498844586743912,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
95,5,130.243048213797,96,2,2.49994008246244,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
95,6,128.841505276611,96,2,2.49887621369377,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
95,7,96.0413632066924,95,1,1.50048997611829,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
95,8,61.5279336744012,94,0,0.49871429164479,"M",0.282755494769663,0.25,1,"HIGH MED NA","R1"
95,9,97.7542329288198,95,1,1.49952667162605,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
96,1,140.033809012396,98,3,3.50032561138817,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
96,2,103.267926739128,96,1,1.50019148565264,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
96,3,65.1538095487167,95,0,0.500832409247759,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
96,4,131.827644409294,97,2,2.5007653538682,"M",0.227619707374834,0.25,1,"HIGH MED NA","R1"
96,5,95.1438795802101,96,1,1.50053377125483,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
96,6,151.348461218256,98,3,3.49997204047022,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
97,1,63.1521116504523,96,0,0.500653127876507,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
97,2,64.6698813700527,96,0,0.49953276193853,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
97,3,61.1670060150118,96,0,0.500066793863259,"M",0.270073531754315,0.25,1,"HIGH MED NA","R1"
97,4,141.136350774977,99,3,3.49975292769896,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
98,1,61.5725398682698,97,0,0.501596772088799,"FISHED",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,2,94.7291928489374,98,1,1.4980220288563,"M",0.275365677126683,0.25,1,"HIGH MED NA","R1"
98,3,64.8878652790164,97,0,0.501891728346712,"M",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,4,95.8080482737402,98,1,1.49746709630782,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
98,5,64.1265400025257,97,0,0.497694599472062,"M",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,6,61.2134203658968,97,0,0.499235070115487,"FISHED",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,7,62.3015480971769,97,0,0.499071684417935,"M",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,8,155.870373881986,100,3,3.49914332167892,"M",0.264788286411203,0.25,1,"HIGH MED NA","R1"
98,9,61.7377945746156,97,0,0.500149141995749,"M",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,10,94.1484049836312,98,1,1.50204728997716,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
99,1,63.3639992201233,98,0,0.500527874635656,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
99,2,125.692425677785,100,2,2.49955689579956,"M",0.264788286411203,0.25,1,"HIGH MED NA","R1"
100,1,59.5573377319811,99,0,0.502151504849011,"M",0.204908287595026,0.25,1,"HIGH MED NA","R1"
100,2,65.808439644038,99,0,0.499486541510641,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
100,3,62.2297188098188,99,0,0.499348492725425,"M",0.204908287595026,0.25,1,"HIGH MED NA","R1"
100,4,60.9309882244605,99,0,0.49882457842499,"M",0.204908287595026,0.25,1,"HIGH MED NA","R1"
100,5,63.5997012443212,99,0,0.500895935122476,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
