"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,0,0.499482768691381,6.14040832670444,"MED HIGH NA",0.252677024854347,NA
16,3,3.50004415567331,15.8472570362865,"MED HIGH NA",0,NA
24,1,1.50080550991018,9.22507833878199,"MED HIGH NA",0,NA
41,1,1.50001029720944,9.54069837397791,"MED HIGH NA",0,NA
47,1,1.49998787921939,9.45671178644494,"MED HIGH NA",0,NA
62,0,0.498864216941466,6.17246639794437,"MED HIGH NA",0.214074858976528,NA
22,12,12.5003908928643,18.4940507983922,"MED HIGH NA",0,NA
9,3,3.49955490623317,15.5430009437414,"MED HIGH NA",0,NA
67,3,3.49849910570447,14.0093209646047,"MED HIGH NA",0.205793566955253,NA
24,3,3.49773107092494,14.6288984445218,"MED HIGH NA",0,NA
80,0,0.500815913077191,6.06021024152515,"MED HIGH NA",0.331700884108432,NA
42,7,7.49963980180846,22.0261377321579,"MED HIGH NA",0,NA
48,2,2.49985633616644,13.4095511716948,"MED HIGH NA",0,NA
44,2,2.49915886272854,12.6647926691735,"MED HIGH NA",0,NA
2,1,1.49942840020531,10.1821987393295,"MED HIGH NA",0,NA
15,3,3.49830877482508,14.0990571795493,"MED HIGH NA",0,NA
23,0,0.500288298390042,6.19578549883181,"MED HIGH NA",0,NA
28,1,1.50054437994925,10.2467848128998,"MED HIGH NA",0,NA
35,1,1.50028296912314,10.1209698474761,"MED HIGH NA",0,NA
30,6,6.49963958561595,17.1368171782918,"MED HIGH NA",0,NA
63,1,1.50063426801357,9.75718197532589,"MED HIGH NA",0.296689507272094,NA
84,1,1.50060212785243,10.6748314381508,"MED HIGH NA",0.359661916829646,NA
22,2,2.49983789915897,12.8234837276087,"MED HIGH NA",0,NA
13,0,0.500861576063406,6.44524815831059,"MED HIGH NA",0,NA
23,11,11.4990371956798,24.3630493458748,"MED HIGH NA",0,NA
53,0,0.50002915231927,5.93680442546835,"MED HIGH NA",0.289169257995673,NA
25,0,0.501001153561087,6.26566276728119,"MED HIGH NA",0,NA
89,1,1.50016904529209,9.33963969063335,"MED HIGH NA",0.345047277142294,NA
70,0,0.500737966293897,6.10805102213612,"MED HIGH NA",0.236573945404962,NA
32,4,4.500200658197,15.4383980998999,"MED HIGH NA",0,NA
65,0,0.501009019486302,5.96921874757804,"MED HIGH NA",0.203712967713363,NA
54,2,2.50046218471136,12.5948070854907,"MED HIGH NA",0.247504171403125,NA
50,3,3.49926237250418,14.7163233924692,"MED HIGH NA",0.212201770488173,NA
7,2,2.50145645404325,11.8834532302159,"MED HIGH NA",0,NA
48,3,3.49985676169699,13.2492330438808,"MED HIGH NA",0,NA
11,4,4.49881649525343,17.2411941163903,"MED HIGH NA",0,NA
51,0,0.498944603798626,6.20160600458451,"MED HIGH NA",0.226970119727775,NA
38,9,9.5006107092777,21.4906779246905,"MED HIGH NA",0,NA
20,0,0.500639411901785,6.21670909569075,"MED HIGH NA",0,NA
24,1,1.49974011799664,9.24177747143182,"MED HIGH NA",0,NA
73,0,0.499387084538913,6.47055009646628,"MED HIGH NA",0.258692132751457,NA
42,1,1.49910334661835,9.65787145115082,"MED HIGH NA",0,NA
45,0,0.500167151185271,6.32739087585514,"MED HIGH NA",0,NA
49,0,0.497566070565849,6.3462959473977,"MED HIGH NA",0,NA
23,1,1.49954737531106,10.7082806355882,"MED HIGH NA",0,NA
26,0,0.50152584293281,6.40458224723355,"MED HIGH NA",0,NA
57,2,2.49870713707309,12.4796869379844,"MED HIGH NA",0.282280987151898,NA
24,3,3.50128840057062,15.7903756520933,"MED HIGH NA",0,NA
61,0,0.501598880849728,6.31935106567301,"MED HIGH NA",0.250506980833597,NA
81,0,0.499894381696639,6.47569426690971,"MED HIGH NA",0.357561316387728,NA
43,4,4.50030488012792,15.8633750401429,"MED HIGH NA",0,NA
74,0,0.499593549896948,6.18868243915613,"MED HIGH NA",0.282541322242469,NA
38,0,0.500940521224186,6.54859118280528,"MED HIGH NA",0,NA
8,3,3.49972322761367,15.0091281932123,"MED HIGH NA",0,NA
45,3,3.49931826863931,14.6478872272574,"MED HIGH NA",0,NA
43,1,1.49830682398089,9.50076372626086,"MED HIGH NA",0,NA
33,11,11.4986363509859,18.6434548391882,"MED HIGH NA",0,NA
42,5,5.5001593107775,17.8438315599158,"MED HIGH NA",0,NA
7,2,2.50107278321929,13.8111328352111,"MED HIGH NA",0,NA
11,2,2.50061608199881,14.0896429019332,"MED HIGH NA",0,NA
9,1,1.49985237286112,9.33887224381619,"MED HIGH NA",0,NA
5,1,1.49943360692666,10.3500354855276,"MED HIGH NA",0,NA
97,3,3.49894108896362,14.6758899890631,"MED HIGH NA",0.390288386377506,NA
94,1,1.50138516290482,10.475701493974,"MED HIGH NA",0.346036469307728,NA
52,0,0.500176447548069,6.28202881538869,"MED HIGH NA",0.294933925545774,NA
30,0,0.501869043161599,6.61563214339344,"MED HIGH NA",0,NA
30,6,6.50055432104957,16.9480985537895,"MED HIGH NA",0,NA
92,0,0.501158513530362,6.4255250243618,"MED HIGH NA",0.319085511262529,NA
37,4,4.50109026972944,16.7729665120127,"MED HIGH NA",0,NA
73,5,5.50049171834096,20.0820006329577,"MED HIGH NA",0.27183504065033,NA
46,8,8.4995000619374,19.4399200866358,"MED HIGH NA",0,NA
93,0,0.499813513565095,6.30737870255972,"MED HIGH NA",0.397288500750437,NA
39,14,14.5009951804114,23.9450041487021,"MED HIGH NA",0,NA
94,2,2.49992568247048,12.6569556942718,"MED HIGH NA",0.386349148931913,NA
52,4,4.50195853225092,15.0125157151058,"MED HIGH NA",0.231410048785619,NA
41,1,1.49777661936794,10.0119889123361,"MED HIGH NA",0,NA
23,8,8.50013212991461,19.670534243621,"MED HIGH NA",0,NA
25,2,2.5007404139131,11.5546395755313,"MED HIGH NA",0,NA
26,0,0.49863518110897,6.56848267742859,"MED HIGH NA",0,NA
52,3,3.50017084756495,14.9242683612567,"MED HIGH NA",0.294933925545774,NA
58,0,0.499248532917648,6.1688362223846,"MED HIGH NA",0.29089817549102,NA
69,4,4.49993846405586,17.1713238002598,"MED HIGH NA",0.24283426203765,NA
45,1,1.50062336774791,9.60201589746519,"MED HIGH NA",0,NA
45,3,3.50004962064109,15.5125541374089,"MED HIGH NA",0,NA
54,1,1.50141636654176,10.0214852788412,"MED HIGH NA",0.236974240350537,NA
11,0,0.499971640640147,6.58088901035559,"MED HIGH NA",0,NA
9,0,0.500585746422486,6.49304338004161,"MED HIGH NA",0,NA
53,0,0.501588434513242,6.16682572949421,"MED HIGH NA",0.223106943955645,NA
34,1,1.49973926169663,10.2785399636968,"MED HIGH NA",0,NA
4,1,1.50010169310526,9.96782204283823,"MED HIGH NA",0,NA
35,2,2.49925335082082,12.0855334985815,"MED HIGH NA",0,NA
20,5,5.49826618169863,16.6543447198343,"MED HIGH NA",0,NA
8,1,1.49813946142583,9.55545901203433,"MED HIGH NA",0,NA
10,2,2.50032297777871,12.6583750894613,"MED HIGH NA",0,NA
92,1,1.50003579910063,9.58369632178564,"MED HIGH NA",0.319085511262529,NA
48,4,4.50076002784021,16.0406297059103,"MED HIGH NA",0,NA
29,1,1.49866926207456,10.3739090294081,"MED HIGH NA",0,NA
23,0,0.498073783582988,6.49042647885895,"MED HIGH NA",0,NA
71,0,0.499625352621402,6.20679276925053,"MED HIGH NA",0.215537023358047,NA
73,5,5.50029991548231,19.0907169526433,"MED HIGH NA",0.265853118011728,NA
71,3,3.499647062932,15.1317337283992,"MED HIGH NA",0.223633623868227,NA
85,1,1.49794175531545,9.23193417497282,"MED HIGH NA",0.386211623065174,NA
43,2,2.49932449662012,12.7694740811881,"MED HIGH NA",0,NA
11,9,9.49840588620959,19.9710039521231,"MED HIGH NA",0,NA
80,3,3.50159128330391,13.4237111574143,"MED HIGH NA",0.327803430845961,NA
46,0,0.498769872437944,6.47390796929723,"MED HIGH NA",0,NA
43,10,10.4996076789063,26.9289092198524,"MED HIGH NA",0,NA
66,0,0.500771459500247,6.17639972769123,"MED HIGH NA",0.247780393785797,NA
2,2,2.5004863703913,12.8147961050101,"MED HIGH NA",0,NA
20,4,4.49846770690303,16.0288420770754,"MED HIGH NA",0,NA
35,0,0.500720124473707,6.41369336700576,"MED HIGH NA",0,NA
76,2,2.50078841483768,11.3566810788361,"MED HIGH NA",0.318739220313728,NA
9,3,3.50192465384051,15.8587537220276,"MED HIGH NA",0,NA
44,5,5.50016258144412,14.6453941127513,"MED HIGH NA",0,NA
21,8,8.50084217396004,19.598880999304,"MED HIGH NA",0,NA
14,6,6.49967744067584,18.1575930585795,"MED HIGH NA",0,NA
43,8,8.5007095702605,19.3073700756459,"MED HIGH NA",0,NA
60,1,1.49923839120553,10.3245464342634,"MED HIGH NA",0.23690709664952,NA
70,1,1.49959052000657,9.78692298454636,"MED HIGH NA",0.298095094785094,NA
43,6,6.50059023984509,19.6918078802718,"MED HIGH NA",0,NA
44,0,0.500694959569318,6.33464132769881,"MED HIGH NA",0,NA
94,2,2.49784990515188,12.4856250736923,"MED HIGH NA",0.386349148931913,NA
29,3,3.50021891359711,16.4046647797682,"MED HIGH NA",0,NA
17,2,2.49905941400832,12.5258653064926,"MED HIGH NA",0,NA
88,3,3.50113096148469,16.3476747191451,"MED HIGH NA",0.321638390654698,NA
31,2,2.50122554006173,12.9556508180171,"MED HIGH NA",0,NA
19,0,0.499688456822106,6.35959760130555,"MED HIGH NA",0,NA
23,5,5.49925581741519,15.6408653158707,"MED HIGH NA",0,NA
34,5,5.49902116115408,16.8528221362747,"MED HIGH NA",0,NA
47,0,0.500869278145327,6.0241713423184,"MED HIGH NA",0,NA
64,3,3.50084205694562,14.9740618900239,"MED HIGH NA",0.278706386452541,NA
11,2,2.49964689330513,12.5098719812009,"MED HIGH NA",0,NA
93,4,4.49873617933539,15.0495693918457,"MED HIGH NA",0.382672012760304,NA
83,0,0.499251470976171,6.37007588645965,"MED HIGH NA",0.373403893224895,NA
76,5,5.50120052047979,17.9888318649302,"MED HIGH NA",0.318739220313728,NA
38,3,3.50208690599541,14.0691853505712,"MED HIGH NA",0,NA
86,0,0.500728471322439,6.09744874295272,"MED HIGH NA",0.369268362154253,NA
29,0,0.501312121478376,6.230183320573,"MED HIGH NA",0,NA
5,0,0.500693087287026,6.20699182771838,"MED HIGH NA",0,NA
54,8,8.49909083821675,21.0987383253681,"MED HIGH NA",0.236974240350537,NA
71,0,0.500359785039968,5.7767952677813,"MED HIGH NA",0.215537023358047,NA
75,1,1.49869507930362,9.5509583264229,"MED HIGH NA",0.373586607770994,NA
10,2,2.49972612794356,13.1200123918265,"MED HIGH NA",0,NA
84,2,2.50094491662304,12.5596162064253,"MED HIGH NA",0.359661916829646,NA
36,3,3.50030271225213,14.3617908604314,"MED HIGH NA",0,NA
67,3,3.50111285418658,14.7609625472307,"MED HIGH NA",0.292740446259268,NA
52,2,2.50040552324317,12.7496801467988,"MED HIGH NA",0.231410048785619,NA
17,0,0.500531159330605,6.39279512359362,"MED HIGH NA",0,NA
60,4,4.49836721730171,15.1324078671842,"MED HIGH NA",0.281482448801398,NA
31,3,3.49890472687555,16.0360419882775,"MED HIGH NA",0,NA
72,1,1.50056806503045,9.75189677533409,"MED HIGH NA",0.284005814115517,NA
17,0,0.500353227207536,6.33105379164204,"MED HIGH NA",0,NA
43,7,7.50015432532172,20.046060942741,"MED HIGH NA",0,NA
21,0,0.501040431779031,6.39348489999613,"MED HIGH NA",0,NA
88,2,2.49810224370939,13.3847496042793,"MED HIGH NA",0.304807994910516,NA
74,0,0.499416030521308,6.33438463839408,"MED HIGH NA",0.245089074247517,NA
13,2,2.50019980249345,12.2678607876408,"MED HIGH NA",0,NA
32,1,1.50045426960701,9.77164911215175,"MED HIGH NA",0,NA
26,1,1.50166956378169,9.73890087649306,"MED HIGH NA",0,NA
54,1,1.50081684920603,9.60953238675723,"MED HIGH NA",0.201724385214038,NA
87,2,2.4993263939902,13.3033145209418,"MED HIGH NA",0.367348883743398,NA
67,7,7.50211116577964,18.389104993286,"MED HIGH NA",0.205793566955253,NA
0,0,0.499270830338211,6.26300086342277,"MED HIGH NA",0,NA
72,5,5.499026723598,15.1816599113362,"MED HIGH NA",0.284005814115517,NA
47,1,1.50255178521277,10.1107740374425,"MED HIGH NA",0,NA
63,0,0.500120805319413,6.24997380963613,"MED HIGH NA",0.249462769110687,NA
9,2,2.50028060482017,11.6334730346096,"MED HIGH NA",0,NA
70,0,0.499501119757755,6.05685189875067,"MED HIGH NA",0.236573945404962,NA
43,0,0.500728617564205,6.08259437376135,"MED HIGH NA",0,NA
8,1,1.50175882374524,10.6011707919994,"MED HIGH NA",0,NA
74,1,1.49844417132873,9.53542807477318,"MED HIGH NA",0.256487778108567,NA
50,0,0.500105168614071,6.06061644561521,"MED HIGH NA",0.223627987201326,NA
1,0,0.500952943652105,6.20207107024191,"MED HIGH NA",0,NA
61,0,0.500782933509805,6.07112771414463,"MED HIGH NA",0.250506980833597,NA
8,3,3.50102325938615,15.4290947534636,"MED HIGH NA",0,NA
7,0,0.500218152589473,6.2795218181744,"MED HIGH NA",0,NA
16,4,4.49915330518931,16.4182814476274,"MED HIGH NA",0,NA
94,0,0.498674284179071,6.22147530585525,"MED HIGH NA",0.346036469307728,NA
74,9,9.50254232051144,21.8471760947244,"MED HIGH NA",0.245089074247517,NA
29,7,7.49996430677917,19.9726814741764,"MED HIGH NA",0,NA
45,7,7.49990814242941,16.974156726191,"MED HIGH NA",0,NA
26,1,1.4995303826408,9.47598874712668,"MED HIGH NA",0,NA
40,2,2.50031280276009,13.4321981149634,"MED HIGH NA",0,NA
51,3,3.49777458093845,14.7210977145553,"MED HIGH NA",0.230251738149673,NA
65,1,1.49923582478247,9.6559487246105,"MED HIGH NA",0.230011049751192,NA
83,2,2.49923099877439,12.0536957664845,"MED HIGH NA",0.304834514018148,NA
47,0,0.501240858171897,6.08127669684771,"MED HIGH NA",0,NA
77,3,3.49991741898324,14.1362846726826,"MED HIGH NA",0.373161866748706,NA
11,1,1.4993981843713,10.7712992009387,"MED HIGH NA",0,NA
20,7,7.49989967869477,19.2827221867522,"MED HIGH NA",0,NA
1,0,0.500314580632408,6.23011600244146,"MED HIGH NA",0,NA
55,1,1.50038824321768,9.4468229620858,"MED HIGH NA",0.224966406309977,NA
80,0,0.500246699963432,6.46125968746607,"MED HIGH NA",0.331700884108432,NA
53,0,0.499610979159539,6.03971871977151,"MED HIGH NA",0.223106943955645,NA
9,1,1.49821223122625,10.0413291443496,"MED HIGH NA",0,NA
15,3,3.50139889496579,15.1154776808551,"MED HIGH NA",0,NA
78,3,3.50105810025042,14.5533504953589,"MED HIGH NA",0.38304300615564,NA
32,0,0.498494993568063,5.94762312287665,"MED HIGH NA",0,NA
6,0,0.500404580850249,6.18844457149454,"MED HIGH NA",0,NA
73,0,0.500786103239732,6.43552954806711,"MED HIGH NA",0.265853118011728,NA
39,0,0.501674012112559,6.40907787393983,"MED HIGH NA",0,NA
38,1,1.49914550512628,9.04886888053118,"MED HIGH NA",0,NA
21,0,0.502118755786566,6.4025470907667,"MED HIGH NA",0,NA
3,0,0.500138752921269,6.21853706650344,"MED HIGH NA",0,NA
43,0,0.501272305549125,5.97929216797034,"MED HIGH NA",0,NA
19,1,1.50077661292525,9.97752163765615,"MED HIGH NA",0,NA
58,2,2.49964694918917,11.8793806355891,"MED HIGH NA",0.286652935645543,NA
5,0,0.500703786679298,6.4269088868939,"MED HIGH NA",0,NA
33,5,5.49879235908346,18.7658615198697,"MED HIGH NA",0,NA
53,0,0.500902419666754,6.20732341817203,"MED HIGH NA",0.21753738776315,NA
55,2,2.49869365850986,12.855171219458,"MED HIGH NA",0.273197252722457,NA
97,1,1.50114796494784,10.1960464314091,"MED HIGH NA",0.390167538262904,NA
90,0,0.49996711784754,6.10709197696746,"MED HIGH NA",0.308848312846385,NA
55,1,1.500251784321,9.47286270285951,"MED HIGH NA",0.241477395314723,NA
10,1,1.49984332507699,9.54283298027961,"MED HIGH NA",0,NA
87,0,0.50150286838706,6.36054643620746,"MED HIGH NA",0.367348883743398,NA
88,0,0.500887090944635,6.18976786613379,"MED HIGH NA",0.321638390654698,NA
39,6,6.49951043038515,18.5466975727797,"MED HIGH NA",0,NA
28,4,4.50100724790397,16.9804341062442,"MED HIGH NA",0,NA
56,0,0.498138797791285,6.12468528370155,"MED HIGH NA",0.24389105879236,NA
22,6,6.50165806511356,17.1685775001777,"MED HIGH NA",0,NA
20,4,4.50128146868459,15.2929201130159,"MED HIGH NA",0,NA
43,3,3.49960296984561,14.1200473721469,"MED HIGH NA",0,NA
36,4,4.50062853381192,16.215014590221,"MED HIGH NA",0,NA
85,0,0.500710890193451,6.22578961071433,"MED HIGH NA",0.366957999835722,NA
33,9,9.501036139195,19.3765699049096,"MED HIGH NA",0,NA
36,1,1.50099858953142,9.95754712318276,"MED HIGH NA",0,NA
29,5,5.50068329215652,17.5473974273703,"MED HIGH NA",0,NA
37,0,0.502301335661067,6.28091275462227,"MED HIGH NA",0,NA
27,0,0.499713780836051,6.4338649085014,"MED HIGH NA",0,NA
5,0,0.50033128443127,6.5737889613301,"MED HIGH NA",0,NA
81,2,2.50091545603241,12.7490199930281,"MED HIGH NA",0.357561316387728,NA
24,2,2.50054646032811,12.2657610794416,"MED HIGH NA",0,NA
15,0,0.500961566664041,6.28461731680027,"MED HIGH NA",0,NA
15,8,8.50145643259362,22.2989934873523,"MED HIGH NA",0,NA
43,0,0.498854375888885,6.18435687960343,"MED HIGH NA",0,NA
89,2,2.49883495577767,11.5911124276399,"MED HIGH NA",0.310137917497195,NA
47,8,8.49917331424734,15.9800788079034,"MED HIGH NA",0,NA
32,9,9.49940818624347,17.4105437518414,"MED HIGH NA",0,NA
49,0,0.500211381281415,6.36421637907917,"MED HIGH NA",0,NA
9,4,4.4997165303187,15.6220292642095,"MED HIGH NA",0,NA
21,5,5.5015071605908,17.537493538717,"MED HIGH NA",0,NA
94,2,2.49969740046529,12.4168062182839,"MED HIGH NA",0.386349148931913,NA
41,2,2.49957151079881,11.97072198598,"MED HIGH NA",0,NA
23,1,1.50050362377286,9.94352743084315,"MED HIGH NA",0,NA
84,7,7.49975422565294,18.881418074996,"MED HIGH NA",0.322259989357553,NA
70,0,0.499496059066268,6.14404848455911,"MED HIGH NA",0.215724349021912,NA
75,12,12.5005173283808,19.6157964206627,"MED HIGH NA",0.368825465533882,NA
7,3,3.50022388631592,14.4584563163788,"MED HIGH NA",0,NA
52,1,1.49901992885449,10.2902825752504,"MED HIGH NA",0.240359608503059,NA
63,0,0.500758720340234,6.11456304916758,"MED HIGH NA",0.251768177631311,NA
35,6,6.50013441758858,16.6706997329346,"MED HIGH NA",0,NA
46,1,1.50018211825858,10.053507076718,"MED HIGH NA",0,NA
42,10,10.4993217921608,18.1290178256842,"MED HIGH NA",0,NA
16,1,1.50198030527902,10.4959452865201,"MED HIGH NA",0,NA
43,2,2.50027520700798,11.7284471301134,"MED HIGH NA",0,NA
63,3,3.49799279247168,13.2131836246512,"MED HIGH NA",0.249462769110687,NA
52,0,0.500615024651821,5.94160550504718,"MED HIGH NA",0.213138306001201,NA
45,4,4.50051367763485,16.5395594570324,"MED HIGH NA",0,NA
17,10,10.4998397887764,19.1062702384411,"MED HIGH NA",0,NA
81,0,0.500713167053575,6.12121814464845,"MED HIGH NA",0.31193918318022,NA
44,5,5.5005878403053,17.6559949861863,"MED HIGH NA",0,NA
53,4,4.50147656240943,18.684147504952,"MED HIGH NA",0.253135086642578,NA
57,6,6.49948248884313,19.2675737249404,"MED HIGH NA",0.238805344817229,NA
28,5,5.50100950613636,17.1132348159849,"MED HIGH NA",0,NA
13,1,1.49955634520451,10.1650484046676,"MED HIGH NA",0,NA
7,2,2.49821194739401,12.7996882669091,"MED HIGH NA",0,NA
13,3,3.50175058823833,13.6772411124905,"MED HIGH NA",0,NA
42,4,4.50125360066084,15.6076691845481,"MED HIGH NA",0,NA
25,5,5.49995653275788,18.119725405397,"MED HIGH NA",0,NA
90,0,0.50114565808394,6.44134665111813,"MED HIGH NA",0.308848312846385,NA
43,5,5.50006021862981,16.6925081431189,"MED HIGH NA",0,NA
9,8,8.50100970372097,20.7851207499771,"MED HIGH NA",0,NA
35,2,2.49980800355578,12.4384294261689,"MED HIGH NA",0,NA
7,0,0.500494170506214,6.18228329369208,"MED HIGH NA",0,NA
47,4,4.50087429557926,15.0949560957121,"MED HIGH NA",0,NA
56,3,3.50062849658279,16.4386185218817,"MED HIGH NA",0.200446204445325,NA
18,1,1.50111777316028,10.1872339881555,"MED HIGH NA",0,NA
40,2,2.50216449785494,11.6482040748924,"MED HIGH NA",0,NA
54,2,2.50078332301157,12.6600231878169,"MED HIGH NA",0.247504171403125,NA
30,0,0.499810036565983,6.11201908489674,"MED HIGH NA",0,NA
57,1,1.50051838792827,9.62595743236399,"MED HIGH NA",0.238805344817229,NA
59,3,3.4998762717656,14.7022664142731,"MED HIGH NA",0.296870514028706,NA
95,0,0.49957597903504,6.22620150949181,"MED HIGH NA",0.350731679354794,NA
78,0,0.50046458432064,5.91721829837359,"MED HIGH NA",0.312354539008811,NA
30,7,7.49931537688036,18.1315543108847,"MED HIGH NA",0,NA
93,2,2.50095355503472,12.1840998970434,"MED HIGH NA",0.397288500750437,NA
82,1,1.49855245475984,10.3718334796952,"MED HIGH NA",0.384506175294518,NA
4,4,4.50120771837032,16.3549930075024,"MED HIGH NA",0,NA
50,5,5.49886974963848,19.2978605558914,"MED HIGH NA",0.209314162214287,NA
27,4,4.50010225498315,15.5365660984751,"MED HIGH NA",0,NA
16,3,3.5021425941969,13.563760070713,"MED HIGH NA",0,NA
47,2,2.50175275037843,12.0834015793201,"MED HIGH NA",0,NA
34,0,0.501457423269297,6.38549050951865,"MED HIGH NA",0,NA
78,0,0.500355911658995,6.11596601473682,"MED HIGH NA",0.395724170398898,NA
68,0,0.500047228008042,6.17597675816701,"MED HIGH NA",0.263835668400861,NA
64,1,1.50037894076825,9.54030552281529,"MED HIGH NA",0.278706386452541,NA
35,1,1.49907675740277,10.3805824237258,"MED HIGH NA",0,NA
15,3,3.49900179831312,13.9261705586769,"MED HIGH NA",0,NA
61,2,2.50007022639999,13.1457056253809,"MED HIGH NA",0.280013156915084,NA
74,3,3.50005423241774,15.9939976239668,"MED HIGH NA",0.266344638192095,NA
40,0,0.499015313155158,6.07398283775794,"MED HIGH NA",0,NA
39,4,4.50006526840086,14.8707505904172,"MED HIGH NA",0,NA
38,2,2.50128585275292,12.3772397413239,"MED HIGH NA",0,NA
59,0,0.501667300579858,6.24879885694712,"MED HIGH NA",0.296870514028706,NA
56,1,1.50049696708702,9.92619948292167,"MED HIGH NA",0.259858785988763,NA
43,3,3.50004319538773,13.9470902793572,"MED HIGH NA",0,NA
51,3,3.50004501712481,14.4987927061632,"MED HIGH NA",0.226970119727775,NA
54,9,9.5001616630905,22.917964203481,"MED HIGH NA",0.247504171403125,NA
22,0,0.499663274985161,6.32292162772357,"MED HIGH NA",0,NA
18,6,6.50008960962528,20.2731691205239,"MED HIGH NA",0,NA
75,2,2.50184419896069,12.6721866330751,"MED HIGH NA",0.368825465533882,NA
55,2,2.5000886791901,12.7719733264295,"MED HIGH NA",0.224966406309977,NA
28,2,2.50067669645651,12.4245188755042,"MED HIGH NA",0,NA
14,4,4.49917502283652,18.290170822899,"MED HIGH NA",0,NA
14,0,0.503037065609517,6.15334018626242,"MED HIGH NA",0,NA
13,4,4.50011134545172,16.5664745978468,"MED HIGH NA",0,NA
13,7,7.50099014107735,22.3219880687136,"MED HIGH NA",0,NA
73,0,0.499754989938146,6.06566278173505,"MED HIGH NA",0.207939808256924,NA
6,3,3.49956312514754,14.7167443562572,"MED HIGH NA",0,NA
13,1,1.49881743541606,9.99824014825615,"MED HIGH NA",0,NA
23,4,4.50156123583738,16.9864444299628,"MED HIGH NA",0,NA
60,0,0.499224320727045,6.11431452096758,"MED HIGH NA",0.281482448801398,NA
49,4,4.50014452994869,18.0574950259536,"MED HIGH NA",0,NA
42,0,0.500145185037055,6.30167148736212,"MED HIGH NA",0,NA
35,1,1.50069850820239,10.2440587421369,"MED HIGH NA",0,NA
19,2,2.49824942303911,12.50239327145,"MED HIGH NA",0,NA
98,0,0.499271777728296,6.65357532626338,"MED HIGH NA",0.384680992364883,NA
