"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
18,1,1.50116509814585,10.0228924234568,"MED HIGH NA",0,"early","med",NA
86,0,0.499783303598275,6.42452863951139,"MED HIGH NA",0.364211052749306,"late","high",NA
96,0,0.501258843816601,6.35846937948499,"MED HIGH NA",0.356062058545649,"late","high",NA
95,0,0.500143167728213,6.15181322098649,"MED HIGH NA",0.306434010970406,"late","high",NA
39,1,1.50121194853582,9.97492871040432,"MED HIGH NA",0,"early","med",NA
31,0,0.498821824948183,6.20577509720924,"MED HIGH NA",0,"early","med",NA
13,4,4.50105975807029,17.5618103673409,"MED HIGH NA",0,"early","med",NA
8,1,1.4991155987478,10.1456977384884,"MED HIGH NA",0,"early","med",NA
18,9,9.50036753040593,19.5401101383788,"MED HIGH NA",0,"early","med",NA
36,2,2.50169965341627,12.3842392730867,"MED HIGH NA",0,"early","med",NA
70,2,2.50071778330326,12.9953429875078,"MED HIGH NA",0.20213496205397,"early","med",NA
34,0,0.499234450485099,6.31286588400546,"MED HIGH NA",0,"early","med",NA
48,0,0.500092465540671,6.17299432229729,"MED HIGH NA",0,"early","med",NA
57,3,3.50128881799543,13.5760482569386,"MED HIGH NA",0.284121978562325,"early","med",NA
50,6,6.49984807747064,16.180000988735,"MED HIGH NA",0.288420367636718,"early","med",NA
33,0,0.501408525290987,6.39687538507274,"MED HIGH NA",0,"early","med",NA
92,0,0.500381173965972,6.29170103843644,"MED HIGH NA",0.380802797130309,"late","high",NA
18,2,2.49827811828656,12.389503540131,"MED HIGH NA",0,"early","med",NA
36,2,2.4984296091066,12.3206475888555,"MED HIGH NA",0,"early","med",NA
10,3,3.4994293185327,17.7906426759234,"MED HIGH NA",0,"early","med",NA
16,4,4.50035878059474,16.7751392433531,"MED HIGH NA",0,"early","med",NA
40,7,7.49966288851633,19.3142083818869,"MED HIGH NA",0,"early","med",NA
3,3,3.50160984318117,13.8478481831501,"MED HIGH NA",0,"early","med",NA
68,2,2.500685121125,12.18550414636,"MED HIGH NA",0.200969135388732,"early","med",NA
78,2,2.49939552357299,12.518792246789,"MED HIGH NA",0.324379387754016,"late","high",NA
51,0,0.49949350944438,6.32870632363987,"MED HIGH NA",0.206147709093057,"early","med",NA
31,0,0.499984971474161,6.19729902064496,"MED HIGH NA",0,"early","med",NA
59,1,1.49956640646977,9.56670670853495,"MED HIGH NA",0.294647369114682,"early","med",NA
68,1,1.50022193444348,10.153293510159,"MED HIGH NA",0.267543782736175,"early","med",NA
45,0,0.501238814815134,6.37987458306645,"MED HIGH NA",0,"early","med",NA
26,0,0.499621042485661,6.27987118764535,"MED HIGH NA",0,"early","med",NA
86,0,0.499315889372019,6.14960402535373,"MED HIGH NA",0.364211052749306,"late","high",NA
55,0,0.500705150329449,6.34819967118937,"MED HIGH NA",0.213677952578291,"early","med",NA
5,0,0.50012349751338,6.14984768429152,"MED HIGH NA",0,"early","med",NA
23,1,1.49903021848712,9.95701359166022,"MED HIGH NA",0,"early","med",NA
58,1,1.4993567159822,9.96963467241287,"MED HIGH NA",0.238789621065371,"early","med",NA
5,0,0.499951000735479,6.1379631421224,"MED HIGH NA",0,"early","med",NA
26,0,0.500932279948921,6.43704120408917,"MED HIGH NA",0,"early","med",NA
56,8,8.49801753373221,20.9570621173575,"MED HIGH NA",0.255802590376698,"early","med",NA
69,2,2.5010813382956,13.1139560299185,"MED HIGH NA",0.202650200505741,"early","med",NA
50,0,0.500517514365089,6.43380685068726,"MED HIGH NA",0.24581819861196,"early","med",NA
39,7,7.49879341830984,17.5324178756509,"MED HIGH NA",0,"early","med",NA
20,3,3.49987096824568,14.8407761956674,"MED HIGH NA",0,"early","med",NA
92,1,1.49995040507944,10.0475248528845,"MED HIGH NA",0.334250053227879,"late","high",NA
35,4,4.50156624546363,16.2764526383239,"MED HIGH NA",0,"early","med",NA
6,0,0.502861336454083,6.30250108840219,"MED HIGH NA",0,"early","med",NA
68,0,0.500119651445091,6.46301687183924,"MED HIGH NA",0.23139234171249,"early","med",NA
22,6,6.50074148493556,19.9531337879456,"MED HIGH NA",0,"early","med",NA
35,1,1.49963612743809,9.42255347575496,"MED HIGH NA",0,"early","med",NA
47,2,2.49876379198297,12.7828958286147,"MED HIGH NA",0,"early","med",NA
16,1,1.501067192198,9.97064452919158,"MED HIGH NA",0,"early","med",NA
77,0,0.499299399212935,6.10388106542057,"MED HIGH NA",0.394175160722807,"late","high",NA
37,0,0.500946034676003,6.36482709861113,"MED HIGH NA",0,"early","med",NA
9,0,0.498516712730295,6.01293529198067,"MED HIGH NA",0,"early","med",NA
31,8,8.49984328705051,19.6870822414995,"MED HIGH NA",0,"early","med",NA
15,7,7.4996152285142,17.6679592812555,"MED HIGH NA",0,"early","med",NA
85,8,8.50055860596139,19.6345734483605,"MED HIGH NA",0.355391678167507,"late","high",NA
67,1,1.49971286415331,9.82349501329615,"MED HIGH NA",0.214394757105038,"early","med",NA
16,3,3.49971883162735,14.611350961584,"MED HIGH NA",0,"early","med",NA
33,4,4.50230705636993,16.9426913418002,"MED HIGH NA",0,"early","med",NA
40,4,4.50052529247102,16.7336738782024,"MED HIGH NA",0,"early","med",NA
59,0,0.499940680744402,6.30559129080859,"MED HIGH NA",0.237404417898506,"early","med",NA
34,0,0.500750376794966,6.2101319514723,"MED HIGH NA",0,"early","med",NA
17,8,8.50036981872843,19.3268305651716,"MED HIGH NA",0,"early","med",NA
96,1,1.50123247424476,10.3780110291904,"MED HIGH NA",0.385173511668108,"late","high",NA
9,0,0.499640265446543,6.43739169497534,"MED HIGH NA",0,"early","med",NA
22,0,0.499504384823776,6.49999481188711,"MED HIGH NA",0,"early","med",NA
23,0,0.499839954160169,6.32703187729908,"MED HIGH NA",0,"early","med",NA
69,1,1.50048882916642,10.2174949747564,"MED HIGH NA",0.202650200505741,"early","med",NA
13,3,3.49999198098149,15.3775004342599,"MED HIGH NA",0,"early","med",NA
75,0,0.500367220467663,6.37268277818974,"MED HIGH NA",0.320177242252976,"late","high",NA
45,7,7.50158912141485,19.4409010826262,"MED HIGH NA",0,"early","med",NA
5,0,0.499881411564628,6.18995648908237,"MED HIGH NA",0,"early","med",NA
29,5,5.49939143837156,16.8849220219509,"MED HIGH NA",0,"early","med",NA
11,1,1.50028859594781,9.70260564878465,"MED HIGH NA",0,"early","med",NA
4,2,2.50009292803233,12.6825731355302,"MED HIGH NA",0,"early","med",NA
38,1,1.50039956406143,11.0913997671547,"MED HIGH NA",0,"early","med",NA
12,6,6.49967239111081,16.7529017417874,"MED HIGH NA",0,"early","med",NA
28,0,0.499004003660492,6.22773045946773,"MED HIGH NA",0,"early","med",NA
42,12,12.5013182451035,20.6725111362293,"MED HIGH NA",0,"early","med",NA
8,2,2.49935798029635,12.7103662375064,"MED HIGH NA",0,"early","med",NA
63,0,0.499776061060597,6.25879324876027,"MED HIGH NA",0.21311508032959,"early","med",NA
54,3,3.50065947767022,14.9618916267297,"MED HIGH NA",0.277293381886557,"early","med",NA
87,1,1.49797397189423,9.88909579238769,"MED HIGH NA",0.326225459901616,"late","high",NA
28,2,2.50152391045263,12.9093475641951,"MED HIGH NA",0,"early","med",NA
48,6,6.49936560220825,17.4798009546657,"MED HIGH NA",0,"early","med",NA
5,4,4.49914826786125,17.2406769531032,"MED HIGH NA",0,"early","med",NA
81,1,1.4998891534942,9.93583935086373,"MED HIGH NA",0.324910447420552,"late","high",NA
62,0,0.50067725249515,6.346028264574,"MED HIGH NA",0.254858432943001,"early","med",NA
15,2,2.50138043881111,12.8755225030203,"MED HIGH NA",0,"early","med",NA
56,1,1.50137833508636,10.2547227863397,"MED HIGH NA",0.270042283227667,"early","med",NA
12,0,0.501445743348815,6.19907698015279,"MED HIGH NA",0,"early","med",NA
58,0,0.500950026690474,6.42555696702954,"MED HIGH NA",0.231495040422305,"early","med",NA
49,0,0.500335071649706,6.26959463191493,"MED HIGH NA",0,"early","med",NA
46,4,4.49900933515659,16.9256458824091,"MED HIGH NA",0,"early","med",NA
18,0,0.49972547190156,6.77100543165794,"MED HIGH NA",0,"early","med",NA
94,0,0.500756546024098,6.30444386924078,"MED HIGH NA",0.361332555860281,"late","high",NA
29,7,7.5019999538892,17.6527955724082,"MED HIGH NA",0,"early","med",NA
47,5,5.50005389459428,20.8198269402759,"MED HIGH NA",0,"early","med",NA
57,1,1.50091334164034,10.0910509459886,"MED HIGH NA",0.225153150153346,"early","med",NA
27,0,0.500894909623181,6.10629607041862,"MED HIGH NA",0,"early","med",NA
33,3,3.49991793072066,15.709784554035,"MED HIGH NA",0,"early","med",NA
22,0,0.50138356268505,6.36672742543724,"MED HIGH NA",0,"early","med",NA
34,7,7.50105656663037,20.3377053467946,"MED HIGH NA",0,"early","med",NA
11,11,11.4993669818374,20.2391772321409,"MED HIGH NA",0,"early","med",NA
38,1,1.4996334169587,9.88974069274716,"MED HIGH NA",0,"early","med",NA
4,2,2.49905974909337,13.0770188265224,"MED HIGH NA",0,"early","med",NA
11,0,0.499707460279721,5.93592528595,"MED HIGH NA",0,"early","med",NA
56,1,1.49949070923127,10.2598239927079,"MED HIGH NA",0.255802590376698,"early","med",NA
15,4,4.50084503806711,17.1749648173681,"MED HIGH NA",0,"early","med",NA
36,0,0.500558625168411,6.34652260408239,"MED HIGH NA",0,"early","med",NA
70,2,2.4990207311567,12.8327153855726,"MED HIGH NA",0.29137720556464,"early","med",NA
13,8,8.5003827700021,17.5933291222667,"MED HIGH NA",0,"early","med",NA
26,9,9.50154384204752,18.48465132396,"MED HIGH NA",0,"early","med",NA
18,2,2.49859274820019,12.7134057494274,"MED HIGH NA",0,"early","med",NA
25,0,0.501888507788347,6.37013487215434,"MED HIGH NA",0,"early","med",NA
79,0,0.500810351381774,6.21751409129611,"MED HIGH NA",0.344648843887262,"late","high",NA
20,2,2.50106597864671,12.7953245838484,"MED HIGH NA",0,"early","med",NA
18,2,2.49998813939115,13.3968474783503,"MED HIGH NA",0,"early","med",NA
89,3,3.49925376444926,13.8712453733239,"MED HIGH NA",0.327668036776595,"late","high",NA
41,0,0.499126949624063,6.23438865535601,"MED HIGH NA",0,"early","med",NA
52,0,0.501517234460051,6.38826064422647,"MED HIGH NA",0.258210201188922,"early","med",NA
32,3,3.50082455460674,15.1766323665203,"MED HIGH NA",0,"early","med",NA
45,5,5.49876899091137,16.7226671833616,"MED HIGH NA",0,"early","med",NA
27,5,5.49820810647188,17.7440618951567,"MED HIGH NA",0,"early","med",NA
63,0,0.500146686532589,6.37454656990703,"MED HIGH NA",0.295973640214652,"early","med",NA
38,1,1.5018234415515,10.3716903688855,"MED HIGH NA",0,"early","med",NA
12,5,5.49955666542242,18.2301663112309,"MED HIGH NA",0,"early","med",NA
35,4,4.50086174005732,17.2252995394643,"MED HIGH NA",0,"early","med",NA
14,0,0.499559317293629,6.30338667272598,"MED HIGH NA",0,"early","med",NA
15,7,7.50151626520423,19.4245791233776,"MED HIGH NA",0,"early","med",NA
46,2,2.49894316037614,12.6822669198576,"MED HIGH NA",0,"early","med",NA
48,7,7.50055777025226,17.9153604332318,"MED HIGH NA",0,"early","med",NA
7,0,0.499494914436092,6.25365780684565,"MED HIGH NA",0,"early","med",NA
15,12,12.4998331457739,21.1195189524774,"MED HIGH NA",0,"early","med",NA
62,1,1.49929154857607,10.134210410065,"MED HIGH NA",0.269489739579149,"early","med",NA
22,1,1.50017163168493,9.38303604143095,"MED HIGH NA",0,"early","med",NA
59,1,1.49987091903411,10.0203897550468,"MED HIGH NA",0.261994495359249,"early","med",NA
77,1,1.49943614330147,9.55176025669842,"MED HIGH NA",0.307196807232685,"late","high",NA
36,3,3.49976607055793,14.0477216909688,"MED HIGH NA",0,"early","med",NA
47,1,1.50146131298127,10.2790267912347,"MED HIGH NA",0,"early","med",NA
32,0,0.498873172661414,6.47492833289812,"MED HIGH NA",0,"early","med",NA
36,0,0.499080724571659,6.31926930274251,"MED HIGH NA",0,"early","med",NA
68,9,9.50086850917942,21.0935914418173,"MED HIGH NA",0.23139234171249,"early","med",NA
21,1,1.50014253906064,9.38996004189354,"MED HIGH NA",0,"early","med",NA
16,0,0.501303598611601,6.11279084675516,"MED HIGH NA",0,"early","med",NA
18,0,0.499383482571603,6.39750435943658,"MED HIGH NA",0,"early","med",NA
12,6,6.50045884853446,18.002236971141,"MED HIGH NA",0,"early","med",NA
30,0,0.498804218337506,6.30120545850939,"MED HIGH NA",0,"early","med",NA
50,3,3.50023560515712,15.1042359786832,"MED HIGH NA",0.250858435570262,"early","med",NA
4,2,2.49917317465325,12.7687447970003,"MED HIGH NA",0,"early","med",NA
11,4,4.50072286043436,16.4216715548808,"MED HIGH NA",0,"early","med",NA
32,8,8.50078763929011,20.6312353585016,"MED HIGH NA",0,"early","med",NA
34,3,3.50031441108648,14.8037683428914,"MED HIGH NA",0,"early","med",NA
3,1,1.50162956178604,9.90531577627123,"MED HIGH NA",0,"early","med",NA
86,0,0.499395904764313,6.28723200677743,"MED HIGH NA",0.364211052749306,"late","high",NA
23,1,1.49899729536857,10.143697485014,"MED HIGH NA",0,"early","med",NA
99,0,0.49901229049462,6.17270362231104,"MED HIGH NA",0.351354723377153,"late","high",NA
51,0,0.501231543368934,6.29153809204068,"MED HIGH NA",0.206147709093057,"early","med",NA
40,1,1.50149537248679,9.86956941624728,"MED HIGH NA",0,"early","med",NA
24,0,0.498855045095819,6.48906499357448,"MED HIGH NA",0,"early","med",NA
36,2,2.50033956225586,12.0865323961884,"MED HIGH NA",0,"early","med",NA
4,3,3.50015893158551,13.5552046061413,"MED HIGH NA",0,"early","med",NA
19,0,0.501143221110895,6.27026275991863,"MED HIGH NA",0,"early","med",NA
84,0,0.49810840748036,6.38600612088175,"MED HIGH NA",0.306390839884989,"late","high",NA
25,0,0.499762702322661,6.34419800661036,"MED HIGH NA",0,"early","med",NA
43,3,3.50008868616636,14.1118834063578,"MED HIGH NA",0,"early","med",NA
46,7,7.49978418422666,18.808553907887,"MED HIGH NA",0,"early","med",NA
3,0,0.499275151795252,6.20303866593457,"MED HIGH NA",0,"early","med",NA
8,2,2.49751678003686,13.5466319384537,"MED HIGH NA",0,"early","med",NA
91,0,0.49946801903486,6.2540897508179,"MED HIGH NA",0.347229554131627,"late","high",NA
12,1,1.5009484485076,9.73347603602627,"MED HIGH NA",0,"early","med",NA
3,3,3.50109434853204,14.7407162475095,"MED HIGH NA",0,"early","med",NA
76,2,2.50012091729533,13.3558822639193,"MED HIGH NA",0.32903817363549,"late","high",NA
14,1,1.49930041695701,9.77211984964537,"MED HIGH NA",0,"early","med",NA
15,1,1.49938046671317,10.9651161127925,"MED HIGH NA",0,"early","med",NA
90,1,1.49939094724689,9.60970248281612,"MED HIGH NA",0.310449430090375,"late","high",NA
87,0,0.501012370842571,6.30043862024601,"MED HIGH NA",0.348088027047925,"late","high",NA
38,1,1.50005966861125,10.1729062249889,"MED HIGH NA",0,"early","med",NA
20,1,1.49943735176908,9.9185944148076,"MED HIGH NA",0,"early","med",NA
52,2,2.50005407771501,12.6643093797362,"MED HIGH NA",0.281211038632318,"early","med",NA
20,3,3.49998507479892,13.911477000824,"MED HIGH NA",0,"early","med",NA
76,5,5.49992571672905,15.0834303676703,"MED HIGH NA",0.32903817363549,"late","high",NA
25,3,3.49955978632429,14.3517422910724,"MED HIGH NA",0,"early","med",NA
37,0,0.499519340285031,6.78627283152902,"MED HIGH NA",0,"early","med",NA
60,8,8.50000930706799,21.4113077245051,"MED HIGH NA",0.222961712628603,"early","med",NA
47,0,0.500479558478625,6.20241379400755,"MED HIGH NA",0,"early","med",NA
41,2,2.50148254050495,13.2486897681778,"MED HIGH NA",0,"early","med",NA
23,0,0.500661569726397,6.08495060951783,"MED HIGH NA",0,"early","med",NA
18,2,2.50008901196092,12.8901333006998,"MED HIGH NA",0,"early","med",NA
42,1,1.49993554928299,10.4943650352344,"MED HIGH NA",0,"early","med",NA
26,5,5.49827712101315,16.1287388711763,"MED HIGH NA",0,"early","med",NA
78,2,2.49949969234149,13.3343917316638,"MED HIGH NA",0.324379387754016,"late","high",NA
62,1,1.50041550840091,9.88731658525366,"MED HIGH NA",0.280558913457207,"early","med",NA
30,3,3.50089423333833,13.3328508102109,"MED HIGH NA",0,"early","med",NA
96,0,0.499880953431719,6.33647165801932,"MED HIGH NA",0.385173511668108,"late","high",NA
6,0,0.50065647208342,6.42593336417764,"MED HIGH NA",0,"early","med",NA
38,0,0.497926844420483,6.60359244778366,"MED HIGH NA",0,"early","med",NA
82,0,0.500490890796959,6.30989208571293,"MED HIGH NA",0.302506377152167,"late","high",NA
67,5,5.49985609889717,17.8192660429273,"MED HIGH NA",0.214394757105038,"early","med",NA
6,3,3.49921219943119,14.2503518579017,"MED HIGH NA",0,"early","med",NA
63,4,4.49877071353056,15.2056223514914,"MED HIGH NA",0.24767560295295,"early","med",NA
2,0,0.500790813848629,6.31941806390761,"MED HIGH NA",0,"early","med",NA
88,1,1.4988432621291,9.59269253343521,"MED HIGH NA",0.378955232840963,"late","high",NA
77,8,8.50187791112418,22.926286953098,"MED HIGH NA",0.394175160722807,"late","high",NA
10,0,0.500219052750439,6.2227555016304,"MED HIGH NA",0,"early","med",NA
9,0,0.500414030408265,6.20657510582128,"MED HIGH NA",0,"early","med",NA
81,0,0.500847964493328,6.1035588610529,"MED HIGH NA",0.345677278679796,"late","high",NA
31,9,9.5011493772444,20.9597790368484,"MED HIGH NA",0,"early","med",NA
13,4,4.50174259565609,16.2753298146476,"MED HIGH NA",0,"early","med",NA
21,3,3.5009102638924,14.433768723832,"MED HIGH NA",0,"early","med",NA
72,0,0.501361255850534,6.29219482539693,"MED HIGH NA",0.269719243748114,"early","med",NA
8,3,3.49899948596762,13.3586182161336,"MED HIGH NA",0,"early","med",NA
63,0,0.500422000626167,6.39051796854853,"MED HIGH NA",0.295973640214652,"early","med",NA
56,0,0.501698378617911,6.2597544786423,"MED HIGH NA",0.255802590376698,"early","med",NA
3,0,0.498594349805988,6.16802199813665,"MED HIGH NA",0,"early","med",NA
49,0,0.500909075580226,6.04541920240273,"MED HIGH NA",0,"early","med",NA
15,2,2.49935513657,13.0729526017148,"MED HIGH NA",0,"early","med",NA
46,6,6.49898323782972,17.1600456649323,"MED HIGH NA",0,"early","med",NA
34,4,4.49939625366454,15.5684796743794,"MED HIGH NA",0,"early","med",NA
8,5,5.50030714635614,16.8794022796686,"MED HIGH NA",0,"early","med",NA
99,1,1.50115475899646,9.0221548441759,"MED HIGH NA",0.329570444859564,"late","high",NA
19,1,1.50030564672703,9.58747470357978,"MED HIGH NA",0,"early","med",NA
88,0,0.498158055472431,6.28371445133159,"MED HIGH NA",0.335268737562001,"late","high",NA
15,2,2.49958288042686,12.5374846936724,"MED HIGH NA",0,"early","med",NA
19,0,0.500136224076691,5.88790111596037,"MED HIGH NA",0,"early","med",NA
4,0,0.49999376686264,6.17458927265225,"MED HIGH NA",0,"early","med",NA
46,4,4.50057046087672,15.5260350456579,"MED HIGH NA",0,"early","med",NA
56,3,3.50130450755728,13.3719111037472,"MED HIGH NA",0.255802590376698,"early","med",NA
33,1,1.49983579317289,10.3793843958116,"MED HIGH NA",0,"early","med",NA
18,0,0.502022447716958,6.3081481851275,"MED HIGH NA",0,"early","med",NA
86,2,2.49863494612307,12.9558916808107,"MED HIGH NA",0.311964932642877,"late","high",NA
53,0,0.500328605003141,6.51214137392484,"MED HIGH NA",0.23866483385209,"early","med",NA
74,5,5.49788078437409,18.8576629803893,"MED HIGH NA",0.263317086361349,"early","med",NA
44,3,3.50080652009818,15.0423234248132,"MED HIGH NA",0,"early","med",NA
81,0,0.499952977248539,6.44737308902353,"MED HIGH NA",0.36127309105359,"late","high",NA
16,0,0.500459415626757,6.23409382467753,"MED HIGH NA",0,"early","med",NA
53,4,4.49942545764178,16.273380861617,"MED HIGH NA",0.206535845063627,"early","med",NA
77,1,1.50204346702635,10.085248722495,"MED HIGH NA",0.394175160722807,"late","high",NA
39,0,0.501057452171126,6.09357404176347,"MED HIGH NA",0,"early","med",NA
97,1,1.50006813606393,9.46902261827264,"MED HIGH NA",0.374500433984213,"late","high",NA
18,2,2.4988921831533,12.4874651929691,"MED HIGH NA",0,"early","med",NA
42,4,4.49925206045529,18.6356075673066,"MED HIGH NA",0,"early","med",NA
19,4,4.49988474631532,18.1334409892586,"MED HIGH NA",0,"early","med",NA
23,0,0.500089351968186,6.28597991948654,"MED HIGH NA",0,"early","med",NA
36,2,2.50031969778842,12.8074706462143,"MED HIGH NA",0,"early","med",NA
49,1,1.50067796482078,9.79596727500313,"MED HIGH NA",0,"early","med",NA
19,6,6.49980329591373,19.5257723486459,"MED HIGH NA",0,"early","med",NA
48,1,1.49807408835052,10.0397747036669,"MED HIGH NA",0,"early","med",NA
42,0,0.501950336677174,6.16873413127294,"MED HIGH NA",0,"early","med",NA
15,3,3.50059233076416,14.520655120514,"MED HIGH NA",0,"early","med",NA
