"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
80,872,5,62.6933425684701,79,0,0.501904599386129,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,873,6,64.7525867454328,79,0,0.501123952305109,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,874,7,61.419903216326,79,0,0.499311704006552,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,875,8,61.7115217937582,79,0,0.49940696464923,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,876,9,62.4424631113026,79,0,0.499327788278874,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,877,10,63.3245065089734,79,0,0.499561257801296,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
80,878,11,62.9290565212643,79,0,0.499889487389951,0.104097997141071,0.25,0.05,"HIGH LOW","R1"
75,825,2,160.756522743804,80,6,6.50000917509035,0.116144042043015,0.25,0.997237569060774,"HIGH LOW","R1"
75,830,7,196.119805985883,80,6,6.50005444310362,0.116144042043015,0.25,0.997237569060774,"HIGH LOW","R1"
76,835,4,168.252584806013,80,5,5.5004511128898,0.116144042043015,0.25,0.98806954215117,"HIGH LOW","R1"
76,839,8,192.218373015461,80,5,5.49984638048212,0.116144042043015,0.25,0.98806954215117,"HIGH LOW","R1"
77,851,10,172.429497419607,80,4,4.49918716331903,0.116144042043015,0.25,0.95,"HIGH LOW","R1"
78,856,4,149.180691252696,80,3,3.50019705824737,0.116144042043015,0.25,0.813394503136629,"HIGH LOW","R1"
78,857,5,145.810014045512,80,3,3.49990524749815,0.116144042043015,0.25,0.813394503136629,"HIGH LOW","R1"
79,862,4,126.579985959302,80,2,2.49798832682272,0.116144042043015,0.25,0.5,"HIGH LOW","R1"
79,863,5,125.165701695537,80,2,2.49957715068817,0.116144042043015,0.25,0.5,"HIGH LOW","R1"
79,865,7,122.400560410725,80,2,2.49908027982578,0.116144042043015,0.25,0.5,"HIGH LOW","R1"
79,866,8,124.510232238874,80,2,2.4995795855268,0.116144042043015,0.25,0.5,"HIGH LOW","R1"
79,867,9,126.04433841911,80,2,2.49929741206984,0.116144042043015,0.25,0.5,"HIGH LOW","R1"
80,869,2,103.225134194073,80,1,1.49834658494575,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
80,871,4,98.017986301245,80,1,1.50047497226716,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
80,872,5,98.4711622825556,80,1,1.50125957351719,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
80,873,6,103.348882433684,80,1,1.49906057867342,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
80,875,8,96.1823258480688,80,1,1.49922805352075,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
80,877,10,99.95508845011,80,1,1.4987723922552,0.116144042043015,0.25,0.186605496863371,"HIGH LOW","R1"
81,879,1,61.6858025525351,80,0,0.49936824533225,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,880,2,62.5144702752574,80,0,0.499840942449755,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,881,3,62.7173023875311,80,0,0.501070005902559,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,882,4,63.4299248853652,80,0,0.501859481247534,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,883,5,61.9105847923313,80,0,0.500805562357904,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,884,6,60.9989354205384,80,0,0.500759214602226,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,885,7,60.7841093859068,80,0,0.49843085660189,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,886,8,62.5472497209578,80,0,0.501122723184408,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,887,9,63.7171382472018,80,0,0.501326800941836,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
81,888,10,63.3403658696166,80,0,0.50072243533375,0.116144042043015,0.25,0.05,"HIGH LOW","R1"
75,825,2,165.77464602367,81,7,7.49887391506343,0.174000402586535,0.25,0.999364902956742,"HIGH LOW","R1"
76,835,4,176.917285084788,81,6,6.49890232418326,0.174000402586535,0.25,0.997237569060774,"HIGH LOW","R1"
76,839,8,204.424350699171,81,6,6.50093407483475,0.174000402586535,0.25,0.997237569060774,"HIGH LOW","R1"
77,851,10,186.854558539959,81,5,5.49947453274545,0.174000402586535,0.25,0.98806954215117,"HIGH LOW","R1"
78,856,4,166.139362353383,81,4,4.49928439791503,0.174000402586535,0.25,0.95,"HIGH LOW","R1"
79,863,5,146.157160693981,81,3,3.49975955123774,0.174000402586535,0.25,0.813394503136629,"HIGH LOW","R1"
79,866,8,145.250014978276,81,3,3.5008998076519,0.174000402586535,0.25,0.813394503136629,"HIGH LOW","R1"
80,871,4,125.375926885862,81,2,2.49840225341776,0.174000402586535,0.25,0.5,"HIGH LOW","R1"
80,872,5,126.114409040689,81,2,2.50040546906356,0.174000402586535,0.25,0.5,"HIGH LOW","R1"
80,873,6,134.149292676793,81,2,2.4994762805568,0.174000402586535,0.25,0.5,"HIGH LOW","R1"
80,877,10,128.542141399624,81,2,2.50155047342651,0.174000402586535,0.25,0.5,"HIGH LOW","R1"
81,879,1,96.1226880932361,81,1,1.49987632378593,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
81,881,3,98.5273147885306,81,1,1.49884191333554,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
81,882,4,100.203893986154,81,1,1.49738393098729,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
81,885,7,94.0421486281541,81,1,1.49997655459842,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
81,886,8,98.1290835867721,81,1,1.50124391833538,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
81,888,10,99.9925017699627,81,1,1.49842727852042,0.174000402586535,0.25,0.186605496863371,"HIGH LOW","R1"
82,889,1,61.6945271073479,81,0,0.499605903440102,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,890,2,64.1908258399587,81,0,0.500816423106715,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,891,3,60.5625389010644,81,0,0.499374436079616,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,892,4,62.4317322685731,81,0,0.501997807417688,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,893,5,62.2556534639208,81,0,0.500311573620546,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,894,6,63.5298211873325,81,0,0.499301881989783,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,895,7,63.2487317923486,81,0,0.500323102630227,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,896,8,62.2289366812276,81,0,0.499921832895552,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,897,9,61.4946490668999,81,0,0.499047427583735,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
82,898,10,60.7960396286633,81,0,0.501716270990058,0.174000402586535,0.25,0.05,"HIGH LOW","R1"
76,835,4,183.496194709537,82,7,7.49968526904706,0.174623796297237,0.25,0.999364902956742,"HIGH LOW","R1"
77,851,10,198.218663197183,82,6,6.49939246145281,0.174623796297237,0.25,0.997237569060774,"HIGH LOW","R1"
78,856,4,179.309226500258,82,5,5.50003251725146,0.174623796297237,0.25,0.98806954215117,"HIGH LOW","R1"
79,863,5,162.311552893275,82,4,4.49986959171792,0.174623796297237,0.25,0.95,"HIGH LOW","R1"
80,872,5,147.472588422151,82,3,3.49926016030389,0.174623796297237,0.25,0.813394503136629,"HIGH LOW","R1"
81,879,1,122.302278070112,82,2,2.49886276626244,0.174623796297237,0.25,0.5,"HIGH LOW","R1"
81,882,4,128.950624503226,82,2,2.50088404015795,0.174623796297237,0.25,0.5,"HIGH LOW","R1"
81,885,7,118.955976121147,82,2,2.50046323357538,0.174623796297237,0.25,0.5,"HIGH LOW","R1"
81,886,8,125.556840984424,82,2,2.50024144089077,0.174623796297237,0.25,0.5,"HIGH LOW","R1"
81,888,10,128.603539472877,82,2,2.4995578265923,0.174623796297237,0.25,0.5,"HIGH LOW","R1"
82,889,1,96.1429167562682,82,1,1.50101890592436,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,890,2,102.00787518479,82,1,1.50207551171354,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,891,3,93.5339708487074,82,1,1.49970057454697,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,892,4,97.8589700985403,82,1,1.49908548698782,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,893,5,97.447879274673,82,1,1.49956917262526,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,894,6,100.439919243507,82,1,1.49987470718887,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,895,7,99.776416267433,82,1,1.49916976127969,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,896,8,97.3855704292601,82,1,1.49988578055461,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,897,9,95.6799524580374,82,1,1.49972311120437,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
82,898,10,94.0695452874939,82,1,1.49976142941533,0.174623796297237,0.25,0.186605496863371,"HIGH LOW","R1"
83,899,1,62.9378208067584,82,0,0.500669101944692,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,900,2,63.3441970222898,82,0,0.498936081978762,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,901,3,66.1096658496996,82,0,0.500763906538933,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,902,4,64.0739061150027,82,0,0.501350398365773,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,903,5,62.5366223484469,82,0,0.498561429300353,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,904,6,64.4470945694651,82,0,0.500273836987492,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,905,7,61.2095395486318,82,0,0.498635668921845,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,906,8,62.010252417028,82,0,0.501973862577859,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,907,9,63.5484910635283,82,0,0.498676093992797,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,908,10,65.1476361572557,82,0,0.499873090307367,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
83,909,11,61.5493638470238,82,0,0.499315332122321,0.174623796297237,0.25,0.05,"HIGH LOW","R1"
76,835,4,188.491410984547,83,8,8.50126016225074,0.165138036618009,0.25,0.999854227405248,"HIGH LOW","R1"
77,851,10,207.171337545172,83,7,7.5001974248562,0.165138036618009,0.25,0.999364902956742,"HIGH LOW","R1"
78,856,4,189.536756748197,83,6,6.50083184504565,0.165138036618009,0.25,0.997237569060774,"HIGH LOW","R1"
79,863,5,174.743484725548,83,5,5.49915730566165,0.165138036618009,0.25,0.98806954215117,"HIGH LOW","R1"
81,885,7,137.619096812945,83,3,3.4985319219805,0.165138036618009,0.25,0.813394503136629,"HIGH LOW","R1"
81,886,8,146.699142943941,83,3,3.49810457057116,0.165138036618009,0.25,0.813394503136629,"HIGH LOW","R1"
82,896,8,124.347652022957,83,2,2.49950854135949,0.165138036618009,0.25,0.5,"HIGH LOW","R1"
82,897,9,121.587751508159,83,2,2.50048735407276,0.165138036618009,0.25,0.5,"HIGH LOW","R1"
82,898,10,118.999850950862,83,2,2.49995059535496,0.165138036618009,0.25,0.5,"HIGH LOW","R1"
83,901,3,106.620525167341,83,1,1.49959143287349,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
83,902,4,101.729748253347,83,1,1.49931794659677,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
83,904,6,102.618662120092,83,1,1.50026443576572,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
83,907,9,100.484057890197,83,1,1.5003898501305,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
83,908,10,104.296582766812,83,1,1.49956743947206,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
83,909,11,95.8065868032117,83,1,1.49944897179984,0.165138036618009,0.25,0.186605496863371,"HIGH LOW","R1"
84,910,1,62.3477420408954,83,0,0.501180793262329,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,911,2,63.6949477415997,83,0,0.499593011433638,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,912,3,64.3266244884149,83,0,0.50180798366545,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,913,4,62.6363492343527,83,0,0.50098441039531,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,914,5,63.1163791509543,83,0,0.49950372050549,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,915,6,63.8769512567478,83,0,0.499989307840016,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,916,7,60.363430983283,83,0,0.500155350776295,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,917,8,61.2487022065916,83,0,0.499036114974776,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,918,9,64.1420378760288,83,0,0.500471878006582,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,919,10,63.9095438036571,83,0,0.499762950794546,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
84,920,11,63.2169376081346,83,0,0.500738522011848,0.165138036618009,0.25,0.05,"HIGH LOW","R1"
76,835,4,192.284164960108,84,9,9.49937510058403,0.113771291612647,0.25,0.999966553716173,"HIGH LOW","R1"
78,856,4,197.479312100778,84,7,7.50142412048972,0.113771291612647,0.25,0.999364902956742,"HIGH LOW","R1"
79,863,5,184.31072360248,84,6,6.49890793389496,0.113771291612647,0.25,0.997237569060774,"HIGH LOW","R1"
81,885,7,151.599769756699,84,4,4.50039360588317,0.113771291612647,0.25,0.95,"HIGH LOW","R1"
81,886,8,162.996389768273,84,4,4.50268106985438,0.113771291612647,0.25,0.95,"HIGH LOW","R1"
82,896,8,145.025224542422,84,3,3.50061215975996,0.113771291612647,0.25,0.813394503136629,"HIGH LOW","R1"
82,897,9,141.222330846001,84,3,3.49795614682418,0.113771291612647,0.25,0.813394503136629,"HIGH LOW","R1"
82,898,10,137.678981032366,84,3,3.49943444935473,0.113771291612647,0.25,0.813394503136629,"HIGH LOW","R1"
83,901,3,139.626318152302,84,2,2.50056285607043,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
83,902,4,131.464705541981,84,2,2.50047572215826,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
83,904,6,132.936420810611,84,2,2.49775545167141,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
83,907,9,129.41108249029,84,2,2.50051956225494,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
83,908,10,135.728617588439,84,2,2.50017837823079,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
83,909,11,121.79199100274,84,2,2.49956996992532,0.113771291612647,0.25,0.5,"HIGH LOW","R1"
84,910,1,97.6627829654177,84,1,1.4994945290449,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,912,3,102.331333970365,84,1,1.50105173900647,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,913,4,98.3376489135159,84,1,1.49964448301729,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,914,5,99.4646762531814,84,1,1.49999702428432,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,916,7,93.0783438302445,84,1,1.49865723439918,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,917,8,95.1116333199321,84,1,1.49811586075699,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
84,918,9,101.891778124563,84,1,1.50112414311699,0.113771291612647,0.25,0.186605496863371,"HIGH LOW","R1"
85,921,1,63.1182595698538,84,0,0.500133340076256,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,922,2,63.9723312218168,84,0,0.500044749429866,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,923,3,64.9784381616822,84,0,0.499767902290763,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,924,4,63.1433165493119,84,0,0.50018206358383,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,925,5,61.9291231141449,84,0,0.498791845800592,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,926,6,61.1943358415143,84,0,0.499528010110655,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,927,7,62.5292192260291,84,0,0.50122784320041,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,928,8,62.0755534972777,84,0,0.498884105424035,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,929,9,66.1548851196171,84,0,0.500698876656124,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,930,10,61.4850888436936,84,0,0.500981074874268,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
85,931,11,61.4013724922518,84,0,0.49959406572335,0.113771291612647,0.25,0.05,"HIGH LOW","R1"
76,835,4,195.163916691999,85,10,10.5010658721803,0.181193514936604,0.25,0.999992326698485,"HIGH LOW","R1"
79,863,5,191.673381390761,85,7,7.50027448967162,0.181193514936604,0.25,0.999364902956742,"HIGH LOW","R1"
81,885,7,162.072788668594,85,5,5.50059517997495,0.181193514936604,0.25,0.98806954215117,"HIGH LOW","R1"
81,886,8,175.558893821131,85,5,5.49992452242406,0.181193514936604,0.25,0.98806954215117,"HIGH LOW","R1"
82,896,8,160.883124972396,85,4,4.49794737172455,0.181193514936604,0.25,0.95,"HIGH LOW","R1"
82,898,10,151.67439309482,85,4,4.49961144899141,0.181193514936604,0.25,0.95,"HIGH LOW","R1"
83,901,3,166.517437938837,85,3,3.49886664099257,0.181193514936604,0.25,0.813394503136629,"HIGH LOW","R1"
83,902,4,154.944931577254,85,3,3.50080081528681,0.181193514936604,0.25,0.813394503136629,"HIGH LOW","R1"
83,904,6,157.016293632114,85,3,3.5000822746723,0.181193514936604,0.25,0.813394503136629,"HIGH LOW","R1"
83,908,10,160.964872930921,85,3,3.49912321107654,0.181193514936604,0.25,0.813394503136629,"HIGH LOW","R1"
84,910,1,124.798056110737,85,2,2.50097262772421,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
84,912,3,132.46014083364,85,2,2.49945658907434,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
84,913,4,125.896697298445,85,2,2.50003391412646,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
84,916,7,117.415702249984,85,2,2.49927862811534,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
84,917,8,120.672477441687,85,2,2.49837605149455,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
84,918,9,131.732579049496,85,2,2.50119242704917,0.181193514936604,0.25,0.5,"HIGH LOW","R1"
85,921,1,99.4691023199753,85,1,1.50147698513247,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,924,4,99.528088914282,85,1,1.49969527605028,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,925,5,96.6875521264508,85,1,1.50061262349518,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,926,6,94.986208023929,85,1,1.50109858802442,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,927,7,98.0869013695212,85,1,1.50040844362433,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,928,8,97.0281908132161,85,1,1.50000329119987,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
85,929,9,106.730321144024,85,1,1.49846329527692,0.181193514936604,0.25,0.186605496863371,"HIGH LOW","R1"
86,932,1,63.2921504711263,85,0,0.500728922169575,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,933,2,65.8683992116503,85,0,0.50022092169332,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,934,3,63.5563002227253,85,0,0.501179601519142,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,935,4,62.2905734370072,85,0,0.498813391739479,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,936,5,63.3012965052899,85,0,0.500669264948378,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,937,6,62.4494029146679,85,0,0.500557414310891,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,938,7,61.0800107909429,85,0,0.501026156419611,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,939,8,58.5865247216278,85,0,0.500994018026663,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,940,9,62.3999572730778,85,0,0.500877327323252,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
86,941,10,62.3747701023824,85,0,0.498116096674176,0.181193514936604,0.25,0.05,"HIGH LOW","R1"
76,835,4,197.350446609513,86,11,11.5001325430344,0.107801790139638,0.25,0.999998239613493,"HIGH LOW","R1"
79,863,5,197.339460225486,86,8,8.49981018091957,0.107801790139638,0.25,0.999854227405248,"HIGH LOW","R1"
81,886,8,185.24252380963,86,6,6.5006097293538,0.107801790139638,0.25,0.997237569060774,"HIGH LOW","R1"
82,896,8,173.044755928364,86,5,5.49946839643983,0.107801790139638,0.25,0.98806954215117,"HIGH LOW","R1"
83,901,3,188.426692587051,86,4,4.50190491472173,0.107801790139638,0.25,0.95,"HIGH LOW","R1"
83,902,4,173.486105499782,86,4,4.50010590112551,0.107801790139638,0.25,0.95,"HIGH LOW","R1"
83,904,6,176.141727046198,86,4,4.50079385566356,0.107801790139638,0.25,0.95,"HIGH LOW","R1"
83,908,10,181.226640497835,86,4,4.49932681576426,0.107801790139638,0.25,0.95,"HIGH LOW","R1"
84,912,3,156.345207063015,86,3,3.50132527518528,0.107801790139638,0.25,0.813394503136629,"HIGH LOW","R1"
84,916,7,135.520809777602,86,3,3.50139838471959,0.107801790139638,0.25,0.813394503136629,"HIGH LOW","R1"
84,917,8,139.96663570666,86,3,3.5000299990997,0.107801790139638,0.25,0.813394503136629,"HIGH LOW","R1"
84,918,9,155.321440694076,86,3,3.5005733514395,0.107801790139638,0.25,0.813394503136629,"HIGH LOW","R1"
85,921,1,127.745446080224,86,2,2.49873157195548,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,924,4,127.842061361865,86,2,2.49949914510034,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,925,5,123.21581569424,86,2,2.50068827059127,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,926,6,120.470773512053,86,2,2.50059782351897,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,927,7,125.488140518316,86,2,2.49762900427994,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,928,8,123.767753791609,86,2,2.49946202721178,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
85,929,9,139.811339395019,86,2,2.49965011688807,0.107801790139638,0.25,0.5,"HIGH LOW","R1"
86,932,1,99.8787775631742,86,1,1.50087729503052,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,933,2,106.035562452047,86,1,1.49990234222336,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,934,3,100.502522570553,86,1,1.49987210735482,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,935,4,97.5293461156531,86,1,1.49805315256048,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,936,5,99.9003456344623,86,1,1.49916744988891,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,937,6,97.9002679133215,86,1,1.50069697306344,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,938,7,94.7226934110912,86,1,1.50002789663972,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
86,941,10,97.72589702555,86,1,1.50028339561264,0.107801790139638,0.25,0.186605496863371,"HIGH LOW","R1"
87,942,1,63.8044808435074,86,0,0.499429774076578,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,943,2,62.054014940923,86,0,0.501197316654966,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,944,3,61.71573749394,86,0,0.499069506401471,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,945,4,62.9125299097172,86,0,0.497948036874225,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,946,5,62.0065883824677,86,0,0.499485315133496,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,947,6,64.762948082547,86,0,0.500576435132073,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,948,7,61.8116167732364,86,0,0.5001689227433,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,949,8,63.0675650321198,86,0,0.502878550808656,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,950,9,62.4513841878199,86,0,0.499380241835524,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
87,951,10,62.0349257507615,86,0,0.50071781865407,0.107801790139638,0.25,0.05,"HIGH LOW","R1"
76,835,4,199.010628988166,87,12,12.4997143386534,0.147637449996546,0.25,0.99999959613909,"HIGH LOW","R1"
79,863,5,201.699903191124,87,9,9.49877299575999,0.147637449996546,0.25,0.999966553716173,"HIGH LOW","R1"
81,886,8,192.707014118219,87,7,7.49815591196808,0.147637449996546,0.25,0.999364902956742,"HIGH LOW","R1"
83,901,3,206.277025449747,87,5,5.49999663031608,0.147637449996546,0.25,0.98806954215117,"HIGH LOW","R1"
83,904,6,191.332098107872,87,5,5.49883812382437,0.147637449996546,0.25,0.98806954215117,"HIGH LOW","R1"
83,908,10,197.494474982953,87,5,5.50115056302108,0.147637449996546,0.25,0.98806954215117,"HIGH LOW","R1"
84,912,3,175.280453698256,87,4,4.4988867927149,0.147637449996546,0.25,0.95,"HIGH LOW","R1"
84,916,7,148.989605894798,87,4,4.49996978669246,0.147637449996546,0.25,0.95,"HIGH LOW","R1"
84,917,8,154.530495232605,87,4,4.50019405367006,0.147637449996546,0.25,0.95,"HIGH LOW","R1"
84,918,9,173.968205406821,87,4,4.49903784704069,0.147637449996546,0.25,0.95,"HIGH LOW","R1"
85,921,1,149.740854053128,87,3,3.50085743908547,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
85,924,4,149.875483138453,87,3,3.49908256332683,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
85,926,6,139.690279155676,87,3,3.50043239192408,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
85,927,7,146.60391245923,87,3,3.5001913901021,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
85,928,8,144.224127993432,87,3,3.49785717165748,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
85,929,9,166.782183722222,87,3,3.49818171755342,0.147637449996546,0.25,0.813394503136629,"HIGH LOW","R1"
86,933,2,138.641900295473,87,2,2.50113488530219,0.147637449996546,0.25,0.5,"HIGH LOW","R1"
86,934,3,129.441448036124,87,2,2.50023447650034,0.147637449996546,0.25,0.5,"HIGH LOW","R1"
86,936,5,128.452321061917,87,2,2.49824094515757,0.147637449996546,0.25,0.5,"HIGH LOW","R1"
86,937,6,125.184320670808,87,2,2.50070608541209,0.147637449996546,0.25,0.5,"HIGH LOW","R1"
86,938,7,120.047344902868,87,2,2.49798985343846,0.147637449996546,0.25,0.5,"HIGH LOW","R1"
87,943,2,96.9780528582751,87,1,1.49940370037753,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
87,945,4,98.9853796060438,87,1,1.5007822903088,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
87,946,5,96.8676925161788,87,1,1.49974672455648,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
87,948,7,96.4145812034228,87,1,1.49919254410648,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
87,949,8,99.3498097184218,87,1,1.50039882628663,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
87,950,9,97.9048987983743,87,1,1.49928182526454,0.147637449996546,0.25,0.186605496863371,"HIGH LOW","R1"
