"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,126.607137901095,73,2,2.49977957461303,"M",0.139159380504861,0.25,1,"LOW MED NA","R1"
72,6,97.3658680286685,72,1,1.50154485310571,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
72,7,156.907338349873,74,3,3.50029107707122,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
72,8,210.753781245744,79,8,8.49944373058159,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
72,9,62.6839622073238,71,0,0.500578862281575,"M",0.151834659324959,0.25,1,"LOW MED NA","R1"
72,10,62.231317027642,71,0,0.500693752823773,"FISHED",0.151834659324959,0.25,1,"LOW MED NA","R1"
72,11,98.2944533680683,72,1,1.50023142728547,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,1,63.0504921713731,72,0,0.498753754195749,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,2,61.3481957986659,72,0,0.501055220892862,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,3,131.672151244116,74,2,2.49912308906361,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
73,4,97.708748499578,73,1,1.49905401136321,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
73,5,60.7197341338216,72,0,0.501203045514499,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,6,131.636325844302,74,2,2.50072376077259,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
73,7,64.2534581299334,72,0,0.500248029734048,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,8,61.7715763249994,72,0,0.500281465850745,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,9,62.8499807571163,72,0,0.499976734145562,"M",0.140880685811862,0.25,1,"LOW MED NA","R1"
73,10,63.8000289376898,72,0,0.501948623603528,"FISHED",0.140880685811862,0.25,1,"LOW MED NA","R1"
74,1,182.104543134589,79,6,6.49782812718137,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
74,2,143.350110186428,76,3,3.50187293883648,"M",0.230697608040646,0.25,1,"LOW MED NA","R1"
74,3,61.5650815821722,73,0,0.499435444757349,"M",0.139159380504861,0.25,1,"LOW MED NA","R1"
74,4,61.1236527155595,73,0,0.500735678939043,"M",0.139159380504861,0.25,1,"LOW MED NA","R1"
74,5,63.5120983393454,73,0,0.499842657803726,"M",0.139159380504861,0.25,1,"LOW MED NA","R1"
74,6,102.069579367958,74,1,1.50072283478826,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
74,7,126.125689133331,75,2,2.49936622867259,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
74,8,63.7930492932947,73,0,0.499558169195446,"FISHED",0.139159380504861,0.25,1,"LOW MED NA","R1"
74,9,129.498853144139,75,2,2.49850135088346,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
75,1,155.08631819362,77,3,3.49916453921681,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
75,2,122.806863651342,76,2,2.49918759217401,"M",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,3,142.56985798339,77,3,3.50133321265872,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
75,4,61.8212165502016,74,0,0.499018876899256,"FISHED",0.139352838299237,0.25,1,"LOW MED NA","R1"
75,5,104.664521757174,75,1,1.49885629563797,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
75,6,124.991048995765,76,2,2.50041578748677,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,7,98.9328581065493,75,1,1.49941157150029,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
75,8,131.429520763856,76,2,2.50168668062903,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,9,146.873365728692,79,5,5.4993222797254,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
75,10,124.052744691874,76,2,2.50087924946174,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
75,11,97.1128989802968,75,1,1.49952688866866,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
76,1,124.959205720663,77,2,2.49918992936146,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
76,2,62.0617622435417,75,0,0.499132422356675,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
76,3,165.039326770462,78,3,3.50131964155463,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
76,4,147.705093999005,78,3,3.50033157076239,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
76,5,94.4321800325502,76,1,1.50041280429605,"M",0.230697608040646,0.25,1,"LOW MED NA","R1"
76,6,62.414665296904,75,0,0.500684831360307,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
76,7,152.828953466274,79,4,4.4998208795295,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
76,8,62.9039088309482,75,0,0.499524152477456,"M",0.268193502747454,0.25,1,"LOW MED NA","R1"
76,9,182.208163543642,83,8,8.50099110946125,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
76,10,64.181617439996,75,0,0.50074899673744,"FISHED",0.268193502747454,0.25,1,"LOW MED NA","R1"
77,1,122.079091382686,78,2,2.49871146320328,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
77,2,94.1360407876522,77,1,1.49955701273058,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,3,97.6016248022887,77,1,1.49965220662403,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,4,99.7877480657088,77,1,1.50120716576634,"FISHED",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,5,148.260366904712,79,3,3.49994645188769,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
77,6,126.479379362852,78,2,2.50059484708844,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
77,7,62.602445026375,76,0,0.501433940637638,"M",0.230697608040646,0.25,1,"LOW MED NA","R1"
77,8,63.0558600196884,76,0,0.501994270188401,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
77,9,96.7824628604368,77,1,1.49973355864418,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
77,10,63.3020246830697,76,0,0.499338392318545,"FISHED",0.230697608040646,0.25,1,"LOW MED NA","R1"
77,11,182.615954410973,80,4,4.49920291790676,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
77,12,180.23381186378,83,7,7.49915960123303,"M",0.294782737293281,0.25,1,"LOW MED NA","R1"
78,1,62.9586223937474,77,0,0.501197139853173,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
78,2,63.340650626977,77,0,0.500077887274495,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
78,3,128.320578079483,79,2,2.50005317944614,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
78,4,97.5898335231796,78,1,1.49681811678016,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
78,5,158.317528333567,80,3,3.49800757599008,"M",0.215298689925112,0.25,1,"LOW MED NA","R1"
78,6,90.9032108133898,78,1,1.50004854828082,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
78,7,63.079878327988,77,0,0.500362105940317,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
78,8,65.5714428790248,77,0,0.499352375360757,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
78,9,131.691829519665,79,2,2.5004513195879,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
78,10,64.0561367081145,77,0,0.499050723643032,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
78,11,64.8130736673143,77,0,0.499581113496289,"M",0.231465919688344,0.25,1,"LOW MED NA","R1"
79,1,61.0851900650658,78,0,0.499321572381994,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,2,65.6076454299104,78,0,0.499486986615748,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,3,62.9254424358255,78,0,0.49941383087827,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,4,159.172607864094,82,4,4.49982019520356,"FISHED",0.236717782798223,0.25,1,"LOW MED NA","R1"
79,5,117.637301211576,80,2,2.50044538232695,"M",0.215298689925112,0.25,1,"LOW MED NA","R1"
79,6,89.3283610649383,79,1,1.49999289236186,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
79,7,183.541679382276,82,4,4.49821423498977,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
79,8,62.9547070982653,78,0,0.499066029091253,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,9,63.9898586036263,78,0,0.500028268232206,"M",0.232001968682744,0.25,1,"LOW MED NA","R1"
79,10,60.1876164735066,78,0,0.499593909485167,"FISHED",0.232001968682744,0.25,1,"LOW MED NA","R1"
80,1,94.5230592400012,80,1,1.50060784576742,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
80,2,103.329977707116,80,1,1.49999912908906,"M",0.215298689925112,0.25,1,"LOW MED NA","R1"
80,3,151.458549092105,83,4,4.49819449732014,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
80,4,105.117359581198,80,1,1.49949472299161,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
80,5,62.50227625804,79,0,0.500932360161726,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
80,6,63.5068469418298,79,0,0.499596263052166,"FISHED",0.22364381516818,0.25,1,"LOW MED NA","R1"
80,7,63.6507377218081,79,0,0.501115509444744,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
80,8,204.347661925463,86,7,7.49877925226954,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
80,9,130.627743632545,81,2,2.50144480178978,"M",0.235235490975901,0.25,1,"LOW MED NA","R1"
80,10,64.303656943912,79,0,0.50116251514872,"M",0.22364381516818,0.25,1,"LOW MED NA","R1"
80,11,140.700151502997,82,3,3.50018629742018,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
81,1,94.3503639418325,81,1,1.50166402201655,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
81,2,144.066712092575,83,3,3.50090568958687,"M",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,3,94.9268311296369,81,1,1.50117155411181,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
81,4,61.8759302762474,80,0,0.499227901686736,"M",0.215298689925112,0.25,1,"LOW MED NA","R1"
81,5,62.9963849871015,80,0,0.499831533584396,"M",0.215298689925112,0.25,1,"LOW MED NA","R1"
81,6,154.935230245371,83,3,3.50014507955401,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,7,61.8090619698671,80,0,0.500073323482667,"FISHED",0.215298689925112,0.25,1,"LOW MED NA","R1"
81,8,147.844253987728,83,3,3.49977887913284,"M",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,9,141.451770085739,83,3,3.49821065375464,"M",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,10,139.44581437614,83,3,3.49920932905764,"M",0.294782737293281,0.25,1,"LOW MED NA","R1"
81,11,180.093108615194,85,5,5.4998766598277,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
82,1,62.0328478466587,81,0,0.499611441281313,"M",0.235235490975901,0.25,1,"LOW MED NA","R1"
82,2,125.66217797959,83,2,2.50050293900953,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
82,3,98.2615935391589,82,1,1.50034606304198,"FISHED",0.236717782798223,0.25,1,"LOW MED NA","R1"
82,4,96.2900985739466,82,1,1.50243026999468,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
82,5,116.811920033712,83,2,2.49971748080218,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
82,6,99.7545254451008,82,1,1.49927246646721,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
82,7,61.6189755360204,81,0,0.499327633086834,"M",0.235235490975901,0.25,1,"LOW MED NA","R1"
82,8,60.7806711610604,81,0,0.500363955671316,"FISHED",0.235235490975901,0.25,1,"LOW MED NA","R1"
82,9,192.088934670985,87,6,6.49932716389933,"M",0.215698654158041,0.25,1,"LOW MED NA","R1"
83,1,186.641408578665,87,5,5.50077903930103,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
83,2,62.9840259449523,82,0,0.499705918700287,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
83,3,62.7992646448567,82,0,0.500925726711543,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
83,4,160.826156439984,86,4,4.50142731781453,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
83,5,116.132397660428,84,2,2.49991579091779,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
83,6,62.867535844828,82,0,0.500919375096595,"M",0.236717782798223,0.25,1,"LOW MED NA","R1"
83,7,121.071142960819,84,2,2.50185301312796,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
83,8,192.55907834043,86,4,4.50024673854252,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
83,9,125.215954328007,84,2,2.50120020003878,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
84,1,129.50505075347,85,2,2.49977709361818,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
84,2,63.7828215103221,83,0,0.50024815742241,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,3,64.7394318306476,83,0,0.500803041912372,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,4,99.9498341914489,84,1,1.49943278318387,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
84,5,120.347962709055,85,2,2.49923497611456,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
84,6,121.4461505844,85,2,2.49972751597391,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
84,7,60.7507877924798,83,0,0.496879187854587,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
84,8,61.8655271943249,83,0,0.499733031376404,"FISHED",0.294782737293281,0.25,1,"LOW MED NA","R1"
85,1,91.9523749502548,85,1,1.49957053141769,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
85,2,142.59504754696,87,3,3.5005883633225,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
85,3,62.3741661497286,84,0,0.500747877507754,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,4,60.2064380186585,84,0,0.499833293349255,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,5,62.3942816309483,84,0,0.500139215577448,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,6,100.943703774246,85,1,1.50035229815873,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
85,7,62.3926213545355,84,0,0.500980627576056,"FISHED",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,8,99.4828331562338,85,1,1.49982814892983,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
85,9,64.627764257699,84,0,0.49849485948036,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
85,10,60.3805854756773,84,0,0.499949040110985,"M",0.210537337581627,0.25,1,"LOW MED NA","R1"
86,1,61.5765866583467,85,0,0.500618951430827,"M",0.261228328081779,0.25,1,"LOW MED NA","R1"
86,2,102.210158493643,86,1,1.5014498769129,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
86,3,151.711620729558,88,3,3.50154999308396,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
86,4,130.121655996941,87,2,2.50053144744907,"M",0.215698654158041,0.25,1,"LOW MED NA","R1"
86,5,145.930081890688,88,3,3.50009532186825,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
86,6,61.7838932395933,85,0,0.501058984027734,"FISHED",0.261228328081779,0.25,1,"LOW MED NA","R1"
86,7,189.173183796817,97,12,12.4982767928837,"M",0.29959636926651,0.25,1,"LOW MED NA","R1"
86,8,96.6583868929602,86,1,1.50067009221171,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,1,63.0642506515942,86,0,0.499373498888613,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,2,104.888488578074,87,1,1.50097224319779,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
87,3,59.8500730802089,86,0,0.500325611178332,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,4,62.6248298790469,86,0,0.5005656479105,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,5,102.427672911366,87,1,1.50030774785171,"M",0.215698654158041,0.25,1,"LOW MED NA","R1"
87,6,61.3576196440487,86,0,0.500297248286568,"M",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,7,63.4672168581899,86,0,0.499288123003172,"FISHED",0.299203894101083,0.25,1,"LOW MED NA","R1"
87,8,130.612969503001,88,2,2.49962895422007,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
87,9,96.2751974815884,87,1,1.50253917714731,"M",0.215698654158041,0.25,1,"LOW MED NA","R1"
88,1,65.5449240452352,87,0,0.500599440407542,"M",0.215698654158041,0.25,1,"LOW MED NA","R1"
88,2,158.399867277004,91,4,4.49977907093567,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
88,3,161.679358663142,90,3,3.49946950505012,"M",0.287248804792762,0.25,1,"LOW MED NA","R1"
88,4,163.661143952202,92,5,5.50014767691909,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
88,5,59.5249222061568,87,0,0.500039512808488,"FISHED",0.215698654158041,0.25,1,"LOW MED NA","R1"
88,6,98.6986142803564,88,1,1.50018797643528,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
88,7,95.9651079013871,88,1,1.50042580699824,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
88,8,99.7804198811027,88,1,1.50076508683027,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
88,9,123.080242680967,89,2,2.50006599852236,"M",0.218262369814329,0.25,1,"LOW MED NA","R1"
88,10,100.625732723217,88,1,1.50025644967469,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,1,100.790642221088,89,1,1.50120615514567,"M",0.218262369814329,0.25,1,"LOW MED NA","R1"
89,2,64.4945669566869,88,0,0.500986715221647,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,3,64.3688495699005,88,0,0.499699759137244,"FISHED",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,4,97.0979684889084,89,1,1.49881069182984,"M",0.218262369814329,0.25,1,"LOW MED NA","R1"
89,5,64.6721506114812,88,0,0.499558160892858,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,6,137.812552795464,91,3,3.49929038898608,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
89,7,60.4368250737139,88,0,0.501451369247811,"M",0.223705355240963,0.25,1,"LOW MED NA","R1"
89,8,126.07867203095,90,2,2.4995024119997,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
89,9,132.327281603785,91,3,3.49930745484481,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
90,1,62.9555443151783,89,0,0.502049828198462,"M",0.218262369814329,0.25,1,"LOW MED NA","R1"
90,2,144.422465399774,92,3,3.50138505992798,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
90,3,134.641796286274,91,2,2.50065562637571,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
90,4,127.754409799909,91,2,2.50011986885341,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
90,5,62.1205859608565,89,0,0.499374880914762,"M",0.218262369814329,0.25,1,"LOW MED NA","R1"
91,1,63.5274073387095,90,0,0.50004407168358,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
91,2,62.5795773529753,90,0,0.499696933522059,"M",0.287248804792762,0.25,1,"LOW MED NA","R1"
91,3,196.863110156402,97,7,7.50208060226971,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
91,4,63.5289233125423,90,0,0.49826411267674,"FISHED",0.287248804792762,0.25,1,"LOW MED NA","R1"
92,1,64.3148044754887,91,0,0.498631606421564,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,2,62.0858460361779,91,0,0.500101644094672,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,3,63.6093591225778,91,0,0.5015674133935,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,4,64.0575408755701,91,0,0.500330396775542,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,5,62.3224088621482,91,0,0.499501111974312,"FISHED",0.25964607000351,0.25,1,"LOW MED NA","R1"
92,6,125.983581310411,93,2,2.50126997657127,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
92,7,60.8824794894631,91,0,0.501034848246205,"M",0.25964607000351,0.25,1,"LOW MED NA","R1"
93,1,101.892663242678,93,1,1.49949929893199,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
93,2,128.180465081687,94,2,2.50103856990978,"M",0.26108340988867,0.25,1,"LOW MED NA","R1"
93,3,61.5912638655127,92,0,0.500271773606498,"FISHED",0.26631467170082,0.25,1,"LOW MED NA","R1"
93,4,63.6723434939489,92,0,0.499943796474405,"M",0.26631467170082,0.25,1,"LOW MED NA","R1"
93,5,166.741633015747,97,5,5.50065223308623,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
93,6,94.9545498451711,93,1,1.498834106899,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
93,7,133.322957716111,95,3,3.50026614554047,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
93,8,125.431657410965,94,2,2.50103638783679,"M",0.26108340988867,0.25,1,"LOW MED NA","R1"
94,1,174.024370271494,97,4,4.50017132000591,"M",0.29959636926651,0.25,1,"LOW MED NA","R1"
94,2,64.7062086046789,93,0,0.49969287009822,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
94,3,61.805698768066,93,0,0.500064310909573,"M",0.213198159029707,0.25,1,"LOW MED NA","R1"
94,4,159.701642813286,96,3,3.49937604478128,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
94,5,129.814580106952,95,2,2.50146261455229,"M",0.227277868497185,0.25,1,"LOW MED NA","R1"
94,6,143.977425813667,96,3,3.50041698045359,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
94,7,62.7299477903662,93,0,0.499414232836385,"FISHED",0.213198159029707,0.25,1,"LOW MED NA","R1"
95,1,61.7768474375509,94,0,0.499038293894465,"FISHED",0.26108340988867,0.25,1,"LOW MED NA","R1"
95,2,122.867086594334,96,2,2.49899651855763,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
95,3,102.044464303582,95,1,1.49965873502854,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
95,4,174.16777466034,98,4,4.50147689209603,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
95,5,60.8666358663681,94,0,0.499442934839677,"M",0.26108340988867,0.25,1,"LOW MED NA","R1"
95,6,138.204796301217,96,2,2.49797555456845,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
96,1,65.3659303185543,95,0,0.50067822081852,"M",0.227277868497185,0.25,1,"LOW MED NA","R1"
96,2,95.6020525739715,96,1,1.49957271953367,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
96,3,169.472039848349,99,4,4.50091923254788,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
96,4,102.204009237082,96,1,1.50028362925718,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
96,5,64.8365870798448,95,0,0.500597741077378,"M",0.227277868497185,0.25,1,"LOW MED NA","R1"
96,6,131.855084844646,97,2,2.49931073150275,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
96,7,63.5823353168282,95,0,0.499589669872435,"FISHED",0.227277868497185,0.25,1,"LOW MED NA","R1"
97,1,124.381596326606,98,2,2.50034257497605,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
97,2,122.060275057375,98,2,2.50081594481774,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
97,3,64.0499881751308,96,0,0.499959140934489,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
97,4,62.2016879895227,96,0,0.500353685759933,"FISHED",0.268070659204386,0.25,1,"LOW MED NA","R1"
97,5,95.742301743285,97,1,1.50001682589418,"M",0.29959636926651,0.25,1,"LOW MED NA","R1"
97,6,61.8673424143553,96,0,0.502358651618743,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
97,7,63.0311509541509,96,0,0.499626515927484,"M",0.268070659204386,0.25,1,"LOW MED NA","R1"
97,8,142.708809588211,100,4,4.49982886018003,"FISHED",0.24322166738566,0.25,1,"LOW MED NA","R1"
97,9,96.5414151471292,97,1,1.50225163811192,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,1,62.5637912539467,97,0,0.500474178138881,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,2,63.71772745967,97,0,0.500704125621294,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,3,63.1869318771977,97,0,0.499216818984712,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,4,96.9071366711179,98,1,1.50132750499284,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
98,5,125.937005135734,99,2,2.49938744692771,"M",0.264917037938721,0.25,1,"LOW MED NA","R1"
98,6,66.5868798614107,97,0,0.501191996844114,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,7,61.9095988429156,97,0,0.499374469072232,"M",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,8,61.1093077536885,97,0,0.500894699715123,"FISHED",0.29959636926651,0.25,1,"LOW MED NA","R1"
98,9,148.157991793745,100,3,3.50105621611705,"FISHED",0.24322166738566,0.25,1,"LOW MED NA","R1"
99,1,63.2346256914511,98,0,0.500496666938003,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,2,65.2561108756527,98,0,0.501533011094115,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,3,102.603663123444,99,1,1.49938983999931,"M",0.264917037938721,0.25,1,"LOW MED NA","R1"
99,4,60.6284227734134,98,0,0.499714204808802,"FISHED",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,5,61.8252006057871,98,0,0.500457784410812,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,6,95.4379074752475,99,1,1.50104731946202,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
99,7,61.7877822018075,98,0,0.500247730486171,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,8,61.365627237336,98,0,0.498320361870022,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,9,63.4013016076595,98,0,0.498318625823832,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
99,10,86.1853760065219,99,1,1.49940642942123,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
99,11,61.5728126583106,98,0,0.501544914828337,"M",0.240185793698765,0.25,1,"LOW MED NA","R1"
100,1,95.9778504567762,100,1,1.49978892288514,"M",0.24322166738566,0.25,1,"LOW MED NA","R1"
100,2,98.3033117235148,100,1,1.5002069937023,"M",0.24322166738566,0.25,1,"LOW MED NA","R1"
100,3,62.7514050405512,99,0,0.499382634878584,"FISHED",0.264917037938721,0.25,1,"LOW MED NA","R1"
100,4,98.9882337263991,100,1,1.50211017522265,"M",0.24322166738566,0.25,1,"LOW MED NA","R1"
100,5,64.8558446158618,99,0,0.499425701918788,"M",0.264917037938721,0.25,1,"LOW MED NA","R1"
100,6,63.7938460424453,99,0,0.499794009566934,"M",0.264917037938721,0.25,1,"LOW MED NA","R1"
